name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,40,-1.299845834139008,357.41719624823963,1.8,2,95.87713122367859,0.01175999641418457,0.0,1101000011010011100100111001101010010101,++-+----++-+--+++--+--+++--++-+-+--+-+-+,0,False,"[[0.000126, 406.99585347], [0.010247, 387.70557458], [0.01176, 357.41719625]]",6,quantum,1,
precond_pen=1.900,40,-1.2447675459669831,357.41719624823963,1.9,2,98.47037100791931,51.37491703033447,0.0,0010111100101100011011000110010101101010,--+-++++--+-++---++-++---++--+-+-++-+-+-,0,False,"[[0.00012, 406.99585347], [0.010089, 387.10651652], [0.011354, 363.52940257], [0.055357, 362.21537675], [11.901122, 361.66834141], [12.164248, 359.29426558], [13.800317, 359.32387011], [14.245801, 359.14796499], [14.665537, 358.86357044], [15.300803, 358.61570913], [51.374611, 357.42194302], [51.374917, 357.41719625], [98.469402, 357.41719625]]",6,quantum,1,
precond_pen=2.000,40,-1.1961346354409894,357.41719624823963,2.0,2,91.79385185241699,12.682694911956787,0.0,1101000011010011100100111001101010010101,++-+----++-+--+++--+--+++--++-+-+--+-+-+,0,False,"[[0.000121, 406.99585347], [0.00974, 387.06921647], [0.011247, 362.56446408], [5.528518, 362.58340398], [5.755309, 359.90623609], [6.379241, 359.72426551], [7.456385, 359.10915703], [12.036069, 358.9042261], [12.682695, 357.41719625]]",6,quantum,1,
baseline,40,347.84140469864803,347.84140469864894,,2,4764.804636001587,0.011273860931396484,0.0,1101011010001010111011011000010110110000,++-+-++-+---+-+-+++-++-++----+-++-++----,0,False,"[[0.000115, 411.24819091], [0.008688, 408.91450976], [0.009454, 407.10957602], [0.011274, 347.8414047]]",7,quantum,1,
precond_pen=1.100,40,-2.1832688287600046,347.84140469864894,1.1,2,70.0140860080719,0.012396097183227539,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,False,"[[0.000113, 411.24819091], [0.010869, 387.8160034], [0.012396, 347.8414047]]",7,quantum,1,
precond_pen=1.200,40,-1.9890677311850187,347.84140469864894,1.2,2,80.20982313156128,0.013303041458129883,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,False,"[[0.000114, 411.24819091], [0.010342, 394.61994097], [0.011792, 389.76543853], [0.013303, 347.8414047]]",7,quantum,1,
precond_pen=1.300,40,-1.8335127983989974,347.84140469864894,1.3,2,74.3375608921051,0.012051820755004883,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,False,"[[0.000111, 411.24819091], [0.010575, 390.44760073], [0.012052, 347.8414047]]",7,quantum,1,
precond_pen=1.400,40,-1.7060540591929811,347.84140469864894,1.4,2,70.022292137146,0.013087034225463867,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,False,"[[0.000114, 411.24819091], [0.011604, 388.35110516], [0.013087, 347.8414047]]",7,quantum,1,
precond_pen=1.500,40,-1.5996748137420127,347.84140469864894,1.5,2,73.62763118743896,54.168209075927734,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,False,"[[0.000111, 411.24819091], [0.010974, 396.22570504], [0.012164, 351.80701711], [5.229465, 350.4599071], [43.468497, 348.50494852], [52.671293, 348.25626115], [54.168209, 347.8414047]]",7,quantum,1,
precond_pen=1.600,40,-1.5095228459469912,347.84140469864894,1.6,2,69.15168380737305,6.089332818984985,0.0,1101011010001010111011011000010110110000,++-+-++-+---+-+-+++-++-++----+-++-++----,0,False,"[[0.000114, 411.24819091], [0.010453, 379.2967938], [0.011384, 348.50494852], [6.089087, 347.99707857], [6.089333, 347.8414047], [69.1507, 347.8414047]]",7,quantum,1,
precond_pen=1.700,40,-1.4321337971110069,347.84140469864894,1.7,2,72.93329501152039,0.012707948684692383,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,False,"[[0.000112, 411.24819091], [0.009867, 394.61994097], [0.011247, 390.9319984], [0.012708, 347.8414047]]",7,quantum,1,
precond_pen=1.800,40,-1.3649671250389872,347.84140469864894,1.8,2,73.18583798408508,0.05605196952819824,0.0,1101011010001010111011011000010110110000,++-+-++-+---+-+-+++-++-++----+-++-++----,0,False,"[[0.000126, 411.24819091], [0.010886, 393.12992158], [0.012094, 351.80701711], [0.056052, 347.8414047]]",7,quantum,1,
precond_pen=1.900,40,-1.3061161709870017,347.84140469864894,1.9,2,73.61988496780396,0.011998176574707031,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,False,"[[0.000127, 411.24819091], [0.010531, 390.44760073], [0.011998, 347.8414047]]",7,quantum,1,
precond_pen=2.000,40,-1.2541222963869973,347.84140469864894,2.0,2,74.0909731388092,0.01232004165649414,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,False,"[[0.000118, 411.24819091], [0.010868, 390.44760073], [0.01232, 347.8414047]]",7,quantum,1,
baseline,40,344.0738803874753,344.0738803874768,,2,4768.086719036102,0.09949898719787598,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,False,"[[0.000124, 382.12777273], [0.00878, 379.17258227], [0.009368, 378.57521791], [0.010698, 353.96238852], [0.099499, 344.07388039]]",8,quantum,1,
precond_pen=1.100,40,-2.153838170182013,344.0738803874768,1.1,2,65.93148493766785,0.012721061706542969,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,False,"[[0.000122, 382.12777273], [0.012721, 344.07388039]]",8,quantum,1,
precond_pen=1.200,40,-1.964849974174987,344.0738803874768,1.2,2,63.70572209358215,0.012660026550292969,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,False,"[[0.000125, 382.12777273], [0.011427, 376.4188918], [0.01266, 344.07388039]]",8,quantum,1,
precond_pen=1.300,40,-1.8130638184809804,344.0738803874768,1.3,2,64.58000016212463,0.012515068054199219,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,False,"[[0.000136, 382.12777273], [0.012515, 344.07388039]]",8,quantum,1,
precond_pen=1.400,40,-1.688433855236001,344.0738803874768,1.4,2,72.56832218170166,0.0116729736328125,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,False,"[[0.000124, 382.12777273], [0.010496, 381.64452267], [0.011673, 344.07388039]]",8,quantum,1,
precond_pen=1.500,40,-1.5842425528009763,344.0738803874768,1.5,2,64.82034111022949,0.012356042861938477,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,False,"[[0.000124, 382.12777273], [0.010849, 380.46827991], [0.012356, 344.07388039]]",8,quantum,1,
precond_pen=1.600,40,-1.49582578049902,344.0738803874768,1.6,2,62.73419809341431,0.012681007385253906,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,False,"[[0.000116, 382.12777273], [0.011225, 380.94440956], [0.012681, 344.07388039]]",8,quantum,1,
precond_pen=1.700,40,-1.419841784735004,344.0738803874768,1.7,2,67.83393383026123,0.014247894287109375,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,False,"[[0.000122, 382.12777273], [0.013301, 378.80476723], [0.014248, 344.07388039]]",8,quantum,1,
precond_pen=1.800,40,-1.3538328663500003,344.0738803874768,1.8,2,69.54263019561768,0.012302160263061523,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,False,"[[0.000117, 382.12777273], [0.011116, 380.24872209], [0.012302, 344.07388039]]",8,quantum,1,
precond_pen=1.900,40,-1.2959505541070087,344.0738803874768,1.9,2,67.21486711502075,0.011512041091918945,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,False,"[[0.000122, 382.12777273], [0.010344, 379.89067788], [0.011512, 344.07388039]]",8,quantum,1,
precond_pen=2.000,40,-1.244777431330002,344.0738803874768,2.0,2,67.22105407714844,0.011985063552856445,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,False,"[[0.000109, 382.12777273], [0.011056, 378.80476723], [0.011985, 344.07388039]]",8,quantum,1,
baseline,40,351.667257167801,351.6672571678007,,2,6246.105570077896,263.14140796661377,0.0,1100011110000011100001111101111010100000,++---++++-----+++----+++++-++++-+-+-----,0,False,"[[0.000123, 397.23338564], [0.008869, 392.90295011], [0.009922, 384.8853936], [0.011183, 354.73252399], [241.736517, 354.17084142], [241.738823, 353.44905198], [263.141408, 351.66725717]]",9,quantum,1,
precond_pen=1.100,40,-2.0016168869609903,351.6672571678007,1.1,2,112.03115010261536,51.10728907585144,0.0,0011100001111100011110000010000101011111,--+++----+++++---++++-----+----+-+-+++++,0,False,"[[0.000111, 397.23338564], [0.011268, 376.72724548], [0.012148, 352.94313462], [9.498803, 352.31561579], [51.107289, 351.66725717]]",9,quantum,1,
precond_pen=1.200,40,-1.8277519973670024,351.6672571678007,1.2,2,100.06910800933838,67.02232909202576,0.0,1100011110000011100001111101111010100000,++---++++-----+++----+++++-++++-+-+-----,0,False,"[[0.000116, 397.23338564], [0.011141, 374.58883043], [0.012442, 352.56787868], [40.893507, 352.31561579], [67.022329, 351.66725717], [100.068031, 351.66725717]]",9,quantum,1,
precond_pen=1.300,40,-1.6883665942409944,351.6672571678007,1.3,2,102.70618200302124,77.39808320999146,0.0,1100011110000011100001111101111010100000,++---++++-----+++----+++++-++++-+-+-----,0,False,"[[0.00013, 397.23338564], [0.011864, 371.20562079], [0.013138, 352.56787868], [68.667205, 352.31561579], [75.16544, 351.70877272], [77.398083, 351.66725717]]",9,quantum,1,
precond_pen=1.400,40,-1.5740845608459928,351.6672571678007,1.4,2,104.36243486404419,64.40301394462585,0.0,1100011110000011100001111101111010100000,++---++++-----+++----+++++-++++-+-+-----,0,False,"[[0.000115, 397.23338564], [0.012263, 383.34957774], [0.013515, 355.01138276], [17.330272, 354.31339687], [58.67842, 353.20263135], [60.310017, 352.56787868], [64.403014, 351.66725717]]",9,quantum,1,
precond_pen=1.500,40,-1.4786570886389985,351.6672571678007,1.5,2,103.31647419929504,72.97844910621643,0.0,1100011110000011100001111101111010100000,++---++++-----+++----+++++-++++-+-+-----,0,False,"[[0.000115, 397.23338564], [0.011431, 373.29769753], [0.012754, 352.56787868], [70.088448, 352.31561579], [72.210757, 351.70877272], [72.978449, 351.66725717]]",9,quantum,1,
precond_pen=1.600,40,-1.3977570516789974,351.6672571678007,1.6,2,104.73510313034058,69.48848295211792,0.0,1100011110000011100001111101111010100000,++---++++-----+++----+++++-++++-+-+-----,0,False,"[[0.000119, 397.23338564], [0.013262, 383.94435639], [0.014653, 352.56787868], [43.153145, 352.31561579], [69.488483, 351.66725717], [104.734101, 351.66725717]]",9,quantum,1,
precond_pen=1.700,40,-1.3282906817059903,351.6672571678007,1.7,2,108.73744297027588,0.012279033660888672,0.0,0011100001111100011110000010000101011111,--+++----+++++---++++-----+----+-+-+++++,0,False,"[[0.000123, 397.23338564], [0.011084, 392.11304739], [0.012279, 351.66725717]]",9,quantum,1,
precond_pen=1.800,40,-1.2679868413829904,351.6672571678007,1.8,2,106.28759789466858,71.62637782096863,0.0,0011100001111100011110000010000101011111,--+++----+++++---++++-----+----+-+-+++++,0,False,"[[0.000184, 397.23338564], [0.011044, 375.17738891], [0.011993, 352.56787868], [70.972629, 351.70877272], [71.626378, 351.66725717]]",9,quantum,1,
precond_pen=1.900,40,-1.2151399652139894,351.6672571678007,1.9,2,105.23395705223083,68.04052901268005,0.0,0011100001111100011110000010000101011111,--+++----+++++---++++-----+----+-+-+++++,0,False,"[[0.000112, 397.23338564], [0.010329, 375.17738891], [0.011284, 352.56787868], [67.066334, 351.70877272], [68.040529, 351.66725717]]",9,quantum,1,
precond_pen=2.000,40,-1.168444034543004,351.6672571678007,2.0,2,99.85518789291382,41.63797092437744,0.0,1100011110000011100001111101111010100000,++---++++-----+++----+++++-++++-+-+-----,0,False,"[[0.000112, 397.23338564], [0.010365, 375.17738891], [0.011319, 352.56787868], [41.637971, 351.66725717], [99.854247, 351.66725717]]",9,quantum,1,
baseline,40,356.3456683955863,356.3456683955856,,2,9048.621315002441,723.8646080493927,0.0,0110100011100110100101000011010110110110,-++-+---+++--++-+--+-+----++-+-++-++-++-,0,False,"[[0.000118, 403.54286436], [0.008655, 395.87115752], [0.010058, 395.07561752], [0.011671, 360.06851717], [0.099811, 358.12114399], [554.684716, 357.64174828], [723.864608, 356.3456684]]",10,quantum,1,
precond_pen=1.100,40,-2.080218054271013,356.3456683955856,1.1,2,99.30390405654907,62.16568207740784,0.0,0110100011100110100101000011010110110110,-++-+---+++--++-+--+-+----++-+-++-++-++-,0,False,"[[0.000122, 403.54286436], [0.011861, 400.53028202], [0.013285, 361.02160718], [0.05512, 358.12114399], [50.086148, 357.52337534], [62.165682, 356.3456684]]",10,quantum,1,
precond_pen=1.200,40,-1.8982383254600084,356.3456683955856,1.2,2,91.98609495162964,54.80967307090759,0.0,0110100011100110100101000011010110110110,-++-+---+++--++-+--+-+----++-+-++-++-++-,0,False,"[[0.000115, 403.54286436], [0.010386, 399.49402891], [0.010948, 395.99901269], [0.011495, 395.43111428], [0.012672, 359.77656507], [6.625405, 357.79213664], [46.54935, 357.75002835], [46.549633, 357.52337534], [54.809673, 356.3456684], [91.985091, 356.3456684]]",10,quantum,1,
precond_pen=1.300,40,-1.7522786800759906,356.3456683955856,1.3,2,101.65021014213562,54.25383806228638,0.0,0110100011100110100101000011010110110110,-++-+---+++--++-+--+-+----++-+-++-++-++-,0,False,"[[0.000125, 403.54286436], [0.012067, 394.98525802], [0.013268, 361.02160718], [0.055997, 358.12114399], [19.289563, 357.64174828], [42.974655, 357.49534831], [53.989124, 357.0236769], [54.253838, 356.3456684]]",10,quantum,1,
precond_pen=1.400,40,-1.632558699598965,356.3456683955856,1.4,2,98.01052498817444,75.02722811698914,0.0,0110100011100110100101000011010110110110,-++-+---+++--++-+--+-+----++-+-++-++-++-,0,False,"[[0.000124, 403.54286436], [0.011998, 400.92523198], [0.012909, 361.85248547], [0.055307, 357.83044732], [68.981758, 357.52337534], [75.027228, 356.3456684], [98.009528, 356.3456684]]",10,quantum,1,
precond_pen=1.500,40,-1.53255637640601,356.3456683955856,1.5,2,97.14109587669373,55.11430096626282,0.0,0110100011100110100101000011010110110110,-++-+---+++--++-+--+-+----++-+-++-++-++-,0,False,"[[0.000118, 403.54286436], [0.011846, 397.81266937], [0.013608, 357.52337534], [55.114301, 356.3456684]]",10,quantum,1,
precond_pen=1.600,40,-1.4477522398199927,356.3456683955856,1.6,2,112.52456593513489,50.09432792663574,0.0,1001011100011001011010111100101001001001,+--+-+++---++--+-++-+-++++--+-+--+--+--+,0,False,"[[0.000122, 403.54286436], [0.011656, 397.0548196], [0.013104, 359.77656507], [0.056992, 358.12114399], [46.973623, 357.58268859], [50.094328, 356.3456684], [112.523587, 356.3456684]]",10,quantum,1,
precond_pen=1.700,40,-1.3749140271219762,356.3456683955856,1.7,2,103.14773321151733,60.331868171691895,0.0,1001011100011001011010111100101001001001,+--+-+++---++--+-++-+-++++--+-+--+--+--+,0,False,"[[0.000125, 403.54286436], [0.011206, 403.03524253], [0.012664, 357.52337534], [60.331868, 356.3456684]]",10,quantum,1,
precond_pen=1.800,40,-1.3116681411719977,356.3456683955856,1.8,2,100.88158202171326,75.51031589508057,0.0,0110100011100110100101000011010110110110,-++-+---+++--++-+--+-+----++-+-++-++-++-,0,False,"[[0.000113, 403.54286436], [0.010672, 396.81715489], [0.0112, 395.99901269], [0.012955, 358.12114399], [0.053935, 357.79213664], [47.33819, 357.52337534], [75.510316, 356.3456684]]",10,quantum,1,
precond_pen=1.900,40,-1.2562311977389928,356.3456683955856,1.9,2,97.06679701805115,49.092474937438965,0.0,1001011100011001011010111100101001001001,+--+-+++---++--+-++-+-++++--+-+--+--+--+,0,False,"[[0.000115, 403.54286436], [0.012306, 397.30659636], [0.013556, 357.52337534], [49.092475, 356.3456684], [97.065837, 356.3456684]]",10,quantum,1,
precond_pen=2.000,40,-1.2072371204269832,356.3456683955856,2.0,2,97.40574216842651,75.37288308143616,0.0,0110100011100110100101000011010110110110,-++-+---+++--++-+--+-+----++-+-++-++-++-,0,False,"[[0.000114, 403.54286436], [0.010946, 398.84457462], [0.012119, 359.77656507], [0.056673, 358.12114399], [19.20998, 358.13789214], [21.181542, 357.83044732], [70.239139, 357.64174828], [72.116142, 357.49534831], [73.402991, 357.0236769], [75.372883, 356.3456684]]",10,quantum,1,
baseline,40,338.43768671412295,338.4376867141241,,2,6311.604439020157,2395.677378177643,0.0,1011000000101001100100011011110000111111,+-++------+-+--++--+---++-++++----++++++,0,False,"[[0.000119, 401.01048938], [0.008756, 389.66287299], [0.009248, 388.39155409], [0.0117, 340.74443866], [2394.702462, 340.31659232], [2395.677378, 338.43768671], [6311.603347, 338.43768671]]",11,quantum,1,
precond_pen=1.100,40,-2.090482312655018,338.4376867141241,1.1,2,101.0473518371582,0.05398082733154297,0.0,1011000000101001100100011011110000111111,+-++------+-+--++--+---++-++++----++++++,0,False,"[[0.000112, 401.01048938], [0.01127, 399.03943926], [0.01239, 345.50152945], [0.053981, 338.43768671]]",11,quantum,1,
precond_pen=1.200,40,-1.9096574409499993,338.4376867141241,1.2,2,85.41917300224304,0.01373600959777832,0.0,1011000000101001100100011011110000111111,+-++------+-+--++--+---++-++++----++++++,0,False,"[[0.000114, 401.01048938], [0.011716, 377.66096454], [0.013736, 338.43768671]]",11,quantum,1,
precond_pen=1.300,40,-1.7642226322600205,338.4376867141241,1.3,2,92.30556297302246,9.782306909561157,0.0,0100111111010110011011100100001111000000,-+--++++++-+-++--++-+++--+----++++------,0,False,"[[0.00012, 401.01048938], [0.009457, 392.32021376], [0.009949, 388.39155409], [0.010603, 387.42253691], [0.011714, 345.50152945], [0.052784, 341.21015883], [0.053023, 340.74443866], [9.267836, 340.84419518], [9.782307, 338.43768671]]",11,quantum,1,
precond_pen=1.400,40,-1.644668015192007,338.4376867141241,1.4,2,83.29125785827637,0.013100862503051758,0.0,0100111111010110011011100100001111000000,-+--++++++-+-++--++-+++--+----++++------,0,False,"[[0.000109, 401.01048938], [0.01122, 386.46707732], [0.013101, 338.43768671]]",11,quantum,1,
precond_pen=1.500,40,-1.5446208678879838,338.4376867141241,1.5,2,82.04821395874023,53.39880609512329,0.0,0100111111010110011011100100001111000000,-+--++++++-+-++--++-+++--+----++++------,0,False,"[[0.000101, 401.01048938], [0.010871, 385.32858972], [0.01285, 340.74443866], [53.398443, 338.94198621], [53.398806, 338.43768671]]",11,quantum,1,
