name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,28,-1.485555348224004,173.863641172811,1.4,2,1.5938680171966553,0.6968240737915039,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,False,"[[0.000112, 200.46559804], [0.005688, 196.00420622], [0.006097, 175.26224143], [0.696824, 173.86364117], [1.592743, 173.86364117]]",23,quantum,1,
precond_pen=1.500,28,-1.3997483550669898,173.863641172811,1.5,2,1.2777199745178223,0.006310939788818359,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000109, 200.46559804], [0.005705, 196.91135105], [0.006311, 173.86364117]]",23,quantum,1,
precond_pen=1.600,28,-1.3271529076640007,173.863641172811,1.6,2,1.572221040725708,1.359847068786621,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,False,"[[0.000114, 200.46559804], [0.005916, 198.5126703], [0.00633, 175.26224143], [1.359847, 173.86364117], [1.571535, 173.86364117]]",23,quantum,1,
precond_pen=1.700,28,-1.264925243436,173.863641172811,1.7,2,1.7840979099273682,1.653883934020996,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,False,"[[0.000118, 200.46559804], [0.005572, 199.33814174], [0.006079, 175.26224143], [1.332576, 175.09394598], [1.653884, 173.86364117], [1.783095, 173.86364117]]",23,quantum,1,
precond_pen=1.800,28,-1.210985243713992,173.863641172811,1.8,2,1.5140459537506104,0.006194114685058594,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.00011, 200.46559804], [0.005579, 196.91135105], [0.006194, 173.86364117]]",23,quantum,1,
precond_pen=1.900,28,-1.163775767650991,173.863641172811,1.9,2,1.4801440238952637,0.006267070770263672,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000112, 200.46559804], [0.005656, 196.91135105], [0.006267, 173.86364117]]",23,quantum,1,
precond_pen=2.000,28,-1.1221073868460039,173.863641172811,2.0,2,1.4482707977294922,1.2955238819122314,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000113, 200.46559804], [0.005841, 199.87298926], [0.006355, 175.09394598], [1.205827, 175.04861896], [1.295524, 173.86364117], [1.447647, 173.86364117]]",23,quantum,1,
baseline,28,161.80027797472005,161.8002779747203,,2,12.082758903503418,0.11335992813110352,0.0,0101110111000110001101101000,-+-+++-+++---++---++-++-+---,0,False,"[[0.000125, 192.24887735], [0.003937, 189.1187026], [0.004545, 186.43982918], [0.005163, 165.24783739], [0.11336, 161.80027797]]",24,quantum,1,
precond_pen=1.100,28,-1.7279915531520071,161.8002779747203,1.1,2,1.708320140838623,0.006710052490234375,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000151, 192.24887735], [0.006367, 182.9861961], [0.00671, 161.80027797]]",24,quantum,1,
precond_pen=1.200,28,-1.5901740898480057,161.8002779747203,1.2,2,1.6744310855865479,0.007157802581787109,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.00011, 192.24887735], [0.006835, 186.88370043], [0.007158, 161.80027797]]",24,quantum,1,
precond_pen=1.300,28,-1.4793534314499954,161.8002779747203,1.3,2,1.9229810237884521,0.006296873092651367,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.00011, 192.24887735], [0.005798, 190.67608338], [0.006297, 161.80027797]]",24,quantum,1,
precond_pen=1.400,28,-1.388277249169004,161.8002779747203,1.4,2,1.8000109195709229,0.006203889846801758,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000128, 192.24887735], [0.005859, 185.00605167], [0.006204, 161.80027797]]",24,quantum,1,
precond_pen=1.500,28,-1.312083946735001,161.8002779747203,1.5,2,1.8309850692749023,0.006266117095947266,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000115, 192.24887735], [0.005931, 182.12955952], [0.006266, 161.80027797]]",24,quantum,1,
precond_pen=1.600,28,-1.2473905240059953,161.8002779747203,1.6,2,1.8510448932647705,0.006165981292724609,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000112, 192.24887735], [0.00584, 182.12955952], [0.006166, 161.80027797]]",24,quantum,1,
precond_pen=1.700,28,-1.1917694494089908,161.8002779747203,1.7,2,1.7241621017456055,0.0064389705657958984,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000119, 192.24887735], [0.006089, 185.53427038], [0.006439, 161.80027797]]",24,quantum,1,
precond_pen=1.800,28,-1.1434328843429942,161.8002779747203,1.8,2,2.0703508853912354,0.006112813949584961,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000123, 192.24887735], [0.00577, 182.3127054], [0.006113, 161.80027797]]",24,quantum,1,
precond_pen=1.900,28,-1.1010344062979964,161.8002779747203,1.9,2,1.854950189590454,0.0059850215911865234,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000119, 192.24887735], [0.005639, 182.3127054], [0.005985, 161.80027797]]",24,quantum,1,
precond_pen=2.000,28,-1.0635411555919951,161.8002779747203,2.0,2,1.9625401496887207,0.006200075149536133,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000101, 192.24887735], [0.005653, 187.71268874], [0.0062, 161.80027797]]",24,quantum,1,
baseline,28,174.06175570802083,174.06175570802083,,2,17.251479864120483,0.006514072418212891,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000114, 208.94677369], [0.005004, 205.97684233], [0.005473, 205.7188984], [0.005837, 199.72982034], [0.006514, 174.06175571]]",25,quantum,1,
precond_pen=1.100,28,-1.6740046144900091,174.06175570802083,1.1,2,1.9360361099243164,0.0261080265045166,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,False,"[[0.000105, 208.94677369], [0.006957, 195.70814608], [0.007582, 176.7221321], [0.026108, 174.06175571]]",25,quantum,1,
precond_pen=1.200,28,-1.5410168801390043,174.06175570802083,1.2,2,2.253970146179199,0.02347707748413086,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,False,"[[0.000163, 208.94677369], [0.006493, 201.22509365], [0.00701, 176.7221321], [0.023477, 174.06175571]]",25,quantum,1,
precond_pen=1.300,28,-1.4342978846090055,174.06175570802083,1.3,2,2.25124192237854,1.3659110069274902,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000109, 208.94677369], [0.005868, 201.06842072], [0.006308, 176.7221321], [0.025651, 176.72825815], [1.228579, 175.96515837], [1.365671, 175.95703928], [1.365911, 174.06175571]]",25,quantum,1,
precond_pen=1.400,28,-1.3467312621350072,174.06175570802083,1.4,2,2.1509289741516113,0.024359941482543945,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,False,"[[0.000107, 208.94677369], [0.005677, 200.97771511], [0.006203, 176.7221321], [0.02436, 174.06175571]]",25,quantum,1,
precond_pen=1.500,28,-1.2735651273369992,174.06175570802083,1.5,2,2.763978958129883,2.4592859745025635,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,False,"[[0.000107, 208.94677369], [0.00589, 201.06842072], [0.006314, 176.7221321], [1.39809, 175.98871666], [2.401481, 175.95703928], [2.459068, 174.91112891], [2.459286, 174.06175571], [2.763159, 174.06175571]]",25,quantum,1,
precond_pen=1.600,28,-1.2115042608309903,174.06175570802083,1.6,2,2.265145778656006,1.6338469982147217,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,False,"[[0.000103, 208.94677369], [0.005816, 201.06842072], [0.006241, 176.7221321], [1.325788, 175.22649593], [1.633847, 174.06175571], [2.26443, 174.06175571]]",25,quantum,1,
precond_pen=1.700,28,-1.1581900598480015,174.06175570802083,1.7,2,2.4820780754089355,0.3734421730041504,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000109, 208.94677369], [0.005835, 201.06842072], [0.006269, 176.7221321], [0.373183, 175.22649593], [0.373442, 174.06175571]]",25,quantum,1,
precond_pen=1.800,28,-1.1118893612510004,174.06175570802083,1.8,2,2.202181100845337,1.4789071083068848,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000106, 208.94677369], [0.005794, 201.06842072], [0.006218, 176.7221321], [1.256297, 175.96515837], [1.478907, 174.06175571]]",25,quantum,1,
precond_pen=1.900,28,-1.0712998796030089,174.06175570802083,1.9,2,2.6755030155181885,2.324187994003296,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000104, 208.94677369], [0.00595, 207.91220322], [0.006536, 176.60816176], [1.711729, 175.96515837], [2.324188, 174.06175571]]",25,quantum,1,
precond_pen=2.000,28,-1.0354235612069864,174.06175570802083,2.0,2,2.848733901977539,2.2613890171051025,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000107, 208.94677369], [0.005713, 207.91220322], [0.006297, 176.60816176], [2.071946, 176.1826282], [2.072176, 175.98871666], [2.140961, 175.96515837], [2.261389, 174.06175571]]",25,quantum,1,
baseline,28,176.07267351005612,176.0726735100558,,2,25.507089853286743,0.005728960037231445,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.000103, 198.22858224], [0.00419, 194.16862247], [0.005017, 194.05240314], [0.005729, 176.07267351]]",26,quantum,1,
precond_pen=1.100,28,-1.5976009249200036,176.0726735100558,1.1,2,2.546628952026367,0.023869037628173828,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.000107, 198.22858224], [0.005968, 196.69416575], [0.006497, 177.6641505], [0.023869, 176.07267351]]",26,quantum,1,
precond_pen=1.200,28,-1.4714539815280165,176.0726735100558,1.2,2,2.6145050525665283,0.023661136627197266,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,False,"[[0.000112, 198.22858224], [0.005762, 196.01063818], [0.00618, 180.72095345], [0.023661, 176.07267351]]",26,quantum,1,
precond_pen=1.300,28,-1.3705145056360166,176.0726735100558,1.3,2,3.18141508102417,0.0066530704498291016,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.000106, 198.22858224], [0.006653, 176.07267351]]",26,quantum,1,
precond_pen=1.400,28,-1.2878768814149986,176.0726735100558,1.4,2,2.9799249172210693,0.0251009464263916,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.000109, 198.22858224], [0.005991, 196.89042648], [0.006321, 177.78350947], [0.025101, 176.07267351]]",26,quantum,1,
precond_pen=1.500,28,-1.2189549942260083,176.0726735100558,1.5,2,2.7735939025878906,0.007883787155151367,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.000107, 198.22858224], [0.007884, 176.07267351]]",26,quantum,1,
precond_pen=1.600,28,-1.1605814582820013,176.0726735100558,1.6,2,2.7752320766448975,0.006535053253173828,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.000105, 198.22858224], [0.006535, 176.07267351]]",26,quantum,1,
precond_pen=1.700,28,-1.110497614095003,176.0726735100558,1.7,2,2.7485079765319824,0.026192903518676758,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.000106, 198.22858224], [0.00563, 197.05441873], [0.006151, 177.6641505], [0.026193, 176.07267351]]",26,quantum,1,
precond_pen=1.800,28,-1.0670482518389974,176.0726735100558,1.8,2,2.9048898220062256,0.022822856903076172,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.000103, 198.22858224], [0.005539, 195.67498373], [0.005968, 178.08412037], [0.022823, 176.07267351]]",26,quantum,1,
precond_pen=1.900,28,-1.0289928788149876,176.0726735100558,1.9,2,3.0235800743103027,0.025651216506958008,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,False,"[[0.000118, 198.22858224], [0.006141, 196.33705325], [0.006573, 177.92856051], [0.025651, 176.07267351]]",26,quantum,1,
precond_pen=2.000,28,-0.9953826860470034,176.0726735100558,2.0,2,3.337722063064575,0.02383112907409668,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,False,"[[0.000288, 198.22858224], [0.005822, 195.90690037], [0.006327, 177.6641505], [0.023831, 176.07267351]]",26,quantum,1,
baseline,28,177.85045641016814,177.85045641016782,,2,16.158950090408325,0.006041049957275391,0.0,1110111100001010100101100001,+++-++++----+-+-+--+-++----+,0,False,"[[0.000111, 207.72741462], [0.004788, 205.0891845], [0.005341, 200.43544511], [0.006041, 177.85045641]]",27,quantum,1,
precond_pen=1.100,28,-1.731835460157999,177.89053851007006,1.1,2,2.276658058166504,1.559401035308838,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,False,"[[0.000112, 207.72741462], [0.006187, 199.26755766], [0.006639, 180.39234413], [1.407212, 180.52241561], [1.492212, 179.81301231], [1.559401, 177.89053851]]",27,quantum,1,
precond_pen=1.200,28,-1.5888850217660107,177.89053851007006,1.2,2,1.9081828594207764,0.0062258243560791016,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,False,"[[0.00011, 207.72741462], [0.005666, 197.95642372], [0.006226, 177.89053851]]",27,quantum,1,
precond_pen=1.300,28,-1.4748670803729986,177.89053851007006,1.3,2,2.1209628582000732,0.0062639713287353516,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,False,"[[0.000108, 207.72741462], [0.005724, 201.65030874], [0.006264, 177.85045641], [0.026864, 177.89053851]]",27,quantum,1,
precond_pen=1.400,28,-1.3817637498539934,177.89053851007006,1.4,2,2.116770029067993,0.006039142608642578,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,False,"[[0.000107, 207.72741462], [0.005615, 200.90809037], [0.006039, 177.89053851]]",27,quantum,1,
precond_pen=1.500,28,-1.304278278183995,177.89053851007006,1.5,2,2.439239978790283,2.1741809844970703,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,False,"[[0.000108, 207.72741462], [0.005629, 201.71373671], [0.006047, 183.87589459], [0.024003, 181.45093979], [1.285091, 179.81301231], [1.644184, 179.8921561], [1.693947, 178.85303228], [2.174181, 177.89053851], [2.43734, 177.89053851]]",27,quantum,1,
precond_pen=1.600,28,-1.2387688776619932,177.89053851007006,1.6,2,2.0712599754333496,0.006679058074951172,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,False,"[[0.000107, 207.72741462], [0.006124, 200.38472795], [0.006679, 177.89053851]]",27,quantum,1,
precond_pen=1.700,28,-1.182647629584018,177.89053851007006,1.7,2,2.1780929565429688,1.449470043182373,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,False,"[[0.000108, 207.72741462], [0.005699, 201.62407128], [0.006122, 181.45093979], [1.369533, 180.40194092], [1.369848, 179.18202364], [1.449231, 178.85303228], [1.44947, 177.89053851], [2.177355, 177.89053851]]",27,quantum,1,
precond_pen=1.800,28,-1.1340244964630148,177.89053851007006,1.8,2,2.226346015930176,0.006849050521850586,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,False,"[[0.000105, 207.72741462], [0.006371, 203.23473146], [0.006849, 177.85045641], [1.373971, 177.89053851], [2.225547, 177.89053851]]",27,quantum,1,
precond_pen=1.900,28,-1.0914861168500032,177.89053851007006,1.9,2,2.2261340618133545,0.005942106246948242,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,False,"[[0.000104, 207.72741462], [0.005427, 202.95803722], [0.005942, 177.89053851]]",27,quantum,1,
precond_pen=2.000,28,-1.0539542347970094,177.89053851007006,2.0,2,2.3438708782196045,0.005995988845825195,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,False,"[[0.000106, 207.72741462], [0.005455, 201.0093615], [0.005996, 177.89053851]]",27,quantum,1,
baseline,28,187.1371085874458,187.13710858744588,,2,27.005642890930176,0.005610942840576172,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000106, 207.32000238], [0.005611, 187.13710859]]",28,quantum,1,
precond_pen=1.100,28,-1.7336254923719885,187.13710858744588,1.1,2,1.9204339981079102,0.007050037384033203,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000108, 207.32000238], [0.006504, 202.26756219], [0.00705, 187.13710859]]",28,quantum,1,
precond_pen=1.200,28,-1.589555202629004,187.13710858744588,1.2,2,2.1085591316223145,0.023787975311279297,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000117, 207.32000238], [0.006048, 204.31675283], [0.006475, 187.2322907], [0.023788, 187.13710859]]",28,quantum,1,
precond_pen=1.300,28,-1.4748083559510121,187.13710858744588,1.3,2,1.8724098205566406,0.025129079818725586,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000108, 207.32000238], [0.006002, 204.31675283], [0.006428, 187.2322907], [0.025129, 187.13710859]]",28,quantum,1,
precond_pen=1.400,28,-1.3812186518090126,187.13710858744588,1.4,2,1.9251108169555664,0.02584981918334961,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000157, 207.32000238], [0.006957, 204.31675283], [0.007389, 187.2322907], [0.02585, 187.13710859]]",28,quantum,1,
precond_pen=1.500,28,-1.3034035224710045,187.13710858744588,1.5,2,2.20746111869812,0.031826019287109375,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000108, 207.32000238], [0.010306, 205.36919315], [0.010939, 187.2322907], [0.031826, 187.13710859]]",28,quantum,1,
precond_pen=1.600,28,-1.237668897310014,187.13710858744588,1.6,2,2.1378698348999023,0.0062940120697021484,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000106, 207.32000238], [0.005786, 203.50491621], [0.006294, 187.13710859]]",28,quantum,1,
precond_pen=1.700,28,-1.181393726235985,187.13710858744588,1.7,2,1.9395389556884766,0.006536960601806641,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000109, 207.32000238], [0.005991, 203.82848135], [0.006537, 187.13710859]]",28,quantum,1,
precond_pen=1.800,28,-1.1326662085059986,187.13710858744588,1.8,2,2.1749439239501953,0.023506879806518555,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000108, 207.32000238], [0.006063, 204.54386474], [0.006493, 193.5941768], [0.023507, 187.13710859]]",28,quantum,1,
precond_pen=1.900,28,-1.090058712523005,187.13710858744588,1.9,2,1.990556001663208,0.006972074508666992,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000162, 207.32000238], [0.006403, 203.91079094], [0.006972, 187.13710859]]",28,quantum,1,
precond_pen=2.000,28,-1.0524827963859877,187.13710858744588,2.0,2,1.9749858379364014,0.025058984756469727,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000164, 207.32000238], [0.00597, 206.20976724], [0.006506, 187.2322907], [0.025059, 187.13710859]]",28,quantum,1,
baseline,28,168.6271222670059,168.6271222670061,,2,20.42800211906433,14.978820085525513,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000153, 195.46678777], [0.004325, 191.11330259], [0.005133, 190.61231636], [0.005926, 173.13634896], [0.115244, 169.60871974], [14.97882, 168.62712227], [20.42581, 168.62712227]]",29,quantum,1,
precond_pen=1.100,28,-1.5212701049519985,168.6271222670061,1.1,2,4.281092166900635,2.9849348068237305,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000113, 195.46678777], [0.006744, 169.60871974], [2.984935, 168.62712227], [4.279363, 168.62712227]]",29,quantum,1,
precond_pen=1.200,28,-1.4054251234330035,168.6271222670061,1.2,2,4.348258972167969,2.9734861850738525,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000111, 195.46678777], [0.007282, 190.45725047], [0.00779, 169.72603227], [0.594216, 169.60871974], [2.973486, 168.62712227], [4.346845, 168.62712227]]",29,quantum,1,
precond_pen=1.300,28,-1.3123838135239883,168.6271222670061,1.3,2,4.5640199184417725,4.02637791633606,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,False,"[[0.000102, 195.46678777], [0.005633, 190.45725047], [0.006135, 169.72603227], [2.867692, 169.60871974], [4.026378, 168.62712227], [4.563142, 168.62712227]]",29,quantum,1,
precond_pen=1.400,28,-1.2359843766190028,168.6271222670061,1.4,2,4.140856027603149,2.4247570037841797,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000109, 195.46678777], [0.005735, 187.78782202], [0.006261, 169.72603227], [0.61659, 169.60871974], [2.424757, 168.62712227], [4.139048, 168.62712227]]",29,quantum,1,
precond_pen=1.500,28,-1.1721088804520097,168.6271222670061,1.5,2,4.676107883453369,1.7057738304138184,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000108, 195.46678777], [0.005941, 186.94651163], [0.006358, 170.07662115], [0.637822, 169.72603227], [1.705774, 168.62712227], [4.672415, 168.62712227]]",29,quantum,1,
precond_pen=1.600,28,-1.117898411177002,168.6271222670061,1.6,2,4.168399095535278,2.178568124771118,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000106, 195.46678777], [0.006418, 184.38902501], [0.00705, 169.72603227], [2.178568, 168.62712227]]",29,quantum,1,
precond_pen=1.700,28,-1.0713056875360198,168.6271222670061,1.7,2,4.1197190284729,0.007569074630737305,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,False,"[[0.000102, 195.46678777], [0.006759, 192.65798995], [0.007569, 168.62712227]]",29,quantum,1,
precond_pen=1.800,28,-1.030825018502,168.6271222670061,1.8,2,4.140750885009766,2.0431950092315674,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000106, 195.46678777], [0.005671, 188.90611315], [0.006177, 169.72603227], [2.043195, 168.62712227], [4.139933, 168.62712227]]",29,quantum,1,
precond_pen=1.900,28,-0.995324020596005,168.6271222670061,1.9,2,4.607850074768066,4.456338167190552,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000101, 195.46678777], [0.005559, 185.55105432], [0.006081, 169.72603227], [3.451361, 169.60871974], [4.456338, 168.62712227], [4.607002, 168.62712227]]",29,quantum,1,
precond_pen=2.000,28,-0.9639344372720053,168.6271222670061,2.0,2,4.276849031448364,2.869925022125244,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000105, 195.46678777], [0.005826, 186.27848523], [0.006465, 170.17047013], [1.656125, 169.93819375], [1.886227, 169.86422882], [1.948096, 169.72603227], [2.869925, 168.62712227], [4.275984, 168.62712227]]",29,quantum,1,
baseline,28,168.62128017048306,168.62128017048295,,2,20.084983110427856,0.006207942962646484,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,False,"[[0.000112, 200.02265707], [0.004657, 200.0024408], [0.005285, 199.82576178], [0.006208, 168.62128017]]",30,quantum,1,
precond_pen=1.100,28,-1.6824926410030105,168.62128017048295,1.1,2,2.2498178482055664,1.4541988372802734,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000106, 200.02265707], [0.005962, 189.26653283], [0.006372, 173.29907556], [0.027189, 169.96933773], [1.454199, 168.62128017], [2.249031, 168.62128017]]",30,quantum,1,
precond_pen=1.200,28,-1.548579160433004,168.62128017048295,1.2,2,2.3609418869018555,0.02508997917175293,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000111, 200.02265707], [0.00595, 196.38416326], [0.006372, 173.65975223], [0.02509, 168.62128017]]",30,quantum,1,
precond_pen=1.300,28,-1.4411067157109834,168.62128017048295,1.3,2,2.225044012069702,0.025624990463256836,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000109, 200.02265707], [0.006014, 185.28992423], [0.006431, 173.65975223], [0.025625, 168.62128017]]",30,quantum,1,
precond_pen=1.400,28,-1.3529160648989809,168.62128017048295,1.4,2,2.186583995819092,0.024844884872436523,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000113, 200.02265707], [0.006218, 190.96079632], [0.006627, 173.29907556], [0.024845, 168.62128017]]",30,quantum,1,
precond_pen=1.500,28,-1.2792261887809975,168.62128017048295,1.5,2,2.2186241149902344,1.7233760356903076,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000107, 200.02265707], [0.00573, 185.44628358], [0.006131, 173.65975223], [0.025146, 169.96933773], [1.723376, 168.62128017], [2.217865, 168.62128017]]",30,quantum,1,
precond_pen=1.600,28,-1.2167196865220085,168.62128017048295,1.6,2,2.4147439002990723,0.02715778350830078,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[9.9e-05, 200.02265707], [0.005434, 198.39706981], [0.005839, 173.29907556], [0.027158, 168.62128017]]",30,quantum,1,
precond_pen=1.700,28,-1.16302241833899,168.62128017048295,1.7,2,2.2807719707489014,0.023247957229614258,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000102, 200.02265707], [0.004745, 199.28441709], [0.005305, 197.06198286], [0.005681, 194.22385096], [0.006065, 173.29907556], [0.023248, 168.62128017]]",30,quantum,1,
precond_pen=1.800,28,-1.1163893299930123,168.62128017048295,1.8,2,2.3874049186706543,0.02426004409790039,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000107, 200.02265707], [0.005399, 191.9122246], [0.006015, 173.42043146], [0.02426, 168.62128017]]",30,quantum,1,
precond_pen=1.900,28,-1.0755087094039961,168.62128017048295,1.9,2,2.158012866973877,0.02390599250793457,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000105, 200.02265707], [0.005603, 189.03687212], [0.006013, 173.29907556], [0.023906, 168.62128017]]",30,quantum,1,
precond_pen=2.000,28,-1.0393754371149964,168.62128017048295,2.0,2,2.3925468921661377,0.02266693115234375,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000107, 200.02265707], [0.005586, 190.96079632], [0.005983, 173.29907556], [0.022667, 168.62128017]]",30,quantum,1,
baseline,28,169.8086621533619,169.80866215336187,,2,19.62672185897827,18.13971185684204,0.0,0010101011100001001110111001,--+-+-+-+++----+--+++-+++--+,0,False,"[[0.000115, 205.5701103], [0.003915, 203.01184325], [0.004838, 200.98212885], [0.005588, 169.87942357], [18.139712, 169.80866215]]",31,quantum,1,
precond_pen=1.100,28,-1.628436424916007,169.87942357247601,1.1,2,2.467661142349243,1.2542951107025146,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,False,"[[0.000111, 205.5701103], [0.006935, 193.5755354], [0.007337, 170.77015679], [1.254295, 169.87942357]]",31,quantum,1,
