name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,32,-1.1201265949070063,220.6380724455623,1.9,2,12.041582107543945,9.088751077651978,0.0,00111011101100001010001011100110,--+++-+++-++----+-+---+-+++--++-,0,True,"[[0.000113, 246.68472521], [0.010244, 244.34174943], [0.011187, 222.23713726], [7.905209, 222.07376588], [7.90547, 221.83307819], [7.905638, 220.72306673], [9.088751, 220.63807245]]",21,quantum,1,
precond_pen=2.000,32,-1.0809160723100018,220.6380724455623,2.0,2,9.485066890716553,3.9340291023254395,0.0,00111011101100001010001011100110,--+++-+++-++----+-+---+-+++--++-,0,True,"[[0.000127, 246.68472521], [0.009769, 245.96020519], [0.010663, 222.23713726], [3.519718, 221.39584655], [3.705694, 220.72306673], [3.934029, 220.63807245], [9.483687, 220.63807245]]",21,quantum,1,
baseline,32,207.93514750570594,207.93514750570606,,2,6.217392921447754,0.010863065719604492,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,True,"[[0.000151, 254.51920692], [0.009333, 249.52458736], [0.009949, 249.23123657], [0.010863, 207.93514751]]",22,quantum,1,
precond_pen=1.100,32,-1.9317717548440054,207.93514750570606,1.1,2,4.4293999671936035,0.5242159366607666,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,True,"[[0.000112, 254.51920692], [0.010756, 240.16373612], [0.012056, 216.87114289], [0.044735, 212.91472268], [0.524216, 207.93514751], [4.428596, 207.93514751]]",22,quantum,1,
precond_pen=1.200,32,-1.7698572637550036,207.93514750570606,1.2,2,3.5875978469848633,0.05300402641296387,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,True,"[[0.000115, 254.51920692], [0.012194, 240.16373612], [0.013459, 216.87114289], [0.053004, 207.93514751]]",22,quantum,1,
precond_pen=1.300,32,-1.639905655205009,207.93514750570606,1.3,2,5.535629987716675,0.05567002296447754,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,True,"[[0.000113, 254.51920692], [0.012399, 246.31159839], [0.013418, 216.87114289], [0.05567, 207.93514751]]",22,quantum,1,
precond_pen=1.400,32,-1.533258824733009,207.93514750570606,1.4,2,3.515087842941284,0.010191917419433594,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,True,"[[0.00011, 254.51920692], [0.009508, 238.97779126], [0.010192, 207.93514751]]",22,quantum,1,
precond_pen=1.500,32,-1.4441366692420043,207.93514750570606,1.5,2,4.464998006820679,0.04685401916503906,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,True,"[[0.000108, 254.51920692], [0.011978, 240.16373612], [0.013061, 216.87114289], [0.046854, 207.93514751]]",22,quantum,1,
precond_pen=1.600,32,-1.3685302333470162,207.93514750570606,1.6,2,4.791452169418335,0.010359048843383789,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,True,"[[0.000114, 254.51920692], [0.009641, 241.40454911], [0.010359, 207.93514751]]",22,quantum,1,
precond_pen=1.700,32,-1.303570705473982,207.93514750570606,1.7,2,5.525553941726685,0.011032819747924805,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,True,"[[0.000113, 254.51920692], [0.010358, 242.98925879], [0.011033, 207.93514751]]",22,quantum,1,
precond_pen=1.800,32,-1.2471492797319836,207.93514750570606,1.8,2,4.06571102142334,0.011223077774047852,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,True,"[[0.00013, 254.51920692], [0.010495, 241.40454911], [0.011223, 207.93514751]]",22,quantum,1,
precond_pen=1.900,32,-1.1976816055890005,207.93514750570606,1.9,2,4.118588924407959,0.013634920120239258,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,True,"[[0.000116, 254.51920692], [0.012492, 241.40454911], [0.013635, 207.93514751]]",22,quantum,1,
precond_pen=2.000,32,-1.1539530951139927,207.93514750570606,2.0,2,3.4994161128997803,0.010879993438720703,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,True,"[[0.000121, 254.51920692], [0.010158, 241.40454911], [0.01088, 207.93514751]]",22,quantum,1,
baseline,32,230.33200920515412,230.33200920515375,,2,7.733882904052734,5.240933895111084,0.0,11101110011010100101000101010100,+++-+++--++-+-+--+-+---+-+-+-+--,0,True,"[[0.000108, 264.50826271], [0.007645, 259.5518593], [0.008029, 257.37487558], [0.00916, 231.58359766], [4.731942, 230.7182718], [5.24071, 230.65210395], [5.240934, 230.33200921], [7.733065, 230.33200921]]",23,quantum,1,
precond_pen=1.100,32,-1.7778947312529905,230.33200920515375,1.1,2,8.83024001121521,0.04969620704650879,0.0,11101110011010100101000101010100,+++-+++--++-+-+--+-+---+-+-+-+--,0,True,"[[0.000107, 264.50826271], [0.0111, 260.99378813], [0.012097, 231.48419047], [0.049696, 230.33200921]]",23,quantum,1,
precond_pen=1.200,32,-1.6307092334970026,230.33200920515375,1.2,2,6.342825889587402,0.01089787483215332,0.0,00010001100101011010111010101011,---+---++--+-+-++-+-+++-+-+-+-++,0,True,"[[0.000109, 264.50826271], [0.010033, 252.37052707], [0.010898, 230.33200921]]",23,quantum,1,
precond_pen=1.300,32,-1.5129430147280054,230.33200920515375,1.3,2,8.383610963821411,0.013856887817382812,0.0,00010001100101011010111010101011,---+---++--+-+-++-+-+++-+-+-+-++,0,True,"[[0.000113, 264.50826271], [0.012513, 255.59075132], [0.013857, 230.33200921]]",23,quantum,1,
precond_pen=1.400,32,-1.4165349095039854,230.33200920515375,1.4,2,6.863132953643799,0.05182194709777832,0.0,11101110011010100101000101010100,+++-+++--++-+-+--+-+---+-+-+-+--,0,True,"[[0.000105, 264.50826271], [0.012465, 254.47591193], [0.01319, 230.7182718], [0.051822, 230.33200921]]",23,quantum,1,
precond_pen=1.500,32,-1.3361320951699902,230.33200920515375,1.5,2,10.054352045059204,6.288909912109375,0.0,11101110011010100101000101010100,+++-+++--++-+-+--+-+---+-+-+-+--,0,True,"[[0.000122, 264.50826271], [0.010908, 260.99378813], [0.011926, 231.48419047], [3.633417, 231.49741978], [3.721718, 231.19817838], [4.513686, 230.7182718], [6.28891, 230.33200921], [10.051659, 230.33200921]]",23,quantum,1,
precond_pen=1.600,32,-1.2680378863920048,230.33200920515375,1.6,2,6.551163911819458,0.05263400077819824,0.0,11101110011010100101000101010100,+++-+++--++-+-+--+-+---+-+-+-+--,0,True,"[[0.000114, 264.50826271], [0.010677, 255.78517883], [0.011833, 230.7182718], [0.052634, 230.33200921]]",23,quantum,1,
precond_pen=1.700,32,-1.209616450236016,230.33200920515375,1.7,2,7.288661003112793,0.012793779373168945,0.0,00010001100101011010111010101011,---+---++--+-+-++-+-+++-+-+-+-++,0,True,"[[0.000112, 264.50826271], [0.011674, 249.18519234], [0.012794, 230.33200921]]",23,quantum,1,
precond_pen=1.800,32,-1.1589365058490042,230.33200920515375,1.8,2,10.313117980957031,3.38017201423645,0.0,11101110011010100101000101010100,+++-+++--++-+-+--+-+---+-+-+-+--,0,True,"[[0.000115, 264.50826271], [0.010493, 252.84986049], [0.011401, 231.48419047], [2.773015, 231.08649553], [3.380172, 230.33200921]]",23,quantum,1,
precond_pen=1.900,32,-1.1145502007969998,230.33200920515375,1.9,2,8.461979866027832,2.6883859634399414,0.0,11101110011010100101000101010100,+++-+++--++-+-+--+-+---+-+-+-+--,0,True,"[[0.00011, 264.50826271], [0.010107, 253.63314974], [0.011142, 231.48419047], [0.048935, 230.7182718], [1.995619, 230.65210395], [2.688386, 230.33200921]]",23,quantum,1,
precond_pen=2.000,32,-1.0753502210350074,230.33200920515375,2.0,2,10.0902259349823,0.010723114013671875,0.0,00010001100101011010111010101011,---+---++--+-+-++-+-+++-+-+-+-++,0,True,"[[0.000127, 264.50826271], [0.009809, 249.18519234], [0.010723, 230.33200921]]",23,quantum,1,
baseline,32,216.06075821509197,216.06075821509174,,2,11.466314792633057,0.15725183486938477,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,True,"[[0.000108, 244.84147058], [0.011308, 216.70592235], [0.157252, 216.06075822]]",24,quantum,1,
precond_pen=1.100,32,-1.7118890648129899,216.06075821509174,1.1,2,8.968841075897217,6.135545015335083,0.0,01001110001110001110100011011100,-+--+++---+++---+++-+---++-+++--,0,True,"[[0.000113, 244.84147058], [0.010271, 234.73431389], [0.010863, 217.09140126], [4.278362, 216.70592235], [4.732121, 216.75010931], [6.135545, 216.06075822], [8.966303, 216.06075822]]",24,quantum,1,
precond_pen=1.200,32,-1.5750590981140107,216.06075821509174,1.2,2,7.608080148696899,2.134735107421875,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,True,"[[0.000109, 244.84147058], [0.012534, 242.2967872], [0.013656, 217.08244816], [0.054323, 217.09140126], [2.134735, 216.06075822], [7.606491, 216.06075822]]",24,quantum,1,
precond_pen=1.300,32,-1.464975757148002,216.06075821509174,1.3,2,9.120429992675781,4.782835960388184,0.0,01001110001110001110100011011100,-+--+++---+++---+++-+---++-+++--,0,True,"[[0.000111, 244.84147058], [0.012784, 243.82753566], [0.013547, 217.90605447], [0.059353, 217.09140126], [4.782836, 216.06075822]]",24,quantum,1,
precond_pen=1.400,32,-1.3744669438739923,216.06075821509174,1.4,2,9.45941686630249,0.014356851577758789,0.0,01001110001110001110100011011100,-+--+++---+++---+++-+---++-+++--,0,True,"[[0.000114, 244.84147058], [0.013286, 242.79623985], [0.014357, 216.06075822]]",24,quantum,1,
precond_pen=1.500,32,-1.2987211198949993,216.06075821509174,1.5,2,10.715533971786499,2.565176010131836,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,True,"[[0.000113, 244.84147058], [0.012641, 243.16416176], [0.013781, 217.65958103], [0.054127, 216.75010931], [2.565176, 216.06075822], [10.713251, 216.06075822]]",24,quantum,1,
precond_pen=1.600,32,-1.2343879566519949,216.06075821509174,1.6,2,8.440866947174072,3.262507915496826,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,True,"[[0.000115, 244.84147058], [0.009774, 243.16416176], [0.010551, 217.65958103], [0.036794, 216.75010931], [3.262508, 216.06075822]]",24,quantum,1,
precond_pen=1.700,32,-1.1790619987640092,216.06075821509174,1.7,2,10.224613904953003,1.7751688957214355,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,True,"[[0.000119, 244.84147058], [0.012866, 216.75010931], [1.775169, 216.06075822], [10.221208, 216.06075822]]",24,quantum,1,
precond_pen=1.800,32,-1.1309708135510057,216.06075821509174,1.8,2,7.816696882247925,4.776010036468506,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,True,"[[0.000112, 244.84147058], [0.010629, 243.61848348], [0.011415, 218.01123903], [0.057994, 216.75010931], [4.77601, 216.06075822]]",24,quantum,1,
precond_pen=1.900,32,-1.0887790705819906,216.06075821509174,1.9,2,7.720033884048462,5.618139982223511,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,True,"[[0.000156, 244.84147058], [0.009849, 239.78402085], [0.010618, 217.65958103], [0.038496, 216.75010931], [5.61814, 216.06075822], [7.718554, 216.06075822]]",24,quantum,1,
precond_pen=2.000,32,-1.0514619370449978,216.06075821509174,2.0,2,8.859230995178223,4.082987070083618,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,True,"[[0.000112, 244.84147058], [0.011541, 237.07365577], [0.012282, 220.3787959], [0.057062, 216.75010931], [4.082987, 216.06075822]]",24,quantum,1,
baseline,32,222.67131601549994,222.6713160155002,,2,8.609034061431885,6.319558143615723,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,True,"[[0.000115, 274.15813441], [0.00812, 263.76163128], [0.008844, 263.55608348], [0.010268, 225.15459417], [0.152755, 223.93058434], [5.794751, 223.35357761], [6.319558, 222.67131602], [8.608094, 222.67131602]]",25,quantum,1,
precond_pen=1.100,32,-1.927121836456994,222.6713160155002,1.1,2,5.8350090980529785,2.063599109649658,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,True,"[[0.000111, 274.15813441], [0.012038, 260.15989699], [0.012875, 225.15459417], [1.817427, 223.35357761], [2.026442, 223.26354919], [2.063599, 222.67131602], [5.833073, 222.67131602]]",25,quantum,1,
precond_pen=1.200,32,-1.7653131193780176,222.6713160155002,1.2,2,6.617748975753784,3.214838981628418,0.0,00011110010001000001111011101101,---++++--+---+-----++++-+++-++-+,0,True,"[[0.000131, 274.15813441], [0.010277, 266.92772382], [0.010917, 223.35357761], [2.555312, 223.26354919], [3.214839, 222.67131602], [6.613563, 222.67131602]]",25,quantum,1,
precond_pen=1.300,32,-1.635497309391008,222.6713160155002,1.3,2,5.3867409229278564,1.8397459983825684,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,True,"[[0.000116, 274.15813441], [0.010421, 257.96532219], [0.011128, 225.15459417], [1.839746, 222.67131602], [5.384787, 222.67131602]]",25,quantum,1,
precond_pen=1.400,32,-1.5290000427990051,222.6713160155002,1.4,2,5.542948007583618,3.577601909637451,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,True,"[[0.000113, 274.15813441], [0.009828, 255.32839497], [0.010486, 225.15459417], [1.997493, 225.17446302], [2.319054, 223.35357761], [3.577602, 222.67131602]]",25,quantum,1,
precond_pen=1.500,32,-1.4400312706639973,222.6713160155002,1.5,2,5.572839021682739,2.9333159923553467,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,True,"[[0.000121, 274.15813441], [0.010123, 266.9624254], [0.010876, 228.86725082], [0.05214, 223.93058434], [1.949069, 223.26354919], [2.933316, 222.67131602], [5.571442, 222.67131602]]",25,quantum,1,
precond_pen=1.600,32,-1.3645770436709874,222.6713160155002,1.6,2,6.8494179248809814,3.3991239070892334,0.0,00011110010001000001111011101101,---++++--+---+-----++++-+++-++-+,0,True,"[[0.000116, 274.15813441], [0.01028, 265.31782667], [0.011292, 225.15459417], [0.042951, 224.52943447], [3.399124, 222.67131602]]",25,quantum,1,
precond_pen=1.700,32,-1.299765082141997,222.6713160155002,1.7,2,6.306863069534302,2.822144031524658,0.0,00011110010001000001111011101101,---++++--+---+-----++++-+++-++-+,0,True,"[[0.000112, 274.15813441], [0.010129, 250.40992962], [0.010986, 225.15459417], [2.274939, 225.05804462], [2.822144, 222.67131602]]",25,quantum,1,
precond_pen=1.800,32,-1.2434852386040216,222.6713160155002,1.8,2,4.864032983779907,1.7957789897918701,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,True,"[[0.000112, 274.15813441], [0.010078, 252.84978592], [0.010839, 228.86725082], [0.04665, 223.93058434], [1.795779, 222.67131602], [4.863205, 222.67131602]]",25,quantum,1,
precond_pen=1.900,32,-1.1941522302949998,222.6713160155002,1.9,2,6.259404897689819,3.674859046936035,0.0,00011110010001000001111011101101,---++++--+---+-----++++-+++-++-+,0,True,"[[0.000106, 274.15813441], [0.00951, 254.29446507], [0.010291, 223.35357761], [3.674859, 222.67131602]]",25,quantum,1,
precond_pen=2.000,32,-1.1505513478960125,222.6713160155002,2.0,2,7.2593629360198975,0.010158061981201172,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,True,"[[0.000108, 274.15813441], [0.009497, 247.99329411], [0.010158, 222.67131602]]",25,quantum,1,
baseline,32,225.7210895531081,225.72108955310796,,2,8.152829885482788,0.1361370086669922,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,True,"[[0.000112, 261.17687384], [0.007696, 260.32731758], [0.008285, 259.5369574], [0.008788, 256.4090594], [0.00951, 229.90632673], [0.136137, 225.72108955]]",26,quantum,1,
precond_pen=1.100,32,-1.903089080432986,225.72108955310796,1.1,2,6.777209043502808,0.0155029296875,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,True,"[[0.000115, 261.17687384], [0.014035, 257.59165913], [0.015503, 225.72108955]]",26,quantum,1,
precond_pen=1.200,32,-1.7418501021180148,225.72108955310796,1.2,2,6.5450170040130615,3.208793878555298,0.0,00110011101110111000011100001001,--++--+++-+++-+++----+++----+--+,0,True,"[[0.000109, 261.17687384], [0.012346, 259.5949905], [0.01334, 230.77560418], [0.054975, 228.27509297], [2.729143, 227.82783901], [3.208794, 225.72108955]]",26,quantum,1,
precond_pen=1.300,32,-1.6128901083139997,225.72108955310796,1.3,2,6.8959009647369385,0.01380610466003418,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,True,"[[0.000116, 261.17687384], [0.0124, 257.59165913], [0.013806, 225.72108955]]",26,quantum,1,
precond_pen=1.400,32,-1.5073524629330155,225.72108955310796,1.4,2,7.130618095397949,2.3133862018585205,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,True,"[[0.000117, 261.17687384], [0.009934, 257.35508239], [0.010655, 228.27509297], [0.038635, 227.42309698], [2.313386, 225.72108955], [7.126946, 225.72108955]]",26,quantum,1,
precond_pen=1.500,32,-1.4193593893130068,225.72108955310796,1.5,2,6.857630968093872,5.018754959106445,0.0,00110011101110111000011100001001,--++--+++-+++-+++----+++----+--+,0,True,"[[0.000108, 261.17687384], [0.012166, 258.80374343], [0.013131, 230.77560418], [0.053173, 228.27740585], [3.069995, 227.42309698], [5.018755, 225.72108955]]",26,quantum,1,
precond_pen=1.600,32,-1.344853752807003,225.72108955310796,1.6,2,8.887028932571411,8.813005924224854,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,True,"[[0.000109, 261.17687384], [0.012712, 257.35508239], [0.01362, 228.27509297], [2.394788, 227.42309698], [8.813006, 225.72108955]]",26,quantum,1,
precond_pen=1.700,32,-1.2809438050890023,225.72108955310796,1.7,2,10.075031995773315,7.7639479637146,0.0,00110011101110111000011100001001,--++--+++-+++-+++----+++----+--+,0,True,"[[0.000111, 261.17687384], [0.010073, 251.17859843], [0.010673, 228.27740585], [2.471089, 227.42309698], [7.763948, 225.72108955], [10.071852, 225.72108955]]",26,quantum,1,
precond_pen=1.800,32,-1.2255113018730022,225.72108955310796,1.8,2,5.819103956222534,2.793246030807495,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,True,"[[0.000105, 261.17687384], [0.009938, 260.64529255], [0.010899, 230.77560418], [1.800471, 230.53556965], [1.981442, 230.56192318], [1.981717, 230.46084187], [2.057552, 230.03500301], [2.793246, 225.72108955], [5.816902, 225.72108955]]",26,quantum,1,
precond_pen=1.900,32,-1.1769692723430083,225.72108955310796,1.9,2,6.28621506690979,2.4676198959350586,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,True,"[[0.000113, 261.17687384], [0.011915, 260.64529255], [0.012778, 230.77560418], [0.048812, 227.42309698], [2.46762, 225.72108955], [6.284418, 225.72108955]]",26,quantum,1,
precond_pen=2.000,32,-1.1341043151430288,225.72108955310796,2.0,2,7.093746185302734,5.084046125411987,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,True,"[[0.000115, 261.17687384], [0.009715, 253.06455801], [0.01041, 228.27509297], [0.052526, 227.42309698], [5.084046, 225.72108955], [7.092174, 225.72108955]]",26,quantum,1,
baseline,32,236.88614250311835,236.88614250311787,,2,7.640661954879761,0.010133028030395508,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,True,"[[0.00013, 272.23614868], [0.009099, 270.09165906], [0.010133, 236.8861425]]",27,quantum,1,
precond_pen=1.100,32,-1.8853541295890128,236.92065046472993,1.1,2,5.750903844833374,0.05566692352294922,0.0,10001010001101010101000101101111,+---+-+---++-+-+-+-+---+-++-++++,0,True,"[[0.000117, 272.23614868], [0.014103, 239.46652836], [0.055667, 236.92065046]]",27,quantum,1,
precond_pen=1.200,32,-1.7242704790260053,236.88614250311787,1.2,2,4.503257989883423,0.03874397277832031,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,True,"[[0.000117, 272.23614868], [0.01107, 239.46652836], [0.038744, 236.8861425]]",27,quantum,1,
precond_pen=1.300,32,-1.5958012337380119,236.88614250311787,1.3,2,5.732158184051514,0.05309796333312988,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,True,"[[0.000111, 272.23614868], [0.011837, 239.46652836], [0.053098, 236.8861425]]",27,quantum,1,
precond_pen=1.400,32,-1.490882287506011,236.88614250311787,1.4,2,6.004007816314697,0.05675196647644043,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,True,"[[0.000108, 272.23614868], [0.013216, 239.46652836], [0.056752, 236.8861425]]",27,quantum,1,
precond_pen=1.500,32,-1.40355148148201,236.88614250311787,1.5,2,5.944007158279419,0.05557703971862793,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,True,"[[0.000116, 272.23614868], [0.013799, 239.46652836], [0.055577, 236.8861425]]",27,quantum,1,
precond_pen=1.600,32,-1.3297092710960126,236.88614250311787,1.6,2,4.688236951828003,0.012867927551269531,0.0,01110101100110101010111010010000,-+++-+-++--++-+-+-+-+++-+--+----,0,True,"[[0.000111, 272.23614868], [0.012295, 266.76077955], [0.012868, 236.8861425]]",27,quantum,1,
precond_pen=1.700,32,-1.2664422195439968,236.88614250311787,1.7,2,6.61526083946228,0.051663875579833984,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,True,"[[0.000147, 272.23614868], [0.013612, 239.46652836], [0.051664, 236.8861425]]",27,quantum,1,
precond_pen=1.800,32,-1.211622309563003,236.88614250311787,1.8,2,4.939833879470825,0.010658979415893555,0.0,01110101100110101010111010010000,-+++-+-++--++-+-+-+-+++-+--+----,0,True,"[[0.000111, 272.23614868], [0.010008, 272.31333234], [0.010659, 236.8861425]]",27,quantum,1,
precond_pen=1.900,32,-1.1636580757960076,236.88614250311787,1.9,2,6.743674993515015,0.036849021911621094,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,True,"[[0.000106, 272.23614868], [0.009555, 270.9527533], [0.010124, 239.46652836], [0.036849, 236.8861425]]",27,quantum,1,
precond_pen=2.000,32,-1.121335260204015,236.88614250311787,2.0,2,5.535511016845703,0.056298017501831055,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,True,"[[0.000173, 272.23614868], [0.010937, 239.46652836], [0.056298, 236.8861425]]",27,quantum,1,
baseline,32,237.37790731502523,237.3779073150253,,2,6.944833040237427,0.009181022644042969,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,True,"[[0.000158, 282.88502047], [0.008644, 277.01316353], [0.009181, 237.37790732]]",28,quantum,1,
precond_pen=1.100,32,-1.9825529160299897,237.3779073150253,1.1,2,5.155729055404663,3.4262099266052246,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,True,"[[0.00011, 282.88502047], [0.013108, 269.14062524], [0.013819, 240.26546757], [3.351587, 239.48816326], [3.42621, 237.37790732]]",28,quantum,1,
precond_pen=1.200,32,-1.809312385621995,237.3779073150253,1.2,2,4.000359058380127,0.012748956680297852,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,True,"[[0.000121, 282.88502047], [0.01187, 270.30228328], [0.012749, 237.37790732]]",28,quantum,1,
precond_pen=1.300,32,-1.6713385995759857,237.3779073150253,1.3,2,4.509896993637085,0.01123499870300293,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,True,"[[0.000122, 282.88502047], [0.010679, 276.73780161], [0.011235, 237.37790732]]",28,quantum,1,
precond_pen=1.400,32,-1.5588094296500028,237.3779073150253,1.4,2,4.481702089309692,0.055689096450805664,0.0,00111100000100011100111101101100,--++++-----+---+++--++++-++-++--,0,True,"[[0.000113, 282.88502047], [0.010671, 269.14062524], [0.011233, 240.26546757], [0.055689, 237.37790732]]",28,quantum,1,
precond_pen=1.500,32,-1.465250978880002,237.3779073150253,1.5,2,4.823782920837402,3.6634509563446045,0.0,00111100000100011100111101101100,--++++-----+---+++--++++-++-++--,0,True,"[[0.000109, 282.88502047], [0.013579, 276.68442377], [0.014632, 243.46351772], [0.054273, 242.34242006], [2.259703, 242.33539142], [2.518515, 240.26546757], [3.663451, 237.37790732]]",28,quantum,1,
precond_pen=1.600,32,-1.386220260217998,237.3779073150253,1.6,2,4.643831968307495,0.01106882095336914,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,True,"[[0.000112, 282.88502047], [0.01032, 266.26024252], [0.011069, 237.37790732]]",28,quantum,1,
precond_pen=1.700,32,-1.3185649241380055,237.3779073150253,1.7,2,4.734969854354858,1.780317783355713,0.0,00111100000100011100111101101100,--++++-----+---+++--++++-++-++--,0,True,"[[0.000155, 282.88502047], [0.011653, 275.69954228], [0.0127, 239.57145573], [1.780318, 237.37790732], [4.73356, 237.37790732]]",28,quantum,1,
precond_pen=1.800,32,-1.2599856698870084,237.3779073150253,1.8,2,4.517387866973877,0.010595083236694336,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,True,"[[0.000113, 282.88502047], [0.010011, 276.73780161], [0.010595, 237.37790732]]",28,quantum,1,
precond_pen=1.900,32,-1.208765509318983,237.3779073150253,1.9,2,4.815781831741333,3.8809468746185303,0.0,00111100000100011100111101101100,--++++-----+---+++--++++-++-++--,0,True,"[[0.000116, 282.88502047], [0.012402, 279.19652629], [0.013332, 242.34242006], [0.056576, 239.57145573], [3.194196, 239.15714592], [3.194569, 238.47568565], [3.880947, 237.37790732], [4.814919, 237.37790732]]",28,quantum,1,
precond_pen=2.000,32,-1.1635954952220047,237.3779073150253,2.0,2,5.159475088119507,0.010838031768798828,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,True,"[[0.00011, 282.88502047], [0.010272, 276.73780161], [0.010838, 237.37790732]]",28,quantum,1,
baseline,32,221.70447664495512,221.7044766449549,,2,11.843665838241577,0.11588382720947266,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,True,"[[0.000109, 261.46899057], [0.008273, 260.20416892], [0.009183, 257.41555815], [0.009884, 223.57822753], [0.115884, 221.70447664]]",29,quantum,1,
precond_pen=1.100,32,-1.6732253477220098,221.7044766449549,1.1,2,11.629387855529785,0.01355290412902832,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,True,"[[0.000112, 261.46899057], [0.0129, 256.69015508], [0.013553, 221.70447664]]",29,quantum,1,
precond_pen=1.200,32,-1.5396627771440023,221.7044766449549,1.2,2,12.947985887527466,0.010775089263916016,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,True,"[[0.000114, 261.46899057], [0.010131, 256.6906556], [0.010775, 221.70447664]]",29,quantum,1,
precond_pen=1.300,32,-1.4324212926910036,221.7044766449549,1.3,2,10.817171096801758,3.3724300861358643,0.0,00011000011001011001101110011110,---++----++--+-++--++-+++--++++-,0,True,"[[0.000107, 261.46899057], [0.012515, 242.4204553], [0.013379, 225.65896595], [0.053827, 222.09058077], [3.017725, 221.83037784], [3.37243, 221.70447664]]",29,quantum,1,
precond_pen=1.400,32,-1.3443813426670008,221.7044766449549,1.4,2,11.1630859375,6.9542248249053955,0.0,00011000011001011001101110011110,---++----++--+-++--++-+++--++++-,0,True,"[[0.000113, 261.46899057], [0.012437, 245.95499897], [0.013625, 223.96588253], [0.056437, 222.09058077], [3.29414, 221.94976889], [5.685847, 221.83037784], [6.954225, 221.70447664], [11.159975, 221.70447664]]",29,quantum,1,
