seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,3,,quantum,precond_pen=2.000,2.0,False,3,0.02494,78.56180449,78.56180449
33,3,,quantum,baseline,,False,0,0.000149,100.54670181,100.54670181
33,3,,quantum,baseline,,False,1,0.004439,97.61198768,97.61198768
33,3,,quantum,baseline,,False,2,0.005194,96.58713728,96.58713728
33,3,,quantum,baseline,,False,3,0.005711,83.67726136,83.67726136
33,3,,quantum,precond_pen=1.100,1.1,False,0,0.000163,100.54670181,100.54670181
33,3,,quantum,precond_pen=1.100,1.1,False,1,0.004228,95.83206497,95.83206497
33,3,,quantum,precond_pen=1.100,1.1,False,2,0.004615,95.00531311,95.00531311
33,3,,quantum,precond_pen=1.100,1.1,False,3,0.004916,95.39402787,95.00531311
33,3,,quantum,precond_pen=1.100,1.1,False,4,0.005144,86.3771014,86.3771014
33,3,,quantum,precond_pen=1.100,1.1,False,5,0.094471,84.08801786,84.08801786
33,3,,quantum,precond_pen=1.100,1.1,False,6,0.094922,83.67726136,83.67726136
33,3,,quantum,precond_pen=1.200,1.2,False,0,0.000179,100.54670181,100.54670181
33,3,,quantum,precond_pen=1.200,1.2,False,1,0.004351,98.03748807,98.03748807
33,3,,quantum,precond_pen=1.200,1.2,False,2,0.004666,83.67726136,83.67726136
33,3,,quantum,precond_pen=1.400,1.4,False,0,0.00013,100.54670181,100.54670181
33,3,,quantum,precond_pen=1.400,1.4,False,1,0.004351,92.40278366,92.40278366
33,3,,quantum,precond_pen=1.400,1.4,False,2,0.004947,83.67726136,83.67726136
33,3,,quantum,precond_pen=1.600,1.6,False,0,0.000104,100.54670181,100.54670181
33,3,,quantum,precond_pen=1.600,1.6,False,1,0.00371,93.22095394,93.22095394
33,3,,quantum,precond_pen=1.600,1.6,False,2,0.00414,89.46560984,89.46560984
33,3,,quantum,precond_pen=1.600,1.6,False,3,0.004315,87.0921894,87.0921894
33,3,,quantum,precond_pen=1.600,1.6,False,4,0.013939,83.67726136,83.67726136
33,3,,quantum,precond_pen=1.800,1.8,False,0,0.0002,100.54670181,100.54670181
33,3,,quantum,precond_pen=1.800,1.8,False,1,0.004406,95.29745272,95.29745272
33,3,,quantum,precond_pen=1.800,1.8,False,2,0.004815,95.00531311,95.00531311
33,3,,quantum,precond_pen=1.800,1.8,False,3,0.005302,89.83660869,89.83660869
33,3,,quantum,precond_pen=1.800,1.8,False,4,0.005647,83.67726136,83.67726136
33,3,,quantum,precond_pen=2.000,2.0,False,0,0.000187,100.54670181,100.54670181
33,3,,quantum,precond_pen=2.000,2.0,False,1,0.004325,88.74957003,88.74957003
33,3,,quantum,precond_pen=2.000,2.0,False,2,0.004819,87.25578465,87.25578465
33,3,,quantum,precond_pen=2.000,2.0,False,3,0.005106,83.67726136,83.67726136
34,3,,quantum,baseline,,False,0,0.000133,98.7367735,98.7367735
34,3,,quantum,baseline,,False,1,0.003026,82.39623808,82.39623808
34,3,,quantum,precond_pen=1.100,1.1,False,0,0.000161,98.7367735,98.7367735
34,3,,quantum,precond_pen=1.100,1.1,False,1,0.003791,94.29026055,94.29026055
34,3,,quantum,precond_pen=1.100,1.1,False,2,0.004428,82.39623808,82.39623808
34,3,,quantum,precond_pen=1.200,1.2,False,0,0.000171,98.7367735,98.7367735
34,3,,quantum,precond_pen=1.200,1.2,False,1,0.004087,98.13530993,98.13530993
34,3,,quantum,precond_pen=1.200,1.2,False,2,0.004661,97.29841633,97.29841633
34,3,,quantum,precond_pen=1.200,1.2,False,3,0.004969,82.39623808,82.39623808
34,3,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,98.7367735,98.7367735
34,3,,quantum,precond_pen=1.400,1.4,False,1,0.003467,95.38535619,95.38535619
34,3,,quantum,precond_pen=1.400,1.4,False,2,0.003702,82.39623808,82.39623808
34,3,,quantum,precond_pen=1.600,1.6,False,0,0.000227,98.7367735,98.7367735
34,3,,quantum,precond_pen=1.600,1.6,False,1,0.00722,98.41891248,98.41891248
34,3,,quantum,precond_pen=1.600,1.6,False,2,0.007801,82.39623808,82.39623808
34,3,,quantum,precond_pen=1.800,1.8,False,0,0.000103,98.7367735,98.7367735
34,3,,quantum,precond_pen=1.800,1.8,False,1,0.003826,95.39986375,95.39986375
34,3,,quantum,precond_pen=1.800,1.8,False,2,0.00416,95.39328327,95.39328327
34,3,,quantum,precond_pen=1.800,1.8,False,3,0.004446,82.39623808,82.39623808
34,3,,quantum,precond_pen=2.000,2.0,False,0,0.000165,98.7367735,98.7367735
34,3,,quantum,precond_pen=2.000,2.0,False,1,0.006576,97.23951777,97.23951777
34,3,,quantum,precond_pen=2.000,2.0,False,2,0.007512,82.39623808,82.39623808
35,3,,quantum,baseline,,False,0,0.000237,95.2992115,95.2992115
35,3,,quantum,baseline,,False,1,0.006749,95.23054743,95.23054743
35,3,,quantum,baseline,,False,2,0.007296,79.00556705,79.00556705
35,3,,quantum,precond_pen=1.100,1.1,False,0,0.000113,95.2992115,95.2992115
35,3,,quantum,precond_pen=1.100,1.1,False,1,0.004542,87.77874445,87.77874445
35,3,,quantum,precond_pen=1.100,1.1,False,2,0.005251,87.97306419,87.77874445
35,3,,quantum,precond_pen=1.100,1.1,False,3,0.005568,79.00556705,79.00556705
35,3,,quantum,precond_pen=1.200,1.2,False,0,0.000136,95.2992115,95.2992115
35,3,,quantum,precond_pen=1.200,1.2,False,1,0.004096,93.5180136,93.5180136
35,3,,quantum,precond_pen=1.200,1.2,False,2,0.004434,90.38396565,90.38396565
35,3,,quantum,precond_pen=1.200,1.2,False,3,0.004689,86.33415652,86.33415652
35,3,,quantum,precond_pen=1.200,1.2,False,4,0.004885,79.00556705,79.00556705
35,3,,quantum,precond_pen=1.400,1.4,False,0,0.000157,95.2992115,95.2992115
35,3,,quantum,precond_pen=1.400,1.4,False,1,0.00462,87.3380881,87.3380881
35,3,,quantum,precond_pen=1.400,1.4,False,2,0.004951,81.50298679,81.50298679
35,3,,quantum,precond_pen=1.400,1.4,False,3,0.025231,80.74822822,80.74822822
35,3,,quantum,precond_pen=1.400,1.4,False,4,0.221051,79.00556705,79.00556705
35,3,,quantum,precond_pen=1.400,1.4,False,5,0.221536,79.00556705,79.00556705
35,3,,quantum,precond_pen=1.600,1.6,False,0,0.000118,95.2992115,95.2992115
35,3,,quantum,precond_pen=1.600,1.6,False,1,0.004921,92.63268294,92.63268294
35,3,,quantum,precond_pen=1.600,1.6,False,2,0.005481,90.38396565,90.38396565
35,3,,quantum,precond_pen=1.600,1.6,False,3,0.005872,87.33785341,87.33785341
35,3,,quantum,precond_pen=1.600,1.6,False,4,0.006282,79.00556705,79.00556705
35,3,,quantum,precond_pen=1.800,1.8,False,0,0.00019,95.2992115,95.2992115
35,3,,quantum,precond_pen=1.800,1.8,False,1,0.004609,82.61413825,82.61413825
35,3,,quantum,precond_pen=1.800,1.8,False,2,0.004872,79.00556705,79.00556705
35,3,,quantum,precond_pen=2.000,2.0,False,0,0.000155,95.2992115,95.2992115
35,3,,quantum,precond_pen=2.000,2.0,False,1,0.004823,88.07076082,88.07076082
35,3,,quantum,precond_pen=2.000,2.0,False,2,0.005741,82.2537924,82.2537924
35,3,,quantum,precond_pen=2.000,2.0,False,3,0.006152,79.00556705,79.00556705
36,3,,quantum,baseline,,False,0,0.000165,97.21051435,97.21051435
36,3,,quantum,baseline,,False,1,0.003082,92.06888915,92.06888915
36,3,,quantum,baseline,,False,2,0.003373,90.54775029,90.54775029
36,3,,quantum,baseline,,False,3,0.003651,80.85941209,80.85941209
36,3,,quantum,baseline,,False,4,0.053246,80.13639809,80.13639809
36,3,,quantum,precond_pen=1.100,1.1,False,0,0.000168,97.21051435,97.21051435
36,3,,quantum,precond_pen=1.100,1.1,False,1,0.004144,89.44506032,89.44506032
36,3,,quantum,precond_pen=1.100,1.1,False,2,0.004717,85.67711974,85.67711974
36,3,,quantum,precond_pen=1.100,1.1,False,3,0.005215,82.72106743,82.72106743
36,3,,quantum,precond_pen=1.100,1.1,False,4,0.005496,80.85941209,80.85941209
36,3,,quantum,precond_pen=1.100,1.1,False,5,0.214153,80.31026291,80.31026291
36,3,,quantum,precond_pen=1.100,1.1,False,6,0.214435,80.150332,80.150332
36,3,,quantum,precond_pen=1.100,1.1,False,7,0.217988,80.150332,80.150332
36,3,,quantum,precond_pen=1.200,1.2,False,0,0.000186,97.21051435,97.21051435
36,3,,quantum,precond_pen=1.200,1.2,False,1,0.00519,90.38646307,90.38646307
36,3,,quantum,precond_pen=1.200,1.2,False,2,0.005434,82.0487331,82.0487331
36,3,,quantum,precond_pen=1.200,1.2,False,3,0.023407,80.21311944,80.21311944
36,3,,quantum,precond_pen=1.400,1.4,False,0,0.000217,97.21051435,97.21051435
36,3,,quantum,precond_pen=1.400,1.4,False,1,0.007037,94.86963614,94.86963614
36,3,,quantum,precond_pen=1.400,1.4,False,2,0.007643,90.54775029,90.54775029
36,3,,quantum,precond_pen=1.400,1.4,False,3,0.008131,86.6477541,86.6477541
36,3,,quantum,precond_pen=1.400,1.4,False,4,0.008424,80.21311944,80.21311944
36,3,,quantum,precond_pen=1.400,1.4,False,5,0.249349,80.150332,80.150332
36,3,,quantum,precond_pen=1.600,1.6,False,0,0.000177,97.21051435,97.21051435
36,3,,quantum,precond_pen=1.600,1.6,False,1,0.006713,85.68711109,85.68711109
36,3,,quantum,precond_pen=1.600,1.6,False,2,0.007284,80.58779223,80.58779223
36,3,,quantum,precond_pen=1.600,1.6,False,3,0.025639,80.21311944,80.21311944
36,3,,quantum,precond_pen=1.800,1.8,False,0,0.000123,97.21051435,97.21051435
36,3,,quantum,precond_pen=1.800,1.8,False,1,0.004609,88.42364027,88.42364027
36,3,,quantum,precond_pen=1.800,1.8,False,2,0.005096,85.67711974,85.67711974
36,3,,quantum,precond_pen=1.800,1.8,False,3,0.005502,80.31026291,80.31026291
36,3,,quantum,precond_pen=2.000,2.0,False,0,0.000159,97.21051435,97.21051435
36,3,,quantum,precond_pen=2.000,2.0,False,1,0.004793,91.69926166,91.69926166
36,3,,quantum,precond_pen=2.000,2.0,False,2,0.005178,90.54775029,90.54775029
36,3,,quantum,precond_pen=2.000,2.0,False,3,0.005476,91.7430946,90.54775029
36,3,,quantum,precond_pen=2.000,2.0,False,4,0.005753,80.31026291,80.31026291
37,3,,quantum,baseline,,False,0,0.000112,94.91528326,94.91528326
37,3,,quantum,baseline,,False,1,0.003951,94.62951941,94.62951941
37,3,,quantum,baseline,,False,2,0.004199,80.37211047,80.37211047
37,3,,quantum,baseline,,False,3,0.146941,80.07536896,80.07536896
37,3,,quantum,baseline,,False,4,0.191244,79.61660727,79.61660727
37,3,,quantum,baseline,,False,5,0.208827,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.100,1.1,False,0,0.000151,94.91528326,94.91528326
37,3,,quantum,precond_pen=1.100,1.1,False,1,0.004054,88.7256219,88.7256219
37,3,,quantum,precond_pen=1.100,1.1,False,2,0.004847,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.200,1.2,False,0,0.000191,94.91528326,94.91528326
37,3,,quantum,precond_pen=1.200,1.2,False,1,0.005023,94.38091396,94.38091396
37,3,,quantum,precond_pen=1.200,1.2,False,2,0.005269,80.31183312,80.31183312
37,3,,quantum,precond_pen=1.200,1.2,False,3,0.025749,80.47131032,80.31183312
37,3,,quantum,precond_pen=1.200,1.2,False,4,0.406632,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.200,1.2,False,5,0.486669,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.400,1.4,False,0,0.000156,94.91528326,94.91528326
37,3,,quantum,precond_pen=1.400,1.4,False,1,0.004193,86.21809086,86.21809086
37,3,,quantum,precond_pen=1.400,1.4,False,2,0.004479,80.47131032,80.47131032
37,3,,quantum,precond_pen=1.400,1.4,False,3,0.186946,80.37211047,80.37211047
37,3,,quantum,precond_pen=1.400,1.4,False,4,0.337053,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.400,1.4,False,5,0.350047,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.600,1.6,False,0,0.000115,94.91528326,94.91528326
37,3,,quantum,precond_pen=1.600,1.6,False,1,0.004634,92.73143905,92.73143905
37,3,,quantum,precond_pen=1.600,1.6,False,2,0.005067,91.7178692,91.7178692
37,3,,quantum,precond_pen=1.600,1.6,False,3,0.005539,85.98226591,85.98226591
37,3,,quantum,precond_pen=1.600,1.6,False,4,0.005977,81.25110435,81.25110435
37,3,,quantum,precond_pen=1.600,1.6,False,5,0.022002,80.37211047,80.37211047
37,3,,quantum,precond_pen=1.600,1.6,False,6,0.223588,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.600,1.6,False,7,0.225551,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.800,1.8,False,0,0.000146,94.91528326,94.91528326
37,3,,quantum,precond_pen=1.800,1.8,False,1,0.003849,87.52933427,87.52933427
37,3,,quantum,precond_pen=1.800,1.8,False,2,0.00416,79.03749319,79.03749319
37,3,,quantum,precond_pen=2.000,2.0,False,0,0.000201,94.91528326,94.91528326
37,3,,quantum,precond_pen=2.000,2.0,False,1,0.00572,85.10121839,85.10121839
37,3,,quantum,precond_pen=2.000,2.0,False,2,0.006675,81.64202311,81.64202311
37,3,,quantum,precond_pen=2.000,2.0,False,3,0.007087,81.43049187,81.43049187
38,3,,quantum,baseline,,False,0,0.000226,87.95403624,87.95403624
38,3,,quantum,baseline,,False,1,0.006386,84.00364317,84.00364317
38,3,,quantum,baseline,,False,2,0.007219,79.54594013,79.54594013
38,3,,quantum,precond_pen=1.100,1.1,False,0,9.7e-05,87.95403624,87.95403624
38,3,,quantum,precond_pen=1.100,1.1,False,1,0.004433,79.54594013,79.54594013
38,3,,quantum,precond_pen=1.200,1.2,False,0,0.000123,87.95403624,87.95403624
38,3,,quantum,precond_pen=1.200,1.2,False,1,0.00461,79.54594013,79.54594013
38,3,,quantum,precond_pen=1.400,1.4,False,0,9.1e-05,87.95403624,87.95403624
38,3,,quantum,precond_pen=1.400,1.4,False,1,0.003982,79.54594013,79.54594013
38,3,,quantum,precond_pen=1.600,1.6,False,0,0.000123,87.95403624,87.95403624
38,3,,quantum,precond_pen=1.600,1.6,False,1,0.004486,85.1499543,85.1499543
38,3,,quantum,precond_pen=1.600,1.6,False,2,0.004711,79.54594013,79.54594013
38,3,,quantum,precond_pen=1.800,1.8,False,0,0.000175,87.95403624,87.95403624
38,3,,quantum,precond_pen=1.800,1.8,False,1,0.005664,87.16034152,87.16034152
38,3,,quantum,precond_pen=1.800,1.8,False,2,0.006271,87.83522893,87.16034152
38,3,,quantum,precond_pen=1.800,1.8,False,3,0.006751,79.54594013,79.54594013
38,3,,quantum,precond_pen=2.000,2.0,False,0,0.000119,87.95403624,87.95403624
38,3,,quantum,precond_pen=2.000,2.0,False,1,0.004272,79.54594013,79.54594013
39,3,,quantum,baseline,,False,0,0.000102,99.74755999,99.74755999
39,3,,quantum,baseline,,False,1,0.004283,98.9603326,98.9603326
39,3,,quantum,baseline,,False,2,0.00479,80.23631276,80.23631276
39,3,,quantum,baseline,,False,3,0.053636,77.70571533,77.70571533
39,3,,quantum,precond_pen=1.100,1.1,False,0,0.000134,99.74755999,99.74755999
39,3,,quantum,precond_pen=1.100,1.1,False,1,0.004798,91.21425539,91.21425539
39,3,,quantum,precond_pen=1.100,1.1,False,2,0.005506,88.90717616,88.90717616
39,3,,quantum,precond_pen=1.100,1.1,False,3,0.005935,77.70571533,77.70571533
39,3,,quantum,precond_pen=1.200,1.2,False,0,0.000101,99.74755999,99.74755999
39,3,,quantum,precond_pen=1.200,1.2,False,1,0.003396,95.24191061,95.24191061
39,3,,quantum,precond_pen=1.200,1.2,False,2,0.003738,93.4573855,93.4573855
39,3,,quantum,precond_pen=1.200,1.2,False,3,0.004175,87.33751784,87.33751784
39,3,,quantum,precond_pen=1.200,1.2,False,4,0.00456,78.04074615,78.04074615
39,3,,quantum,precond_pen=1.400,1.4,False,0,0.000125,99.74755999,99.74755999
39,3,,quantum,precond_pen=1.400,1.4,False,1,0.005137,86.76247771,86.76247771
39,3,,quantum,precond_pen=1.400,1.4,False,2,0.006098,80.31530021,80.31530021
39,3,,quantum,precond_pen=1.400,1.4,False,3,0.020707,77.70571533,77.70571533
39,3,,quantum,precond_pen=1.600,1.6,False,0,0.000107,99.74755999,99.74755999
39,3,,quantum,precond_pen=1.600,1.6,False,1,0.003496,88.87544927,88.87544927
39,3,,quantum,precond_pen=1.600,1.6,False,2,0.004052,80.29315997,80.29315997
39,3,,quantum,precond_pen=1.600,1.6,False,3,0.023381,77.70571533,77.70571533
39,3,,quantum,precond_pen=1.800,1.8,False,0,0.000109,99.74755999,99.74755999
39,3,,quantum,precond_pen=1.800,1.8,False,1,0.003658,101.076665,99.74755999
39,3,,quantum,precond_pen=1.800,1.8,False,2,0.003947,98.87980638,98.87980638
39,3,,quantum,precond_pen=1.800,1.8,False,3,0.004386,92.18863576,92.18863576
39,3,,quantum,precond_pen=1.800,1.8,False,4,0.00467,77.70571533,77.70571533
39,3,,quantum,precond_pen=2.000,2.0,False,0,0.00014,99.74755999,99.74755999
39,3,,quantum,precond_pen=2.000,2.0,False,1,0.004658,93.9284968,93.9284968
39,3,,quantum,precond_pen=2.000,2.0,False,2,0.005819,90.36747906,90.36747906
39,3,,quantum,precond_pen=2.000,2.0,False,3,0.006266,78.04074615,78.04074615
40,3,,quantum,baseline,,False,0,0.000135,96.05167908,96.05167908
40,3,,quantum,baseline,,False,1,0.004518,87.40785504,87.40785504
40,3,,quantum,baseline,,False,2,0.050463,81.61632994,81.61632994
40,3,,quantum,precond_pen=1.100,1.1,False,0,0.000132,96.05167908,96.05167908
40,3,,quantum,precond_pen=1.100,1.1,False,1,0.005448,92.74873687,92.74873687
40,3,,quantum,precond_pen=1.100,1.1,False,2,0.005859,91.45226541,91.45226541
40,3,,quantum,precond_pen=1.100,1.1,False,3,0.0063,81.61632994,81.61632994
40,3,,quantum,precond_pen=1.200,1.2,False,0,0.000109,96.05167908,96.05167908
40,3,,quantum,precond_pen=1.200,1.2,False,1,0.004659,94.43217047,94.43217047
40,3,,quantum,precond_pen=1.200,1.2,False,2,0.005003,81.61632994,81.61632994
40,3,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,96.05167908,96.05167908
40,3,,quantum,precond_pen=1.400,1.4,False,1,0.004503,94.33549205,94.33549205
40,3,,quantum,precond_pen=1.400,1.4,False,2,0.004761,81.61632994,81.61632994
40,3,,quantum,precond_pen=1.600,1.6,False,0,0.000141,96.05167908,96.05167908
40,3,,quantum,precond_pen=1.600,1.6,False,1,0.005517,93.38046909,93.38046909
40,3,,quantum,precond_pen=1.600,1.6,False,2,0.00583,81.61632994,81.61632994
40,3,,quantum,precond_pen=1.800,1.8,False,0,8.9e-05,96.05167908,96.05167908
40,3,,quantum,precond_pen=1.800,1.8,False,1,0.003718,87.52821482,87.52821482
40,3,,quantum,precond_pen=1.800,1.8,False,2,0.00433,81.61632994,81.61632994
40,3,,quantum,precond_pen=2.000,2.0,False,0,0.000149,96.05167908,96.05167908
40,3,,quantum,precond_pen=2.000,2.0,False,1,0.005651,94.86411251,94.86411251
40,3,,quantum,precond_pen=2.000,2.0,False,2,0.006068,91.45226541,91.45226541
40,3,,quantum,precond_pen=2.000,2.0,False,3,0.006506,81.61632994,81.61632994
41,3,,quantum,baseline,,False,0,0.000104,105.37524093,105.37524093
41,3,,quantum,baseline,,False,1,0.003913,94.43387874,94.43387874
41,3,,quantum,precond_pen=1.100,1.1,False,0,0.000117,105.37524093,105.37524093
41,3,,quantum,precond_pen=1.100,1.1,False,1,0.004091,102.41495127,102.41495127
41,3,,quantum,precond_pen=1.100,1.1,False,2,0.004366,100.9086639,100.9086639
41,3,,quantum,precond_pen=1.100,1.1,False,3,0.004809,94.43387874,94.43387874
41,3,,quantum,precond_pen=1.200,1.2,False,0,0.000118,105.37524093,105.37524093
41,3,,quantum,precond_pen=1.200,1.2,False,1,0.003664,104.76155226,104.76155226
41,3,,quantum,precond_pen=1.200,1.2,False,2,0.003924,103.59515228,103.59515228
41,3,,quantum,precond_pen=1.200,1.2,False,3,0.004273,102.95538413,102.95538413
41,3,,quantum,precond_pen=1.200,1.2,False,4,0.004606,94.43387874,94.43387874
41,3,,quantum,precond_pen=1.400,1.4,False,0,0.000111,105.37524093,105.37524093
41,3,,quantum,precond_pen=1.400,1.4,False,1,0.004157,101.84923359,101.84923359
41,3,,quantum,precond_pen=1.400,1.4,False,2,0.004417,94.43387874,94.43387874
41,3,,quantum,precond_pen=1.600,1.6,False,0,0.000113,105.37524093,105.37524093
41,3,,quantum,precond_pen=1.600,1.6,False,1,0.0037,103.62886451,103.62886451
41,3,,quantum,precond_pen=1.600,1.6,False,2,0.003964,103.59515228,103.59515228
41,3,,quantum,precond_pen=1.600,1.6,False,3,0.004228,102.61178211,102.61178211
41,3,,quantum,precond_pen=1.600,1.6,False,4,0.004534,94.43387874,94.43387874
41,3,,quantum,precond_pen=1.800,1.8,False,0,0.000112,105.37524093,105.37524093
41,3,,quantum,precond_pen=1.800,1.8,False,1,0.003473,105.22622411,105.22622411
41,3,,quantum,precond_pen=1.800,1.8,False,2,0.003733,103.59515228,103.59515228
41,3,,quantum,precond_pen=1.800,1.8,False,3,0.004191,97.87168392,97.87168392
41,3,,quantum,precond_pen=1.800,1.8,False,4,0.015238,94.43387874,94.43387874
41,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,105.37524093,105.37524093
41,3,,quantum,precond_pen=2.000,2.0,False,1,0.003765,103.32717468,103.32717468
41,3,,quantum,precond_pen=2.000,2.0,False,2,0.004028,103.59515228,103.32717468
41,3,,quantum,precond_pen=2.000,2.0,False,3,0.004388,103.244027,103.244027
41,3,,quantum,precond_pen=2.000,2.0,False,4,0.004712,94.43387874,94.43387874
42,3,,quantum,baseline,,False,0,0.000105,94.99804401,94.99804401
42,3,,quantum,baseline,,False,1,0.003301,84.01773115,84.01773115
42,3,,quantum,precond_pen=1.100,1.1,False,0,0.000101,94.99804401,94.99804401
42,3,,quantum,precond_pen=1.100,1.1,False,1,0.004224,89.41903646,89.41903646
42,3,,quantum,precond_pen=1.100,1.1,False,2,0.004438,84.01773115,84.01773115
42,3,,quantum,precond_pen=1.200,1.2,False,0,0.00011,94.99804401,94.99804401
42,3,,quantum,precond_pen=1.200,1.2,False,1,0.0039,91.02621147,91.02621147
42,3,,quantum,precond_pen=1.200,1.2,False,2,0.004096,84.01773115,84.01773115
42,3,,quantum,precond_pen=1.400,1.4,False,0,0.000106,94.99804401,94.99804401
42,3,,quantum,precond_pen=1.400,1.4,False,1,0.004382,88.46898754,88.46898754
42,3,,quantum,precond_pen=1.400,1.4,False,2,0.004702,84.01773115,84.01773115
42,3,,quantum,precond_pen=1.600,1.6,False,0,0.000101,94.99804401,94.99804401
42,3,,quantum,precond_pen=1.600,1.6,False,1,0.004269,88.46898754,88.46898754
42,3,,quantum,precond_pen=1.600,1.6,False,2,0.004548,84.01773115,84.01773115
42,3,,quantum,precond_pen=1.800,1.8,False,0,0.000106,94.99804401,94.99804401
42,3,,quantum,precond_pen=1.800,1.8,False,1,0.003651,95.84597128,94.99804401
42,3,,quantum,precond_pen=1.800,1.8,False,2,0.003957,84.01773115,84.01773115
42,3,,quantum,precond_pen=2.000,2.0,False,0,0.000101,94.99804401,94.99804401
42,3,,quantum,precond_pen=2.000,2.0,False,1,0.003528,91.34134589,91.34134589
42,3,,quantum,precond_pen=2.000,2.0,False,2,0.003799,90.15339095,90.15339095
42,3,,quantum,precond_pen=2.000,2.0,False,3,0.004226,93.62443624,90.15339095
42,3,,quantum,precond_pen=2.000,2.0,False,4,0.004539,84.01773115,84.01773115
43,3,,quantum,baseline,,False,0,0.000111,103.42593599,103.42593599
43,3,,quantum,baseline,,False,1,0.002788,99.92374707,99.92374707
43,3,,quantum,baseline,,False,2,0.003268,99.13871463,99.13871463
43,3,,quantum,baseline,,False,3,0.003609,85.59189282,85.59189282
43,3,,quantum,precond_pen=1.100,1.1,False,0,0.000124,103.42593599,103.42593599
43,3,,quantum,precond_pen=1.100,1.1,False,1,0.003635,96.88606789,96.88606789
43,3,,quantum,precond_pen=1.100,1.1,False,2,0.004276,93.87806621,93.87806621
43,3,,quantum,precond_pen=1.100,1.1,False,3,0.004596,85.59189282,85.59189282
43,3,,quantum,precond_pen=1.200,1.2,False,0,0.000107,103.42593599,103.42593599
43,3,,quantum,precond_pen=1.200,1.2,False,1,0.003429,97.17723153,97.17723153
43,3,,quantum,precond_pen=1.200,1.2,False,2,0.003908,95.76204861,95.76204861
43,3,,quantum,precond_pen=1.200,1.2,False,3,0.004177,85.59189282,85.59189282
43,3,,quantum,precond_pen=1.400,1.4,False,0,0.000105,103.42593599,103.42593599
43,3,,quantum,precond_pen=1.400,1.4,False,1,0.003836,95.36564361,95.36564361
43,3,,quantum,precond_pen=1.400,1.4,False,2,0.004436,90.65883022,90.65883022
43,3,,quantum,precond_pen=1.400,1.4,False,3,0.004717,85.59189282,85.59189282
43,3,,quantum,precond_pen=1.600,1.6,False,0,0.000114,103.42593599,103.42593599
43,3,,quantum,precond_pen=1.600,1.6,False,1,0.003578,96.3278245,96.3278245
43,3,,quantum,precond_pen=1.600,1.6,False,2,0.004053,95.69412133,95.69412133
43,3,,quantum,precond_pen=1.600,1.6,False,3,0.004368,87.92848909,87.92848909
43,3,,quantum,precond_pen=1.600,1.6,False,4,0.013652,85.59189282,85.59189282
43,3,,quantum,precond_pen=1.800,1.8,False,0,0.000114,103.42593599,103.42593599
43,3,,quantum,precond_pen=1.800,1.8,False,1,0.00368,100.87841812,100.87841812
43,3,,quantum,precond_pen=1.800,1.8,False,2,0.004497,100.54916644,100.54916644
43,3,,quantum,precond_pen=1.800,1.8,False,3,0.004909,86.4781384,86.4781384
43,3,,quantum,precond_pen=2.000,2.0,False,0,0.000112,103.42593599,103.42593599
43,3,,quantum,precond_pen=2.000,2.0,False,1,0.003641,95.23476261,95.23476261
43,3,,quantum,precond_pen=2.000,2.0,False,2,0.004468,95.06345248,95.06345248
43,3,,quantum,precond_pen=2.000,2.0,False,3,0.00482,88.09894127,88.09894127
43,3,,quantum,precond_pen=2.000,2.0,False,4,0.02146,86.4781384,86.4781384
44,3,,quantum,baseline,,False,0,0.000115,110.22696221,110.22696221
44,3,,quantum,baseline,,False,1,0.002618,109.41116097,109.41116097
44,3,,quantum,baseline,,False,2,0.002957,105.22035959,105.22035959
44,3,,quantum,baseline,,False,3,0.003346,88.41082091,88.41082091
44,3,,quantum,baseline,,False,4,0.263892,87.49171329,87.49171329
44,3,,quantum,baseline,,False,5,0.285351,87.3627712,87.3627712
44,3,,quantum,baseline,,False,6,0.336145,85.99376566,85.99376566
44,3,,quantum,baseline,,False,7,0.669154,85.99376566,85.99376566
44,3,,quantum,precond_pen=1.100,1.1,False,0,0.000109,110.22696221,110.22696221
44,3,,quantum,precond_pen=1.100,1.1,False,1,0.004083,104.63870623,104.63870623
44,3,,quantum,precond_pen=1.100,1.1,False,2,0.00435,105.22035959,104.63870623
44,3,,quantum,precond_pen=1.100,1.1,False,3,0.004607,97.69363339,97.69363339
44,3,,quantum,precond_pen=1.100,1.1,False,4,0.004891,86.9551439,86.9551439
44,3,,quantum,precond_pen=1.100,1.1,False,5,0.016089,85.99376566,85.99376566
44,3,,quantum,precond_pen=1.200,1.2,False,0,0.000103,110.22696221,110.22696221
44,3,,quantum,precond_pen=1.200,1.2,False,1,0.0037,91.56862766,91.56862766
44,3,,quantum,precond_pen=1.200,1.2,False,2,0.004295,85.99376566,85.99376566
44,3,,quantum,precond_pen=1.400,1.4,False,0,0.000113,110.22696221,110.22696221
