seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
14,2,,quantum,precond_pen=1.600,1.6,True,2,0.008096,85.75770832,85.75770832
14,2,,quantum,precond_pen=1.600,1.6,True,3,0.022676,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.700,1.7,True,0,0.000135,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.700,1.7,True,1,0.007457,91.66773706,91.66773706
14,2,,quantum,precond_pen=1.700,1.7,True,2,0.007846,85.75770832,85.75770832
14,2,,quantum,precond_pen=1.700,1.7,True,3,0.021417,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.800,1.8,True,0,0.000141,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.800,1.8,True,1,0.006398,95.25543161,95.25543161
14,2,,quantum,precond_pen=1.800,1.8,True,2,0.006712,85.75770832,85.75770832
14,2,,quantum,precond_pen=1.800,1.8,True,3,0.01643,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.900,1.9,True,0,0.000129,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.900,1.9,True,1,0.006304,95.45513979,95.45513979
14,2,,quantum,precond_pen=1.900,1.9,True,2,0.006647,94.30311268,94.30311268
14,2,,quantum,precond_pen=1.900,1.9,True,3,0.006932,82.31170179,82.31170179
14,2,,quantum,precond_pen=2.000,2.0,True,0,0.000106,96.17608724,96.17608724
14,2,,quantum,precond_pen=2.000,2.0,True,1,0.006029,89.72413622,89.72413622
14,2,,quantum,precond_pen=2.000,2.0,True,2,0.007197,82.31170179,82.31170179
15,2,,quantum,baseline,,True,0,0.000115,103.76901397,103.76901397
15,2,,quantum,baseline,,True,1,0.005534,100.60146456,100.60146456
15,2,,quantum,baseline,,True,2,0.005995,99.52190078,99.52190078
15,2,,quantum,baseline,,True,3,0.006377,97.82099385,97.82099385
15,2,,quantum,baseline,,True,4,0.00672,89.87867982,89.87867982
15,2,,quantum,baseline,,True,5,0.051974,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.100,1.1,True,0,0.000129,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.100,1.1,True,1,0.006408,102.32293263,102.32293263
15,2,,quantum,precond_pen=1.100,1.1,True,2,0.006698,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.200,1.2,True,0,0.000133,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.200,1.2,True,1,0.00781,98.25773202,98.25773202
15,2,,quantum,precond_pen=1.200,1.2,True,2,0.00817,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.200,1.2,True,3,0.022289,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.300,1.3,True,0,0.000127,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.300,1.3,True,1,0.007455,103.26654855,103.26654855
15,2,,quantum,precond_pen=1.300,1.3,True,2,0.007859,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.400,1.4,True,0,0.000153,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.400,1.4,True,1,0.006503,102.47319739,102.47319739
15,2,,quantum,precond_pen=1.400,1.4,True,2,0.006726,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.400,1.4,True,3,0.452375,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.400,1.4,True,4,0.466141,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.500,1.5,True,0,0.000149,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.500,1.5,True,1,0.007082,97.84154125,97.84154125
15,2,,quantum,precond_pen=1.500,1.5,True,2,0.007358,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.500,1.5,True,3,0.462766,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.500,1.5,True,4,0.468624,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.600,1.6,True,0,0.000258,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.600,1.6,True,1,0.012443,97.84154125,97.84154125
15,2,,quantum,precond_pen=1.600,1.6,True,2,0.013054,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.600,1.6,True,3,0.773777,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.600,1.6,True,4,0.792071,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.700,1.7,True,0,0.000289,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.700,1.7,True,1,0.012883,103.51649416,103.51649416
15,2,,quantum,precond_pen=1.700,1.7,True,2,0.013457,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.700,1.7,True,3,0.090579,90.06102017,89.87867982
15,2,,quantum,precond_pen=1.800,1.8,True,0,0.000151,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.800,1.8,True,1,0.00737,102.07044329,102.07044329
15,2,,quantum,precond_pen=1.800,1.8,True,2,0.007723,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.800,1.8,True,3,0.414424,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.800,1.8,True,4,0.417648,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.900,1.9,True,0,0.000151,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.900,1.9,True,1,0.007017,100.7019737,100.7019737
15,2,,quantum,precond_pen=1.900,1.9,True,2,0.007635,100.60146456,100.60146456
15,2,,quantum,precond_pen=1.900,1.9,True,3,0.008328,97.44424313,97.44424313
15,2,,quantum,precond_pen=1.900,1.9,True,4,0.008596,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.900,1.9,True,5,0.020443,90.06102017,89.87867982
15,2,,quantum,precond_pen=2.000,2.0,True,0,0.000155,103.76901397,103.76901397
15,2,,quantum,precond_pen=2.000,2.0,True,1,0.007612,102.19445917,102.19445917
15,2,,quantum,precond_pen=2.000,2.0,True,2,0.008078,90.06102017,90.06102017
16,2,,quantum,baseline,,True,0,0.00018,106.15579404,106.15579404
16,2,,quantum,baseline,,True,1,0.008517,104.59548956,104.59548956
16,2,,quantum,baseline,,True,2,0.009031,104.29108772,104.29108772
16,2,,quantum,baseline,,True,3,0.009517,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.100,1.1,True,0,0.000168,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.100,1.1,True,1,0.007907,96.36756198,96.36756198
16,2,,quantum,precond_pen=1.100,1.1,True,2,0.008283,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.200,1.2,True,0,0.000197,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.200,1.2,True,1,0.010426,96.36756198,96.36756198
16,2,,quantum,precond_pen=1.200,1.2,True,2,0.011013,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.300,1.3,True,0,0.000148,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.300,1.3,True,1,0.00709,94.6264034,94.6264034
16,2,,quantum,precond_pen=1.300,1.3,True,2,0.007496,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.400,1.4,True,0,0.000152,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.400,1.4,True,1,0.008217,94.6264034,94.6264034
16,2,,quantum,precond_pen=1.400,1.4,True,2,0.008719,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.500,1.5,True,0,0.000141,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.500,1.5,True,1,0.008362,89.64352853,89.64352853
16,2,,quantum,precond_pen=1.500,1.5,True,2,0.00879,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.600,1.6,True,0,0.000124,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.600,1.6,True,1,0.006253,96.36756198,96.36756198
16,2,,quantum,precond_pen=1.600,1.6,True,2,0.006545,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.700,1.7,True,0,0.00022,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.700,1.7,True,1,0.013138,94.6264034,94.6264034
16,2,,quantum,precond_pen=1.700,1.7,True,2,0.013729,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.800,1.8,True,0,0.000157,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.800,1.8,True,1,0.008427,94.6264034,94.6264034
16,2,,quantum,precond_pen=1.800,1.8,True,2,0.008807,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.900,1.9,True,0,0.000177,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.900,1.9,True,1,0.007656,94.6264034,94.6264034
16,2,,quantum,precond_pen=1.900,1.9,True,2,0.007981,82.67428161,82.67428161
16,2,,quantum,precond_pen=2.000,2.0,True,0,0.000152,106.15579404,106.15579404
16,2,,quantum,precond_pen=2.000,2.0,True,1,0.007052,93.07151999,93.07151999
16,2,,quantum,precond_pen=2.000,2.0,True,2,0.007824,91.87290243,91.87290243
16,2,,quantum,precond_pen=2.000,2.0,True,3,0.008154,84.67923381,84.67923381
16,2,,quantum,precond_pen=2.000,2.0,True,4,0.022057,82.67428161,82.67428161
17,2,,quantum,baseline,,True,0,0.000154,95.81145687,95.81145687
17,2,,quantum,baseline,,True,1,0.007629,89.66467141,89.66467141
17,2,,quantum,baseline,,True,2,0.008178,87.28941179,87.28941179
17,2,,quantum,baseline,,True,3,0.008526,82.99825671,82.99825671
17,2,,quantum,baseline,,True,4,0.049403,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.100,1.1,True,0,0.000175,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.100,1.1,True,1,0.008491,94.06736869,94.06736869
17,2,,quantum,precond_pen=1.100,1.1,True,2,0.00885,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.200,1.2,True,0,0.000177,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.200,1.2,True,1,0.008662,95.25795181,95.25795181
17,2,,quantum,precond_pen=1.200,1.2,True,2,0.009063,83.01162426,83.01162426
17,2,,quantum,precond_pen=1.200,1.2,True,3,0.022308,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.300,1.3,True,0,0.000171,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.300,1.3,True,1,0.010119,95.25795181,95.25795181
17,2,,quantum,precond_pen=1.300,1.3,True,2,0.010577,83.01162426,83.01162426
17,2,,quantum,precond_pen=1.300,1.3,True,3,0.025253,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.400,1.4,True,0,0.000139,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.400,1.4,True,1,0.008362,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.500,1.5,True,0,0.000132,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.500,1.5,True,1,0.006853,94.30566679,94.30566679
17,2,,quantum,precond_pen=1.500,1.5,True,2,0.007153,83.01162426,83.01162426
17,2,,quantum,precond_pen=1.500,1.5,True,3,0.022941,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.600,1.6,True,0,0.000114,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.600,1.6,True,1,0.006047,90.87402234,90.87402234
17,2,,quantum,precond_pen=1.600,1.6,True,2,0.006315,83.01162426,83.01162426
17,2,,quantum,precond_pen=1.600,1.6,True,3,0.02133,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.700,1.7,True,0,0.00012,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.700,1.7,True,1,0.005633,91.42551118,91.42551118
17,2,,quantum,precond_pen=1.700,1.7,True,2,0.006004,89.66467141,89.66467141
17,2,,quantum,precond_pen=1.700,1.7,True,3,0.006378,88.68771182,88.68771182
17,2,,quantum,precond_pen=1.700,1.7,True,4,0.006626,83.01162426,83.01162426
17,2,,quantum,precond_pen=1.700,1.7,True,5,0.017793,82.98516314,82.98516314
17,2,,quantum,precond_pen=1.800,1.8,True,0,0.000104,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.800,1.8,True,1,0.005299,90.27988628,90.27988628
17,2,,quantum,precond_pen=1.800,1.8,True,2,0.005579,89.66467141,89.66467141
17,2,,quantum,precond_pen=1.800,1.8,True,3,0.005952,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.900,1.9,True,0,0.000117,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.900,1.9,True,1,0.005688,90.80367314,90.80367314
17,2,,quantum,precond_pen=1.900,1.9,True,2,0.006028,89.66467141,89.66467141
17,2,,quantum,precond_pen=1.900,1.9,True,3,0.006356,89.56428073,89.56428073
17,2,,quantum,precond_pen=1.900,1.9,True,4,0.006592,82.98516314,82.98516314
17,2,,quantum,precond_pen=2.000,2.0,True,0,0.000101,95.81145687,95.81145687
17,2,,quantum,precond_pen=2.000,2.0,True,1,0.006227,91.66282114,91.66282114
17,2,,quantum,precond_pen=2.000,2.0,True,2,0.006563,83.01162426,83.01162426
17,2,,quantum,precond_pen=2.000,2.0,True,3,0.022787,82.14816747,82.14816747
18,2,,quantum,baseline,,True,0,0.000109,100.33611984,100.33611984
18,2,,quantum,baseline,,True,1,0.005391,99.74992906,99.74992906
18,2,,quantum,baseline,,True,2,0.005797,97.95087393,97.95087393
18,2,,quantum,baseline,,True,3,0.006258,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.100,1.1,True,0,0.000112,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.100,1.1,True,1,0.006484,91.61887372,91.61887372
18,2,,quantum,precond_pen=1.100,1.1,True,2,0.006827,83.19554991,83.19554991
18,2,,quantum,precond_pen=1.100,1.1,True,3,0.022404,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.200,1.2,True,0,0.000112,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.200,1.2,True,1,0.005844,90.73462994,90.73462994
18,2,,quantum,precond_pen=1.200,1.2,True,2,0.006177,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.300,1.3,True,0,0.000125,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.300,1.3,True,1,0.006446,90.73462994,90.73462994
18,2,,quantum,precond_pen=1.300,1.3,True,2,0.006805,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.400,1.4,True,0,0.00013,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.400,1.4,True,1,0.005862,85.99276877,85.99276877
18,2,,quantum,precond_pen=1.400,1.4,True,2,0.006189,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.500,1.5,True,0,0.000118,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.500,1.5,True,1,0.006903,85.99276877,85.99276877
18,2,,quantum,precond_pen=1.500,1.5,True,2,0.007273,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.600,1.6,True,0,0.000122,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.600,1.6,True,1,0.005517,89.73061056,89.73061056
18,2,,quantum,precond_pen=1.600,1.6,True,2,0.006163,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.700,1.7,True,0,0.000103,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.700,1.7,True,1,0.005389,98.63371838,98.63371838
18,2,,quantum,precond_pen=1.700,1.7,True,2,0.005775,95.30982243,95.30982243
18,2,,quantum,precond_pen=1.700,1.7,True,3,0.006242,91.94477703,91.94477703
18,2,,quantum,precond_pen=1.700,1.7,True,4,0.006569,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.800,1.8,True,0,0.000115,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.800,1.8,True,1,0.005394,85.07979686,85.07979686
18,2,,quantum,precond_pen=1.800,1.8,True,2,0.005905,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.900,1.9,True,0,0.000103,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.900,1.9,True,1,0.0056,89.0439444,89.0439444
18,2,,quantum,precond_pen=1.900,1.9,True,2,0.006387,79.80056749,79.80056749
18,2,,quantum,precond_pen=2.000,2.0,True,0,0.000101,100.33611984,100.33611984
18,2,,quantum,precond_pen=2.000,2.0,True,1,0.005186,87.15505797,87.15505797
18,2,,quantum,precond_pen=2.000,2.0,True,2,0.006187,79.80056749,79.80056749
19,2,,quantum,baseline,,True,0,0.000108,96.97929596,96.97929596
19,2,,quantum,baseline,,True,1,0.005425,83.24679853,83.24679853
19,2,,quantum,baseline,,True,2,0.169597,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.100,1.1,True,0,0.000111,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.100,1.1,True,1,0.006709,87.79369455,87.79369455
19,2,,quantum,precond_pen=1.100,1.1,True,2,0.007015,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.200,1.2,True,0,0.000127,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.200,1.2,True,1,0.006624,93.59239798,93.59239798
19,2,,quantum,precond_pen=1.200,1.2,True,2,0.006967,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.300,1.3,True,0,0.000113,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.300,1.3,True,1,0.006708,96.45863453,96.45863453
19,2,,quantum,precond_pen=1.300,1.3,True,2,0.007061,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.400,1.4,True,0,0.000118,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.400,1.4,True,1,0.006524,96.45863453,96.45863453
19,2,,quantum,precond_pen=1.400,1.4,True,2,0.006871,83.24679853,83.24679853
19,2,,quantum,precond_pen=1.400,1.4,True,3,0.397679,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.400,1.4,True,4,0.399118,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.500,1.5,True,0,0.000193,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.500,1.5,True,1,0.011516,93.59239798,93.59239798
19,2,,quantum,precond_pen=1.500,1.5,True,2,0.012105,83.24679853,83.24679853
19,2,,quantum,precond_pen=1.500,1.5,True,3,0.446836,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.500,1.5,True,4,0.447484,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.600,1.6,True,0,0.000114,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.600,1.6,True,1,0.005762,83.24679853,83.24679853
19,2,,quantum,precond_pen=1.600,1.6,True,2,0.595267,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.600,1.6,True,3,0.629017,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.700,1.7,True,0,0.000113,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.700,1.7,True,1,0.006627,89.0648065,89.0648065
19,2,,quantum,precond_pen=1.700,1.7,True,2,0.00743,83.24679853,83.24679853
19,2,,quantum,precond_pen=1.800,1.8,True,0,0.000104,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.800,1.8,True,1,0.005927,92.43038108,92.43038108
19,2,,quantum,precond_pen=1.800,1.8,True,2,0.006873,89.19903472,89.19903472
19,2,,quantum,precond_pen=1.800,1.8,True,3,0.022366,83.24679853,83.24679853
19,2,,quantum,precond_pen=1.900,1.9,True,0,0.000117,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.900,1.9,True,1,0.006655,96.89743696,96.89743696
19,2,,quantum,precond_pen=1.900,1.9,True,2,0.006986,83.24679853,83.24679853
19,2,,quantum,precond_pen=1.900,1.9,True,3,0.46835,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.900,1.9,True,4,0.470607,83.09995656,83.09995656
19,2,,quantum,precond_pen=2.000,2.0,True,0,0.000112,96.97929596,96.97929596
19,2,,quantum,precond_pen=2.000,2.0,True,1,0.007784,96.89743696,96.89743696
19,2,,quantum,precond_pen=2.000,2.0,True,2,0.008144,83.24679853,83.24679853
19,2,,quantum,precond_pen=2.000,2.0,True,3,0.510352,83.09995656,83.09995656
19,2,,quantum,precond_pen=2.000,2.0,True,4,0.515394,83.09995656,83.09995656
20,2,,quantum,baseline,,True,0,0.00011,95.91205688,95.91205688
20,2,,quantum,baseline,,True,1,0.005602,94.59141341,94.59141341
20,2,,quantum,baseline,,True,2,0.005924,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.100,1.1,True,0,0.000155,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.100,1.1,True,1,0.005898,88.24701688,88.24701688
20,2,,quantum,precond_pen=1.100,1.1,True,2,0.00622,78.90643919,78.90643919
20,2,,quantum,precond_pen=1.100,1.1,True,3,0.36621,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.100,1.1,True,4,0.372094,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.200,1.2,True,0,0.000163,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.200,1.2,True,1,0.007025,88.45276572,88.45276572
20,2,,quantum,precond_pen=1.200,1.2,True,2,0.007307,78.90643919,78.90643919
20,2,,quantum,precond_pen=1.200,1.2,True,3,0.020998,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.300,1.3,True,0,0.000106,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.300,1.3,True,1,0.005457,93.11700418,93.11700418
20,2,,quantum,precond_pen=1.300,1.3,True,2,0.005974,89.8619251,89.8619251
20,2,,quantum,precond_pen=1.300,1.3,True,3,0.006445,80.84566209,80.84566209
20,2,,quantum,precond_pen=1.300,1.3,True,4,0.017064,78.90643919,78.90643919
20,2,,quantum,precond_pen=1.300,1.3,True,5,0.513398,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.400,1.4,True,0,0.000117,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.400,1.4,True,1,0.005745,93.9157314,93.9157314
20,2,,quantum,precond_pen=1.400,1.4,True,2,0.006001,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.500,1.5,True,0,0.000212,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.500,1.5,True,1,0.012028,92.7653869,92.7653869
20,2,,quantum,precond_pen=1.500,1.5,True,2,0.012561,78.90643919,78.90643919
20,2,,quantum,precond_pen=1.500,1.5,True,3,0.064423,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.600,1.6,True,0,0.000139,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.600,1.6,True,1,0.007462,92.7653869,92.7653869
20,2,,quantum,precond_pen=1.600,1.6,True,2,0.007771,78.90643919,78.90643919
20,2,,quantum,precond_pen=1.600,1.6,True,3,0.032018,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.700,1.7,True,0,0.000141,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.700,1.7,True,1,0.007307,94.39308206,94.39308206
20,2,,quantum,precond_pen=1.700,1.7,True,2,0.007673,80.84566209,80.84566209
20,2,,quantum,precond_pen=1.700,1.7,True,3,0.021307,78.90643919,78.90643919
20,2,,quantum,precond_pen=1.700,1.7,True,4,0.397401,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.700,1.7,True,5,0.398381,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.800,1.8,True,0,0.000129,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.800,1.8,True,1,0.006387,90.4777826,90.4777826
20,2,,quantum,precond_pen=1.800,1.8,True,2,0.007045,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.900,1.9,True,0,0.00014,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.900,1.9,True,1,0.007646,84.07509468,84.07509468
20,2,,quantum,precond_pen=1.900,1.9,True,2,0.008398,78.26556279,78.26556279
20,2,,quantum,precond_pen=2.000,2.0,True,0,0.000138,95.91205688,95.91205688
20,2,,quantum,precond_pen=2.000,2.0,True,1,0.006874,88.16366476,88.16366476
20,2,,quantum,precond_pen=2.000,2.0,True,2,0.007649,78.26556279,78.26556279
21,2,,quantum,baseline,,True,0,0.000152,102.25712846,102.25712846
21,2,,quantum,baseline,,True,1,0.007244,101.50163897,101.50163897
21,2,,quantum,baseline,,True,2,0.007646,83.11219154,83.11219154
21,2,,quantum,baseline,,True,3,0.201494,82.84862866,82.84862866
21,2,,quantum,baseline,,True,4,0.291561,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.100,1.1,True,0,0.000177,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.100,1.1,True,1,0.008695,91.56626131,91.56626131
21,2,,quantum,precond_pen=1.100,1.1,True,2,0.009065,86.06423304,86.06423304
21,2,,quantum,precond_pen=1.100,1.1,True,3,0.029071,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.200,1.2,True,0,0.000198,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.200,1.2,True,1,0.00924,92.40656574,92.40656574
21,2,,quantum,precond_pen=1.200,1.2,True,2,0.009679,86.06423304,86.06423304
21,2,,quantum,precond_pen=1.200,1.2,True,3,0.028281,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.300,1.3,True,0,0.000159,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.300,1.3,True,1,0.008642,95.63472475,95.63472475
21,2,,quantum,precond_pen=1.300,1.3,True,2,0.009191,83.61009567,83.61009567
21,2,,quantum,precond_pen=1.300,1.3,True,3,0.026481,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.400,1.4,True,0,0.000195,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.400,1.4,True,1,0.00767,96.41234382,96.41234382
21,2,,quantum,precond_pen=1.400,1.4,True,2,0.008053,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.500,1.5,True,0,0.000182,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.500,1.5,True,1,0.0095,95.64631198,95.64631198
21,2,,quantum,precond_pen=1.500,1.5,True,2,0.010009,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.600,1.6,True,0,0.000164,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.600,1.6,True,1,0.007868,95.64631198,95.64631198
21,2,,quantum,precond_pen=1.600,1.6,True,2,0.008183,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.700,1.7,True,0,0.000172,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.700,1.7,True,1,0.00853,95.64631198,95.64631198
21,2,,quantum,precond_pen=1.700,1.7,True,2,0.008949,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.800,1.8,True,0,0.000165,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.800,1.8,True,1,0.007646,86.42839662,86.42839662
21,2,,quantum,precond_pen=1.800,1.8,True,2,0.008399,83.11219154,83.11219154
21,2,,quantum,precond_pen=1.800,1.8,True,3,0.031287,83.55074665,83.11219154
21,2,,quantum,precond_pen=1.900,1.9,True,0,0.000188,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.900,1.9,True,1,0.007529,93.99890198,93.99890198
21,2,,quantum,precond_pen=1.900,1.9,True,2,0.008175,89.12511756,89.12511756
21,2,,quantum,precond_pen=1.900,1.9,True,3,0.008508,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.900,1.9,True,4,0.287754,83.11219154,82.84862866
21,2,,quantum,precond_pen=2.000,2.0,True,0,0.000289,102.25712846,102.25712846
21,2,,quantum,precond_pen=2.000,2.0,True,1,0.021721,93.35290399,93.35290399
21,2,,quantum,precond_pen=2.000,2.0,True,2,0.024248,83.47077278,83.47077278
21,2,,quantum,precond_pen=2.000,2.0,True,3,0.076179,83.55074665,83.47077278
22,2,,quantum,baseline,,True,0,0.000242,98.93266694,98.93266694
22,2,,quantum,baseline,,True,1,0.00993,98.88452851,98.88452851
22,2,,quantum,baseline,,True,2,0.01043,83.17262706,83.17262706
22,2,,quantum,baseline,,True,3,0.392732,83.07382704,83.07382704
22,2,,quantum,baseline,,True,4,0.497413,83.07382704,83.07382704
22,2,,quantum,precond_pen=1.100,1.1,True,0,0.000157,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.100,1.1,True,1,0.008733,95.3011543,95.3011543
22,2,,quantum,precond_pen=1.100,1.1,True,2,0.009186,83.17262706,83.17262706
22,2,,quantum,precond_pen=1.200,1.2,True,0,0.000139,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.200,1.2,True,1,0.006542,95.08542194,95.08542194
22,2,,quantum,precond_pen=1.200,1.2,True,2,0.006829,83.17262706,83.17262706
