name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,20,-2.3973804281849933,82.39623807549904,1.3,2,0.27028894424438477,0.00595402717590332,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000162, 98.7367735], [0.005954, 82.39623808]]",34,quantum,2,
precond_pen=1.400,20,-2.356054767259998,82.39623807549904,1.4,2,0.2922210693359375,0.00716400146484375,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000193, 98.7367735], [0.007164, 82.39623808]]",34,quantum,2,
precond_pen=1.500,20,-2.2998380936179945,82.39623807549904,1.5,2,0.2653210163116455,0.006803989410400391,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000161, 98.7367735], [0.006804, 82.39623808]]",34,quantum,2,
precond_pen=1.600,20,-1.7538524945079956,82.39623807549904,1.6,2,0.3727390766143799,0.006845951080322266,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.00015, 98.7367735], [0.006452, 98.11728125], [0.006846, 82.39623808]]",34,quantum,2,
precond_pen=1.700,20,-1.6546649132329936,82.39623807549904,1.7,2,0.35448598861694336,0.0060880184173583984,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000163, 98.7367735], [0.005692, 97.58252087], [0.006088, 82.39623808]]",34,quantum,2,
precond_pen=1.800,20,-1.6436699765770086,82.39623807549904,1.8,2,0.38839292526245117,0.0061719417572021484,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000145, 98.7367735], [0.005801, 97.58252087], [0.006172, 82.39623808]]",34,quantum,2,
precond_pen=1.900,20,-13.205875610900996,82.39623807549904,1.9,2,0.031074047088623047,0.007200002670288086,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000158, 98.7367735], [0.006317, 97.92125913], [0.0072, 82.39623808]]",34,quantum,2,
precond_pen=2.000,20,-13.366773753778993,82.39623807549904,2.0,2,0.03329300880432129,0.0065920352935791016,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000173, 98.7367735], [0.005914, 96.24254909], [0.006592, 82.39623808]]",34,quantum,2,
baseline,20,79.00556704927004,79.00556704927007,,2,0.5781769752502441,0.004509925842285156,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000136, 95.2992115], [0.004258, 95.23054743], [0.00451, 79.00556705]]",35,quantum,2,
precond_pen=1.100,20,-2.2890854593700016,79.00556704927007,1.1,2,0.3540170192718506,0.01633310317993164,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000138, 95.2992115], [0.005518, 87.74994085], [0.005903, 81.50298679], [0.016333, 79.00556705]]",35,quantum,2,
precond_pen=1.200,20,-2.0496776506999943,79.00556704927007,1.2,2,0.3495979309082031,0.3473501205444336,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000208, 95.2992115], [0.006045, 92.81789628], [0.006383, 81.50298679], [0.34735, 79.00556705], [0.348525, 79.00556705]]",35,quantum,2,
precond_pen=1.300,20,-1.869065247183002,79.00556704927007,1.3,2,0.29804086685180664,0.017171859741210938,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000202, 95.2992115], [0.005985, 92.81789628], [0.006323, 81.50298679], [0.017172, 79.00556705]]",35,quantum,2,
precond_pen=1.400,20,-1.7274973604669892,79.00556704927007,1.4,2,0.354978084564209,0.01660609245300293,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000217, 95.2992115], [0.00636, 92.81789628], [0.006717, 81.50298679], [0.016606, 79.00556705]]",35,quantum,2,
precond_pen=1.500,20,-1.6132872686950002,79.00556704927007,1.5,2,0.42597484588623047,0.007141828536987305,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000239, 95.2992115], [0.006749, 86.13892563], [0.007142, 79.00556705]]",35,quantum,2,
precond_pen=1.600,20,-1.6004269901769952,79.00556704927007,1.6,2,0.3650360107421875,0.007112979888916016,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000233, 95.2992115], [0.006711, 86.13892563], [0.007113, 79.00556705]]",35,quantum,2,
precond_pen=1.700,20,-1.43986061847599,79.00556704927007,1.7,2,0.36959409713745117,0.18719077110290527,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000134, 95.2992115], [0.005117, 91.21312359], [0.005387, 83.16013749], [0.015507, 80.74822822], [0.17971, 79.39579401], [0.187191, 79.00556705]]",35,quantum,2,
precond_pen=1.800,20,-1.3723256996319968,79.00556704927007,1.8,2,0.5168378353118896,0.5116949081420898,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000148, 95.2992115], [0.005876, 86.59984804], [0.006195, 83.16013749], [0.284912, 81.29764171], [0.285257, 80.74822822], [0.511695, 79.00556705], [0.515687, 79.00556705]]",35,quantum,2,
precond_pen=1.900,20,-10.193713460487002,79.00556704927007,1.9,2,0.03155994415283203,0.007213115692138672,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000147, 95.2992115], [0.005796, 91.59865958], [0.006486, 90.38396565], [0.006983, 82.2537924], [0.007213, 79.00556705]]",35,quantum,2,
precond_pen=2.000,20,-10.363587301622,79.00556704927007,2.0,2,0.03537702560424805,0.006232023239135742,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000143, 95.2992115], [0.00518, 91.01438094], [0.005965, 82.61413825], [0.006232, 79.00556705]]",35,quantum,2,
baseline,20,80.13639809201804,80.13639809201803,,2,0.4196960926055908,0.037275075912475586,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000125, 97.21051435], [0.003635, 92.06888915], [0.003911, 90.54775029], [0.004193, 80.85941209], [0.037275, 80.13639809]]",36,quantum,2,
precond_pen=1.100,20,-1.912254630834001,80.21311944332402,1.1,2,0.3630030155181885,0.014100074768066406,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000121, 97.21051435], [0.004494, 86.44786952], [0.004763, 80.58779223], [0.0141, 80.21311944]]",36,quantum,2,
precond_pen=1.200,20,-1.7315170450070134,80.21311944332402,1.2,2,0.4618229866027832,0.014751911163330078,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000156, 97.21051435], [0.005401, 89.53656915], [0.005877, 85.67711974], [0.006288, 80.85941209], [0.014752, 80.21311944]]",36,quantum,2,
precond_pen=1.300,20,-1.5931985941860063,80.21311944332402,1.3,2,0.40945982933044434,0.014861822128295898,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000146, 97.21051435], [0.004533, 89.53656915], [0.004942, 85.67711974], [0.0052, 83.4470057], [0.005405, 80.58779223], [0.014862, 80.21311944]]",36,quantum,2,
precond_pen=1.400,20,-1.4836472554410065,80.21311944332402,1.4,2,0.3998119831085205,0.015469074249267578,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000146, 97.21051435], [0.005121, 83.4470057], [0.005422, 80.58779223], [0.015469, 80.21311944]]",36,quantum,2,
precond_pen=1.500,20,-1.394563400911995,80.21311944332402,1.5,2,0.44753503799438477,0.004617929458618164,0.0,00000101111011010101,-----+-++++-++-+-+-+,0,False,"[[0.00014, 97.21051435], [0.00435, 86.20900436], [0.004618, 80.21311944]]",36,quantum,2,
precond_pen=1.600,20,-1.320599034986003,80.21311944332402,1.6,2,0.4329988956451416,0.005344867706298828,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000138, 97.21051435], [0.00502, 86.87449592], [0.005345, 80.21311944]]",36,quantum,2,
precond_pen=1.700,20,-1.2581373980879924,80.21311944332402,1.7,2,0.4105689525604248,0.01814103126525879,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000142, 97.21051435], [0.006984, 83.4470057], [0.007434, 80.58779223], [0.018141, 80.21311944]]",36,quantum,2,
precond_pen=1.800,20,-1.2506884760430044,80.21311944332402,1.8,2,0.3854999542236328,0.01705193519592285,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000156, 97.21051435], [0.006105, 83.4470057], [0.006468, 80.58779223], [0.017052, 80.21311944]]",36,quantum,2,
precond_pen=1.900,20,-2.7383770656589963,80.15033199869603,1.9,2,0.2397909164428711,0.01752495765686035,0.0,01101011000100101011,-++-+-++---+--+-+-++,0,False,"[[0.000169, 97.21051435], [0.005452, 86.12125325], [0.006193, 80.31026291], [0.017525, 80.13639809], [0.23557, 80.150332], [0.238906, 80.150332]]",36,quantum,2,
precond_pen=2.000,20,-2.6832125192930043,80.15033199869603,2.0,2,0.3093600273132324,0.30194783210754395,0.0,10010100111011010100,+--+-+--+++-++-+-+--,0,False,"[[0.000161, 97.21051435], [0.005027, 93.25728073], [0.005474, 90.54775029], [0.005985, 82.72106743], [0.006319, 80.85941209], [0.301948, 80.150332], [0.308035, 80.150332]]",36,quantum,2,
baseline,20,79.03749319300894,79.03749319300896,,2,0.42517709732055664,0.22407913208007812,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000162, 94.91528326], [0.005451, 94.62951941], [0.005809, 80.37211047], [0.146919, 80.07536896], [0.200187, 79.61660727], [0.224079, 79.03749319]]",37,quantum,2,
precond_pen=1.100,20,-11.914410014984002,81.43049186532706,1.1,2,0.027261018753051758,0.005958080291748047,0.0,00010010111000101111,---+--+-+++---+-++++,0,False,"[[0.000133, 94.91528326], [0.004803, 85.73380809], [0.005339, 91.0176306], [0.005719, 87.49668798], [0.005958, 81.43049187]]",37,quantum,2,
precond_pen=1.200,20,-11.843965018384,81.43049186532706,1.2,2,0.027881145477294922,0.004508018493652344,0.0,00010010111000101111,---+--+-+++---+-++++,0,False,"[[0.00014, 94.91528326], [0.003921, 84.37226208], [0.004508, 81.43049187]]",37,quantum,2,
precond_pen=1.300,20,-1.7406374720210174,79.03749319300896,1.3,2,0.3728327751159668,0.3566298484802246,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000162, 94.91528326], [0.005477, 92.59403794], [0.005849, 80.47131032], [0.015718, 80.37211047], [0.35663, 79.03749319], [0.371622, 79.03749319]]",37,quantum,2,
precond_pen=1.400,20,-1.613927514202997,79.03749319300896,1.4,2,0.4280390739440918,0.4142191410064697,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.00014, 94.91528326], [0.004925, 90.50846438], [0.005204, 80.47131032], [0.016062, 80.37211047], [0.413866, 79.61660727], [0.414219, 79.03749319], [0.427126, 79.03749319]]",37,quantum,2,
precond_pen=1.500,20,-1.5998393873009942,79.03749319300896,1.5,2,0.5132160186767578,0.4920320510864258,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.000151, 94.91528326], [0.004955, 94.41175882], [0.005196, 80.47131032], [0.015313, 80.37211047], [0.492032, 79.03749319], [0.512313, 79.03749319]]",37,quantum,2,
precond_pen=1.600,20,-1.58160647462201,79.03749319300896,1.6,2,0.39643001556396484,0.014461994171142578,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.000132, 94.91528326], [0.004614, 92.16663143], [0.004858, 80.47131032], [0.014462, 79.03749319]]",37,quantum,2,
precond_pen=1.700,20,-7.75626390468201,80.9012478020771,1.7,2,0.10317277908325195,0.0054779052734375,0.0,00010010111000111101,---+--+-+++---++++-+,0,False,"[[0.000168, 94.91528326], [0.004273, 87.5647197], [0.00515, 87.74446999], [0.005478, 79.03749319], [0.016364, 80.9012478]]",37,quantum,2,
precond_pen=1.800,20,-8.231035060158009,80.07536895827904,1.8,2,0.12749409675598145,0.005182981491088867,0.0,11100101000111110000,+++--+-+---+++++----,0,False,"[[0.000131, 94.91528326], [0.004438, 85.61396339], [0.005183, 80.07536896]]",37,quantum,2,
precond_pen=1.900,20,-13.321664015313003,81.43049186532706,1.9,2,0.07850003242492676,0.00529789924621582,0.0,00010010111000101111,---+--+-+++---+-++++,0,False,"[[0.000127, 94.91528326], [0.004252, 92.34868919], [0.004671, 89.92609799], [0.00497, 90.71138773], [0.005298, 81.43049187]]",37,quantum,2,
precond_pen=2.000,20,-13.858545384606995,81.43049186532706,2.0,2,0.0697789192199707,0.0059468746185302734,0.0,00010010111000101111,---+--+-+++---+-++++,0,False,"[[0.000153, 94.91528326], [0.004653, 88.30536389], [0.005111, 89.92609799], [0.00562, 89.6669585], [0.005947, 81.43049187]]",37,quantum,2,
baseline,20,79.54594012645597,79.54594012645599,,2,0.738631010055542,0.005023002624511719,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000159, 87.95403624], [0.004342, 84.00364317], [0.005023, 79.54594013]]",38,quantum,2,
precond_pen=1.100,20,-2.0745338224419942,79.54594012645599,1.1,2,0.2827720642089844,0.004357099533081055,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.00012, 87.95403624], [0.004357, 79.54594013]]",38,quantum,2,
precond_pen=1.200,20,-1.8691698682499993,79.54594012645599,1.2,2,0.3282151222229004,0.01215505599975586,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.00012, 87.95403624], [0.004091, 85.95708709], [0.004311, 80.87382978], [0.012155, 79.54594013]]",38,quantum,2,
precond_pen=1.300,20,-1.7132654081059968,79.54594012645599,1.3,2,0.3357870578765869,0.004077911376953125,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000142, 87.95403624], [0.004078, 79.54594013]]",38,quantum,2,
precond_pen=1.400,20,-1.6964489051139982,79.54594012645599,1.4,2,0.37152814865112305,0.015105009078979492,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.00014, 87.95403624], [0.005045, 85.95708709], [0.005315, 80.87382978], [0.015105, 79.54594013]]",38,quantum,2,
precond_pen=1.500,20,-1.4909542883170026,79.54594012645599,1.5,2,0.39585089683532715,0.00503993034362793,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000141, 87.95403624], [0.00504, 79.54594013]]",38,quantum,2,
precond_pen=1.600,20,-1.408567521908008,79.54594012645599,1.6,2,0.3871190547943115,0.005436897277832031,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000137, 87.95403624], [0.005437, 79.54594013]]",38,quantum,2,
precond_pen=1.700,20,-7.734310765985985,79.54594012645599,1.7,2,0.10265898704528809,0.0062749385833740234,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000133, 87.95403624], [0.005514, 84.351517], [0.006275, 79.54594013]]",38,quantum,2,
precond_pen=1.800,20,-4.645668349485998,80.87382977633403,1.8,2,0.21275711059570312,0.0047130584716796875,0.0,11100110010001001011,+++--++--+---+--+-++,0,False,"[[0.000142, 87.95403624], [0.004713, 79.54594013], [0.20768, 80.87382978], [0.211956, 80.87382978]]",38,quantum,2,
precond_pen=1.900,20,-2.9198154632740074,79.54594012645599,1.9,2,0.2527730464935303,0.0055239200592041016,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000146, 87.95403624], [0.005524, 79.54594013]]",38,quantum,2,
precond_pen=2.000,20,-5.337575372106,79.54594012645599,2.0,2,0.1866140365600586,0.004297971725463867,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000126, 87.95403624], [0.004298, 79.54594013]]",38,quantum,2,
baseline,20,77.70571533373399,77.70571533373409,,2,0.3004031181335449,0.03670215606689453,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[9.9e-05, 99.74755999], [0.002986, 98.9603326], [0.003246, 80.23631276], [0.036702, 77.70571533]]",39,quantum,2,
precond_pen=1.100,20,-16.199148736995006,78.04074615101011,1.1,2,0.02158808708190918,0.003959178924560547,0.0,11001100010011001011,++--++---+--++--+-++,0,False,"[[0.000103, 99.74755999], [0.003395, 90.24411666], [0.003959, 78.04074615]]",39,quantum,2,
precond_pen=1.200,20,-15.847084942713996,78.04074615101011,1.2,2,0.016366958618164062,0.004098176956176758,0.0,00110011101100110100,--++--+++-++--++-+--,0,False,"[[9.5e-05, 99.74755999], [0.003406, 97.25392183], [0.003667, 100.94697668], [0.004098, 78.04074615]]",39,quantum,2,
precond_pen=1.300,20,-1.850131921146998,77.70571533373409,1.3,2,0.3130660057067871,0.0036590099334716797,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[9.3e-05, 99.74755999], [0.003483, 90.11054959], [0.003659, 77.70571533]]",39,quantum,2,
precond_pen=1.400,20,-1.7120667467369977,77.70571533373409,1.4,2,0.2730741500854492,0.003895998001098633,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000107, 99.74755999], [0.003686, 91.76845911], [0.003896, 77.70571533]]",39,quantum,2,
precond_pen=1.500,20,-1.6004408352949984,77.70571533373409,1.5,2,0.3751859664916992,0.004635810852050781,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000182, 99.74755999], [0.004381, 91.76845911], [0.004636, 77.70571533]]",39,quantum,2,
precond_pen=1.600,20,-1.5081710178830061,77.70571533373409,1.6,2,0.3315920829772949,0.004806041717529297,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000135, 99.74755999], [0.004547, 91.76845911], [0.004806, 77.70571533]]",39,quantum,2,
precond_pen=1.700,20,-1.4977454168130038,77.70571533373409,1.7,2,0.3364899158477783,0.005537986755371094,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.00021, 99.74755999], [0.005206, 92.26520375], [0.005538, 77.70571533]]",39,quantum,2,
precond_pen=1.800,20,-9.958450431920994,77.70571533373409,1.8,2,0.03992819786071777,0.005824089050292969,0.0,00100011101110110100,--+---+++-+++-++-+--,0,False,"[[0.000204, 99.74755999], [0.005025, 91.34282623], [0.005824, 77.70571533]]",39,quantum,2,
precond_pen=1.900,20,-5.869924512294,77.70571533373409,1.9,2,0.1067969799041748,0.006670951843261719,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000183, 99.74755999], [0.005546, 94.04986828], [0.006077, 92.63872464], [0.006445, 90.88977693], [0.006671, 77.70571533]]",39,quantum,2,
precond_pen=2.000,20,-10.419059093125,78.04074615101011,2.0,2,0.057038068771362305,0.005446910858154297,0.0,11001100010011001011,++--++---+--++--+-++,0,False,"[[0.000186, 99.74755999], [0.004634, 86.61851998], [0.005222, 87.66375513], [0.005447, 78.04074615]]",39,quantum,2,
baseline,20,81.61632994138795,81.61632994138799,,2,0.23575806617736816,0.04006314277648926,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000191, 96.05167908], [0.004631, 87.40785504], [0.040063, 81.61632994]]",40,quantum,2,
precond_pen=1.100,20,-2.5030887518230003,81.61632994138799,1.1,2,0.22210979461669922,0.005386829376220703,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000186, 96.05167908], [0.005126, 94.42349849], [0.005387, 81.61632994]]",40,quantum,2,
precond_pen=1.200,20,-2.234731119918994,81.61632994138799,1.2,2,0.23017311096191406,0.005074977874755859,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000137, 96.05167908], [0.004849, 95.12544707], [0.005075, 81.61632994]]",40,quantum,2,
precond_pen=1.300,20,-2.032221904972001,81.61632994138799,1.3,2,0.27050304412841797,0.18461298942565918,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[0.000141, 96.05167908], [0.005476, 87.40785504], [0.184066, 86.66255546], [0.184406, 86.15601899], [0.184528, 85.72176087], [0.184613, 81.61632994]]",40,quantum,2,
precond_pen=1.400,20,-1.873482814466998,81.61632994138799,1.4,2,0.25337696075439453,0.017294883728027344,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.00068, 96.05167908], [0.005699, 87.40785504], [0.017295, 81.61632994]]",40,quantum,2,
precond_pen=1.500,20,-1.7454343127890013,81.61632994138799,1.5,2,0.259580135345459,0.005443096160888672,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000179, 96.05167908], [0.005032, 94.71339], [0.005443, 81.61632994]]",40,quantum,2,
precond_pen=1.600,20,-1.6397918629909949,81.61632994138799,1.6,2,0.2833998203277588,0.015434980392456055,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000122, 96.05167908], [0.00492, 87.40785504], [0.015435, 81.61632994]]",40,quantum,2,
precond_pen=1.700,20,-1.6278475621960045,81.61632994138799,1.7,2,0.2837340831756592,0.005583047866821289,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000134, 96.05167908], [0.00519, 95.87572575], [0.005583, 81.61632994]]",40,quantum,2,
precond_pen=1.800,20,-1.4753621383459983,81.61632994138799,1.8,2,0.2495429515838623,0.015435934066772461,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000127, 96.05167908], [0.004688, 87.40785504], [0.015436, 81.61632994]]",40,quantum,2,
precond_pen=1.900,20,-1.4666118534569996,81.61632994138799,1.9,2,0.268416166305542,0.014423131942749023,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000121, 96.05167908], [0.004679, 87.40785504], [0.014423, 81.61632994]]",40,quantum,2,
precond_pen=2.000,20,-3.267684819485005,81.61632994138799,2.0,2,0.05820298194885254,0.0058209896087646484,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000136, 96.05167908], [0.004931, 92.71681855], [0.005373, 91.45226541], [0.005821, 81.61632994]]",40,quantum,2,
baseline,20,94.43387874031102,94.43387874031103,,2,0.47602200508117676,0.004047870635986328,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000136, 105.37524093], [0.004048, 94.43387874]]",41,quantum,2,
precond_pen=1.100,20,-2.0230178242419985,94.43387874031103,1.1,2,0.3119339942932129,0.0038759708404541016,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000108, 105.37524093], [0.003643, 102.61596233], [0.003876, 94.43387874]]",41,quantum,2,
precond_pen=1.200,20,-1.8154795004799915,94.43387874031103,1.2,2,0.3624119758605957,0.0040378570556640625,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000124, 105.37524093], [0.00382, 102.61596233], [0.004038, 94.43387874]]",41,quantum,2,
precond_pen=1.300,20,-1.6596965899019889,94.43387874031103,1.3,2,0.3859989643096924,0.012920856475830078,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000119, 105.37524093], [0.004013, 103.07375771], [0.004208, 94.88355894], [0.012921, 94.43387874]]",41,quantum,2,
precond_pen=1.400,20,-1.5380498282899904,94.43387874031103,1.4,2,0.3794269561767578,0.0040891170501708984,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000133, 105.37524093], [0.003862, 101.84923359], [0.004089, 94.43387874]]",41,quantum,2,
precond_pen=1.500,20,-1.4402075201200049,94.43387874031103,1.5,2,0.3686561584472656,0.012686014175415039,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.00012, 105.37524093], [0.003865, 103.90624822], [0.004164, 94.88355894], [0.012686, 94.43387874]]",41,quantum,2,
precond_pen=1.600,20,-1.3596671916529957,94.43387874031103,1.6,2,0.40430498123168945,0.0038819313049316406,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000127, 105.37524093], [0.003882, 94.43387874]]",41,quantum,2,
precond_pen=1.700,20,-1.3503136674099956,94.43387874031103,1.7,2,0.4114549160003662,0.005619049072265625,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000153, 105.37524093], [0.005619, 94.43387874]]",41,quantum,2,
precond_pen=1.800,20,-7.087117008217001,94.43387874031103,1.8,2,0.03222084045410156,0.0049860477447509766,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000156, 105.37524093], [0.004986, 94.43387874]]",41,quantum,2,
precond_pen=1.900,20,-7.427493812492006,94.43387874031103,1.9,2,0.032691001892089844,0.005555152893066406,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.00013, 105.37524093], [0.004728, 101.40865618], [0.005555, 94.43387874]]",41,quantum,2,
precond_pen=2.000,20,-1.141793081676001,94.43387874031103,2.0,2,0.3953230381011963,0.013635873794555664,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000137, 105.37524093], [0.004379, 104.96393491], [0.004615, 94.88355894], [0.013636, 94.43387874]]",41,quantum,2,
baseline,20,84.01773115393992,84.01773115394,,2,0.48190999031066895,0.0052759647369384766,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000179, 94.99804401], [0.005276, 84.01773115]]",42,quantum,2,
precond_pen=1.100,20,-2.2372022484460032,84.01773115394,1.1,2,0.22210311889648438,0.005383014678955078,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000129, 94.99804401], [0.005109, 87.80123223], [0.005383, 84.01773115]]",42,quantum,2,
precond_pen=1.200,20,-1.8856787149560024,84.01773115394,1.2,2,0.3498048782348633,0.005639076232910156,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000134, 94.99804401], [0.005335, 87.80123223], [0.005639, 84.01773115]]",42,quantum,2,
precond_pen=1.300,20,-1.7259958269480062,84.01773115394,1.3,2,0.3771970272064209,0.005246877670288086,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000142, 94.99804401], [0.005247, 84.01773115]]",42,quantum,2,
precond_pen=1.400,20,-1.6004607958949943,84.01773115394,1.4,2,0.4105701446533203,0.004796028137207031,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000129, 94.99804401], [0.004796, 84.01773115]]",42,quantum,2,
precond_pen=1.500,20,-1.498957256666987,84.01773115394,1.5,2,0.37905001640319824,0.004781007766723633,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000138, 94.99804401], [0.004781, 84.01773115]]",42,quantum,2,
precond_pen=1.600,20,-8.291266046351996,84.01773115394,1.6,2,0.06905198097229004,0.005734920501708984,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000147, 94.99804401], [0.004828, 92.07391704], [0.005175, 90.15339095], [0.005488, 94.28489375], [0.005735, 84.01773115]]",42,quantum,2,
precond_pen=1.700,20,-3.045711608323005,84.01773115394,1.7,2,0.16515302658081055,0.005778074264526367,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000147, 94.99804401], [0.005448, 87.80123223], [0.005778, 84.01773115]]",42,quantum,2,
precond_pen=1.800,20,-3.0809264742939995,84.01773115394,1.8,2,0.18456697463989258,0.006536960601806641,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000156, 94.99804401], [0.0056, 90.509344], [0.006042, 90.15339095], [0.006537, 84.01773115]]",42,quantum,2,
precond_pen=1.900,20,-9.234477494118002,84.01773115394,1.9,2,0.07552003860473633,0.006072044372558594,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000137, 94.99804401], [0.004988, 92.11813691], [0.005392, 90.15339095], [0.005803, 94.28489375], [0.006072, 84.01773115]]",42,quantum,2,
precond_pen=2.000,20,-3.1079948783330167,84.01773115394,2.0,2,0.1772921085357666,0.0058231353759765625,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000135, 94.99804401], [0.005541, 94.81365858], [0.005823, 84.01773115]]",42,quantum,2,
baseline,20,85.59189281977802,85.59189281977801,,2,0.5026149749755859,0.004957914352416992,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,False,"[[0.000145, 103.42593599], [0.004059, 99.92374707], [0.004603, 99.13871463], [0.004958, 85.59189282]]",43,quantum,2,
precond_pen=1.100,20,-2.2050285467510005,85.59189281977801,1.1,2,0.2969019412994385,0.005919933319091797,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000135, 103.42593599], [0.005512, 89.44774059], [0.00592, 85.59189282]]",43,quantum,2,
