name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,28,-2.7484310229639934,158.09453430061615,1.2,2,1.4569330215454102,0.0277860164642334,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000105, 186.82195133], [0.006025, 172.18968598], [0.00688, 171.68456171], [0.007203, 162.11985287], [0.027786, 158.0945343]]",37,quantum,3,
precond_pen=1.400,28,-4.843419690027982,158.09453430061615,1.4,2,0.7125930786132812,0.033432960510253906,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000121, 186.82195133], [0.005947, 175.11243707], [0.00716, 158.42830675], [0.033433, 158.0945343]]",37,quantum,3,
precond_pen=1.600,28,-3.8404891834740003,158.09453430061615,1.6,2,0.7385079860687256,0.030769824981689453,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000107, 186.82195133], [0.006279, 175.39483427], [0.007501, 162.11985287], [0.03077, 158.0945343]]",37,quantum,3,
precond_pen=1.800,28,-2.228083581208004,159.54227746784233,1.8,2,1.8196210861206055,0.07464408874511719,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,False,"[[0.000104, 186.82195133], [0.003708, 186.2260283], [0.004028, 178.73657304], [0.004468, 161.8334456], [0.074644, 159.54227747]]",37,quantum,3,
precond_pen=2.000,28,-2.0949240876170094,159.54227746784233,2.0,2,0.5453448295593262,0.005307912826538086,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,False,"[[0.00011, 186.82195133], [0.004042, 179.06558858], [0.005308, 159.54227747]]",37,quantum,3,
baseline,28,160.19006204180496,160.19006204180488,,2,11.992457151412964,0.005838155746459961,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000114, 188.89697337], [0.004364, 185.51942062], [0.005064, 185.31761246], [0.005838, 160.19006204]]",38,quantum,3,
precond_pen=1.100,28,-7.365941741111017,160.19006204180488,1.1,2,0.20668387413024902,0.20517206192016602,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.00011, 188.89697337], [0.005368, 186.42697547], [0.005863, 185.7444408], [0.006776, 164.87811409], [0.03329, 162.78916538], [0.205172, 160.19006204], [0.206356, 160.19006204]]",38,quantum,3,
precond_pen=1.200,28,-6.654774322852999,160.19006204180488,1.2,2,0.22145509719848633,0.21994304656982422,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000104, 188.89697337], [0.005211, 176.78417039], [0.006427, 162.42137804], [0.219943, 160.19006204], [0.221117, 160.19006204]]",38,quantum,3,
precond_pen=1.400,28,-5.264031654124997,160.19006204180488,1.4,2,0.38417601585388184,0.037264108657836914,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000104, 188.89697337], [0.006035, 173.45636479], [0.006724, 164.87811409], [0.037264, 160.19006204]]",38,quantum,3,
precond_pen=1.600,28,-4.228625038212018,160.19006204180488,1.6,2,0.7071480751037598,0.6961579322814941,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000102, 188.89697337], [0.005616, 180.20517954], [0.006247, 164.87811409], [0.696158, 160.19006204], [0.70668, 160.19006204]]",38,quantum,3,
precond_pen=1.800,28,-2.232976116311974,163.88447911563293,1.8,2,0.7172160148620605,0.004477024078369141,0.0,0111101010011010011100010100,-++++-+-+--++-+--+++---+-+--,0,False,"[[0.000107, 188.89697337], [0.004477, 163.88447912]]",38,quantum,3,
precond_pen=2.000,28,-2.1640351888779605,163.88447911563293,2.0,2,0.7367079257965088,0.004375934600830078,0.0,0111101010011010011100010100,-++++-+-+--++-+--+++---+-+--,0,False,"[[0.000107, 188.89697337], [0.004376, 163.88447912]]",38,quantum,3,
baseline,28,170.5863814971919,170.58638149719218,,2,11.500020980834961,0.1080620288848877,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000105, 200.39614847], [0.003795, 193.38095043], [0.004442, 192.67315426], [0.005074, 172.25536454], [0.108062, 170.5863815]]",39,quantum,3,
precond_pen=1.100,28,-7.04870573474502,170.58638149719218,1.1,2,0.23781204223632812,0.03431200981140137,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000114, 200.39614847], [0.005576, 192.77507789], [0.006628, 172.25536454], [0.034312, 170.5863815]]",39,quantum,3,
precond_pen=1.200,28,-6.371643378296014,170.58638149719218,1.2,2,0.20243191719055176,0.034017086029052734,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[9.7e-05, 200.39614847], [0.005124, 189.0463647], [0.00583, 189.61163014], [0.006694, 172.25536454], [0.031739, 171.21856463], [0.034017, 170.5863815]]",39,quantum,3,
precond_pen=1.400,28,-4.977130506816007,170.58638149719218,1.4,2,0.5849440097808838,0.006660938262939453,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[9.5e-05, 200.39614847], [0.005188, 193.76427988], [0.005731, 192.67315426], [0.006087, 188.3170873], [0.006661, 170.5863815]]",39,quantum,3,
precond_pen=1.600,28,-4.00887719407098,170.58638149719218,1.6,2,0.6143848896026611,0.6124858856201172,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[9.8e-05, 200.39614847], [0.005481, 190.64891272], [0.006029, 189.89488054], [0.006536, 188.3165714], [0.007424, 171.21856463], [0.612486, 170.5863815], [0.61388, 170.5863815]]",39,quantum,3,
precond_pen=1.800,28,-1.4275665821080281,170.58638149719218,1.8,2,0.7549288272857666,0.0049288272857666016,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000103, 200.39614847], [0.004009, 205.29590896], [0.004424, 200.49414684], [0.004929, 170.5863815]]",39,quantum,3,
precond_pen=2.000,28,-0.9291532543689627,179.42859924448402,2.0,2,1.198009967803955,0.004695892333984375,0.0,1100111010111010001100000101,++--+++-+-+++-+---++-----+-+,0,False,"[[0.00011, 200.39614847], [0.003918, 206.30174316], [0.004204, 205.29590896], [0.004696, 179.42859924]]",39,quantum,3,
baseline,28,168.70974555732,168.7097455573197,,2,13.716691017150879,11.913670063018799,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000106, 197.01518744], [0.004465, 196.91269363], [0.004885, 170.15739719], [0.110419, 169.11585902], [11.91367, 168.70974556]]",40,quantum,3,
precond_pen=1.100,28,-5.928861401493004,168.7097455573197,1.1,2,0.4704890251159668,0.4673640727996826,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.0001, 197.01518744], [0.005354, 183.69012255], [0.00616, 182.92162297], [0.006693, 169.31729296], [0.034347, 169.15082556], [0.467364, 168.70974556], [0.469985, 168.70974556]]",40,quantum,3,
precond_pen=1.200,28,-5.350742364460011,168.7097455573197,1.2,2,0.4622969627380371,0.45923709869384766,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[9.9e-05, 197.01518744], [0.005112, 189.51687834], [0.006207, 179.13113764], [0.006862, 169.17599727], [0.448351, 169.15082556], [0.459237, 168.70974556], [0.461814, 168.70974556]]",40,quantum,3,
precond_pen=1.400,28,-4.3645433341919855,168.7097455573197,1.4,2,0.7727928161621094,0.7717289924621582,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000102, 197.01518744], [0.005256, 177.49492009], [0.006426, 171.0342666], [0.031872, 169.17599727], [0.034023, 169.15082556], [0.771729, 168.70974556], [0.772257, 168.70974556]]",40,quantum,3,
precond_pen=1.600,28,-3.5077979127579972,168.7097455573197,1.6,2,0.8930721282958984,0.033399105072021484,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[9.6e-05, 197.01518744], [0.00555, 182.09369147], [0.006143, 169.15082556], [0.033399, 168.70974556]]",40,quantum,3,
precond_pen=1.800,28,-1.3051179214569757,169.8889573722762,1.8,2,1.3745150566101074,0.00550389289855957,0.0,1101110011100001101000100011,++-+++--+++----++-+---+---++,0,False,"[[9.7e-05, 197.01518744], [0.003982, 188.1501499], [0.004927, 191.96480387], [0.005504, 169.88895737]]",40,quantum,3,
precond_pen=2.000,28,-0.8598313335350269,172.84643203782815,2.0,2,1.3259530067443848,0.004505157470703125,0.0,0010100101011110010101011100,--+-+--+-+-++++--+-+-+-+++--,0,False,"[[9.7e-05, 197.01518744], [0.004108, 198.68619785], [0.004505, 172.84643204]]",40,quantum,3,
baseline,28,177.84411758246208,177.8441175824623,,2,20.4249050617218,19.236642122268677,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[9.9e-05, 199.10912158], [0.004479, 181.20750419], [0.109728, 178.56794896], [7.191446, 177.93862857], [19.236642, 177.84411758], [20.423083, 177.84411758]]",41,quantum,3,
precond_pen=1.100,28,-5.883096525752974,177.93862857349436,1.1,2,0.5564911365509033,0.03412604331970215,0.0,1001101001011000110001010111,+--++-+--+-++---++---+-+-+++,0,False,"[[0.000117, 199.10912158], [0.005298, 198.43336529], [0.005663, 197.46963816], [0.006466, 178.71474288], [0.034126, 177.93862857]]",41,quantum,3,
precond_pen=1.200,28,-5.301682804159007,177.93862857349436,1.2,2,0.536890983581543,0.535923957824707,0.0,0110010110100111001110101000,-++--+-++-+--+++--+++-+-+---,0,False,"[[9.9e-05, 199.10912158], [0.005558, 197.65849992], [0.006032, 178.71474288], [0.526658, 178.75390209], [0.535924, 177.93862857], [0.536396, 177.93862857]]",41,quantum,3,
precond_pen=1.400,28,-4.27212545875801,177.93862857349436,1.4,2,0.8116919994354248,0.03496193885803223,0.0,0110010110100111001110101000,-++--+-++-+--+++--+++-+-+---,0,False,"[[0.000109, 199.10912158], [0.006441, 181.20750419], [0.032481, 178.71474288], [0.034962, 177.84411758], [0.788485, 177.93862857], [0.811176, 177.93862857]]",41,quantum,3,
precond_pen=1.600,28,-3.441704029838009,177.93862857349436,1.6,2,0.9395368099212646,0.006371021270751953,0.0,0110010110100111001110101000,-++--+-++-+--+++--+++-+-+---,0,False,"[[0.000105, 199.10912158], [0.005908, 194.87495341], [0.006371, 177.84411758], [0.853696, 177.93862857], [0.938793, 177.93862857]]",41,quantum,3,
precond_pen=1.800,28,-1.047870520352003,178.73127509468426,1.8,2,1.0931620597839355,0.00509190559387207,0.0,1001101000011001110001010111,+--++-+----++--+++---+-+-+++,0,False,"[[0.000114, 199.10912158], [0.004604, 203.68727206], [0.005092, 178.73127509]]",41,quantum,3,
precond_pen=2.000,28,-0.0778816999790024,192.0947346048621,2.0,2,7.195268154144287,0.004716157913208008,0.0,0110110111100100001110101000,-++-++-++++--+----+++-+-+---,0,False,"[[0.000109, 199.10912158], [0.003717, 201.595141], [0.004081, 197.46963816], [0.004716, 192.0947346]]",41,quantum,3,
baseline,28,167.32008674962705,167.32008674962708,,2,17.969156980514526,8.246550798416138,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.00011, 186.6096884], [0.004756, 168.62482093], [5.255102, 168.52695443], [5.355285, 167.68706517], [8.246551, 167.32008675]]",42,quantum,3,
precond_pen=1.100,28,-4.892303472124995,167.32008674962708,1.1,2,0.7067010402679443,0.03210711479187012,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000109, 186.6096884], [0.005669, 180.88181589], [0.007194, 168.62482093], [0.032107, 167.32008675]]",42,quantum,3,
precond_pen=1.200,28,-4.37301368478699,167.32008674962708,1.2,2,0.9126749038696289,0.9007658958435059,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,False,"[[0.00011, 186.6096884], [0.005734, 177.86972404], [0.007092, 168.76069876], [0.031876, 167.68706517], [0.900766, 167.32008675]]",42,quantum,3,
precond_pen=1.400,28,-4.3379315448339995,167.32008674962708,1.4,2,0.7720260620117188,0.6891958713531494,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000104, 186.6096884], [0.006945, 168.62482093], [0.454747, 167.68706517], [0.689196, 167.32008675], [0.771456, 167.32008675]]",42,quantum,3,
precond_pen=1.600,28,-3.4591428638649973,167.32008674962708,1.6,2,0.8971889019012451,0.7851359844207764,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,False,"[[0.000102, 186.6096884], [0.005498, 186.46238799], [0.005869, 186.30310179], [0.006195, 184.69013683], [0.006817, 167.68706517], [0.785136, 167.32008675], [0.896619, 167.32008675]]",42,quantum,3,
precond_pen=1.800,28,-0.9624303881189498,167.32008674962708,1.8,2,3.423229932785034,0.06809592247009277,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000117, 186.6096884], [0.00374, 187.60879849], [0.00413, 190.6451554], [0.004667, 173.21245107], [0.068096, 167.32008675]]",42,quantum,3,
precond_pen=2.000,28,-0.39059361315998586,175.1180027007593,2.0,2,1.9815969467163086,0.004704952239990234,0.0,1111110100001100110101001000,++++++-+----++--++-+-+--+---,0,False,"[[0.000105, 186.6096884], [0.003564, 186.62989792], [0.004046, 189.00827174], [0.004705, 175.1180027]]",42,quantum,3,
baseline,28,166.26714621420618,166.2671462142061,,2,12.201600074768066,0.0049779415130615234,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000104, 197.12455308], [0.00416, 196.53529027], [0.004978, 166.26714621]]",43,quantum,3,
precond_pen=1.100,28,-7.604525286750997,166.2671462142061,1.1,2,0.15895819664001465,0.006788015365600586,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000106, 197.12455308], [0.005391, 182.85846693], [0.006276, 180.02363977], [0.006788, 166.26714621]]",43,quantum,3,
precond_pen=1.200,28,-6.8551258883409965,166.2671462142061,1.2,2,0.15213608741760254,0.007079124450683594,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000109, 197.12455308], [0.005548, 190.12868647], [0.006452, 186.06579101], [0.007079, 166.26714621]]",43,quantum,3,
precond_pen=1.400,28,-5.38407728870799,166.2671462142061,1.4,2,0.27383899688720703,0.006431102752685547,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000102, 197.12455308], [0.005128, 188.8348977], [0.005926, 188.450477], [0.006431, 166.26714621]]",43,quantum,3,
precond_pen=1.600,28,-4.325424374639995,166.2671462142061,1.6,2,0.5399470329284668,0.007231950759887695,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000102, 197.12455308], [0.005512, 192.74775475], [0.005908, 190.12915366], [0.00645, 180.76868494], [0.007232, 166.26714621]]",43,quantum,3,
precond_pen=1.800,28,-1.8560944336770113,168.0417498951782,1.8,2,0.8268589973449707,0.00439000129699707,0.0,1000110101011001001110101100,+---++-+-+-++--+--+++-+-++--,0,False,"[[0.000104, 197.12455308], [0.00439, 168.0417499]]",43,quantum,3,
precond_pen=2.000,28,-1.3918316910910562,168.0417498951782,2.0,2,0.6787111759185791,0.004247188568115234,0.0,0111001010100110110001010011,-+++--+-+-+--++-++---+-+--++,0,False,"[[0.000101, 197.12455308], [0.004247, 168.0417499]]",43,quantum,3,
baseline,28,161.22225038190803,161.2222503819082,,2,11.835498094558716,0.10892915725708008,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000108, 189.84504944], [0.00507, 166.1887532], [0.108929, 161.22225038]]",44,quantum,3,
precond_pen=1.100,28,-7.435888361826992,161.2222503819082,1.1,2,0.3990769386291504,0.032382965087890625,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000108, 189.84504944], [0.005463, 175.76274141], [0.00658, 161.64772345], [0.032383, 161.22225038]]",44,quantum,3,
precond_pen=1.200,28,-6.756484258177995,161.2222503819082,1.2,2,0.2687849998474121,0.006348133087158203,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000103, 189.84504944], [0.005692, 179.5350795], [0.006348, 161.22225038]]",44,quantum,3,
precond_pen=1.400,28,-5.131285513851985,161.2222503819082,1.4,2,0.46332406997680664,0.032050132751464844,0.0,0101111010001000110111001100,-+-++++-+---+---++-+++--++--,0,False,"[[0.000101, 189.84504944], [0.005237, 180.85032324], [0.005853, 180.63979396], [0.006182, 179.9810782], [0.006677, 161.64772345], [0.03205, 161.22225038]]",44,quantum,3,
precond_pen=1.600,28,-4.12359859797,161.2222503819082,1.6,2,0.6034178733825684,0.03306984901428223,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000103, 189.84504944], [0.005893, 188.39129836], [0.006513, 161.64772345], [0.03307, 161.22225038]]",44,quantum,3,
precond_pen=1.800,28,-2.127919605228982,161.99992300716403,1.8,2,0.8830108642578125,0.10730385780334473,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,False,"[[0.000103, 189.84504944], [0.004174, 166.50112846], [0.107304, 161.99992301]]",44,quantum,3,
precond_pen=2.000,28,-2.085195844761934,161.99992300716403,2.0,2,0.598628044128418,0.004674196243286133,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,False,"[[0.000107, 189.84504944], [0.003491, 187.75591361], [0.004054, 191.37772361], [0.004674, 161.99992301]]",44,quantum,3,
baseline,28,167.39843630694406,167.39843630694392,,2,11.911195039749146,0.005513191223144531,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000108, 191.72589128], [0.004114, 188.40957996], [0.005513, 167.39843631]]",45,quantum,3,
precond_pen=1.100,28,-7.269657003489009,167.39843630694392,1.1,2,0.2630040645599365,0.03473615646362305,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000108, 191.72589128], [0.007484, 168.13929938], [0.034736, 167.39843631]]",45,quantum,3,
precond_pen=1.200,28,-6.219331689617,167.39843630694392,1.2,2,0.3792150020599365,0.03700399398803711,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000117, 191.72589128], [0.006186, 168.13929938], [0.037004, 167.39843631]]",45,quantum,3,
precond_pen=1.400,28,-5.177033010074993,167.39843630694392,1.4,2,0.4816248416900635,0.03292393684387207,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000101, 191.72589128], [0.005684, 179.34687933], [0.006935, 168.13929938], [0.032924, 167.39843631]]",45,quantum,3,
precond_pen=1.600,28,-4.165827224923996,167.39843630694392,1.6,2,0.5778279304504395,0.007058858871459961,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000102, 191.72589128], [0.005704, 184.88032271], [0.007059, 167.39843631]]",45,quantum,3,
precond_pen=1.800,28,-1.7657494321679756,167.68094750939392,1.8,2,0.7380189895629883,0.004280805587768555,0.0,1011111100010100001100010101,+-++++++---+-+----++---+-+-+,0,False,"[[0.000104, 191.72589128], [0.004281, 167.68094751]]",45,quantum,3,
precond_pen=2.000,28,-1.3349632103699633,168.6706462748639,2.0,2,0.9488580226898193,0.004332065582275391,0.0,1011111100011100001000010101,+-++++++---+++----+----+-+-+,0,False,"[[0.000103, 191.72589128], [0.004332, 168.67064627]]",45,quantum,3,
baseline,28,157.11188936547697,157.11188936547674,,2,12.348379135131836,0.005151987075805664,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000123, 176.15312436], [0.004158, 175.66128181], [0.004473, 175.16665751], [0.005152, 157.11188937]]",46,quantum,3,
precond_pen=1.100,28,-5.371837622687991,157.11188936547674,1.1,2,0.5968270301818848,0.006885051727294922,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000105, 176.15312436], [0.005536, 167.71024172], [0.006885, 157.11188937]]",46,quantum,3,
precond_pen=1.200,28,-6.164741292003008,157.11188936547674,1.2,2,0.4361889362335205,0.4333341121673584,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000104, 176.15312436], [0.005525, 165.63485234], [0.00601, 157.38518433], [0.433334, 157.11188937], [0.435839, 157.11188937]]",46,quantum,3,
precond_pen=1.400,28,-4.885483820266989,157.11188936547674,1.4,2,0.5816888809204102,0.0061719417572021484,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000102, 176.15312436], [0.005678, 177.04259482], [0.006172, 157.11188937]]",46,quantum,3,
precond_pen=1.600,28,-3.896138705538995,157.11188936547674,1.6,2,0.7430009841918945,0.006844997406005859,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000104, 176.15312436], [0.005652, 171.30212684], [0.006367, 170.16170783], [0.006845, 157.11188937]]",46,quantum,3,
precond_pen=1.800,28,-2.3656295340440145,159.43740088844513,1.8,2,0.6542098522186279,0.004791975021362305,0.0,0011001100011010101101001101,--++--++---++-+-+-++-+--++-+,0,False,"[[0.000104, 176.15312436], [0.003679, 176.91285058], [0.003954, 175.16665751], [0.004293, 172.37896956], [0.004792, 159.43740089]]",46,quantum,3,
precond_pen=2.000,28,-2.6215754821620223,159.43740088844513,2.0,2,0.40189290046691895,0.0051898956298828125,0.0,1100110011100101010010110010,++--++--+++--+-+-+--+-++--+-,0,False,"[[0.000131, 176.15312436], [0.003994, 182.74254845], [0.004509, 176.11294308], [0.00519, 159.43740089]]",46,quantum,3,
baseline,28,170.04519229797495,170.0451922979749,,2,12.597296953201294,0.11006593704223633,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.00012, 189.77411453], [0.004646, 172.70389659], [0.110066, 170.0451923]]",47,quantum,3,
precond_pen=1.100,28,-6.83463144204501,170.0451922979749,1.1,2,0.3443310260772705,0.13722491264343262,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000119, 189.77411453], [0.005689, 190.03068619], [0.006027, 184.51447963], [0.006946, 173.77301702], [0.133444, 173.49609094], [0.137225, 170.0451923]]",47,quantum,3,
precond_pen=1.200,28,-6.0837874675259975,170.0451922979749,1.2,2,0.4091458320617676,0.4083678722381592,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000118, 189.77411453], [0.006098, 174.352069], [0.032686, 172.70389659], [0.408368, 170.0451923], [0.40871, 170.0451923]]",47,quantum,3,
precond_pen=1.400,28,-4.833480760673002,170.0451922979749,1.4,2,0.6997358798980713,0.6831328868865967,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000104, 189.77411453], [0.005617, 183.15396933], [0.006493, 171.13644384], [0.683133, 170.0451923], [0.699206, 170.0451923]]",47,quantum,3,
precond_pen=1.600,28,-3.885913157715999,170.0451922979749,1.6,2,0.8094608783721924,0.7965118885040283,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000122, 189.77411453], [0.006254, 189.62079965], [0.006695, 173.77301702], [0.758614, 173.06989568], [0.758771, 171.66300017], [0.758885, 171.13644384], [0.796512, 170.0451923], [0.808893, 170.0451923]]",47,quantum,3,
precond_pen=1.800,28,-1.7350778528589785,172.49827062840694,1.8,2,1.407214879989624,0.7663729190826416,0.0,0110110100100101011010100101,-++-++-+--+--+-+-++-+-+--+-+,0,False,"[[0.000125, 189.77411453], [0.003926, 185.17645477], [0.004455, 182.83440082], [0.005013, 174.98309844], [0.766373, 171.56319483], [0.900869, 172.14348852], [1.292998, 172.49827063], [1.406411, 172.49827063]]",47,quantum,3,
precond_pen=2.000,28,-1.1946307030170331,172.49827062840694,2.0,2,2.9127731323242188,0.005292177200317383,0.0,1001001011011010100101011010,+--+--+-++-++-+-+--+-+-++-+-,0,False,"[[0.000116, 189.77411453], [0.004112, 182.74902192], [0.005292, 172.49827063]]",47,quantum,3,
baseline,28,169.15060624441494,169.15060624441492,,2,14.962162971496582,0.005033016204833984,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000101, 183.97429537], [0.003849, 181.49585972], [0.005033, 169.15060624]]",48,quantum,3,
precond_pen=1.100,28,-6.959902172577005,169.73768897578708,1.1,2,0.333035945892334,0.33197498321533203,0.0,1100000101000010111010111110,++-----+-+----+-+++-+-+++++-,0,False,"[[0.000101, 183.97429537], [0.005924, 173.21255805], [0.258374, 173.77284323], [0.259567, 172.09901227], [0.271086, 171.36912095], [0.27741, 171.73698242], [0.331975, 169.39954655], [0.332086, 169.73768898], [0.332573, 169.73768898]]",48,quantum,3,
precond_pen=1.200,28,-6.126052175075994,169.15060624441492,1.2,2,0.36440396308898926,0.3621859550476074,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000104, 183.97429537], [0.005552, 173.21255805], [0.261876, 172.17758996], [0.350295, 169.39954655], [0.362186, 169.15060624], [0.36394, 169.15060624]]",48,quantum,3,
precond_pen=1.400,28,-4.874749380489996,169.15060624441492,1.4,2,0.6252899169921875,0.6141459941864014,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,False,"[[9.4e-05, 183.97429537], [0.005834, 173.21255805], [0.614146, 169.15060624], [0.624801, 169.15060624]]",48,quantum,3,
precond_pen=1.600,28,-3.916887658658016,169.73768897578708,1.6,2,0.777972936630249,0.7524759769439697,0.0,1100000101000010111010111110,++-----+-+----+-+++-+-+++++-,0,False,"[[0.000111, 183.97429537], [0.005897, 172.9327147], [0.70665, 169.39954655], [0.752476, 169.15060624], [0.752587, 169.73768898], [0.777454, 169.73768898]]",48,quantum,3,
precond_pen=1.800,28,-1.8051783411809694,171.2376668390571,1.8,2,1.5718181133270264,0.0047740936279296875,0.0,0011111010111001100101000001,--+++++-+-+++--++--+-+-----+,0,False,"[[9.6e-05, 183.97429537], [0.00363, 192.13416574], [0.003902, 185.0833588], [0.004774, 171.23766684]]",48,quantum,3,
precond_pen=2.000,28,-1.2212050619609656,171.2376668390571,2.0,2,0.891362190246582,0.10842609405517578,0.0,0011111010111001100101000001,--+++++-+-+++--++--+-+-----+,0,False,"[[0.000107, 183.97429537], [0.004456, 181.79451974], [0.108426, 171.23766684]]",48,quantum,3,
baseline,28,168.78779037312907,168.78779037312893,,2,20.99491786956787,5.023432970046997,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.0001, 204.81576048], [0.003688, 192.47743654], [0.004193, 191.51811648], [0.004841, 173.61238808], [0.108987, 169.89779924], [5.023433, 168.78779037]]",49,quantum,3,
precond_pen=1.100,28,-6.845080035201002,168.78779037312893,1.1,2,0.30404090881347656,0.30173802375793457,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.000103, 204.81576048], [0.005847, 190.17183289], [0.006548, 188.52849739], [0.006879, 187.66631487], [0.007511, 169.89779924], [0.301738, 168.78779037], [0.303701, 168.78779037]]",49,quantum,3,
precond_pen=1.200,28,-6.040559992404987,168.78779037312893,1.2,2,0.4705519676208496,0.03700590133666992,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[9.9e-05, 204.81576048], [0.005356, 196.990014], [0.005809, 191.51811648], [0.006348, 191.05037562], [0.006826, 171.7554013], [0.037006, 168.78779037]]",49,quantum,3,
precond_pen=1.400,28,-4.805985354898024,168.78779037312893,1.4,2,0.7172329425811768,0.03522491455078125,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.0001, 204.81576048], [0.005837, 203.48445707], [0.006172, 201.73475661], [0.006501, 191.45063642], [0.006978, 172.53406078], [0.035225, 168.78779037]]",49,quantum,3,
