seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,1,,quantum,baseline,,True,2,0.006698,83.17262706,83.17262706
22,1,,quantum,baseline,,True,3,0.259867,83.07382704,83.07382704
22,1,,quantum,baseline,,True,4,0.368249,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.100,1.1,True,0,0.000155,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.100,1.1,True,1,0.008551,97.53390354,97.53390354
22,1,,quantum,precond_pen=1.100,1.1,True,2,0.008953,84.38661843,84.38661843
22,1,,quantum,precond_pen=1.100,1.1,True,3,0.021837,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.100,1.1,True,4,0.383827,83.17262706,83.07382704
22,1,,quantum,precond_pen=1.100,1.1,True,5,0.385791,83.17262706,83.07382704
22,1,,quantum,precond_pen=1.200,1.2,True,0,0.00014,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.200,1.2,True,1,0.00686,94.21300805,94.21300805
22,1,,quantum,precond_pen=1.200,1.2,True,2,0.007199,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.200,1.2,True,3,0.478247,83.17262706,83.07382704
22,1,,quantum,precond_pen=1.200,1.2,True,4,0.503039,83.17262706,83.07382704
22,1,,quantum,precond_pen=1.300,1.3,True,0,0.000199,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.300,1.3,True,1,0.007739,90.05241357,90.05241357
22,1,,quantum,precond_pen=1.300,1.3,True,2,0.008091,85.9155509,85.9155509
22,1,,quantum,precond_pen=1.300,1.3,True,3,0.021157,83.17262706,83.17262706
22,1,,quantum,precond_pen=1.300,1.3,True,4,0.497746,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.300,1.3,True,5,0.513842,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.400,1.4,True,0,0.000126,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.400,1.4,True,1,0.007295,93.9272693,93.9272693
22,1,,quantum,precond_pen=1.400,1.4,True,2,0.007628,84.38661843,84.38661843
22,1,,quantum,precond_pen=1.400,1.4,True,3,0.022393,83.17262706,83.17262706
22,1,,quantum,precond_pen=1.400,1.4,True,4,0.487999,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.400,1.4,True,5,0.491239,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.500,1.5,True,0,0.000146,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.500,1.5,True,1,0.008088,92.65603331,92.65603331
22,1,,quantum,precond_pen=1.500,1.5,True,2,0.008576,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.600,1.6,True,0,0.000141,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.600,1.6,True,1,0.007745,90.05241357,90.05241357
22,1,,quantum,precond_pen=1.600,1.6,True,2,0.00808,85.9155509,85.9155509
22,1,,quantum,precond_pen=1.600,1.6,True,3,0.023547,83.17262706,83.17262706
22,1,,quantum,precond_pen=1.600,1.6,True,4,0.531296,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.600,1.6,True,5,0.534448,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.700,1.7,True,0,0.000123,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.700,1.7,True,1,0.006552,90.05241357,90.05241357
22,1,,quantum,precond_pen=1.700,1.7,True,2,0.006757,85.9155509,85.9155509
22,1,,quantum,precond_pen=1.700,1.7,True,3,0.020476,83.17262706,83.17262706
22,1,,quantum,precond_pen=1.700,1.7,True,4,0.586114,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.700,1.7,True,5,0.587011,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.800,1.8,True,0,0.000132,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.800,1.8,True,1,0.007304,90.05241357,90.05241357
22,1,,quantum,precond_pen=1.800,1.8,True,2,0.007617,85.9155509,85.9155509
22,1,,quantum,precond_pen=1.800,1.8,True,3,0.023623,83.17262706,83.17262706
22,1,,quantum,precond_pen=1.800,1.8,True,4,0.209434,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.900,1.9,True,0,0.000135,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.900,1.9,True,1,0.007716,93.50812655,93.50812655
22,1,,quantum,precond_pen=1.900,1.9,True,2,0.008133,83.07382704,83.07382704
22,1,,quantum,precond_pen=2.000,2.0,True,0,0.000126,98.93266694,98.93266694
22,1,,quantum,precond_pen=2.000,2.0,True,1,0.007228,90.05241357,90.05241357
22,1,,quantum,precond_pen=2.000,2.0,True,2,0.007513,85.9155509,85.9155509
22,1,,quantum,precond_pen=2.000,2.0,True,3,0.024934,83.17262706,83.17262706
22,1,,quantum,precond_pen=2.000,2.0,True,4,0.652706,83.07382704,83.07382704
22,1,,quantum,precond_pen=2.000,2.0,True,5,0.659156,83.07382704,83.07382704
23,1,,quantum,baseline,,True,0,0.00013,101.64287487,101.64287487
23,1,,quantum,baseline,,True,1,0.006464,100.93796988,100.93796988
23,1,,quantum,baseline,,True,2,0.006865,99.9450731,99.9450731
23,1,,quantum,baseline,,True,3,0.007304,99.36373232,99.36373232
23,1,,quantum,baseline,,True,4,0.007631,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.100,1.1,True,0,0.000131,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.100,1.1,True,1,0.007559,98.76273509,98.76273509
23,1,,quantum,precond_pen=1.100,1.1,True,2,0.007877,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.200,1.2,True,0,0.000127,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.200,1.2,True,1,0.006451,98.76273509,98.76273509
23,1,,quantum,precond_pen=1.200,1.2,True,2,0.006739,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.300,1.3,True,0,0.000179,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.300,1.3,True,1,0.009699,98.76273509,98.76273509
23,1,,quantum,precond_pen=1.300,1.3,True,2,0.010148,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.400,1.4,True,0,0.000185,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.400,1.4,True,1,0.008584,98.81999597,98.81999597
23,1,,quantum,precond_pen=1.400,1.4,True,2,0.009005,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.500,1.5,True,0,0.000199,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.500,1.5,True,1,0.008939,96.89142851,96.89142851
23,1,,quantum,precond_pen=1.500,1.5,True,2,0.009343,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.600,1.6,True,0,0.000209,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.600,1.6,True,1,0.010578,98.04384763,98.04384763
23,1,,quantum,precond_pen=1.600,1.6,True,2,0.010988,88.99012646,88.99012646
23,1,,quantum,precond_pen=1.600,1.6,True,3,0.047384,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.700,1.7,True,0,0.000168,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.700,1.7,True,1,0.009498,95.72747824,95.72747824
23,1,,quantum,precond_pen=1.700,1.7,True,2,0.00989,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.800,1.8,True,0,0.000195,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.800,1.8,True,1,0.010399,98.04384763,98.04384763
23,1,,quantum,precond_pen=1.800,1.8,True,2,0.010951,88.99012646,88.99012646
23,1,,quantum,precond_pen=1.800,1.8,True,3,0.030222,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.900,1.9,True,0,0.000187,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.900,1.9,True,1,0.010846,98.04384763,98.04384763
23,1,,quantum,precond_pen=1.900,1.9,True,2,0.011459,88.99012646,88.99012646
23,1,,quantum,precond_pen=1.900,1.9,True,3,0.028085,86.23840636,86.23840636
23,1,,quantum,precond_pen=2.000,2.0,True,0,0.000189,101.64287487,101.64287487
23,1,,quantum,precond_pen=2.000,2.0,True,1,0.009438,98.04384763,98.04384763
23,1,,quantum,precond_pen=2.000,2.0,True,2,0.009877,88.99012646,88.99012646
23,1,,quantum,precond_pen=2.000,2.0,True,3,0.022235,86.23840636,86.23840636
24,1,,quantum,baseline,,True,0,0.000165,99.23764799,99.23764799
24,1,,quantum,baseline,,True,1,0.007351,98.92498045,98.92498045
24,1,,quantum,baseline,,True,2,0.007923,98.45292824,98.45292824
24,1,,quantum,baseline,,True,3,0.008269,84.39637609,84.39637609
24,1,,quantum,baseline,,True,4,0.041459,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.100,1.1,True,0,0.000171,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.100,1.1,True,1,0.010787,95.32079468,95.32079468
24,1,,quantum,precond_pen=1.100,1.1,True,2,0.011402,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.100,1.1,True,3,0.047151,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.200,1.2,True,0,0.000168,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.200,1.2,True,1,0.00931,96.34974828,96.34974828
24,1,,quantum,precond_pen=1.200,1.2,True,2,0.010037,95.70478223,95.70478223
24,1,,quantum,precond_pen=1.200,1.2,True,3,0.01042,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.300,1.3,True,0,0.00017,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.300,1.3,True,1,0.008764,94.62541447,94.62541447
24,1,,quantum,precond_pen=1.300,1.3,True,2,0.009207,84.39637609,84.39637609
24,1,,quantum,precond_pen=1.300,1.3,True,3,0.022784,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.400,1.4,True,0,0.000147,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.400,1.4,True,1,0.007339,96.53987634,96.53987634
24,1,,quantum,precond_pen=1.400,1.4,True,2,0.007666,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.400,1.4,True,3,0.020876,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.500,1.5,True,0,0.000176,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.500,1.5,True,1,0.011479,94.62541447,94.62541447
24,1,,quantum,precond_pen=1.500,1.5,True,2,0.012072,84.39637609,84.39637609
24,1,,quantum,precond_pen=1.500,1.5,True,3,0.02712,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.600,1.6,True,0,0.000162,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.600,1.6,True,1,0.007697,89.05402694,89.05402694
24,1,,quantum,precond_pen=1.600,1.6,True,2,0.008062,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.600,1.6,True,3,0.490341,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.600,1.6,True,4,0.514296,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.700,1.7,True,0,0.000179,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.700,1.7,True,1,0.008696,89.05402694,89.05402694
24,1,,quantum,precond_pen=1.700,1.7,True,2,0.009133,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.700,1.7,True,3,0.596184,84.4635056,84.4635056
24,1,,quantum,precond_pen=1.700,1.7,True,4,0.596631,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.700,1.7,True,5,0.609457,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.800,1.8,True,0,0.00015,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.800,1.8,True,1,0.007564,97.00147257,97.00147257
24,1,,quantum,precond_pen=1.800,1.8,True,2,0.007867,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.800,1.8,True,3,0.570097,84.39637609,84.39637609
24,1,,quantum,precond_pen=1.800,1.8,True,4,0.570647,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.800,1.8,True,5,0.572827,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.900,1.9,True,0,0.000187,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.900,1.9,True,1,0.010022,96.72019804,96.72019804
24,1,,quantum,precond_pen=1.900,1.9,True,2,0.010564,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.900,1.9,True,3,0.503413,84.39637609,84.39637609
24,1,,quantum,precond_pen=1.900,1.9,True,4,0.50386,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.900,1.9,True,5,0.514734,84.15095866,84.15095866
24,1,,quantum,precond_pen=2.000,2.0,True,0,0.000155,99.23764799,99.23764799
24,1,,quantum,precond_pen=2.000,2.0,True,1,0.009239,96.72019804,96.72019804
24,1,,quantum,precond_pen=2.000,2.0,True,2,0.009706,84.56573802,84.56573802
24,1,,quantum,precond_pen=2.000,2.0,True,3,0.521555,84.15095866,84.15095866
24,1,,quantum,precond_pen=2.000,2.0,True,4,0.551322,84.15095866,84.15095866
25,1,,quantum,baseline,,True,0,0.000158,94.47062093,94.47062093
25,1,,quantum,baseline,,True,1,0.007372,93.19584062,93.19584062
25,1,,quantum,baseline,,True,2,0.008133,93.09418239,93.09418239
25,1,,quantum,baseline,,True,3,0.008582,77.95130031,77.95130031
25,1,,quantum,baseline,,True,4,0.232069,77.66472207,77.66472207
25,1,,quantum,baseline,,True,5,0.261035,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.100,1.1,True,0,0.000163,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.100,1.1,True,1,0.009508,93.79259158,93.79259158
25,1,,quantum,precond_pen=1.100,1.1,True,2,0.010197,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.100,1.1,True,3,0.413742,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.100,1.1,True,4,0.415116,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.200,1.2,True,0,0.000179,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.200,1.2,True,1,0.010658,90.29348538,90.29348538
25,1,,quantum,precond_pen=1.200,1.2,True,2,0.011186,80.96865763,80.96865763
25,1,,quantum,precond_pen=1.200,1.2,True,3,0.028742,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.200,1.2,True,4,0.501663,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.200,1.2,True,5,0.506557,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.300,1.3,True,0,0.00015,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.300,1.3,True,1,0.007943,89.21857785,89.21857785
25,1,,quantum,precond_pen=1.300,1.3,True,2,0.008279,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.300,1.3,True,3,0.036277,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.400,1.4,True,0,0.000184,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.400,1.4,True,1,0.008362,92.72079001,92.72079001
25,1,,quantum,precond_pen=1.400,1.4,True,2,0.008856,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.400,1.4,True,3,0.023744,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.500,1.5,True,0,0.000184,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.500,1.5,True,1,0.009482,91.65824825,91.65824825
25,1,,quantum,precond_pen=1.500,1.5,True,2,0.009943,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.600,1.6,True,0,0.000181,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.600,1.6,True,1,0.00897,92.96348944,92.96348944
25,1,,quantum,precond_pen=1.600,1.6,True,2,0.009493,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.600,1.6,True,3,0.022746,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.700,1.7,True,0,0.000177,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.700,1.7,True,1,0.008334,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.700,1.7,True,2,0.024462,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.800,1.8,True,0,0.000155,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.800,1.8,True,1,0.008164,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.800,1.8,True,2,0.041339,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.900,1.9,True,0,0.000165,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.900,1.9,True,1,0.008152,93.93699794,93.93699794
25,1,,quantum,precond_pen=1.900,1.9,True,2,0.008716,93.68105741,93.68105741
25,1,,quantum,precond_pen=1.900,1.9,True,3,0.008978,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.900,1.9,True,4,0.49737,77.66472207,77.66472207
25,1,,quantum,precond_pen=2.000,2.0,True,0,0.000174,94.47062093,94.47062093
25,1,,quantum,precond_pen=2.000,2.0,True,1,0.007153,94.12005017,94.12005017
25,1,,quantum,precond_pen=2.000,2.0,True,2,0.007517,77.95130031,77.95130031
25,1,,quantum,precond_pen=2.000,2.0,True,3,0.022411,77.66472207,77.66472207
26,1,,quantum,baseline,,True,0,0.000166,102.49531235,102.49531235
26,1,,quantum,baseline,,True,1,0.007314,101.52668535,101.52668535
26,1,,quantum,baseline,,True,2,0.00792,101.48394763,101.48394763
26,1,,quantum,baseline,,True,3,0.008289,87.63973142,87.63973142
26,1,,quantum,baseline,,True,4,0.206993,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.100,1.1,True,0,0.000144,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.100,1.1,True,1,0.007408,96.18346393,96.18346393
26,1,,quantum,precond_pen=1.100,1.1,True,2,0.007698,87.63973142,87.63973142
26,1,,quantum,precond_pen=1.100,1.1,True,3,0.363333,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.100,1.1,True,4,0.374646,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.200,1.2,True,0,0.000192,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.200,1.2,True,1,0.00912,97.07683655,97.07683655
26,1,,quantum,precond_pen=1.200,1.2,True,2,0.00968,89.49402151,89.49402151
26,1,,quantum,precond_pen=1.200,1.2,True,3,0.334318,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.200,1.2,True,4,0.353183,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.300,1.3,True,0,0.000163,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.300,1.3,True,1,0.007226,97.82979282,97.82979282
26,1,,quantum,precond_pen=1.300,1.3,True,2,0.00762,89.49402151,89.49402151
26,1,,quantum,precond_pen=1.300,1.3,True,3,0.447391,87.63973142,87.63973142
26,1,,quantum,precond_pen=1.300,1.3,True,4,0.457567,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.300,1.3,True,5,0.459311,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.400,1.4,True,0,0.000136,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.400,1.4,True,1,0.007328,101.251824,101.251824
26,1,,quantum,precond_pen=1.400,1.4,True,2,0.007766,87.63973142,87.63973142
26,1,,quantum,precond_pen=1.400,1.4,True,3,0.600692,87.50122478,87.50122478
26,1,,quantum,precond_pen=1.400,1.4,True,4,0.601078,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.400,1.4,True,5,0.609271,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.500,1.5,True,0,0.000143,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.500,1.5,True,1,0.00766,99.85975797,99.85975797
26,1,,quantum,precond_pen=1.500,1.5,True,2,0.008069,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.600,1.6,True,0,0.000137,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.600,1.6,True,1,0.007216,99.27216756,99.27216756
26,1,,quantum,precond_pen=1.600,1.6,True,2,0.007539,87.63973142,87.63973142
26,1,,quantum,precond_pen=1.600,1.6,True,3,0.698416,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.600,1.6,True,4,0.700971,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.700,1.7,True,0,0.00013,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.700,1.7,True,1,0.00693,97.07683655,97.07683655
26,1,,quantum,precond_pen=1.700,1.7,True,2,0.007352,89.49402151,89.49402151
26,1,,quantum,precond_pen=1.700,1.7,True,3,0.527326,87.50122478,87.50122478
26,1,,quantum,precond_pen=1.700,1.7,True,4,0.527748,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.700,1.7,True,5,0.54241,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.800,1.8,True,0,0.000131,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.800,1.8,True,1,0.007338,97.07683655,97.07683655
26,1,,quantum,precond_pen=1.800,1.8,True,2,0.007752,89.49402151,89.49402151
26,1,,quantum,precond_pen=1.800,1.8,True,3,0.503307,89.085415,89.085415
26,1,,quantum,precond_pen=1.800,1.8,True,4,0.503644,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.800,1.8,True,5,0.507724,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.900,1.9,True,0,0.00013,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.900,1.9,True,1,0.007924,99.90630846,99.90630846
26,1,,quantum,precond_pen=1.900,1.9,True,2,0.00828,87.21762914,87.21762914
26,1,,quantum,precond_pen=2.000,2.0,True,0,0.00013,102.49531235,102.49531235
26,1,,quantum,precond_pen=2.000,2.0,True,1,0.007244,98.63138116,98.63138116
26,1,,quantum,precond_pen=2.000,2.0,True,2,0.00756,87.63973142,87.63973142
26,1,,quantum,precond_pen=2.000,2.0,True,3,0.356732,87.21762914,87.21762914
27,1,,quantum,baseline,,True,0,0.000117,107.78376111,107.78376111
27,1,,quantum,baseline,,True,1,0.005491,100.61342916,100.61342916
27,1,,quantum,baseline,,True,2,0.00606,98.68179288,98.68179288
27,1,,quantum,baseline,,True,3,0.00645,88.76707026,88.76707026
27,1,,quantum,baseline,,True,4,0.052157,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.100,1.1,True,0,0.000119,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.100,1.1,True,1,0.006624,107.15212967,107.15212967
27,1,,quantum,precond_pen=1.100,1.1,True,2,0.006948,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.100,1.1,True,3,0.020244,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.200,1.2,True,0,0.00012,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.200,1.2,True,1,0.006558,102.04240087,102.04240087
27,1,,quantum,precond_pen=1.200,1.2,True,2,0.006854,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.200,1.2,True,3,0.017164,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.300,1.3,True,0,0.000139,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.300,1.3,True,1,0.00684,101.30344859,101.30344859
27,1,,quantum,precond_pen=1.300,1.3,True,2,0.007189,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.300,1.3,True,3,0.023652,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.400,1.4,True,0,0.000115,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.400,1.4,True,1,0.006667,102.04240087,102.04240087
27,1,,quantum,precond_pen=1.400,1.4,True,2,0.007019,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.400,1.4,True,3,0.019132,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.500,1.5,True,0,0.000122,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.500,1.5,True,1,0.006832,107.15212967,107.15212967
27,1,,quantum,precond_pen=1.500,1.5,True,2,0.007184,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.500,1.5,True,3,0.019091,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.600,1.6,True,0,0.00013,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.600,1.6,True,1,0.006778,102.04240087,102.04240087
27,1,,quantum,precond_pen=1.600,1.6,True,2,0.00713,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.600,1.6,True,3,0.01909,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.700,1.7,True,0,0.000117,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.700,1.7,True,1,0.007048,101.61270396,101.61270396
27,1,,quantum,precond_pen=1.700,1.7,True,2,0.007349,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.700,1.7,True,3,0.018218,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.800,1.8,True,1,0.006591,101.61270396,101.61270396
27,1,,quantum,precond_pen=1.800,1.8,True,2,0.006897,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.800,1.8,True,3,0.017455,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.900,1.9,True,1,0.006786,102.17076593,102.17076593
27,1,,quantum,precond_pen=1.900,1.9,True,2,0.007146,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.900,1.9,True,3,0.021362,88.76707026,88.76707026
27,1,,quantum,precond_pen=1.900,1.9,True,4,0.424954,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.900,1.9,True,5,0.430089,87.59195144,87.59195144
27,1,,quantum,precond_pen=2.000,2.0,True,0,0.000113,107.78376111,107.78376111
27,1,,quantum,precond_pen=2.000,2.0,True,1,0.006318,102.17076593,102.17076593
27,1,,quantum,precond_pen=2.000,2.0,True,2,0.006611,89.28984872,89.28984872
27,1,,quantum,precond_pen=2.000,2.0,True,3,0.021502,88.76707026,88.76707026
27,1,,quantum,precond_pen=2.000,2.0,True,4,0.51839,87.59195144,87.59195144
27,1,,quantum,precond_pen=2.000,2.0,True,5,0.519566,87.59195144,87.59195144
28,1,,quantum,baseline,,True,0,0.000126,112.05868104,112.05868104
28,1,,quantum,baseline,,True,1,0.00635,111.87905873,111.87905873
28,1,,quantum,baseline,,True,2,0.006761,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.100,1.1,True,0,0.000115,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.100,1.1,True,1,0.006478,109.75207195,109.75207195
28,1,,quantum,precond_pen=1.100,1.1,True,2,0.006878,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.200,1.2,True,0,0.00012,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.200,1.2,True,1,0.006582,106.39049317,106.39049317
28,1,,quantum,precond_pen=1.200,1.2,True,2,0.006938,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.300,1.3,True,0,0.000117,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.300,1.3,True,1,0.006233,112.09744167,112.05868104
28,1,,quantum,precond_pen=1.300,1.3,True,2,0.006647,106.76972349,106.76972349
28,1,,quantum,precond_pen=1.300,1.3,True,3,0.006998,100.52659588,100.52659588
28,1,,quantum,precond_pen=1.300,1.3,True,4,0.007255,94.06327874,94.06327874
28,1,,quantum,precond_pen=1.300,1.3,True,5,0.668138,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.300,1.3,True,6,0.669751,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.400,1.4,True,0,0.000126,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.400,1.4,True,1,0.007002,109.75207195,109.75207195
28,1,,quantum,precond_pen=1.400,1.4,True,2,0.007396,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.500,1.5,True,0,0.00012,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.500,1.5,True,1,0.006768,109.75207195,109.75207195
28,1,,quantum,precond_pen=1.500,1.5,True,2,0.007182,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.600,1.6,True,0,0.000118,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.600,1.6,True,1,0.006881,104.37018414,104.37018414
28,1,,quantum,precond_pen=1.600,1.6,True,2,0.007189,94.06327874,94.06327874
28,1,,quantum,precond_pen=1.600,1.6,True,3,0.452811,93.11912959,93.11912959
