seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,3,,quantum,precond_pen=2.000,2.0,True,3,0.022358,78.56180449,78.56180449
33,3,,quantum,baseline,,True,0,0.000117,100.54670181,100.54670181
33,3,,quantum,baseline,,True,1,0.004424,97.61198768,97.61198768
33,3,,quantum,baseline,,True,2,0.0049,96.58713728,96.58713728
33,3,,quantum,baseline,,True,3,0.005309,83.67726136,83.67726136
33,3,,quantum,precond_pen=1.100,1.1,True,0,0.000112,100.54670181,100.54670181
33,3,,quantum,precond_pen=1.100,1.1,True,1,0.005715,95.83206497,95.83206497
33,3,,quantum,precond_pen=1.100,1.1,True,2,0.00611,95.00531311,95.00531311
33,3,,quantum,precond_pen=1.100,1.1,True,3,0.006376,95.39402787,95.00531311
33,3,,quantum,precond_pen=1.100,1.1,True,4,0.006624,86.3771014,86.3771014
33,3,,quantum,precond_pen=1.100,1.1,True,5,0.020852,83.67726136,83.67726136
33,3,,quantum,precond_pen=1.200,1.2,True,0,0.000135,100.54670181,100.54670181
33,3,,quantum,precond_pen=1.200,1.2,True,1,0.006773,98.03748807,98.03748807
33,3,,quantum,precond_pen=1.200,1.2,True,2,0.007218,83.67726136,83.67726136
33,3,,quantum,precond_pen=1.400,1.4,True,0,0.000158,100.54670181,100.54670181
33,3,,quantum,precond_pen=1.400,1.4,True,1,0.007807,92.40278366,92.40278366
33,3,,quantum,precond_pen=1.400,1.4,True,2,0.008791,83.67726136,83.67726136
33,3,,quantum,precond_pen=1.600,1.6,True,0,0.000141,100.54670181,100.54670181
33,3,,quantum,precond_pen=1.600,1.6,True,1,0.006236,93.22095394,93.22095394
33,3,,quantum,precond_pen=1.600,1.6,True,2,0.006834,89.46560984,89.46560984
33,3,,quantum,precond_pen=1.600,1.6,True,3,0.00705,87.0921894,87.0921894
33,3,,quantum,precond_pen=1.600,1.6,True,4,0.020426,83.67726136,83.67726136
33,3,,quantum,precond_pen=1.800,1.8,True,0,0.000166,100.54670181,100.54670181
33,3,,quantum,precond_pen=1.800,1.8,True,1,0.007023,95.29745272,95.29745272
33,3,,quantum,precond_pen=1.800,1.8,True,2,0.007606,95.00531311,95.00531311
33,3,,quantum,precond_pen=1.800,1.8,True,3,0.008266,89.83660869,89.83660869
33,3,,quantum,precond_pen=1.800,1.8,True,4,0.008638,83.67726136,83.67726136
33,3,,quantum,precond_pen=2.000,2.0,True,0,0.000141,100.54670181,100.54670181
33,3,,quantum,precond_pen=2.000,2.0,True,1,0.006523,88.74957003,88.74957003
33,3,,quantum,precond_pen=2.000,2.0,True,2,0.007206,87.25578465,87.25578465
33,3,,quantum,precond_pen=2.000,2.0,True,3,0.007543,83.67726136,83.67726136
34,3,,quantum,baseline,,True,0,0.00012,98.7367735,98.7367735
34,3,,quantum,baseline,,True,1,0.005873,82.39623808,82.39623808
34,3,,quantum,precond_pen=1.100,1.1,True,0,0.00011,98.7367735,98.7367735
34,3,,quantum,precond_pen=1.100,1.1,True,1,0.005364,94.29026055,94.29026055
34,3,,quantum,precond_pen=1.100,1.1,True,2,0.006082,82.39623808,82.39623808
34,3,,quantum,precond_pen=1.200,1.2,True,0,0.000156,98.7367735,98.7367735
34,3,,quantum,precond_pen=1.200,1.2,True,1,0.006289,98.13530993,98.13530993
34,3,,quantum,precond_pen=1.200,1.2,True,2,0.006984,97.29841633,97.29841633
34,3,,quantum,precond_pen=1.200,1.2,True,3,0.007354,82.39623808,82.39623808
34,3,,quantum,precond_pen=1.400,1.4,True,0,0.000152,98.7367735,98.7367735
34,3,,quantum,precond_pen=1.400,1.4,True,1,0.007272,95.38535619,95.38535619
34,3,,quantum,precond_pen=1.400,1.4,True,2,0.007633,82.39623808,82.39623808
34,3,,quantum,precond_pen=1.600,1.6,True,0,0.000171,98.7367735,98.7367735
34,3,,quantum,precond_pen=1.600,1.6,True,1,0.00768,98.41891248,98.41891248
34,3,,quantum,precond_pen=1.600,1.6,True,2,0.008131,82.39623808,82.39623808
34,3,,quantum,precond_pen=1.800,1.8,True,0,0.000164,98.7367735,98.7367735
34,3,,quantum,precond_pen=1.800,1.8,True,1,0.007766,95.39986375,95.39986375
34,3,,quantum,precond_pen=1.800,1.8,True,2,0.00828,95.39328327,95.39328327
34,3,,quantum,precond_pen=1.800,1.8,True,3,0.008695,82.39623808,82.39623808
34,3,,quantum,precond_pen=2.000,2.0,True,0,0.000175,98.7367735,98.7367735
34,3,,quantum,precond_pen=2.000,2.0,True,1,0.00699,97.23951777,97.23951777
34,3,,quantum,precond_pen=2.000,2.0,True,2,0.008074,82.39623808,82.39623808
35,3,,quantum,baseline,,True,0,0.000107,95.2992115,95.2992115
35,3,,quantum,baseline,,True,1,0.005747,95.23054743,95.23054743
35,3,,quantum,baseline,,True,2,0.006129,79.00556705,79.00556705
35,3,,quantum,precond_pen=1.100,1.1,True,0,0.000166,95.2992115,95.2992115
35,3,,quantum,precond_pen=1.100,1.1,True,1,0.007743,87.77874445,87.77874445
35,3,,quantum,precond_pen=1.100,1.1,True,2,0.008495,87.97306419,87.77874445
35,3,,quantum,precond_pen=1.100,1.1,True,3,0.008832,79.00556705,79.00556705
35,3,,quantum,precond_pen=1.200,1.2,True,0,0.000158,95.2992115,95.2992115
35,3,,quantum,precond_pen=1.200,1.2,True,1,0.007726,93.5180136,93.5180136
35,3,,quantum,precond_pen=1.200,1.2,True,2,0.008317,90.38396565,90.38396565
35,3,,quantum,precond_pen=1.200,1.2,True,3,0.008711,86.33415652,86.33415652
35,3,,quantum,precond_pen=1.200,1.2,True,4,0.009013,79.00556705,79.00556705
35,3,,quantum,precond_pen=1.400,1.4,True,0,0.000152,95.2992115,95.2992115
35,3,,quantum,precond_pen=1.400,1.4,True,1,0.008803,87.3380881,87.3380881
35,3,,quantum,precond_pen=1.400,1.4,True,2,0.009181,81.50298679,81.50298679
35,3,,quantum,precond_pen=1.400,1.4,True,3,0.024501,79.00556705,79.00556705
35,3,,quantum,precond_pen=1.600,1.6,True,0,0.000125,95.2992115,95.2992115
35,3,,quantum,precond_pen=1.600,1.6,True,1,0.005979,92.63268294,92.63268294
35,3,,quantum,precond_pen=1.600,1.6,True,2,0.006366,90.38396565,90.38396565
35,3,,quantum,precond_pen=1.600,1.6,True,3,0.006659,87.33785341,87.33785341
35,3,,quantum,precond_pen=1.600,1.6,True,4,0.006989,79.00556705,79.00556705
35,3,,quantum,precond_pen=1.800,1.8,True,0,0.000113,95.2992115,95.2992115
35,3,,quantum,precond_pen=1.800,1.8,True,1,0.005801,82.61413825,82.61413825
35,3,,quantum,precond_pen=1.800,1.8,True,2,0.006076,79.00556705,79.00556705
35,3,,quantum,precond_pen=2.000,2.0,True,0,9.8e-05,95.2992115,95.2992115
35,3,,quantum,precond_pen=2.000,2.0,True,1,0.004599,88.07076082,88.07076082
35,3,,quantum,precond_pen=2.000,2.0,True,2,0.005292,82.2537924,82.2537924
35,3,,quantum,precond_pen=2.000,2.0,True,3,0.005526,79.00556705,79.00556705
36,3,,quantum,baseline,,True,0,0.000123,97.21051435,97.21051435
36,3,,quantum,baseline,,True,1,0.004547,92.06888915,92.06888915
36,3,,quantum,baseline,,True,2,0.004841,90.54775029,90.54775029
36,3,,quantum,baseline,,True,3,0.005147,80.85941209,80.85941209
36,3,,quantum,baseline,,True,4,0.048659,80.13639809,80.13639809
36,3,,quantum,precond_pen=1.100,1.1,True,0,0.000113,97.21051435,97.21051435
36,3,,quantum,precond_pen=1.100,1.1,True,1,0.006397,89.44506032,89.44506032
36,3,,quantum,precond_pen=1.100,1.1,True,2,0.007423,85.67711974,85.67711974
36,3,,quantum,precond_pen=1.100,1.1,True,3,0.008317,82.72106743,82.72106743
36,3,,quantum,precond_pen=1.100,1.1,True,4,0.008746,80.85941209,80.85941209
36,3,,quantum,precond_pen=1.100,1.1,True,5,0.199789,80.13639809,80.13639809
36,3,,quantum,precond_pen=1.100,1.1,True,6,0.231772,80.21311944,80.13639809
36,3,,quantum,precond_pen=1.100,1.1,True,7,0.231965,80.150332,80.13639809
36,3,,quantum,precond_pen=1.200,1.2,True,0,0.000111,97.21051435,97.21051435
36,3,,quantum,precond_pen=1.200,1.2,True,1,0.005512,90.38646307,90.38646307
36,3,,quantum,precond_pen=1.200,1.2,True,2,0.005745,82.0487331,82.0487331
36,3,,quantum,precond_pen=1.200,1.2,True,3,0.018835,80.21311944,80.21311944
36,3,,quantum,precond_pen=1.400,1.4,True,0,0.000115,97.21051435,97.21051435
36,3,,quantum,precond_pen=1.400,1.4,True,1,0.009626,94.86963614,94.86963614
36,3,,quantum,precond_pen=1.400,1.4,True,2,0.01002,90.54775029,90.54775029
36,3,,quantum,precond_pen=1.400,1.4,True,3,0.010449,86.6477541,86.6477541
36,3,,quantum,precond_pen=1.400,1.4,True,4,0.010734,80.21311944,80.21311944
36,3,,quantum,precond_pen=1.400,1.4,True,5,0.296169,80.150332,80.150332
36,3,,quantum,precond_pen=1.400,1.4,True,6,0.296687,80.150332,80.150332
36,3,,quantum,precond_pen=1.600,1.6,True,0,0.000104,97.21051435,97.21051435
36,3,,quantum,precond_pen=1.600,1.6,True,1,0.005222,85.68711109,85.68711109
36,3,,quantum,precond_pen=1.600,1.6,True,2,0.005514,80.58779223,80.58779223
36,3,,quantum,precond_pen=1.600,1.6,True,3,0.015294,80.21311944,80.21311944
36,3,,quantum,precond_pen=1.800,1.8,True,0,0.000104,97.21051435,97.21051435
36,3,,quantum,precond_pen=1.800,1.8,True,1,0.005561,88.42364027,88.42364027
36,3,,quantum,precond_pen=1.800,1.8,True,2,0.006279,85.67711974,85.67711974
36,3,,quantum,precond_pen=1.800,1.8,True,3,0.006828,80.31026291,80.31026291
36,3,,quantum,precond_pen=2.000,2.0,True,0,0.000114,97.21051435,97.21051435
36,3,,quantum,precond_pen=2.000,2.0,True,1,0.004981,91.69926166,91.69926166
36,3,,quantum,precond_pen=2.000,2.0,True,2,0.005299,90.54775029,90.54775029
36,3,,quantum,precond_pen=2.000,2.0,True,3,0.005555,91.7430946,90.54775029
36,3,,quantum,precond_pen=2.000,2.0,True,4,0.005815,80.31026291,80.31026291
37,3,,quantum,baseline,,True,0,9.2e-05,94.91528326,94.91528326
37,3,,quantum,baseline,,True,1,0.004311,94.62951941,94.62951941
37,3,,quantum,baseline,,True,2,0.004539,80.37211047,80.37211047
37,3,,quantum,baseline,,True,3,0.203203,79.61660727,79.61660727
37,3,,quantum,baseline,,True,4,0.203661,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.100,1.1,True,0,0.000176,94.91528326,94.91528326
37,3,,quantum,precond_pen=1.100,1.1,True,1,0.005407,88.7256219,88.7256219
37,3,,quantum,precond_pen=1.100,1.1,True,2,0.006235,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.200,1.2,True,0,0.0001,94.91528326,94.91528326
37,3,,quantum,precond_pen=1.200,1.2,True,1,0.005246,94.38091396,94.38091396
37,3,,quantum,precond_pen=1.200,1.2,True,2,0.005438,80.31183312,80.31183312
37,3,,quantum,precond_pen=1.200,1.2,True,3,0.382089,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.200,1.2,True,4,0.399076,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.400,1.4,True,0,0.000161,94.91528326,94.91528326
37,3,,quantum,precond_pen=1.400,1.4,True,1,0.006294,86.21809086,86.21809086
37,3,,quantum,precond_pen=1.400,1.4,True,2,0.00662,80.47131032,80.47131032
37,3,,quantum,precond_pen=1.400,1.4,True,3,0.120064,80.37211047,80.37211047
37,3,,quantum,precond_pen=1.400,1.4,True,4,0.260202,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.400,1.4,True,5,0.269813,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.600,1.6,True,0,0.000162,94.91528326,94.91528326
37,3,,quantum,precond_pen=1.600,1.6,True,1,0.006107,92.73143905,92.73143905
37,3,,quantum,precond_pen=1.600,1.6,True,2,0.006402,91.7178692,91.7178692
37,3,,quantum,precond_pen=1.600,1.6,True,3,0.006717,85.98226591,85.98226591
37,3,,quantum,precond_pen=1.600,1.6,True,4,0.007047,81.25110435,81.25110435
37,3,,quantum,precond_pen=1.600,1.6,True,5,0.018554,80.37211047,80.37211047
37,3,,quantum,precond_pen=1.600,1.6,True,6,0.280612,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.600,1.6,True,7,0.297174,79.03749319,79.03749319
37,3,,quantum,precond_pen=1.800,1.8,True,0,0.000161,94.91528326,94.91528326
37,3,,quantum,precond_pen=1.800,1.8,True,1,0.005804,87.52933427,87.52933427
37,3,,quantum,precond_pen=1.800,1.8,True,2,0.006161,79.03749319,79.03749319
37,3,,quantum,precond_pen=2.000,2.0,True,0,0.000144,94.91528326,94.91528326
37,3,,quantum,precond_pen=2.000,2.0,True,1,0.004843,85.10121839,85.10121839
37,3,,quantum,precond_pen=2.000,2.0,True,2,0.005592,81.64202311,81.64202311
37,3,,quantum,precond_pen=2.000,2.0,True,3,0.005834,81.43049187,81.43049187
38,3,,quantum,baseline,,True,0,0.000106,87.95403624,87.95403624
38,3,,quantum,baseline,,True,1,0.004732,84.00364317,84.00364317
38,3,,quantum,baseline,,True,2,0.00533,79.54594013,79.54594013
38,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,87.95403624,87.95403624
38,3,,quantum,precond_pen=1.100,1.1,True,1,0.005883,79.54594013,79.54594013
38,3,,quantum,precond_pen=1.200,1.2,True,0,0.000104,87.95403624,87.95403624
38,3,,quantum,precond_pen=1.200,1.2,True,1,0.005921,79.54594013,79.54594013
38,3,,quantum,precond_pen=1.400,1.4,True,0,0.000151,87.95403624,87.95403624
38,3,,quantum,precond_pen=1.400,1.4,True,1,0.006166,79.54594013,79.54594013
38,3,,quantum,precond_pen=1.600,1.6,True,0,0.000158,87.95403624,87.95403624
38,3,,quantum,precond_pen=1.600,1.6,True,1,0.005689,85.1499543,85.1499543
38,3,,quantum,precond_pen=1.600,1.6,True,2,0.005924,79.54594013,79.54594013
38,3,,quantum,precond_pen=1.800,1.8,True,0,0.000181,87.95403624,87.95403624
38,3,,quantum,precond_pen=1.800,1.8,True,1,0.006733,87.16034152,87.16034152
38,3,,quantum,precond_pen=1.800,1.8,True,2,0.007121,87.83522893,87.16034152
38,3,,quantum,precond_pen=1.800,1.8,True,3,0.00764,79.54594013,79.54594013
38,3,,quantum,precond_pen=2.000,2.0,True,0,9.3e-05,87.95403624,87.95403624
38,3,,quantum,precond_pen=2.000,2.0,True,1,0.005312,79.54594013,79.54594013
39,3,,quantum,baseline,,True,0,0.000104,99.74755999,99.74755999
39,3,,quantum,baseline,,True,1,0.004878,98.9603326,98.9603326
39,3,,quantum,baseline,,True,2,0.005171,80.23631276,80.23631276
39,3,,quantum,baseline,,True,3,0.048736,77.70571533,77.70571533
39,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,99.74755999,99.74755999
39,3,,quantum,precond_pen=1.100,1.1,True,1,0.006231,91.21425539,91.21425539
39,3,,quantum,precond_pen=1.100,1.1,True,2,0.007202,88.90717616,88.90717616
39,3,,quantum,precond_pen=1.100,1.1,True,3,0.007802,77.70571533,77.70571533
39,3,,quantum,precond_pen=1.200,1.2,True,0,0.000108,99.74755999,99.74755999
39,3,,quantum,precond_pen=1.200,1.2,True,1,0.005499,95.24191061,95.24191061
39,3,,quantum,precond_pen=1.200,1.2,True,2,0.005902,93.4573855,93.4573855
39,3,,quantum,precond_pen=1.200,1.2,True,3,0.006397,87.33751784,87.33751784
39,3,,quantum,precond_pen=1.200,1.2,True,4,0.006823,78.04074615,78.04074615
39,3,,quantum,precond_pen=1.400,1.4,True,0,0.000104,99.74755999,99.74755999
39,3,,quantum,precond_pen=1.400,1.4,True,1,0.006166,86.76247771,86.76247771
39,3,,quantum,precond_pen=1.400,1.4,True,2,0.00694,80.31530021,80.31530021
39,3,,quantum,precond_pen=1.400,1.4,True,3,0.020898,77.70571533,77.70571533
39,3,,quantum,precond_pen=1.600,1.6,True,0,0.000112,99.74755999,99.74755999
39,3,,quantum,precond_pen=1.600,1.6,True,1,0.006004,88.87544927,88.87544927
39,3,,quantum,precond_pen=1.600,1.6,True,2,0.00681,80.29315997,80.29315997
39,3,,quantum,precond_pen=1.600,1.6,True,3,0.022191,77.70571533,77.70571533
39,3,,quantum,precond_pen=1.800,1.8,True,0,0.000145,99.74755999,99.74755999
39,3,,quantum,precond_pen=1.800,1.8,True,1,0.007105,101.076665,99.74755999
39,3,,quantum,precond_pen=1.800,1.8,True,2,0.007624,98.87980638,98.87980638
39,3,,quantum,precond_pen=1.800,1.8,True,3,0.008436,92.18863576,92.18863576
39,3,,quantum,precond_pen=1.800,1.8,True,4,0.008836,77.70571533,77.70571533
39,3,,quantum,precond_pen=2.000,2.0,True,0,0.000145,99.74755999,99.74755999
39,3,,quantum,precond_pen=2.000,2.0,True,1,0.006794,93.9284968,93.9284968
39,3,,quantum,precond_pen=2.000,2.0,True,2,0.007912,90.36747906,90.36747906
39,3,,quantum,precond_pen=2.000,2.0,True,3,0.008275,78.04074615,78.04074615
40,3,,quantum,baseline,,True,0,0.000124,96.05167908,96.05167908
40,3,,quantum,baseline,,True,1,0.005266,87.40785504,87.40785504
40,3,,quantum,baseline,,True,2,0.04097,81.61632994,81.61632994
40,3,,quantum,precond_pen=1.100,1.1,True,0,0.000118,96.05167908,96.05167908
40,3,,quantum,precond_pen=1.100,1.1,True,1,0.007576,92.74873687,92.74873687
40,3,,quantum,precond_pen=1.100,1.1,True,2,0.007958,91.45226541,91.45226541
40,3,,quantum,precond_pen=1.100,1.1,True,3,0.008566,81.61632994,81.61632994
40,3,,quantum,precond_pen=1.200,1.2,True,0,0.000112,96.05167908,96.05167908
40,3,,quantum,precond_pen=1.200,1.2,True,1,0.006383,94.43217047,94.43217047
40,3,,quantum,precond_pen=1.200,1.2,True,2,0.006846,81.61632994,81.61632994
40,3,,quantum,precond_pen=1.400,1.4,True,0,0.000109,96.05167908,96.05167908
40,3,,quantum,precond_pen=1.400,1.4,True,1,0.005649,94.33549205,94.33549205
40,3,,quantum,precond_pen=1.400,1.4,True,2,0.005902,81.61632994,81.61632994
40,3,,quantum,precond_pen=1.600,1.6,True,0,0.000154,96.05167908,96.05167908
40,3,,quantum,precond_pen=1.600,1.6,True,1,0.007772,93.38046909,93.38046909
40,3,,quantum,precond_pen=1.600,1.6,True,2,0.008194,81.61632994,81.61632994
40,3,,quantum,precond_pen=1.800,1.8,True,0,0.000142,96.05167908,96.05167908
40,3,,quantum,precond_pen=1.800,1.8,True,1,0.006817,87.52821482,87.52821482
40,3,,quantum,precond_pen=1.800,1.8,True,2,0.007719,81.61632994,81.61632994
40,3,,quantum,precond_pen=2.000,2.0,True,0,0.000137,96.05167908,96.05167908
40,3,,quantum,precond_pen=2.000,2.0,True,1,0.006911,94.86411251,94.86411251
40,3,,quantum,precond_pen=2.000,2.0,True,2,0.007271,91.45226541,91.45226541
40,3,,quantum,precond_pen=2.000,2.0,True,3,0.007822,81.61632994,81.61632994
41,3,,quantum,baseline,,True,0,0.000136,105.37524093,105.37524093
41,3,,quantum,baseline,,True,1,0.006485,94.43387874,94.43387874
41,3,,quantum,precond_pen=1.100,1.1,True,0,0.000114,105.37524093,105.37524093
41,3,,quantum,precond_pen=1.100,1.1,True,1,0.005704,102.41495127,102.41495127
41,3,,quantum,precond_pen=1.100,1.1,True,2,0.006006,100.9086639,100.9086639
41,3,,quantum,precond_pen=1.100,1.1,True,3,0.006455,94.43387874,94.43387874
41,3,,quantum,precond_pen=1.200,1.2,True,0,0.000109,105.37524093,105.37524093
41,3,,quantum,precond_pen=1.200,1.2,True,1,0.005554,104.76155226,104.76155226
41,3,,quantum,precond_pen=1.200,1.2,True,2,0.005865,103.59515228,103.59515228
41,3,,quantum,precond_pen=1.200,1.2,True,3,0.006283,102.95538413,102.95538413
41,3,,quantum,precond_pen=1.200,1.2,True,4,0.006654,94.43387874,94.43387874
41,3,,quantum,precond_pen=1.400,1.4,True,0,0.000114,105.37524093,105.37524093
41,3,,quantum,precond_pen=1.400,1.4,True,1,0.005731,101.84923359,101.84923359
41,3,,quantum,precond_pen=1.400,1.4,True,2,0.006005,94.43387874,94.43387874
41,3,,quantum,precond_pen=1.600,1.6,True,0,0.000115,105.37524093,105.37524093
41,3,,quantum,precond_pen=1.600,1.6,True,1,0.005103,103.62886451,103.62886451
41,3,,quantum,precond_pen=1.600,1.6,True,2,0.005358,103.59515228,103.59515228
41,3,,quantum,precond_pen=1.600,1.6,True,3,0.005603,102.61178211,102.61178211
41,3,,quantum,precond_pen=1.600,1.6,True,4,0.005923,94.43387874,94.43387874
41,3,,quantum,precond_pen=1.800,1.8,True,0,0.00012,105.37524093,105.37524093
41,3,,quantum,precond_pen=1.800,1.8,True,1,0.00558,105.22622411,105.22622411
41,3,,quantum,precond_pen=1.800,1.8,True,2,0.005874,103.59515228,103.59515228
41,3,,quantum,precond_pen=1.800,1.8,True,3,0.006332,97.87168392,97.87168392
41,3,,quantum,precond_pen=1.800,1.8,True,4,0.017627,94.43387874,94.43387874
41,3,,quantum,precond_pen=2.000,2.0,True,0,9.8e-05,105.37524093,105.37524093
41,3,,quantum,precond_pen=2.000,2.0,True,1,0.005452,103.32717468,103.32717468
41,3,,quantum,precond_pen=2.000,2.0,True,2,0.005731,103.59515228,103.32717468
41,3,,quantum,precond_pen=2.000,2.0,True,3,0.006049,103.244027,103.244027
41,3,,quantum,precond_pen=2.000,2.0,True,4,0.006351,94.43387874,94.43387874
42,3,,quantum,baseline,,True,0,0.000112,94.99804401,94.99804401
42,3,,quantum,baseline,,True,1,0.004923,84.01773115,84.01773115
42,3,,quantum,precond_pen=1.100,1.1,True,0,0.00012,94.99804401,94.99804401
42,3,,quantum,precond_pen=1.100,1.1,True,1,0.006215,89.41903646,89.41903646
42,3,,quantum,precond_pen=1.100,1.1,True,2,0.00646,84.01773115,84.01773115
42,3,,quantum,precond_pen=1.200,1.2,True,0,0.000117,94.99804401,94.99804401
42,3,,quantum,precond_pen=1.200,1.2,True,1,0.005537,91.02621147,91.02621147
42,3,,quantum,precond_pen=1.200,1.2,True,2,0.005747,84.01773115,84.01773115
42,3,,quantum,precond_pen=1.400,1.4,True,0,0.00011,94.99804401,94.99804401
42,3,,quantum,precond_pen=1.400,1.4,True,1,0.006168,88.46898754,88.46898754
42,3,,quantum,precond_pen=1.400,1.4,True,2,0.006499,84.01773115,84.01773115
42,3,,quantum,precond_pen=1.600,1.6,True,0,0.000114,94.99804401,94.99804401
42,3,,quantum,precond_pen=1.600,1.6,True,1,0.00685,88.46898754,88.46898754
42,3,,quantum,precond_pen=1.600,1.6,True,2,0.007186,84.01773115,84.01773115
42,3,,quantum,precond_pen=1.800,1.8,True,0,0.000112,94.99804401,94.99804401
42,3,,quantum,precond_pen=1.800,1.8,True,1,0.006201,95.84597128,94.99804401
42,3,,quantum,precond_pen=1.800,1.8,True,2,0.006557,84.01773115,84.01773115
42,3,,quantum,precond_pen=2.000,2.0,True,0,0.000105,94.99804401,94.99804401
42,3,,quantum,precond_pen=2.000,2.0,True,1,0.005345,91.34134589,91.34134589
42,3,,quantum,precond_pen=2.000,2.0,True,2,0.005612,90.15339095,90.15339095
42,3,,quantum,precond_pen=2.000,2.0,True,3,0.00609,93.62443624,90.15339095
42,3,,quantum,precond_pen=2.000,2.0,True,4,0.00639,84.01773115,84.01773115
43,3,,quantum,baseline,,True,0,0.000111,103.42593599,103.42593599
43,3,,quantum,baseline,,True,1,0.0053,99.92374707,99.92374707
43,3,,quantum,baseline,,True,2,0.005698,98.06776897,98.06776897
43,3,,quantum,baseline,,True,3,0.006032,85.59189282,85.59189282
43,3,,quantum,precond_pen=1.100,1.1,True,0,0.000125,103.42593599,103.42593599
43,3,,quantum,precond_pen=1.100,1.1,True,1,0.00628,96.88606789,96.88606789
43,3,,quantum,precond_pen=1.100,1.1,True,2,0.007045,93.87806621,93.87806621
43,3,,quantum,precond_pen=1.100,1.1,True,3,0.007393,85.59189282,85.59189282
43,3,,quantum,precond_pen=1.200,1.2,True,0,0.000113,103.42593599,103.42593599
43,3,,quantum,precond_pen=1.200,1.2,True,1,0.005862,97.17723153,97.17723153
43,3,,quantum,precond_pen=1.200,1.2,True,2,0.006559,95.76204861,95.76204861
43,3,,quantum,precond_pen=1.200,1.2,True,3,0.006871,85.59189282,85.59189282
43,3,,quantum,precond_pen=1.400,1.4,True,0,0.000111,103.42593599,103.42593599
43,3,,quantum,precond_pen=1.400,1.4,True,1,0.006793,95.36564361,95.36564361
43,3,,quantum,precond_pen=1.400,1.4,True,2,0.007536,90.65883022,90.65883022
43,3,,quantum,precond_pen=1.400,1.4,True,3,0.007861,85.59189282,85.59189282
43,3,,quantum,precond_pen=1.600,1.6,True,0,0.000119,103.42593599,103.42593599
43,3,,quantum,precond_pen=1.600,1.6,True,1,0.00556,96.3278245,96.3278245
43,3,,quantum,precond_pen=1.600,1.6,True,2,0.006125,95.69412133,95.69412133
43,3,,quantum,precond_pen=1.600,1.6,True,3,0.006449,87.92848909,87.92848909
43,3,,quantum,precond_pen=1.600,1.6,True,4,0.016614,85.59189282,85.59189282
43,3,,quantum,precond_pen=1.800,1.8,True,0,0.000139,103.42593599,103.42593599
43,3,,quantum,precond_pen=1.800,1.8,True,1,0.006246,100.87841812,100.87841812
43,3,,quantum,precond_pen=1.800,1.8,True,2,0.006807,100.54916644,100.54916644
43,3,,quantum,precond_pen=1.800,1.8,True,3,0.007152,86.4781384,86.4781384
43,3,,quantum,precond_pen=2.000,2.0,True,0,0.000103,103.42593599,103.42593599
43,3,,quantum,precond_pen=2.000,2.0,True,1,0.005207,95.23476261,95.23476261
43,3,,quantum,precond_pen=2.000,2.0,True,2,0.005773,94.39858165,94.39858165
43,3,,quantum,precond_pen=2.000,2.0,True,3,0.006175,94.54622038,94.39858165
43,3,,quantum,precond_pen=2.000,2.0,True,4,0.006481,86.4781384,86.4781384
44,3,,quantum,baseline,,True,0,0.000149,110.22696221,110.22696221
44,3,,quantum,baseline,,True,1,0.006097,109.41116097,109.41116097
44,3,,quantum,baseline,,True,2,0.006468,105.22035959,105.22035959
44,3,,quantum,baseline,,True,3,0.006847,88.41082091,88.41082091
44,3,,quantum,baseline,,True,4,0.052204,85.99376566,85.99376566
44,3,,quantum,precond_pen=1.100,1.1,True,0,0.000112,110.22696221,110.22696221
44,3,,quantum,precond_pen=1.100,1.1,True,1,0.006446,104.63870623,104.63870623
44,3,,quantum,precond_pen=1.100,1.1,True,2,0.006859,105.22035959,104.63870623
44,3,,quantum,precond_pen=1.100,1.1,True,3,0.007275,97.69363339,97.69363339
44,3,,quantum,precond_pen=1.100,1.1,True,4,0.007647,86.9551439,86.9551439
44,3,,quantum,precond_pen=1.100,1.1,True,5,0.063151,85.99376566,85.99376566
44,3,,quantum,precond_pen=1.200,1.2,True,0,0.000107,110.22696221,110.22696221
44,3,,quantum,precond_pen=1.200,1.2,True,1,0.006753,91.56862766,91.56862766
44,3,,quantum,precond_pen=1.200,1.2,True,2,0.00773,85.99376566,85.99376566
44,3,,quantum,precond_pen=1.400,1.4,True,0,0.000151,110.22696221,110.22696221
44,3,,quantum,precond_pen=1.400,1.4,True,1,0.007749,100.07528635,100.07528635
44,3,,quantum,precond_pen=1.400,1.4,True,2,0.008524,98.80043711,98.80043711
44,3,,quantum,precond_pen=1.400,1.4,True,3,0.008861,86.9551439,86.9551439
44,3,,quantum,precond_pen=1.400,1.4,True,4,0.025083,85.99376566,85.99376566
44,3,,quantum,precond_pen=1.600,1.6,True,0,0.00015,110.22696221,110.22696221
44,3,,quantum,precond_pen=1.600,1.6,True,1,0.007876,104.98190681,104.98190681
