name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,12,35.526914094084994,35.52691409408501,,2,0.044425010681152344,0.009984016418457031,0.0,000010101111,----+-+-++++,0,False,"[[0.000143, 38.22595012], [0.003707, 37.51763832], [0.00991, 36.52213531], [0.009984, 35.52691409]]",28,quantum,2,
precond_pen=1.100,12,-1.7122839482630017,35.52691409408501,1.1,2,0.012694120407104492,0.004628181457519531,0.0,000010101111,----+-+-++++,0,False,"[[0.000137, 38.22595012], [0.00445, 36.52213531], [0.004628, 35.52691409]]",28,quantum,2,
precond_pen=1.200,12,-1.6500559309650011,35.52691409408501,1.2,2,0.013845205307006836,0.005207061767578125,0.0,000010101111,----+-+-++++,0,False,"[[0.000158, 38.22595012], [0.004954, 36.52213531], [0.005207, 35.52691409]]",28,quantum,2,
precond_pen=1.300,12,-1.4335471718629993,35.52691409408501,1.3,2,0.014727115631103516,0.007243156433105469,0.0,111101010000,++++-+-+----,0,False,"[[0.00014, 38.22595012], [0.0045, 37.51763832], [0.007243, 35.52691409]]",28,quantum,2,
precond_pen=1.400,12,-1.3380015503020006,35.52691409408501,1.4,2,0.01779484748840332,0.0049970149993896484,0.0,000010101111,----+-+-++++,0,False,"[[0.000139, 38.22595012], [0.004857, 36.21651343], [0.004997, 35.52691409]]",28,quantum,2,
precond_pen=1.500,12,-1.2605025474939984,35.52691409408501,1.5,2,0.016098976135253906,0.005187034606933594,0.0,000010101111,----+-+-++++,0,False,"[[0.000168, 38.22595012], [0.005028, 37.92924364], [0.005187, 35.52691409]]",28,quantum,2,
precond_pen=1.600,12,-1.0219488440979978,35.52691409408501,1.6,2,0.019862890243530273,0.007792949676513672,0.0,000010101111,----+-+-++++,0,False,"[[0.000149, 38.22595012], [0.004907, 36.21651343], [0.007793, 35.52691409]]",28,quantum,2,
precond_pen=1.700,12,-0.8965875233550014,35.52691409408501,1.7,2,0.03593897819519043,0.03346419334411621,0.0,111101010000,++++-+-+----,0,False,"[[0.001031, 38.22595012], [0.005979, 36.52213531], [0.006166, 36.21651343], [0.033464, 35.52691409]]",28,quantum,2,
precond_pen=1.800,12,-2.030233113347,35.52691409408501,1.8,2,0.014304161071777344,0.005155086517333984,0.0,000010101111,----+-+-++++,0,False,"[[0.000158, 38.22595012], [0.004605, 37.31965685], [0.005001, 36.52213531], [0.005155, 35.52691409]]",28,quantum,2,
precond_pen=1.900,12,-0.8972723821839992,35.52691409408501,1.9,2,0.013339042663574219,0.0038230419158935547,0.0,000010101111,----+-+-++++,0,False,"[[0.000131, 38.22595012], [0.003704, 36.52213531], [0.003823, 35.52691409]]",28,quantum,2,
precond_pen=2.000,12,-0.8699196668290012,35.52691409408501,2.0,2,0.016448974609375,0.0038840770721435547,0.0,000010101111,----+-+-++++,0,False,"[[0.000115, 38.22595012], [0.003757, 36.52213531], [0.003884, 35.52691409]]",28,quantum,2,
baseline,12,26.920281323427016,26.920281323427005,,2,0.03865981101989746,0.004648923873901367,0.0,010110100011,-+-++-+---++,0,False,"[[0.000136, 35.42782907], [0.004158, 34.90661777], [0.004467, 34.5392808], [0.004649, 26.92028132]]",29,quantum,2,
precond_pen=1.100,12,-1.8223083823830013,26.920281323427005,1.1,2,0.012232065200805664,0.004187107086181641,0.0,101001011100,+-+--+-+++--,0,False,"[[0.000168, 35.42782907], [0.004027, 32.92123048], [0.004187, 26.92028132]]",29,quantum,2,
precond_pen=1.200,12,-1.6600050286470003,26.920281323427005,1.2,2,0.013683080673217773,0.004197120666503906,0.0,010110100011,-+-++-+---++,0,False,"[[0.000163, 35.42782907], [0.003681, 32.80572037], [0.004015, 31.36632266], [0.004197, 26.92028132]]",29,quantum,2,
precond_pen=1.300,12,-1.5332921248360023,26.920281323427005,1.3,2,0.01516103744506836,0.0047800540924072266,0.0,010110100011,-+-++-+---++,0,False,"[[0.000156, 35.42782907], [0.004612, 33.09963296], [0.00478, 26.92028132]]",29,quantum,2,
precond_pen=1.400,12,-1.431628286595,26.920281323427005,1.4,2,0.01765894889831543,0.005057096481323242,0.0,010110100011,-+-++-+---++,0,False,"[[0.000178, 35.42782907], [0.004892, 32.21007944], [0.005057, 26.92028132]]",29,quantum,2,
precond_pen=1.500,12,-1.3482526978519997,26.920281323427005,1.5,2,0.01613593101501465,0.005533933639526367,0.0,010110100011,-+-++-+---++,0,False,"[[0.000171, 35.42782907], [0.004765, 31.86397796], [0.005002, 31.36632266], [0.005414, 29.54027843], [0.005534, 26.92028132]]",29,quantum,2,
precond_pen=1.600,12,-1.0828732930769993,26.920281323427005,1.6,2,0.013711929321289062,0.004633903503417969,0.0,010110100011,-+-++-+---++,0,False,"[[0.000117, 35.42782907], [0.003934, 33.63297418], [0.004282, 32.91762695], [0.004525, 31.17848958], [0.004634, 26.92028132]]",29,quantum,2,
precond_pen=1.700,12,-0.9513984778580014,26.920281323427005,1.7,2,0.018920183181762695,0.005383014678955078,0.0,010110100011,-+-++-+---++,0,False,"[[0.000161, 35.42782907], [0.005189, 31.17848958], [0.005383, 26.92028132]]",29,quantum,2,
precond_pen=1.800,12,-0.9878826245629995,26.920281323427005,1.8,2,0.018409013748168945,0.005474090576171875,0.0,010110100011,-+-++-+---++,0,False,"[[0.00015, 35.42782907], [0.005276, 31.17848958], [0.005474, 26.92028132]]",29,quantum,2,
precond_pen=1.900,12,-0.9553595024999977,26.920281323427005,1.9,2,0.01812291145324707,0.0049169063568115234,0.0,010110100011,-+-++-+---++,0,False,"[[0.000145, 35.42782907], [0.004766, 31.17848958], [0.004917, 26.92028132]]",29,quantum,2,
precond_pen=2.000,12,-0.9100165434600003,26.920281323427005,2.0,2,0.017312049865722656,0.004979848861694336,0.0,010110100011,-+-++-+---++,0,False,"[[0.000145, 35.42782907], [0.004825, 31.17848958], [0.00498, 26.92028132]]",29,quantum,2,
baseline,12,29.552613782494007,29.552613782493996,,2,0.054125070571899414,0.003997087478637695,0.0,111100101000,++++--+-+---,0,False,"[[0.000113, 36.61229461], [0.003622, 34.38175538], [0.003863, 31.62219511], [0.003997, 29.55261378]]",30,quantum,2,
precond_pen=1.100,12,-1.7041757678950002,29.552613782493996,1.1,2,0.014510154724121094,0.005278110504150391,0.0,000011010111,----++-+-+++,0,False,"[[0.000217, 36.61229461], [0.005082, 35.63105412], [0.005278, 29.55261378]]",30,quantum,2,
precond_pen=1.200,12,-1.5555443772310023,29.552613782493996,1.2,2,0.013571023941040039,0.004784107208251953,0.0,000011010111,----++-+-+++,0,False,"[[0.000148, 36.61229461], [0.003764, 35.18889496], [0.004273, 34.38175538], [0.004664, 32.85724634], [0.004784, 29.55261378]]",30,quantum,2,
precond_pen=1.300,12,-1.4399532926440024,29.552613782493996,1.3,2,0.018867015838623047,0.004240989685058594,0.0,000011010111,----++-+-+++,0,False,"[[0.000129, 36.61229461], [0.004123, 35.06971166], [0.004241, 29.55261378]]",30,quantum,2,
precond_pen=1.400,12,-1.143149711686,29.552613782493996,1.4,2,0.01924896240234375,0.005173921585083008,0.0,111100101000,++++--+-+---,0,False,"[[0.000151, 36.61229461], [0.004617, 34.31873309], [0.004996, 31.62219511], [0.005174, 29.55261378]]",30,quantum,2,
precond_pen=1.500,12,-1.0978561907620001,29.552613782493996,1.5,2,0.0207669734954834,0.00539708137512207,0.0,000011010111,----++-+-+++,0,False,"[[0.000147, 36.61229461], [0.005217, 34.70635316], [0.005397, 29.55261378]]",30,quantum,2,
precond_pen=1.600,12,-1.0329620391850005,29.552613782493996,1.6,2,0.015542984008789062,0.004923820495605469,0.0,111100101000,++++--+-+---,0,False,"[[0.000175, 36.61229461], [0.004543, 35.72195128], [0.004742, 34.38175538], [0.004924, 29.55261378]]",30,quantum,2,
precond_pen=1.700,12,-0.9809871607410026,29.552613782493996,1.7,2,0.02126598358154297,0.004965066909790039,0.0,111100101000,++++--+-+---,0,False,"[[0.000168, 36.61229461], [0.004585, 35.72195128], [0.004797, 34.38175538], [0.004965, 29.55261378]]",30,quantum,2,
precond_pen=1.800,12,-0.9355433186589996,29.552613782493996,1.8,2,0.023179054260253906,0.005338907241821289,0.0,000011010111,----++-+-+++,0,False,"[[0.000167, 36.61229461], [0.004647, 35.72195128], [0.004862, 34.38175538], [0.005223, 32.77124823], [0.005339, 29.55261378]]",30,quantum,2,
precond_pen=1.900,12,-0.9108043518299995,29.552613782493996,1.9,2,0.019721031188964844,0.00491786003112793,0.0,111100101000,++++--+-+---,0,False,"[[0.000141, 36.61229461], [0.004537, 35.72195128], [0.004756, 34.38175538], [0.004918, 29.55261378]]",30,quantum,2,
precond_pen=2.000,12,-0.8213364488879993,29.552613782493996,2.0,2,0.017258882522583008,0.004736900329589844,0.0,000011010111,----++-+-+++,0,False,"[[0.000138, 36.61229461], [0.004008, 35.34032576], [0.004341, 34.38175538], [0.004634, 32.77124823], [0.004737, 29.55261378]]",30,quantum,2,
baseline,12,31.035721847381986,31.03572184738199,,2,0.05134987831115723,0.04791593551635742,0.0,100111001100,+--+++--++--,0,False,"[[0.000124, 33.02833402], [0.00375, 31.39728866], [0.047916, 31.03572185]]",31,quantum,2,
precond_pen=1.100,12,-1.6009793133849985,31.03572184738199,1.1,2,0.013386964797973633,0.004166126251220703,0.0,011000110011,-++---++--++,0,False,"[[0.000136, 33.02833402], [0.004005, 33.07770975], [0.004166, 31.03572185]]",31,quantum,2,
precond_pen=1.200,12,-1.464866454314004,31.03572184738199,1.2,2,0.015516042709350586,0.008166074752807617,0.0,011000110011,-++---++--++,0,False,"[[0.000112, 33.02833402], [0.003497, 31.39728866], [0.008166, 31.03572185]]",31,quantum,2,
precond_pen=1.300,12,-1.3592490873850016,31.03572184738199,1.3,2,0.018769025802612305,0.008249998092651367,0.0,011000110011,-++---++--++,0,False,"[[0.000141, 33.02833402], [0.004747, 31.39728866], [0.00825, 31.03572185]]",31,quantum,2,
precond_pen=1.400,12,-1.2748317794869974,31.03572184738199,1.4,2,0.018539905548095703,0.007369041442871094,0.0,011000110011,-++---++--++,0,False,"[[0.000144, 33.02833402], [0.004774, 33.06488794], [0.00497, 31.39728866], [0.007369, 31.03572185]]",31,quantum,2,
precond_pen=1.500,12,-1.2057607458509931,31.03572184738199,1.5,2,0.018681049346923828,0.007813215255737305,0.0,011000110011,-++---++--++,0,False,"[[0.00015, 33.02833402], [0.004716, 31.39728866], [0.007813, 31.03572185]]",31,quantum,2,
precond_pen=1.600,12,-5.368463999868,31.03572184738199,1.6,2,0.011564016342163086,0.004945039749145508,0.0,100111001100,+--+++--++--,0,False,"[[0.000179, 33.02833402], [0.004945, 31.03572185]]",31,quantum,2,
precond_pen=1.700,12,-5.361353039483997,31.03572184738199,1.7,2,0.011179924011230469,0.004582881927490234,0.0,100111001100,+--+++--++--,0,False,"[[0.000149, 33.02833402], [0.004583, 31.03572185]]",31,quantum,2,
precond_pen=1.800,12,-5.282914039346001,31.03572184738199,1.8,2,0.010483026504516602,0.0044519901275634766,0.0,100111001100,+--+++--++--,0,False,"[[0.000139, 33.02833402], [0.004176, 33.06068718], [0.004452, 31.03572185]]",31,quantum,2,
precond_pen=1.900,12,-8.49414928313,31.755564073692003,1.9,2,0.00846099853515625,0.003551006317138672,0.0,001000111011,--+---+++-++,0,False,"[[0.000105, 33.02833402], [0.003328, 34.40009665], [0.003551, 31.75556407]]",31,quantum,2,
precond_pen=2.000,12,-8.297195893939001,31.755564073692003,2.0,2,0.009685039520263672,0.0037870407104492188,0.0,001000111011,--+---+++-++,0,False,"[[9.9e-05, 33.02833402], [0.003561, 31.79160394], [0.003787, 31.75556407]]",31,quantum,2,
baseline,12,31.987884660915,31.987884660914986,,2,0.05887603759765625,0.010732889175415039,0.0,001101011010,--++-+-++-+-,0,False,"[[0.000105, 38.83721329], [0.003471, 38.70525561], [0.003984, 37.29755164], [0.004285, 32.12155497], [0.010733, 31.98788466]]",32,quantum,2,
precond_pen=1.100,12,-1.5147031815060013,31.987884660914986,1.1,2,0.02102494239807129,0.004996061325073242,0.0,110010100101,++--+-+--+-+,0,False,"[[0.000156, 38.83721329], [0.00426, 37.54438687], [0.004657, 37.29755164], [0.004878, 32.12840944], [0.004996, 31.98788466]]",32,quantum,2,
precond_pen=1.200,12,-1.3891739279829993,31.987884660914986,1.2,2,0.024489879608154297,0.004814863204956055,0.0,110010100101,++--+-+--+-+,0,False,"[[0.000195, 38.83721329], [0.004581, 33.43303647], [0.004815, 31.98788466]]",32,quantum,2,
precond_pen=1.300,12,-1.291733682860996,31.987884660914986,1.3,2,0.02382493019104004,0.02214193344116211,0.0,001101011010,--++-+-++-+-,0,False,"[[0.000185, 38.83721329], [0.004008, 32.12155497], [0.021278, 32.12840944], [0.022142, 31.98788466], [0.02324, 31.98788466]]",32,quantum,2,
precond_pen=1.400,12,-1.2138325263639995,31.987884660914986,1.4,2,0.029629945755004883,0.007880926132202148,0.0,001101011010,--++-+-++-+-,0,False,"[[0.000239, 38.83721329], [0.004579, 36.37334955], [0.004975, 36.09061217], [0.005281, 35.57638411], [0.005404, 32.12155497], [0.007881, 31.98788466]]",32,quantum,2,
precond_pen=1.500,12,-1.1500835018219977,31.987884660914986,1.5,2,0.03139996528625488,0.005469083786010742,0.0,110010100101,++--+-+--+-+,0,False,"[[0.000228, 38.83721329], [0.005296, 35.36360128], [0.005469, 31.98788466]]",32,quantum,2,
precond_pen=1.600,12,-0.9385197185879983,31.987884660914986,1.6,2,0.020958900451660156,0.006042003631591797,0.0,001101011010,--++-+-++-+-,0,False,"[[0.000218, 38.83721329], [0.005073, 37.49099158], [0.005506, 37.29755164], [0.005858, 34.05680187], [0.006042, 31.98788466]]",32,quantum,2,
precond_pen=1.700,12,-1.0518894241369994,31.987884660914986,1.7,2,0.03227806091308594,0.008541107177734375,0.0,001101011010,--++-+-++-+-,0,False,"[[0.00021, 38.83721329], [0.004878, 38.2030452], [0.005291, 37.29755164], [0.005485, 33.43216612], [0.005591, 32.12155497], [0.008541, 31.98788466]]",32,quantum,2,
precond_pen=1.800,12,-4.635119330265001,32.12840943914502,1.8,2,0.01310110092163086,0.005192995071411133,0.0,010010101101,-+--+-+-++-+,0,False,"[[0.000199, 38.83721329], [0.00484, 32.62790819], [0.005193, 32.12840944]]",32,quantum,2,
precond_pen=1.900,12,-0.8286210186669987,31.987884660914986,1.9,2,0.01380300521850586,0.00391697883605957,0.0,001101011010,--++-+-++-+-,0,False,"[[0.000116, 38.83721329], [0.003381, 36.62770605], [0.003744, 36.09061217], [0.003917, 31.98788466]]",32,quantum,2,
precond_pen=2.000,12,-0.8194365542659989,31.987884660914986,2.0,2,0.021387100219726562,0.0037279129028320312,0.0,110010100101,++--+-+--+-+,0,False,"[[0.000135, 38.83721329], [0.003437, 34.7208333], [0.00364, 33.16206115], [0.003728, 31.98788466]]",32,quantum,2,
baseline,12,30.32313426902201,30.32313426902201,,2,0.04902315139770508,0.004466056823730469,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000128, 35.88538343], [0.004336, 35.21223617], [0.004466, 30.32313427]]",33,quantum,2,
precond_pen=1.100,12,-1.4351067187140032,30.32313426902201,1.1,2,0.017736196517944336,0.005462169647216797,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000156, 35.88538343], [0.005236, 34.8460692], [0.005462, 30.32313427]]",33,quantum,2,
precond_pen=1.200,12,-1.3227056523939966,30.32313426902201,1.2,2,0.015257835388183594,0.004556894302368164,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000136, 35.88538343], [0.004401, 34.8460692], [0.004557, 30.32313427]]",33,quantum,2,
precond_pen=1.300,12,-1.0446754155089968,30.32313426902201,1.3,2,0.022095918655395508,0.005014896392822266,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000131, 35.88538343], [0.004577, 34.55345747], [0.0049, 33.33846227], [0.005015, 30.32313427]]",33,quantum,2,
precond_pen=1.400,12,-0.9868514196769977,30.32313426902201,1.4,2,0.024565935134887695,0.0049359798431396484,0.0,101011101000,+-+-+++-+---,0,False,"[[0.000144, 35.88538343], [0.004682, 32.28527257], [0.004936, 30.32313427]]",33,quantum,2,
precond_pen=1.500,12,-1.1060153885639998,30.32313426902201,1.5,2,0.015449047088623047,0.005241870880126953,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000145, 35.88538343], [0.004947, 33.26543253], [0.005242, 30.32313427]]",33,quantum,2,
precond_pen=1.600,12,-1.0573838009109977,30.32313426902201,1.6,2,0.022657155990600586,0.0052280426025390625,0.0,010100010111,-+-+---+-+++,0,False,"[[0.00014, 35.88538343], [0.004841, 35.44715121], [0.005101, 34.66584197], [0.005228, 30.32313427]]",33,quantum,2,
precond_pen=1.700,12,-0.8680071269569973,30.32313426902201,1.7,2,0.02363109588623047,0.005218029022216797,0.0,101011101000,+-+-+++-+---,0,False,"[[0.000145, 35.88538343], [0.004536, 35.44715121], [0.004983, 33.20111856], [0.005218, 30.32313427]]",33,quantum,2,
precond_pen=1.800,12,-4.370348361025002,30.32313426902201,1.8,2,0.011178016662597656,0.009959936141967773,0.0,101011101000,+-+-+++-+---,0,False,"[[0.000147, 35.88538343], [0.005137, 34.2495679], [0.005633, 31.08508418], [0.008446, 30.94213706], [0.00996, 30.32313427]]",33,quantum,2,
precond_pen=1.900,12,-4.296161596148,30.32313426902201,1.9,2,0.01029205322265625,0.003526926040649414,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000114, 35.88538343], [0.003407, 35.28669948], [0.003527, 30.32313427]]",33,quantum,2,
precond_pen=2.000,12,-7.269225055214002,30.32313426902201,2.0,2,0.008603096008300781,0.007151126861572266,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000114, 35.88538343], [0.003373, 34.43285915], [0.003763, 32.76836757], [0.004168, 31.08508418], [0.007151, 30.32313427]]",33,quantum,2,
baseline,12,30.384625251852977,30.38462525185301,,2,0.05141115188598633,0.0034401416778564453,0.0,010111100010,-+-++++---+-,0,False,"[[0.000102, 39.1354961], [0.003135, 36.54530829], [0.003306, 35.9851026], [0.00344, 30.38462525]]",34,quantum,2,
precond_pen=1.100,12,-1.5805231450460013,30.38462525185301,1.1,2,0.013242006301879883,0.0047550201416015625,0.0,101000011101,+-+----+++-+,0,False,"[[0.000139, 39.1354961], [0.004473, 33.83659399], [0.004755, 30.38462525]]",34,quantum,2,
precond_pen=1.200,12,-1.4469213662559985,30.38462525185301,1.2,2,0.019816160202026367,0.004842042922973633,0.0,101000011101,+-+----+++-+,0,False,"[[0.000132, 39.1354961], [0.004051, 34.27326983], [0.004468, 33.72107415], [0.004729, 33.65417338], [0.004842, 30.38462525]]",34,quantum,2,
precond_pen=1.300,12,-1.1310524393100003,30.38462525185301,1.3,2,0.02338099479675293,0.0069730281829833984,0.0,101000011101,+-+----+++-+,0,False,"[[0.000235, 39.1354961], [0.005933, 35.18778899], [0.006412, 34.56607918], [0.006789, 33.65417338], [0.006973, 30.38462525]]",34,quantum,2,
precond_pen=1.400,12,-1.260180480201,30.38462525185301,1.4,2,0.016199111938476562,0.0056040287017822266,0.0,101000011101,+-+----+++-+,0,False,"[[0.000153, 39.1354961], [0.004707, 33.79575536], [0.005135, 33.72107415], [0.005486, 32.9976534], [0.005604, 30.38462525]]",34,quantum,2,
precond_pen=1.500,12,-1.0185690175579998,30.38462525185301,1.5,2,0.02043890953063965,0.006042003631591797,0.0,101000011101,+-+----+++-+,0,False,"[[0.000159, 39.1354961], [0.0052, 35.52602793], [0.005622, 34.56607918], [0.005925, 33.65417338], [0.006042, 30.38462525]]",34,quantum,2,
precond_pen=1.600,12,-4.48929538251,30.38462525185301,1.6,2,0.01279592514038086,0.004670143127441406,0.0,010111100010,-+-++++---+-,0,False,"[[0.000173, 39.1354961], [0.004375, 33.24560973], [0.00467, 30.38462525]]",34,quantum,2,
precond_pen=1.700,12,-0.9247273959279987,30.38462525185301,1.7,2,0.020186901092529297,0.004633903503417969,0.0,010111100010,-+-++++---+-,0,False,"[[0.000134, 39.1354961], [0.00408, 38.15458324], [0.004445, 36.54530829], [0.004634, 30.38462525]]",34,quantum,2,
precond_pen=1.800,12,-0.821488819355003,30.38462525185301,1.8,2,0.02482008934020996,0.004856109619140625,0.0,010111100010,-+-++++---+-,0,False,"[[0.000139, 39.1354961], [0.004332, 33.45884468], [0.004672, 32.29820013], [0.004856, 30.38462525]]",34,quantum,2,
precond_pen=1.900,12,-5.626904101231001,30.603943993079028,1.9,2,0.011705160140991211,0.005244016647338867,0.0,100010011101,+---+--+++-+,0,False,"[[0.000164, 39.1354961], [0.004927, 32.1365979], [0.005244, 30.60394399]]",34,quantum,2,
precond_pen=2.000,12,-8.154089358803002,30.603943993079028,2.0,2,0.009712934494018555,0.00442194938659668,0.0,011101100010,-+++-++---+-,0,False,"[[0.000198, 39.1354961], [0.004154, 31.42876168], [0.004422, 30.60394399]]",34,quantum,2,
baseline,12,27.600672014513016,27.600672014513,,2,0.049978017807006836,0.012307167053222656,0.0,110110000011,++-++-----++,0,False,"[[0.000156, 35.33107351], [0.003797, 32.20724854], [0.004033, 30.11131545], [0.010736, 28.68086851], [0.012307, 27.60067201]]",35,quantum,2,
precond_pen=1.100,12,-1.6898161450360023,27.600672014513,1.1,2,0.01752614974975586,0.0055391788482666016,0.0,001001111100,--+--+++++--,0,False,"[[0.000243, 35.33107351], [0.005327, 34.59776424], [0.005539, 27.60067201]]",35,quantum,2,
precond_pen=1.200,12,-1.5446564149150017,27.600672014513,1.2,2,0.015619993209838867,0.005465984344482422,0.0,001001111100,--+--+++++--,0,False,"[[0.000174, 35.33107351], [0.004918, 34.73565311], [0.00529, 32.64655574], [0.005466, 27.60067201]]",35,quantum,2,
precond_pen=1.300,12,-1.4316715819709973,27.600672014513,1.3,2,0.01815199851989746,0.008471012115478516,0.0,110110000011,++-++-----++,0,False,"[[0.000133, 35.33107351], [0.00429, 33.52081248], [0.004497, 28.72594019], [0.008471, 27.60067201]]",35,quantum,2,
precond_pen=1.400,12,-1.393667027304999,27.600672014513,1.4,2,0.01503896713256836,0.00833892822265625,0.0,110110000011,++-++-----++,0,False,"[[0.00016, 35.33107351], [0.004482, 33.52081248], [0.004632, 28.72594019], [0.008339, 27.60067201]]",35,quantum,2,
precond_pen=1.500,12,-1.2669072770710006,27.600672014513,1.5,2,0.017251014709472656,0.005123138427734375,0.0,001001111100,--+--+++++--,0,False,"[[0.000242, 35.33107351], [0.004951, 33.21618031], [0.005123, 27.60067201]]",35,quantum,2,
precond_pen=1.600,12,-1.0198720541309987,27.600672014513,1.6,2,0.019388914108276367,0.008112907409667969,0.0,001001111100,--+--+++++--,0,False,"[[0.000211, 35.33107351], [0.004931, 33.62195199], [0.00532, 32.59974347], [0.005653, 32.02375834], [0.005765, 30.11131545], [0.008113, 27.60067201]]",35,quantum,2,
precond_pen=1.700,12,-1.1522803797799988,27.600672014513,1.7,2,0.020117998123168945,0.008510112762451172,0.0,110110000011,++-++-----++,0,False,"[[0.000155, 35.33107351], [0.005196, 34.59776424], [0.005354, 30.11131545], [0.00851, 27.60067201]]",35,quantum,2,
precond_pen=1.800,12,-1.1307150357120017,27.600672014513,1.8,2,0.018052101135253906,0.00829315185546875,0.0,110110000011,++-++-----++,0,False,"[[0.000154, 35.33107351], [0.005046, 34.59776424], [0.005198, 30.11131545], [0.008293, 27.60067201]]",35,quantum,2,
precond_pen=1.900,12,-0.9014001160549991,27.600672014513,1.9,2,0.016458988189697266,0.00940394401550293,0.0,001001111100,--+--+++++--,0,False,"[[0.000188, 35.33107351], [0.006002, 33.52081248], [0.006204, 28.72594019], [0.009404, 27.60067201]]",35,quantum,2,
precond_pen=2.000,12,-0.8798469953230006,27.600672014513,2.0,2,0.01897597312927246,0.004558086395263672,0.0,110110000011,++-++-----++,0,False,"[[0.000131, 35.33107351], [0.003982, 33.9344672], [0.004157, 32.20724854], [0.004474, 32.41627076], [0.004558, 27.60067201]]",35,quantum,2,
baseline,12,25.752627030708993,25.752627030709,,2,0.02924513816833496,0.0041539669036865234,0.0,010110000111,-+-++----+++,0,False,"[[0.000152, 32.41579814], [0.003928, 30.80248748], [0.004154, 25.75262703]]",36,quantum,2,
precond_pen=1.100,12,-1.8548892058469981,25.752627030709,1.1,2,0.011816024780273438,0.004364013671875,0.0,010110000111,-+-++----+++,0,False,"[[0.000135, 32.41579814], [0.004201, 30.28710648], [0.004364, 25.75262703]]",36,quantum,2,
precond_pen=1.200,12,-1.6903927205459937,25.752627030709,1.2,2,0.010833024978637695,0.0036520957946777344,0.0,010110000111,-+-++----+++,0,False,"[[0.000125, 32.41579814], [0.003544, 30.28710648], [0.003652, 25.75262703]]",36,quantum,2,
precond_pen=1.300,12,-1.5619586381389992,25.752627030709,1.3,2,0.010334014892578125,0.0032138824462890625,0.0,010110000111,-+-++----+++,0,False,"[[9.8e-05, 32.41579814], [0.003119, 30.28710648], [0.003214, 25.75262703]]",36,quantum,2,
precond_pen=1.400,12,-1.2375966392929971,25.752627030709,1.4,2,0.011173009872436523,0.0035729408264160156,0.0,010110000111,-+-++----+++,0,False,"[[9.7e-05, 32.41579814], [0.003371, 30.28710648], [0.003573, 25.75262703]]",36,quantum,2,
precond_pen=1.500,12,-1.1641621565910034,25.752627030709,1.5,2,0.012528181076049805,0.0032961368560791016,0.0,010110000111,-+-++----+++,0,False,"[[9.8e-05, 32.41579814], [0.002993, 30.7553442], [0.003204, 30.28710648], [0.003296, 25.75262703]]",36,quantum,2,
precond_pen=1.600,12,-1.1032143837899993,25.752627030709,1.6,2,0.010498046875,0.0030319690704345703,0.0,010110000111,-+-++----+++,0,False,"[[0.00014, 32.41579814], [0.00294, 30.28710648], [0.003032, 25.75262703]]",36,quantum,2,
precond_pen=1.700,12,-0.9646760214980006,25.752627030709,1.7,2,0.017789125442504883,0.004305124282836914,0.0,010110000111,-+-++----+++,0,False,"[[0.000171, 32.41579814], [0.004177, 30.28710648], [0.004305, 25.75262703]]",36,quantum,2,
precond_pen=1.800,12,-0.9986912179030023,25.752627030709,1.8,2,0.01615619659423828,0.005038022994995117,0.0,010110000111,-+-++----+++,0,False,"[[0.000188, 32.41579814], [0.004884, 30.28710648], [0.005038, 25.75262703]]",36,quantum,2,
precond_pen=1.900,12,-16.18962114097,25.752627030709,1.9,2,0.008857965469360352,0.0046520233154296875,0.0,010110000111,-+-++----+++,0,False,"[[0.000168, 32.41579814], [0.004652, 25.75262703]]",36,quantum,2,
precond_pen=2.000,12,-15.744339870119,25.752627030709,2.0,2,0.009503841400146484,0.004295825958251953,0.0,101001111000,+-+--++++---,0,False,"[[0.000159, 32.41579814], [0.004032, 29.79429368], [0.004296, 25.75262703]]",36,quantum,2,
baseline,12,26.95211849391501,26.952118493915,,2,0.05620694160461426,0.0044438838958740234,0.0,011101100010,-+++-++---+-,0,False,"[[0.00014, 31.24847873], [0.004085, 29.1130631], [0.004315, 28.57487089], [0.004444, 26.95211849]]",37,quantum,2,
precond_pen=1.100,12,-1.5134050983809981,26.952118493915,1.1,2,0.017500877380371094,0.005383968353271484,0.0,100010011101,+---+--+++-+,0,False,"[[0.000157, 31.24847873], [0.005192, 31.10684863], [0.005384, 26.95211849]]",37,quantum,2,
precond_pen=1.200,12,-1.3949769949519988,26.952118493915,1.2,2,0.01477813720703125,0.0047872066497802734,0.0,011101100010,-+++-++---+-,0,False,"[[0.000176, 31.24847873], [0.004631, 30.7107161], [0.004787, 26.95211849]]",37,quantum,2,
precond_pen=1.300,12,-1.3017468061469986,26.952118493915,1.3,2,0.01544189453125,0.00406193733215332,0.0,011101100010,-+++-++---+-,0,False,"[[0.000109, 31.24847873], [0.003429, 29.66357612], [0.003728, 29.1130631], [0.003973, 27.99915795], [0.004062, 26.95211849]]",37,quantum,2,
