seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
15,1,,quantum,precond_pen=1.800,1.8,True,3,0.004942,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.900,1.9,True,0,0.000169,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.900,1.9,True,1,0.004718,33.86228232,33.86228232
15,1,,quantum,precond_pen=1.900,1.9,True,2,0.004896,31.51307187,31.51307187
15,1,,quantum,precond_pen=2.000,2.0,True,0,0.00013,35.53379112,35.53379112
15,1,,quantum,precond_pen=2.000,2.0,True,1,0.005259,33.86228232,33.86228232
15,1,,quantum,precond_pen=2.000,2.0,True,2,0.005526,31.51307187,31.51307187
16,1,,quantum,baseline,,True,0,0.000157,39.44823873,39.44823873
16,1,,quantum,baseline,,True,1,0.004665,38.52526729,38.52526729
16,1,,quantum,baseline,,True,2,0.005309,37.89742173,37.89742173
16,1,,quantum,baseline,,True,3,0.005617,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.100,1.1,True,0,0.000201,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.100,1.1,True,1,0.005798,38.15708442,38.15708442
16,1,,quantum,precond_pen=1.100,1.1,True,2,0.006047,36.18104596,36.18104596
16,1,,quantum,precond_pen=1.100,1.1,True,3,0.006204,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.200,1.2,True,0,0.000188,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.200,1.2,True,1,0.004555,38.50664702,38.50664702
16,1,,quantum,precond_pen=1.200,1.2,True,2,0.004945,38.54859038,38.50664702
16,1,,quantum,precond_pen=1.200,1.2,True,3,0.005141,36.11832161,36.11832161
16,1,,quantum,precond_pen=1.200,1.2,True,4,0.005267,32.95541341,32.95541341
16,1,,quantum,precond_pen=1.200,1.2,True,5,0.008208,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.300,1.3,True,0,0.000182,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.300,1.3,True,1,0.005101,36.00748068,36.00748068
16,1,,quantum,precond_pen=1.300,1.3,True,2,0.005261,32.95541341,32.95541341
16,1,,quantum,precond_pen=1.300,1.3,True,3,0.008237,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.400,1.4,True,0,0.000181,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.400,1.4,True,1,0.00539,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.500,1.5,True,0,0.000157,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.500,1.5,True,1,0.005528,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.600,1.6,True,0,0.00015,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.600,1.6,True,1,0.005712,38.83738983,38.83738983
16,1,,quantum,precond_pen=1.600,1.6,True,2,0.006149,38.54859038,38.54859038
16,1,,quantum,precond_pen=1.600,1.6,True,3,0.006383,35.10299194,35.10299194
16,1,,quantum,precond_pen=1.600,1.6,True,4,0.006511,32.95541341,32.95541341
16,1,,quantum,precond_pen=1.600,1.6,True,5,0.010527,32.25669061,32.25669061
16,1,,quantum,precond_pen=1.600,1.6,True,6,0.010644,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.700,1.7,True,0,0.000146,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.700,1.7,True,1,0.005857,38.83738983,38.83738983
16,1,,quantum,precond_pen=1.700,1.7,True,2,0.006356,38.54859038,38.54859038
16,1,,quantum,precond_pen=1.700,1.7,True,3,0.006581,37.01063678,37.01063678
16,1,,quantum,precond_pen=1.700,1.7,True,4,0.006704,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.800,1.8,True,0,0.000155,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.800,1.8,True,1,0.005612,38.54859038,38.54859038
16,1,,quantum,precond_pen=1.800,1.8,True,2,0.005833,37.01063678,37.01063678
16,1,,quantum,precond_pen=1.800,1.8,True,3,0.005945,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.900,1.9,True,0,0.000128,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.900,1.9,True,1,0.003817,38.83738983,38.83738983
16,1,,quantum,precond_pen=1.900,1.9,True,2,0.004105,38.15708442,38.15708442
16,1,,quantum,precond_pen=1.900,1.9,True,3,0.004254,36.11653987,36.11653987
16,1,,quantum,precond_pen=1.900,1.9,True,4,0.004364,32.95541341,32.95541341
16,1,,quantum,precond_pen=1.900,1.9,True,5,0.007449,32.15421791,32.15421791
16,1,,quantum,precond_pen=2.000,2.0,True,0,0.000183,39.44823873,39.44823873
16,1,,quantum,precond_pen=2.000,2.0,True,1,0.004359,39.17782187,39.17782187
16,1,,quantum,precond_pen=2.000,2.0,True,2,0.004726,38.15708442,38.15708442
16,1,,quantum,precond_pen=2.000,2.0,True,3,0.004864,35.10299194,35.10299194
16,1,,quantum,precond_pen=2.000,2.0,True,4,0.004971,32.95541341,32.95541341
16,1,,quantum,precond_pen=2.000,2.0,True,5,0.008274,32.15421791,32.15421791
17,1,,quantum,baseline,,True,0,0.000183,31.80353807,31.80353807
17,1,,quantum,baseline,,True,1,0.004902,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.100,1.1,True,0,0.000148,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.100,1.1,True,1,0.004831,30.86171202,30.86171202
17,1,,quantum,precond_pen=1.100,1.1,True,2,0.005216,29.70978881,29.70978881
17,1,,quantum,precond_pen=1.100,1.1,True,3,0.005495,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.200,1.2,True,0,0.00019,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.200,1.2,True,1,0.005293,30.37840721,30.37840721
17,1,,quantum,precond_pen=1.200,1.2,True,2,0.005558,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.300,1.3,True,0,0.000139,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.300,1.3,True,1,0.005517,30.37840721,30.37840721
17,1,,quantum,precond_pen=1.300,1.3,True,2,0.005782,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.400,1.4,True,0,0.000142,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.400,1.4,True,1,0.00628,30.37840721,30.37840721
17,1,,quantum,precond_pen=1.400,1.4,True,2,0.006506,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.500,1.5,True,0,0.000139,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.500,1.5,True,1,0.006433,30.37840721,30.37840721
17,1,,quantum,precond_pen=1.500,1.5,True,2,0.006665,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.600,1.6,True,0,0.000147,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.600,1.6,True,1,0.006124,30.37840721,30.37840721
17,1,,quantum,precond_pen=1.600,1.6,True,2,0.006454,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.700,1.7,True,0,0.000158,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.700,1.7,True,1,0.005103,29.40191027,29.40191027
17,1,,quantum,precond_pen=1.700,1.7,True,2,0.005409,27.82287069,27.82287069
17,1,,quantum,precond_pen=1.700,1.7,True,3,0.00557,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.800,1.8,True,0,0.000208,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.800,1.8,True,1,0.005885,27.82287069,27.82287069
17,1,,quantum,precond_pen=1.800,1.8,True,2,0.00621,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.900,1.9,True,0,0.000119,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.900,1.9,True,1,0.004242,31.09469679,31.09469679
17,1,,quantum,precond_pen=1.900,1.9,True,2,0.004669,29.70978881,29.70978881
17,1,,quantum,precond_pen=1.900,1.9,True,3,0.004928,26.41063904,26.41063904
17,1,,quantum,precond_pen=2.000,2.0,True,0,0.000157,31.80353807,31.80353807
17,1,,quantum,precond_pen=2.000,2.0,True,1,0.003462,27.36395399,27.36395399
17,1,,quantum,precond_pen=2.000,2.0,True,2,0.003744,26.41063904,26.41063904
18,1,,quantum,baseline,,True,0,9.2e-05,30.71988525,30.71988525
18,1,,quantum,baseline,,True,1,0.003182,29.46208254,29.46208254
18,1,,quantum,precond_pen=1.100,1.1,True,0,0.000206,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.100,1.1,True,1,0.005737,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.200,1.2,True,0,0.000151,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.200,1.2,True,1,0.005268,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.300,1.3,True,0,0.000144,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.300,1.3,True,1,0.005717,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.400,1.4,True,0,0.000138,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.400,1.4,True,1,0.003926,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.500,1.5,True,0,0.000102,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.500,1.5,True,1,0.003409,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.600,1.6,True,0,0.000127,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.600,1.6,True,1,0.003568,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.700,1.7,True,0,0.000174,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.700,1.7,True,1,0.006316,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.800,1.8,True,0,0.000159,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.800,1.8,True,1,0.005848,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.900,1.9,True,0,0.000165,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.900,1.9,True,1,0.005742,29.48232613,29.48232613
18,1,,quantum,precond_pen=2.000,2.0,True,0,0.00015,30.71988525,30.71988525
18,1,,quantum,precond_pen=2.000,2.0,True,1,0.005759,29.48232613,29.48232613
19,1,,quantum,baseline,,True,0,0.000129,38.34315014,38.34315014
19,1,,quantum,baseline,,True,1,0.003407,37.31064527,37.31064527
19,1,,quantum,baseline,,True,2,0.003586,37.26998729,37.26998729
19,1,,quantum,baseline,,True,3,0.003702,29.81321301,29.81321301
19,1,,quantum,baseline,,True,4,0.01172,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.100,1.1,True,0,0.000153,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.100,1.1,True,1,0.005046,31.85553822,31.85553822
19,1,,quantum,precond_pen=1.100,1.1,True,2,0.00552,31.87900212,31.85553822
19,1,,quantum,precond_pen=1.100,1.1,True,3,0.005673,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.200,1.2,True,0,0.000176,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.200,1.2,True,1,0.006422,35.05353634,35.05353634
19,1,,quantum,precond_pen=1.200,1.2,True,2,0.006823,29.81321301,29.81321301
19,1,,quantum,precond_pen=1.200,1.2,True,3,0.01105,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.300,1.3,True,0,0.000174,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.300,1.3,True,1,0.005457,34.01368863,34.01368863
19,1,,quantum,precond_pen=1.300,1.3,True,2,0.005895,34.00207329,34.00207329
19,1,,quantum,precond_pen=1.300,1.3,True,3,0.006058,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.400,1.4,True,0,0.000136,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.400,1.4,True,1,0.005168,34.00207329,34.00207329
19,1,,quantum,precond_pen=1.400,1.4,True,2,0.005386,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.500,1.5,True,0,0.000161,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.500,1.5,True,1,0.005096,33.17185245,33.17185245
19,1,,quantum,precond_pen=1.500,1.5,True,2,0.005397,29.03549731,29.03549731
19,1,,quantum,precond_pen=1.500,1.5,True,3,0.005502,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.600,1.6,True,0,0.000139,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.600,1.6,True,1,0.004279,36.91116554,36.91116554
19,1,,quantum,precond_pen=1.600,1.6,True,2,0.00444,34.00207329,34.00207329
19,1,,quantum,precond_pen=1.600,1.6,True,3,0.004561,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.700,1.7,True,0,0.000123,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.700,1.7,True,1,0.004623,31.52501182,31.52501182
19,1,,quantum,precond_pen=1.700,1.7,True,2,0.004919,29.03549731,29.03549731
19,1,,quantum,precond_pen=1.700,1.7,True,3,0.005026,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.800,1.8,True,0,0.000126,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.800,1.8,True,1,0.003961,32.38964738,32.38964738
19,1,,quantum,precond_pen=1.800,1.8,True,2,0.00409,29.81321301,29.81321301
19,1,,quantum,precond_pen=1.800,1.8,True,3,0.009451,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.900,1.9,True,0,0.000194,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.900,1.9,True,1,0.005418,37.8891024,37.8891024
19,1,,quantum,precond_pen=1.900,1.9,True,2,0.005839,37.31064527,37.31064527
19,1,,quantum,precond_pen=1.900,1.9,True,3,0.006051,32.38964738,32.38964738
19,1,,quantum,precond_pen=1.900,1.9,True,4,0.006181,29.81321301,29.81321301
19,1,,quantum,precond_pen=1.900,1.9,True,5,0.011718,28.48525783,28.48525783
19,1,,quantum,precond_pen=2.000,2.0,True,0,0.000144,38.34315014,38.34315014
19,1,,quantum,precond_pen=2.000,2.0,True,1,0.005245,37.8891024,37.8891024
19,1,,quantum,precond_pen=2.000,2.0,True,2,0.005621,37.31064527,37.31064527
19,1,,quantum,precond_pen=2.000,2.0,True,3,0.005808,32.38964738,32.38964738
19,1,,quantum,precond_pen=2.000,2.0,True,4,0.005927,29.81321301,29.81321301
19,1,,quantum,precond_pen=2.000,2.0,True,5,0.010427,28.48525783,28.48525783
20,1,,quantum,baseline,,True,0,0.000148,34.51707049,34.51707049
20,1,,quantum,baseline,,True,1,0.005037,31.73939163,31.73939163
20,1,,quantum,baseline,,True,2,0.005275,30.57899604,30.57899604
20,1,,quantum,baseline,,True,3,0.005439,25.59706669,25.59706669
20,1,,quantum,baseline,,True,4,0.014379,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.100,1.1,True,0,0.000134,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.100,1.1,True,1,0.004757,32.43541971,32.43541971
20,1,,quantum,precond_pen=1.100,1.1,True,2,0.005045,30.28734623,30.28734623
20,1,,quantum,precond_pen=1.100,1.1,True,3,0.005197,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.200,1.2,True,0,0.000111,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.200,1.2,True,1,0.003695,30.30778603,30.30778603
20,1,,quantum,precond_pen=1.200,1.2,True,2,0.003913,30.05333869,30.05333869
20,1,,quantum,precond_pen=1.200,1.2,True,3,0.004066,29.94480036,29.94480036
20,1,,quantum,precond_pen=1.200,1.2,True,4,0.00416,25.59706669,25.59706669
20,1,,quantum,precond_pen=1.200,1.2,True,5,0.006952,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.300,1.3,True,0,9.1e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.300,1.3,True,1,0.003571,31.18805723,31.18805723
20,1,,quantum,precond_pen=1.300,1.3,True,2,0.003673,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.400,1.4,True,0,0.000147,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.400,1.4,True,1,0.004732,33.22493653,33.22493653
20,1,,quantum,precond_pen=1.400,1.4,True,2,0.005109,30.05333869,30.05333869
20,1,,quantum,precond_pen=1.400,1.4,True,3,0.005327,29.81698458,29.81698458
20,1,,quantum,precond_pen=1.400,1.4,True,4,0.005447,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.500,1.5,True,0,0.000175,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.500,1.5,True,1,0.005154,32.21794872,32.21794872
20,1,,quantum,precond_pen=1.500,1.5,True,2,0.005532,31.73939163,31.73939163
20,1,,quantum,precond_pen=1.500,1.5,True,3,0.00583,29.94480036,29.94480036
20,1,,quantum,precond_pen=1.500,1.5,True,4,0.005953,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.600,1.6,True,0,0.000166,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.600,1.6,True,1,0.005488,30.19649926,30.19649926
20,1,,quantum,precond_pen=1.600,1.6,True,2,0.005675,25.59706669,25.59706669
20,1,,quantum,precond_pen=1.600,1.6,True,3,0.009788,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.700,1.7,True,0,0.000164,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.700,1.7,True,1,0.006841,26.85268135,26.85268135
20,1,,quantum,precond_pen=1.700,1.7,True,2,0.007032,25.59706669,25.59706669
20,1,,quantum,precond_pen=1.700,1.7,True,3,0.01741,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.800,1.8,True,0,0.000146,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.800,1.8,True,1,0.005726,26.85268135,26.85268135
20,1,,quantum,precond_pen=1.800,1.8,True,2,0.005891,25.59706669,25.59706669
20,1,,quantum,precond_pen=1.800,1.8,True,3,0.011323,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.900,1.9,True,0,0.000115,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.900,1.9,True,1,0.004047,26.85268135,26.85268135
20,1,,quantum,precond_pen=1.900,1.9,True,2,0.004147,25.59706669,25.59706669
20,1,,quantum,precond_pen=1.900,1.9,True,3,0.007389,24.94001381,24.94001381
20,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,34.51707049,34.51707049
20,1,,quantum,precond_pen=2.000,2.0,True,1,0.004292,26.85268135,26.85268135
20,1,,quantum,precond_pen=2.000,2.0,True,2,0.004416,25.59706669,25.59706669
20,1,,quantum,precond_pen=2.000,2.0,True,3,0.007568,24.94001381,24.94001381
21,1,,quantum,baseline,,True,0,0.000104,33.82111204,33.82111204
21,1,,quantum,baseline,,True,1,0.003624,28.58581031,28.58581031
21,1,,quantum,baseline,,True,2,0.043078,28.29726095,28.29726095
21,1,,quantum,baseline,,True,3,0.046222,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.100,1.1,True,0,0.000136,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.100,1.1,True,1,0.004658,33.08414866,33.08414866
21,1,,quantum,precond_pen=1.100,1.1,True,2,0.004782,28.80087339,28.80087339
21,1,,quantum,precond_pen=1.100,1.1,True,3,0.008651,28.64150678,28.64150678
21,1,,quantum,precond_pen=1.100,1.1,True,4,0.040473,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.200,1.2,True,0,0.000153,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.200,1.2,True,1,0.005648,29.21428557,29.21428557
21,1,,quantum,precond_pen=1.200,1.2,True,2,0.005826,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.300,1.3,True,0,0.000153,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.300,1.3,True,1,0.005587,29.21428557,29.21428557
21,1,,quantum,precond_pen=1.300,1.3,True,2,0.00582,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.400,1.4,True,0,0.000174,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.400,1.4,True,1,0.006132,33.08414866,33.08414866
21,1,,quantum,precond_pen=1.400,1.4,True,2,0.006423,28.80087339,28.80087339
21,1,,quantum,precond_pen=1.400,1.4,True,3,0.009743,28.58581031,28.58581031
21,1,,quantum,precond_pen=1.400,1.4,True,4,0.043614,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.500,1.5,True,0,0.000134,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.500,1.5,True,1,0.00496,33.08414866,33.08414866
21,1,,quantum,precond_pen=1.500,1.5,True,2,0.005112,28.80087339,28.80087339
21,1,,quantum,precond_pen=1.500,1.5,True,3,0.008539,28.58581031,28.58581031
21,1,,quantum,precond_pen=1.500,1.5,True,4,0.038614,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.600,1.6,True,0,0.000157,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.600,1.6,True,1,0.005207,32.87246657,32.87246657
21,1,,quantum,precond_pen=1.600,1.6,True,2,0.005659,28.80087339,28.80087339
21,1,,quantum,precond_pen=1.600,1.6,True,3,0.008313,28.58581031,28.58581031
21,1,,quantum,precond_pen=1.600,1.6,True,4,0.050089,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.700,1.7,True,0,0.000176,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.700,1.7,True,1,0.005245,28.58581031,28.58581031
21,1,,quantum,precond_pen=1.700,1.7,True,2,0.051039,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.800,1.8,True,0,0.000133,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.800,1.8,True,1,0.005357,28.58581031,28.58581031
21,1,,quantum,precond_pen=1.800,1.8,True,2,0.054524,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.900,1.9,True,0,0.000161,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.900,1.9,True,1,0.005637,28.58581031,28.58581031
21,1,,quantum,precond_pen=1.900,1.9,True,2,0.048407,28.29726095,28.29726095
21,1,,quantum,precond_pen=2.000,2.0,True,0,0.000157,33.82111204,33.82111204
21,1,,quantum,precond_pen=2.000,2.0,True,1,0.005661,28.58581031,28.58581031
21,1,,quantum,precond_pen=2.000,2.0,True,2,0.043252,28.29726095,28.29726095
22,1,,quantum,baseline,,True,0,0.000142,41.86415609,41.86415609
22,1,,quantum,baseline,,True,1,0.005772,37.29388169,37.29388169
22,1,,quantum,baseline,,True,2,0.006062,32.43465927,32.43465927
22,1,,quantum,baseline,,True,3,0.01508,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.100,1.1,True,0,0.00019,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.100,1.1,True,1,0.0066,35.94648525,35.94648525
22,1,,quantum,precond_pen=1.100,1.1,True,2,0.006874,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.100,1.1,True,3,0.031883,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.100,1.1,True,4,0.033338,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.200,1.2,True,0,0.000198,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.200,1.2,True,1,0.006621,40.42642069,40.42642069
22,1,,quantum,precond_pen=1.200,1.2,True,2,0.006959,39.2596067,39.2596067
22,1,,quantum,precond_pen=1.200,1.2,True,3,0.007198,33.99548247,33.99548247
22,1,,quantum,precond_pen=1.200,1.2,True,4,0.007348,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.200,1.2,True,5,0.037267,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.300,1.3,True,0,0.000161,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.300,1.3,True,1,0.004846,36.59996251,36.59996251
22,1,,quantum,precond_pen=1.300,1.3,True,2,0.005119,35.70373028,35.70373028
22,1,,quantum,precond_pen=1.300,1.3,True,3,0.005286,35.13187168,35.13187168
22,1,,quantum,precond_pen=1.300,1.3,True,4,0.005407,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.300,1.3,True,5,0.033626,32.05620903,32.05620903
22,1,,quantum,precond_pen=1.300,1.3,True,6,0.033948,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.400,1.4,True,0,0.00014,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.400,1.4,True,1,0.004728,35.08455006,35.08455006
22,1,,quantum,precond_pen=1.400,1.4,True,2,0.005044,33.99548247,33.99548247
22,1,,quantum,precond_pen=1.400,1.4,True,3,0.005157,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.400,1.4,True,4,0.038752,32.05620903,32.05620903
22,1,,quantum,precond_pen=1.400,1.4,True,5,0.039784,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.400,1.4,True,6,0.040716,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.500,1.5,True,0,0.000186,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.500,1.5,True,1,0.006091,38.78105623,38.78105623
22,1,,quantum,precond_pen=1.500,1.5,True,2,0.006323,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.500,1.5,True,3,0.043346,32.05620903,32.05620903
22,1,,quantum,precond_pen=1.500,1.5,True,4,0.043697,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.600,1.6,True,0,0.000161,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.600,1.6,True,1,0.005561,38.78105623,38.78105623
22,1,,quantum,precond_pen=1.600,1.6,True,2,0.005762,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.600,1.6,True,3,0.045491,32.05620903,32.05620903
22,1,,quantum,precond_pen=1.600,1.6,True,4,0.045847,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.700,1.7,True,0,0.000138,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.700,1.7,True,1,0.004776,34.95985323,34.95985323
22,1,,quantum,precond_pen=1.700,1.7,True,2,0.005012,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.700,1.7,True,3,0.035502,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.800,1.8,True,0,0.000155,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.800,1.8,True,1,0.005992,34.95985323,34.95985323
22,1,,quantum,precond_pen=1.800,1.8,True,2,0.006207,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.800,1.8,True,3,0.047918,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.900,1.9,True,0,0.000173,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.900,1.9,True,1,0.007107,34.95985323,34.95985323
22,1,,quantum,precond_pen=1.900,1.9,True,2,0.007313,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.900,1.9,True,3,0.024555,32.05620903,32.05620903
22,1,,quantum,precond_pen=1.900,1.9,True,4,0.029714,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.900,1.9,True,5,0.030908,31.46318969,31.46318969
22,1,,quantum,precond_pen=2.000,2.0,True,0,0.000168,41.86415609,41.86415609
22,1,,quantum,precond_pen=2.000,2.0,True,1,0.005434,34.95985323,34.95985323
22,1,,quantum,precond_pen=2.000,2.0,True,2,0.005612,32.43465927,32.43465927
22,1,,quantum,precond_pen=2.000,2.0,True,3,0.037251,31.46318969,31.46318969
23,1,,quantum,baseline,,True,0,0.000155,36.99680484,36.99680484
23,1,,quantum,baseline,,True,1,0.005452,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.100,1.1,True,0,0.000167,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.100,1.1,True,1,0.006797,36.32409888,36.32409888
23,1,,quantum,precond_pen=1.100,1.1,True,2,0.007311,35.56117363,35.56117363
23,1,,quantum,precond_pen=1.100,1.1,True,3,0.007591,33.39816264,33.39816264
23,1,,quantum,precond_pen=1.100,1.1,True,4,0.007722,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.200,1.2,True,0,0.000185,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.200,1.2,True,1,0.006001,36.6195502,36.6195502
23,1,,quantum,precond_pen=1.200,1.2,True,2,0.006473,36.42537896,36.42537896
23,1,,quantum,precond_pen=1.200,1.2,True,3,0.00672,32.69395504,32.69395504
23,1,,quantum,precond_pen=1.200,1.2,True,4,0.00686,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.300,1.3,True,0,0.000156,36.99680484,36.99680484
