name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,12,-0.7359756216939992,29.389637890219994,1.7,2,0.04321789741516113,0.0060498714447021484,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000145, 36.55661516], [0.003681, 34.84788899], [0.003794, 29.81007898], [0.00605, 29.38963789]]",27,quantum,1,
precond_pen=1.800,12,-0.7173469197739966,29.389637890219994,1.8,2,0.04953408241271973,0.008244991302490234,2.9527023113957537e-09,010010011101,-+--+--+++-+,0,False,"[[0.000149, 36.55661516], [0.004711, 34.84788899], [0.004876, 29.81007898], [0.008245, 29.38963789]]",27,quantum,1,
precond_pen=1.900,12,-0.7009927808719993,29.389637890219994,1.9,2,0.05266094207763672,0.007766008377075195,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000149, 36.55661516], [0.004411, 34.84788899], [0.004531, 29.81007898], [0.007766, 29.38963789]]",27,quantum,1,
precond_pen=2.000,12,-0.6865197440900035,29.389637890219994,2.0,2,0.0496220588684082,0.0075490474700927734,2.5640979997973846e-09,010010011101,-+--+--+++-+,0,False,"[[0.000155, 36.55661516], [0.004297, 34.84788899], [0.00443, 29.81007898], [0.007549, 29.38963789]]",27,quantum,1,
baseline,12,35.526914094084994,35.52691409408501,,2,0.04695391654968262,0.01101994514465332,0.0,000010101111,----+-+-++++,0,False,"[[0.000133, 38.22595012], [0.003651, 37.51763832], [0.010797, 36.52213531], [0.01102, 35.52691409]]",28,quantum,1,
precond_pen=1.100,12,-1.0310708184689963,35.52691409408501,1.1,2,0.0197298526763916,0.005497932434082031,0.0,000010101111,----+-+-++++,0,False,"[[0.000165, 38.22595012], [0.0053, 36.52213531], [0.005498, 35.52691409]]",28,quantum,1,
precond_pen=1.200,12,-0.9649924288389968,35.52691409408501,1.2,2,0.015590190887451172,0.005420207977294922,0.0,000010101111,----+-+-++++,0,False,"[[0.000169, 38.22595012], [0.005246, 36.21651343], [0.00542, 35.52691409]]",28,quantum,1,
precond_pen=1.300,12,-0.9124494322410008,35.52691409408501,1.3,2,0.01873183250427246,0.004224061965942383,0.0,000010101111,----+-+-++++,0,False,"[[0.000152, 38.22595012], [0.004101, 36.21651343], [0.004224, 35.52691409]]",28,quantum,1,
precond_pen=1.400,12,-0.8696590481709983,35.52691409408501,1.4,2,0.016562938690185547,0.004319906234741211,0.0,000010101111,----+-+-++++,0,False,"[[0.000184, 38.22595012], [0.004199, 36.52213531], [0.00432, 35.52691409]]",28,quantum,1,
precond_pen=1.500,12,-0.8341293787700046,35.52691409408501,1.5,2,0.04120302200317383,0.009042978286743164,0.0,000010101111,----+-+-++++,0,False,"[[0.000695, 38.22595012], [0.008651, 36.52213531], [0.009043, 35.52691409]]",28,quantum,1,
precond_pen=1.600,12,-0.804151884782998,35.52691409408501,1.6,2,0.021116971969604492,0.004508018493652344,0.0,000010101111,----+-+-++++,0,False,"[[0.000159, 38.22595012], [0.004354, 36.52213531], [0.004508, 35.52691409]]",28,quantum,1,
precond_pen=1.700,12,-0.7785161988529987,35.52691409408501,1.7,2,0.019947052001953125,0.003484964370727539,0.0,000010101111,----+-+-++++,0,False,"[[0.000114, 38.22595012], [0.003374, 36.52213531], [0.003485, 35.52691409]]",28,quantum,1,
precond_pen=1.800,12,-0.7563403552449959,35.52691409408501,1.8,2,0.0186460018157959,0.00444483757019043,0.0,000010101111,----+-+-++++,0,False,"[[0.000135, 38.22595012], [0.004267, 36.52213531], [0.004445, 35.52691409]]",28,quantum,1,
precond_pen=1.900,12,-0.7369666442670004,35.52691409408501,1.9,2,0.02132391929626465,0.005063056945800781,0.0,000010101111,----+-+-++++,0,False,"[[0.000169, 38.22595012], [0.004861, 36.52213531], [0.005063, 35.52691409]]",28,quantum,1,
precond_pen=2.000,12,-0.7198942512259983,35.52691409408501,2.0,2,0.020370006561279297,0.004068136215209961,0.0,000010101111,----+-+-++++,0,False,"[[0.000206, 38.22595012], [0.003959, 36.52213531], [0.004068, 35.52691409]]",28,quantum,1,
baseline,12,26.920281323427016,26.920281323427005,,2,0.05487203598022461,0.004810810089111328,0.0,010110100011,-+-++-+---++,0,False,"[[0.000159, 35.42782907], [0.004366, 34.90661777], [0.00464, 34.5392808], [0.004811, 26.92028132]]",29,quantum,1,
precond_pen=1.100,12,-1.0763999834350013,26.920281323427005,1.1,2,0.017308950424194336,0.006709098815917969,0.0,010110100011,-+-++-+---++,0,False,"[[0.001213, 35.42782907], [0.005815, 34.52732494], [0.006213, 32.91762695], [0.006574, 32.15831404], [0.006709, 26.92028132]]",29,quantum,1,
precond_pen=1.200,12,-1.008277446848,26.920281323427005,1.2,2,0.01949620246887207,0.004155158996582031,0.0,010110100011,-+-++-+---++,0,False,"[[0.000129, 35.42782907], [0.003785, 33.30686016], [0.003943, 32.91762695], [0.004066, 31.17848958], [0.004155, 26.92028132]]",29,quantum,1,
precond_pen=1.300,12,-0.9535401272560007,26.920281323427005,1.3,2,0.019318819046020508,0.004186868667602539,0.0,010110100011,-+-++-+---++,0,False,"[[0.000128, 35.42782907], [0.004038, 31.17848958], [0.004187, 26.92028132]]",29,quantum,1,
precond_pen=1.400,12,-0.9085890026749999,26.920281323427005,1.4,2,0.014194965362548828,0.004441022872924805,0.0,010110100011,-+-++-+---++,0,False,"[[0.000133, 35.42782907], [0.003792, 31.68131743], [0.00415, 31.36632266], [0.004338, 31.17848958], [0.004441, 26.92028132]]",29,quantum,1,
precond_pen=1.500,12,-0.8710100628410036,26.920281323427005,1.5,2,0.015182018280029297,0.0038521289825439453,0.0,010110100011,-+-++-+---++,0,False,"[[0.000109, 35.42782907], [0.003304, 31.68131743], [0.003602, 31.36632266], [0.003754, 31.17848958], [0.003852, 26.92028132]]",29,quantum,1,
precond_pen=1.600,12,-0.8391237892049981,26.920281323427005,1.6,2,0.019201993942260742,0.005347013473510742,0.0,010110100011,-+-++-+---++,0,False,"[[0.00016, 35.42782907], [0.004518, 31.68131743], [0.005017, 31.36632266], [0.005234, 31.17848958], [0.005347, 26.92028132]]",29,quantum,1,
precond_pen=1.700,12,-0.8117253038119969,26.920281323427005,1.7,2,0.01821303367614746,0.005101203918457031,0.0,010110100011,-+-++-+---++,0,False,"[[0.000163, 35.42782907], [0.004467, 31.68131743], [0.004868, 31.36632266], [0.005006, 31.17848958], [0.005101, 26.92028132]]",29,quantum,1,
precond_pen=1.800,12,-0.787927982654999,26.920281323427005,1.8,2,0.018812894821166992,0.0047109127044677734,0.0,010110100011,-+-++-+---++,0,False,"[[0.000153, 35.42782907], [0.004109, 31.68131743], [0.00447, 31.36632266], [0.004609, 31.17848958], [0.004711, 26.92028132]]",29,quantum,1,
precond_pen=1.900,12,-0.7670642908090013,26.920281323427005,1.9,2,0.020524024963378906,0.004764080047607422,0.0,010110100011,-+-++-+---++,0,False,"[[0.000162, 35.42782907], [0.004118, 33.45193794], [0.004479, 32.91762695], [0.004638, 31.17848958], [0.004764, 26.92028132]]",29,quantum,1,
precond_pen=2.000,12,-0.7486225857079978,26.920281323427005,2.0,2,0.019147157669067383,0.004443168640136719,0.0,010110100011,-+-++-+---++,0,False,"[[0.000149, 35.42782907], [0.003884, 34.08993456], [0.004205, 32.91762695], [0.004348, 31.17848958], [0.004443, 26.92028132]]",29,quantum,1,
baseline,12,29.552613782494007,29.552613782493996,,2,0.04977607727050781,0.0041239261627197266,0.0,111100101000,++++--+-+---,0,False,"[[0.00014, 36.61229461], [0.003793, 34.38175538], [0.004001, 31.62219511], [0.004124, 29.55261378]]",30,quantum,1,
precond_pen=1.100,12,-1.0272074632069996,29.552613782493996,1.1,2,0.01690506935119629,0.004889965057373047,0.0,000011010111,----++-+-+++,0,False,"[[0.000141, 36.61229461], [0.004086, 35.77085768], [0.004446, 34.38175538], [0.004747, 34.28847041], [0.00489, 29.55261378]]",30,quantum,1,
precond_pen=1.200,12,-0.9639408619430014,29.552613782493996,1.2,2,0.01720595359802246,0.004580020904541016,0.0,111100101000,++++--+-+---,0,False,"[[0.000152, 36.61229461], [0.003979, 35.30418234], [0.004389, 34.38175538], [0.00458, 29.55261378]]",30,quantum,1,
precond_pen=1.300,12,-0.9131888425170027,29.552613782493996,1.3,2,0.01840806007385254,0.00496983528137207,0.0,111100101000,++++--+-+---,0,False,"[[0.00015, 36.61229461], [0.004415, 35.30418234], [0.00482, 34.38175538], [0.00497, 29.55261378]]",30,quantum,1,
precond_pen=1.400,12,-0.8715651787449978,29.552613782493996,1.4,2,0.02189016342163086,0.005277156829833984,0.0,111100101000,++++--+-+---,0,False,"[[0.000154, 36.61229461], [0.004674, 35.30418234], [0.005097, 34.38175538], [0.005277, 29.55261378]]",30,quantum,1,
precond_pen=1.500,12,-0.8368056183579968,29.552613782493996,1.5,2,0.019507884979248047,0.005959987640380859,0.0,111100101000,++++--+-+---,0,False,"[[0.000229, 36.61229461], [0.005202, 35.30418234], [0.005738, 34.38175538], [0.00596, 29.55261378]]",30,quantum,1,
precond_pen=1.600,12,-0.8073385651980001,29.552613782493996,1.6,2,0.01635599136352539,0.004214048385620117,0.0,000011010111,----++-+-+++,0,False,"[[0.000154, 36.61229461], [0.004076, 34.77038276], [0.004214, 29.55261378]]",30,quantum,1,
precond_pen=1.700,12,-0.7820387451569983,29.552613782493996,1.7,2,0.01892685890197754,0.003965854644775391,0.0,000011010111,----++-+-+++,0,False,"[[0.000138, 36.61229461], [0.003793, 34.77038276], [0.003966, 29.55261378]]",30,quantum,1,
precond_pen=1.800,12,-0.760079145724001,29.552613782493996,1.8,2,0.01318502426147461,0.004481077194213867,0.0,000011010111,----++-+-+++,0,False,"[[0.00014, 36.61229461], [0.004311, 34.77038276], [0.004481, 29.55261378]]",30,quantum,1,
precond_pen=1.900,12,-0.7408383237910012,29.552613782493996,1.9,2,0.02214503288269043,0.0038890838623046875,0.0,000011010111,----++-+-+++,0,False,"[[0.000123, 36.61229461], [0.003741, 34.77038276], [0.003889, 29.55261378]]",30,quantum,1,
precond_pen=2.000,12,-0.7238401236299987,29.552613782493996,2.0,2,0.020601987838745117,0.004637002944946289,0.0,000011010111,----++-+-+++,0,False,"[[0.000146, 36.61229461], [0.004494, 34.77038276], [0.004637, 29.55261378]]",30,quantum,1,
baseline,12,31.035721847381986,31.03572184738199,,2,0.05492115020751953,0.05060696601867676,0.0,100111001100,+--+++--++--,0,False,"[[0.000122, 33.02833402], [0.002692, 31.39728866], [0.050607, 31.03572185]]",31,quantum,1,
precond_pen=1.100,12,-0.9840260736919983,31.03572184738199,1.1,2,0.02237391471862793,0.006043910980224609,0.0,011000110011,-++---++--++,0,False,"[[0.000164, 33.02833402], [0.00583, 31.75556407], [0.006044, 31.03572185]]",31,quantum,1,
precond_pen=1.200,12,-0.9254872579939999,31.03572184738199,1.2,2,0.024979114532470703,0.010465145111083984,0.0,011000110011,-++---++--++,0,False,"[[0.000173, 33.02833402], [0.006825, 31.39728866], [0.010465, 31.03572185]]",31,quantum,1,
precond_pen=1.300,12,-0.878542014525002,31.03572184738199,1.3,2,0.034596920013427734,0.03236198425292969,0.0,011000110011,-++---++--++,0,False,"[[0.000157, 33.02833402], [0.004748, 31.39728866], [0.032362, 31.03572185]]",31,quantum,1,
precond_pen=1.400,12,-0.8400469657519967,31.03572184738199,1.4,2,0.03629112243652344,0.03401017189025879,0.0,011000110011,-++---++--++,0,False,"[[0.00015, 33.02833402], [0.003987, 31.39728866], [0.03401, 31.03572185]]",31,quantum,1,
precond_pen=1.500,12,-0.8079028912589985,31.03572184738199,1.5,2,0.03716707229614258,0.03509807586669922,0.0,011000110011,-++---++--++,0,False,"[[0.00014, 33.02833402], [0.004297, 31.39728866], [0.035098, 31.03572185]]",31,quantum,1,
precond_pen=1.600,12,-0.7806539637289998,31.03572184738199,1.6,2,0.04053902626037598,0.03838300704956055,0.0,011000110011,-++---++--++,0,False,"[[0.000161, 33.02833402], [0.004041, 31.39728866], [0.038383, 31.03572185]]",31,quantum,1,
precond_pen=1.700,12,-0.757258389068002,31.03572184738199,1.7,2,0.04351401329040527,0.04132390022277832,0.0,011000110011,-++---++--++,0,False,"[[0.000151, 33.02833402], [0.004042, 31.39728866], [0.041324, 31.03572185]]",31,quantum,1,
precond_pen=1.800,12,-0.7369511364019967,31.03572184738199,1.8,2,0.04662489891052246,0.04430198669433594,0.0,100111001100,+--+++--++--,0,False,"[[0.000148, 33.02833402], [0.004242, 31.39728866], [0.044302, 31.03572185]]",31,quantum,1,
precond_pen=1.900,12,-0.7191573063429981,31.03572184738199,1.9,2,0.046373844146728516,0.04370379447937012,0.0,100111001100,+--+++--++--,0,False,"[[0.000128, 33.02833402], [0.0036, 31.39728866], [0.043704, 31.03572185]]",31,quantum,1,
precond_pen=2.000,12,-0.7034366422300007,31.03572184738199,2.0,2,0.04263186454772949,0.040042877197265625,0.0,011000110011,-++---++--++,0,False,"[[0.000153, 33.02833402], [0.003905, 31.39728866], [0.040043, 31.03572185]]",31,quantum,1,
baseline,12,31.987884660915,31.987884660914986,,2,0.0514531135559082,0.01230311393737793,0.0,001101011010,--++-+-++-+-,0,False,"[[0.000172, 38.83721329], [0.004309, 38.70525561], [0.004821, 37.29755164], [0.00505, 32.12155497], [0.012303, 31.98788466]]",32,quantum,1,
precond_pen=1.100,12,-0.9406049493070014,31.987884660914986,1.1,2,0.035276174545288086,0.007274150848388672,0.0,001101011010,--++-+-++-+-,0,False,"[[0.000134, 38.83721329], [0.003324, 38.29697179], [0.003607, 37.29755164], [0.003777, 32.12155497], [0.007274, 31.98788466]]",32,quantum,1,
precond_pen=1.200,12,-0.8866156823920024,31.987884660914986,1.2,2,0.03294205665588379,0.003450155258178711,0.0,001101011010,--++-+-++-+-,0,False,"[[0.000124, 38.83721329], [0.003277, 38.58276798], [0.00345, 31.98788466]]",32,quantum,1,
precond_pen=1.300,12,-0.8433488966740024,31.987884660914986,1.3,2,0.033232927322387695,0.0047550201416015625,0.0,001101011010,--++-+-++-+-,0,False,"[[0.00018, 38.83721329], [0.004571, 38.29697179], [0.004755, 31.98788466]]",32,quantum,1,
precond_pen=1.400,12,-0.8078909471910025,31.987884660914986,1.4,2,0.03907299041748047,0.0043010711669921875,0.0,001101011010,--++-+-++-+-,0,False,"[[0.000135, 38.83721329], [0.003638, 36.95040171], [0.003996, 36.09061217], [0.004186, 34.05680187], [0.004301, 31.98788466]]",32,quantum,1,
precond_pen=1.500,12,-0.7782978013869997,31.987884660914986,1.5,2,0.03635406494140625,0.00452113151550293,0.0,001101011010,--++-+-++-+-,0,False,"[[0.000152, 38.83721329], [0.003759, 36.95040171], [0.004174, 36.09061217], [0.004398, 34.05680187], [0.004521, 31.98788466]]",32,quantum,1,
precond_pen=1.600,12,-0.7532222891850004,31.987884660914986,1.6,2,0.04417991638183594,0.003712892532348633,0.0,001101011010,--++-+-++-+-,0,False,"[[0.000142, 38.83721329], [0.003163, 37.23923475], [0.003426, 36.09061217], [0.003601, 34.05680187], [0.003713, 31.98788466]]",32,quantum,1,
precond_pen=1.700,12,-0.7317010847860006,31.987884660914986,1.7,2,0.038108110427856445,0.008834123611450195,0.0,001101011010,--++-+-++-+-,0,False,"[[0.000147, 38.83721329], [0.004177, 35.82507761], [0.004326, 32.12155497], [0.008834, 31.98788466]]",32,quantum,1,
precond_pen=1.800,12,-0.7130271312399996,31.987884660914986,1.8,2,0.04271888732910156,0.0063288211822509766,0.0,001101011010,--++-+-++-+-,0,False,"[[0.000179, 38.83721329], [0.004123, 36.18256728], [0.004274, 32.12155497], [0.006329, 31.98788466]]",32,quantum,1,
precond_pen=1.900,12,-0.6966694633499992,31.987884660914986,1.9,2,0.04603695869445801,0.005208015441894531,0.0,001101011010,--++-+-++-+-,0,False,"[[0.00013, 38.83721329], [0.003076, 36.18256728], [0.003185, 32.12155497], [0.005208, 31.98788466]]",32,quantum,1,
precond_pen=2.000,12,-0.6822215017820019,31.987884660914986,2.0,2,0.0494990348815918,0.006802082061767578,0.0,110010100101,++--+-+--+-+,0,False,"[[0.000143, 38.83721329], [0.004142, 38.18667927], [0.004534, 37.29755164], [0.004667, 35.82507761], [0.004756, 32.12155497], [0.006802, 31.98788466]]",32,quantum,1,
baseline,12,30.32313426902201,30.32313426902201,,2,0.04465603828430176,0.003612995147705078,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000138, 35.88538343], [0.003486, 35.21223617], [0.003613, 30.32313427]]",33,quantum,1,
precond_pen=1.100,12,-0.9083770165019978,30.32313426902201,1.1,2,0.028364896774291992,0.00494694709777832,0.0,101011101000,+-+-+++-+---,0,False,"[[0.000133, 35.88538343], [0.002725, 35.28669948], [0.002931, 30.48737055], [0.004947, 30.32313427]]",33,quantum,1,
precond_pen=1.200,12,-0.8588450448839993,30.32313426902201,1.2,2,0.03702402114868164,0.005279064178466797,0.0,101011101000,+-+-+++-+---,0,False,"[[0.000127, 35.88538343], [0.003047, 35.28669948], [0.00327, 30.48737055], [0.005279, 30.32313427]]",33,quantum,1,
precond_pen=1.300,12,-0.8189890430530005,30.32313426902201,1.3,2,0.036045074462890625,0.004420042037963867,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000151, 35.88538343], [0.004254, 34.2261578], [0.00442, 30.32313427]]",33,quantum,1,
precond_pen=1.400,12,-0.7862189670879971,30.32313426902201,1.4,2,0.040268898010253906,0.004030942916870117,0.0,010100010111,-+-+---+-+++,0,False,"[[0.00013, 35.88538343], [0.003883, 34.2261578], [0.004031, 30.32313427]]",33,quantum,1,
precond_pen=1.500,12,-0.7587948535760027,30.32313426902201,1.5,2,0.03841090202331543,0.0036649703979492188,0.0,101011101000,+-+-+++-+---,0,False,"[[0.000145, 35.88538343], [0.003448, 32.418937], [0.003665, 30.32313427]]",33,quantum,1,
precond_pen=1.600,12,-0.7355042651959982,30.32313426902201,1.6,2,0.04297494888305664,0.007405996322631836,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000151, 35.88538343], [0.004643, 33.27096022], [0.004893, 30.48737055], [0.007406, 30.32313427]]",33,quantum,1,
precond_pen=1.700,12,-0.715476120141,30.32313426902201,1.7,2,0.042910099029541016,0.007971048355102539,0.0,101011101000,+-+-+++-+---,0,False,"[[0.000141, 35.88538343], [0.003707, 32.7355507], [0.003835, 30.48737055], [0.007971, 30.32313427]]",33,quantum,1,
precond_pen=1.800,12,-0.6980685332930001,30.32313426902201,1.8,2,0.04375910758972168,0.007029056549072266,0.0,101011101000,+-+-+++-+---,0,False,"[[0.000143, 35.88538343], [0.003297, 32.7355507], [0.003405, 30.48737055], [0.007029, 30.32313427]]",33,quantum,1,
precond_pen=1.900,12,-0.6827977271949992,30.32313426902201,1.9,2,0.0500330924987793,0.007684946060180664,0.0,101011101000,+-+-+++-+---,0,False,"[[0.000138, 35.88538343], [0.00374, 32.7355507], [0.003838, 30.48737055], [0.007685, 30.32313427]]",33,quantum,1,
precond_pen=2.000,12,-0.669292472215,30.32313426902201,2.0,2,0.05033993721008301,0.007976770401000977,0.0,101011101000,+-+-+++-+---,0,False,"[[0.000141, 35.88538343], [0.003696, 32.7355507], [0.003821, 30.48737055], [0.007977, 30.32313427]]",33,quantum,1,
baseline,12,30.384625251852977,30.38462525185301,,2,0.04446220397949219,0.0033791065216064453,0.0,010111100010,-+-++++---+-,0,False,"[[0.00012, 39.1354961], [0.00308, 36.54530829], [0.003247, 35.9851026], [0.003379, 30.38462525]]",34,quantum,1,
precond_pen=1.100,12,-0.9703338209419989,30.38462525185301,1.1,2,0.018225908279418945,0.004185914993286133,0.0,101000011101,+-+----+++-+,0,False,"[[0.000129, 39.1354961], [0.003602, 35.52602793], [0.003827, 34.56607918], [0.004083, 33.73337968], [0.004186, 30.38462525]]",34,quantum,1,
precond_pen=1.200,12,-0.9134071825490002,30.38462525185301,1.2,2,0.018459081649780273,0.004355907440185547,0.0,010111100010,-+-++++---+-,0,False,"[[0.000149, 39.1354961], [0.004177, 37.84336005], [0.004356, 30.38462525]]",34,quantum,1,
precond_pen=1.300,12,-0.8677358258090031,30.38462525185301,1.3,2,0.02407097816467285,0.007372140884399414,0.0,101000011101,+-+----+++-+,0,False,"[[0.00034, 39.1354961], [0.005986, 36.33984337], [0.006648, 35.9851026], [0.007104, 34.60606167], [0.007372, 30.38462525]]",34,quantum,1,
precond_pen=1.400,12,-0.8302729825820006,30.38462525185301,1.4,2,0.020582914352416992,0.0050051212310791016,0.0,101000011101,+-+----+++-+,0,False,"[[0.000194, 39.1354961], [0.004785, 32.29820013], [0.005005, 30.38462525]]",34,quantum,1,
precond_pen=1.500,12,-0.7989823165980026,30.38462525185301,1.5,2,0.019815921783447266,0.005888938903808594,0.0,101000011101,+-+----+++-+,0,False,"[[0.000191, 39.1354961], [0.00475, 37.05627527], [0.005268, 36.54530829], [0.005713, 33.61239964], [0.005889, 30.38462525]]",34,quantum,1,
precond_pen=1.600,12,-0.7724506212790052,30.38462525185301,1.6,2,0.016592025756835938,0.004152059555053711,0.0,101000011101,+-+----+++-+,0,False,"[[0.000184, 39.1354961], [0.003489, 37.05627527], [0.003799, 36.54530829], [0.004045, 33.61239964], [0.004152, 30.38462525]]",34,quantum,1,
precond_pen=1.700,12,-0.749666325236003,30.38462525185301,1.7,2,0.020444154739379883,0.0032210350036621094,0.0,101000011101,+-+----+++-+,0,False,"[[0.000154, 39.1354961], [0.002702, 37.05627527], [0.00293, 36.54530829], [0.00313, 33.61239964], [0.003221, 30.38462525]]",34,quantum,1,
precond_pen=1.800,12,-0.7298861796210012,30.38462525185301,1.8,2,0.024307966232299805,0.005093812942504883,0.0,101000011101,+-+----+++-+,0,False,"[[0.000206, 39.1354961], [0.004235, 37.05627527], [0.004656, 36.54530829], [0.004978, 33.61239964], [0.005094, 30.38462525]]",34,quantum,1,
precond_pen=1.900,12,-0.7125513678690005,30.38462525185301,1.9,2,0.02141404151916504,0.004636049270629883,0.0,101000011101,+-+----+++-+,0,False,"[[0.000217, 39.1354961], [0.003987, 38.48422655], [0.004325, 36.54530829], [0.00452, 35.20884237], [0.004636, 30.38462525]]",34,quantum,1,
precond_pen=2.000,12,-0.6972340886929995,30.38462525185301,2.0,2,0.02130913734436035,0.004105091094970703,0.0,101000011101,+-+----+++-+,0,False,"[[0.000188, 39.1354961], [0.003466, 38.48422655], [0.003791, 36.54530829], [0.003992, 35.20884237], [0.004105, 30.38462525]]",34,quantum,1,
baseline,12,27.600672014513016,27.600672014513,,2,0.0355069637298584,0.012423992156982422,0.0,110110000011,++-++-----++,0,False,"[[0.000185, 35.33107351], [0.003767, 32.20724854], [0.003944, 30.11131545], [0.010044, 28.68086851], [0.012424, 27.60067201]]",35,quantum,1,
precond_pen=1.100,12,-1.0217784703310002,27.600672014513,1.1,2,0.013731002807617188,0.005927085876464844,0.0,001001111100,--+--+++++--,0,False,"[[0.00011, 35.33107351], [0.002764, 34.08483994], [0.003039, 32.20724854], [0.003189, 30.11131545], [0.005927, 27.60067201]]",35,quantum,1,
precond_pen=1.200,12,-0.9604143287919982,27.600672014513,1.2,2,0.01357412338256836,0.004989147186279297,0.0,001001111100,--+--+++++--,0,False,"[[0.000138, 35.33107351], [0.002894, 32.42876497], [0.003054, 30.11131545], [0.004989, 27.60067201]]",35,quantum,1,
precond_pen=1.300,12,-0.910967717411002,27.600672014513,1.3,2,0.019095897674560547,0.006175041198730469,0.0,001001111100,--+--+++++--,0,False,"[[0.000184, 35.33107351], [0.003698, 34.59776424], [0.003905, 32.20724854], [0.004066, 30.11131545], [0.006175, 27.60067201]]",35,quantum,1,
precond_pen=1.400,12,-0.8702661531789966,27.600672014513,1.4,2,0.017132043838500977,0.004753828048706055,0.0,110110000011,++-++-----++,0,False,"[[0.000219, 35.33107351], [0.004479, 33.13795579], [0.004754, 27.60067201]]",35,quantum,1,
precond_pen=1.500,12,-0.8361728775300028,27.600672014513,1.5,2,0.019990921020507812,0.006719827651977539,0.0,001001111100,--+--+++++--,0,False,"[[0.000207, 35.33107351], [0.004191, 33.03640804], [0.004513, 32.20724854], [0.004669, 30.11131545], [0.00672, 27.60067201]]",35,quantum,1,
precond_pen=1.600,12,-0.8071958091739999,27.600672014513,1.6,2,0.019259929656982422,0.0037360191345214844,0.0,001001111100,--+--+++++--,0,False,"[[0.000184, 35.33107351], [0.003603, 33.21618031], [0.003736, 27.60067201]]",35,quantum,1,
precond_pen=1.700,12,-0.782261376910002,27.600672014513,1.7,2,0.014813899993896484,0.004314899444580078,0.0,001001111100,--+--+++++--,0,False,"[[0.000214, 35.33107351], [0.003814, 33.03640804], [0.004218, 28.68086851], [0.004315, 27.60067201]]",35,quantum,1,
precond_pen=1.800,12,-0.7605771549570006,27.600672014513,1.8,2,0.014979124069213867,0.0038530826568603516,0.0,001001111100,--+--+++++--,0,False,"[[0.00017, 35.33107351], [0.003479, 34.3669151], [0.003738, 28.68086851], [0.003853, 27.60067201]]",35,quantum,1,
precond_pen=1.900,12,-0.7415453584310017,27.600672014513,1.9,2,0.01908397674560547,0.0034589767456054688,0.0,001001111100,--+--+++++--,0,False,"[[0.000149, 35.33107351], [0.003156, 34.3669151], [0.003365, 28.68086851], [0.003459, 27.60067201]]",35,quantum,1,
precond_pen=2.000,12,-0.7247065659289937,27.600672014513,2.0,2,0.013749837875366211,0.003593921661376953,0.0,001001111100,--+--+++++--,0,False,"[[0.000174, 35.33107351], [0.003269, 34.3669151], [0.003493, 28.68086851], [0.003594, 27.60067201]]",35,quantum,1,
baseline,12,25.752627030708993,25.752627030709,,2,0.02955794334411621,0.0027399063110351562,0.0,010110000111,-+-++----+++,0,False,"[[0.00015, 32.41579814], [0.002532, 30.80248748], [0.00274, 25.75262703]]",36,quantum,1,
precond_pen=1.100,12,-1.0985403747540001,25.752627030709,1.1,2,0.015362977981567383,0.004449129104614258,0.0,010110000111,-+-++----+++,0,False,"[[0.000208, 32.41579814], [0.004246, 30.28710648], [0.004449, 25.75262703]]",36,quantum,1,
precond_pen=1.200,12,-1.028517032978999,25.752627030709,1.2,2,0.01706695556640625,0.005326032638549805,0.0,010110000111,-+-++----+++,0,False,"[[0.000206, 32.41579814], [0.005125, 30.28710648], [0.005326, 25.75262703]]",36,quantum,1,
precond_pen=1.300,12,-0.9721520811779998,25.752627030709,1.3,2,0.010408878326416016,0.0035419464111328125,0.0,010110000111,-+-++----+++,0,False,"[[0.000127, 32.41579814], [0.003427, 30.28710648], [0.003542, 25.75262703]]",36,quantum,1,
precond_pen=1.400,12,-0.9257976295529993,25.752627030709,1.4,2,0.014677047729492188,0.003237009048461914,0.0,010110000111,-+-++----+++,0,False,"[[0.000115, 32.41579814], [0.002931, 30.89313718], [0.003141, 30.28710648], [0.003237, 25.75262703]]",36,quantum,1,
precond_pen=1.500,12,-0.8870000439480012,25.752627030709,1.5,2,0.01441192626953125,0.004628896713256836,0.0,010110000111,-+-++----+++,0,False,"[[0.000163, 32.41579814], [0.004133, 30.28710648], [0.004629, 25.75262703]]",36,quantum,1,
precond_pen=1.600,12,-0.8540479891450028,25.752627030709,1.6,2,0.014614105224609375,0.004018068313598633,0.0,010110000111,-+-++----+++,0,False,"[[0.000127, 32.41579814], [0.00388, 30.28710648], [0.004018, 25.75262703]]",36,quantum,1,
precond_pen=1.700,12,-0.8257111446989986,25.752627030709,1.7,2,0.016081809997558594,0.004148960113525391,0.0,010110000111,-+-++----+++,0,False,"[[0.000989, 32.41579814], [0.004024, 30.28710648], [0.004149, 25.75262703]]",36,quantum,1,
precond_pen=1.800,12,-0.8010821221789968,25.752627030709,1.8,2,0.01161503791809082,0.0028121471405029297,0.0,010110000111,-+-++----+++,0,False,"[[9.6e-05, 32.41579814], [0.002698, 30.28710648], [0.002812, 25.75262703]]",36,quantum,1,
