name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,8,-3.3501798549369997,13.246215552680003,1.2,2,0.0041730403900146484,0.002151966094970703,0.0,00110101,--++-+-+,0,True,"[[9.1e-05, 19.4033721], [0.002011, 15.77988296], [0.002152, 13.24621555]]",30,quantum,3,
precond_pen=1.300,8,-9.887160060463,13.246215552680003,1.3,2,0.003496885299682617,0.0018780231475830078,0.0,00110101,--++-+-+,0,True,"[[9.2e-05, 19.4033721], [0.001878, 13.24621555]]",30,quantum,3,
precond_pen=1.400,8,-8.162308375384999,13.246215552680003,1.4,2,0.0037729740142822266,0.001940011978149414,0.0,00110101,--++-+-+,0,True,"[[9e-05, 19.4033721], [0.00194, 13.24621555]]",30,quantum,3,
precond_pen=1.500,8,-9.850288399704,13.246215552680003,1.5,2,0.003319978713989258,0.0018529891967773438,0.0,00110101,--++-+-+,0,True,"[[9e-05, 19.4033721], [0.001853, 13.24621555]]",30,quantum,3,
precond_pen=1.600,8,-9.604210537373001,13.246215552680003,1.6,2,0.003992795944213867,0.0020558834075927734,0.0,00110101,--++-+-+,0,True,"[[9.2e-05, 19.4033721], [0.002056, 13.24621555]]",30,quantum,3,
precond_pen=1.700,8,-9.284981445831999,13.246215552680003,1.7,2,0.004051923751831055,0.0021359920501708984,0.0,00110101,--++-+-+,0,True,"[[0.000118, 19.4033721], [0.002136, 13.24621555]]",30,quantum,3,
precond_pen=1.800,8,-8.917819791549,13.246215552680003,1.8,2,0.005070924758911133,0.0027379989624023438,0.0,00110101,--++-+-+,0,True,"[[9e-05, 19.4033721], [0.002738, 13.24621555]]",30,quantum,3,
precond_pen=1.900,8,-8.515710142991002,13.246215552680003,1.9,2,0.004467964172363281,0.002213001251220703,0.0,00110101,--++-+-+,0,True,"[[9.4e-05, 19.4033721], [0.002213, 13.24621555]]",30,quantum,3,
precond_pen=2.000,8,-8.271504575983998,13.246215552680003,2.0,2,0.004261970520019531,0.0022017955780029297,0.0,00110101,--++-+-+,0,True,"[[0.00012, 19.4033721], [0.002202, 13.24621555]]",30,quantum,3,
baseline,8,13.125245321821,13.125245321821,,2,0.008730173110961914,0.002084970474243164,0.0,01010110,-+-+-++-,0,True,"[[9.6e-05, 14.42741766], [0.002085, 13.12524532]]",31,quantum,3,
precond_pen=1.100,8,-1.5429711216079998,13.125245321821,1.1,2,0.005085945129394531,0.002485036849975586,0.0,10101001,+-+-+--+,0,True,"[[0.000101, 14.42741766], [0.0024, 13.29761897], [0.002485, 13.12524532]]",31,quantum,3,
precond_pen=1.200,8,-1.2108655341930006,13.125245321821,1.2,2,0.005172014236450195,0.0024499893188476562,0.0,10101001,+-+-+--+,0,True,"[[0.0001, 14.42741766], [0.002336, 14.44425387], [0.00245, 13.12524532]]",31,quantum,3,
precond_pen=1.300,8,-1.1775643660520019,13.125245321821,1.3,2,0.005001068115234375,0.0024261474609375,0.0,10101001,+-+-+--+,0,True,"[[0.000101, 14.42741766], [0.002303, 14.26648731], [0.002426, 13.12524532]]",31,quantum,3,
precond_pen=1.400,8,-1.0906416219710007,13.125245321821,1.4,2,0.005349874496459961,0.0024509429931640625,0.0,10101001,+-+-+--+,0,True,"[[0.000107, 14.42741766], [0.002328, 14.26648731], [0.002451, 13.12524532]]",31,quantum,3,
precond_pen=1.500,8,-1.005219266010001,13.125245321821,1.5,2,0.00506591796875,0.0023109912872314453,0.0,10101001,+-+-+--+,0,True,"[[0.000103, 14.42741766], [0.002211, 14.26648731], [0.002311, 13.12524532]]",31,quantum,3,
precond_pen=1.600,8,-1.2069020754400008,13.125245321821,1.6,2,0.00503087043762207,0.0022308826446533203,0.0,10101001,+-+-+--+,0,True,"[[0.000105, 14.42741766], [0.002158, 14.44425387], [0.002231, 13.12524532]]",31,quantum,3,
precond_pen=1.700,8,-1.0419641003249995,13.125245321821,1.7,2,0.005201101303100586,0.002195119857788086,0.0,10101001,+-+-+--+,0,True,"[[0.000102, 14.42741766], [0.002116, 14.44425387], [0.002195, 13.12524532]]",31,quantum,3,
precond_pen=1.800,8,-0.8255831627200005,13.125245321821,1.8,2,0.00616002082824707,0.0025298595428466797,0.0,10101001,+-+-+--+,0,True,"[[0.0001, 14.42741766], [0.002431, 14.44425387], [0.00253, 13.12524532]]",31,quantum,3,
precond_pen=1.900,8,-1.013783463429001,13.125245321821,1.9,2,0.005583047866821289,0.0024170875549316406,0.0,10101001,+-+-+--+,0,True,"[[0.000101, 14.42741766], [0.00233, 14.44425387], [0.002417, 13.12524532]]",31,quantum,3,
precond_pen=2.000,8,-0.8148086276690014,13.125245321821,2.0,2,0.005667924880981445,0.002371072769165039,0.0,10101001,+-+-+--+,0,True,"[[0.0001, 14.42741766], [0.002287, 14.44425387], [0.002371, 13.12524532]]",31,quantum,3,
baseline,8,12.737344701653003,12.737344701652999,,2,0.00894308090209961,0.0022950172424316406,0.0,01011001,-+-++--+,0,True,"[[9.6e-05, 16.35553133], [0.002295, 12.7373447]]",32,quantum,3,
precond_pen=1.100,8,-1.303054148419002,12.737344701652999,1.1,2,0.005478858947753906,0.002454042434692383,0.0,01011001,-+-++--+,0,True,"[[9.9e-05, 16.35553133], [0.002345, 14.45505252], [0.002454, 12.7373447]]",32,quantum,3,
precond_pen=1.200,8,-1.3784379725390012,12.737344701652999,1.2,2,0.004992008209228516,0.0024781227111816406,0.0,01011001,-+-++--+,0,True,"[[0.000103, 16.35553133], [0.002354, 14.45505252], [0.002478, 12.7373447]]",32,quantum,3,
precond_pen=1.300,8,-1.2714036126769996,12.737344701652999,1.3,2,0.004963874816894531,0.0023479461669921875,0.0,01011001,-+-++--+,0,True,"[[9.4e-05, 16.35553133], [0.002259, 14.45505252], [0.002348, 12.7373447]]",32,quantum,3,
precond_pen=1.400,8,-3.1830774200040004,12.737344701652999,1.4,2,0.004888057708740234,0.0024390220642089844,0.0,01011001,-+-++--+,0,True,"[[9.5e-05, 16.35553133], [0.002168, 14.47566132], [0.002351, 14.45505252], [0.002439, 12.7373447]]",32,quantum,3,
precond_pen=1.500,8,-1.816611138159001,12.737344701652999,1.5,2,0.005132913589477539,0.0023069381713867188,0.0,01011001,-+-++--+,0,True,"[[9.5e-05, 16.35553133], [0.002138, 14.59917768], [0.002307, 12.7373447]]",32,quantum,3,
precond_pen=1.600,8,-5.2350899642350015,12.737344701652999,1.6,2,0.004509925842285156,0.002270936965942383,0.0,01011001,-+-++--+,0,True,"[[9.5e-05, 16.35553133], [0.002146, 13.37515779], [0.002271, 12.7373447]]",32,quantum,3,
precond_pen=1.700,8,-1.247677946256001,12.737344701652999,1.7,2,0.006005048751831055,0.002562999725341797,0.0,01011001,-+-++--+,0,True,"[[0.000134, 16.35553133], [0.002466, 14.45505252], [0.002563, 12.7373447]]",32,quantum,3,
precond_pen=1.800,8,-7.76772989144,12.737344701652999,1.8,2,0.004520893096923828,0.002176046371459961,0.0,10100110,+-+--++-,0,True,"[[9.8e-05, 16.35553133], [0.002034, 14.06688255], [0.002176, 12.7373447]]",32,quantum,3,
precond_pen=1.900,8,-6.101759352127998,12.737344701652999,1.9,2,0.004600048065185547,0.0021469593048095703,0.0,01011001,-+-++--+,0,True,"[[9.3e-05, 16.35553133], [0.002041, 13.37515779], [0.002147, 12.7373447]]",32,quantum,3,
precond_pen=2.000,8,-0.9169822967480008,12.737344701652999,2.0,2,0.005688905715942383,0.002476930618286133,0.0,01011001,-+-++--+,0,True,"[[0.0001, 16.35553133], [0.002368, 14.59917768], [0.002477, 12.7373447]]",32,quantum,3,
baseline,8,11.255837696344003,11.255837696343999,,2,0.009160995483398438,0.00226593017578125,0.0,10110010,+-++--+-,0,True,"[[0.000102, 11.84538239], [0.002266, 11.2558377]]",33,quantum,3,
precond_pen=1.100,8,-1.7517441133510006,11.255837696343999,1.1,2,0.005361080169677734,0.002371072769165039,0.0,10110010,+-++--+-,0,True,"[[0.000109, 11.84538239], [0.002371, 11.2558377]]",33,quantum,3,
precond_pen=1.200,8,-1.214599545197001,11.255837696343999,1.2,2,0.0053539276123046875,0.002428770065307617,0.0,10110010,+-++--+-,0,True,"[[0.000101, 11.84538239], [0.002429, 11.2558377]]",33,quantum,3,
precond_pen=1.300,8,-1.0298755317260007,11.255837696343999,1.3,2,0.005483865737915039,0.002315998077392578,0.0,10110010,+-++--+-,0,True,"[[0.000101, 11.84538239], [0.002316, 11.2558377]]",33,quantum,3,
precond_pen=1.400,8,-0.9244323916010022,11.255837696343999,1.4,2,0.005421876907348633,0.002351999282836914,0.0,10110010,+-++--+-,0,True,"[[0.0001, 11.84538239], [0.002352, 11.2558377]]",33,quantum,3,
precond_pen=1.500,8,-0.9088791791600008,11.255837696343999,1.5,2,0.005939006805419922,0.002421140670776367,0.0,10110010,+-++--+-,0,True,"[[0.000102, 11.84538239], [0.002421, 11.2558377]]",33,quantum,3,
precond_pen=1.600,8,-0.8561057177829996,11.255837696343999,1.6,2,0.005636930465698242,0.002228975296020508,0.0,10110010,+-++--+-,0,True,"[[0.000101, 11.84538239], [0.002229, 11.2558377]]",33,quantum,3,
precond_pen=1.700,8,-2.141223655352,11.255837696343999,1.7,2,0.0060770511627197266,0.002518892288208008,0.0,01001101,-+--++-+,0,True,"[[0.000105, 11.84538239], [0.002519, 11.2558377]]",33,quantum,3,
precond_pen=1.800,8,-0.8703946695159974,11.255837696343999,1.8,2,0.0055921077728271484,0.0023479461669921875,0.0,10110010,+-++--+-,0,True,"[[0.000103, 11.84538239], [0.002348, 11.2558377]]",33,quantum,3,
precond_pen=1.900,8,-0.8363359513249979,11.255837696343999,1.9,2,0.007847785949707031,0.006948947906494141,0.0,01001101,-+--++-+,0,True,"[[0.000104, 11.84538239], [0.002275, 11.40130466], [0.006949, 11.2558377], [0.007428, 11.2558377]]",33,quantum,3,
precond_pen=2.000,8,-0.8010285052030004,11.255837696343999,2.0,2,0.0055658817291259766,0.002282857894897461,0.0,10110010,+-++--+-,0,True,"[[0.000105, 11.84538239], [0.002283, 11.2558377]]",33,quantum,3,
baseline,8,15.627099595314004,15.627099595314,,2,0.01090693473815918,0.0027539730072021484,0.0,10100011,+-+---++,0,True,"[[0.000101, 21.46079233], [0.002624, 20.47323555], [0.002754, 15.6270996]]",34,quantum,3,
precond_pen=1.100,8,-1.7640469116969997,15.627099595314,1.1,2,0.005038022994995117,0.0029861927032470703,0.0,01011100,-+-+++--,0,True,"[[0.000103, 21.46079233], [0.002395, 18.12235276], [0.002648, 17.24063989], [0.00288, 17.22074268], [0.002986, 15.6270996]]",34,quantum,3,
precond_pen=1.200,8,-1.2928830671909997,15.627099595314,1.2,2,0.0054569244384765625,0.0026509761810302734,0.0,10100011,+-+---++,0,True,"[[9.9e-05, 21.46079233], [0.00226, 18.12235276], [0.002503, 17.24063989], [0.002651, 15.6270996]]",34,quantum,3,
precond_pen=1.300,8,-1.5684651701340004,15.627099595314,1.3,2,0.0057299137115478516,0.003203868865966797,0.0,10100011,+-+---++,0,True,"[[0.000101, 21.46079233], [0.002325, 18.12235276], [0.003065, 17.24063989], [0.003204, 15.6270996]]",34,quantum,3,
precond_pen=1.400,8,-3.091543064792999,15.627099595314,1.4,2,0.004831075668334961,0.0022339820861816406,0.0,10100011,+-+---++,0,True,"[[9.6e-05, 21.46079233], [0.002234, 15.6270996]]",34,quantum,3,
precond_pen=1.500,8,-0.8831241581719986,15.627099595314,1.5,2,0.0062389373779296875,0.002357959747314453,0.0,10100011,+-+---++,0,True,"[[9.7e-05, 21.46079233], [0.002194, 17.24063989], [0.002358, 15.6270996]]",34,quantum,3,
precond_pen=1.600,8,-0.8149007957740002,16.266425752014,1.6,2,0.0056798458099365234,0.002508878707885742,0.0,01101100,-++-++--,0,True,"[[9.7e-05, 21.46079233], [0.002158, 17.24063989], [0.002362, 17.70688955], [0.002509, 16.26642575]]",34,quantum,3,
precond_pen=1.700,8,-1.578722864328999,15.627099595314,1.7,2,0.00468897819519043,0.0023980140686035156,0.0,10100011,+-+---++,0,True,"[[9.5e-05, 21.46079233], [0.002059, 18.12235276], [0.002274, 17.24063989], [0.002398, 15.6270996]]",34,quantum,3,
precond_pen=1.800,8,-0.9789968171099996,15.627099595314,1.8,2,0.0048830509185791016,0.0020530223846435547,0.0,10100011,+-+---++,0,True,"[[8.5e-05, 21.46079233], [0.001929, 17.24063989], [0.002053, 15.6270996]]",34,quantum,3,
precond_pen=1.900,8,-0.9778622276529987,15.627099595314,1.9,2,0.004996061325073242,0.0020971298217773438,0.0,10100011,+-+---++,0,True,"[[9e-05, 21.46079233], [0.00197, 17.24063989], [0.002097, 15.6270996]]",34,quantum,3,
precond_pen=2.000,8,-0.9513690810080009,15.627099595314,2.0,2,0.005366086959838867,0.002093076705932617,0.0,10100011,+-+---++,0,True,"[[8.7e-05, 21.46079233], [0.001968, 17.24063989], [0.002093, 15.6270996]]",34,quantum,3,
baseline,8,12.716234628042,12.716234628041995,,2,0.005994081497192383,0.005189180374145508,0.0,10011010,+--++-+-,0,True,"[[8.6e-05, 13.05468985], [0.005189, 12.71623463], [0.005684, 12.71623463]]",35,quantum,3,
precond_pen=1.100,8,-1.7375611540009985,12.716234628041995,1.1,2,0.004400968551635742,0.0032579898834228516,0.0,01100101,-++--+-+,0,True,"[[8.4e-05, 13.05468985], [0.003258, 12.71623463]]",35,quantum,3,
precond_pen=1.200,8,-1.418349272887998,12.716234628041995,1.2,2,0.004332065582275391,0.0035321712493896484,0.0,10011010,+--++-+-,0,True,"[[8.5e-05, 13.05468985], [0.003532, 12.71623463]]",35,quantum,3,
precond_pen=1.300,8,-1.3798420176550006,12.716234628041995,1.3,2,0.004540920257568359,0.003123044967651367,0.0,10011010,+--++-+-,0,True,"[[8.5e-05, 13.05468985], [0.003123, 12.71623463]]",35,quantum,3,
precond_pen=1.400,8,-1.407213776241,12.716234628041995,1.4,2,0.004865884780883789,0.004065036773681641,0.0,10011010,+--++-+-,0,True,"[[8.5e-05, 13.05468985], [0.004065, 12.71623463]]",35,quantum,3,
precond_pen=1.500,8,-1.234741532388,12.716234628041995,1.5,2,0.005172014236450195,0.0021820068359375,0.0,10011010,+--++-+-,0,True,"[[8.7e-05, 13.05468985], [0.002182, 12.71623463]]",35,quantum,3,
precond_pen=1.600,8,-1.0617398288200004,12.716234628041995,1.6,2,0.004764080047607422,0.0018680095672607422,0.0,10011010,+--++-+-,0,True,"[[8.4e-05, 13.05468985], [0.001868, 12.71623463]]",35,quantum,3,
precond_pen=1.700,8,-0.9253501447699994,12.716234628041995,1.7,2,0.005475044250488281,0.0022590160369873047,0.0,10011010,+--++-+-,0,True,"[[8.4e-05, 13.05468985], [0.002108, 13.46740085], [0.002259, 12.71623463]]",35,quantum,3,
precond_pen=1.800,8,-0.8371546258670013,12.716234628041995,1.8,2,0.004642009735107422,0.0018489360809326172,0.0,10011010,+--++-+-,0,True,"[[8.5e-05, 13.05468985], [0.001849, 12.71623463]]",35,quantum,3,
precond_pen=1.900,8,-0.751444400264,12.716234628041995,1.9,2,0.0055081844329833984,0.002145051956176758,0.0,10011010,+--++-+-,0,True,"[[8.5e-05, 13.05468985], [0.002145, 12.71623463]]",35,quantum,3,
precond_pen=2.000,8,-0.7311560681130005,12.716234628041995,2.0,2,0.005452871322631836,0.004792928695678711,0.0,01100101,-++--+-+,0,True,"[[0.000103, 13.05468985], [0.004793, 12.71623463]]",35,quantum,3,
baseline,8,12.243057730470003,12.243057730470005,,2,0.007227897644042969,0.0019459724426269531,0.0,10010110,+--+-++-,0,True,"[[8.1e-05, 14.86388835], [0.001875, 14.17439796], [0.001946, 12.24305773]]",36,quantum,3,
precond_pen=1.100,8,-1.330602761886999,12.243057730470005,1.1,2,0.004647016525268555,0.0021209716796875,0.0,10010110,+--+-++-,0,True,"[[8.3e-05, 14.86388835], [0.002023, 14.04029927], [0.002121, 12.24305773]]",36,quantum,3,
precond_pen=1.200,8,-1.2350265754539982,12.243057730470005,1.2,2,0.00438690185546875,0.002106904983520508,0.0,10010110,+--+-++-,0,True,"[[8.4e-05, 14.86388835], [0.002019, 14.04029927], [0.002107, 12.24305773]]",36,quantum,3,
precond_pen=1.300,8,-1.1391482611730002,12.243057730470005,1.3,2,0.004508018493652344,0.0019800662994384766,0.0,10010110,+--+-++-,0,True,"[[8.5e-05, 14.86388835], [0.00198, 12.24305773]]",36,quantum,3,
precond_pen=1.400,8,-1.2140371625209991,12.243057730470005,1.4,2,0.004343986511230469,0.001981019973754883,0.0,10010110,+--+-++-,0,True,"[[8.5e-05, 14.86388835], [0.00191, 14.88197203], [0.001981, 12.24305773]]",36,quantum,3,
precond_pen=1.500,8,-1.1317222584529985,12.243057730470005,1.5,2,0.004568815231323242,0.0021169185638427734,0.0,10010110,+--+-++-,0,True,"[[8.5e-05, 14.86388835], [0.002018, 14.88197203], [0.002117, 12.24305773]]",36,quantum,3,
precond_pen=1.600,8,-0.6129437167700007,12.243057730470005,1.6,2,0.005382061004638672,0.0021941661834716797,0.0,10010110,+--+-++-,0,True,"[[8.5e-05, 14.86388835], [0.001941, 14.52646055], [0.002111, 13.23756643], [0.002194, 12.24305773]]",36,quantum,3,
precond_pen=1.700,8,-1.1044435511710011,12.243057730470005,1.7,2,0.008434057235717773,0.004407167434692383,0.0,10010110,+--+-++-,0,True,"[[0.000104, 14.86388835], [0.004154, 14.88197203], [0.004407, 12.24305773]]",36,quantum,3,
precond_pen=1.800,8,-0.7735818549990015,12.243057730470005,1.8,2,0.009585142135620117,0.0051670074462890625,0.0,10010110,+--+-++-,0,True,"[[0.000152, 14.86388835], [0.004915, 14.17439796], [0.005167, 12.24305773]]",36,quantum,3,
precond_pen=1.900,8,-0.8448843533430006,12.243057730470005,1.9,2,0.0090789794921875,0.0045239925384521484,0.0,10010110,+--+-++-,0,True,"[[0.000148, 14.86388835], [0.004524, 12.24305773]]",36,quantum,3,
precond_pen=2.000,8,-0.7971483450100001,12.243057730470005,2.0,2,0.009879827499389648,0.005059003829956055,0.0,10010110,+--+-++-,0,True,"[[0.000151, 14.86388835], [0.004797, 14.17439796], [0.005059, 12.24305773]]",36,quantum,3,
baseline,8,10.004455073457997,10.004455073458002,,2,0.007094860076904297,0.0036749839782714844,0.0,01010110,-+-+-++-,0,True,"[[0.000125, 15.50893998], [0.003565, 14.66118311], [0.003675, 10.00445507]]",37,quantum,3,
precond_pen=1.100,8,-1.7830101701959995,10.004455073458002,1.1,2,0.004767894744873047,0.0026068687438964844,0.0,10101001,+-+-+--+,0,True,"[[8.7e-05, 15.50893998], [0.002221, 13.3779154], [0.002396, 12.61682091], [0.002528, 12.7308873], [0.002607, 10.00445507]]",37,quantum,3,
precond_pen=1.200,8,-2.3963299912619997,10.004455073458002,1.2,2,0.004446983337402344,0.002201080322265625,0.0,10101001,+-+-+--+,0,True,"[[8.5e-05, 15.50893998], [0.002046, 11.70302317], [0.002201, 10.00445507]]",37,quantum,3,
precond_pen=1.300,8,-11.683931124711998,10.004455073458002,1.3,2,0.003743886947631836,0.0024259090423583984,0.0,10101001,+-+-+--+,0,True,"[[8.8e-05, 15.50893998], [0.001921, 14.66118311], [0.002251, 12.88469098], [0.002426, 10.00445507]]",37,quantum,3,
precond_pen=1.400,8,-4.012646209399003,10.004455073458002,1.4,2,0.004118204116821289,0.0021941661834716797,0.0,01010110,-+-+-++-,0,True,"[[8.5e-05, 15.50893998], [0.001868, 14.13339114], [0.002016, 12.88469098], [0.002131, 12.25233913], [0.002194, 10.00445507]]",37,quantum,3,
precond_pen=1.500,8,-9.221849551841,10.004455073458002,1.5,2,0.0059680938720703125,0.0029871463775634766,0.0,01010110,-+-+-++-,0,True,"[[9.3e-05, 15.50893998], [0.002602, 14.13339114], [0.002871, 12.34124973], [0.002987, 10.00445507]]",37,quantum,3,
precond_pen=1.600,8,-3.7850508099119993,10.004455073458002,1.6,2,0.008195161819458008,0.005065202713012695,0.0,01010110,-+-+-++-,0,True,"[[0.000133, 15.50893998], [0.004332, 14.13339114], [0.004736, 12.88469098], [0.004946, 12.25233913], [0.005065, 10.00445507]]",37,quantum,3,
precond_pen=1.700,8,-11.387225470673998,10.004455073458002,1.7,2,0.0069408416748046875,0.004696846008300781,0.0,01010110,-+-+-++-,0,True,"[[0.000156, 15.50893998], [0.004151, 14.13339114], [0.00455, 12.34124973], [0.004697, 10.00445507]]",37,quantum,3,
precond_pen=1.800,8,-7.856609310975999,10.004455073458002,1.8,2,0.006819009780883789,0.004803895950317383,0.0,10101001,+-+-+--+,0,True,"[[0.000178, 15.50893998], [0.004022, 17.42425644], [0.004473, 14.66118311], [0.004723, 12.0971449], [0.004804, 10.00445507]]",37,quantum,3,
precond_pen=1.900,8,-1.7827500109759997,10.004455073458002,1.9,2,0.007280111312866211,0.004330158233642578,0.0,10101001,+-+-+--+,0,True,"[[0.000117, 15.50893998], [0.003471, 13.3779154], [0.003769, 12.61682091], [0.004159, 12.7308873], [0.00433, 10.00445507]]",37,quantum,3,
precond_pen=2.000,8,-0.9643292632590001,10.004455073458002,2.0,2,0.007631063461303711,0.004183053970336914,0.0,10101001,+-+-+--+,0,True,"[[0.000127, 15.50893998], [0.003589, 14.35899568], [0.003862, 12.61682091], [0.004093, 12.0971449], [0.004183, 10.00445507]]",37,quantum,3,
baseline,8,13.586416949144995,13.586416949145002,,2,0.011549949645996094,0.003920793533325195,0.0,00110110,--++-++-,0,True,"[[0.00012, 15.58583954], [0.003805, 14.17270807], [0.003921, 13.58641695]]",38,quantum,3,
precond_pen=1.100,8,-1.0790184888910002,13.586416949145002,1.1,2,0.00822901725769043,0.00463414192199707,0.0,00110110,--++-++-,0,True,"[[0.000125, 15.58583954], [0.00385, 14.9784442], [0.004208, 14.17270807], [0.004523, 14.11561309], [0.004634, 13.58641695]]",38,quantum,3,
precond_pen=1.200,8,-1.009810981154999,13.714710998052999,1.2,2,0.007654905319213867,0.004575014114379883,0.0,01100011,-++---++,0,True,"[[0.000124, 15.58583954], [0.004119, 14.9784442], [0.004345, 14.86836743], [0.004493, 14.7776943], [0.004575, 13.714711]]",38,quantum,3,
precond_pen=1.300,8,-0.9426647541789999,13.714710998052999,1.3,2,0.005735874176025391,0.0025980472564697266,0.0,01100011,-++---++,0,True,"[[9.1e-05, 15.58583954], [0.00223, 14.9784442], [0.002387, 14.86836743], [0.002538, 14.7776943], [0.002598, 13.714711]]",38,quantum,3,
precond_pen=1.400,8,-1.035035806619001,13.586416949145002,1.4,2,0.005714893341064453,0.005037784576416016,0.0,11001001,++--+--+,0,True,"[[8.4e-05, 15.58583954], [0.002146, 14.9784442], [0.002342, 14.17270807], [0.002539, 14.02552274], [0.002624, 13.714711], [0.005038, 13.58641695], [0.005358, 13.58641695]]",38,quantum,3,
precond_pen=1.500,8,-1.0066122380459985,13.586416949145002,1.5,2,0.004747867584228516,0.0021839141845703125,0.0,00110110,--++-++-,0,True,"[[8.5e-05, 15.58583954], [0.001896, 14.9784442], [0.002024, 14.17270807], [0.002127, 14.11561309], [0.002184, 13.58641695]]",38,quantum,3,
precond_pen=1.600,8,-0.819155719232,13.586416949145002,1.6,2,0.008186101913452148,0.007561206817626953,0.0,11001001,++--+--+,0,True,"[[0.0001, 15.58583954], [0.002444, 14.9784442], [0.002597, 14.17270807], [0.002749, 14.02552274], [0.002816, 13.714711], [0.007561, 13.58641695]]",38,quantum,3,
precond_pen=1.700,8,-0.779211265788001,13.586416949145002,1.7,2,0.006843090057373047,0.006164073944091797,0.0,00110110,--++-++-,0,True,"[[9.8e-05, 15.58583954], [0.001827, 14.9784442], [0.001953, 14.17270807], [0.002055, 14.02552274], [0.002119, 13.714711], [0.006164, 13.58641695]]",38,quantum,3,
precond_pen=1.800,8,-0.7360331723019993,13.586416949145002,1.8,2,0.007297992706298828,0.00663304328918457,0.0,00110110,--++-++-,0,True,"[[8.5e-05, 15.58583954], [0.00196, 14.9784442], [0.002135, 14.17270807], [0.002321, 14.02552274], [0.002403, 13.714711], [0.006633, 13.58641695]]",38,quantum,3,
precond_pen=1.900,8,-0.6913224002490002,13.586416949145002,1.9,2,0.00708317756652832,0.006237030029296875,0.0,11001001,++--+--+,0,True,"[[8.4e-05, 15.58583954], [0.001794, 14.9784442], [0.001925, 14.17270807], [0.002071, 14.02552274], [0.002136, 13.714711], [0.006237, 13.58641695]]",38,quantum,3,
precond_pen=2.000,8,-1.0880892216249998,14.203150403158999,2.0,2,0.00816202163696289,0.004199028015136719,0.0,01101010,-++-+-+-,0,True,"[[0.000177, 15.58583954], [0.003859, 14.9784442], [0.004199, 14.17270807], [0.004348, 14.2031504]]",38,quantum,3,
baseline,8,13.405645900928002,13.405645900928002,,2,0.01075887680053711,0.004562854766845703,0.0,01011010,-+-++-+-,0,True,"[[0.000146, 16.8399777], [0.004333, 15.61417024], [0.004563, 13.4056459]]",39,quantum,3,
precond_pen=1.100,8,-1.342561522239,13.405645900928002,1.1,2,0.007664203643798828,0.004421234130859375,0.0,10100101,+-+--+-+,0,True,"[[0.000154, 16.8399777], [0.004421, 13.4056459]]",39,quantum,3,
precond_pen=1.200,8,-7.278737211302001,13.405645900928002,1.2,2,0.007589101791381836,0.004821062088012695,0.0,10100101,+-+--+-+,0,True,"[[0.000134, 16.8399777], [0.00429, 16.08905007], [0.004661, 15.61417024], [0.004821, 13.4056459]]",39,quantum,3,
precond_pen=1.300,8,-3.7261450137220002,13.405645900928002,1.3,2,0.008018016815185547,0.0039670467376708984,0.0,01011010,-+-++-+-,0,True,"[[0.000128, 16.8399777], [0.003805, 14.2043299], [0.003967, 13.4056459]]",39,quantum,3,
precond_pen=1.400,8,-7.734133360059001,13.405645900928002,1.4,2,0.007094144821166992,0.004386186599731445,0.0,10100101,+-+--+-+,0,True,"[[0.000137, 16.8399777], [0.004173, 14.32605217], [0.004386, 13.4056459]]",39,quantum,3,
precond_pen=1.500,8,-8.263975625297,13.405645900928002,1.5,2,0.006758928298950195,0.00445103645324707,0.0,10100101,+-+--+-+,0,True,"[[0.000235, 16.8399777], [0.004265, 14.32605217], [0.004451, 13.4056459]]",39,quantum,3,
precond_pen=1.600,8,-9.544179452618998,13.405645900928002,1.6,2,0.007400989532470703,0.004191875457763672,0.0,10100101,+-+--+-+,0,True,"[[0.000264, 16.8399777], [0.004001, 14.91739795], [0.004192, 13.4056459]]",39,quantum,3,
precond_pen=1.700,8,-1.0381765406089976,13.405645900928002,1.7,2,0.0061321258544921875,0.003422975540161133,0.0,01011010,-+-++-+-,0,True,"[[0.000202, 16.8399777], [0.003197, 15.67247547], [0.003341, 14.30041784], [0.003423, 13.4056459]]",39,quantum,3,
precond_pen=1.800,8,-5.283511498791,13.405645900928002,1.8,2,0.0046880245208740234,0.0026159286499023438,0.0,10100101,+-+--+-+,0,True,"[[0.000124, 16.8399777], [0.002481, 14.32605217], [0.002616, 13.4056459]]",39,quantum,3,
precond_pen=1.900,8,-0.9023854088690006,13.405645900928002,1.9,2,0.00468897819519043,0.002438068389892578,0.0,01011010,-+-++-+-,0,True,"[[0.000135, 16.8399777], [0.002218, 15.67247547], [0.002356, 14.2043299], [0.002438, 13.4056459]]",39,quantum,3,
precond_pen=2.000,8,-6.482869271043999,13.405645900928002,2.0,2,0.0042459964752197266,0.0023040771484375,0.0,10100101,+-+--+-+,0,True,"[[9.7e-05, 16.8399777], [0.002195, 14.32605217], [0.002304, 13.4056459]]",39,quantum,3,
baseline,8,11.303393068677005,11.303393068677,,2,0.005903005599975586,0.001959085464477539,0.0,01011001,-+-++--+,0,True,"[[9.5e-05, 13.14108311], [0.001959, 11.30339307]]",40,quantum,3,
