seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
21,1,,quantum,precond_pen=1.900,1.9,False,1,0.005432,95.63472475,95.63472475
21,1,,quantum,precond_pen=1.900,1.9,False,2,0.005759,86.34438593,86.34438593
21,1,,quantum,precond_pen=1.900,1.9,False,3,0.014363,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.900,1.9,False,4,0.535812,83.04714759,83.04714759
21,1,,quantum,precond_pen=1.900,1.9,False,5,0.544501,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.900,1.9,False,6,0.545545,82.84862866,82.84862866
21,1,,quantum,precond_pen=2.000,2.0,False,0,0.000178,102.25712846,102.25712846
21,1,,quantum,precond_pen=2.000,2.0,False,1,0.005572,91.73214907,91.73214907
21,1,,quantum,precond_pen=2.000,2.0,False,2,0.005926,82.84862866,82.84862866
22,1,,quantum,baseline,,False,0,0.000152,98.93266694,98.93266694
22,1,,quantum,baseline,,False,1,0.004784,98.88452851,98.88452851
22,1,,quantum,baseline,,False,2,0.005107,83.17262706,83.17262706
22,1,,quantum,baseline,,False,3,0.349435,83.07382704,83.07382704
22,1,,quantum,baseline,,False,4,0.593853,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.100,1.1,False,0,0.000129,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.100,1.1,False,1,0.004924,97.53390354,97.53390354
22,1,,quantum,precond_pen=1.100,1.1,False,2,0.005137,84.38661843,84.38661843
22,1,,quantum,precond_pen=1.100,1.1,False,3,0.018582,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.100,1.1,False,4,0.425049,83.17262706,83.07382704
22,1,,quantum,precond_pen=1.100,1.1,False,5,0.427947,83.17262706,83.07382704
22,1,,quantum,precond_pen=1.200,1.2,False,0,0.000192,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.200,1.2,False,1,0.006222,94.21300805,94.21300805
22,1,,quantum,precond_pen=1.200,1.2,False,2,0.006618,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.200,1.2,False,3,0.409439,83.17262706,83.07382704
22,1,,quantum,precond_pen=1.200,1.2,False,4,0.415946,83.17262706,83.07382704
22,1,,quantum,precond_pen=1.300,1.3,False,0,0.000175,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.300,1.3,False,1,0.006763,90.05241357,90.05241357
22,1,,quantum,precond_pen=1.300,1.3,False,2,0.007114,85.9155509,85.9155509
22,1,,quantum,precond_pen=1.300,1.3,False,3,0.018649,83.17262706,83.17262706
22,1,,quantum,precond_pen=1.300,1.3,False,4,0.436107,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.300,1.3,False,5,0.465684,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.400,1.4,False,0,0.000148,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.400,1.4,False,1,0.005515,93.9272693,93.9272693
22,1,,quantum,precond_pen=1.400,1.4,False,2,0.005812,84.38661843,84.38661843
22,1,,quantum,precond_pen=1.400,1.4,False,3,0.017892,83.17262706,83.17262706
22,1,,quantum,precond_pen=1.400,1.4,False,4,0.43872,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.400,1.4,False,5,0.439799,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.500,1.5,False,0,0.000164,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.500,1.5,False,1,0.006103,92.65603331,92.65603331
22,1,,quantum,precond_pen=1.500,1.5,False,2,0.006476,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.600,1.6,False,0,0.000179,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.600,1.6,False,1,0.005908,90.05241357,90.05241357
22,1,,quantum,precond_pen=1.600,1.6,False,2,0.006225,85.9155509,85.9155509
22,1,,quantum,precond_pen=1.600,1.6,False,3,0.017117,83.17262706,83.17262706
22,1,,quantum,precond_pen=1.600,1.6,False,4,0.41659,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.600,1.6,False,5,0.433129,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.700,1.7,False,0,0.000153,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.700,1.7,False,1,0.005229,90.05241357,90.05241357
22,1,,quantum,precond_pen=1.700,1.7,False,2,0.005518,85.9155509,85.9155509
22,1,,quantum,precond_pen=1.700,1.7,False,3,0.015636,83.17262706,83.17262706
22,1,,quantum,precond_pen=1.700,1.7,False,4,0.519841,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.700,1.7,False,5,0.533909,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.800,1.8,False,0,0.000147,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.800,1.8,False,1,0.005475,90.05241357,90.05241357
22,1,,quantum,precond_pen=1.800,1.8,False,2,0.005748,85.9155509,85.9155509
22,1,,quantum,precond_pen=1.800,1.8,False,3,0.016544,83.17262706,83.17262706
22,1,,quantum,precond_pen=1.800,1.8,False,4,0.252768,83.07382704,83.07382704
22,1,,quantum,precond_pen=1.900,1.9,False,0,0.000149,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.900,1.9,False,1,0.00475,93.50812655,93.50812655
22,1,,quantum,precond_pen=1.900,1.9,False,2,0.005074,83.07382704,83.07382704
22,1,,quantum,precond_pen=2.000,2.0,False,0,0.000168,98.93266694,98.93266694
22,1,,quantum,precond_pen=2.000,2.0,False,1,0.006719,90.05241357,90.05241357
22,1,,quantum,precond_pen=2.000,2.0,False,2,0.007056,85.9155509,85.9155509
22,1,,quantum,precond_pen=2.000,2.0,False,3,0.019433,83.17262706,83.17262706
22,1,,quantum,precond_pen=2.000,2.0,False,4,0.406939,83.07382704,83.07382704
22,1,,quantum,precond_pen=2.000,2.0,False,5,0.426626,83.07382704,83.07382704
23,1,,quantum,baseline,,False,0,0.000151,101.64287487,101.64287487
23,1,,quantum,baseline,,False,1,0.004692,100.93796988,100.93796988
23,1,,quantum,baseline,,False,2,0.004987,99.9450731,99.9450731
23,1,,quantum,baseline,,False,3,0.005344,99.36373232,99.36373232
23,1,,quantum,baseline,,False,4,0.005558,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.100,1.1,False,0,0.000153,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.100,1.1,False,1,0.006369,98.76273509,98.76273509
23,1,,quantum,precond_pen=1.100,1.1,False,2,0.006767,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.200,1.2,False,0,0.000167,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.200,1.2,False,1,0.006165,98.76273509,98.76273509
23,1,,quantum,precond_pen=1.200,1.2,False,2,0.006563,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.300,1.3,False,0,0.000136,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.300,1.3,False,1,0.004879,98.76273509,98.76273509
23,1,,quantum,precond_pen=1.300,1.3,False,2,0.005137,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.400,1.4,False,0,0.000126,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.400,1.4,False,1,0.004268,98.81999597,98.81999597
23,1,,quantum,precond_pen=1.400,1.4,False,2,0.004472,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.500,1.5,False,0,0.000147,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.500,1.5,False,1,0.0044,96.89142851,96.89142851
23,1,,quantum,precond_pen=1.500,1.5,False,2,0.004654,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.600,1.6,False,0,0.00015,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.600,1.6,False,1,0.005055,98.04384763,98.04384763
23,1,,quantum,precond_pen=1.600,1.6,False,2,0.005341,88.99012646,88.99012646
23,1,,quantum,precond_pen=1.600,1.6,False,3,0.015234,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.700,1.7,False,0,0.000154,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.700,1.7,False,1,0.005568,95.72747824,95.72747824
23,1,,quantum,precond_pen=1.700,1.7,False,2,0.005852,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.800,1.8,False,0,0.00017,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.800,1.8,False,1,0.00618,98.04384763,98.04384763
23,1,,quantum,precond_pen=1.800,1.8,False,2,0.006512,88.99012646,88.99012646
23,1,,quantum,precond_pen=1.800,1.8,False,3,0.018301,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.900,1.9,False,0,0.000145,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.900,1.9,False,1,0.005321,98.04384763,98.04384763
23,1,,quantum,precond_pen=1.900,1.9,False,2,0.005603,88.99012646,88.99012646
23,1,,quantum,precond_pen=1.900,1.9,False,3,0.017688,86.23840636,86.23840636
23,1,,quantum,precond_pen=2.000,2.0,False,0,0.000159,101.64287487,101.64287487
23,1,,quantum,precond_pen=2.000,2.0,False,1,0.006732,98.04384763,98.04384763
23,1,,quantum,precond_pen=2.000,2.0,False,2,0.007092,88.99012646,88.99012646
23,1,,quantum,precond_pen=2.000,2.0,False,3,0.020855,86.23840636,86.23840636
24,1,,quantum,baseline,,False,0,0.000194,99.23764799,99.23764799
24,1,,quantum,baseline,,False,1,0.005024,98.92498045,98.92498045
24,1,,quantum,baseline,,False,2,0.005536,98.45292824,98.45292824
24,1,,quantum,baseline,,False,3,0.005831,84.39637609,84.39637609
24,1,,quantum,baseline,,False,4,0.412535,84.15095866,84.15095866
24,1,,quantum,baseline,,False,5,0.743024,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.100,1.1,False,0,0.000155,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.100,1.1,False,1,0.005298,95.32079468,95.32079468
24,1,,quantum,precond_pen=1.100,1.1,False,2,0.005578,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.100,1.1,False,3,0.014903,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.200,1.2,False,0,0.000146,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.200,1.2,False,1,0.005656,96.34974828,96.34974828
24,1,,quantum,precond_pen=1.200,1.2,False,2,0.006202,95.70478223,95.70478223
24,1,,quantum,precond_pen=1.200,1.2,False,3,0.006522,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.300,1.3,False,0,0.000124,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.300,1.3,False,1,0.004759,94.62541447,94.62541447
24,1,,quantum,precond_pen=1.300,1.3,False,2,0.005054,84.39637609,84.39637609
24,1,,quantum,precond_pen=1.300,1.3,False,3,0.016197,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.400,1.4,False,0,0.000219,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.400,1.4,False,1,0.007045,96.53987634,96.53987634
24,1,,quantum,precond_pen=1.400,1.4,False,2,0.007497,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.400,1.4,False,3,0.017542,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.500,1.5,False,0,0.000136,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.500,1.5,False,1,0.004622,94.62541447,94.62541447
24,1,,quantum,precond_pen=1.500,1.5,False,2,0.004903,84.39637609,84.39637609
24,1,,quantum,precond_pen=1.500,1.5,False,3,0.015364,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.600,1.6,False,0,0.000191,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.600,1.6,False,1,0.0053,89.05402694,89.05402694
24,1,,quantum,precond_pen=1.600,1.6,False,2,0.005687,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.600,1.6,False,3,0.402399,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.600,1.6,False,4,0.420185,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.700,1.7,False,0,0.000201,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.700,1.7,False,1,0.005891,89.05402694,89.05402694
24,1,,quantum,precond_pen=1.700,1.7,False,2,0.00628,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.700,1.7,False,3,0.594532,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.700,1.7,False,4,0.621009,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.800,1.8,False,0,0.000206,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.800,1.8,False,1,0.00598,97.00147257,97.00147257
24,1,,quantum,precond_pen=1.800,1.8,False,2,0.006333,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.800,1.8,False,3,0.460726,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.800,1.8,False,4,0.487141,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.900,1.9,False,0,0.00018,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.900,1.9,False,1,0.006639,96.72019804,96.72019804
24,1,,quantum,precond_pen=1.900,1.9,False,2,0.006945,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.900,1.9,False,3,0.556254,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.900,1.9,False,4,0.58257,84.15095866,84.15095866
24,1,,quantum,precond_pen=2.000,2.0,False,0,0.000168,99.23764799,99.23764799
24,1,,quantum,precond_pen=2.000,2.0,False,1,0.006937,96.72019804,96.72019804
24,1,,quantum,precond_pen=2.000,2.0,False,2,0.007339,84.56573802,84.56573802
24,1,,quantum,precond_pen=2.000,2.0,False,3,0.527109,84.15095866,84.15095866
24,1,,quantum,precond_pen=2.000,2.0,False,4,0.55204,84.15095866,84.15095866
25,1,,quantum,baseline,,False,0,0.000189,94.47062093,94.47062093
25,1,,quantum,baseline,,False,1,0.005699,93.19584062,93.19584062
25,1,,quantum,baseline,,False,2,0.006226,93.09418239,93.09418239
25,1,,quantum,baseline,,False,3,0.006499,77.95130031,77.95130031
25,1,,quantum,baseline,,False,4,0.148474,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.100,1.1,False,0,0.000228,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.100,1.1,False,1,0.006445,93.79259158,93.79259158
25,1,,quantum,precond_pen=1.100,1.1,False,2,0.006926,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.100,1.1,False,3,0.388851,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.100,1.1,False,4,0.392938,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.200,1.2,False,0,0.000157,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.200,1.2,False,1,0.00552,90.29348538,90.29348538
25,1,,quantum,precond_pen=1.200,1.2,False,2,0.005792,80.96865763,80.96865763
25,1,,quantum,precond_pen=1.200,1.2,False,3,0.015576,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.200,1.2,False,4,0.41587,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.200,1.2,False,5,0.419432,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.300,1.3,False,0,0.000162,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.300,1.3,False,1,0.005695,89.21857785,89.21857785
25,1,,quantum,precond_pen=1.300,1.3,False,2,0.006045,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.300,1.3,False,3,0.01611,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.400,1.4,False,0,0.000175,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.400,1.4,False,1,0.00613,92.72079001,92.72079001
25,1,,quantum,precond_pen=1.400,1.4,False,2,0.006618,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.400,1.4,False,3,0.017555,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.500,1.5,False,0,0.00018,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.500,1.5,False,1,0.006244,91.65824825,91.65824825
25,1,,quantum,precond_pen=1.500,1.5,False,2,0.006674,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.600,1.6,False,0,0.000161,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.600,1.6,False,1,0.005822,92.96348944,92.96348944
25,1,,quantum,precond_pen=1.600,1.6,False,2,0.00629,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.600,1.6,False,3,0.017351,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.700,1.7,False,0,0.000138,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.700,1.7,False,1,0.004961,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.700,1.7,False,2,0.015212,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.800,1.8,False,0,0.000155,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.800,1.8,False,1,0.005644,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.800,1.8,False,2,0.016607,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.900,1.9,False,0,0.00016,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.900,1.9,False,1,0.00537,93.93699794,93.93699794
25,1,,quantum,precond_pen=1.900,1.9,False,2,0.005786,93.68105741,93.68105741
25,1,,quantum,precond_pen=1.900,1.9,False,3,0.00602,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.900,1.9,False,4,0.016724,77.66472207,77.66472207
25,1,,quantum,precond_pen=2.000,2.0,False,0,0.000163,94.47062093,94.47062093
25,1,,quantum,precond_pen=2.000,2.0,False,1,0.006256,94.12005017,94.12005017
25,1,,quantum,precond_pen=2.000,2.0,False,2,0.006625,77.95130031,77.95130031
25,1,,quantum,precond_pen=2.000,2.0,False,3,0.0183,77.66472207,77.66472207
26,1,,quantum,baseline,,False,0,0.000164,102.49531235,102.49531235
26,1,,quantum,baseline,,False,1,0.005517,101.52668535,101.52668535
26,1,,quantum,baseline,,False,2,0.005967,101.48394763,101.48394763
26,1,,quantum,baseline,,False,3,0.006231,87.63973142,87.63973142
26,1,,quantum,baseline,,False,4,0.34714,87.21762914,87.21762914
26,1,,quantum,baseline,,False,5,0.46639,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.100,1.1,False,0,0.000158,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.100,1.1,False,1,0.006926,96.18346393,96.18346393
26,1,,quantum,precond_pen=1.100,1.1,False,2,0.007273,87.63973142,87.63973142
26,1,,quantum,precond_pen=1.100,1.1,False,3,0.394671,87.50122478,87.50122478
26,1,,quantum,precond_pen=1.100,1.1,False,4,0.41128,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.100,1.1,False,5,0.415101,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.200,1.2,False,0,0.000152,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.200,1.2,False,1,0.006411,97.07683655,97.07683655
26,1,,quantum,precond_pen=1.200,1.2,False,2,0.006836,89.49402151,89.49402151
26,1,,quantum,precond_pen=1.200,1.2,False,3,0.455009,87.50122478,87.50122478
26,1,,quantum,precond_pen=1.200,1.2,False,4,0.455366,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.200,1.2,False,5,0.460243,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.300,1.3,False,0,0.000158,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.300,1.3,False,1,0.005582,97.82979282,97.82979282
26,1,,quantum,precond_pen=1.300,1.3,False,2,0.005952,89.49402151,89.49402151
26,1,,quantum,precond_pen=1.300,1.3,False,3,0.416925,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.300,1.3,False,4,0.438643,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.400,1.4,False,0,0.000225,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.400,1.4,False,1,0.007119,101.251824,101.251824
26,1,,quantum,precond_pen=1.400,1.4,False,2,0.007586,87.63973142,87.63973142
26,1,,quantum,precond_pen=1.400,1.4,False,3,0.470447,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.400,1.4,False,4,0.486954,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.500,1.5,False,0,0.000122,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.500,1.5,False,1,0.004327,99.85975797,99.85975797
26,1,,quantum,precond_pen=1.500,1.5,False,2,0.004592,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.600,1.6,False,0,0.000162,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.600,1.6,False,1,0.006839,99.27216756,99.27216756
26,1,,quantum,precond_pen=1.600,1.6,False,2,0.007173,87.63973142,87.63973142
26,1,,quantum,precond_pen=1.600,1.6,False,3,0.463261,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.600,1.6,False,4,0.473179,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.700,1.7,False,0,0.000158,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.700,1.7,False,1,0.006075,97.07683655,97.07683655
26,1,,quantum,precond_pen=1.700,1.7,False,2,0.006437,89.49402151,89.49402151
26,1,,quantum,precond_pen=1.700,1.7,False,3,0.475871,87.63973142,87.63973142
26,1,,quantum,precond_pen=1.700,1.7,False,4,0.476458,87.50122478,87.50122478
26,1,,quantum,precond_pen=1.700,1.7,False,5,0.499126,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.700,1.7,False,6,0.512104,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.800,1.8,False,0,0.000139,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.800,1.8,False,1,0.005747,97.07683655,97.07683655
26,1,,quantum,precond_pen=1.800,1.8,False,2,0.006042,89.49402151,89.49402151
26,1,,quantum,precond_pen=1.800,1.8,False,3,0.469914,87.50122478,87.50122478
26,1,,quantum,precond_pen=1.800,1.8,False,4,0.470578,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.800,1.8,False,5,0.487321,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.900,1.9,False,0,0.000138,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.900,1.9,False,1,0.005079,99.90630846,99.90630846
26,1,,quantum,precond_pen=1.900,1.9,False,2,0.0054,87.21762914,87.21762914
26,1,,quantum,precond_pen=2.000,2.0,False,0,0.000145,102.49531235,102.49531235
26,1,,quantum,precond_pen=2.000,2.0,False,1,0.005604,98.63138116,98.63138116
26,1,,quantum,precond_pen=2.000,2.0,False,2,0.005875,87.63973142,87.63973142
26,1,,quantum,precond_pen=2.000,2.0,False,3,0.195337,87.21762914,87.21762914
27,1,,quantum,baseline,,False,0,0.000148,107.78376111,107.78376111
27,1,,quantum,baseline,,False,1,0.004441,100.61342916,100.61342916
27,1,,quantum,baseline,,False,2,0.004932,98.68179288,98.68179288
27,1,,quantum,baseline,,False,3,0.005255,88.76707026,88.76707026
27,1,,quantum,baseline,,False,4,0.039147,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.100,1.1,False,0,0.000144,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.100,1.1,False,1,0.006807,107.15212967,107.15212967
27,1,,quantum,precond_pen=1.100,1.1,False,2,0.007134,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.100,1.1,False,3,0.020589,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.200,1.2,False,0,0.000156,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.200,1.2,False,1,0.006222,102.04240087,102.04240087
27,1,,quantum,precond_pen=1.200,1.2,False,2,0.006618,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.200,1.2,False,3,0.017747,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.300,1.3,False,0,0.000168,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.300,1.3,False,1,0.006932,101.30344859,101.30344859
27,1,,quantum,precond_pen=1.300,1.3,False,2,0.007284,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.300,1.3,False,3,0.019594,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.400,1.4,False,0,0.000144,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.400,1.4,False,1,0.006071,102.04240087,102.04240087
27,1,,quantum,precond_pen=1.400,1.4,False,2,0.00637,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.400,1.4,False,3,0.016276,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.500,1.5,False,0,0.000184,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.500,1.5,False,1,0.006384,107.15212967,107.15212967
27,1,,quantum,precond_pen=1.500,1.5,False,2,0.006697,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.500,1.5,False,3,0.017128,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.600,1.6,False,0,0.000163,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.600,1.6,False,1,0.006395,102.04240087,102.04240087
27,1,,quantum,precond_pen=1.600,1.6,False,2,0.006776,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.600,1.6,False,3,0.016716,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.700,1.7,False,0,0.000165,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.700,1.7,False,1,0.006578,101.61270396,101.61270396
27,1,,quantum,precond_pen=1.700,1.7,False,2,0.006921,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.700,1.7,False,3,0.016822,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.800,1.8,False,0,0.000135,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.800,1.8,False,1,0.005475,101.61270396,101.61270396
27,1,,quantum,precond_pen=1.800,1.8,False,2,0.005792,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.800,1.8,False,3,0.015671,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.900,1.9,False,0,0.000124,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.900,1.9,False,1,0.004916,102.17076593,102.17076593
27,1,,quantum,precond_pen=1.900,1.9,False,2,0.005188,89.28984872,89.28984872
27,1,,quantum,precond_pen=1.900,1.9,False,3,0.018461,88.76707026,88.76707026
27,1,,quantum,precond_pen=1.900,1.9,False,4,0.436677,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.900,1.9,False,5,0.438024,87.59195144,87.59195144
27,1,,quantum,precond_pen=2.000,2.0,False,0,0.000165,107.78376111,107.78376111
27,1,,quantum,precond_pen=2.000,2.0,False,1,0.006666,102.17076593,102.17076593
27,1,,quantum,precond_pen=2.000,2.0,False,2,0.006963,89.28984872,89.28984872
27,1,,quantum,precond_pen=2.000,2.0,False,3,0.019803,88.76707026,88.76707026
27,1,,quantum,precond_pen=2.000,2.0,False,4,0.391561,87.59195144,87.59195144
27,1,,quantum,precond_pen=2.000,2.0,False,5,0.396054,87.59195144,87.59195144
28,1,,quantum,baseline,,False,0,0.000164,112.05868104,112.05868104
28,1,,quantum,baseline,,False,1,0.005933,111.87905873,111.87905873
28,1,,quantum,baseline,,False,2,0.006287,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.100,1.1,False,0,0.00023,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.100,1.1,False,1,0.006849,109.75207195,109.75207195
28,1,,quantum,precond_pen=1.100,1.1,False,2,0.007293,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.200,1.2,False,0,0.000261,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.200,1.2,False,1,0.006599,106.39049317,106.39049317
28,1,,quantum,precond_pen=1.200,1.2,False,2,0.006971,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.300,1.3,False,0,0.000224,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.300,1.3,False,1,0.006015,112.09744167,112.05868104
28,1,,quantum,precond_pen=1.300,1.3,False,2,0.006554,106.76972349,106.76972349
28,1,,quantum,precond_pen=1.300,1.3,False,3,0.007084,100.52659588,100.52659588
28,1,,quantum,precond_pen=1.300,1.3,False,4,0.007396,94.06327874,94.06327874
28,1,,quantum,precond_pen=1.300,1.3,False,5,0.399032,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.300,1.3,False,6,0.403092,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.400,1.4,False,0,0.000157,112.05868104,112.05868104
