seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
38,2,,quantum,precond_pen=1.600,1.6,False,1,0.00796,188.5912631,188.5912631
38,2,,quantum,precond_pen=1.600,1.6,False,2,0.008401,162.78916538,162.78916538
38,2,,quantum,precond_pen=1.600,1.6,False,3,2.224378,162.42137804,162.42137804
38,2,,quantum,precond_pen=1.600,1.6,False,4,2.293825,160.19006204,160.19006204
38,2,,quantum,precond_pen=1.700,1.7,False,0,0.000111,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.700,1.7,False,1,0.004204,180.70067534,180.70067534
38,2,,quantum,precond_pen=1.700,1.7,False,2,0.005818,163.88447912,163.88447912
38,2,,quantum,precond_pen=1.800,1.8,False,0,0.000106,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.800,1.8,False,1,0.005432,163.88447912,163.88447912
38,2,,quantum,precond_pen=1.900,1.9,False,0,0.000105,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.900,1.9,False,1,0.006025,176.41117795,176.41117795
38,2,,quantum,precond_pen=1.900,1.9,False,2,0.006712,164.87811409,164.87811409
38,2,,quantum,precond_pen=1.900,1.9,False,3,0.036899,162.78916538,162.78916538
38,2,,quantum,precond_pen=1.900,1.9,False,4,0.255638,160.19006204,160.19006204
38,2,,quantum,precond_pen=1.900,1.9,False,5,0.257239,160.19006204,160.19006204
38,2,,quantum,precond_pen=2.000,2.0,False,0,0.000109,188.89697337,188.89697337
38,2,,quantum,precond_pen=2.000,2.0,False,1,0.003997,183.83180988,183.83180988
38,2,,quantum,precond_pen=2.000,2.0,False,2,0.005357,165.87262232,165.87262232
38,2,,quantum,precond_pen=2.000,2.0,False,3,0.117051,160.19006204,160.19006204
39,2,,quantum,baseline,,False,0,0.000103,200.39614847,200.39614847
39,2,,quantum,baseline,,False,1,0.003931,193.38095043,193.38095043
39,2,,quantum,baseline,,False,2,0.004704,192.67315426,192.67315426
39,2,,quantum,baseline,,False,3,0.005399,172.25536454,172.25536454
39,2,,quantum,baseline,,False,4,0.117682,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.100,1.1,False,0,0.000112,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.100,1.1,False,1,0.004535,201.35800048,200.39614847
39,2,,quantum,precond_pen=1.100,1.1,False,2,0.005235,179.42859924,179.42859924
39,2,,quantum,precond_pen=1.200,1.2,False,0,0.00011,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.200,1.2,False,1,0.004549,193.38095043,193.38095043
39,2,,quantum,precond_pen=1.200,1.2,False,2,0.005135,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.200,1.2,False,3,0.121036,179.42859924,170.5863815
39,2,,quantum,precond_pen=1.300,1.3,False,0,0.000108,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.300,1.3,False,1,0.00699,186.82582216,186.82582216
39,2,,quantum,precond_pen=1.300,1.3,False,2,0.007854,171.21856463,171.21856463
39,2,,quantum,precond_pen=1.300,1.3,False,3,1.018855,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.400,1.4,False,0,0.000113,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.400,1.4,False,1,0.006613,189.4741979,189.4741979
39,2,,quantum,precond_pen=1.400,1.4,False,2,0.007203,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.500,1.5,False,0,0.000111,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.500,1.5,False,1,0.006501,187.26762413,187.26762413
39,2,,quantum,precond_pen=1.500,1.5,False,2,0.007193,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.600,1.6,False,0,0.000118,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.600,1.6,False,1,0.006665,183.60367852,183.60367852
39,2,,quantum,precond_pen=1.600,1.6,False,2,0.007223,174.09946049,174.09946049
39,2,,quantum,precond_pen=1.600,1.6,False,3,1.367498,173.2887251,173.2887251
39,2,,quantum,precond_pen=1.600,1.6,False,4,1.638914,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.700,1.7,False,0,0.000115,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.700,1.7,False,1,0.008442,183.60367852,183.60367852
39,2,,quantum,precond_pen=1.700,1.7,False,2,0.009154,174.09946049,174.09946049
39,2,,quantum,precond_pen=1.700,1.7,False,3,0.028787,172.25536454,172.25536454
39,2,,quantum,precond_pen=1.700,1.7,False,4,1.19562,172.25329547,172.25329547
39,2,,quantum,precond_pen=1.700,1.7,False,5,1.195848,171.80988967,171.80988967
39,2,,quantum,precond_pen=1.700,1.7,False,6,1.308276,171.21856463,171.21856463
39,2,,quantum,precond_pen=1.700,1.7,False,7,1.685952,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.800,1.8,False,0,0.00013,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.800,1.8,False,1,0.004833,172.39802436,172.39802436
39,2,,quantum,precond_pen=1.900,1.9,False,0,0.000152,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.900,1.9,False,1,0.005097,198.17481147,198.17481147
39,2,,quantum,precond_pen=1.900,1.9,False,2,0.005416,205.29590896,198.17481147
39,2,,quantum,precond_pen=1.900,1.9,False,3,0.005799,201.35800048,198.17481147
39,2,,quantum,precond_pen=1.900,1.9,False,4,0.006332,183.63037533,183.63037533
39,2,,quantum,precond_pen=1.900,1.9,False,5,0.121248,170.5863815,170.5863815
39,2,,quantum,precond_pen=2.000,2.0,False,0,0.000114,200.39614847,200.39614847
39,2,,quantum,precond_pen=2.000,2.0,False,1,0.005924,196.84893556,196.84893556
39,2,,quantum,precond_pen=2.000,2.0,False,2,0.006704,179.96502629,179.96502629
39,2,,quantum,precond_pen=2.000,2.0,False,3,0.120518,172.39802436,172.39802436
40,2,,quantum,baseline,,False,0,0.000114,197.01518744,197.01518744
40,2,,quantum,baseline,,False,1,0.004805,196.91269363,196.91269363
40,2,,quantum,baseline,,False,2,0.005238,170.15739719,170.15739719
40,2,,quantum,baseline,,False,3,0.122202,169.11585902,169.11585902
40,2,,quantum,baseline,,False,4,13.613169,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.100,1.1,False,0,0.000117,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.100,1.1,False,1,0.005851,191.27485077,191.27485077
40,2,,quantum,precond_pen=1.100,1.1,False,2,0.006675,187.64603117,187.64603117
40,2,,quantum,precond_pen=1.100,1.1,False,3,0.007332,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.200,1.2,False,0,0.000153,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.200,1.2,False,1,0.006955,189.24274111,189.24274111
40,2,,quantum,precond_pen=1.200,1.2,False,2,0.007686,169.17599727,169.17599727
40,2,,quantum,precond_pen=1.200,1.2,False,3,0.030509,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.300,1.3,False,0,0.000113,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.300,1.3,False,1,0.006195,188.92259444,188.92259444
40,2,,quantum,precond_pen=1.300,1.3,False,2,0.006773,169.31729296,169.31729296
40,2,,quantum,precond_pen=1.300,1.3,False,3,0.028682,169.15082556,169.15082556
40,2,,quantum,precond_pen=1.300,1.3,False,4,1.847874,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.300,1.3,False,5,3.036315,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.400,1.4,False,0,0.00016,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.400,1.4,False,1,0.006394,187.71891047,187.71891047
40,2,,quantum,precond_pen=1.400,1.4,False,2,0.006962,169.15082556,169.15082556
40,2,,quantum,precond_pen=1.400,1.4,False,3,0.025753,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.500,1.5,False,0,0.000123,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.500,1.5,False,1,0.009253,184.18035947,184.18035947
40,2,,quantum,precond_pen=1.500,1.5,False,2,0.009836,170.15739719,170.15739719
40,2,,quantum,precond_pen=1.500,1.5,False,3,0.030601,169.17599727,169.17599727
40,2,,quantum,precond_pen=1.500,1.5,False,4,2.029181,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.500,1.5,False,5,3.301974,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.600,1.6,False,0,0.000115,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.600,1.6,False,1,0.005718,189.59835775,189.59835775
40,2,,quantum,precond_pen=1.600,1.6,False,2,0.006295,170.15739719,170.15739719
40,2,,quantum,precond_pen=1.600,1.6,False,3,0.024854,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.700,1.7,False,0,0.000139,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.700,1.7,False,1,0.00583,189.59835775,189.59835775
40,2,,quantum,precond_pen=1.700,1.7,False,2,0.00641,170.15739719,170.15739719
40,2,,quantum,precond_pen=1.700,1.7,False,3,0.027282,169.15082556,169.15082556
40,2,,quantum,precond_pen=1.700,1.7,False,4,2.622063,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.700,1.7,False,5,3.711154,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.800,1.8,False,0,0.000109,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.800,1.8,False,1,0.006985,181.86000692,181.86000692
40,2,,quantum,precond_pen=1.800,1.8,False,2,0.007474,170.15739719,170.15739719
40,2,,quantum,precond_pen=1.800,1.8,False,3,2.074611,169.70506409,169.70506409
40,2,,quantum,precond_pen=1.800,1.8,False,4,2.370959,169.11585902,169.11585902
40,2,,quantum,precond_pen=1.800,1.8,False,5,2.580183,169.15082556,169.11585902
40,2,,quantum,precond_pen=1.800,1.8,False,6,2.996342,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.800,1.8,False,7,4.01207,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.900,1.9,False,0,0.000115,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.900,1.9,False,1,0.006157,189.35356398,189.35356398
40,2,,quantum,precond_pen=1.900,1.9,False,2,0.00673,169.31729296,169.31729296
40,2,,quantum,precond_pen=1.900,1.9,False,3,0.029675,169.15082556,169.15082556
40,2,,quantum,precond_pen=1.900,1.9,False,4,3.091269,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.900,1.9,False,5,3.645162,168.70974556,168.70974556
40,2,,quantum,precond_pen=2.000,2.0,False,0,0.00012,197.01518744,197.01518744
40,2,,quantum,precond_pen=2.000,2.0,False,1,0.00595,188.92755864,188.92755864
40,2,,quantum,precond_pen=2.000,2.0,False,2,0.006885,185.28935317,185.28935317
40,2,,quantum,precond_pen=2.000,2.0,False,3,0.007535,169.19922207,169.19922207
41,2,,quantum,baseline,,False,0,0.000154,199.10912158,199.10912158
41,2,,quantum,baseline,,False,1,0.005828,181.20750419,181.20750419
41,2,,quantum,baseline,,False,2,0.122614,178.56794896,178.56794896
41,2,,quantum,baseline,,False,3,8.336147,177.93862857,177.93862857
41,2,,quantum,baseline,,False,4,22.007377,177.84411758,177.84411758
41,2,,quantum,baseline,,False,5,23.353259,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.100,1.1,False,0,0.000115,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.100,1.1,False,1,0.006771,196.94010203,196.94010203
41,2,,quantum,precond_pen=1.100,1.1,False,2,0.007899,178.56794896,178.56794896
41,2,,quantum,precond_pen=1.100,1.1,False,3,1.264331,178.75390209,178.56794896
41,2,,quantum,precond_pen=1.100,1.1,False,4,1.449752,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.100,1.1,False,5,1.525274,177.93862857,177.84411758
41,2,,quantum,precond_pen=1.200,1.2,False,0,0.00012,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.200,1.2,False,1,0.00556,188.30252038,188.30252038
41,2,,quantum,precond_pen=1.200,1.2,False,2,0.006671,178.7174828,178.7174828
41,2,,quantum,precond_pen=1.200,1.2,False,3,0.029442,178.71474288,178.71474288
41,2,,quantum,precond_pen=1.200,1.2,False,4,1.254812,178.75390209,178.71474288
41,2,,quantum,precond_pen=1.200,1.2,False,5,1.423751,177.93862857,177.93862857
41,2,,quantum,precond_pen=1.200,1.2,False,6,1.951748,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.300,1.3,False,0,0.000112,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.300,1.3,False,1,0.007,181.20750419,181.20750419
41,2,,quantum,precond_pen=1.300,1.3,False,2,0.028222,178.7174828,178.7174828
41,2,,quantum,precond_pen=1.300,1.3,False,3,1.216387,178.71474288,178.71474288
41,2,,quantum,precond_pen=1.300,1.3,False,4,1.363936,178.56794896,178.56794896
41,2,,quantum,precond_pen=1.300,1.3,False,5,2.100019,178.09044128,178.09044128
41,2,,quantum,precond_pen=1.300,1.3,False,6,2.227336,177.93862857,177.93862857
41,2,,quantum,precond_pen=1.300,1.3,False,7,2.5825,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.300,1.3,False,8,3.568523,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.400,1.4,False,0,0.000158,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.400,1.4,False,1,0.0084,181.20750419,181.20750419
41,2,,quantum,precond_pen=1.400,1.4,False,2,1.387402,179.41072962,179.41072962
41,2,,quantum,precond_pen=1.400,1.4,False,3,1.388101,178.75831256,178.75831256
41,2,,quantum,precond_pen=1.400,1.4,False,4,1.525193,177.93862857,177.93862857
41,2,,quantum,precond_pen=1.400,1.4,False,5,2.719255,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.500,1.5,False,0,0.000178,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.500,1.5,False,1,0.009321,181.20750419,181.20750419
41,2,,quantum,precond_pen=1.500,1.5,False,2,0.041311,178.56794896,178.56794896
41,2,,quantum,precond_pen=1.500,1.5,False,3,1.714336,178.09044128,178.09044128
41,2,,quantum,precond_pen=1.500,1.5,False,4,2.420706,177.93862857,177.93862857
41,2,,quantum,precond_pen=1.500,1.5,False,5,2.753675,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.600,1.6,False,0,0.000172,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.600,1.6,False,1,0.009028,181.20750419,181.20750419
41,2,,quantum,precond_pen=1.600,1.6,False,2,1.57966,181.35235906,181.20750419
41,2,,quantum,precond_pen=1.600,1.6,False,3,1.608696,180.94337364,180.94337364
41,2,,quantum,precond_pen=1.600,1.6,False,4,1.633331,179.7843327,179.7843327
41,2,,quantum,precond_pen=1.600,1.6,False,5,1.698815,179.27733048,179.27733048
41,2,,quantum,precond_pen=1.600,1.6,False,6,1.950237,178.9680556,178.9680556
41,2,,quantum,precond_pen=1.600,1.6,False,7,1.987263,178.56794896,178.56794896
41,2,,quantum,precond_pen=1.600,1.6,False,8,1.987446,178.09044128,178.09044128
41,2,,quantum,precond_pen=1.600,1.6,False,9,1.987564,177.93862857,177.93862857
41,2,,quantum,precond_pen=1.600,1.6,False,10,2.014899,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.600,1.6,False,11,4.191409,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.700,1.7,False,0,0.000122,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.700,1.7,False,1,0.006364,181.20750419,181.20750419
41,2,,quantum,precond_pen=1.700,1.7,False,2,0.024738,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.800,1.8,False,0,0.000106,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.800,1.8,False,1,0.005157,178.73127509,178.73127509
41,2,,quantum,precond_pen=1.900,1.9,False,0,0.000109,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.900,1.9,False,1,0.00466,203.73413373,199.10912158
41,2,,quantum,precond_pen=1.900,1.9,False,2,0.005308,197.46963816,197.46963816
41,2,,quantum,precond_pen=1.900,1.9,False,3,0.006135,178.73127509,178.73127509
41,2,,quantum,precond_pen=2.000,2.0,False,0,0.000107,199.10912158,199.10912158
41,2,,quantum,precond_pen=2.000,2.0,False,1,0.00634,181.20750419,181.20750419
41,2,,quantum,precond_pen=2.000,2.0,False,2,0.024002,178.56794896,178.56794896
41,2,,quantum,precond_pen=2.000,2.0,False,3,1.414773,178.09044128,178.09044128
41,2,,quantum,precond_pen=2.000,2.0,False,4,1.769589,177.93862857,177.93862857
41,2,,quantum,precond_pen=2.000,2.0,False,5,2.155895,177.84411758,177.84411758
42,2,,quantum,baseline,,False,0,0.000108,186.6096884,186.6096884
42,2,,quantum,baseline,,False,1,0.005051,168.62482093,168.62482093
42,2,,quantum,baseline,,False,2,6.697346,168.52695443,168.52695443
42,2,,quantum,baseline,,False,3,6.813312,167.68706517,167.68706517
42,2,,quantum,baseline,,False,4,10.099874,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.100,1.1,False,0,0.000116,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.100,1.1,False,1,0.006093,185.18458788,185.18458788
42,2,,quantum,precond_pen=1.100,1.1,False,2,0.006675,168.76069876,168.76069876
42,2,,quantum,precond_pen=1.100,1.1,False,3,0.024592,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.200,1.2,False,0,0.000118,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.200,1.2,False,1,0.007555,168.62482093,168.62482093
42,2,,quantum,precond_pen=1.200,1.2,False,2,0.49848,168.52695443,168.52695443
42,2,,quantum,precond_pen=1.200,1.2,False,3,1.254544,168.0748055,168.0748055
42,2,,quantum,precond_pen=1.200,1.2,False,4,1.337742,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.200,1.2,False,5,2.633772,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.300,1.3,False,0,0.000116,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.300,1.3,False,1,0.006888,184.92499678,184.92499678
42,2,,quantum,precond_pen=1.300,1.3,False,2,0.007319,168.76069876,168.76069876
42,2,,quantum,precond_pen=1.300,1.3,False,3,0.028358,168.62482093,168.62482093
42,2,,quantum,precond_pen=1.300,1.3,False,4,1.526451,168.52695443,168.52695443
42,2,,quantum,precond_pen=1.300,1.3,False,5,1.703177,167.68706517,167.68706517
42,2,,quantum,precond_pen=1.300,1.3,False,6,2.51204,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.300,1.3,False,7,3.551442,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.400,1.4,False,0,0.000111,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.400,1.4,False,1,0.006617,168.62482093,168.62482093
42,2,,quantum,precond_pen=1.400,1.4,False,2,1.516396,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.400,1.4,False,3,3.921949,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.500,1.5,False,0,0.000117,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.500,1.5,False,1,0.006727,168.62482093,168.62482093
42,2,,quantum,precond_pen=1.500,1.5,False,2,2.080147,168.52695443,168.52695443
42,2,,quantum,precond_pen=1.500,1.5,False,3,2.149271,167.68706517,167.68706517
42,2,,quantum,precond_pen=1.500,1.5,False,4,2.34764,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.600,1.6,False,0,0.000117,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.600,1.6,False,1,0.006023,186.78549954,186.6096884
42,2,,quantum,precond_pen=1.600,1.6,False,2,0.006743,186.30310179,186.30310179
42,2,,quantum,precond_pen=1.600,1.6,False,3,0.007631,175.1180027,175.1180027
42,2,,quantum,precond_pen=1.600,1.6,False,4,0.045404,179.67277744,175.1180027
42,2,,quantum,precond_pen=1.600,1.6,False,5,2.002229,178.84078588,175.1180027
42,2,,quantum,precond_pen=1.700,1.7,False,0,0.000108,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.700,1.7,False,1,0.006098,182.0413775,182.0413775
42,2,,quantum,precond_pen=1.700,1.7,False,2,0.007244,179.28293081,179.28293081
42,2,,quantum,precond_pen=1.700,1.7,False,3,0.007814,167.68706517,167.68706517
42,2,,quantum,precond_pen=1.700,1.7,False,4,0.822141,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.700,1.7,False,5,0.873882,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.800,1.8,False,0,0.000119,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.800,1.8,False,1,0.006622,186.67200644,186.6096884
42,2,,quantum,precond_pen=1.800,1.8,False,2,0.007209,167.68706517,167.68706517
42,2,,quantum,precond_pen=1.800,1.8,False,3,0.833533,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.800,1.8,False,4,0.842956,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.900,1.9,False,0,0.000152,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.900,1.9,False,1,0.005728,182.15510822,182.15510822
42,2,,quantum,precond_pen=1.900,1.9,False,2,0.007332,172.87285279,172.87285279
42,2,,quantum,precond_pen=1.900,1.9,False,3,0.03655,173.71928773,172.87285279
42,2,,quantum,precond_pen=1.900,1.9,False,4,1.216502,171.08341579,171.08341579
42,2,,quantum,precond_pen=1.900,1.9,False,5,1.318717,169.35535346,169.35535346
42,2,,quantum,precond_pen=1.900,1.9,False,6,2.472269,175.1180027,169.35535346
42,2,,quantum,precond_pen=1.900,1.9,False,7,3.874874,175.1180027,169.35535346
42,2,,quantum,precond_pen=2.000,2.0,False,0,0.000108,186.6096884,186.6096884
42,2,,quantum,precond_pen=2.000,2.0,False,1,0.006353,185.64791367,185.64791367
42,2,,quantum,precond_pen=2.000,2.0,False,2,0.006895,167.32008675,167.32008675
43,2,,quantum,baseline,,False,0,0.000119,197.12455308,197.12455308
43,2,,quantum,baseline,,False,1,0.005358,196.53529027,196.53529027
43,2,,quantum,baseline,,False,2,0.006274,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.100,1.1,False,0,0.000113,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.100,1.1,False,1,0.006967,195.81829437,195.81829437
43,2,,quantum,precond_pen=1.100,1.1,False,2,0.007879,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.200,1.2,False,0,0.000115,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.200,1.2,False,1,0.006287,196.0370854,196.0370854
43,2,,quantum,precond_pen=1.200,1.2,False,2,0.006788,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.300,1.3,False,0,0.000117,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.300,1.3,False,1,0.006445,184.50605893,184.50605893
43,2,,quantum,precond_pen=1.300,1.3,False,2,0.007174,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.400,1.4,False,0,0.000119,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.400,1.4,False,1,0.006509,190.50395439,190.50395439
43,2,,quantum,precond_pen=1.400,1.4,False,2,0.007211,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.500,1.5,False,0,0.000115,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.500,1.5,False,1,0.006564,186.06579101,186.06579101
43,2,,quantum,precond_pen=1.500,1.5,False,2,0.007222,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.600,1.6,False,0,0.000119,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.600,1.6,False,1,0.006793,193.79938082,193.79938082
43,2,,quantum,precond_pen=1.600,1.6,False,2,0.007657,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.700,1.7,False,0,0.000122,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.700,1.7,False,1,0.00679,196.68557646,196.68557646
43,2,,quantum,precond_pen=1.700,1.7,False,2,0.007454,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.800,1.8,False,0,0.000118,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.800,1.8,False,1,0.006537,190.36133978,190.36133978
43,2,,quantum,precond_pen=1.800,1.8,False,2,0.007227,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.900,1.9,False,0,0.000124,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.900,1.9,False,1,0.006264,188.44700048,188.44700048
43,2,,quantum,precond_pen=1.900,1.9,False,2,0.006832,166.26714621,166.26714621
43,2,,quantum,precond_pen=2.000,2.0,False,0,0.000115,197.12455308,197.12455308
43,2,,quantum,precond_pen=2.000,2.0,False,1,0.005781,183.94581058,183.94581058
43,2,,quantum,precond_pen=2.000,2.0,False,2,0.006667,183.82706053,183.82706053
43,2,,quantum,precond_pen=2.000,2.0,False,3,0.007359,166.26714621,166.26714621
44,2,,quantum,baseline,,False,0,0.000115,189.84504944,189.84504944
44,2,,quantum,baseline,,False,1,0.004907,166.1887532,166.1887532
44,2,,quantum,baseline,,False,2,0.120248,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.100,1.1,False,0,0.000117,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.100,1.1,False,1,0.007226,179.31003838,179.31003838
44,2,,quantum,precond_pen=1.100,1.1,False,2,0.007788,166.1887532,166.1887532
44,2,,quantum,precond_pen=1.100,1.1,False,3,0.033954,165.79816976,165.79816976
44,2,,quantum,precond_pen=1.100,1.1,False,4,0.17806,161.99992301,161.99992301
44,2,,quantum,precond_pen=1.100,1.1,False,5,0.178261,161.64772345,161.64772345
44,2,,quantum,precond_pen=1.100,1.1,False,6,0.823211,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.200,1.2,False,0,0.000133,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.200,1.2,False,1,0.007068,184.9960587,184.9960587
44,2,,quantum,precond_pen=1.200,1.2,False,2,0.007675,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.300,1.3,False,0,0.000118,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.300,1.3,False,1,0.007366,183.82423691,183.82423691
44,2,,quantum,precond_pen=1.300,1.3,False,2,0.007967,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.400,1.4,False,0,0.000112,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.400,1.4,False,1,0.006453,180.99846926,180.99846926
44,2,,quantum,precond_pen=1.400,1.4,False,2,0.006889,163.72841849,163.72841849
44,2,,quantum,precond_pen=1.400,1.4,False,3,0.027827,161.64772345,161.64772345
44,2,,quantum,precond_pen=1.400,1.4,False,4,1.188719,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.400,1.4,False,5,1.82556,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.500,1.5,False,0,0.000118,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.500,1.5,False,1,0.006749,188.04340325,188.04340325
44,2,,quantum,precond_pen=1.500,1.5,False,2,0.007151,178.80786153,178.80786153
44,2,,quantum,precond_pen=1.500,1.5,False,3,0.007686,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.600,1.6,False,0,0.000118,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.600,1.6,False,1,0.005465,180.05198914,180.05198914
44,2,,quantum,precond_pen=1.600,1.6,False,2,0.006537,186.30529775,180.05198914
44,2,,quantum,precond_pen=1.600,1.6,False,3,0.007465,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.600,1.6,False,4,0.043613,161.99992301,161.22225038
44,2,,quantum,precond_pen=1.700,1.7,False,0,0.000119,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.700,1.7,False,1,0.006485,174.08772816,174.08772816
44,2,,quantum,precond_pen=1.700,1.7,False,2,0.007091,163.72841849,163.72841849
44,2,,quantum,precond_pen=1.700,1.7,False,3,0.02911,161.64772345,161.64772345
44,2,,quantum,precond_pen=1.700,1.7,False,4,1.468708,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.700,1.7,False,5,1.857578,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.800,1.8,False,0,0.000107,189.84504944,189.84504944
