seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
14,2,,quantum,precond_pen=1.700,1.7,False,1,0.005041,91.66773706,91.66773706
14,2,,quantum,precond_pen=1.700,1.7,False,2,0.005331,85.75770832,85.75770832
14,2,,quantum,precond_pen=1.700,1.7,False,3,0.014638,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.800,1.8,False,0,0.000178,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.800,1.8,False,1,0.005655,95.25543161,95.25543161
14,2,,quantum,precond_pen=1.800,1.8,False,2,0.006065,85.75770832,85.75770832
14,2,,quantum,precond_pen=1.800,1.8,False,3,0.016186,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.900,1.9,False,0,0.000157,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.900,1.9,False,1,0.004907,95.45513979,95.45513979
14,2,,quantum,precond_pen=1.900,1.9,False,2,0.005271,94.30311268,94.30311268
14,2,,quantum,precond_pen=1.900,1.9,False,3,0.005544,82.31170179,82.31170179
14,2,,quantum,precond_pen=2.000,2.0,False,0,0.000199,96.17608724,96.17608724
14,2,,quantum,precond_pen=2.000,2.0,False,1,0.006033,89.72413622,89.72413622
14,2,,quantum,precond_pen=2.000,2.0,False,2,0.006785,82.31170179,82.31170179
15,2,,quantum,baseline,,False,0,0.00014,103.76901397,103.76901397
15,2,,quantum,baseline,,False,1,0.004224,100.60146456,100.60146456
15,2,,quantum,baseline,,False,2,0.004556,99.52190078,99.52190078
15,2,,quantum,baseline,,False,3,0.004896,97.82099385,97.82099385
15,2,,quantum,baseline,,False,4,0.005154,89.87867982,89.87867982
15,2,,quantum,baseline,,False,5,0.037554,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.100,1.1,False,0,0.000135,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.100,1.1,False,1,0.005711,102.32293263,102.32293263
15,2,,quantum,precond_pen=1.100,1.1,False,2,0.00603,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.200,1.2,False,0,0.00016,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.200,1.2,False,1,0.005872,98.25773202,98.25773202
15,2,,quantum,precond_pen=1.200,1.2,False,2,0.006188,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.200,1.2,False,3,0.016813,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.300,1.3,False,0,0.000169,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.300,1.3,False,1,0.005303,103.26654855,103.26654855
15,2,,quantum,precond_pen=1.300,1.3,False,2,0.005634,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.400,1.4,False,0,0.000167,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.400,1.4,False,1,0.005789,102.47319739,102.47319739
15,2,,quantum,precond_pen=1.400,1.4,False,2,0.006123,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.400,1.4,False,3,0.411935,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.400,1.4,False,4,0.421671,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.500,1.5,False,0,0.000779,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.500,1.5,False,1,0.005841,97.84154125,97.84154125
15,2,,quantum,precond_pen=1.500,1.5,False,2,0.00612,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.500,1.5,False,3,0.409597,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.500,1.5,False,4,0.423008,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.600,1.6,False,0,0.000216,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.600,1.6,False,1,0.006895,97.84154125,97.84154125
15,2,,quantum,precond_pen=1.600,1.6,False,2,0.007316,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.600,1.6,False,3,0.419668,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.600,1.6,False,4,0.427955,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.700,1.7,False,0,0.000202,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.700,1.7,False,1,0.007247,103.51649416,103.51649416
15,2,,quantum,precond_pen=1.700,1.7,False,2,0.00785,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.700,1.7,False,3,0.068524,90.06102017,89.87867982
15,2,,quantum,precond_pen=1.800,1.8,False,0,0.000199,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.800,1.8,False,1,0.005239,102.07044329,102.07044329
15,2,,quantum,precond_pen=1.800,1.8,False,2,0.005556,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.800,1.8,False,3,0.5016,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.800,1.8,False,4,0.502728,89.71269176,89.71269176
15,2,,quantum,precond_pen=1.900,1.9,False,0,0.000192,103.76901397,103.76901397
15,2,,quantum,precond_pen=1.900,1.9,False,1,0.004685,100.7019737,100.7019737
15,2,,quantum,precond_pen=1.900,1.9,False,2,0.005083,100.60146456,100.60146456
15,2,,quantum,precond_pen=1.900,1.9,False,3,0.005714,97.44424313,97.44424313
15,2,,quantum,precond_pen=1.900,1.9,False,4,0.005997,89.87867982,89.87867982
15,2,,quantum,precond_pen=1.900,1.9,False,5,0.017697,90.06102017,89.87867982
15,2,,quantum,precond_pen=2.000,2.0,False,0,0.000222,103.76901397,103.76901397
15,2,,quantum,precond_pen=2.000,2.0,False,1,0.005553,102.19445917,102.19445917
15,2,,quantum,precond_pen=2.000,2.0,False,2,0.005959,90.06102017,90.06102017
16,2,,quantum,baseline,,False,0,0.00013,106.15579404,106.15579404
16,2,,quantum,baseline,,False,1,0.004681,104.59548956,104.59548956
16,2,,quantum,baseline,,False,2,0.005055,104.29108772,104.29108772
16,2,,quantum,baseline,,False,3,0.005406,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.100,1.1,False,0,0.000147,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.100,1.1,False,1,0.006229,96.36756198,96.36756198
16,2,,quantum,precond_pen=1.100,1.1,False,2,0.006729,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.200,1.2,False,0,0.000139,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.200,1.2,False,1,0.005393,96.36756198,96.36756198
16,2,,quantum,precond_pen=1.200,1.2,False,2,0.005729,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.300,1.3,False,0,0.000139,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.300,1.3,False,1,0.005827,94.6264034,94.6264034
16,2,,quantum,precond_pen=1.300,1.3,False,2,0.006303,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.400,1.4,False,0,0.000828,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.400,1.4,False,1,0.006229,94.6264034,94.6264034
16,2,,quantum,precond_pen=1.400,1.4,False,2,0.006582,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.500,1.5,False,0,0.00014,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.500,1.5,False,1,0.005416,89.64352853,89.64352853
16,2,,quantum,precond_pen=1.500,1.5,False,2,0.005657,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.600,1.6,False,0,0.000142,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.600,1.6,False,1,0.006351,96.36756198,96.36756198
16,2,,quantum,precond_pen=1.600,1.6,False,2,0.006773,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.700,1.7,False,0,0.000134,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.700,1.7,False,1,0.00562,94.6264034,94.6264034
16,2,,quantum,precond_pen=1.700,1.7,False,2,0.005931,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.800,1.8,False,0,0.000179,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.800,1.8,False,1,0.006195,94.6264034,94.6264034
16,2,,quantum,precond_pen=1.800,1.8,False,2,0.006635,82.67428161,82.67428161
16,2,,quantum,precond_pen=1.900,1.9,False,0,0.00019,106.15579404,106.15579404
16,2,,quantum,precond_pen=1.900,1.9,False,1,0.005305,94.6264034,94.6264034
16,2,,quantum,precond_pen=1.900,1.9,False,2,0.005585,82.67428161,82.67428161
16,2,,quantum,precond_pen=2.000,2.0,False,0,0.000183,106.15579404,106.15579404
16,2,,quantum,precond_pen=2.000,2.0,False,1,0.004442,93.07151999,93.07151999
16,2,,quantum,precond_pen=2.000,2.0,False,2,0.005093,91.87290243,91.87290243
16,2,,quantum,precond_pen=2.000,2.0,False,3,0.005404,84.67923381,84.67923381
16,2,,quantum,precond_pen=2.000,2.0,False,4,0.017642,82.67428161,82.67428161
17,2,,quantum,baseline,,False,0,0.000192,95.81145687,95.81145687
17,2,,quantum,baseline,,False,1,0.00443,89.66467141,89.66467141
17,2,,quantum,baseline,,False,2,0.004799,87.28941179,87.28941179
17,2,,quantum,baseline,,False,3,0.005067,82.99825671,82.99825671
17,2,,quantum,baseline,,False,4,0.038764,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.100,1.1,False,0,0.000154,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.100,1.1,False,1,0.00529,94.06736869,94.06736869
17,2,,quantum,precond_pen=1.100,1.1,False,2,0.005612,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.200,1.2,False,0,0.000178,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.200,1.2,False,1,0.00647,95.25795181,95.25795181
17,2,,quantum,precond_pen=1.200,1.2,False,2,0.006781,83.01162426,83.01162426
17,2,,quantum,precond_pen=1.200,1.2,False,3,0.018906,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.300,1.3,False,0,0.000199,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.300,1.3,False,1,0.00578,95.25795181,95.25795181
17,2,,quantum,precond_pen=1.300,1.3,False,2,0.006115,83.01162426,83.01162426
17,2,,quantum,precond_pen=1.300,1.3,False,3,0.016305,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.400,1.4,False,0,0.000141,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.400,1.4,False,1,0.00517,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.500,1.5,False,0,0.00014,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.500,1.5,False,1,0.005987,94.30566679,94.30566679
17,2,,quantum,precond_pen=1.500,1.5,False,2,0.006308,83.01162426,83.01162426
17,2,,quantum,precond_pen=1.500,1.5,False,3,0.018466,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.600,1.6,False,0,0.000138,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.600,1.6,False,1,0.005354,90.87402234,90.87402234
17,2,,quantum,precond_pen=1.600,1.6,False,2,0.005679,83.01162426,83.01162426
17,2,,quantum,precond_pen=1.600,1.6,False,3,0.016163,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.700,1.7,False,0,0.000137,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.700,1.7,False,1,0.004781,91.42551118,91.42551118
17,2,,quantum,precond_pen=1.700,1.7,False,2,0.005115,89.66467141,89.66467141
17,2,,quantum,precond_pen=1.700,1.7,False,3,0.005438,88.68771182,88.68771182
17,2,,quantum,precond_pen=1.700,1.7,False,4,0.005671,83.01162426,83.01162426
17,2,,quantum,precond_pen=1.700,1.7,False,5,0.016475,82.98516314,82.98516314
17,2,,quantum,precond_pen=1.800,1.8,False,0,0.000161,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.800,1.8,False,1,0.005766,90.27988628,90.27988628
17,2,,quantum,precond_pen=1.800,1.8,False,2,0.006318,89.66467141,89.66467141
17,2,,quantum,precond_pen=1.800,1.8,False,3,0.006803,82.14816747,82.14816747
17,2,,quantum,precond_pen=1.900,1.9,False,0,0.000154,95.81145687,95.81145687
17,2,,quantum,precond_pen=1.900,1.9,False,1,0.00557,90.80367314,90.80367314
17,2,,quantum,precond_pen=1.900,1.9,False,2,0.0061,89.66467141,89.66467141
17,2,,quantum,precond_pen=1.900,1.9,False,3,0.006549,89.56428073,89.56428073
17,2,,quantum,precond_pen=1.900,1.9,False,4,0.006822,82.98516314,82.98516314
17,2,,quantum,precond_pen=2.000,2.0,False,0,0.000141,95.81145687,95.81145687
17,2,,quantum,precond_pen=2.000,2.0,False,1,0.005479,91.66282114,91.66282114
17,2,,quantum,precond_pen=2.000,2.0,False,2,0.005819,83.01162426,83.01162426
17,2,,quantum,precond_pen=2.000,2.0,False,3,0.018008,82.14816747,82.14816747
18,2,,quantum,baseline,,False,0,0.000151,100.33611984,100.33611984
18,2,,quantum,baseline,,False,1,0.005475,99.74992906,99.74992906
18,2,,quantum,baseline,,False,2,0.006632,97.95087393,97.95087393
18,2,,quantum,baseline,,False,3,0.007088,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.100,1.1,False,0,0.000164,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.100,1.1,False,1,0.005399,91.61887372,91.61887372
18,2,,quantum,precond_pen=1.100,1.1,False,2,0.005704,83.19554991,83.19554991
18,2,,quantum,precond_pen=1.100,1.1,False,3,0.016489,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.200,1.2,False,0,0.000192,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.200,1.2,False,1,0.006109,90.73462994,90.73462994
18,2,,quantum,precond_pen=1.200,1.2,False,2,0.006648,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.300,1.3,False,0,0.000205,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.300,1.3,False,1,0.006716,90.73462994,90.73462994
18,2,,quantum,precond_pen=1.300,1.3,False,2,0.00725,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.400,1.4,False,0,0.000196,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.400,1.4,False,1,0.00578,85.99276877,85.99276877
18,2,,quantum,precond_pen=1.400,1.4,False,2,0.006217,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.500,1.5,False,0,0.00021,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.500,1.5,False,1,0.006573,85.99276877,85.99276877
18,2,,quantum,precond_pen=1.500,1.5,False,2,0.006984,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.600,1.6,False,0,0.000156,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.600,1.6,False,1,0.005421,89.73061056,89.73061056
18,2,,quantum,precond_pen=1.600,1.6,False,2,0.006209,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.700,1.7,False,0,0.000141,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.700,1.7,False,1,0.004773,98.63371838,98.63371838
18,2,,quantum,precond_pen=1.700,1.7,False,2,0.005245,95.30982243,95.30982243
18,2,,quantum,precond_pen=1.700,1.7,False,3,0.00574,91.94477703,91.94477703
18,2,,quantum,precond_pen=1.700,1.7,False,4,0.006111,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.800,1.8,False,0,0.000128,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.800,1.8,False,1,0.004678,85.07979686,85.07979686
18,2,,quantum,precond_pen=1.800,1.8,False,2,0.005249,79.80056749,79.80056749
18,2,,quantum,precond_pen=1.900,1.9,False,0,0.000169,100.33611984,100.33611984
18,2,,quantum,precond_pen=1.900,1.9,False,1,0.005626,89.0439444,89.0439444
18,2,,quantum,precond_pen=1.900,1.9,False,2,0.006489,79.80056749,79.80056749
18,2,,quantum,precond_pen=2.000,2.0,False,0,0.000127,100.33611984,100.33611984
18,2,,quantum,precond_pen=2.000,2.0,False,1,0.004508,87.15505797,87.15505797
18,2,,quantum,precond_pen=2.000,2.0,False,2,0.005173,79.80056749,79.80056749
19,2,,quantum,baseline,,False,0,0.000145,96.97929596,96.97929596
19,2,,quantum,baseline,,False,1,0.004901,83.24679853,83.24679853
19,2,,quantum,baseline,,False,2,0.216065,83.09995656,83.09995656
19,2,,quantum,baseline,,False,3,0.388332,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.100,1.1,False,0,0.000148,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.100,1.1,False,1,0.005813,87.79369455,87.79369455
19,2,,quantum,precond_pen=1.100,1.1,False,2,0.006197,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.200,1.2,False,0,0.000155,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.200,1.2,False,1,0.005832,93.59239798,93.59239798
19,2,,quantum,precond_pen=1.200,1.2,False,2,0.00619,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.300,1.3,False,0,0.000167,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.300,1.3,False,1,0.005897,96.45863453,96.45863453
19,2,,quantum,precond_pen=1.300,1.3,False,2,0.006229,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.400,1.4,False,0,0.000136,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.400,1.4,False,1,0.0053,96.45863453,96.45863453
19,2,,quantum,precond_pen=1.400,1.4,False,2,0.005603,83.24679853,83.24679853
19,2,,quantum,precond_pen=1.400,1.4,False,3,0.402784,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.400,1.4,False,4,0.403714,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.500,1.5,False,0,0.000158,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.500,1.5,False,1,0.006055,93.59239798,93.59239798
19,2,,quantum,precond_pen=1.500,1.5,False,2,0.006363,83.24679853,83.24679853
19,2,,quantum,precond_pen=1.500,1.5,False,3,0.419902,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.500,1.5,False,4,0.421127,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.600,1.6,False,0,0.000155,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.600,1.6,False,1,0.005509,83.24679853,83.24679853
19,2,,quantum,precond_pen=1.600,1.6,False,2,0.372637,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.600,1.6,False,3,0.378177,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.700,1.7,False,0,0.000131,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.700,1.7,False,1,0.005043,89.0648065,89.0648065
19,2,,quantum,precond_pen=1.700,1.7,False,2,0.005687,83.24679853,83.24679853
19,2,,quantum,precond_pen=1.800,1.8,False,0,0.000141,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.800,1.8,False,1,0.004886,92.43038108,92.43038108
19,2,,quantum,precond_pen=1.800,1.8,False,2,0.005502,89.19903472,89.19903472
19,2,,quantum,precond_pen=1.800,1.8,False,3,0.015998,84.76830292,84.76830292
19,2,,quantum,precond_pen=1.800,1.8,False,4,0.017561,83.24679853,83.24679853
19,2,,quantum,precond_pen=1.900,1.9,False,0,0.00016,96.97929596,96.97929596
19,2,,quantum,precond_pen=1.900,1.9,False,1,0.00586,96.89743696,96.89743696
19,2,,quantum,precond_pen=1.900,1.9,False,2,0.006255,83.24679853,83.24679853
19,2,,quantum,precond_pen=1.900,1.9,False,3,0.461821,83.09995656,83.09995656
19,2,,quantum,precond_pen=1.900,1.9,False,4,0.46276,83.09995656,83.09995656
19,2,,quantum,precond_pen=2.000,2.0,False,0,0.000167,96.97929596,96.97929596
19,2,,quantum,precond_pen=2.000,2.0,False,1,0.006662,96.89743696,96.89743696
19,2,,quantum,precond_pen=2.000,2.0,False,2,0.007072,83.24679853,83.24679853
19,2,,quantum,precond_pen=2.000,2.0,False,3,0.431221,83.09995656,83.09995656
19,2,,quantum,precond_pen=2.000,2.0,False,4,0.433029,83.09995656,83.09995656
20,2,,quantum,baseline,,False,0,0.000183,95.91205688,95.91205688
20,2,,quantum,baseline,,False,1,0.005119,94.59141341,94.59141341
20,2,,quantum,baseline,,False,2,0.005483,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.100,1.1,False,0,0.000183,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.100,1.1,False,1,0.005417,88.24701688,88.24701688
20,2,,quantum,precond_pen=1.100,1.1,False,2,0.005797,78.90643919,78.90643919
20,2,,quantum,precond_pen=1.100,1.1,False,3,0.288539,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.100,1.1,False,4,0.291584,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.200,1.2,False,0,0.000159,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.200,1.2,False,1,0.005968,88.45276572,88.45276572
20,2,,quantum,precond_pen=1.200,1.2,False,2,0.006284,78.90643919,78.90643919
20,2,,quantum,precond_pen=1.200,1.2,False,3,0.01813,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.300,1.3,False,0,0.000158,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.300,1.3,False,1,0.005786,93.11700418,93.11700418
20,2,,quantum,precond_pen=1.300,1.3,False,2,0.006473,89.8619251,89.8619251
20,2,,quantum,precond_pen=1.300,1.3,False,3,0.007036,80.84566209,80.84566209
20,2,,quantum,precond_pen=1.300,1.3,False,4,0.016435,78.90643919,78.90643919
20,2,,quantum,precond_pen=1.300,1.3,False,5,0.341524,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.300,1.3,False,6,0.342672,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.400,1.4,False,0,0.00019,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.400,1.4,False,1,0.005347,93.9157314,93.9157314
20,2,,quantum,precond_pen=1.400,1.4,False,2,0.005628,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.500,1.5,False,0,0.00017,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.500,1.5,False,1,0.005664,92.7653869,92.7653869
20,2,,quantum,precond_pen=1.500,1.5,False,2,0.006005,78.90643919,78.90643919
20,2,,quantum,precond_pen=1.500,1.5,False,3,0.017406,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.600,1.6,False,0,0.000148,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.600,1.6,False,1,0.005947,92.7653869,92.7653869
20,2,,quantum,precond_pen=1.600,1.6,False,2,0.006244,78.90643919,78.90643919
20,2,,quantum,precond_pen=1.600,1.6,False,3,0.018162,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.700,1.7,False,0,0.000237,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.700,1.7,False,1,0.00627,94.39308206,94.39308206
20,2,,quantum,precond_pen=1.700,1.7,False,2,0.006707,80.84566209,80.84566209
20,2,,quantum,precond_pen=1.700,1.7,False,3,0.019144,78.90643919,78.90643919
20,2,,quantum,precond_pen=1.700,1.7,False,4,0.405197,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.700,1.7,False,5,0.40966,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.800,1.8,False,0,0.000133,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.800,1.8,False,1,0.00519,90.4777826,90.4777826
20,2,,quantum,precond_pen=1.800,1.8,False,2,0.005879,78.26556279,78.26556279
20,2,,quantum,precond_pen=1.900,1.9,False,0,0.000138,95.91205688,95.91205688
20,2,,quantum,precond_pen=1.900,1.9,False,1,0.005515,84.07509468,84.07509468
20,2,,quantum,precond_pen=1.900,1.9,False,2,0.006202,78.26556279,78.26556279
20,2,,quantum,precond_pen=2.000,2.0,False,0,0.000152,95.91205688,95.91205688
20,2,,quantum,precond_pen=2.000,2.0,False,1,0.004763,88.16366476,88.16366476
20,2,,quantum,precond_pen=2.000,2.0,False,2,0.005473,78.26556279,78.26556279
21,2,,quantum,baseline,,False,0,0.000178,102.25712846,102.25712846
21,2,,quantum,baseline,,False,1,0.005633,101.50163897,101.50163897
21,2,,quantum,baseline,,False,2,0.006126,83.11219154,83.11219154
21,2,,quantum,baseline,,False,3,0.267568,83.04714759,83.04714759
21,2,,quantum,baseline,,False,4,0.43465,82.84862866,82.84862866
21,2,,quantum,baseline,,False,5,0.711057,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.100,1.1,False,0,0.000181,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.100,1.1,False,1,0.007533,91.56626131,91.56626131
21,2,,quantum,precond_pen=1.100,1.1,False,2,0.008104,86.06423304,86.06423304
21,2,,quantum,precond_pen=1.100,1.1,False,3,0.020711,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.200,1.2,False,0,0.000199,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.200,1.2,False,1,0.007937,92.40656574,92.40656574
21,2,,quantum,precond_pen=1.200,1.2,False,2,0.008427,86.06423304,86.06423304
21,2,,quantum,precond_pen=1.200,1.2,False,3,0.018921,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.300,1.3,False,0,0.000189,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.300,1.3,False,1,0.007037,95.63472475,95.63472475
21,2,,quantum,precond_pen=1.300,1.3,False,2,0.007473,83.61009567,83.61009567
21,2,,quantum,precond_pen=1.300,1.3,False,3,0.018265,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.400,1.4,False,0,0.000188,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.400,1.4,False,1,0.007756,96.41234382,96.41234382
21,2,,quantum,precond_pen=1.400,1.4,False,2,0.008108,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.500,1.5,False,0,0.00019,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.500,1.5,False,1,0.007458,95.64631198,95.64631198
21,2,,quantum,precond_pen=1.500,1.5,False,2,0.007883,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.600,1.6,False,0,0.000195,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.600,1.6,False,1,0.008093,95.64631198,95.64631198
21,2,,quantum,precond_pen=1.600,1.6,False,2,0.008461,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.700,1.7,False,0,0.000183,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.700,1.7,False,1,0.007086,95.64631198,95.64631198
21,2,,quantum,precond_pen=1.700,1.7,False,2,0.007456,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.800,1.8,False,0,0.000209,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.800,1.8,False,1,0.007381,86.42839662,86.42839662
21,2,,quantum,precond_pen=1.800,1.8,False,2,0.008226,83.11219154,83.11219154
21,2,,quantum,precond_pen=1.800,1.8,False,3,0.021045,83.55074665,83.11219154
21,2,,quantum,precond_pen=1.900,1.9,False,0,0.000193,102.25712846,102.25712846
21,2,,quantum,precond_pen=1.900,1.9,False,1,0.007214,93.99890198,93.99890198
21,2,,quantum,precond_pen=1.900,1.9,False,2,0.008041,89.12511756,89.12511756
21,2,,quantum,precond_pen=1.900,1.9,False,3,0.008459,82.84862866,82.84862866
21,2,,quantum,precond_pen=1.900,1.9,False,4,0.106697,83.11219154,82.84862866
21,2,,quantum,precond_pen=2.000,2.0,False,0,0.000182,102.25712846,102.25712846
21,2,,quantum,precond_pen=2.000,2.0,False,1,0.006858,93.35290399,93.35290399
21,2,,quantum,precond_pen=2.000,2.0,False,2,0.007611,83.47077278,83.47077278
21,2,,quantum,precond_pen=2.000,2.0,False,3,0.018981,83.55074665,83.47077278
22,2,,quantum,baseline,,False,0,0.000161,98.93266694,98.93266694
22,2,,quantum,baseline,,False,1,0.005228,98.88452851,98.88452851
22,2,,quantum,baseline,,False,2,0.005527,83.17262706,83.17262706
22,2,,quantum,baseline,,False,3,0.565581,83.07382704,83.07382704
22,2,,quantum,baseline,,False,4,0.812456,83.07382704,83.07382704
22,2,,quantum,precond_pen=1.100,1.1,False,0,0.000178,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.100,1.1,False,1,0.007588,95.3011543,95.3011543
22,2,,quantum,precond_pen=1.100,1.1,False,2,0.008005,83.17262706,83.17262706
22,2,,quantum,precond_pen=1.200,1.2,False,0,0.000162,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.200,1.2,False,1,0.006693,95.08542194,95.08542194
