seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
27,2,,quantum,precond_pen=1.800,1.8,True,3,0.00431,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.900,1.9,True,0,0.000112,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.900,1.9,True,1,0.004659,13.89318814,13.89318814
27,2,,quantum,precond_pen=1.900,1.9,True,2,0.005262,12.98792613,12.98792613
27,2,,quantum,precond_pen=1.900,1.9,True,3,0.005537,11.77500107,11.77500107
27,2,,quantum,precond_pen=2.000,2.0,True,0,0.000125,17.80975459,17.80975459
27,2,,quantum,precond_pen=2.000,2.0,True,1,0.004027,13.89318814,13.89318814
27,2,,quantum,precond_pen=2.000,2.0,True,2,0.004361,12.98792613,12.98792613
27,2,,quantum,precond_pen=2.000,2.0,True,3,0.004539,11.77500107,11.77500107
28,2,,quantum,baseline,,True,0,0.000122,14.34459306,14.34459306
28,2,,quantum,baseline,,True,1,0.00393,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.100,1.1,True,0,0.000143,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.100,1.1,True,1,0.004699,14.32882957,14.32882957
28,2,,quantum,precond_pen=1.100,1.1,True,2,0.004939,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.200,1.2,True,0,0.001075,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.200,1.2,True,1,0.005249,14.32882957,14.32882957
28,2,,quantum,precond_pen=1.200,1.2,True,2,0.005608,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.300,1.3,True,0,0.000102,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.300,1.3,True,1,0.003507,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.400,1.4,True,0,0.000124,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.400,1.4,True,1,0.003665,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.500,1.5,True,0,9.4e-05,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.500,1.5,True,1,0.003799,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.600,1.6,True,0,0.00016,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.600,1.6,True,1,0.005303,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.700,1.7,True,0,0.000142,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.700,1.7,True,1,0.00487,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.800,1.8,True,0,0.00014,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.800,1.8,True,1,0.004337,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.900,1.9,True,0,0.000135,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.900,1.9,True,1,0.004282,12.80232191,12.80232191
28,2,,quantum,precond_pen=2.000,2.0,True,0,0.000122,14.34459306,14.34459306
28,2,,quantum,precond_pen=2.000,2.0,True,1,0.004474,12.80232191,12.80232191
29,2,,quantum,baseline,,True,0,0.000152,15.52601852,15.52601852
29,2,,quantum,baseline,,True,1,0.005426,14.68219316,14.68219316
29,2,,quantum,baseline,,True,2,0.005674,12.51852877,12.51852877
29,2,,quantum,precond_pen=1.100,1.1,True,0,0.000132,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.100,1.1,True,1,0.004465,12.51852877,12.51852877
29,2,,quantum,precond_pen=1.100,1.1,True,2,0.00456,12.75270816,12.51852877
29,2,,quantum,precond_pen=1.200,1.2,True,0,0.000114,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.200,1.2,True,1,0.003979,12.51852877,12.51852877
29,2,,quantum,precond_pen=1.200,1.2,True,2,0.004066,12.75270816,12.51852877
29,2,,quantum,precond_pen=1.300,1.3,True,0,0.000152,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.300,1.3,True,1,0.004457,12.51852877,12.51852877
29,2,,quantum,precond_pen=1.300,1.3,True,2,0.004556,12.75270816,12.51852877
29,2,,quantum,precond_pen=1.400,1.4,True,0,0.000145,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.400,1.4,True,1,0.004698,14.83828098,14.83828098
29,2,,quantum,precond_pen=1.400,1.4,True,2,0.004851,12.75270816,12.75270816
29,2,,quantum,precond_pen=1.500,1.5,True,0,0.000135,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.500,1.5,True,1,0.004342,14.83828098,14.83828098
29,2,,quantum,precond_pen=1.500,1.5,True,2,0.004435,12.75270816,12.75270816
29,2,,quantum,precond_pen=1.600,1.6,True,0,0.000105,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.600,1.6,True,1,0.003997,14.83828098,14.83828098
29,2,,quantum,precond_pen=1.600,1.6,True,2,0.004088,12.75270816,12.75270816
29,2,,quantum,precond_pen=1.700,1.7,True,0,0.000123,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.700,1.7,True,1,0.003995,13.09749193,13.09749193
29,2,,quantum,precond_pen=1.700,1.7,True,2,0.004083,12.75270816,12.75270816
29,2,,quantum,precond_pen=1.800,1.8,True,0,0.000142,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.800,1.8,True,1,0.003956,14.36789834,14.36789834
29,2,,quantum,precond_pen=1.800,1.8,True,2,0.004103,12.75270816,12.75270816
29,2,,quantum,precond_pen=1.900,1.9,True,0,0.000113,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.900,1.9,True,1,0.003324,12.75270816,12.75270816
29,2,,quantum,precond_pen=2.000,2.0,True,0,0.00012,15.52601852,15.52601852
29,2,,quantum,precond_pen=2.000,2.0,True,1,0.003235,12.75270816,12.75270816
30,2,,quantum,baseline,,True,0,0.000126,19.4033721,19.4033721
30,2,,quantum,baseline,,True,1,0.00412,17.28338045,17.28338045
30,2,,quantum,baseline,,True,2,0.004226,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.100,1.1,True,0,0.000114,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.100,1.1,True,1,0.003163,17.97938578,17.97938578
30,2,,quantum,precond_pen=1.100,1.1,True,2,0.003377,17.55688908,17.55688908
30,2,,quantum,precond_pen=1.100,1.1,True,3,0.003517,16.59253198,16.59253198
30,2,,quantum,precond_pen=1.100,1.1,True,4,0.00359,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.200,1.2,True,0,0.000101,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.200,1.2,True,1,0.003101,17.97938578,17.97938578
30,2,,quantum,precond_pen=1.200,1.2,True,2,0.003294,17.55688908,17.55688908
30,2,,quantum,precond_pen=1.200,1.2,True,3,0.003467,17.28338045,17.28338045
30,2,,quantum,precond_pen=1.200,1.2,True,4,0.003542,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.300,1.3,True,0,0.000132,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.300,1.3,True,1,0.003857,15.55674596,15.55674596
30,2,,quantum,precond_pen=1.300,1.3,True,2,0.004184,13.98605893,13.98605893
30,2,,quantum,precond_pen=1.300,1.3,True,3,0.004307,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.400,1.4,True,0,0.000144,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.400,1.4,True,1,0.004574,17.28338045,17.28338045
30,2,,quantum,precond_pen=1.400,1.4,True,2,0.004915,17.55688908,17.28338045
30,2,,quantum,precond_pen=1.400,1.4,True,3,0.005084,16.62463771,16.62463771
30,2,,quantum,precond_pen=1.400,1.4,True,4,0.005176,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.500,1.5,True,0,0.000136,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.500,1.5,True,1,0.004492,17.28338045,17.28338045
30,2,,quantum,precond_pen=1.500,1.5,True,2,0.0048,17.55688908,17.28338045
30,2,,quantum,precond_pen=1.500,1.5,True,3,0.004984,16.62463771,16.62463771
30,2,,quantum,precond_pen=1.500,1.5,True,4,0.005075,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.600,1.6,True,0,0.000193,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.600,1.6,True,1,0.003895,17.28338045,17.28338045
30,2,,quantum,precond_pen=1.600,1.6,True,2,0.004181,17.55688908,17.28338045
30,2,,quantum,precond_pen=1.600,1.6,True,3,0.004329,16.62463771,16.62463771
30,2,,quantum,precond_pen=1.600,1.6,True,4,0.004412,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.700,1.7,True,0,0.000127,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.700,1.7,True,1,0.004613,17.28338045,17.28338045
30,2,,quantum,precond_pen=1.700,1.7,True,2,0.00496,17.55688908,17.28338045
30,2,,quantum,precond_pen=1.700,1.7,True,3,0.005144,16.62463771,16.62463771
30,2,,quantum,precond_pen=1.700,1.7,True,4,0.005243,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.800,1.8,True,0,0.000121,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.800,1.8,True,1,0.004113,17.28338045,17.28338045
30,2,,quantum,precond_pen=1.800,1.8,True,2,0.004492,17.55688908,17.28338045
30,2,,quantum,precond_pen=1.800,1.8,True,3,0.004761,16.62463771,16.62463771
30,2,,quantum,precond_pen=1.800,1.8,True,4,0.004846,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.900,1.9,True,0,0.000118,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.900,1.9,True,1,0.00405,15.55674596,15.55674596
30,2,,quantum,precond_pen=1.900,1.9,True,2,0.004361,13.98605893,13.98605893
30,2,,quantum,precond_pen=1.900,1.9,True,3,0.004505,13.24621555,13.24621555
30,2,,quantum,precond_pen=2.000,2.0,True,0,0.000123,19.4033721,19.4033721
30,2,,quantum,precond_pen=2.000,2.0,True,1,0.004025,15.55674596,15.55674596
30,2,,quantum,precond_pen=2.000,2.0,True,2,0.004371,13.98605893,13.98605893
30,2,,quantum,precond_pen=2.000,2.0,True,3,0.004512,13.24621555,13.24621555
31,2,,quantum,baseline,,True,0,0.000166,14.42741766,14.42741766
31,2,,quantum,baseline,,True,1,0.005147,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.100,1.1,True,0,0.000202,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.100,1.1,True,1,0.004522,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.200,1.2,True,0,0.000203,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.200,1.2,True,1,0.004877,14.26648731,14.26648731
31,2,,quantum,precond_pen=1.200,1.2,True,2,0.005037,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.300,1.3,True,0,0.000132,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.300,1.3,True,1,0.004995,14.26648731,14.26648731
31,2,,quantum,precond_pen=1.300,1.3,True,2,0.005143,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.400,1.4,True,0,0.000133,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.400,1.4,True,1,0.004961,14.26648731,14.26648731
31,2,,quantum,precond_pen=1.400,1.4,True,2,0.005103,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.500,1.5,True,0,0.000128,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.500,1.5,True,1,0.004475,14.44425387,14.42741766
31,2,,quantum,precond_pen=1.500,1.5,True,2,0.004561,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.600,1.6,True,0,0.000121,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.600,1.6,True,1,0.004626,14.44425387,14.42741766
31,2,,quantum,precond_pen=1.600,1.6,True,2,0.004728,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.700,1.7,True,0,0.000118,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.700,1.7,True,1,0.003936,14.44425387,14.42741766
31,2,,quantum,precond_pen=1.700,1.7,True,2,0.004023,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.800,1.8,True,0,0.000127,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.800,1.8,True,1,0.004133,14.44425387,14.42741766
31,2,,quantum,precond_pen=1.800,1.8,True,2,0.004222,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.900,1.9,True,0,0.000126,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.900,1.9,True,1,0.003851,14.44425387,14.42741766
31,2,,quantum,precond_pen=1.900,1.9,True,2,0.003945,13.12524532,13.12524532
31,2,,quantum,precond_pen=2.000,2.0,True,0,0.000122,14.42741766,14.42741766
31,2,,quantum,precond_pen=2.000,2.0,True,1,0.004177,14.44425387,14.42741766
31,2,,quantum,precond_pen=2.000,2.0,True,2,0.004275,13.12524532,13.12524532
32,2,,quantum,baseline,,True,0,0.000115,16.35553133,16.35553133
32,2,,quantum,baseline,,True,1,0.003743,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.100,1.1,True,0,0.000126,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.100,1.1,True,1,0.004941,14.45505252,14.45505252
32,2,,quantum,precond_pen=1.100,1.1,True,2,0.005171,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.200,1.2,True,0,0.000138,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.200,1.2,True,1,0.005634,13.37515779,13.37515779
32,2,,quantum,precond_pen=1.200,1.2,True,2,0.005837,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.300,1.3,True,0,0.000127,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.300,1.3,True,1,0.004875,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.300,1.3,True,2,0.005091,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.400,1.4,True,0,0.000163,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.400,1.4,True,1,0.00544,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.400,1.4,True,2,0.005591,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.500,1.5,True,0,0.000125,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.500,1.5,True,1,0.005703,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.500,1.5,True,2,0.00587,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.600,1.6,True,0,0.000121,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.600,1.6,True,1,0.004677,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.600,1.6,True,2,0.004885,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.700,1.7,True,0,0.000129,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.700,1.7,True,1,0.004473,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.700,1.7,True,2,0.004578,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.800,1.8,True,0,0.000142,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.800,1.8,True,1,0.004694,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.800,1.8,True,2,0.00481,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.900,1.9,True,0,0.000118,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.900,1.9,True,1,0.00466,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.900,1.9,True,2,0.004772,12.7373447,12.7373447
32,2,,quantum,precond_pen=2.000,2.0,True,0,0.000121,16.35553133,16.35553133
32,2,,quantum,precond_pen=2.000,2.0,True,1,0.004738,14.59917768,14.59917768
32,2,,quantum,precond_pen=2.000,2.0,True,2,0.004911,12.7373447,12.7373447
33,2,,quantum,baseline,,True,0,0.000167,11.84538239,11.84538239
33,2,,quantum,baseline,,True,1,0.005379,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.100,1.1,True,0,0.000131,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.100,1.1,True,1,0.004863,11.58594251,11.58594251
33,2,,quantum,precond_pen=1.100,1.1,True,2,0.005041,11.40130466,11.40130466
33,2,,quantum,precond_pen=1.100,1.1,True,3,0.008004,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.200,1.2,True,0,0.000117,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.200,1.2,True,1,0.004122,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.300,1.3,True,0,0.000114,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.300,1.3,True,1,0.004258,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.400,1.4,True,0,0.000194,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.400,1.4,True,1,0.0046,11.40130466,11.40130466
33,2,,quantum,precond_pen=1.400,1.4,True,2,0.007381,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.500,1.5,True,0,0.00017,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.500,1.5,True,1,0.004073,11.40130466,11.40130466
33,2,,quantum,precond_pen=1.500,1.5,True,2,0.008129,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.600,1.6,True,0,0.000152,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.600,1.6,True,1,0.003349,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.700,1.7,True,0,0.000172,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.700,1.7,True,1,0.003753,11.40130466,11.40130466
33,2,,quantum,precond_pen=1.700,1.7,True,2,0.006509,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.800,1.8,True,0,0.000166,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.800,1.8,True,1,0.003824,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.900,1.9,True,0,0.000169,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.900,1.9,True,1,0.003774,11.2558377,11.2558377
33,2,,quantum,precond_pen=2.000,2.0,True,0,0.000208,11.84538239,11.84538239
33,2,,quantum,precond_pen=2.000,2.0,True,1,0.00473,11.2558377,11.2558377
34,2,,quantum,baseline,,True,0,0.000226,21.46079233,21.46079233
34,2,,quantum,baseline,,True,1,0.005366,20.47323555,20.47323555
34,2,,quantum,baseline,,True,2,0.005552,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.100,1.1,True,0,0.000213,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.100,1.1,True,1,0.005132,18.12235276,18.12235276
34,2,,quantum,precond_pen=1.100,1.1,True,2,0.005525,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.100,1.1,True,3,0.005739,17.22074268,17.22074268
34,2,,quantum,precond_pen=1.100,1.1,True,4,0.005854,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.200,1.2,True,0,0.000204,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.200,1.2,True,1,0.004784,18.12235276,18.12235276
34,2,,quantum,precond_pen=1.200,1.2,True,2,0.005156,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.200,1.2,True,3,0.005296,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.300,1.3,True,0,0.000199,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.300,1.3,True,1,0.005369,18.19728821,18.19728821
34,2,,quantum,precond_pen=1.300,1.3,True,2,0.005823,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.300,1.3,True,3,0.005978,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.400,1.4,True,0,0.000205,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.400,1.4,True,1,0.005155,18.19728821,18.19728821
34,2,,quantum,precond_pen=1.400,1.4,True,2,0.005613,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.400,1.4,True,3,0.005805,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.500,1.5,True,0,0.000201,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.500,1.5,True,1,0.00536,18.19728821,18.19728821
34,2,,quantum,precond_pen=1.500,1.5,True,2,0.005788,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.500,1.5,True,3,0.005944,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.600,1.6,True,0,0.000207,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.600,1.6,True,1,0.004754,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.600,1.6,True,2,0.004918,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.700,1.7,True,0,0.000185,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.700,1.7,True,1,0.004252,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.700,1.7,True,2,0.004408,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.800,1.8,True,0,0.000127,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.800,1.8,True,1,0.004099,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.800,1.8,True,2,0.004405,17.22074268,17.22074268
34,2,,quantum,precond_pen=1.800,1.8,True,3,0.004578,16.26642575,16.26642575
34,2,,quantum,precond_pen=1.800,1.8,True,4,0.004655,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.900,1.9,True,0,0.000102,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.900,1.9,True,1,0.003247,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.900,1.9,True,2,0.00353,17.22074268,17.22074268
34,2,,quantum,precond_pen=1.900,1.9,True,3,0.003669,16.26642575,16.26642575
34,2,,quantum,precond_pen=1.900,1.9,True,4,0.003732,15.6270996,15.6270996
34,2,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,21.46079233,21.46079233
34,2,,quantum,precond_pen=2.000,2.0,True,1,0.003364,17.24063989,17.24063989
34,2,,quantum,precond_pen=2.000,2.0,True,2,0.003644,17.22074268,17.22074268
34,2,,quantum,precond_pen=2.000,2.0,True,3,0.003796,16.26642575,16.26642575
34,2,,quantum,precond_pen=2.000,2.0,True,4,0.003874,15.6270996,15.6270996
35,2,,quantum,baseline,,True,0,0.000178,13.05468985,13.05468985
35,2,,quantum,baseline,,True,1,0.012662,12.71623463,12.71623463
35,2,,quantum,baseline,,True,2,0.013619,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.100,1.1,True,0,0.000167,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.100,1.1,True,1,0.00742,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.200,1.2,True,0,0.000174,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.200,1.2,True,1,0.00777,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.300,1.3,True,0,0.000204,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.300,1.3,True,1,0.009098,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.300,1.3,True,2,0.012192,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.400,1.4,True,0,0.000158,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.400,1.4,True,1,0.006469,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.400,1.4,True,2,0.007323,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.500,1.5,True,0,0.000141,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.500,1.5,True,1,0.007341,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.600,1.6,True,0,0.000206,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.600,1.6,True,1,0.007966,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.600,1.6,True,2,0.008902,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.700,1.7,True,0,0.000138,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.700,1.7,True,1,0.005157,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.800,1.8,True,0,0.00021,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.800,1.8,True,1,0.004596,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.900,1.9,True,0,0.000178,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.900,1.9,True,1,0.00419,12.71623463,12.71623463
35,2,,quantum,precond_pen=2.000,2.0,True,0,0.000172,13.05468985,13.05468985
35,2,,quantum,precond_pen=2.000,2.0,True,1,0.004663,12.71623463,12.71623463
36,2,,quantum,baseline,,True,0,0.000149,14.86388835,14.86388835
36,2,,quantum,baseline,,True,1,0.005678,14.17439796,14.17439796
36,2,,quantum,baseline,,True,2,0.005829,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.100,1.1,True,0,0.000141,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.100,1.1,True,1,0.004885,14.04029927,14.04029927
36,2,,quantum,precond_pen=1.100,1.1,True,2,0.005039,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.200,1.2,True,0,0.000218,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.200,1.2,True,1,0.005356,14.63536315,14.63536315
36,2,,quantum,precond_pen=1.200,1.2,True,2,0.005504,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.300,1.3,True,0,0.000184,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.300,1.3,True,1,0.004966,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.300,1.3,True,2,0.005091,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.400,1.4,True,0,0.000124,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.400,1.4,True,1,0.005224,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.400,1.4,True,2,0.00536,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.500,1.5,True,0,0.000128,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.500,1.5,True,1,0.003918,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.500,1.5,True,2,0.004018,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.600,1.6,True,0,0.000123,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.600,1.6,True,1,0.003582,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.600,1.6,True,2,0.003671,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.700,1.7,True,0,0.000123,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.700,1.7,True,1,0.004784,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.700,1.7,True,2,0.004911,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.800,1.8,True,0,0.000121,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.800,1.8,True,1,0.004486,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.800,1.8,True,2,0.004608,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.900,1.9,True,0,0.000115,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.900,1.9,True,1,0.003973,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.900,1.9,True,2,0.004058,12.24305773,12.24305773
36,2,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,14.86388835,14.86388835
36,2,,quantum,precond_pen=2.000,2.0,True,1,0.003287,14.17439796,14.17439796
36,2,,quantum,precond_pen=2.000,2.0,True,2,0.003377,12.24305773,12.24305773
37,2,,quantum,baseline,,True,0,0.000123,15.50893998,15.50893998
37,2,,quantum,baseline,,True,1,0.004552,14.66118311,14.66118311
37,2,,quantum,baseline,,True,2,0.00466,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.100,1.1,True,0,0.000109,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.100,1.1,True,1,0.003142,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.100,1.1,True,2,0.003382,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.100,1.1,True,3,0.003504,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.100,1.1,True,4,0.003578,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.200,1.2,True,0,0.000123,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.200,1.2,True,1,0.003932,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.200,1.2,True,2,0.004241,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.200,1.2,True,3,0.004402,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.200,1.2,True,4,0.004504,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.300,1.3,True,0,0.000124,15.50893998,15.50893998
