seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
38,2,,quantum,precond_pen=1.100,1.1,True,8,0.759416,118.64308966,118.42666711
38,2,,quantum,precond_pen=1.200,1.2,True,0,0.000117,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.200,1.2,True,1,0.007577,129.18206419,129.18206419
38,2,,quantum,precond_pen=1.200,1.2,True,2,0.008376,119.31023549,119.31023549
38,2,,quantum,precond_pen=1.200,1.2,True,3,0.822254,119.15242706,119.15242706
38,2,,quantum,precond_pen=1.200,1.2,True,4,0.822583,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.200,1.2,True,5,0.931612,118.64308966,118.42666711
38,2,,quantum,precond_pen=1.200,1.2,True,6,0.950508,118.64308966,118.42666711
38,2,,quantum,precond_pen=1.300,1.3,True,0,0.000127,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.300,1.3,True,1,0.007871,139.67682008,139.67682008
38,2,,quantum,precond_pen=1.300,1.3,True,2,0.008199,120.32877156,120.32877156
38,2,,quantum,precond_pen=1.300,1.3,True,3,1.024431,120.13851129,120.13851129
38,2,,quantum,precond_pen=1.300,1.3,True,4,1.024787,119.17948088,119.17948088
38,2,,quantum,precond_pen=1.300,1.3,True,5,1.024927,119.15242706,119.15242706
38,2,,quantum,precond_pen=1.300,1.3,True,6,1.292141,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.300,1.3,True,7,1.369539,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.400,1.4,True,0,0.000135,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.400,1.4,True,1,0.008635,137.33752028,137.33752028
38,2,,quantum,precond_pen=1.400,1.4,True,2,0.00894,120.32877156,120.32877156
38,2,,quantum,precond_pen=1.400,1.4,True,3,0.046906,119.93807212,119.93807212
38,2,,quantum,precond_pen=1.400,1.4,True,4,0.21769,119.62003764,119.62003764
38,2,,quantum,precond_pen=1.400,1.4,True,5,0.751761,118.64308966,118.64308966
38,2,,quantum,precond_pen=1.400,1.4,True,6,0.847474,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.500,1.5,True,0,0.000109,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.500,1.5,True,1,0.006977,137.72826479,137.72826479
38,2,,quantum,precond_pen=1.500,1.5,True,2,0.007371,120.52804693,120.52804693
38,2,,quantum,precond_pen=1.500,1.5,True,3,0.025507,119.76485578,119.76485578
38,2,,quantum,precond_pen=1.500,1.5,True,4,0.728211,119.47829918,119.47829918
38,2,,quantum,precond_pen=1.500,1.5,True,5,0.771368,119.15242706,119.15242706
38,2,,quantum,precond_pen=1.500,1.5,True,6,0.835681,118.64308966,118.64308966
38,2,,quantum,precond_pen=1.500,1.5,True,7,0.859153,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.500,1.5,True,8,0.882106,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.600,1.6,True,0,0.000169,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.600,1.6,True,1,0.007574,137.49218802,137.49218802
38,2,,quantum,precond_pen=1.600,1.6,True,2,0.007977,120.32877156,120.32877156
38,2,,quantum,precond_pen=1.600,1.6,True,3,0.030263,119.76485578,119.76485578
38,2,,quantum,precond_pen=1.600,1.6,True,4,0.953277,119.62003764,119.62003764
38,2,,quantum,precond_pen=1.600,1.6,True,5,0.953618,119.46393981,119.46393981
38,2,,quantum,precond_pen=1.600,1.6,True,6,1.08004,119.31023549,119.31023549
38,2,,quantum,precond_pen=1.600,1.6,True,7,1.080263,119.15242706,119.15242706
38,2,,quantum,precond_pen=1.600,1.6,True,8,1.107663,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.600,1.6,True,9,1.178577,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.700,1.7,True,0,0.000189,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.700,1.7,True,1,0.008348,133.42519396,133.42519396
38,2,,quantum,precond_pen=1.700,1.7,True,2,0.009558,130.80480198,130.80480198
38,2,,quantum,precond_pen=1.700,1.7,True,3,0.010138,119.76485578,119.76485578
38,2,,quantum,precond_pen=1.700,1.7,True,4,0.037245,118.64308966,118.64308966
38,2,,quantum,precond_pen=1.800,1.8,True,0,0.000116,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.800,1.8,True,1,0.006739,136.48525953,136.48525953
38,2,,quantum,precond_pen=1.800,1.8,True,2,0.007493,136.02051674,136.02051674
38,2,,quantum,precond_pen=1.800,1.8,True,3,0.007922,135.1906165,135.1906165
38,2,,quantum,precond_pen=1.800,1.8,True,4,0.008272,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.900,1.9,True,0,0.000195,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.900,1.9,True,1,0.013415,127.52347495,127.52347495
38,2,,quantum,precond_pen=1.900,1.9,True,2,0.015073,118.64308966,118.64308966
38,2,,quantum,precond_pen=2.000,2.0,True,0,0.000182,141.97613257,141.97613257
38,2,,quantum,precond_pen=2.000,2.0,True,1,0.010141,136.94569343,136.94569343
38,2,,quantum,precond_pen=2.000,2.0,True,2,0.010688,119.93807212,119.93807212
38,2,,quantum,precond_pen=2.000,2.0,True,3,0.061695,119.76485578,119.76485578
38,2,,quantum,precond_pen=2.000,2.0,True,4,0.438621,118.64308966,118.64308966
38,2,,quantum,precond_pen=2.000,2.0,True,5,0.843697,118.42666711,118.42666711
39,2,,quantum,baseline,,True,0,0.000175,132.68054889,132.68054889
39,2,,quantum,baseline,,True,1,0.008701,124.04157413,124.04157413
39,2,,quantum,baseline,,True,2,0.094345,121.18812596,121.18812596
39,2,,quantum,baseline,,True,3,0.505308,120.82282907,120.82282907
39,2,,quantum,baseline,,True,4,1.013173,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.100,1.1,True,0,0.000204,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.100,1.1,True,1,0.010739,122.47271318,122.47271318
39,2,,quantum,precond_pen=1.200,1.2,True,0,0.000174,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.200,1.2,True,1,0.008632,132.83009071,132.68054889
39,2,,quantum,precond_pen=1.200,1.2,True,2,0.009417,132.40669497,132.40669497
39,2,,quantum,precond_pen=1.200,1.2,True,3,0.010253,122.47271318,122.47271318
39,2,,quantum,precond_pen=1.300,1.3,True,0,0.000176,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.300,1.3,True,1,0.010226,124.1205381,124.1205381
39,2,,quantum,precond_pen=1.300,1.3,True,2,0.428134,122.83964093,122.83964093
39,2,,quantum,precond_pen=1.300,1.3,True,3,0.428534,121.18812596,121.18812596
39,2,,quantum,precond_pen=1.300,1.3,True,4,0.666411,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.300,1.3,True,5,0.712921,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.400,1.4,True,0,0.000132,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.400,1.4,True,1,0.010282,124.1205381,124.1205381
39,2,,quantum,precond_pen=1.400,1.4,True,2,1.008924,122.84098595,122.84098595
39,2,,quantum,precond_pen=1.400,1.4,True,3,1.061829,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.500,1.5,True,0,0.000137,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.500,1.5,True,1,0.009929,124.1205381,124.1205381
39,2,,quantum,precond_pen=1.500,1.5,True,2,0.034368,123.85627379,123.85627379
39,2,,quantum,precond_pen=1.500,1.5,True,3,0.744462,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.500,1.5,True,4,0.782633,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.600,1.6,True,0,0.000153,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.600,1.6,True,1,0.010802,124.04157413,124.04157413
39,2,,quantum,precond_pen=1.600,1.6,True,2,0.053686,123.85627379,123.85627379
39,2,,quantum,precond_pen=1.600,1.6,True,3,0.817881,121.18812596,121.18812596
39,2,,quantum,precond_pen=1.600,1.6,True,4,0.846216,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.600,1.6,True,5,0.873098,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.700,1.7,True,0,0.000155,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.700,1.7,True,1,0.010708,124.04157413,124.04157413
39,2,,quantum,precond_pen=1.700,1.7,True,2,0.040561,123.85627379,123.85627379
39,2,,quantum,precond_pen=1.700,1.7,True,3,0.827134,123.885319,123.85627379
39,2,,quantum,precond_pen=1.700,1.7,True,4,0.85361,123.76011853,123.76011853
39,2,,quantum,precond_pen=1.700,1.7,True,5,0.875295,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.700,1.7,True,6,0.922776,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.800,1.8,True,0,0.000159,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.800,1.8,True,1,0.011071,131.03459765,131.03459765
39,2,,quantum,precond_pen=1.800,1.8,True,2,0.011774,121.08729144,121.08729144
39,2,,quantum,precond_pen=1.900,1.9,True,0,0.000155,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.900,1.9,True,1,0.009878,121.08729144,121.08729144
39,2,,quantum,precond_pen=2.000,2.0,True,0,0.000191,132.68054889,132.68054889
39,2,,quantum,precond_pen=2.000,2.0,True,1,0.010589,121.18812596,121.18812596
39,2,,quantum,precond_pen=2.000,2.0,True,2,0.040835,121.08729144,121.08729144
40,2,,quantum,baseline,,True,0,0.0002,150.51896868,150.51896868
40,2,,quantum,baseline,,True,1,0.009706,143.96108482,143.96108482
40,2,,quantum,baseline,,True,2,0.010741,141.09987263,141.09987263
40,2,,quantum,baseline,,True,3,0.011272,123.33019449,123.33019449
40,2,,quantum,baseline,,True,4,0.075675,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.100,1.1,True,0,0.000172,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.100,1.1,True,1,0.013868,133.64171481,133.64171481
40,2,,quantum,precond_pen=1.100,1.1,True,2,0.015526,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.200,1.2,True,0,0.000172,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.200,1.2,True,1,0.012627,141.4221565,141.4221565
40,2,,quantum,precond_pen=1.200,1.2,True,2,0.013328,123.01465076,123.01465076
40,2,,quantum,precond_pen=1.200,1.2,True,3,0.039386,122.87490686,122.87490686
40,2,,quantum,precond_pen=1.200,1.2,True,4,0.700033,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.200,1.2,True,5,0.762446,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.300,1.3,True,0,0.000206,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.300,1.3,True,1,0.010723,143.46456181,143.46456181
40,2,,quantum,precond_pen=1.300,1.3,True,2,0.011323,125.67283817,125.67283817
40,2,,quantum,precond_pen=1.300,1.3,True,3,0.080841,123.01465076,123.01465076
40,2,,quantum,precond_pen=1.300,1.3,True,4,0.785937,122.87490686,122.87490686
40,2,,quantum,precond_pen=1.300,1.3,True,5,0.804429,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.300,1.3,True,6,0.823724,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.400,1.4,True,0,0.000209,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.400,1.4,True,1,0.010558,142.7491192,142.7491192
40,2,,quantum,precond_pen=1.400,1.4,True,2,0.011187,123.01465076,123.01465076
40,2,,quantum,precond_pen=1.400,1.4,True,3,0.734252,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.400,1.4,True,4,0.824948,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.500,1.5,True,0,0.000188,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.500,1.5,True,1,0.010668,138.28971223,138.28971223
40,2,,quantum,precond_pen=1.500,1.5,True,2,0.011398,138.26222192,138.26222192
40,2,,quantum,precond_pen=1.500,1.5,True,3,0.011983,123.01465076,123.01465076
40,2,,quantum,precond_pen=1.500,1.5,True,4,0.567177,122.87490686,122.87490686
40,2,,quantum,precond_pen=1.500,1.5,True,5,0.888696,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.500,1.5,True,6,0.944697,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.600,1.6,True,0,0.000173,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.600,1.6,True,1,0.010481,138.33069232,138.33069232
40,2,,quantum,precond_pen=1.600,1.6,True,2,0.011012,123.4895039,123.4895039
40,2,,quantum,precond_pen=1.600,1.6,True,3,0.036079,123.33019449,123.33019449
40,2,,quantum,precond_pen=1.600,1.6,True,4,0.951843,123.01465076,123.01465076
40,2,,quantum,precond_pen=1.600,1.6,True,5,0.952353,122.87490686,122.87490686
40,2,,quantum,precond_pen=1.600,1.6,True,6,0.952614,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.600,1.6,True,7,1.029674,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.700,1.7,True,0,0.000162,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.700,1.7,True,1,0.009811,141.65125538,141.65125538
40,2,,quantum,precond_pen=1.700,1.7,True,2,0.011306,123.01465076,123.01465076
40,2,,quantum,precond_pen=1.700,1.7,True,3,0.747033,122.87490686,122.87490686
40,2,,quantum,precond_pen=1.700,1.7,True,4,0.828751,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.700,1.7,True,5,0.867305,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.800,1.8,True,0,0.000197,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.800,1.8,True,1,0.010117,150.20295851,150.20295851
40,2,,quantum,precond_pen=1.800,1.8,True,2,0.010812,148.89149625,148.89149625
40,2,,quantum,precond_pen=1.800,1.8,True,3,0.011208,135.41286668,135.41286668
40,2,,quantum,precond_pen=1.800,1.8,True,4,0.011581,122.87490686,122.87490686
40,2,,quantum,precond_pen=1.800,1.8,True,5,0.751052,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.900,1.9,True,0,0.000164,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.900,1.9,True,1,0.011778,135.41286668,135.41286668
40,2,,quantum,precond_pen=1.900,1.9,True,2,0.012476,122.87490686,122.87490686
40,2,,quantum,precond_pen=1.900,1.9,True,3,0.76436,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.900,1.9,True,4,0.803918,122.65377522,122.65377522
40,2,,quantum,precond_pen=2.000,2.0,True,0,0.000146,150.51896868,150.51896868
40,2,,quantum,precond_pen=2.000,2.0,True,1,0.00964,142.49312331,142.49312331
40,2,,quantum,precond_pen=2.000,2.0,True,2,0.010194,141.09987263,141.09987263
40,2,,quantum,precond_pen=2.000,2.0,True,3,0.010633,137.06114437,137.06114437
40,2,,quantum,precond_pen=2.000,2.0,True,4,0.011135,123.01465076,123.01465076
40,2,,quantum,precond_pen=2.000,2.0,True,5,0.200442,122.87490686,122.87490686
41,2,,quantum,baseline,,True,0,0.000133,148.74227897,148.74227897
41,2,,quantum,baseline,,True,1,0.007258,128.25275135,128.25275135
41,2,,quantum,baseline,,True,2,0.098618,127.96740295,127.96740295
41,2,,quantum,baseline,,True,3,0.491933,126.88103222,126.88103222
41,2,,quantum,baseline,,True,4,0.652806,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.100,1.1,True,0,0.000121,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.100,1.1,True,1,0.008674,142.90158502,142.90158502
41,2,,quantum,precond_pen=1.100,1.1,True,2,0.009712,141.14449141,141.14449141
41,2,,quantum,precond_pen=1.100,1.1,True,3,0.010158,129.01960292,129.01960292
41,2,,quantum,precond_pen=1.100,1.1,True,4,0.028243,128.25275135,128.25275135
41,2,,quantum,precond_pen=1.100,1.1,True,5,0.519968,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.100,1.1,True,6,0.539181,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.200,1.2,True,0,0.000141,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.200,1.2,True,1,0.008717,147.33787146,147.33787146
41,2,,quantum,precond_pen=1.200,1.2,True,2,0.009194,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.300,1.3,True,0,0.000144,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.300,1.3,True,1,0.008346,139.29886854,139.29886854
41,2,,quantum,precond_pen=1.300,1.3,True,2,0.008901,128.25275135,128.25275135
41,2,,quantum,precond_pen=1.300,1.3,True,3,0.024977,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.400,1.4,True,0,0.000155,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.400,1.4,True,1,0.008435,148.38421089,148.38421089
41,2,,quantum,precond_pen=1.400,1.4,True,2,0.008916,130.18711502,130.18711502
41,2,,quantum,precond_pen=1.400,1.4,True,3,0.035274,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.500,1.5,True,0,0.000135,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.500,1.5,True,1,0.008593,146.36613791,146.36613791
41,2,,quantum,precond_pen=1.500,1.5,True,2,0.009077,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.600,1.6,True,0,0.000147,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.600,1.6,True,1,0.009053,148.38421089,148.38421089
41,2,,quantum,precond_pen=1.600,1.6,True,2,0.009533,130.18711502,130.18711502
41,2,,quantum,precond_pen=1.600,1.6,True,3,0.038086,127.96740295,127.96740295
41,2,,quantum,precond_pen=1.600,1.6,True,4,0.957396,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.700,1.7,True,0,0.000169,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.700,1.7,True,1,0.009757,148.38421089,148.38421089
41,2,,quantum,precond_pen=1.700,1.7,True,2,0.010257,130.18711502,130.18711502
41,2,,quantum,precond_pen=1.700,1.7,True,3,0.03524,127.96740295,127.96740295
41,2,,quantum,precond_pen=1.700,1.7,True,4,0.736506,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.800,1.8,True,0,0.000171,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.800,1.8,True,1,0.008882,143.33640032,143.33640032
41,2,,quantum,precond_pen=1.800,1.8,True,2,0.009457,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.900,1.9,True,0,0.000147,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.900,1.9,True,1,0.009797,138.33074838,138.33074838
41,2,,quantum,precond_pen=1.900,1.9,True,2,0.011362,126.54004626,126.54004626
41,2,,quantum,precond_pen=2.000,2.0,True,0,0.000141,148.74227897,148.74227897
41,2,,quantum,precond_pen=2.000,2.0,True,1,0.008958,147.18293371,147.18293371
41,2,,quantum,precond_pen=2.000,2.0,True,2,0.009505,126.54004626,126.54004626
42,2,,quantum,baseline,,True,0,0.000193,142.42228222,142.42228222
42,2,,quantum,baseline,,True,1,0.008192,136.1970093,136.1970093
42,2,,quantum,baseline,,True,2,0.00868,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.100,1.1,True,0,0.000194,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.100,1.1,True,1,0.01464,127.9775497,127.9775497
42,2,,quantum,precond_pen=1.100,1.1,True,2,0.0153,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.200,1.2,True,0,0.000167,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.200,1.2,True,1,0.01067,133.47941637,133.47941637
42,2,,quantum,precond_pen=1.200,1.2,True,2,0.0114,121.34289944,121.34289944
42,2,,quantum,precond_pen=1.200,1.2,True,3,0.079462,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.300,1.3,True,0,0.000187,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.300,1.3,True,1,0.010583,128.03250123,128.03250123
42,2,,quantum,precond_pen=1.300,1.3,True,2,0.011196,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.400,1.4,True,0,0.000174,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.400,1.4,True,1,0.010529,127.88787721,127.88787721
42,2,,quantum,precond_pen=1.400,1.4,True,2,0.011075,122.9874199,122.9874199
42,2,,quantum,precond_pen=1.400,1.4,True,3,0.159691,123.02346672,122.9874199
42,2,,quantum,precond_pen=1.400,1.4,True,4,0.160295,122.66196464,122.66196464
42,2,,quantum,precond_pen=1.400,1.4,True,5,0.201924,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.500,1.5,True,0,0.000195,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.500,1.5,True,1,0.009073,129.75676718,129.75676718
42,2,,quantum,precond_pen=1.500,1.5,True,2,0.009575,121.08741189,121.08741189
42,2,,quantum,precond_pen=1.500,1.5,True,3,0.036887,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.600,1.6,True,0,0.000147,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.600,1.6,True,1,0.008544,136.87776995,136.87776995
42,2,,quantum,precond_pen=1.600,1.6,True,2,0.009353,142.92190939,136.87776995
42,2,,quantum,precond_pen=1.600,1.6,True,3,0.010343,131.82461636,131.82461636
42,2,,quantum,precond_pen=1.600,1.6,True,4,0.01109,121.08741189,121.08741189
42,2,,quantum,precond_pen=1.600,1.6,True,5,0.035967,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.700,1.7,True,0,0.000193,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.700,1.7,True,1,0.008707,138.97135424,138.97135424
42,2,,quantum,precond_pen=1.700,1.7,True,2,0.009216,121.34289944,121.34289944
42,2,,quantum,precond_pen=1.700,1.7,True,3,0.03156,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.800,1.8,True,0,0.000166,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.800,1.8,True,1,0.006565,129.96627017,129.96627017
42,2,,quantum,precond_pen=1.800,1.8,True,2,0.007521,120.44726501,120.44726501
42,2,,quantum,precond_pen=1.800,1.8,True,3,0.554733,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.800,1.8,True,4,0.555257,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.900,1.9,True,0,0.00016,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.900,1.9,True,1,0.006516,140.87663901,140.87663901
42,2,,quantum,precond_pen=1.900,1.9,True,2,0.006874,134.95420581,134.95420581
42,2,,quantum,precond_pen=1.900,1.9,True,3,0.0072,132.27743721,132.27743721
42,2,,quantum,precond_pen=1.900,1.9,True,4,0.007704,121.08741189,121.08741189
42,2,,quantum,precond_pen=1.900,1.9,True,5,0.032553,119.76979312,119.76979312
42,2,,quantum,precond_pen=1.900,1.9,True,6,0.188103,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.900,1.9,True,7,0.188943,119.61514619,119.61514619
42,2,,quantum,precond_pen=2.000,2.0,True,0,0.000149,142.42228222,142.42228222
42,2,,quantum,precond_pen=2.000,2.0,True,1,0.007277,129.18713387,129.18713387
42,2,,quantum,precond_pen=2.000,2.0,True,2,0.008809,121.4895901,121.4895901
42,2,,quantum,precond_pen=2.000,2.0,True,3,0.034263,119.61514619,119.61514619
43,2,,quantum,baseline,,True,0,0.000117,151.49797007,151.49797007
43,2,,quantum,baseline,,True,1,0.006946,147.12192671,147.12192671
43,2,,quantum,baseline,,True,2,0.007415,145.76744127,145.76744127
43,2,,quantum,baseline,,True,3,0.008127,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.100,1.1,True,0,0.000106,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.100,1.1,True,1,0.006341,140.2730682,140.2730682
43,2,,quantum,precond_pen=1.100,1.1,True,2,0.007202,123.21294399,123.21294399
43,2,,quantum,precond_pen=1.100,1.1,True,3,0.025868,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.200,1.2,True,0,0.000104,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.200,1.2,True,1,0.006263,138.68773808,138.68773808
43,2,,quantum,precond_pen=1.200,1.2,True,2,0.007194,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.300,1.3,True,0,0.000107,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.300,1.3,True,1,0.007299,140.01256039,140.01256039
43,2,,quantum,precond_pen=1.300,1.3,True,2,0.007588,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.400,1.4,True,0,0.000115,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.400,1.4,True,1,0.007331,142.45164768,142.45164768
43,2,,quantum,precond_pen=1.400,1.4,True,2,0.007633,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.500,1.5,True,0,0.000112,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.500,1.5,True,1,0.008204,139.13057905,139.13057905
43,2,,quantum,precond_pen=1.500,1.5,True,2,0.00867,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.600,1.6,True,0,0.000118,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.600,1.6,True,1,0.008596,144.23330862,144.23330862
43,2,,quantum,precond_pen=1.600,1.6,True,2,0.009017,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.700,1.7,True,0,0.00016,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.700,1.7,True,1,0.006929,144.23330862,144.23330862
43,2,,quantum,precond_pen=1.700,1.7,True,2,0.007239,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.800,1.8,True,0,0.000168,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.800,1.8,True,1,0.009296,144.23330862,144.23330862
43,2,,quantum,precond_pen=1.800,1.8,True,2,0.009744,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.900,1.9,True,0,0.000162,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.900,1.9,True,1,0.006944,143.49086731,143.49086731
43,2,,quantum,precond_pen=1.900,1.9,True,2,0.007686,133.23937141,133.23937141
43,2,,quantum,precond_pen=1.900,1.9,True,3,0.008047,121.42892837,121.42892837
43,2,,quantum,precond_pen=2.000,2.0,True,0,0.000137,151.49797007,151.49797007
43,2,,quantum,precond_pen=2.000,2.0,True,1,0.006313,137.41555559,137.41555559
43,2,,quantum,precond_pen=2.000,2.0,True,2,0.00704,137.16454283,137.16454283
43,2,,quantum,precond_pen=2.000,2.0,True,3,0.007361,121.42892837,121.42892837
44,2,,quantum,baseline,,True,0,0.000136,147.96340181,147.96340181
44,2,,quantum,baseline,,True,1,0.005349,140.51013457,140.51013457
44,2,,quantum,baseline,,True,2,0.00564,124.91252643,124.91252643
44,2,,quantum,baseline,,True,3,0.095303,123.96852667,123.96852667
44,2,,quantum,baseline,,True,4,0.097348,116.440208,116.440208
44,2,,quantum,precond_pen=1.100,1.1,True,0,0.000509,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.100,1.1,True,1,0.017694,139.70661549,139.70661549
44,2,,quantum,precond_pen=1.100,1.1,True,2,0.018697,116.440208,116.440208
44,2,,quantum,precond_pen=1.200,1.2,True,0,0.000176,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.200,1.2,True,1,0.009853,132.56307058,132.56307058
44,2,,quantum,precond_pen=1.200,1.2,True,2,0.010562,116.440208,116.440208
44,2,,quantum,precond_pen=1.300,1.3,True,0,0.000163,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.300,1.3,True,1,0.010191,133.74656672,133.74656672
44,2,,quantum,precond_pen=1.300,1.3,True,2,0.010833,116.440208,116.440208
44,2,,quantum,precond_pen=1.400,1.4,True,0,0.000145,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.400,1.4,True,1,0.008848,133.74656672,133.74656672
44,2,,quantum,precond_pen=1.400,1.4,True,2,0.009426,116.440208,116.440208
44,2,,quantum,precond_pen=1.500,1.5,True,0,0.000139,147.96340181,147.96340181
