seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
26,1,,quantum,precond_pen=1.800,1.8,True,0,0.000155,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.800,1.8,True,1,0.004315,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.800,1.8,True,2,0.004697,16.60820892,16.60820892
26,1,,quantum,precond_pen=1.800,1.8,True,3,0.004932,16.13234184,16.13234184
26,1,,quantum,precond_pen=1.800,1.8,True,4,0.005095,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.900,1.9,True,0,0.00015,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.900,1.9,True,1,0.00419,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.900,1.9,True,2,0.004464,16.60820892,16.60820892
26,1,,quantum,precond_pen=1.900,1.9,True,3,0.004614,16.13234184,16.13234184
26,1,,quantum,precond_pen=1.900,1.9,True,4,0.004694,13.67360193,13.67360193
26,1,,quantum,precond_pen=2.000,2.0,True,0,0.000131,17.90577779,17.90577779
26,1,,quantum,precond_pen=2.000,2.0,True,1,0.004186,17.07001795,17.07001795
26,1,,quantum,precond_pen=2.000,2.0,True,2,0.004429,16.60820892,16.60820892
26,1,,quantum,precond_pen=2.000,2.0,True,3,0.004577,16.13234184,16.13234184
26,1,,quantum,precond_pen=2.000,2.0,True,4,0.00466,13.67360193,13.67360193
27,1,,quantum,baseline,,True,0,0.000145,17.80975459,17.80975459
27,1,,quantum,baseline,,True,1,0.004497,15.48222557,15.48222557
27,1,,quantum,baseline,,True,2,0.004594,12.98792613,12.98792613
27,1,,quantum,baseline,,True,3,0.007315,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.100,1.1,True,0,0.000143,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.100,1.1,True,1,0.004551,15.84128542,15.84128542
27,1,,quantum,precond_pen=1.100,1.1,True,2,0.004847,14.22724786,14.22724786
27,1,,quantum,precond_pen=1.100,1.1,True,3,0.004983,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.200,1.2,True,0,0.000131,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.200,1.2,True,1,0.004574,15.84128542,15.84128542
27,1,,quantum,precond_pen=1.200,1.2,True,2,0.00481,15.61808679,15.61808679
27,1,,quantum,precond_pen=1.200,1.2,True,3,0.005041,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.200,1.2,True,4,0.005134,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.200,1.2,True,5,0.00668,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.300,1.3,True,0,0.000124,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.300,1.3,True,1,0.004346,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.300,1.3,True,2,0.004523,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.300,1.3,True,3,0.00642,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.300,1.3,True,4,0.008273,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.400,1.4,True,0,0.000121,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.400,1.4,True,1,0.003482,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.400,1.4,True,2,0.003632,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.400,1.4,True,3,0.005853,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.500,1.5,True,0,9e-05,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.500,1.5,True,1,0.003891,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.500,1.5,True,2,0.004019,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.500,1.5,True,3,0.005287,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.600,1.6,True,0,9.1e-05,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.600,1.6,True,1,0.003665,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.600,1.6,True,2,0.003807,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.600,1.6,True,3,0.009036,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.600,1.6,True,4,0.009819,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.700,1.7,True,0,9.3e-05,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.700,1.7,True,1,0.00365,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.700,1.7,True,2,0.003839,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.700,1.7,True,3,0.008993,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.800,1.8,True,0,9.2e-05,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.800,1.8,True,1,0.003494,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.800,1.8,True,2,0.003665,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.800,1.8,True,3,0.005792,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.900,1.9,True,0,0.000101,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.900,1.9,True,1,0.00345,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.900,1.9,True,2,0.005299,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.900,1.9,True,3,0.007256,11.77500107,11.77500107
27,1,,quantum,precond_pen=2.000,2.0,True,0,0.000143,17.80975459,17.80975459
27,1,,quantum,precond_pen=2.000,2.0,True,1,0.004613,12.98792613,12.98792613
27,1,,quantum,precond_pen=2.000,2.0,True,2,0.009693,11.77500107,11.77500107
28,1,,quantum,baseline,,True,0,0.000184,14.34459306,14.34459306
28,1,,quantum,baseline,,True,1,0.005801,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.100,1.1,True,0,0.000162,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.100,1.1,True,1,0.005725,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.200,1.2,True,0,0.00018,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.200,1.2,True,1,0.006151,13.91957214,13.91957214
28,1,,quantum,precond_pen=1.200,1.2,True,2,0.006381,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.300,1.3,True,0,0.000181,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.300,1.3,True,1,0.0055,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.400,1.4,True,0,0.001112,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.400,1.4,True,1,0.012141,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.500,1.5,True,0,0.000568,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.500,1.5,True,1,0.009843,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.600,1.6,True,0,0.000433,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.600,1.6,True,1,0.007267,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.700,1.7,True,0,0.000244,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.700,1.7,True,1,0.005902,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.800,1.8,True,0,0.000273,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.800,1.8,True,1,0.010241,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.900,1.9,True,0,0.000883,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.900,1.9,True,1,0.011328,12.80232191,12.80232191
28,1,,quantum,precond_pen=2.000,2.0,True,0,0.000157,14.34459306,14.34459306
28,1,,quantum,precond_pen=2.000,2.0,True,1,0.004176,12.80232191,12.80232191
29,1,,quantum,baseline,,True,0,0.000172,15.52601852,15.52601852
29,1,,quantum,baseline,,True,1,0.00589,14.68219316,14.68219316
29,1,,quantum,baseline,,True,2,0.006135,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.100,1.1,True,0,0.000198,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.100,1.1,True,1,0.007047,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.200,1.2,True,0,0.000585,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.200,1.2,True,1,0.01219,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.300,1.3,True,0,0.001106,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.300,1.3,True,1,0.015278,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.400,1.4,True,0,0.000155,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.400,1.4,True,1,0.006181,15.49850381,15.49850381
29,1,,quantum,precond_pen=1.400,1.4,True,2,0.00639,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.500,1.5,True,0,0.000167,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.500,1.5,True,1,0.006011,15.49850381,15.49850381
29,1,,quantum,precond_pen=1.500,1.5,True,2,0.006183,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.600,1.6,True,0,0.000119,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.600,1.6,True,1,0.004931,15.49850381,15.49850381
29,1,,quantum,precond_pen=1.600,1.6,True,2,0.005038,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.700,1.7,True,0,0.00014,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.700,1.7,True,1,0.004754,14.58452184,14.58452184
29,1,,quantum,precond_pen=1.700,1.7,True,2,0.004846,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.800,1.8,True,0,0.000109,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.800,1.8,True,1,0.004084,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.900,1.9,True,0,0.000146,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.900,1.9,True,1,0.004108,12.51852877,12.51852877
29,1,,quantum,precond_pen=2.000,2.0,True,0,0.000148,15.52601852,15.52601852
29,1,,quantum,precond_pen=2.000,2.0,True,1,0.003907,12.51852877,12.51852877
30,1,,quantum,baseline,,True,0,0.000146,19.4033721,19.4033721
30,1,,quantum,baseline,,True,1,0.004019,17.28338045,17.28338045
30,1,,quantum,baseline,,True,2,0.004114,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.100,1.1,True,0,0.000207,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.100,1.1,True,1,0.004576,15.55674596,15.55674596
30,1,,quantum,precond_pen=1.100,1.1,True,2,0.004875,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.200,1.2,True,0,0.000173,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.200,1.2,True,1,0.003811,15.55674596,15.55674596
30,1,,quantum,precond_pen=1.200,1.2,True,2,0.004043,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.300,1.3,True,0,0.000147,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.300,1.3,True,1,0.004118,15.55674596,15.55674596
30,1,,quantum,precond_pen=1.300,1.3,True,2,0.004322,13.98605893,13.98605893
30,1,,quantum,precond_pen=1.300,1.3,True,3,0.004455,13.85236537,13.85236537
30,1,,quantum,precond_pen=1.300,1.3,True,4,0.004518,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.400,1.4,True,0,0.000148,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.400,1.4,True,1,0.003865,15.55674596,15.55674596
30,1,,quantum,precond_pen=1.400,1.4,True,2,0.00407,13.98605893,13.98605893
30,1,,quantum,precond_pen=1.400,1.4,True,3,0.004216,13.85236537,13.85236537
30,1,,quantum,precond_pen=1.400,1.4,True,4,0.004291,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.500,1.5,True,0,0.000225,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.500,1.5,True,1,0.004309,15.55674596,15.55674596
30,1,,quantum,precond_pen=1.500,1.5,True,2,0.004562,13.98605893,13.98605893
30,1,,quantum,precond_pen=1.500,1.5,True,3,0.004725,13.85236537,13.85236537
30,1,,quantum,precond_pen=1.500,1.5,True,4,0.004802,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.600,1.6,True,0,0.000142,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.600,1.6,True,1,0.003196,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.700,1.7,True,0,0.000141,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.700,1.7,True,1,0.003771,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.800,1.8,True,0,0.000216,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.800,1.8,True,1,0.005133,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.900,1.9,True,0,0.000214,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.900,1.9,True,1,0.004855,13.24621555,13.24621555
30,1,,quantum,precond_pen=2.000,2.0,True,0,0.000207,19.4033721,19.4033721
30,1,,quantum,precond_pen=2.000,2.0,True,1,0.004778,13.24621555,13.24621555
31,1,,quantum,baseline,,True,0,0.000172,14.42741766,14.42741766
31,1,,quantum,baseline,,True,1,0.005435,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.100,1.1,True,0,0.000198,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.100,1.1,True,1,0.005615,14.26648731,14.26648731
31,1,,quantum,precond_pen=1.100,1.1,True,2,0.005799,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.200,1.2,True,0,0.000219,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.200,1.2,True,1,0.005282,14.44655136,14.42741766
31,1,,quantum,precond_pen=1.200,1.2,True,2,0.005767,13.29761897,13.29761897
31,1,,quantum,precond_pen=1.200,1.2,True,3,0.005979,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.300,1.3,True,0,0.000139,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.300,1.3,True,1,0.005025,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.400,1.4,True,0,0.000134,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.400,1.4,True,1,0.005125,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.500,1.5,True,0,0.000126,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.500,1.5,True,1,0.004239,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.600,1.6,True,0,0.000164,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.600,1.6,True,1,0.004325,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.700,1.7,True,1,0.003963,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.800,1.8,True,0,0.000106,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.800,1.8,True,1,0.004234,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.900,1.9,True,0,0.000112,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.900,1.9,True,1,0.004615,13.12524532,13.12524532
31,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,14.42741766,14.42741766
31,1,,quantum,precond_pen=2.000,2.0,True,1,0.004354,13.12524532,13.12524532
32,1,,quantum,baseline,,True,0,0.00013,16.35553133,16.35553133
32,1,,quantum,baseline,,True,1,0.004419,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.100,1.1,True,0,0.000129,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.100,1.1,True,1,0.004614,14.45505252,14.45505252
32,1,,quantum,precond_pen=1.100,1.1,True,2,0.004729,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.200,1.2,True,0,9.8e-05,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.200,1.2,True,1,0.004699,14.59917768,14.59917768
32,1,,quantum,precond_pen=1.200,1.2,True,2,0.004812,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.300,1.3,True,0,8.9e-05,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.300,1.3,True,1,0.003727,15.06401647,15.06401647
32,1,,quantum,precond_pen=1.300,1.3,True,2,0.00397,14.06688255,14.06688255
32,1,,quantum,precond_pen=1.300,1.3,True,3,0.004127,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.400,1.4,True,0,9e-05,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.400,1.4,True,1,0.003123,15.06401647,15.06401647
32,1,,quantum,precond_pen=1.400,1.4,True,2,0.003376,14.06688255,14.06688255
32,1,,quantum,precond_pen=1.400,1.4,True,3,0.003573,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.500,1.5,True,0,9.2e-05,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.500,1.5,True,1,0.002922,15.06401647,15.06401647
32,1,,quantum,precond_pen=1.500,1.5,True,2,0.003172,14.06688255,14.06688255
32,1,,quantum,precond_pen=1.500,1.5,True,3,0.003314,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.600,1.6,True,0,9.9e-05,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.600,1.6,True,1,0.003368,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.700,1.7,True,0,0.000101,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.700,1.7,True,1,0.004071,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.800,1.8,True,0,0.000143,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.800,1.8,True,1,0.005257,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.900,1.9,True,0,0.000138,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.900,1.9,True,1,0.005653,12.7373447,12.7373447
32,1,,quantum,precond_pen=2.000,2.0,True,0,0.000172,16.35553133,16.35553133
32,1,,quantum,precond_pen=2.000,2.0,True,1,0.005828,13.37515779,13.37515779
32,1,,quantum,precond_pen=2.000,2.0,True,2,0.006105,12.7373447,12.7373447
33,1,,quantum,baseline,,True,0,0.000145,11.84538239,11.84538239
33,1,,quantum,baseline,,True,1,0.005312,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.100,1.1,True,0,0.000128,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.100,1.1,True,1,0.003872,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.200,1.2,True,0,9.8e-05,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.200,1.2,True,1,0.003676,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.300,1.3,True,0,0.000109,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.300,1.3,True,1,0.003468,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.400,1.4,True,0,9.5e-05,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.400,1.4,True,1,0.0035,11.40130466,11.40130466
33,1,,quantum,precond_pen=1.400,1.4,True,2,0.004846,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.500,1.5,True,0,0.000106,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.500,1.5,True,1,0.003361,11.40130466,11.40130466
33,1,,quantum,precond_pen=1.500,1.5,True,2,0.004589,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.600,1.6,True,0,0.000125,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.600,1.6,True,1,0.003312,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.700,1.7,True,0,9.7e-05,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.700,1.7,True,1,0.002995,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.800,1.8,True,0,9e-05,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.800,1.8,True,1,0.002505,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.900,1.9,True,0,8.9e-05,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.900,1.9,True,1,0.003064,11.2558377,11.2558377
33,1,,quantum,precond_pen=2.000,2.0,True,0,9e-05,11.84538239,11.84538239
33,1,,quantum,precond_pen=2.000,2.0,True,1,0.002487,11.2558377,11.2558377
34,1,,quantum,baseline,,True,0,8.8e-05,21.46079233,21.46079233
34,1,,quantum,baseline,,True,1,0.002972,20.47323555,20.47323555
34,1,,quantum,baseline,,True,2,0.003073,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.100,1.1,True,0,0.000147,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.100,1.1,True,1,0.004981,18.19728821,18.19728821
34,1,,quantum,precond_pen=1.100,1.1,True,2,0.005275,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.100,1.1,True,3,0.005421,17.22074268,17.22074268
34,1,,quantum,precond_pen=1.100,1.1,True,4,0.005504,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.200,1.2,True,0,0.000153,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.200,1.2,True,1,0.005556,18.19728821,18.19728821
34,1,,quantum,precond_pen=1.200,1.2,True,2,0.005982,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.200,1.2,True,3,0.006146,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.300,1.3,True,0,0.000183,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.300,1.3,True,1,0.005779,18.19728821,18.19728821
34,1,,quantum,precond_pen=1.300,1.3,True,2,0.006295,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.300,1.3,True,3,0.006482,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.400,1.4,True,0,0.000176,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.400,1.4,True,1,0.005775,18.19728821,18.19728821
34,1,,quantum,precond_pen=1.400,1.4,True,2,0.006224,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.400,1.4,True,3,0.006386,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.500,1.5,True,0,0.000157,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.500,1.5,True,1,0.00587,18.19728821,18.19728821
34,1,,quantum,precond_pen=1.500,1.5,True,2,0.006299,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.500,1.5,True,3,0.006471,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.600,1.6,True,0,0.000134,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.600,1.6,True,1,0.005843,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.600,1.6,True,2,0.006009,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.700,1.7,True,0,0.00012,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.700,1.7,True,1,0.004719,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.700,1.7,True,2,0.004901,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.800,1.8,True,0,0.000109,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.800,1.8,True,1,0.00455,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.800,1.8,True,2,0.00468,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.900,1.9,True,0,0.000168,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.900,1.9,True,1,0.005837,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.900,1.9,True,2,0.006019,15.6270996,15.6270996
34,1,,quantum,precond_pen=2.000,2.0,True,0,0.000152,21.46079233,21.46079233
34,1,,quantum,precond_pen=2.000,2.0,True,1,0.005677,17.24063989,17.24063989
34,1,,quantum,precond_pen=2.000,2.0,True,2,0.005877,15.6270996,15.6270996
35,1,,quantum,baseline,,True,0,0.001214,13.05468985,13.05468985
35,1,,quantum,baseline,,True,1,0.0102,12.71623463,12.71623463
35,1,,quantum,baseline,,True,2,0.010921,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.100,1.1,True,0,0.000114,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.100,1.1,True,1,0.008937,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.200,1.2,True,0,0.000143,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.200,1.2,True,1,0.022391,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.300,1.3,True,0,0.000142,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.300,1.3,True,1,0.011994,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.400,1.4,True,0,0.000122,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.400,1.4,True,1,0.004802,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.500,1.5,True,0,0.000162,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.500,1.5,True,1,0.005714,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.600,1.6,True,0,0.000129,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.600,1.6,True,1,0.004502,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.700,1.7,True,0,0.00014,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.700,1.7,True,1,0.005064,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.800,1.8,True,0,0.000156,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.800,1.8,True,1,0.00633,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.900,1.9,True,0,0.000139,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.900,1.9,True,1,0.005507,12.71623463,12.71623463
35,1,,quantum,precond_pen=2.000,2.0,True,0,0.000151,13.05468985,13.05468985
35,1,,quantum,precond_pen=2.000,2.0,True,1,0.005916,12.71623463,12.71623463
36,1,,quantum,baseline,,True,0,0.000159,14.86388835,14.86388835
36,1,,quantum,baseline,,True,1,0.006493,14.17439796,14.17439796
36,1,,quantum,baseline,,True,2,0.006743,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.100,1.1,True,0,0.0002,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.100,1.1,True,1,0.006888,14.27302975,14.27302975
36,1,,quantum,precond_pen=1.100,1.1,True,2,0.007106,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.200,1.2,True,0,0.000133,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.200,1.2,True,1,0.005304,14.63536315,14.63536315
36,1,,quantum,precond_pen=1.200,1.2,True,2,0.005408,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.300,1.3,True,0,0.000112,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.300,1.3,True,1,0.004486,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.400,1.4,True,0,0.000103,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.400,1.4,True,1,0.004715,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.500,1.5,True,0,0.000164,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.500,1.5,True,1,0.00519,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.600,1.6,True,1,0.004729,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.700,1.7,True,0,0.000106,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.700,1.7,True,1,0.004356,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.800,1.8,True,0,9.9e-05,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.800,1.8,True,1,0.004326,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.900,1.9,True,0,0.000103,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.900,1.9,True,1,0.004333,12.24305773,12.24305773
36,1,,quantum,precond_pen=2.000,2.0,True,0,0.000103,14.86388835,14.86388835
36,1,,quantum,precond_pen=2.000,2.0,True,1,0.004139,12.24305773,12.24305773
37,1,,quantum,baseline,,True,0,0.000127,15.50893998,15.50893998
37,1,,quantum,baseline,,True,1,0.003955,14.66118311,14.66118311
37,1,,quantum,baseline,,True,2,0.004051,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.100,1.1,True,0,0.000152,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.100,1.1,True,1,0.004634,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.100,1.1,True,2,0.005139,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.100,1.1,True,3,0.005373,12.0971449,12.0971449
37,1,,quantum,precond_pen=1.100,1.1,True,4,0.005492,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.200,1.2,True,0,0.000158,15.50893998,15.50893998
