seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
25,2,,quantum,precond_pen=1.600,1.6,True,1,0.010649,201.01870233,201.01870233
25,2,,quantum,precond_pen=1.600,1.6,True,2,0.011448,174.06175571,174.06175571
25,2,,quantum,precond_pen=1.700,1.7,True,0,0.000162,208.94677369,208.94677369
25,2,,quantum,precond_pen=1.700,1.7,True,1,0.007017,206.75102126,206.75102126
25,2,,quantum,precond_pen=1.700,1.7,True,2,0.007579,205.21813287,205.21813287
25,2,,quantum,precond_pen=1.700,1.7,True,3,0.008139,177.455792,177.455792
25,2,,quantum,precond_pen=1.800,1.8,True,0,0.000107,208.94677369,208.94677369
25,2,,quantum,precond_pen=1.800,1.8,True,1,0.008606,209.95852628,208.94677369
25,2,,quantum,precond_pen=1.800,1.8,True,2,0.009403,185.44399612,185.44399612
25,2,,quantum,precond_pen=1.800,1.8,True,3,0.165064,174.06175571,174.06175571
25,2,,quantum,precond_pen=1.900,1.9,True,0,0.000109,208.94677369,208.94677369
25,2,,quantum,precond_pen=1.900,1.9,True,1,0.006468,210.86564252,208.94677369
25,2,,quantum,precond_pen=1.900,1.9,True,2,0.006826,212.59421793,208.94677369
25,2,,quantum,precond_pen=1.900,1.9,True,3,0.007487,174.06175571,174.06175571
25,2,,quantum,precond_pen=2.000,2.0,True,0,0.000112,208.94677369,208.94677369
25,2,,quantum,precond_pen=2.000,2.0,True,1,0.006543,210.52323937,208.94677369
25,2,,quantum,precond_pen=2.000,2.0,True,2,0.007061,205.21813287,205.21813287
25,2,,quantum,precond_pen=2.000,2.0,True,3,0.007753,174.06175571,174.06175571
26,2,,quantum,baseline,,True,0,0.000117,198.22858224,198.22858224
26,2,,quantum,baseline,,True,1,0.006501,194.16862247,194.16862247
26,2,,quantum,baseline,,True,2,0.007227,194.05240314,194.05240314
26,2,,quantum,baseline,,True,3,0.00795,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.100,1.1,True,0,0.000106,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.100,1.1,True,1,0.008555,186.43932009,186.43932009
26,2,,quantum,precond_pen=1.100,1.1,True,2,0.00894,177.6641505,177.6641505
26,2,,quantum,precond_pen=1.100,1.1,True,3,1.345619,177.31285655,177.31285655
26,2,,quantum,precond_pen=1.100,1.1,True,4,1.42528,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.100,1.1,True,5,1.552415,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.200,1.2,True,0,0.000106,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.200,1.2,True,1,0.009028,193.55675323,193.55675323
26,2,,quantum,precond_pen=1.200,1.2,True,2,0.009487,178.08412037,178.08412037
26,2,,quantum,precond_pen=1.200,1.2,True,3,0.042759,177.92856051,177.92856051
26,2,,quantum,precond_pen=1.200,1.2,True,4,1.062577,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.200,1.2,True,5,1.459487,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.300,1.3,True,0,0.000107,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.300,1.3,True,1,0.010125,189.53275935,189.53275935
26,2,,quantum,precond_pen=1.300,1.3,True,2,0.010868,178.08412037,178.08412037
26,2,,quantum,precond_pen=1.300,1.3,True,3,0.043215,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.400,1.4,True,0,0.000157,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.400,1.4,True,1,0.009158,196.3888656,196.3888656
26,2,,quantum,precond_pen=1.400,1.4,True,2,0.009671,178.08412037,178.08412037
26,2,,quantum,precond_pen=1.400,1.4,True,3,0.040994,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.500,1.5,True,0,0.000107,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.500,1.5,True,1,0.01039,196.3888656,196.3888656
26,2,,quantum,precond_pen=1.500,1.5,True,2,0.01114,178.08412037,178.08412037
26,2,,quantum,precond_pen=1.500,1.5,True,3,0.042026,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.600,1.6,True,0,0.000112,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.600,1.6,True,1,0.008697,196.3888656,196.3888656
26,2,,quantum,precond_pen=1.600,1.6,True,2,0.009214,178.08412037,178.08412037
26,2,,quantum,precond_pen=1.600,1.6,True,3,0.029282,177.31285655,177.31285655
26,2,,quantum,precond_pen=1.600,1.6,True,4,1.050752,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.600,1.6,True,5,2.133285,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.700,1.7,True,0,0.000127,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.700,1.7,True,1,0.009093,180.61454637,180.61454637
26,2,,quantum,precond_pen=1.700,1.7,True,2,0.110409,181.70648259,180.61454637
26,2,,quantum,precond_pen=1.800,1.8,True,0,0.000105,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.800,1.8,True,1,0.008227,194.90937297,194.90937297
26,2,,quantum,precond_pen=1.800,1.8,True,2,0.009054,192.49927879,192.49927879
26,2,,quantum,precond_pen=1.800,1.8,True,3,0.009907,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.900,1.9,True,0,0.00012,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.900,1.9,True,1,0.005975,195.61405139,195.61405139
26,2,,quantum,precond_pen=1.900,1.9,True,2,0.006533,197.19216886,195.61405139
26,2,,quantum,precond_pen=1.900,1.9,True,3,0.006875,197.29459589,195.61405139
26,2,,quantum,precond_pen=1.900,1.9,True,4,0.00749,178.81989368,178.81989368
26,2,,quantum,precond_pen=2.000,2.0,True,0,0.000109,198.22858224,198.22858224
26,2,,quantum,precond_pen=2.000,2.0,True,1,0.007137,201.54524132,198.22858224
26,2,,quantum,precond_pen=2.000,2.0,True,2,0.008254,195.61405139,195.61405139
26,2,,quantum,precond_pen=2.000,2.0,True,3,0.008799,197.29459589,195.61405139
26,2,,quantum,precond_pen=2.000,2.0,True,4,0.009555,178.81989368,178.81989368
27,2,,quantum,baseline,,True,0,0.000121,207.72741462,207.72741462
27,2,,quantum,baseline,,True,1,0.007101,205.0891845,205.0891845
27,2,,quantum,baseline,,True,2,0.007654,200.43544511,200.43544511
27,2,,quantum,baseline,,True,3,0.008361,177.85045641,177.85045641
27,2,,quantum,precond_pen=1.100,1.1,True,0,0.000113,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.100,1.1,True,1,0.0102,203.03672082,203.03672082
27,2,,quantum,precond_pen=1.100,1.1,True,2,0.011372,177.89053851,177.89053851
27,2,,quantum,precond_pen=1.200,1.2,True,0,0.000166,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.200,1.2,True,1,0.009943,205.98355221,205.98355221
27,2,,quantum,precond_pen=1.200,1.2,True,2,0.010784,200.43544511,200.43544511
27,2,,quantum,precond_pen=1.200,1.2,True,3,0.011337,198.21693775,198.21693775
27,2,,quantum,precond_pen=1.200,1.2,True,4,0.012162,179.43614089,179.43614089
27,2,,quantum,precond_pen=1.200,1.2,True,5,0.054145,177.85045641,177.85045641
27,2,,quantum,precond_pen=1.200,1.2,True,6,0.364738,177.89053851,177.85045641
27,2,,quantum,precond_pen=1.300,1.3,True,0,0.000105,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.300,1.3,True,1,0.008893,197.32695786,197.32695786
27,2,,quantum,precond_pen=1.300,1.3,True,2,0.009415,177.89053851,177.89053851
27,2,,quantum,precond_pen=1.400,1.4,True,0,0.000111,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.400,1.4,True,1,0.00859,202.10126216,202.10126216
27,2,,quantum,precond_pen=1.400,1.4,True,2,0.009166,177.89053851,177.89053851
27,2,,quantum,precond_pen=1.500,1.5,True,0,0.000119,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.500,1.5,True,1,0.011093,191.35059623,191.35059623
27,2,,quantum,precond_pen=1.500,1.5,True,2,0.011945,177.85045641,177.85045641
27,2,,quantum,precond_pen=1.500,1.5,True,3,0.041616,177.89053851,177.85045641
27,2,,quantum,precond_pen=1.600,1.6,True,0,0.000108,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.600,1.6,True,1,0.009639,206.44300456,206.44300456
27,2,,quantum,precond_pen=1.600,1.6,True,2,0.010367,179.92797734,179.92797734
27,2,,quantum,precond_pen=1.600,1.6,True,3,0.348444,180.9811495,179.92797734
27,2,,quantum,precond_pen=1.600,1.6,True,4,0.348927,180.9811495,179.92797734
27,2,,quantum,precond_pen=1.700,1.7,True,0,0.000106,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.700,1.7,True,1,0.008069,204.79916532,204.79916532
27,2,,quantum,precond_pen=1.700,1.7,True,2,0.009516,196.63205121,196.63205121
27,2,,quantum,precond_pen=1.700,1.7,True,3,0.010503,185.69403741,185.69403741
27,2,,quantum,precond_pen=1.800,1.8,True,0,0.000125,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.800,1.8,True,1,0.008667,200.69786208,200.69786208
27,2,,quantum,precond_pen=1.800,1.8,True,2,0.009221,177.89053851,177.89053851
27,2,,quantum,precond_pen=1.800,1.8,True,3,0.467488,177.85045641,177.85045641
27,2,,quantum,precond_pen=1.800,1.8,True,4,0.471524,177.85045641,177.85045641
27,2,,quantum,precond_pen=1.900,1.9,True,0,0.000107,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.900,1.9,True,1,0.008275,203.14346925,203.14346925
27,2,,quantum,precond_pen=1.900,1.9,True,2,0.0088,200.43544511,200.43544511
27,2,,quantum,precond_pen=1.900,1.9,True,3,0.009656,177.89053851,177.89053851
27,2,,quantum,precond_pen=1.900,1.9,True,4,0.438729,177.85045641,177.85045641
27,2,,quantum,precond_pen=2.000,2.0,True,0,0.000111,207.72741462,207.72741462
27,2,,quantum,precond_pen=2.000,2.0,True,1,0.008331,206.73994013,206.73994013
27,2,,quantum,precond_pen=2.000,2.0,True,2,0.008895,177.85045641,177.85045641
27,2,,quantum,precond_pen=2.000,2.0,True,3,0.027033,177.89053851,177.85045641
28,2,,quantum,baseline,,True,0,0.000119,207.32000238,207.32000238
28,2,,quantum,baseline,,True,1,0.008118,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.100,1.1,True,0,0.000108,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.100,1.1,True,1,0.008879,204.48024118,204.48024118
28,2,,quantum,precond_pen=1.100,1.1,True,2,0.009603,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.100,1.1,True,3,0.807207,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.100,1.1,True,4,0.90409,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.200,1.2,True,0,0.000112,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.200,1.2,True,1,0.009644,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.200,1.2,True,2,0.03005,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.300,1.3,True,0,0.000107,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.300,1.3,True,1,0.009345,206.24001344,206.24001344
28,2,,quantum,precond_pen=1.300,1.3,True,2,0.009879,190.11344797,190.11344797
28,2,,quantum,precond_pen=1.300,1.3,True,3,0.035716,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.300,1.3,True,4,1.468351,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.300,1.3,True,5,1.797648,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.400,1.4,True,0,0.000113,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.400,1.4,True,1,0.00895,203.57731407,203.57731407
28,2,,quantum,precond_pen=1.400,1.4,True,2,0.010253,190.11344797,190.11344797
28,2,,quantum,precond_pen=1.400,1.4,True,3,1.10998,187.81653175,187.81653175
28,2,,quantum,precond_pen=1.400,1.4,True,4,1.332929,187.2322907,187.2322907
28,2,,quantum,precond_pen=1.400,1.4,True,5,1.687043,187.2322907,187.2322907
28,2,,quantum,precond_pen=1.500,1.5,True,0,0.000113,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.500,1.5,True,1,0.009149,203.57731407,203.57731407
28,2,,quantum,precond_pen=1.500,1.5,True,2,0.009696,190.11344797,190.11344797
28,2,,quantum,precond_pen=1.500,1.5,True,3,0.043055,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.500,1.5,True,4,1.339071,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.500,1.5,True,5,1.662087,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.600,1.6,True,0,0.000117,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.600,1.6,True,1,0.010375,206.18705329,206.18705329
28,2,,quantum,precond_pen=1.600,1.6,True,2,0.011066,187.2322907,187.2322907
28,2,,quantum,precond_pen=1.700,1.7,True,0,0.000113,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.700,1.7,True,1,0.008459,203.87664641,203.87664641
28,2,,quantum,precond_pen=1.700,1.7,True,2,0.008901,187.2322907,187.2322907
28,2,,quantum,precond_pen=1.700,1.7,True,3,0.027884,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.800,1.8,True,0,0.000159,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.800,1.8,True,1,0.010536,206.68652101,206.68652101
28,2,,quantum,precond_pen=1.800,1.8,True,2,0.011263,191.61465522,191.61465522
28,2,,quantum,precond_pen=1.800,1.8,True,3,0.041934,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.900,1.9,True,0,0.000114,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.900,1.9,True,1,0.009578,189.92734036,189.92734036
28,2,,quantum,precond_pen=2.000,2.0,True,0,0.000111,207.32000238,207.32000238
28,2,,quantum,precond_pen=2.000,2.0,True,1,0.007333,208.7363733,207.32000238
28,2,,quantum,precond_pen=2.000,2.0,True,2,0.009786,189.92734036,189.92734036
29,2,,quantum,baseline,,True,0,0.000112,195.46678777,195.46678777
29,2,,quantum,baseline,,True,1,0.008801,191.11330259,191.11330259
29,2,,quantum,baseline,,True,2,0.009549,190.61231636,190.61231636
29,2,,quantum,baseline,,True,3,0.010469,173.13634896,173.13634896
29,2,,quantum,baseline,,True,4,0.116414,169.93819375,169.93819375
29,2,,quantum,baseline,,True,5,0.116632,169.72603227,169.72603227
29,2,,quantum,baseline,,True,6,0.407333,169.60871974,169.60871974
29,2,,quantum,baseline,,True,7,0.714945,168.62712227,168.62712227
29,2,,quantum,baseline,,True,8,2.697057,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.100,1.1,True,0,0.00011,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.100,1.1,True,1,0.009284,181.68847366,181.68847366
29,2,,quantum,precond_pen=1.100,1.1,True,2,0.009874,169.93819375,169.93819375
29,2,,quantum,precond_pen=1.100,1.1,True,3,0.04331,169.60871974,169.60871974
29,2,,quantum,precond_pen=1.100,1.1,True,4,1.493614,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.200,1.2,True,0,0.000102,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.200,1.2,True,1,0.009339,194.65997812,194.65997812
29,2,,quantum,precond_pen=1.200,1.2,True,2,0.009815,170.90509604,170.90509604
29,2,,quantum,precond_pen=1.200,1.2,True,3,0.029425,169.60871974,169.60871974
29,2,,quantum,precond_pen=1.200,1.2,True,4,1.377673,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.300,1.3,True,0,0.000121,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.300,1.3,True,1,0.010834,185.76228716,185.76228716
29,2,,quantum,precond_pen=1.300,1.3,True,2,0.012661,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.400,1.4,True,0,0.000113,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.400,1.4,True,1,0.008732,195.67143906,195.46678777
29,2,,quantum,precond_pen=1.400,1.4,True,2,0.009134,170.90509604,170.90509604
29,2,,quantum,precond_pen=1.400,1.4,True,3,0.040513,169.93819375,169.93819375
29,2,,quantum,precond_pen=1.400,1.4,True,4,2.091022,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.400,1.4,True,5,3.92861,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.500,1.5,True,0,0.000108,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.500,1.5,True,1,0.009118,191.7193699,191.7193699
29,2,,quantum,precond_pen=1.500,1.5,True,2,0.009863,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.600,1.6,True,0,0.000136,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.600,1.6,True,1,0.007818,188.15284881,188.15284881
29,2,,quantum,precond_pen=1.600,1.6,True,2,0.009117,190.61231636,188.15284881
29,2,,quantum,precond_pen=1.600,1.6,True,3,0.010477,194.65450953,188.15284881
29,2,,quantum,precond_pen=1.600,1.6,True,4,0.011023,170.52620758,170.52620758
29,2,,quantum,precond_pen=1.700,1.7,True,0,0.00012,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.700,1.7,True,1,0.008423,191.33879658,191.33879658
29,2,,quantum,precond_pen=1.700,1.7,True,2,0.008964,194.4215464,191.33879658
29,2,,quantum,precond_pen=1.700,1.7,True,3,0.009511,195.0595912,191.33879658
29,2,,quantum,precond_pen=1.700,1.7,True,4,0.0101,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.700,1.7,True,5,0.146535,170.52620758,168.62712227
29,2,,quantum,precond_pen=1.800,1.8,True,0,0.000142,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.800,1.8,True,1,0.009029,173.30652616,173.30652616
29,2,,quantum,precond_pen=1.800,1.8,True,2,0.190531,173.596827,173.30652616
29,2,,quantum,precond_pen=1.800,1.8,True,3,0.835462,184.66165096,173.30652616
29,2,,quantum,precond_pen=1.900,1.9,True,0,0.000109,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.900,1.9,True,1,0.007827,189.59671888,189.59671888
29,2,,quantum,precond_pen=1.900,1.9,True,2,0.009846,188.01658602,188.01658602
29,2,,quantum,precond_pen=1.900,1.9,True,3,0.010484,184.66165096,184.66165096
29,2,,quantum,precond_pen=2.000,2.0,True,0,0.000109,195.46678777,195.46678777
29,2,,quantum,precond_pen=2.000,2.0,True,1,0.007021,190.35971512,190.35971512
29,2,,quantum,precond_pen=2.000,2.0,True,2,0.007813,199.85523204,190.35971512
29,2,,quantum,precond_pen=2.000,2.0,True,3,0.008645,176.81373651,176.81373651
29,2,,quantum,precond_pen=2.000,2.0,True,4,0.148314,175.32127194,175.32127194
29,2,,quantum,precond_pen=2.000,2.0,True,5,1.333965,184.66165096,175.32127194
29,2,,quantum,precond_pen=2.000,2.0,True,6,1.557005,184.66165096,175.32127194
30,2,,quantum,baseline,,True,0,0.000113,200.02265707,200.02265707
30,2,,quantum,baseline,,True,1,0.006731,200.0024408,200.0024408
30,2,,quantum,baseline,,True,2,0.007408,199.82576178,199.82576178
30,2,,quantum,baseline,,True,3,0.008387,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.100,1.1,True,0,0.000117,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.100,1.1,True,1,0.009633,191.93273526,191.93273526
30,2,,quantum,precond_pen=1.100,1.1,True,2,0.010571,191.59455471,191.59455471
30,2,,quantum,precond_pen=1.100,1.1,True,3,0.011078,173.29907556,173.29907556
30,2,,quantum,precond_pen=1.100,1.1,True,4,0.054949,169.96933773,169.96933773
30,2,,quantum,precond_pen=1.100,1.1,True,5,1.049343,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.100,1.1,True,6,1.316257,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.200,1.2,True,0,0.000134,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.200,1.2,True,1,0.009922,187.84430317,187.84430317
30,2,,quantum,precond_pen=1.200,1.2,True,2,0.011734,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.300,1.3,True,0,0.000142,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.300,1.3,True,1,0.011188,192.11171603,192.11171603
30,2,,quantum,precond_pen=1.300,1.3,True,2,0.011857,173.65975223,173.65975223
30,2,,quantum,precond_pen=1.300,1.3,True,3,0.050288,169.96933773,169.96933773
30,2,,quantum,precond_pen=1.300,1.3,True,4,1.268599,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.400,1.4,True,0,0.00011,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.400,1.4,True,1,0.008258,193.48793445,193.48793445
30,2,,quantum,precond_pen=1.400,1.4,True,2,0.008823,169.96933773,169.96933773
30,2,,quantum,precond_pen=1.400,1.4,True,3,1.545396,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.400,1.4,True,4,1.912609,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.500,1.5,True,0,0.000116,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.500,1.5,True,1,0.008853,191.9122246,191.9122246
30,2,,quantum,precond_pen=1.500,1.5,True,2,0.009508,173.42043146,173.42043146
30,2,,quantum,precond_pen=1.500,1.5,True,3,0.041501,169.96933773,169.96933773
30,2,,quantum,precond_pen=1.500,1.5,True,4,0.572291,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.600,1.6,True,0,0.000113,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.600,1.6,True,1,0.00869,189.26653283,189.26653283
30,2,,quantum,precond_pen=1.600,1.6,True,2,0.009122,173.29907556,173.29907556
30,2,,quantum,precond_pen=1.600,1.6,True,3,0.029487,172.32461539,172.32461539
30,2,,quantum,precond_pen=1.600,1.6,True,4,1.339257,172.64684704,172.32461539
30,2,,quantum,precond_pen=1.600,1.6,True,5,1.339531,171.90147823,171.90147823
30,2,,quantum,precond_pen=1.600,1.6,True,6,1.40578,171.61418689,171.61418689
30,2,,quantum,precond_pen=1.600,1.6,True,7,1.506388,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.600,1.6,True,8,1.968861,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.700,1.7,True,0,0.000125,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.700,1.7,True,1,0.007543,201.08130825,200.02265707
30,2,,quantum,precond_pen=1.700,1.7,True,2,0.008375,202.53855835,200.02265707
30,2,,quantum,precond_pen=1.700,1.7,True,3,0.008932,198.7831804,198.7831804
30,2,,quantum,precond_pen=1.700,1.7,True,4,0.009497,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.800,1.8,True,0,0.00013,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.800,1.8,True,1,0.009549,191.19252838,191.19252838
30,2,,quantum,precond_pen=1.800,1.8,True,2,0.010161,173.29907556,173.29907556
30,2,,quantum,precond_pen=1.800,1.8,True,3,0.042171,170.91564141,170.91564141
30,2,,quantum,precond_pen=1.800,1.8,True,4,0.180218,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.900,1.9,True,0,0.000109,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.900,1.9,True,1,0.00777,190.54171172,190.54171172
30,2,,quantum,precond_pen=1.900,1.9,True,2,0.009098,173.29907556,173.29907556
30,2,,quantum,precond_pen=1.900,1.9,True,3,0.038868,168.62128017,168.62128017
30,2,,quantum,precond_pen=2.000,2.0,True,0,0.000112,200.02265707,200.02265707
30,2,,quantum,precond_pen=2.000,2.0,True,1,0.008392,188.95628552,188.95628552
30,2,,quantum,precond_pen=2.000,2.0,True,2,0.009845,168.62128017,168.62128017
31,2,,quantum,baseline,,True,0,0.000103,205.5701103,205.5701103
31,2,,quantum,baseline,,True,1,0.006172,203.01184325,203.01184325
31,2,,quantum,baseline,,True,2,0.007115,200.98212885,200.98212885
31,2,,quantum,baseline,,True,3,0.00786,169.87942357,169.87942357
31,2,,quantum,baseline,,True,4,2.830561,169.80866215,169.80866215
31,2,,quantum,baseline,,True,5,3.446668,169.80866215,169.80866215
31,2,,quantum,precond_pen=1.100,1.1,True,0,0.000105,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.100,1.1,True,1,0.009231,188.322684,188.322684
31,2,,quantum,precond_pen=1.100,1.1,True,2,0.010783,172.54719362,172.54719362
31,2,,quantum,precond_pen=1.100,1.1,True,3,0.035994,171.43948273,171.43948273
31,2,,quantum,precond_pen=1.100,1.1,True,4,0.053659,169.87942357,169.87942357
31,2,,quantum,precond_pen=1.200,1.2,True,0,0.000112,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.200,1.2,True,1,0.008997,185.12342707,185.12342707
31,2,,quantum,precond_pen=1.200,1.2,True,2,0.010687,169.87942357,169.87942357
31,2,,quantum,precond_pen=1.300,1.3,True,0,0.000113,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.300,1.3,True,1,0.008442,189.83022262,189.83022262
31,2,,quantum,precond_pen=1.300,1.3,True,2,0.008971,169.80866215,169.80866215
31,2,,quantum,precond_pen=1.300,1.3,True,3,1.249052,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.400,1.4,True,0,0.000115,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.400,1.4,True,1,0.008364,189.83022262,189.83022262
31,2,,quantum,precond_pen=1.400,1.4,True,2,0.008876,169.80866215,169.80866215
31,2,,quantum,precond_pen=1.400,1.4,True,3,1.755929,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.500,1.5,True,0,0.000105,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.500,1.5,True,1,0.008703,194.18838342,194.18838342
31,2,,quantum,precond_pen=1.500,1.5,True,2,0.009124,175.99064369,175.99064369
31,2,,quantum,precond_pen=1.500,1.5,True,3,0.045813,172.94458697,172.94458697
31,2,,quantum,precond_pen=1.500,1.5,True,4,1.267944,171.96772015,171.96772015
31,2,,quantum,precond_pen=1.500,1.5,True,5,1.32868,170.77015679,170.77015679
31,2,,quantum,precond_pen=1.500,1.5,True,6,1.567753,169.87942357,169.87942357
31,2,,quantum,precond_pen=1.500,1.5,True,7,2.016949,169.87942357,169.87942357
31,2,,quantum,precond_pen=1.600,1.6,True,0,0.000105,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.600,1.6,True,1,0.007833,193.5755354,193.5755354
31,2,,quantum,precond_pen=1.600,1.6,True,2,0.008237,170.77015679,170.77015679
31,2,,quantum,precond_pen=1.600,1.6,True,3,2.110915,169.80866215,169.80866215
31,2,,quantum,precond_pen=1.600,1.6,True,4,2.161087,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.600,1.6,True,5,2.385935,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.700,1.7,True,0,0.000107,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.700,1.7,True,1,0.009059,193.87624232,193.87624232
31,2,,quantum,precond_pen=1.700,1.7,True,2,0.009477,170.77015679,170.77015679
31,2,,quantum,precond_pen=1.700,1.7,True,3,1.433103,169.80866215,169.80866215
31,2,,quantum,precond_pen=1.700,1.7,True,4,1.971119,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.700,1.7,True,5,2.107746,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.800,1.8,True,0,0.000109,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.800,1.8,True,1,0.00809,188.11635529,188.11635529
31,2,,quantum,precond_pen=1.800,1.8,True,2,0.008516,170.77015679,170.77015679
31,2,,quantum,precond_pen=1.800,1.8,True,3,1.814717,169.80866215,169.80866215
31,2,,quantum,precond_pen=1.800,1.8,True,4,2.060395,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.800,1.8,True,5,2.256992,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.900,1.9,True,0,0.000121,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.900,1.9,True,1,0.008441,178.02326033,178.02326033
