seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
15,3,,quantum,precond_pen=1.500,1.5,False,3,0.00315,62.10671347,62.10671347
15,3,,quantum,precond_pen=1.500,1.5,False,4,0.003317,58.72946341,58.72946341
15,3,,quantum,precond_pen=1.500,1.5,False,5,0.009619,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.600,1.6,False,0,0.000107,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.600,1.6,False,1,0.003053,62.26874936,62.26874936
15,3,,quantum,precond_pen=1.600,1.6,False,2,0.003305,61.48547181,61.48547181
15,3,,quantum,precond_pen=1.600,1.6,False,3,0.003519,60.65539806,60.65539806
15,3,,quantum,precond_pen=1.600,1.6,False,4,0.003692,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.700,1.7,False,0,0.000114,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.700,1.7,False,1,0.003077,63.86038909,63.86038909
15,3,,quantum,precond_pen=1.700,1.7,False,2,0.003217,59.37658883,59.37658883
15,3,,quantum,precond_pen=1.700,1.7,False,3,0.008066,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.800,1.8,False,0,0.000154,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.800,1.8,False,1,0.003179,63.13458975,63.13458975
15,3,,quantum,precond_pen=1.800,1.8,False,2,0.003343,57.88862811,57.88862811
15,3,,quantum,precond_pen=1.800,1.8,False,3,0.081357,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.900,1.9,False,0,0.000175,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.900,1.9,False,1,0.002864,65.31644083,65.31644083
15,3,,quantum,precond_pen=1.900,1.9,False,2,0.003373,65.26432876,65.26432876
15,3,,quantum,precond_pen=1.900,1.9,False,3,0.003804,61.70511319,61.70511319
15,3,,quantum,precond_pen=1.900,1.9,False,4,0.004025,58.72946341,58.72946341
15,3,,quantum,precond_pen=1.900,1.9,False,5,0.009386,56.86765244,56.86765244
15,3,,quantum,precond_pen=2.000,2.0,False,0,0.000147,67.65280917,67.65280917
15,3,,quantum,precond_pen=2.000,2.0,False,1,0.002992,62.65995648,62.65995648
15,3,,quantum,precond_pen=2.000,2.0,False,2,0.003402,61.48547181,61.48547181
15,3,,quantum,precond_pen=2.000,2.0,False,3,0.003842,62.56621944,61.48547181
15,3,,quantum,precond_pen=2.000,2.0,False,4,0.004083,58.72946341,58.72946341
15,3,,quantum,precond_pen=2.000,2.0,False,5,0.009901,56.86765244,56.86765244
16,3,,quantum,baseline,,False,0,0.000153,66.08345906,66.08345906
16,3,,quantum,baseline,,False,1,0.002239,64.01534034,64.01534034
16,3,,quantum,baseline,,False,2,0.00244,63.4419686,63.4419686
16,3,,quantum,baseline,,False,3,0.002657,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.100,1.1,False,0,0.000125,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.100,1.1,False,1,0.003545,62.99264978,62.99264978
16,3,,quantum,precond_pen=1.100,1.1,False,2,0.003718,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.200,1.2,False,0,0.000151,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.200,1.2,False,1,0.003184,63.26465719,63.26465719
16,3,,quantum,precond_pen=1.200,1.2,False,2,0.003362,56.72212149,56.72212149
16,3,,quantum,precond_pen=1.200,1.2,False,3,0.010022,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.300,1.3,False,0,0.000144,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.300,1.3,False,1,0.002688,64.54897285,64.54897285
16,3,,quantum,precond_pen=1.300,1.3,False,2,0.002895,64.01534034,64.01534034
16,3,,quantum,precond_pen=1.300,1.3,False,3,0.003107,61.92678972,61.92678972
16,3,,quantum,precond_pen=1.300,1.3,False,4,0.003251,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.400,1.4,False,0,0.000157,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.400,1.4,False,1,0.003214,62.22860444,62.22860444
16,3,,quantum,precond_pen=1.400,1.4,False,2,0.003357,57.54557943,57.54557943
16,3,,quantum,precond_pen=1.400,1.4,False,3,0.008373,56.72212149,56.72212149
16,3,,quantum,precond_pen=1.400,1.4,False,4,0.009094,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.500,1.5,False,0,0.000155,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.500,1.5,False,1,0.003158,62.87798075,62.87798075
16,3,,quantum,precond_pen=1.500,1.5,False,2,0.003314,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.600,1.6,False,0,0.000159,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.600,1.6,False,1,0.003121,63.97381044,63.97381044
16,3,,quantum,precond_pen=1.600,1.6,False,2,0.003382,64.01534034,63.97381044
16,3,,quantum,precond_pen=1.600,1.6,False,3,0.003648,63.42404785,63.42404785
16,3,,quantum,precond_pen=1.600,1.6,False,4,0.003843,56.72212149,56.72212149
16,3,,quantum,precond_pen=1.600,1.6,False,5,0.009446,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.700,1.7,False,0,0.000106,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.700,1.7,False,1,0.002755,56.48602691,56.48602691
16,3,,quantum,precond_pen=1.700,1.7,False,2,0.003095,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.800,1.8,False,0,0.000115,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.800,1.8,False,1,0.002746,67.88440955,66.08345906
16,3,,quantum,precond_pen=1.800,1.8,False,2,0.003118,64.01534034,64.01534034
16,3,,quantum,precond_pen=1.800,1.8,False,3,0.00341,56.72212149,56.72212149
16,3,,quantum,precond_pen=1.800,1.8,False,4,0.009487,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.900,1.9,False,0,0.000103,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.900,1.9,False,1,0.002283,67.88440955,66.08345906
16,3,,quantum,precond_pen=1.900,1.9,False,2,0.002639,64.01534034,64.01534034
16,3,,quantum,precond_pen=1.900,1.9,False,3,0.002945,56.72212149,56.72212149
16,3,,quantum,precond_pen=1.900,1.9,False,4,0.008841,55.12307955,55.12307955
16,3,,quantum,precond_pen=2.000,2.0,False,0,0.000116,66.08345906,66.08345906
16,3,,quantum,precond_pen=2.000,2.0,False,1,0.002559,61.59761797,61.59761797
16,3,,quantum,precond_pen=2.000,2.0,False,2,0.002936,55.12307955,55.12307955
17,3,,quantum,baseline,,False,0,0.000115,59.99779131,59.99779131
17,3,,quantum,baseline,,False,1,0.002551,58.47811494,58.47811494
17,3,,quantum,baseline,,False,2,0.002682,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.100,1.1,False,0,0.000108,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.100,1.1,False,1,0.002811,53.93531555,53.93531555
17,3,,quantum,precond_pen=1.100,1.1,False,2,0.003195,52.41744821,52.41744821
17,3,,quantum,precond_pen=1.100,1.1,False,3,0.008375,51.84448153,51.84448153
17,3,,quantum,precond_pen=1.100,1.1,False,4,0.038786,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.100,1.1,False,5,0.039812,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.200,1.2,False,0,0.000112,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.200,1.2,False,1,0.003128,54.77510728,54.77510728
17,3,,quantum,precond_pen=1.200,1.2,False,2,0.003307,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.300,1.3,False,0,0.000121,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.300,1.3,False,1,0.003141,54.77510728,54.77510728
17,3,,quantum,precond_pen=1.300,1.3,False,2,0.003293,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.400,1.4,False,0,0.000106,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.400,1.4,False,1,0.002783,58.99883875,58.99883875
17,3,,quantum,precond_pen=1.400,1.4,False,2,0.003024,55.76047413,55.76047413
17,3,,quantum,precond_pen=1.400,1.4,False,3,0.003264,52.08275058,52.08275058
17,3,,quantum,precond_pen=1.500,1.5,False,0,0.000109,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.500,1.5,False,1,0.002901,55.19063122,55.19063122
17,3,,quantum,precond_pen=1.500,1.5,False,2,0.003244,54.88558938,54.88558938
17,3,,quantum,precond_pen=1.500,1.5,False,3,0.003417,52.41744821,52.41744821
17,3,,quantum,precond_pen=1.500,1.5,False,4,0.009021,51.84448153,51.84448153
17,3,,quantum,precond_pen=1.500,1.5,False,5,0.030386,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.500,1.5,False,6,0.033509,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.600,1.6,False,0,0.000103,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.600,1.6,False,1,0.00312,56.89181089,56.89181089
17,3,,quantum,precond_pen=1.600,1.6,False,2,0.003274,52.08275058,52.08275058
17,3,,quantum,precond_pen=1.600,1.6,False,3,0.102536,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.700,1.7,False,0,0.000108,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.700,1.7,False,1,0.003511,54.14547154,54.14547154
17,3,,quantum,precond_pen=1.700,1.7,False,2,0.003709,51.84448153,51.84448153
17,3,,quantum,precond_pen=1.700,1.7,False,3,0.123478,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.800,1.8,False,1,0.003006,53.26511702,53.26511702
17,3,,quantum,precond_pen=1.800,1.8,False,2,0.003368,51.84448153,51.84448153
17,3,,quantum,precond_pen=1.800,1.8,False,3,0.009805,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.900,1.9,False,0,0.000105,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.900,1.9,False,1,0.002799,55.26992189,55.26992189
17,3,,quantum,precond_pen=1.900,1.9,False,2,0.003154,51.84448153,51.84448153
17,3,,quantum,precond_pen=1.900,1.9,False,3,0.029554,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.900,1.9,False,4,0.038664,51.47681092,51.47681092
17,3,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,59.99779131,59.99779131
17,3,,quantum,precond_pen=2.000,2.0,False,1,0.002562,55.15134049,55.15134049
17,3,,quantum,precond_pen=2.000,2.0,False,2,0.00285,54.25181201,54.25181201
17,3,,quantum,precond_pen=2.000,2.0,False,3,0.003079,52.80867432,52.80867432
17,3,,quantum,precond_pen=2.000,2.0,False,4,0.008324,51.84448153,51.84448153
17,3,,quantum,precond_pen=2.000,2.0,False,5,0.011339,51.47681092,51.47681092
18,3,,quantum,baseline,,False,0,0.000108,59.61514206,59.61514206
18,3,,quantum,baseline,,False,1,0.00305,54.99593595,54.99593595
18,3,,quantum,baseline,,False,2,0.074767,54.49376575,54.49376575
18,3,,quantum,baseline,,False,3,0.078216,53.74023949,53.74023949
18,3,,quantum,baseline,,False,4,0.078546,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.100,1.1,False,0,0.000155,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.100,1.1,False,1,0.003018,57.80906545,57.80906545
18,3,,quantum,precond_pen=1.100,1.1,False,2,0.003401,53.07726968,53.07726968
18,3,,quantum,precond_pen=1.200,1.2,False,0,0.00015,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.200,1.2,False,1,0.003073,55.5446116,55.5446116
18,3,,quantum,precond_pen=1.200,1.2,False,2,0.00343,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.300,1.3,False,0,0.000142,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.300,1.3,False,1,0.003033,54.99593595,54.99593595
18,3,,quantum,precond_pen=1.300,1.3,False,2,0.007758,53.74023949,53.74023949
18,3,,quantum,precond_pen=1.300,1.3,False,3,0.068457,52.97516432,52.97516432
18,3,,quantum,precond_pen=1.300,1.3,False,4,0.068574,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.400,1.4,False,0,0.000107,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.400,1.4,False,1,0.003367,54.99593595,54.99593595
18,3,,quantum,precond_pen=1.400,1.4,False,2,0.065641,54.70150389,54.70150389
18,3,,quantum,precond_pen=1.400,1.4,False,3,0.066065,52.97516432,52.97516432
18,3,,quantum,precond_pen=1.400,1.4,False,4,0.066184,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.500,1.5,False,0,0.00011,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.500,1.5,False,1,0.003181,58.65024891,58.65024891
18,3,,quantum,precond_pen=1.500,1.5,False,2,0.003325,53.57607879,53.57607879
18,3,,quantum,precond_pen=1.500,1.5,False,3,0.106235,52.97516432,52.97516432
18,3,,quantum,precond_pen=1.500,1.5,False,4,0.106338,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.500,1.5,False,5,0.114203,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.600,1.6,False,0,0.000106,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.600,1.6,False,1,0.003458,56.69486717,56.69486717
18,3,,quantum,precond_pen=1.600,1.6,False,2,0.003804,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.700,1.7,False,0,0.000108,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.700,1.7,False,1,0.003286,54.99593595,54.99593595
18,3,,quantum,precond_pen=1.700,1.7,False,2,0.010383,53.57607879,53.57607879
18,3,,quantum,precond_pen=1.700,1.7,False,3,0.116152,53.23732097,53.23732097
18,3,,quantum,precond_pen=1.700,1.7,False,4,0.116294,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.800,1.8,False,0,0.000112,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.800,1.8,False,1,0.003011,57.72229234,57.72229234
18,3,,quantum,precond_pen=1.800,1.8,False,2,0.003249,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.900,1.9,False,0,0.000102,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.900,1.9,False,1,0.002756,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.900,1.9,False,2,0.003188,53.07726968,52.87104298
18,3,,quantum,precond_pen=2.000,2.0,False,0,0.000105,59.61514206,59.61514206
18,3,,quantum,precond_pen=2.000,2.0,False,1,0.002602,57.14314198,57.14314198
18,3,,quantum,precond_pen=2.000,2.0,False,2,0.00318,52.87104298,52.87104298
19,3,,quantum,baseline,,False,0,0.000102,68.86817334,68.86817334
19,3,,quantum,baseline,,False,1,0.002214,67.16571112,67.16571112
19,3,,quantum,baseline,,False,2,0.002431,66.89795767,66.89795767
19,3,,quantum,baseline,,False,3,0.002658,63.00207325,63.00207325
19,3,,quantum,baseline,,False,4,0.002824,53.71935186,53.71935186
19,3,,quantum,baseline,,False,5,0.083234,52.64011219,52.64011219
19,3,,quantum,baseline,,False,6,0.095162,52.58426783,52.58426783
19,3,,quantum,baseline,,False,7,0.095247,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.100,1.1,False,0,0.000105,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.100,1.1,False,1,0.002931,64.51587922,64.51587922
19,3,,quantum,precond_pen=1.100,1.1,False,2,0.003256,62.33426566,62.33426566
19,3,,quantum,precond_pen=1.100,1.1,False,3,0.003587,61.88845114,61.88845114
19,3,,quantum,precond_pen=1.100,1.1,False,4,0.003809,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.200,1.2,False,0,9.7e-05,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.200,1.2,False,1,0.00282,58.0155804,58.0155804
19,3,,quantum,precond_pen=1.200,1.2,False,2,0.003047,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.300,1.3,False,0,0.000117,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.300,1.3,False,1,0.002657,59.80596647,59.80596647
19,3,,quantum,precond_pen=1.300,1.3,False,2,0.003154,58.60208152,58.60208152
19,3,,quantum,precond_pen=1.300,1.3,False,3,0.00337,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.400,1.4,False,0,0.000102,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.400,1.4,False,1,0.002879,58.0155804,58.0155804
19,3,,quantum,precond_pen=1.400,1.4,False,2,0.00309,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.500,1.5,False,0,0.000125,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.500,1.5,False,1,0.002948,64.96707639,64.96707639
19,3,,quantum,precond_pen=1.500,1.5,False,2,0.003167,53.71935186,53.71935186
19,3,,quantum,precond_pen=1.500,1.5,False,3,0.070445,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.600,1.6,False,0,0.000106,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.600,1.6,False,1,0.002804,61.00958207,61.00958207
19,3,,quantum,precond_pen=1.600,1.6,False,2,0.00361,58.66413894,58.66413894
19,3,,quantum,precond_pen=1.600,1.6,False,3,0.003939,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.700,1.7,False,0,0.0001,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.700,1.7,False,1,0.002718,62.68279437,62.68279437
19,3,,quantum,precond_pen=1.700,1.7,False,2,0.003074,62.33426566,62.33426566
19,3,,quantum,precond_pen=1.700,1.7,False,3,0.003595,59.83433991,59.83433991
19,3,,quantum,precond_pen=1.700,1.7,False,4,0.003886,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.800,1.8,False,0,0.0001,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.800,1.8,False,1,0.002471,60.97769014,60.97769014
19,3,,quantum,precond_pen=1.800,1.8,False,2,0.002789,59.84820814,59.84820814
19,3,,quantum,precond_pen=1.800,1.8,False,3,0.003057,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.900,1.9,False,0,0.000104,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.900,1.9,False,1,0.002735,52.58426783,52.58426783
19,3,,quantum,precond_pen=1.900,1.9,False,2,0.003207,52.10547417,52.10547417
19,3,,quantum,precond_pen=2.000,2.0,False,0,0.000101,68.86817334,68.86817334
19,3,,quantum,precond_pen=2.000,2.0,False,1,0.002529,61.58330157,61.58330157
19,3,,quantum,precond_pen=2.000,2.0,False,2,0.002844,59.84820814,59.84820814
19,3,,quantum,precond_pen=2.000,2.0,False,3,0.003105,52.10547417,52.10547417
20,3,,quantum,baseline,,False,0,0.000144,62.54334804,62.54334804
20,3,,quantum,baseline,,False,1,0.002446,58.8871088,58.8871088
20,3,,quantum,baseline,,False,2,0.002606,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.100,1.1,False,0,0.000149,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.100,1.1,False,1,0.003318,55.3674376,55.3674376
20,3,,quantum,precond_pen=1.100,1.1,False,2,0.003644,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.100,1.1,False,3,0.038085,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.100,1.1,False,4,0.0386,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.200,1.2,False,0,0.0001,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.200,1.2,False,1,0.002824,57.59144852,57.59144852
20,3,,quantum,precond_pen=1.200,1.2,False,2,0.003136,55.47909835,55.47909835
20,3,,quantum,precond_pen=1.200,1.2,False,3,0.003457,54.87975136,54.87975136
20,3,,quantum,precond_pen=1.200,1.2,False,4,0.003711,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.200,1.2,False,5,0.052793,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.300,1.3,False,0,0.0001,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.300,1.3,False,1,0.003331,54.87975136,54.87975136
20,3,,quantum,precond_pen=1.300,1.3,False,2,0.003649,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.300,1.3,False,3,0.053651,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.400,1.4,False,0,0.000105,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.400,1.4,False,1,0.002995,61.23307136,61.23307136
20,3,,quantum,precond_pen=1.400,1.4,False,2,0.003348,54.87975136,54.87975136
20,3,,quantum,precond_pen=1.400,1.4,False,3,0.003578,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.400,1.4,False,4,0.009746,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.500,1.5,False,0,9.9e-05,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.500,1.5,False,1,0.002567,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.500,1.5,False,2,0.002863,51.14723321,49.58158333
20,3,,quantum,precond_pen=1.600,1.6,False,0,0.000113,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.600,1.6,False,1,0.00278,60.84510804,60.84510804
20,3,,quantum,precond_pen=1.600,1.6,False,2,0.00313,55.54385161,55.54385161
20,3,,quantum,precond_pen=1.600,1.6,False,3,0.003375,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.600,1.6,False,4,0.01418,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.700,1.7,False,0,9.7e-05,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.700,1.7,False,1,0.002506,50.59877771,50.59877771
20,3,,quantum,precond_pen=1.700,1.7,False,2,0.002853,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.700,1.7,False,3,0.015957,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.800,1.8,False,0,0.000101,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.800,1.8,False,1,0.002648,55.97181272,55.97181272
20,3,,quantum,precond_pen=1.800,1.8,False,2,0.003005,55.47909835,55.47909835
20,3,,quantum,precond_pen=1.800,1.8,False,3,0.003272,55.54385161,55.47909835
20,3,,quantum,precond_pen=1.800,1.8,False,4,0.003484,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.800,1.8,False,5,0.012022,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.900,1.9,False,0,0.000101,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.900,1.9,False,1,0.002627,49.58158333,49.58158333
20,3,,quantum,precond_pen=2.000,2.0,False,0,0.0001,62.54334804,62.54334804
20,3,,quantum,precond_pen=2.000,2.0,False,1,0.002497,55.88083467,55.88083467
20,3,,quantum,precond_pen=2.000,2.0,False,2,0.00289,49.58158333,49.58158333
21,3,,quantum,baseline,,False,0,9.7e-05,60.32874964,60.32874964
21,3,,quantum,baseline,,False,1,0.002062,59.92999146,59.92999146
21,3,,quantum,baseline,,False,2,0.002257,59.92685198,59.92685198
21,3,,quantum,baseline,,False,3,0.002477,54.06815409,54.06815409
21,3,,quantum,baseline,,False,4,0.016816,53.41995908,53.41995908
21,3,,quantum,baseline,,False,5,0.103079,53.34693971,53.34693971
21,3,,quantum,precond_pen=1.100,1.1,False,0,0.000101,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.100,1.1,False,1,0.002478,60.6776308,60.32874964
21,3,,quantum,precond_pen=1.100,1.1,False,2,0.002699,59.92999146,59.92999146
21,3,,quantum,precond_pen=1.100,1.1,False,3,0.002917,59.28348252,59.28348252
21,3,,quantum,precond_pen=1.100,1.1,False,4,0.003082,53.34693971,53.34693971
21,3,,quantum,precond_pen=1.200,1.2,False,0,9.9e-05,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.200,1.2,False,1,0.002381,60.6776308,60.32874964
21,3,,quantum,precond_pen=1.200,1.2,False,2,0.002578,59.92999146,59.92999146
21,3,,quantum,precond_pen=1.200,1.2,False,3,0.002788,59.28348252,59.28348252
21,3,,quantum,precond_pen=1.200,1.2,False,4,0.002954,53.34693971,53.34693971
21,3,,quantum,precond_pen=1.300,1.3,False,0,9.7e-05,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.300,1.3,False,1,0.002843,60.34477028,60.32874964
21,3,,quantum,precond_pen=1.300,1.3,False,2,0.003069,58.77455596,58.77455596
21,3,,quantum,precond_pen=1.300,1.3,False,3,0.003294,53.66111831,53.66111831
21,3,,quantum,precond_pen=1.300,1.3,False,4,0.06154,53.34693971,53.34693971
21,3,,quantum,precond_pen=1.400,1.4,False,0,0.000101,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.400,1.4,False,1,0.002752,58.01211494,58.01211494
21,3,,quantum,precond_pen=1.400,1.4,False,2,0.002936,53.34693971,53.34693971
21,3,,quantum,precond_pen=1.500,1.5,False,0,0.000102,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.500,1.5,False,1,0.002864,59.06466526,59.06466526
21,3,,quantum,precond_pen=1.500,1.5,False,2,0.00309,57.7900045,57.7900045
21,3,,quantum,precond_pen=1.500,1.5,False,3,0.003216,53.34693971,53.34693971
21,3,,quantum,precond_pen=1.600,1.6,False,0,0.000106,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.600,1.6,False,1,0.002594,55.29053582,55.29053582
21,3,,quantum,precond_pen=1.600,1.6,False,2,0.002853,55.52069972,55.29053582
21,3,,quantum,precond_pen=1.600,1.6,False,3,0.003099,53.66111831,53.66111831
21,3,,quantum,precond_pen=1.700,1.7,False,0,0.000102,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.700,1.7,False,1,0.00253,58.24845256,58.24845256
21,3,,quantum,precond_pen=1.700,1.7,False,2,0.002906,55.52069972,55.52069972
21,3,,quantum,precond_pen=1.700,1.7,False,3,0.003186,53.66111831,53.66111831
21,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.800,1.8,False,1,0.002632,61.57346591,60.32874964
21,3,,quantum,precond_pen=1.800,1.8,False,2,0.002842,53.66111831,53.66111831
21,3,,quantum,precond_pen=1.800,1.8,False,3,0.008898,53.94750292,53.66111831
21,3,,quantum,precond_pen=1.900,1.9,False,0,0.000124,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.900,1.9,False,1,0.002384,61.73158429,60.32874964
21,3,,quantum,precond_pen=1.900,1.9,False,2,0.002594,59.92999146,59.92999146
21,3,,quantum,precond_pen=1.900,1.9,False,3,0.002955,56.26263048,56.26263048
21,3,,quantum,precond_pen=1.900,1.9,False,4,0.003203,53.66111831,53.66111831
21,3,,quantum,precond_pen=2.000,2.0,False,0,0.000115,60.32874964,60.32874964
21,3,,quantum,precond_pen=2.000,2.0,False,1,0.002487,63.99989351,60.32874964
21,3,,quantum,precond_pen=2.000,2.0,False,2,0.002823,59.92999146,59.92999146
21,3,,quantum,precond_pen=2.000,2.0,False,3,0.003184,58.77455596,58.77455596
21,3,,quantum,precond_pen=2.000,2.0,False,4,0.003395,53.66111831,53.66111831
21,3,,quantum,precond_pen=2.000,2.0,False,5,0.008609,53.94750292,53.66111831
22,3,,quantum,baseline,,False,0,0.000102,65.01239624,65.01239624
22,3,,quantum,baseline,,False,1,0.002024,65.00804539,65.00804539
22,3,,quantum,baseline,,False,2,0.002203,65.00343887,65.00343887
22,3,,quantum,baseline,,False,3,0.002413,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.100,1.1,False,0,0.000106,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.100,1.1,False,1,0.00323,64.75883578,64.75883578
22,3,,quantum,precond_pen=1.100,1.1,False,2,0.003412,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.200,1.2,False,0,0.000106,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.200,1.2,False,1,0.003091,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.300,1.3,False,0,0.000108,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.300,1.3,False,1,0.002826,67.63676018,65.01239624
22,3,,quantum,precond_pen=1.300,1.3,False,2,0.003299,62.22736347,62.22736347
