name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,32,-1.3151723268459818,214.33289297853307,1.5,2,14.262700080871582,6.986088037490845,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,False,"[[0.000112, 247.66599764], [0.006766, 240.19431492], [0.007483, 216.47282969], [0.035183, 215.01116976], [6.796608, 214.6086939], [6.986088, 214.33289298]]",37,quantum,1,
precond_pen=1.600,32,-1.2496897203989974,214.33289297853307,1.6,2,14.509499788284302,0.0327608585357666,0.0,11100011000001010101010101010111,+++---++-----+-+-+-+-+-+-+-+-+++,0,False,"[[0.00011, 247.66599764], [0.006859, 238.09185735], [0.00757, 216.47282969], [0.032761, 214.33289298]]",37,quantum,1,
precond_pen=1.700,32,-1.1933783051979994,214.33289297853307,1.7,2,14.993086814880371,0.03418684005737305,0.0,11100011000001010101010101010111,+++---++-----+-+-+-+-+-+-+-+-+++,0,False,"[[0.000112, 247.66599764], [0.006824, 240.56786223], [0.007386, 214.41785098], [0.034187, 214.33289298]]",37,quantum,1,
precond_pen=1.800,32,-1.144431023500994,214.33289297853307,1.8,2,14.572525024414062,2.9976890087127686,0.0,11100011000001010101010101010111,+++---++-----+-+-+-+-+-+-+-+-+++,0,False,"[[0.000115, 247.66599764], [0.008152, 234.64261668], [0.008874, 216.47282969], [1.985417, 215.88996494], [1.985651, 215.53256941], [2.90319, 215.28749958], [2.997689, 214.33289298]]",37,quantum,1,
precond_pen=1.900,32,-1.1014870056050015,214.33289297853307,1.9,2,14.772162914276123,10.892414093017578,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,False,"[[0.000108, 247.66599764], [0.006745, 237.06621841], [0.007609, 218.39930701], [0.032725, 217.76156812], [2.144152, 216.47282969], [2.741541, 214.41785098], [10.892414, 214.33289298], [14.768795, 214.33289298]]",37,quantum,1,
precond_pen=2.000,32,-1.0635024994080133,214.33289297853307,2.0,2,15.177351951599121,12.377810955047607,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,False,"[[0.000109, 247.66599764], [0.006946, 229.97768061], [0.007647, 216.47282969], [4.922232, 216.3796032], [4.922456, 216.1810428], [4.922568, 214.41785098], [12.377811, 214.33289298], [15.173195, 214.33289298]]",37,quantum,1,
baseline,32,210.7152330858452,210.71523308584509,,2,123.79614496231079,75.15216398239136,0.0,00110111100101000011110100010110,--++-++++--+-+----++++-+---+-++-,0,False,"[[0.000123, 258.36327536], [0.007678, 253.82140834], [0.008375, 212.55228649], [75.152164, 210.71523309], [123.795099, 210.71523309]]",38,quantum,1,
precond_pen=1.100,32,-1.8529007922120062,210.71523308584509,1.1,2,10.926444053649902,4.453222036361694,0.0,00110111100101000011110100010110,--++-++++--+-+----++++-+---+-++-,0,False,"[[0.000108, 258.36327536], [0.006805, 240.85450379], [0.008402, 217.80669449], [0.034415, 213.3160768], [4.453222, 210.71523309], [10.924662, 210.71523309]]",38,quantum,1,
precond_pen=1.200,32,-1.7003915482280068,210.71523308584509,1.2,2,10.835845947265625,6.178270101547241,0.0,00110111100101000011110100010110,--++-++++--+-+----++++-+---+-++-,0,False,"[[0.000109, 258.36327536], [0.007676, 241.8034456], [0.008459, 219.74677006], [0.035131, 214.23555553], [2.221753, 213.11445912], [5.094157, 212.55228649], [6.17827, 210.71523309]]",38,quantum,1,
precond_pen=1.300,32,-1.5778296072469846,210.71523308584509,1.3,2,13.41732406616211,12.131229162216187,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,False,"[[0.000111, 258.36327536], [0.007226, 255.828703], [0.007847, 212.55228649], [12.131229, 210.71523309]]",38,quantum,1,
precond_pen=1.400,32,-1.4771436903460113,210.71523308584509,1.4,2,11.501459121704102,4.99101710319519,0.0,00110111100101000011110100010110,--++-++++--+-+----++++-+---+-++-,0,False,"[[0.000115, 258.36327536], [0.007421, 255.828703], [0.008069, 212.55228649], [4.133238, 211.40000826], [4.991017, 210.71523309]]",38,quantum,1,
precond_pen=1.500,32,-1.3929325784199964,210.71523308584509,1.5,2,10.961647033691406,0.007655143737792969,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,False,"[[0.000113, 258.36327536], [0.007079, 246.76937609], [0.007655, 210.71523309]]",38,quantum,1,
precond_pen=1.600,32,-1.3214431942239937,210.71523308584509,1.6,2,11.489183187484741,0.007230997085571289,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,False,"[[0.000109, 258.36327536], [0.006539, 237.59972245], [0.007231, 210.71523309]]",38,quantum,1,
precond_pen=1.700,32,-1.2599852560979983,210.71523308584509,1.7,2,11.37302303314209,0.007823944091796875,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,False,"[[0.000108, 258.36327536], [0.006793, 237.40333258], [0.007824, 210.71523309]]",38,quantum,1,
precond_pen=1.800,32,-1.2065788320250128,210.71523308584509,1.8,2,11.999057054519653,0.007243156433105469,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,False,"[[0.000109, 258.36327536], [0.006545, 237.40333258], [0.007243, 210.71523309]]",38,quantum,1,
precond_pen=1.900,32,-1.159734672436997,210.71523308584509,1.9,2,11.997680902481079,0.007217884063720703,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,False,"[[0.00011, 258.36327536], [0.00653, 237.40333258], [0.007218, 210.71523309]]",38,quantum,1,
precond_pen=2.000,32,-1.1183100234010084,210.71523308584509,2.0,2,11.839251041412354,3.6772561073303223,0.0,00110111100101000011110100010110,--++-++++--+-+----++++-+---+-++-,0,False,"[[0.000111, 258.36327536], [0.006557, 242.07009475], [0.007139, 213.25984278], [0.032858, 212.55228649], [2.89584, 211.40000826], [3.677256, 210.71523309]]",38,quantum,1,
baseline,32,221.81039236406787,221.81039236406806,,2,98.1325900554657,0.10822296142578125,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,False,"[[0.000113, 252.95340792], [0.004933, 247.01120331], [0.005827, 244.47828734], [0.006621, 224.1874933], [0.107857, 223.49921693], [0.108223, 221.81039236]]",39,quantum,1,
precond_pen=1.100,32,-1.8748839076809887,221.81039236406806,1.1,2,8.600229978561401,2.580310106277466,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,False,"[[0.000121, 252.95340792], [0.007281, 247.44828666], [0.007819, 223.15737254], [2.475647, 222.80696466], [2.58031, 221.81039236], [8.597531, 221.81039236]]",39,quantum,1,
precond_pen=1.200,32,-1.719159556573013,221.81039236406806,1.2,2,8.936708927154541,2.631443977355957,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,False,"[[0.000107, 252.95340792], [0.007166, 250.00202219], [0.007822, 223.15737254], [2.631444, 221.81039236]]",39,quantum,1,
precond_pen=1.300,32,-1.5941561365710015,221.81039236406806,1.3,2,8.160780906677246,0.007391929626464844,0.0,10110110011010000010110010011011,+-++-++--++-+-----+-++--+--++-++,0,False,"[[0.00011, 252.95340792], [0.006686, 247.41800573], [0.007392, 221.81039236]]",39,quantum,1,
precond_pen=1.400,32,-1.4915601901680002,221.81039236406806,1.4,2,8.57222580909729,0.03343486785888672,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,False,"[[0.000108, 252.95340792], [0.006863, 250.00202219], [0.007515, 223.15737254], [0.033435, 221.81039236]]",39,quantum,1,
precond_pen=1.500,32,-1.4058186066950107,221.81039236406806,1.5,2,9.564402103424072,2.6797029972076416,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,False,"[[0.00011, 252.95340792], [0.0069, 246.01512257], [0.00755, 223.15737254], [0.03277, 222.56068649], [2.679703, 221.81039236], [9.563617, 221.81039236]]",39,quantum,1,
precond_pen=1.600,32,-1.3330782615759968,221.81039236406806,1.6,2,9.320027828216553,4.771883964538574,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,False,"[[0.000109, 252.95340792], [0.006903, 248.26462597], [0.007692, 223.15737254], [0.031288, 222.56068649], [4.771884, 221.81039236], [9.318271, 221.81039236]]",39,quantum,1,
precond_pen=1.700,32,-1.2705806013589935,221.81039236406806,1.7,2,9.699277877807617,8.305023908615112,0.0,10110110011010000010110010011011,+-++-++--++-+-----+-++--+--++-++,0,False,"[[0.000111, 252.95340792], [0.007245, 248.26462597], [0.008046, 223.15737254], [0.031456, 222.56068649], [8.305024, 221.81039236], [9.696699, 221.81039236]]",39,quantum,1,
precond_pen=1.800,32,-1.216297744266015,221.81039236406806,1.8,2,8.43528413772583,3.6494460105895996,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,False,"[[0.000112, 252.95340792], [0.007101, 252.46684901], [0.007908, 223.15737254], [0.033863, 222.56068649], [3.649446, 221.81039236], [8.434381, 221.81039236]]",39,quantum,1,
precond_pen=1.900,32,-1.1687054959940166,221.81039236406806,1.9,2,8.640477895736694,1.804290771484375,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,False,"[[0.000111, 252.95340792], [0.007966, 244.43891608], [0.008612, 223.15737254], [0.033533, 222.56068649], [1.804291, 221.81039236], [8.638575, 221.81039236]]",39,quantum,1,
precond_pen=2.000,32,-1.1266355245709843,221.81039236406806,2.0,2,9.093097925186157,1.9625790119171143,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,False,"[[0.000112, 252.95340792], [0.006796, 249.15747107], [0.007485, 223.49921693], [0.034893, 222.56068649], [1.962579, 221.81039236], [9.091228, 221.81039236]]",39,quantum,1,
baseline,32,217.7916841645943,217.7916841645937,,2,57.92797088623047,0.11061787605285645,0.0,01010100000110110110111100110010,-+-+-+-----++-++-++-++++--++--+-,0,False,"[[0.000123, 258.41155191], [0.006699, 252.97306999], [0.00778, 249.18021299], [0.00865, 221.63890346], [0.110618, 217.79168416]]",40,quantum,1,
precond_pen=1.100,32,-1.8200665406769954,217.7916841645937,1.1,2,8.955883026123047,0.007760047912597656,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000112, 258.41155191], [0.006967, 252.69638527], [0.00776, 217.79168416]]",40,quantum,1,
precond_pen=1.200,32,-1.669668840688006,217.7916841645937,1.2,2,8.54811406135559,0.007382869720458984,0.0,01010100000110110110111100110010,-+-+-+-----++-++-++-++++--++--+-,0,False,"[[0.00011, 258.41155191], [0.006788, 247.11332012], [0.007383, 217.79168416]]",40,quantum,1,
precond_pen=1.300,32,-1.5490392368600183,217.7916841645937,1.3,2,10.059952020645142,4.093127012252808,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000111, 258.41155191], [0.007099, 249.26664263], [0.008039, 221.63890346], [2.135574, 220.22843628], [2.684265, 219.90459249], [3.339338, 219.4706846], [3.447258, 219.5875205], [3.772601, 219.21615441], [4.093127, 217.79168416]]",40,quantum,1,
precond_pen=1.400,32,-1.450099237894996,217.7916841645937,1.4,2,9.262242794036865,0.007562875747680664,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000107, 258.41155191], [0.006993, 248.16624263], [0.007563, 217.79168416]]",40,quantum,1,
precond_pen=1.500,32,-1.367459786977987,217.7916841645937,1.5,2,9.127876996994019,0.007564067840576172,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000112, 258.41155191], [0.006768, 247.1102423], [0.007564, 217.79168416]]",40,quantum,1,
precond_pen=1.600,32,-1.2973853031280047,217.7916841645937,1.6,2,10.234860181808472,1.9355649948120117,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000114, 258.41155191], [0.006558, 250.36423789], [0.007202, 218.8889339], [1.935565, 217.79168416]]",40,quantum,1,
precond_pen=1.700,32,-1.2372035939040007,217.7916841645937,1.7,2,9.016663074493408,0.007508039474487305,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000121, 258.41155191], [0.006686, 249.29995094], [0.007508, 217.79168416]]",40,quantum,1,
precond_pen=1.800,32,-1.1849520634230082,217.7916841645937,1.8,2,9.459045886993408,0.00728607177734375,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000107, 258.41155191], [0.006507, 247.1102423], [0.007286, 217.79168416]]",40,quantum,1,
precond_pen=1.900,32,-1.1391561773570036,217.7916841645937,1.9,2,10.552028179168701,0.032958984375,0.0,01010100000110110110111100110010,-+-+-+-----++-++-++-++++--++--+-,0,False,"[[0.000112, 258.41155191], [0.006609, 253.49836982], [0.007114, 224.57408303], [0.032959, 217.79168416]]",40,quantum,1,
precond_pen=2.000,32,-1.0986863517940115,217.7916841645937,2.0,2,9.616562843322754,0.007423877716064453,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000108, 258.41155191], [0.006613, 251.34226718], [0.007424, 217.79168416]]",40,quantum,1,
baseline,32,231.51158929266418,231.51158929266424,,2,155.55929899215698,125.99720001220703,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,False,"[[0.000107, 265.68583641], [0.006489, 232.76964191], [0.107096, 232.18274992], [125.9972, 231.51158929], [155.558187, 231.51158929]]",41,quantum,1,
precond_pen=1.100,32,-1.8297542842300079,231.51158929266424,1.1,2,9.717651128768921,6.782552003860474,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,False,"[[0.00011, 265.68583641], [0.006867, 259.47376825], [0.007383, 233.12934654], [0.506435, 232.18274992], [6.782552, 231.51158929], [9.715918, 231.51158929]]",41,quantum,1,
precond_pen=1.200,32,-1.6756475516329985,231.51158929266424,1.2,2,8.626121997833252,3.6068150997161865,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,False,"[[0.000111, 265.68583641], [0.006611, 257.9047637], [0.007184, 232.20813425], [3.249588, 232.18274992], [3.606815, 231.51158929]]",41,quantum,1,
precond_pen=1.300,32,-1.5525448231759977,231.51158929266424,1.3,2,9.887964010238647,6.904357194900513,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,False,"[[0.000112, 265.68583641], [0.006618, 257.14128178], [0.007478, 232.20813425], [6.904357, 231.51158929], [9.887034, 231.51158929]]",41,quantum,1,
precond_pen=1.400,32,-1.451904658457991,231.51158929266424,1.4,2,8.351996183395386,3.131420135498047,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,False,"[[0.00012, 265.68583641], [0.006471, 252.30563101], [0.007154, 232.20813425], [2.303086, 232.18274992], [3.13142, 231.51158929]]",41,quantum,1,
precond_pen=1.500,32,-1.3680682720760107,231.51158929266424,1.5,2,10.36485505104065,2.7378039360046387,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,False,"[[0.000109, 265.68583641], [0.006446, 256.32344401], [0.007112, 232.20813425], [2.737804, 231.51158929], [10.363364, 231.51158929]]",41,quantum,1,
precond_pen=1.600,32,-1.2971354989589887,231.51158929266424,1.6,2,9.695008993148804,2.5729329586029053,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,False,"[[0.00011, 265.68583641], [0.006658, 255.94521184], [0.007508, 232.20813425], [2.572933, 231.51158929], [9.691859, 231.51158929]]",41,quantum,1,
precond_pen=1.700,32,-1.2363300401190003,231.51158929266424,1.7,2,8.769932985305786,3.0581111907958984,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,False,"[[0.000113, 265.68583641], [0.006634, 255.94521184], [0.007562, 232.20813425], [3.058111, 231.51158929], [8.768101, 231.51158929]]",41,quantum,1,
precond_pen=1.800,32,-1.183620871439988,231.51158929266424,1.8,2,9.420891046524048,6.956181049346924,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,False,"[[0.000116, 265.68583641], [0.006768, 258.17749349], [0.007508, 232.18274992], [6.956181, 231.51158929], [9.420012, 231.51158929]]",41,quantum,1,
precond_pen=1.900,32,-1.1374870349890074,231.51158929266424,1.9,2,9.225016117095947,4.695020914077759,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,False,"[[0.00011, 265.68583641], [0.00659, 251.39275527], [0.007186, 232.43718736], [4.695021, 231.51158929], [9.224123, 231.51158929]]",41,quantum,1,
precond_pen=2.000,32,-1.0967672501870087,231.51158929266424,2.0,2,8.87761902809143,3.628340005874634,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,False,"[[0.000123, 265.68583641], [0.006374, 254.88131337], [0.007066, 232.20813425], [3.62834, 231.51158929], [8.876762, 231.51158929]]",41,quantum,1,
baseline,32,220.15810477965894,220.1581047796591,,2,124.05893397331238,0.10843491554260254,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,False,"[[0.000119, 254.86452504], [0.006406, 222.79146124], [0.108435, 220.15810478]]",42,quantum,1,
precond_pen=1.100,32,-1.7703045524260137,220.1581047796591,1.1,2,10.296294927597046,7.159470081329346,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,False,"[[0.000109, 254.86452504], [0.00734, 234.6603194], [0.00789, 220.30917206], [7.15947, 220.15810478]]",42,quantum,1,
precond_pen=1.200,32,-1.6258774834330012,220.1581047796591,1.2,2,11.283488988876343,4.333440065383911,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,False,"[[0.000108, 254.86452504], [0.007103, 240.17772714], [0.007693, 220.30917206], [4.33344, 220.15810478]]",42,quantum,1,
precond_pen=1.300,32,-1.5099402839859994,220.1581047796591,1.3,2,10.446204900741577,3.9335358142852783,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,False,"[[0.000126, 254.86452504], [0.007641, 240.17772714], [0.008207, 220.30917206], [3.933536, 220.15810478], [10.44454, 220.15810478]]",42,quantum,1,
precond_pen=1.400,32,-1.4147855980510116,220.1581047796591,1.4,2,10.789981842041016,5.248142957687378,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,False,"[[0.000107, 254.86452504], [0.006299, 246.98787708], [0.006834, 220.30917206], [5.248143, 220.15810478], [10.787354, 220.15810478]]",42,quantum,1,
precond_pen=1.500,32,-1.33526415625599,220.1581047796591,1.5,2,11.167759895324707,2.6102728843688965,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,False,"[[0.000106, 254.86452504], [0.006535, 240.19968308], [0.00721, 220.30917206], [2.610273, 220.15810478], [11.165597, 220.15810478]]",42,quantum,1,
precond_pen=1.600,32,-1.2678025412040004,220.1581047796591,1.6,2,11.15188217163086,9.403141975402832,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,False,"[[0.000107, 254.86452504], [0.006786, 246.98787708], [0.00734, 220.30917206], [9.403142, 220.15810478], [11.14907, 220.15810478]]",42,quantum,1,
precond_pen=1.700,32,-1.209842114624987,220.1581047796591,1.7,2,11.943270921707153,4.179744005203247,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,False,"[[0.000113, 254.86452504], [0.006983, 236.45987947], [0.007539, 220.30917206], [4.179744, 220.15810478], [11.940645, 220.15810478]]",42,quantum,1,
precond_pen=1.800,32,-1.159502093321013,220.1581047796591,1.8,2,11.359587907791138,6.779785871505737,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,False,"[[0.000102, 254.86452504], [0.006771, 248.36909864], [0.007455, 220.30917206], [6.779786, 220.15810478]]",42,quantum,1,
precond_pen=1.900,32,-1.1153685562080078,220.1581047796591,1.9,2,11.367136001586914,2.974053144454956,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,False,"[[0.000101, 254.86452504], [0.006565, 245.16062359], [0.007334, 220.30917206], [2.974053, 220.15810478]]",42,quantum,1,
precond_pen=2.000,32,-1.076357556948004,220.1581047796591,2.0,2,11.614874839782715,3.7805747985839844,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,False,"[[0.000103, 254.86452504], [0.006625, 247.26560614], [0.007299, 220.30917206], [3.780575, 220.15810478]]",42,quantum,1,
baseline,32,213.7811494597423,213.78114945974184,,2,101.19795608520508,0.006821155548095703,0.0,10000101100110110000111111001010,+----+-++--++-++----++++++--+-+-,0,False,"[[0.000102, 264.09886907], [0.004578, 257.77018031], [0.005577, 255.99043857], [0.006821, 213.78114946]]",43,quantum,1,
precond_pen=1.100,32,-1.9807271447170134,213.78114945974184,1.1,2,6.276310920715332,0.03278207778930664,0.0,10000101100110110000111111001010,+----+-++--++-++----++++++--+-+-,0,False,"[[0.000109, 264.09886907], [0.007034, 238.81386195], [0.007641, 217.2506179], [0.032782, 213.78114946]]",43,quantum,1,
precond_pen=1.200,32,-1.811610836030006,213.78114945974184,1.2,2,6.1465630531311035,0.007402896881103516,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.000113, 264.09886907], [0.006717, 239.7115963], [0.007403, 213.78114946]]",43,quantum,1,
precond_pen=1.300,32,-1.676187105718986,213.78114945974184,1.3,2,5.619692802429199,0.00733494758605957,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.000111, 264.09886907], [0.006784, 243.98876843], [0.007335, 213.78114946]]",43,quantum,1,
precond_pen=1.400,32,-1.5652579502970152,213.78114945974184,1.4,2,6.662153005599976,3.203447103500366,0.0,10000101100110110000111111001010,+----+-++--++-++----++++++--+-+-,0,False,"[[0.000108, 264.09886907], [0.006509, 234.54072876], [0.007049, 217.2506179], [0.032901, 217.02581294], [2.795006, 216.76246603], [2.976566, 216.6757699], [2.976769, 216.23389626], [3.203447, 213.78114946]]",43,quantum,1,
precond_pen=1.500,32,-1.4727040585090059,213.78114945974184,1.5,2,5.546719074249268,0.006930112838745117,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.000106, 264.09886907], [0.006393, 244.54866437], [0.00693, 213.78114946]]",43,quantum,1,
precond_pen=1.600,32,-1.3942927126919926,213.78114945974184,1.6,2,6.496798038482666,2.9366490840911865,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.00011, 264.09886907], [0.006993, 248.17670547], [0.007886, 237.4619688], [0.008428, 217.02581294], [2.779394, 215.74480473], [2.936649, 213.78114946]]",43,quantum,1,
precond_pen=1.700,32,-1.3270024418590065,213.78114945974184,1.7,2,6.178597927093506,0.007298946380615234,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.00011, 264.09886907], [0.006634, 235.66496439], [0.007299, 213.78114946]]",43,quantum,1,
precond_pen=1.800,32,-1.268616814838003,213.78114945974184,1.8,2,6.625601053237915,0.03192019462585449,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.000128, 264.09886907], [0.006538, 226.48564276], [0.006958, 216.76246603], [0.03192, 213.78114946]]",43,quantum,1,
precond_pen=1.900,32,-1.2174737932859898,213.78114945974184,1.9,2,6.978420972824097,0.007981061935424805,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.000105, 264.09886907], [0.007425, 228.54515677], [0.007981, 213.78114946]]",43,quantum,1,
precond_pen=2.000,32,-1.1723009372220048,213.78114945974184,2.0,2,6.446055889129639,0.00816798210144043,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.000157, 264.09886907], [0.007047, 254.19566104], [0.007505, 235.56592169], [0.008168, 213.78114946]]",43,quantum,1,
baseline,32,212.34129092691973,212.3412909269201,,2,46.99251079559326,0.006001949310302734,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.000108, 241.53176605], [0.006002, 212.34129093]]",44,quantum,1,
precond_pen=1.100,32,-2.0140535875560133,212.3412909269201,1.1,2,5.943476915359497,0.009835958480834961,0.0,01010001101010001111010110011001,-+-+---++-+-+---++++-+-++--++--+,0,False,"[[0.000109, 241.53176605], [0.009085, 241.38693278], [0.009836, 212.34129093]]",44,quantum,1,
precond_pen=1.200,32,-1.840383670961998,212.3412909269201,1.2,2,5.368927001953125,0.00869607925415039,0.0,01010001101010001111010110011001,-+-+---++-+-+---++++-+-++--++--+,0,False,"[[0.000114, 241.53176605], [0.007864, 240.04348922], [0.008696, 212.34129093]]",44,quantum,1,
precond_pen=1.300,32,-1.7015193810230045,212.3412909269201,1.3,2,5.8235719203948975,3.7850799560546875,0.0,01010001101010001111010110011001,-+-+---++-+-+---++++-+-++--++--+,0,False,"[[0.000109, 241.53176605], [0.007415, 237.67737747], [0.008253, 215.94604005], [2.34825, 215.28790366], [2.348504, 212.39198798], [3.78508, 212.34129093], [5.822736, 212.34129093]]",44,quantum,1,
precond_pen=1.400,32,-1.5879000826639977,212.3412909269201,1.4,2,5.696907997131348,0.007810115814208984,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.000102, 241.53176605], [0.00781, 212.34129093]]",44,quantum,1,
precond_pen=1.500,32,-1.4931842479109996,212.3412909269201,1.5,2,5.58433198928833,0.007927894592285156,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.000102, 241.53176605], [0.007082, 241.43685809], [0.007928, 212.34129093]]",44,quantum,1,
precond_pen=1.600,32,-1.4129971522829887,212.3412909269201,1.6,2,6.09851598739624,0.007725954055786133,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.000111, 241.53176605], [0.007726, 212.34129093]]",44,quantum,1,
precond_pen=1.700,32,-1.3442212879570175,212.3412909269201,1.7,2,5.879014015197754,0.0075550079345703125,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.000112, 241.53176605], [0.007555, 212.34129093]]",44,quantum,1,
precond_pen=1.800,32,-1.2845742023870024,212.3412909269201,1.8,2,5.946913003921509,0.007503986358642578,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.00012, 241.53176605], [0.007504, 212.34129093]]",44,quantum,1,
precond_pen=1.900,32,-1.2323457634950064,212.3412909269201,1.9,2,6.022041082382202,0.007710933685302734,0.0,01010001101010001111010110011001,-+-+---++-+-+---++++-+-++--++--+,0,False,"[[0.000107, 241.53176605], [0.006875, 241.11221278], [0.007711, 212.34129093]]",44,quantum,1,
precond_pen=2.000,32,-1.1862287338180035,212.3412909269201,2.0,2,5.920367002487183,0.00769805908203125,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.00011, 241.53176605], [0.007698, 212.34129093]]",44,quantum,1,
baseline,32,229.39780164089404,229.39780164089402,,2,94.82050514221191,0.10624909400939941,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,False,"[[0.000106, 253.53807005], [0.005863, 231.4468315], [0.106249, 229.39780164]]",45,quantum,1,
