seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,1,,quantum,precond_pen=1.700,1.7,False,3,0.059048,354.74411406,354.74411406
23,1,,quantum,precond_pen=1.800,1.8,False,0,0.000119,416.52246509,416.52246509
23,1,,quantum,precond_pen=1.800,1.8,False,1,0.010259,410.65156763,410.65156763
23,1,,quantum,precond_pen=1.800,1.8,False,2,0.012292,359.57271136,359.57271136
23,1,,quantum,precond_pen=1.800,1.8,False,3,0.058981,354.74411406,354.74411406
23,1,,quantum,precond_pen=1.900,1.9,False,0,0.000125,416.52246509,416.52246509
23,1,,quantum,precond_pen=1.900,1.9,False,1,0.010176,412.60884723,412.60884723
23,1,,quantum,precond_pen=1.900,1.9,False,2,0.012165,359.57271136,359.57271136
23,1,,quantum,precond_pen=1.900,1.9,False,3,0.056024,354.74411406,354.74411406
23,1,,quantum,precond_pen=2.000,2.0,False,0,0.000116,416.52246509,416.52246509
23,1,,quantum,precond_pen=2.000,2.0,False,1,0.010249,414.13416028,414.13416028
23,1,,quantum,precond_pen=2.000,2.0,False,2,0.011749,361.75168218,361.75168218
23,1,,quantum,precond_pen=2.000,2.0,False,3,0.057787,354.74411406,354.74411406
24,1,,quantum,baseline,,False,0,0.000122,391.88626053,391.88626053
24,1,,quantum,baseline,,False,1,0.008683,388.72871793,388.72871793
24,1,,quantum,baseline,,False,2,0.009597,388.2093828,388.2093828
24,1,,quantum,baseline,,False,3,0.01147,353.23747019,353.23747019
24,1,,quantum,baseline,,False,4,105.926822,352.33558248,352.33558248
24,1,,quantum,baseline,,False,5,106.27544,351.72208733,351.72208733
24,1,,quantum,baseline,,False,6,536.974916,351.26960207,351.26960207
24,1,,quantum,baseline,,False,7,538.902547,350.30672238,350.30672238
24,1,,quantum,baseline,,False,8,1247.928478,349.87265354,349.87265354
24,1,,quantum,baseline,,False,9,1304.180026,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.100,1.1,False,0,0.000133,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.100,1.1,False,1,0.011972,388.57658631,388.57658631
24,1,,quantum,precond_pen=1.100,1.1,False,2,0.013682,350.30672238,350.30672238
24,1,,quantum,precond_pen=1.100,1.1,False,3,3.989504,349.60910953,349.60910953
24,1,,quantum,precond_pen=1.100,1.1,False,4,60.44161,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.200,1.2,False,0,0.00012,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.200,1.2,False,1,0.012226,390.47371075,390.47371075
24,1,,quantum,precond_pen=1.200,1.2,False,2,0.013607,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.300,1.3,False,0,0.000128,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.300,1.3,False,1,0.010615,388.06270052,388.06270052
24,1,,quantum,precond_pen=1.300,1.3,False,2,0.012099,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.400,1.4,False,0,0.000119,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.400,1.4,False,1,0.011289,390.92078612,390.92078612
24,1,,quantum,precond_pen=1.400,1.4,False,2,0.012781,350.30672238,350.30672238
24,1,,quantum,precond_pen=1.400,1.4,False,3,0.057581,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.500,1.5,False,0,0.000125,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.500,1.5,False,1,0.011014,382.56266205,382.56266205
24,1,,quantum,precond_pen=1.500,1.5,False,2,0.012023,354.75583085,354.75583085
24,1,,quantum,precond_pen=1.500,1.5,False,3,0.052992,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.600,1.6,False,0,0.000123,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.600,1.6,False,1,0.011214,386.78844767,386.78844767
24,1,,quantum,precond_pen=1.600,1.6,False,2,0.011903,352.362235,352.362235
24,1,,quantum,precond_pen=1.600,1.6,False,3,10.020139,351.63729496,351.63729496
24,1,,quantum,precond_pen=1.600,1.6,False,4,10.342676,350.84753912,350.84753912
24,1,,quantum,precond_pen=1.600,1.6,False,5,59.039769,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.700,1.7,False,0,0.000126,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.700,1.7,False,1,0.010925,391.1551881,391.1551881
24,1,,quantum,precond_pen=1.700,1.7,False,2,0.012408,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.800,1.8,False,0,0.000124,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.800,1.8,False,1,0.011966,353.23747019,353.23747019
24,1,,quantum,precond_pen=1.800,1.8,False,2,0.058283,349.47459458,349.47459458
24,1,,quantum,precond_pen=1.800,1.8,False,3,81.573822,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.900,1.9,False,0,0.000129,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.900,1.9,False,1,0.0111,390.20927187,390.20927187
24,1,,quantum,precond_pen=1.900,1.9,False,2,0.012041,349.60910953,349.60910953
24,1,,quantum,precond_pen=1.900,1.9,False,3,58.415118,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.900,1.9,False,4,99.166987,349.11035874,349.11035874
24,1,,quantum,precond_pen=2.000,2.0,False,0,0.000129,391.88626053,391.88626053
24,1,,quantum,precond_pen=2.000,2.0,False,1,0.012191,353.23747019,353.23747019
24,1,,quantum,precond_pen=2.000,2.0,False,2,12.252129,353.31663241,353.23747019
24,1,,quantum,precond_pen=2.000,2.0,False,3,13.633282,352.39815451,352.39815451
24,1,,quantum,precond_pen=2.000,2.0,False,4,14.11064,351.02493866,351.02493866
24,1,,quantum,precond_pen=2.000,2.0,False,5,14.535997,350.95277749,350.95277749
24,1,,quantum,precond_pen=2.000,2.0,False,6,15.021961,350.33324709,350.33324709
24,1,,quantum,precond_pen=2.000,2.0,False,7,16.674396,350.20022162,350.20022162
24,1,,quantum,precond_pen=2.000,2.0,False,8,17.221025,349.9633988,349.9633988
24,1,,quantum,precond_pen=2.000,2.0,False,9,19.473037,349.47459458,349.47459458
24,1,,quantum,precond_pen=2.000,2.0,False,10,57.567658,349.11035874,349.11035874
25,1,,quantum,baseline,,False,0,0.000117,413.52936156,413.52936156
25,1,,quantum,baseline,,False,1,0.010871,369.62217623,369.62217623
25,1,,quantum,baseline,,False,2,0.099191,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.100,1.1,False,0,0.000115,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.100,1.1,False,1,0.011186,392.54403953,392.54403953
25,1,,quantum,precond_pen=1.100,1.1,False,2,0.012131,372.18203036,372.18203036
25,1,,quantum,precond_pen=1.100,1.1,False,3,0.053531,369.06034619,369.06034619
25,1,,quantum,precond_pen=1.100,1.1,False,4,6.746511,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.100,1.1,False,5,94.209698,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.200,1.2,False,0,0.000112,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.200,1.2,False,1,0.00936,398.63798286,398.63798286
25,1,,quantum,precond_pen=1.200,1.2,False,2,0.010805,394.13006934,394.13006934
25,1,,quantum,precond_pen=1.200,1.2,False,3,0.012304,370.28418171,370.28418171
25,1,,quantum,precond_pen=1.200,1.2,False,4,0.053102,369.00147601,369.00147601
25,1,,quantum,precond_pen=1.200,1.2,False,5,0.053289,368.99460161,368.99460161
25,1,,quantum,precond_pen=1.200,1.2,False,6,10.045719,367.95081018,367.95081018
25,1,,quantum,precond_pen=1.200,1.2,False,7,47.783792,367.90950506,367.90950506
25,1,,quantum,precond_pen=1.200,1.2,False,8,51.252392,367.92127275,367.90950506
25,1,,quantum,precond_pen=1.200,1.2,False,9,62.137703,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.300,1.3,False,0,0.000118,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.300,1.3,False,1,0.01186,404.79483982,404.79483982
25,1,,quantum,precond_pen=1.300,1.3,False,2,0.013084,369.62217623,369.62217623
25,1,,quantum,precond_pen=1.300,1.3,False,3,0.056545,368.99460161,368.99460161
25,1,,quantum,precond_pen=1.300,1.3,False,4,9.540849,368.98098659,368.98098659
25,1,,quantum,precond_pen=1.300,1.3,False,5,10.121023,367.95081018,367.95081018
25,1,,quantum,precond_pen=1.300,1.3,False,6,25.231506,367.90950506,367.90950506
25,1,,quantum,precond_pen=1.300,1.3,False,7,26.779234,367.92127275,367.90950506
25,1,,quantum,precond_pen=1.300,1.3,False,8,44.472976,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.300,1.3,False,9,95.159009,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.400,1.4,False,0,0.000116,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.400,1.4,False,1,0.010482,407.95959229,407.95959229
25,1,,quantum,precond_pen=1.400,1.4,False,2,0.011674,372.15793509,372.15793509
25,1,,quantum,precond_pen=1.400,1.4,False,3,0.056869,371.1183229,371.1183229
25,1,,quantum,precond_pen=1.400,1.4,False,4,5.276369,370.64408401,370.64408401
25,1,,quantum,precond_pen=1.400,1.4,False,5,5.982467,370.15176795,370.15176795
25,1,,quantum,precond_pen=1.400,1.4,False,6,6.556093,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.500,1.5,False,0,0.000113,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.500,1.5,False,1,0.010643,399.58911785,399.58911785
25,1,,quantum,precond_pen=1.500,1.5,False,2,0.011752,369.06034619,369.06034619
25,1,,quantum,precond_pen=1.500,1.5,False,3,53.385618,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.600,1.6,False,0,0.000105,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.600,1.6,False,1,0.011115,404.79483982,404.79483982
25,1,,quantum,precond_pen=1.600,1.6,False,2,0.012312,369.62217623,369.62217623
25,1,,quantum,precond_pen=1.600,1.6,False,3,0.056382,367.59008318,367.59008318
25,1,,quantum,precond_pen=1.600,1.6,False,4,59.815074,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.700,1.7,False,0,0.000105,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.700,1.7,False,1,0.010566,399.22323108,399.22323108
25,1,,quantum,precond_pen=1.700,1.7,False,2,0.01176,372.15793509,372.15793509
25,1,,quantum,precond_pen=1.700,1.7,False,3,0.058835,371.1183229,371.1183229
25,1,,quantum,precond_pen=1.700,1.7,False,4,4.732973,370.08576581,370.08576581
25,1,,quantum,precond_pen=1.700,1.7,False,5,7.90109,368.99460161,368.99460161
25,1,,quantum,precond_pen=1.700,1.7,False,6,12.140286,368.98098659,368.98098659
25,1,,quantum,precond_pen=1.700,1.7,False,7,14.276629,367.95081018,367.95081018
25,1,,quantum,precond_pen=1.700,1.7,False,8,52.871906,367.92127275,367.92127275
25,1,,quantum,precond_pen=1.700,1.7,False,9,59.582403,367.59008318,367.59008318
25,1,,quantum,precond_pen=1.700,1.7,False,10,61.742587,367.45486706,367.45486706
25,1,,quantum,precond_pen=1.700,1.7,False,11,63.13585,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.800,1.8,False,0,0.000105,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.800,1.8,False,1,0.010299,402.7481337,402.7481337
25,1,,quantum,precond_pen=1.800,1.8,False,2,0.011471,369.62217623,369.62217623
25,1,,quantum,precond_pen=1.800,1.8,False,3,0.054935,369.00147601,369.00147601
25,1,,quantum,precond_pen=1.800,1.8,False,4,43.056897,368.94610417,368.94610417
25,1,,quantum,precond_pen=1.800,1.8,False,5,46.92186,367.90950506,367.90950506
25,1,,quantum,precond_pen=1.800,1.8,False,6,46.922161,367.92127275,367.90950506
25,1,,quantum,precond_pen=1.800,1.8,False,7,65.026604,367.45486706,367.45486706
25,1,,quantum,precond_pen=1.800,1.8,False,8,71.617818,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.900,1.9,False,0,0.000106,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.900,1.9,False,1,0.010634,404.79483982,404.79483982
25,1,,quantum,precond_pen=1.900,1.9,False,2,0.01183,369.62217623,369.62217623
25,1,,quantum,precond_pen=1.900,1.9,False,3,0.056116,369.00147601,369.00147601
25,1,,quantum,precond_pen=1.900,1.9,False,4,46.819143,368.29691915,368.29691915
25,1,,quantum,precond_pen=1.900,1.9,False,5,46.819458,366.92059312,366.92059312
25,1,,quantum,precond_pen=2.000,2.0,False,0,0.000104,413.52936156,413.52936156
25,1,,quantum,precond_pen=2.000,2.0,False,1,0.010236,403.49602085,403.49602085
25,1,,quantum,precond_pen=2.000,2.0,False,2,0.011475,372.15793509,372.15793509
25,1,,quantum,precond_pen=2.000,2.0,False,3,4.427066,371.54412474,371.54412474
25,1,,quantum,precond_pen=2.000,2.0,False,4,6.293889,371.27543936,371.27543936
25,1,,quantum,precond_pen=2.000,2.0,False,5,7.075031,370.990521,370.990521
25,1,,quantum,precond_pen=2.000,2.0,False,6,8.453034,369.72729579,369.72729579
25,1,,quantum,precond_pen=2.000,2.0,False,7,10.322345,368.03433621,368.03433621
25,1,,quantum,precond_pen=2.000,2.0,False,8,63.862443,367.92127275,367.92127275
25,1,,quantum,precond_pen=2.000,2.0,False,9,70.271042,366.92059312,366.92059312
26,1,,quantum,baseline,,False,0,0.000113,420.53384078,420.53384078
26,1,,quantum,baseline,,False,1,0.008856,407.40767945,407.40767945
26,1,,quantum,baseline,,False,2,0.010968,405.50250046,405.50250046
26,1,,quantum,baseline,,False,3,0.012451,358.64835867,358.64835867
26,1,,quantum,baseline,,False,4,0.10031,355.20884121,355.20884121
26,1,,quantum,baseline,,False,5,20.198315,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.100,1.1,False,0,0.000131,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.100,1.1,False,1,0.0112,394.86757601,394.86757601
26,1,,quantum,precond_pen=1.100,1.1,False,2,0.012724,356.96690408,356.96690408
26,1,,quantum,precond_pen=1.100,1.1,False,3,17.992015,356.34357852,356.34357852
26,1,,quantum,precond_pen=1.100,1.1,False,4,18.662415,355.75925863,355.75925863
26,1,,quantum,precond_pen=1.100,1.1,False,5,18.663321,355.20884121,355.20884121
26,1,,quantum,precond_pen=1.100,1.1,False,6,56.986252,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.200,1.2,False,0,0.000126,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.200,1.2,False,1,0.01127,400.02433096,400.02433096
26,1,,quantum,precond_pen=1.200,1.2,False,2,0.01248,357.59596413,357.59596413
26,1,,quantum,precond_pen=1.200,1.2,False,3,19.678774,356.59606649,356.59606649
26,1,,quantum,precond_pen=1.200,1.2,False,4,21.901868,355.20884121,355.20884121
26,1,,quantum,precond_pen=1.200,1.2,False,5,56.002264,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.300,1.3,False,0,0.00013,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.300,1.3,False,1,0.010362,393.25519946,393.25519946
26,1,,quantum,precond_pen=1.300,1.3,False,2,0.011333,359.40241574,359.40241574
26,1,,quantum,precond_pen=1.300,1.3,False,3,0.057131,358.8961785,358.8961785
26,1,,quantum,precond_pen=1.300,1.3,False,4,7.055693,358.04161672,358.04161672
26,1,,quantum,precond_pen=1.300,1.3,False,5,8.773895,356.34632652,356.34632652
26,1,,quantum,precond_pen=1.300,1.3,False,6,9.30803,355.78147677,355.78147677
26,1,,quantum,precond_pen=1.300,1.3,False,7,9.512036,355.28379344,355.28379344
26,1,,quantum,precond_pen=1.300,1.3,False,8,10.294148,355.20884121,355.20884121
26,1,,quantum,precond_pen=1.300,1.3,False,9,10.990046,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.400,1.4,False,0,0.000125,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.400,1.4,False,1,0.010293,389.05243776,389.05243776
26,1,,quantum,precond_pen=1.400,1.4,False,2,0.011805,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.500,1.5,False,0,0.000136,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.500,1.5,False,1,0.010328,393.89716381,393.89716381
26,1,,quantum,precond_pen=1.500,1.5,False,2,0.011367,360.00744489,360.00744489
26,1,,quantum,precond_pen=1.500,1.5,False,3,12.062401,358.93497775,358.93497775
26,1,,quantum,precond_pen=1.500,1.5,False,4,15.481325,358.92125978,358.92125978
26,1,,quantum,precond_pen=1.500,1.5,False,5,17.511091,358.8961785,358.8961785
26,1,,quantum,precond_pen=1.500,1.5,False,6,36.583948,357.59596413,357.59596413
26,1,,quantum,precond_pen=1.500,1.5,False,7,65.010246,357.44667584,357.44667584
26,1,,quantum,precond_pen=1.500,1.5,False,8,65.627106,356.91800293,356.91800293
26,1,,quantum,precond_pen=1.500,1.5,False,9,65.627414,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.600,1.6,False,0,0.000134,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.600,1.6,False,1,0.010835,388.56578975,388.56578975
26,1,,quantum,precond_pen=1.600,1.6,False,2,0.012593,355.20884121,355.20884121
26,1,,quantum,precond_pen=1.600,1.6,False,3,5.44845,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.700,1.7,False,0,0.00013,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.700,1.7,False,1,0.010368,394.13153738,394.13153738
26,1,,quantum,precond_pen=1.700,1.7,False,2,0.011565,355.20884121,355.20884121
26,1,,quantum,precond_pen=1.700,1.7,False,3,7.766368,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.800,1.8,False,0,0.000122,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.800,1.8,False,1,0.009931,396.52326862,396.52326862
26,1,,quantum,precond_pen=1.800,1.8,False,2,0.011162,361.58049351,361.58049351
26,1,,quantum,precond_pen=1.800,1.8,False,3,0.055704,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.900,1.9,False,0,0.000122,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.900,1.9,False,1,0.010554,391.95667733,391.95667733
26,1,,quantum,precond_pen=1.900,1.9,False,2,0.012119,356.96690408,356.96690408
26,1,,quantum,precond_pen=1.900,1.9,False,3,0.059944,354.23997915,354.23997915
26,1,,quantum,precond_pen=2.000,2.0,False,0,0.000123,420.53384078,420.53384078
26,1,,quantum,precond_pen=2.000,2.0,False,1,0.010087,393.08910894,393.08910894
26,1,,quantum,precond_pen=2.000,2.0,False,2,0.011571,355.20884121,355.20884121
26,1,,quantum,precond_pen=2.000,2.0,False,3,9.217489,354.23997915,354.23997915
27,1,,quantum,baseline,,False,0,0.000127,426.10037613,426.10037613
27,1,,quantum,baseline,,False,1,0.009847,418.83192679,418.83192679
27,1,,quantum,baseline,,False,2,0.011248,416.41261387,416.41261387
27,1,,quantum,baseline,,False,3,0.013146,365.27868855,365.27868855
27,1,,quantum,baseline,,False,4,0.101385,364.39901609,364.39901609
27,1,,quantum,baseline,,False,5,0.104313,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.100,1.1,False,0,0.000104,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.100,1.1,False,1,0.010895,405.48492406,405.48492406
27,1,,quantum,precond_pen=1.100,1.1,False,2,0.012396,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.200,1.2,False,0,9.7e-05,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.200,1.2,False,1,0.011084,413.74090225,413.74090225
27,1,,quantum,precond_pen=1.200,1.2,False,2,0.012766,364.39901609,364.39901609
27,1,,quantum,precond_pen=1.200,1.2,False,3,6.708831,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.300,1.3,False,0,9.6e-05,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.300,1.3,False,1,0.011633,404.12723032,404.12723032
27,1,,quantum,precond_pen=1.300,1.3,False,2,0.012805,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.400,1.4,False,0,9.8e-05,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.400,1.4,False,1,0.011917,394.01431964,394.01431964
27,1,,quantum,precond_pen=1.400,1.4,False,2,0.013069,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.500,1.5,False,0,0.0001,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.500,1.5,False,1,0.010684,399.90182219,399.90182219
27,1,,quantum,precond_pen=1.500,1.5,False,2,0.012098,365.18220697,365.18220697
27,1,,quantum,precond_pen=1.500,1.5,False,3,49.552127,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.500,1.5,False,4,84.209608,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.600,1.6,False,0,9.6e-05,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.600,1.6,False,1,0.011058,397.90315938,397.90315938
27,1,,quantum,precond_pen=1.600,1.6,False,2,0.012265,369.90095615,369.90095615
27,1,,quantum,precond_pen=1.600,1.6,False,3,0.058166,365.18220697,365.18220697
27,1,,quantum,precond_pen=1.600,1.6,False,4,17.830671,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.600,1.6,False,5,75.56101,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.700,1.7,False,0,9.7e-05,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.700,1.7,False,1,0.011345,395.18284314,395.18284314
27,1,,quantum,precond_pen=1.700,1.7,False,2,0.012559,368.5676549,368.5676549
27,1,,quantum,precond_pen=1.700,1.7,False,3,0.058988,365.18220697,365.18220697
27,1,,quantum,precond_pen=1.700,1.7,False,4,39.268141,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.700,1.7,False,5,72.123693,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.800,1.8,False,0,9.7e-05,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.800,1.8,False,1,0.009216,410.01865042,410.01865042
27,1,,quantum,precond_pen=1.800,1.8,False,2,0.010588,404.89963526,404.89963526
27,1,,quantum,precond_pen=1.800,1.8,False,3,0.011705,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.900,1.9,False,0,9.7e-05,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.900,1.9,False,1,0.010865,407.90315168,407.90315168
27,1,,quantum,precond_pen=1.900,1.9,False,2,0.012351,363.19240206,363.19240206
27,1,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,426.10037613,426.10037613
27,1,,quantum,precond_pen=2.000,2.0,False,1,0.010599,407.87277038,407.87277038
27,1,,quantum,precond_pen=2.000,2.0,False,2,0.01156,368.81968231,368.81968231
27,1,,quantum,precond_pen=2.000,2.0,False,3,0.054222,363.19240206,363.19240206
28,1,,quantum,baseline,,False,0,0.000106,428.95185108,428.95185108
28,1,,quantum,baseline,,False,1,0.011587,377.10069251,377.10069251
28,1,,quantum,baseline,,False,2,0.103887,375.84281386,375.84281386
28,1,,quantum,baseline,,False,3,568.627627,375.80754557,375.80754557
28,1,,quantum,baseline,,False,4,570.303918,375.4312103,375.4312103
28,1,,quantum,baseline,,False,5,719.747876,374.54013329,374.54013329
28,1,,quantum,baseline,,False,6,7564.00566,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.100,1.1,False,0,0.000106,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.100,1.1,False,1,0.014961,427.74381277,427.74381277
28,1,,quantum,precond_pen=1.100,1.1,False,2,0.015844,387.26061344,387.26061344
28,1,,quantum,precond_pen=1.100,1.1,False,3,0.056802,375.82779338,375.82779338
28,1,,quantum,precond_pen=1.100,1.1,False,4,56.747039,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.200,1.2,False,0,0.000101,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.200,1.2,False,1,0.012601,421.56563244,421.56563244
28,1,,quantum,precond_pen=1.200,1.2,False,2,0.014086,375.84281386,375.84281386
28,1,,quantum,precond_pen=1.200,1.2,False,3,20.289475,375.43245583,375.43245583
28,1,,quantum,precond_pen=1.200,1.2,False,4,64.601764,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.200,1.2,False,5,79.494076,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.300,1.3,False,0,0.000104,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.300,1.3,False,1,0.012003,419.65662178,419.65662178
28,1,,quantum,precond_pen=1.300,1.3,False,2,0.013437,378.73764851,378.73764851
28,1,,quantum,precond_pen=1.300,1.3,False,3,0.058745,375.82779338,375.82779338
28,1,,quantum,precond_pen=1.300,1.3,False,4,21.701638,375.4312103,375.4312103
28,1,,quantum,precond_pen=1.300,1.3,False,5,25.071511,375.43245583,375.4312103
28,1,,quantum,precond_pen=1.300,1.3,False,6,62.796831,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.400,1.4,False,1,0.011435,416.87740254,416.87740254
28,1,,quantum,precond_pen=1.400,1.4,False,2,0.012661,375.43245583,375.43245583
28,1,,quantum,precond_pen=1.400,1.4,False,3,67.737841,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.500,1.5,False,0,9.5e-05,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.500,1.5,False,1,0.011194,424.89927399,424.89927399
28,1,,quantum,precond_pen=1.500,1.5,False,2,0.012653,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.600,1.6,False,0,9.5e-05,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.600,1.6,False,1,0.011012,419.52103317,419.52103317
28,1,,quantum,precond_pen=1.600,1.6,False,2,0.012236,375.89924146,375.89924146
28,1,,quantum,precond_pen=1.600,1.6,False,3,19.580715,375.4312103,375.4312103
28,1,,quantum,precond_pen=1.600,1.6,False,4,22.471362,375.43245583,375.4312103
28,1,,quantum,precond_pen=1.600,1.6,False,5,51.019767,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.600,1.6,False,6,71.337678,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.700,1.7,False,0,0.000108,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.700,1.7,False,1,0.009381,414.66290437,414.66290437
28,1,,quantum,precond_pen=1.700,1.7,False,2,0.012174,378.71731053,378.71731053
28,1,,quantum,precond_pen=1.700,1.7,False,3,0.052328,377.10069251,377.10069251
28,1,,quantum,precond_pen=1.700,1.7,False,4,0.055283,375.82779338,375.82779338
28,1,,quantum,precond_pen=1.700,1.7,False,5,44.132876,375.80754557,375.80754557
28,1,,quantum,precond_pen=1.700,1.7,False,6,46.677804,375.43245583,375.43245583
28,1,,quantum,precond_pen=1.700,1.7,False,7,64.28159,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.800,1.8,False,0,0.000101,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.800,1.8,False,1,0.011599,417.4818727,417.4818727
28,1,,quantum,precond_pen=1.800,1.8,False,2,0.013009,375.84281386,375.84281386
28,1,,quantum,precond_pen=1.800,1.8,False,3,6.453498,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.800,1.8,False,4,70.034012,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.900,1.9,False,0,9.8e-05,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.900,1.9,False,1,0.010897,424.71433202,424.71433202
28,1,,quantum,precond_pen=1.900,1.9,False,2,0.011724,387.26061344,387.26061344
28,1,,quantum,precond_pen=1.900,1.9,False,3,0.056949,375.82779338,375.82779338
28,1,,quantum,precond_pen=1.900,1.9,False,4,59.827886,375.80754557,375.80754557
28,1,,quantum,precond_pen=1.900,1.9,False,5,60.098044,374.54013329,374.54013329
28,1,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,428.95185108,428.95185108
28,1,,quantum,precond_pen=2.000,2.0,False,1,0.011088,413.18617993,413.18617993
