name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,16,-1.0321669411119956,51.07438107428301,1.4,2,0.14682292938232422,0.004383087158203125,0.0,1100111010110000,++--+++-+-++----,0,False,"[[0.000137, 65.83376564], [0.003921, 60.84954774], [0.004189, 60.70475234], [0.004383, 51.07438107]]",26,quantum,1,
precond_pen=1.500,16,-0.9843582842919973,51.07438107428301,1.5,2,0.12828493118286133,0.004889011383056641,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000161, 65.83376564], [0.004683, 62.88152012], [0.004889, 51.07438107]]",26,quantum,1,
precond_pen=1.600,16,-0.9438676614720034,51.07438107428301,1.6,2,0.15676212310791016,0.005013942718505859,0.0,1100111010110000,++--+++-+-++----,0,False,"[[0.000157, 65.83376564], [0.004406, 61.4911586], [0.004795, 60.70475234], [0.005014, 51.07438107]]",26,quantum,1,
precond_pen=1.700,16,-0.9091296594319989,51.07438107428301,1.7,2,0.1620941162109375,0.004961967468261719,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000154, 65.83376564], [0.004731, 62.17292905], [0.004962, 51.07438107]]",26,quantum,1,
precond_pen=1.800,16,-0.8789966812759991,51.07438107428301,1.8,2,0.11913108825683594,0.004803180694580078,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.00014, 65.83376564], [0.00457, 62.17292905], [0.004803, 51.07438107]]",26,quantum,1,
precond_pen=1.900,16,-0.852607810576,51.07438107428301,1.9,2,0.14560794830322266,0.004155874252319336,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000131, 65.83376564], [0.003949, 62.17292905], [0.004156, 51.07438107]]",26,quantum,1,
precond_pen=2.000,16,-0.8293044071470002,51.07438107428301,2.0,2,0.1429119110107422,0.005216836929321289,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000146, 65.83376564], [0.004921, 62.17292905], [0.005217, 51.07438107]]",26,quantum,1,
baseline,16,55.47288216266205,55.472882162661975,,2,0.1148529052734375,0.005362987518310547,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000169, 68.31728327], [0.00446, 66.70996593], [0.0048, 66.00453342], [0.005179, 65.18138276], [0.005363, 55.47288216]]",27,quantum,1,
precond_pen=1.100,16,-1.1379686277930041,55.472882162661975,1.1,2,0.21469402313232422,0.005151987075805664,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000167, 68.31728327], [0.004901, 68.06902113], [0.005152, 55.47288216]]",27,quantum,1,
precond_pen=1.200,16,-1.062873717943999,55.472882162661975,1.2,2,0.200531005859375,0.004615068435668945,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000147, 68.31728327], [0.004397, 68.06902113], [0.004615, 55.47288216]]",27,quantum,1,
precond_pen=1.300,16,-1.0027130474230024,55.472882162661975,1.3,2,0.2316591739654541,0.005416154861450195,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000157, 68.31728327], [0.005183, 68.06902113], [0.005416, 55.47288216]]",27,quantum,1,
precond_pen=1.400,16,-0.9534168519529977,55.472882162661975,1.4,2,0.2198038101196289,0.0042917728424072266,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000123, 68.31728327], [0.004086, 68.06902113], [0.004292, 55.47288216]]",27,quantum,1,
precond_pen=1.500,16,-0.9122746480980002,55.472882162661975,1.5,2,0.1753699779510498,0.0055348873138427734,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000155, 68.31728327], [0.005289, 68.06902113], [0.005535, 55.47288216]]",27,quantum,1,
precond_pen=1.600,16,-0.8774108438340011,55.472882162661975,1.6,2,0.2090909481048584,0.0039539337158203125,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000192, 68.31728327], [0.003793, 68.06902113], [0.003954, 55.47288216]]",27,quantum,1,
precond_pen=1.700,16,-0.8474855698419992,55.472882162661975,1.7,2,0.2400829792022705,0.0052928924560546875,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000148, 68.31728327], [0.005081, 68.06902113], [0.005293, 55.47288216]]",27,quantum,1,
precond_pen=1.800,16,-0.8215158062979997,55.472882162661975,1.8,2,0.2139449119567871,0.006502866744995117,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000214, 68.31728327], [0.00623, 68.06902113], [0.006503, 55.47288216]]",27,quantum,1,
precond_pen=1.900,16,-0.7987637276790043,55.472882162661975,1.9,2,0.26174402236938477,0.00459599494934082,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000141, 68.31728327], [0.004384, 68.06902113], [0.004596, 55.47288216]]",27,quantum,1,
precond_pen=2.000,16,-0.7786647645570062,55.472882162661975,2.0,2,0.2373199462890625,0.004467964172363281,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000132, 68.31728327], [0.004231, 68.06902113], [0.004468, 55.47288216]]",27,quantum,1,
baseline,16,59.10192928332397,59.10192928332398,,2,0.1065361499786377,0.004548072814941406,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[0.000144, 72.09207676], [0.004271, 70.04628981], [0.004548, 59.10192928]]",28,quantum,1,
precond_pen=1.100,16,-1.2387203227040011,59.10192928332398,1.1,2,0.06136202812194824,0.0048542022705078125,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000145, 72.09207676], [0.004613, 70.72025398], [0.004854, 59.10192928]]",28,quantum,1,
precond_pen=1.200,16,-1.15030012139,59.10192928332398,1.2,2,0.11403203010559082,0.11159896850585938,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000156, 72.09207676], [0.004509, 64.94714319], [0.004931, 61.63492201], [0.111599, 59.10192928], [0.113456, 59.10192928]]",28,quantum,1,
precond_pen=1.300,16,-1.0798823860000013,59.10192928332398,1.3,2,0.13887691497802734,0.13485193252563477,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[0.000158, 72.09207676], [0.00543, 65.98432175], [0.005703, 61.63492201], [0.134852, 59.10192928], [0.138242, 59.10192928]]",28,quantum,1,
precond_pen=1.400,16,-1.0224561126300014,59.10192928332398,1.4,2,0.0628969669342041,0.010467052459716797,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000168, 72.09207676], [0.005046, 68.38823683], [0.00564, 67.39203672], [0.005794, 61.63492201], [0.010467, 59.10192928]]",28,quantum,1,
precond_pen=1.500,16,-0.9747165410990029,59.10192928332398,1.5,2,0.07727694511413574,0.00433802604675293,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000136, 72.09207676], [0.004167, 70.72025398], [0.004338, 59.10192928]]",28,quantum,1,
precond_pen=1.600,16,-0.9343950109759973,59.10192928332398,1.6,2,0.05116415023803711,0.004572153091430664,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[0.000146, 72.09207676], [0.00415, 65.67353852], [0.004572, 59.10192928]]",28,quantum,1,
precond_pen=1.700,16,-0.8998816274029995,59.10192928332398,1.7,2,0.05203986167907715,0.004698038101196289,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.00014, 72.09207676], [0.004512, 70.72025398], [0.004698, 59.10192928]]",28,quantum,1,
precond_pen=1.800,16,-0.8700020761860037,59.10192928332398,1.8,2,0.07056593894958496,0.003849029541015625,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000125, 72.09207676], [0.003727, 70.72025398], [0.003849, 59.10192928]]",28,quantum,1,
precond_pen=1.900,16,-0.8438792694970028,59.10192928332398,1.9,2,0.06424188613891602,0.010545015335083008,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000143, 72.09207676], [0.004734, 64.94714319], [0.005175, 61.63492201], [0.010545, 59.10192928]]",28,quantum,1,
precond_pen=2.000,16,-0.8208450145739974,59.10192928332398,2.0,2,0.06307196617126465,0.0057392120361328125,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000162, 72.09207676], [0.00549, 70.72025398], [0.005739, 59.10192928]]",28,quantum,1,
baseline,16,51.01969925600298,51.019699256003015,,2,0.08960413932800293,0.0048220157623291016,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000154, 60.01319887], [0.004297, 59.47277317], [0.00462, 59.28158748], [0.004822, 51.01969926]]",29,quantum,1,
precond_pen=1.100,16,-1.1660316640240005,51.019699256003015,1.1,2,0.18296504020690918,0.00550389289855957,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000161, 60.01319887], [0.005253, 59.55461684], [0.005504, 51.01969926]]",29,quantum,1,
precond_pen=1.200,16,-1.0887296201370047,51.019699256003015,1.2,2,0.17602109909057617,0.012660026550292969,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000153, 60.01319887], [0.005022, 59.22648284], [0.005239, 53.00953685], [0.01266, 51.01969926]]",29,quantum,1,
precond_pen=1.300,16,-1.0266416324140017,51.019699256003015,1.3,2,0.21190690994262695,0.01240682601928711,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000132, 60.01319887], [0.00447, 59.67908021], [0.004686, 53.20751646], [0.012407, 51.01969926]]",29,quantum,1,
precond_pen=1.400,16,-0.9756620397080003,51.019699256003015,1.4,2,0.2128920555114746,0.012885093688964844,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000154, 60.01319887], [0.005154, 59.81580565], [0.005406, 53.20751646], [0.012885, 51.01969926]]",29,quantum,1,
precond_pen=1.500,16,-0.9330438140309978,51.019699256003015,1.5,2,0.17572808265686035,0.01211094856262207,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000162, 60.01319887], [0.00538, 55.82254247], [0.005667, 53.00953685], [0.012111, 51.01969926]]",29,quantum,1,
precond_pen=1.600,16,-0.8968789557730013,51.019699256003015,1.6,2,0.17383313179016113,0.012082099914550781,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000146, 60.01319887], [0.004806, 53.178413], [0.005003, 53.00953685], [0.012082, 51.01969926]]",29,quantum,1,
precond_pen=1.700,16,-0.8658003855669998,51.019699256003015,1.7,2,0.1698589324951172,0.011506080627441406,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000136, 60.01319887], [0.004628, 59.58627932], [0.004848, 53.00953685], [0.011506, 51.01969926]]",29,quantum,1,
precond_pen=1.800,16,-0.8388025474860008,51.019699256003015,1.8,2,0.21396303176879883,0.01288604736328125,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000148, 60.01319887], [0.00496, 58.74363538], [0.005227, 53.00953685], [0.012886, 51.01969926]]",29,quantum,1,
precond_pen=1.900,16,-0.815129149026002,51.019699256003015,1.9,2,0.23237109184265137,0.011677980422973633,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000167, 60.01319887], [0.005384, 58.74363538], [0.00566, 53.00953685], [0.011678, 51.01969926]]",29,quantum,1,
precond_pen=2.000,16,-0.7942002056849988,51.019699256003015,2.0,2,0.16095399856567383,0.013950824737548828,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000168, 60.01319887], [0.005881, 58.74363538], [0.00705, 53.00953685], [0.013951, 51.01969926]]",29,quantum,1,
baseline,16,54.90713725593096,54.907137255931005,,2,0.10408806800842285,0.004496097564697266,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000154, 68.38602335], [0.004496, 54.90713726]]",30,quantum,1,
precond_pen=1.100,16,-1.1725661487130044,54.907137255931005,1.1,2,0.1564159393310547,0.005242109298706055,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[0.000152, 68.38602335], [0.005014, 64.35114305], [0.005242, 54.90713726]]",30,quantum,1,
precond_pen=1.200,16,-1.0930874954930028,54.907137255931005,1.2,2,0.18553805351257324,0.005926847457885742,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000164, 68.38602335], [0.005476, 61.72008744], [0.005927, 54.90713726]]",30,quantum,1,
precond_pen=1.300,16,-1.0295063545220016,54.907137255931005,1.3,2,0.17349004745483398,0.005660057067871094,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[0.00017, 68.38602335], [0.005449, 65.95966218], [0.00566, 54.90713726]]",30,quantum,1,
precond_pen=1.400,16,-0.9774705622000006,54.907137255931005,1.4,2,0.23895907402038574,0.006576061248779297,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[0.000169, 68.38602335], [0.005475, 64.87699468], [0.006022, 63.58133185], [0.006405, 62.84700714], [0.006576, 54.90713726]]",30,quantum,1,
precond_pen=1.500,16,-0.934087249022002,54.907137255931005,1.5,2,0.17325520515441895,0.005307197570800781,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[0.000155, 68.38602335], [0.005082, 65.70080642], [0.005307, 54.90713726]]",30,quantum,1,
precond_pen=1.600,16,-0.8973575222839987,54.907137255931005,1.6,2,0.16466593742370605,0.005540132522583008,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000143, 68.38602335], [0.004707, 62.83889225], [0.005225, 62.58781768], [0.00554, 54.90713726]]",30,quantum,1,
precond_pen=1.700,16,-0.8658555946669999,54.907137255931005,1.7,2,0.14921903610229492,0.005411863327026367,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[0.000147, 68.38602335], [0.005213, 65.70080642], [0.005412, 54.90713726]]",30,quantum,1,
precond_pen=1.800,16,-0.8385366486780033,54.907137255931005,1.8,2,0.19617104530334473,0.004550933837890625,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000129, 68.38602335], [0.003884, 62.83889225], [0.004272, 62.58781768], [0.004551, 54.90713726]]",30,quantum,1,
precond_pen=1.900,16,-0.8146175248040013,54.907137255931005,1.9,2,0.2120201587677002,0.00574803352355957,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000153, 68.38602335], [0.005471, 65.34268713], [0.005748, 54.90713726]]",30,quantum,1,
precond_pen=2.000,16,-0.7934993204669984,54.907137255931005,2.0,2,0.16055893898010254,0.0051419734954833984,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.00016, 68.38602335], [0.004898, 65.34268713], [0.005142, 54.90713726]]",30,quantum,1,
baseline,16,55.00379766133802,55.003797661338,,2,0.2539069652557373,0.12195992469787598,0.0,0010110101110100,--+-++-+-+++-+--,0,False,"[[0.000154, 70.79056208], [0.004843, 67.02215949], [0.005033, 55.63139223], [0.018249, 55.10047494], [0.12196, 55.00379766], [0.252345, 55.00379766]]",31,quantum,1,
precond_pen=1.100,16,-1.0651333438499968,55.003797661338,1.1,2,0.20041108131408691,0.006269931793212891,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000166, 70.79056208], [0.005924, 58.3652328], [0.00627, 55.00379766]]",31,quantum,1,
precond_pen=1.200,16,-0.998459667984001,55.003797661338,1.2,2,0.21585392951965332,0.0056591033935546875,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000171, 70.79056208], [0.005415, 64.23797576], [0.005659, 55.00379766]]",31,quantum,1,
precond_pen=1.300,16,-0.9449693182929995,55.003797661338,1.3,2,0.2223219871520996,0.0057141780853271484,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000146, 70.79056208], [0.005477, 64.23797576], [0.005714, 55.00379766]]",31,quantum,1,
precond_pen=1.400,16,-0.9010886995260003,55.003797661338,1.4,2,0.2080681324005127,0.005414009094238281,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000169, 70.79056208], [0.005198, 64.23797576], [0.005414, 55.00379766]]",31,quantum,1,
precond_pen=1.500,16,-0.8644320241419994,55.003797661338,1.5,2,0.1972060203552246,0.006273984909057617,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000172, 70.79056208], [0.006009, 60.18192093], [0.006274, 55.00379766]]",31,quantum,1,
precond_pen=1.600,16,-0.8333447779830001,55.003797661338,1.6,2,0.19883990287780762,0.004949092864990234,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.00014, 70.79056208], [0.004781, 59.52080269], [0.004949, 55.00379766]]",31,quantum,1,
precond_pen=1.700,16,-0.8066430933109983,55.003797661338,1.7,2,0.18755197525024414,0.005964994430541992,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000157, 70.79056208], [0.005749, 60.4209243], [0.005965, 55.00379766]]",31,quantum,1,
precond_pen=1.800,16,-0.7834572323619966,55.003797661338,1.8,2,0.1951920986175537,0.005700111389160156,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000155, 70.79056208], [0.005518, 60.4209243], [0.0057, 55.00379766]]",31,quantum,1,
precond_pen=1.900,16,-0.7631338285840013,55.003797661338,1.9,2,0.21264195442199707,0.005930900573730469,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000175, 70.79056208], [0.005704, 60.4209243], [0.005931, 55.00379766]]",31,quantum,1,
precond_pen=2.000,16,-0.7451722286679976,55.003797661338,2.0,2,0.16156387329101562,0.005386829376220703,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000145, 70.79056208], [0.005178, 60.4209243], [0.005387, 55.00379766]]",31,quantum,1,
baseline,16,54.575011453616995,54.57501145361701,,2,0.22568011283874512,0.004541158676147461,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[0.000143, 70.50954653], [0.00438, 67.16312832], [0.004541, 54.57501145]]",32,quantum,1,
precond_pen=1.100,16,-1.100286417222999,54.57501145361701,1.1,2,0.230849027633667,0.0060482025146484375,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000164, 70.50954653], [0.005811, 62.22299006], [0.006048, 54.57501145]]",32,quantum,1,
precond_pen=1.200,16,-1.0294014976129997,54.57501145361701,1.2,2,0.21612215042114258,0.006177186965942383,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000167, 70.50954653], [0.005904, 62.76649246], [0.006177, 54.57501145]]",32,quantum,1,
precond_pen=1.300,16,-0.972589730974998,54.57501145361701,1.3,2,0.22255587577819824,0.0059070587158203125,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000183, 70.50954653], [0.00567, 60.52021974], [0.005907, 54.57501145]]",32,quantum,1,
precond_pen=1.400,16,-0.9260238842499975,54.57501145361701,1.4,2,0.20192193984985352,0.012578010559082031,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[0.000192, 70.50954653], [0.005643, 65.01484637], [0.00618, 63.16918688], [0.006598, 62.01558526], [0.006825, 54.66568214], [0.012578, 54.57501145]]",32,quantum,1,
precond_pen=1.500,16,-0.887152222372003,54.57501145361701,1.5,2,0.18010592460632324,0.013273000717163086,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[0.000172, 70.50954653], [0.005771, 63.80624966], [0.006318, 63.16918688], [0.006743, 62.01558526], [0.006992, 54.66568214], [0.013273, 54.57501145]]",32,quantum,1,
precond_pen=1.600,16,-0.8542073563080006,54.57501145361701,1.6,2,0.18379497528076172,0.005258083343505859,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.00017, 70.50954653], [0.005047, 66.0256466], [0.005258, 54.57501145]]",32,quantum,1,
precond_pen=1.700,16,-0.8259259154450023,54.57501145361701,1.7,2,0.1980760097503662,0.011020898818969727,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.00015, 70.50954653], [0.004774, 62.01558526], [0.004983, 54.66568214], [0.011021, 54.57501145]]",32,quantum,1,
precond_pen=1.800,16,-0.8013806131789982,54.57501145361701,1.8,2,0.19403505325317383,0.005820035934448242,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[0.000178, 70.50954653], [0.005592, 65.75530876], [0.00582, 54.57501145]]",32,quantum,1,
precond_pen=1.900,16,-0.7798749991479976,54.57501145361701,1.9,2,0.19919085502624512,0.013987064361572266,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000158, 70.50954653], [0.005744, 62.22299006], [0.005984, 54.66568214], [0.013987, 54.57501145]]",32,quantum,1,
precond_pen=2.000,16,-0.7608762074580016,54.57501145361701,2.0,2,0.20297622680664062,0.01380300521850586,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000179, 70.50954653], [0.006183, 62.22299006], [0.006435, 54.66568214], [0.013803, 54.57501145]]",32,quantum,1,
baseline,16,51.023124532018954,51.02312453201898,,2,0.11116409301757812,0.00551295280456543,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000157, 61.51487656], [0.005513, 51.02312453]]",33,quantum,1,
precond_pen=1.100,16,-1.1287826881600012,51.02312453201898,1.1,2,0.14632701873779297,0.005882978439331055,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000153, 61.51487656], [0.005457, 55.6202878], [0.005883, 51.02312453]]",33,quantum,1,
precond_pen=1.200,16,-1.0556231388459985,51.02312453201898,1.2,2,0.15807008743286133,0.013345003128051758,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000173, 61.51487656], [0.006457, 58.30015865], [0.006769, 51.08263394], [0.013345, 51.02312453]]",33,quantum,1,
precond_pen=1.300,16,-0.9968249329979981,51.02312453201898,1.3,2,0.16881608963012695,0.13899993896484375,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000142, 61.51487656], [0.005285, 59.00347009], [0.005545, 53.42137744], [0.012036, 51.08263394], [0.139, 51.02312453]]",33,quantum,1,
precond_pen=1.400,16,-0.9485244182049994,51.02312453201898,1.4,2,0.1642451286315918,0.012118101119995117,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000142, 61.51487656], [0.005469, 59.00347009], [0.005703, 53.42137744], [0.012008, 52.66685801], [0.012118, 51.02312453]]",33,quantum,1,
precond_pen=1.500,16,-0.9081326172390032,51.02312453201898,1.5,2,0.1273341178894043,0.013698101043701172,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000178, 61.51487656], [0.006218, 61.07510677], [0.006765, 58.82497091], [0.00729, 58.14836605], [0.007505, 53.42137744], [0.013493, 52.66685801], [0.013698, 51.02312453]]",33,quantum,1,
precond_pen=1.600,16,-0.8738490222769979,51.02312453201898,1.6,2,0.17968297004699707,0.011383056640625,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000131, 61.51487656], [0.004683, 54.9982635], [0.004861, 51.08263394], [0.011383, 51.02312453]]",33,quantum,1,
precond_pen=1.700,16,-0.8443821156610047,51.02312453201898,1.7,2,0.2079939842224121,0.011001110076904297,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000129, 61.51487656], [0.005107, 60.60303399], [0.00553, 58.82497091], [0.005802, 53.42137744], [0.011001, 51.02312453]]",33,quantum,1,
precond_pen=1.800,16,-0.8187811237830012,51.02312453201898,1.8,2,0.14935708045959473,0.09341692924499512,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000131, 61.51487656], [0.004885, 55.00495826], [0.005074, 51.08263394], [0.093417, 51.02312453]]",33,quantum,1,
precond_pen=1.900,16,-0.796330666191996,51.02312453201898,1.9,2,0.20234990119934082,0.1402568817138672,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000186, 61.51487656], [0.006394, 55.00495826], [0.006699, 51.08263394], [0.140257, 51.02312453]]",33,quantum,1,
precond_pen=2.000,16,-0.7764817442199972,51.02312453201898,2.0,2,0.2007601261138916,0.17204594612121582,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000123, 61.51487656], [0.004369, 60.60303399], [0.004699, 58.82497091], [0.005008, 55.00495826], [0.005157, 51.08263394], [0.172046, 51.02312453]]",33,quantum,1,
baseline,16,55.64204311779201,55.642043117792014,,2,0.11772298812866211,0.019488811492919922,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000174, 67.82714401], [0.005799, 66.29366424], [0.006082, 57.66067582], [0.019489, 55.64204312]]",34,quantum,1,
precond_pen=1.100,16,-1.1779254209579983,55.642043117792014,1.1,2,0.19475388526916504,0.1042020320892334,0.0,1010000111001101,+-+----+++--++-+,0,False,"[[0.000166, 67.82714401], [0.005711, 66.6218566], [0.006303, 65.94425916], [0.006948, 60.84735253], [0.007202, 56.66330573], [0.104202, 55.64204312]]",34,quantum,1,
precond_pen=1.200,16,-1.0978012211609984,55.642043117792014,1.2,2,0.19518709182739258,0.013278007507324219,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000148, 67.82714401], [0.005631, 66.6218566], [0.006126, 65.94425916], [0.006574, 63.88430783], [0.006771, 56.66330573], [0.013278, 55.64204312]]",34,quantum,1,
precond_pen=1.300,16,-1.0337268139759965,55.642043117792014,1.3,2,0.22248315811157227,0.013653993606567383,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000189, 67.82714401], [0.006915, 63.88430783], [0.007237, 56.66330573], [0.013654, 55.64204312]]",34,quantum,1,
precond_pen=1.400,16,-0.9813004047109972,55.642043117792014,1.4,2,0.19727802276611328,0.012326955795288086,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000157, 67.82714401], [0.005961, 65.5275341], [0.006245, 56.66330573], [0.012327, 55.64204312]]",34,quantum,1,
precond_pen=1.500,16,-0.9375988255359982,55.642043117792014,1.5,2,0.18497514724731445,0.013189077377319336,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.00016, 67.82714401], [0.006394, 65.5275341], [0.006624, 56.66330573], [0.013189, 55.64204312]]",34,quantum,1,
precond_pen=1.600,16,-0.9006039935819992,55.642043117792014,1.6,2,0.17917609214782715,0.013985157012939453,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000152, 67.82714401], [0.006388, 65.5275341], [0.006662, 56.66330573], [0.013985, 55.64204312]]",34,quantum,1,
precond_pen=1.700,16,-0.8688770846830005,55.642043117792014,1.7,2,0.1913919448852539,0.013461828231811523,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.00015, 67.82714401], [0.005966, 65.5275341], [0.006216, 56.66330573], [0.013462, 55.64204312]]",34,quantum,1,
precond_pen=1.800,16,-0.8413645628710054,55.642043117792014,1.8,2,0.18887996673583984,0.01404881477355957,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000164, 67.82714401], [0.005939, 65.5275341], [0.006185, 56.66330573], [0.014049, 55.64204312]]",34,quantum,1,
precond_pen=1.900,16,-0.8172767048660008,55.642043117792014,1.9,2,0.18940210342407227,0.01291513442993164,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000159, 67.82714401], [0.006192, 65.5275341], [0.006436, 56.66330573], [0.012915, 55.64204312]]",34,quantum,1,
precond_pen=2.000,16,-0.7960099198029988,55.642043117792014,2.0,2,0.18008708953857422,0.013690948486328125,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000147, 67.82714401], [0.006003, 65.5275341], [0.006245, 56.66330573], [0.013691, 55.64204312]]",34,quantum,1,
baseline,16,50.319911238606,50.319911238606,,2,0.20479798316955566,0.005735874176025391,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000167, 62.67728118], [0.005249, 58.12500321], [0.005736, 50.31991124]]",35,quantum,1,
precond_pen=1.100,16,-1.1298245594540006,50.319911238606,1.1,2,0.16999602317810059,0.012459993362426758,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000173, 62.67728118], [0.005931, 58.29059361], [0.006202, 51.56981889], [0.01246, 50.31991124]]",35,quantum,1,
precond_pen=1.200,16,-1.0567270545200014,50.319911238606,1.2,2,0.1821119785308838,0.013113021850585938,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.00017, 62.67728118], [0.006268, 62.22242342], [0.006525, 51.56981889], [0.013113, 50.31991124]]",35,quantum,1,
