name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.600,24,-1.6995039995590009,122.59730320399491,1.6,2,0.7261819839477539,0.005527019500732422,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000126, 139.43295984], [0.005126, 137.80158762], [0.005527, 122.5973032]]",24,quantum,2,
precond_pen=1.700,24,-1.6857123110850054,122.59730320399491,1.7,2,0.7302770614624023,0.0070171356201171875,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000129, 139.43295984], [0.006609, 137.80158762], [0.007017, 122.5973032]]",24,quantum,2,
precond_pen=1.800,24,-3.884097248224002,122.59730320399491,1.8,2,0.4903428554534912,0.008581876754760742,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000247, 139.43295984], [0.007058, 137.15023844], [0.007773, 135.09405115], [0.008582, 122.5973032]]",24,quantum,2,
precond_pen=1.900,24,-3.929306071390995,122.59730320399491,1.9,2,0.5182929039001465,0.0067899227142333984,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000207, 139.43295984], [0.0063, 139.77237987], [0.00679, 122.5973032]]",24,quantum,2,
precond_pen=2.000,24,-3.9177837154259976,122.59730320399491,2.0,2,0.4716320037841797,0.025360107421875,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000146, 139.43295984], [0.006075, 139.71422911], [0.006548, 124.88055302], [0.02536, 122.5973032]]",24,quantum,2,
baseline,24,124.05263951704205,124.05263951704207,,2,3.0360169410705566,0.0050199031829833984,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,False,"[[0.000127, 144.24807092], [0.00422, 141.36427032], [0.004606, 140.98987512], [0.00502, 124.05263952]]",25,quantum,2,
precond_pen=1.100,24,-2.6980377442150054,124.05263951704207,1.1,2,0.5827569961547852,0.006481170654296875,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000126, 144.24807092], [0.005948, 143.21203532], [0.006481, 124.05263952]]",25,quantum,2,
precond_pen=1.200,24,-2.4119709465699906,124.05263951704207,1.2,2,0.7151780128479004,0.005814075469970703,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000173, 144.24807092], [0.005306, 139.35058805], [0.005814, 124.05263952]]",25,quantum,2,
precond_pen=1.300,24,-2.1943895107410025,124.05263951704207,1.3,2,0.6723308563232422,0.005763053894042969,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000178, 144.24807092], [0.005334, 143.62209867], [0.005763, 124.05263952]]",25,quantum,2,
precond_pen=1.400,24,-2.0228122750650126,124.05263951704207,1.4,2,0.7340610027313232,0.005836009979248047,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.00017, 144.24807092], [0.005403, 142.75201497], [0.005836, 124.05263952]]",25,quantum,2,
precond_pen=1.500,24,-2.002601550882998,124.05263951704207,1.5,2,0.6749968528747559,0.005686044692993164,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000166, 144.24807092], [0.005253, 142.75201497], [0.005686, 124.05263952]]",25,quantum,2,
precond_pen=1.600,24,-1.971944742990992,124.05263951704207,1.6,2,0.6956439018249512,0.005895853042602539,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000183, 144.24807092], [0.005462, 142.66110778], [0.005896, 124.05263952]]",25,quantum,2,
precond_pen=1.700,24,-2.9403242794089985,124.05263951704207,1.7,2,0.32387590408325195,0.00592803955078125,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000166, 144.24807092], [0.004843, 134.66305991], [0.005928, 124.05263952]]",25,quantum,2,
precond_pen=1.800,24,-7.682913694664993,126.62239425838602,1.8,2,0.49397897720336914,0.0043871402740478516,0.0,110110110001101010100100,++-++-++---++-+-+-+--+--,0,False,"[[0.000181, 144.24807092], [0.004387, 126.62239426]]",25,quantum,2,
precond_pen=1.900,24,-7.832180104949046,126.62239425838602,1.9,2,0.49013805389404297,0.0051920413970947266,0.0,001001001110010101011011,--+--+--+++--+-+-+-++-++,0,False,"[[0.000169, 144.24807092], [0.00393, 141.4842161], [0.00475, 139.98510635], [0.005192, 126.62239426]]",25,quantum,2,
precond_pen=2.000,24,-7.8542225318449965,126.62239425838602,2.0,2,0.4514138698577881,0.00492095947265625,0.0,110110110001101010100100,++-++-++---++-+-+-+--+--,0,False,"[[0.000174, 144.24807092], [0.0044, 143.62463552], [0.004921, 126.62239426]]",25,quantum,2,
baseline,24,127.39413840973413,127.39413840973418,,2,6.498711109161377,0.34050607681274414,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,False,"[[0.000166, 152.67795069], [0.004097, 128.79838398], [0.340506, 127.39413841]]",26,quantum,2,
precond_pen=1.100,24,-2.3806669474700097,127.55584604159613,1.1,2,0.9682118892669678,0.006559848785400391,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,False,"[[0.000185, 152.67795069], [0.005563, 143.7221469], [0.006226, 138.14629608], [0.00656, 127.39413841], [0.02323, 127.55584604]]",26,quantum,2,
precond_pen=1.200,24,-2.3302382047200076,127.55584604159613,1.2,2,0.9562649726867676,0.006350040435791016,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.00012, 152.67795069], [0.005878, 145.16425121], [0.00635, 127.55584604]]",26,quantum,2,
precond_pen=1.300,24,-1.940047575302005,127.39413840973418,1.3,2,1.3579308986663818,0.7463929653167725,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,False,"[[0.000129, 152.67795069], [0.005413, 143.09127696], [0.005748, 127.56133983], [0.746393, 127.39413841]]",26,quantum,2,
precond_pen=1.400,24,-1.7917615795149935,127.39413840973418,1.4,2,1.2112250328063965,0.8032159805297852,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,False,"[[0.000129, 152.67795069], [0.005327, 144.833568], [0.005677, 127.56133983], [0.803216, 127.39413841], [1.208534, 127.39413841]]",26,quantum,2,
precond_pen=1.500,24,-1.7712580856959956,127.39413840973418,1.5,2,1.3912370204925537,0.022493839263916016,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,False,"[[0.000117, 152.67795069], [0.005148, 144.87834396], [0.005497, 129.89298904], [0.022494, 127.39413841]]",26,quantum,2,
precond_pen=1.600,24,-1.7402254938409918,127.39413840973418,1.6,2,1.5967581272125244,1.0282862186431885,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,False,"[[0.000145, 152.67795069], [0.005619, 142.04297931], [0.00606, 128.61836178], [0.022097, 128.06272944], [1.028286, 127.39413841]]",26,quantum,2,
precond_pen=1.700,24,-4.3689301320970015,127.55584604159613,1.7,2,0.2848479747772217,0.21980690956115723,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,False,"[[0.000184, 152.67795069], [0.005353, 144.07483637], [0.006106, 138.31836725], [0.006579, 128.06272944], [0.025021, 127.56133983], [0.219807, 127.55584604]]",26,quantum,2,
precond_pen=1.800,24,-3.6548301413090023,127.56133983382405,1.8,2,0.5563888549804688,0.548698902130127,0.0,101010001101010110100101,+-+-+---++-+-+-++-+--+-+,0,False,"[[0.000165, 152.67795069], [0.005072, 143.71744342], [0.005726, 140.09747113], [0.006254, 128.06272944], [0.548699, 127.56133983], [0.555402, 127.56133983]]",26,quantum,2,
precond_pen=1.900,24,-6.79402451704701,127.55584604159613,1.9,2,0.7638020515441895,0.005735874176025391,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.000174, 152.67795069], [0.004681, 138.98892779], [0.005736, 127.55584604]]",26,quantum,2,
precond_pen=2.000,24,-6.866752616904019,127.55584604159613,2.0,2,0.6803319454193115,0.006151914596557617,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,False,"[[0.000171, 152.67795069], [0.004817, 154.89141675], [0.005512, 149.46293358], [0.006152, 127.55584604]]",26,quantum,2,
baseline,24,132.14157878785892,132.1415787878592,,2,5.462418794631958,1.0248339176177979,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000174, 147.47040017], [0.004385, 134.4427609], [0.071198, 133.13457504], [1.024834, 132.14157879], [5.460736, 132.14157879]]",27,quantum,2,
precond_pen=1.100,24,-3.451976281651005,132.1415787878592,1.1,2,0.495635986328125,0.4631381034851074,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,False,"[[0.000183, 147.47040017], [0.005633, 148.19725987], [0.006118, 132.75628088], [0.463138, 132.14157879], [0.494987, 132.14157879]]",27,quantum,2,
precond_pen=1.200,24,-2.8361764022740026,132.1415787878592,1.2,2,0.541611909866333,0.5114028453826904,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,False,"[[0.000164, 147.47040017], [0.005042, 143.54864906], [0.005444, 132.75628088], [0.511403, 132.14157879], [0.540906, 132.14157879]]",27,quantum,2,
precond_pen=1.300,24,-2.039958203067995,132.1415787878592,1.3,2,0.9582808017730713,0.021716833114624023,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000172, 147.47040017], [0.005516, 147.67734895], [0.00589, 134.4427609], [0.021717, 132.14157879]]",27,quantum,2,
precond_pen=1.400,24,-2.013029096946992,132.1415787878592,1.4,2,0.9553439617156982,0.7865719795227051,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,False,"[[0.000165, 147.47040017], [0.005411, 147.67734895], [0.005797, 134.4427609], [0.652457, 133.82881813], [0.699082, 132.75628088], [0.786572, 132.14157879]]",27,quantum,2,
precond_pen=1.500,24,-1.9705307361759967,132.1415787878592,1.5,2,0.8124420642852783,0.6439900398254395,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000189, 147.47040017], [0.005794, 147.30535688], [0.006246, 132.75628088], [0.64399, 132.14157879], [0.811124, 132.14157879]]",27,quantum,2,
precond_pen=1.600,24,-2.3903951433519985,132.1415787878592,1.6,2,0.6109359264373779,0.546165943145752,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,False,"[[0.000164, 147.47040017], [0.005118, 142.47076806], [0.006177, 133.14173863], [0.546166, 132.14157879], [0.610238, 132.14157879]]",27,quantum,2,
precond_pen=1.700,24,-4.797756590061002,133.14173862672095,1.7,2,0.2273399829864502,0.033360958099365234,0.0,010000111110110110001001,-+----+++++-++-++---+--+,0,False,"[[0.000187, 147.47040017], [0.005721, 147.48803459], [0.006421, 134.4427609], [0.033361, 133.14173863]]",27,quantum,2,
precond_pen=1.800,24,-3.74566855330799,132.1415787878592,1.8,2,0.5726931095123291,0.02341294288635254,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000116, 147.47040017], [0.004791, 144.99105471], [0.00518, 133.14173863], [0.023413, 132.14157879]]",27,quantum,2,
precond_pen=1.900,24,-3.906512228176,132.1415787878592,1.9,2,0.5634169578552246,0.5622780323028564,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,False,"[[0.00012, 147.47040017], [0.004984, 144.6590034], [0.00567, 141.90949612], [0.006113, 133.56572425], [0.562278, 132.14157879], [0.562807, 132.14157879]]",27,quantum,2,
precond_pen=2.000,24,-1.3554734543459954,132.1415787878592,2.0,2,0.9332280158996582,0.7419040203094482,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000117, 147.47040017], [0.004831, 141.5031748], [0.005141, 133.14173863], [0.020598, 132.75628088], [0.741904, 132.14157879], [0.931932, 132.14157879]]",27,quantum,2,
baseline,24,133.957944652624,133.95794465262384,,2,2.3978798389434814,0.0044078826904296875,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000172, 161.13941052], [0.004408, 133.95794465]]",28,quantum,2,
precond_pen=1.100,24,-2.9905103896839975,133.95794465262384,1.1,2,0.5505459308624268,0.029384136199951172,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.000229, 161.13941052], [0.009066, 156.79282056], [0.009796, 153.9850542], [0.010406, 151.8940693], [0.010917, 136.54211529], [0.029384, 133.95794465]]",28,quantum,2,
precond_pen=1.200,24,-2.641415502452986,133.95794465262384,1.2,2,0.5382959842681885,0.008469104766845703,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.00023, 161.13941052], [0.007877, 151.99647857], [0.008469, 133.95794465]]",28,quantum,2,
precond_pen=1.300,24,-2.381609175443991,133.95794465262384,1.3,2,0.6479489803314209,0.009106874465942383,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000225, 161.13941052], [0.008581, 151.31123677], [0.009107, 133.95794465]]",28,quantum,2,
precond_pen=1.400,24,-2.1800458697689873,133.95794465262384,1.4,2,0.6049990653991699,0.5999970436096191,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000184, 161.13941052], [0.007391, 158.73512641], [0.00782, 136.54211529], [0.576768, 134.28023345], [0.599997, 133.95794465], [0.60371, 133.95794465]]",28,quantum,2,
precond_pen=1.500,24,-2.1546891338410035,133.95794465262384,1.5,2,0.5561110973358154,0.5323100090026855,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.000267, 161.13941052], [0.007807, 159.23510383], [0.008282, 136.54211529], [0.531786, 134.28023345], [0.53231, 133.95794465], [0.554731, 133.95794465]]",28,quantum,2,
precond_pen=1.600,24,-2.1161010152529958,133.95794465262384,1.6,2,0.6410090923309326,0.008548974990844727,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000249, 161.13941052], [0.007984, 151.99647857], [0.008549, 133.95794465]]",28,quantum,2,
precond_pen=1.700,24,-1.7760079831510094,133.95794465262384,1.7,2,0.6300919055938721,0.010350942611694336,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000202, 161.13941052], [0.009727, 151.99647857], [0.010351, 133.95794465]]",28,quantum,2,
precond_pen=1.800,24,-1.7618228396979916,133.95794465262384,1.8,2,0.6086859703063965,0.007889032363891602,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000241, 161.13941052], [0.007375, 151.99647857], [0.007889, 133.95794465]]",28,quantum,2,
precond_pen=1.900,24,-6.949840733572999,133.95794465262384,1.9,2,0.08179306983947754,0.009849071502685547,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.000212, 161.13941052], [0.008055, 149.93934786], [0.008872, 150.7479385], [0.009321, 150.23366117], [0.009849, 133.95794465]]",28,quantum,2,
precond_pen=2.000,24,-7.091328104829001,133.95794465262384,2.0,2,0.07348895072937012,0.00928497314453125,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.000256, 161.13941052], [0.007032, 152.47228548], [0.007825, 150.7479385], [0.008508, 150.53608911], [0.009285, 133.95794465]]",28,quantum,2,
baseline,24,118.33310044147123,118.33310044147099,,2,1.7536659240722656,0.8623008728027344,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000226, 146.33502735], [0.006508, 119.7857443], [0.862301, 118.33310044], [1.751521, 118.33310044]]",29,quantum,2,
precond_pen=1.100,24,-2.77876869165099,118.33310044147099,1.1,2,0.6800379753112793,0.028689146041870117,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000208, 146.33502735], [0.00909, 134.33170586], [0.010143, 133.48186258], [0.010532, 123.35745064], [0.028689, 118.33310044]]",29,quantum,2,
precond_pen=1.200,24,-2.4781781915360046,118.33310044147099,1.2,2,0.80926513671875,0.7310760021209717,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000173, 146.33502735], [0.007577, 131.12969002], [0.008063, 121.26661622], [0.026685, 119.7857443], [0.731076, 118.33310044], [0.807309, 118.33310044]]",29,quantum,2,
precond_pen=1.300,24,-2.250394203272993,118.33310044147099,1.3,2,0.6662299633026123,0.0073969364166259766,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000163, 146.33502735], [0.00692, 135.53942691], [0.007397, 118.33310044]]",29,quantum,2,
precond_pen=1.400,24,-2.071291794867994,118.33310044147099,1.4,2,0.9097418785095215,0.8959050178527832,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000181, 146.33502735], [0.008076, 128.40113296], [0.008501, 123.35745064], [0.72852, 121.25787102], [0.729131, 121.11478082], [0.729613, 120.96333589], [0.782222, 119.7857443], [0.895905, 118.33310044]]",29,quantum,2,
precond_pen=1.500,24,-1.9264590060000018,118.33310044147099,1.5,2,0.861997127532959,0.8238050937652588,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.00015, 146.33502735], [0.007354, 136.53334662], [0.007935, 119.7857443], [0.823805, 118.33310044], [0.860247, 118.33310044]]",29,quantum,2,
precond_pen=1.600,24,-6.944820500853006,118.33310044147099,1.6,2,0.0732278823852539,0.029504060745239258,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000138, 146.33502735], [0.005629, 133.64331034], [0.006849, 121.25787102], [0.029504, 118.33310044]]",29,quantum,2,
precond_pen=1.700,24,-7.355337152793995,118.33310044147099,1.7,2,0.06636404991149902,0.007339954376220703,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000154, 146.33502735], [0.006843, 143.12852241], [0.00734, 118.33310044]]",29,quantum,2,
precond_pen=1.800,24,-10.364938268597982,118.33310044147099,1.8,2,0.3121671676635742,0.007554054260253906,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000214, 146.33502735], [0.006678, 140.52933761], [0.007086, 139.46031122], [0.007554, 118.33310044]]",29,quantum,2,
precond_pen=1.900,24,-10.60808334396701,118.33310044147099,1.9,2,0.3794991970062256,0.011056184768676758,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.00028, 146.33502735], [0.009039, 140.52933761], [0.01024, 139.46031122], [0.011056, 118.33310044]]",29,quantum,2,
precond_pen=2.000,24,-10.677317602142008,118.33310044147099,2.0,2,0.6910679340362549,0.6337440013885498,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000186, 146.33502735], [0.007475, 141.02382534], [0.008592, 140.40458848], [0.010657, 139.46031122], [0.011186, 121.25787102], [0.633744, 118.33310044]]",29,quantum,2,
baseline,24,121.46627467208708,121.466274672087,,2,6.140020847320557,0.6077208518981934,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000164, 140.81262535], [0.00538, 138.54696213], [0.005735, 138.45414359], [0.006317, 122.74920645], [0.590099, 122.6490737], [0.590616, 122.58612498], [0.607721, 121.46627467]]",30,quantum,2,
precond_pen=1.100,24,-2.552773498134,121.466274672087,1.1,2,0.7530839443206787,0.5851609706878662,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000209, 140.81262535], [0.008941, 139.17806481], [0.009511, 123.10889709], [0.028974, 122.14235153], [0.585161, 121.46627467], [0.750452, 121.46627467]]",30,quantum,2,
precond_pen=1.200,24,-2.286246970491005,121.466274672087,1.2,2,0.9009239673614502,0.6711158752441406,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000159, 140.81262535], [0.007267, 136.52140707], [0.007678, 122.14235153], [0.650994, 121.72770069], [0.65155, 121.79458822], [0.671116, 121.46627467]]",30,quantum,2,
precond_pen=1.300,24,-2.083084238226995,121.466274672087,1.3,2,1.1492321491241455,0.7619209289550781,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000192, 140.81262535], [0.007907, 135.46685831], [0.008421, 122.74920645], [0.024349, 122.82304929], [0.761921, 121.46627467], [1.147565, 121.46627467]]",30,quantum,2,
precond_pen=1.400,24,-1.9226535271879985,121.466274672087,1.4,2,1.1157310009002686,0.899022102355957,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000163, 140.81262535], [0.007702, 139.77027431], [0.008144, 122.14235153], [0.729577, 121.72770069], [0.899022, 121.46627467], [1.114225, 121.46627467]]",30,quantum,2,
precond_pen=1.500,24,-1.9013458465140065,121.466274672087,1.5,2,1.0963249206542969,0.6972379684448242,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000155, 140.81262535], [0.007265, 134.19949845], [0.00762, 123.9609827], [0.022984, 122.69860882], [0.697238, 121.46627467], [1.09339, 121.46627467]]",30,quantum,2,
precond_pen=1.600,24,-1.8693322982869915,121.466274672087,1.6,2,1.1738381385803223,1.0006740093231201,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000174, 140.81262535], [0.008372, 134.19949845], [0.008836, 123.9609827], [0.028767, 122.69860882], [0.843518, 121.72770069], [0.844006, 121.79458822], [1.000674, 121.46627467]]",30,quantum,2,
precond_pen=1.700,24,-5.156413502032,123.52993575389047,1.7,2,0.13982892036437988,0.00822591781616211,0.0,100100100001011110101011,+--+--+----+-++++-+-+-++,0,False,"[[0.000177, 140.81262535], [0.007669, 140.16394796], [0.008226, 121.46627467], [0.02962, 123.52993575]]",30,quantum,2,
precond_pen=1.800,24,-3.708242037808997,121.466274672087,1.8,2,0.4688081741333008,0.4671361446380615,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.00017, 140.81262535], [0.007151, 139.88485843], [0.0076, 122.14235153], [0.466593, 121.79458822], [0.467136, 121.46627467], [0.468013, 121.46627467]]",30,quantum,2,
precond_pen=1.900,24,-3.808959217394003,121.466274672087,1.9,2,0.49704480171203613,0.47342801094055176,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000162, 140.81262535], [0.006937, 136.52140707], [0.007474, 122.14235153], [0.473428, 121.46627467], [0.495999, 121.46627467]]",30,quantum,2,
precond_pen=2.000,24,-3.572891666040009,121.466274672087,2.0,2,0.7345561981201172,0.6958911418914795,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000177, 140.81262535], [0.008525, 133.5623302], [0.00969, 122.74920645], [0.03011, 122.14235153], [0.695891, 121.46627467], [0.733308, 121.46627467]]",30,quantum,2,
baseline,24,132.6642314003589,132.66423140035903,,2,5.01416802406311,1.2222120761871338,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000147, 149.69382883], [0.005159, 147.45669658], [0.005988, 146.52609766], [0.006425, 133.99605158], [0.388909, 133.23763159], [1.222212, 132.6642314], [5.011753, 132.6642314]]",31,quantum,2,
precond_pen=1.100,24,-2.6943387721709975,132.66423140035903,1.1,2,0.6521928310394287,0.5929059982299805,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000178, 149.69382883], [0.008045, 145.9124288], [0.008702, 133.23763159], [0.592906, 132.6642314], [0.650938, 132.6642314]]",31,quantum,2,
precond_pen=1.200,24,-2.643366352843005,132.66423140035903,1.2,2,0.589141845703125,0.025362014770507812,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000169, 149.69382883], [0.007866, 145.9124288], [0.008458, 133.23763159], [0.025362, 132.6642314]]",31,quantum,2,
precond_pen=1.300,24,-2.1816644837329875,132.66423140035903,1.3,2,0.7709760665893555,0.693122148513794,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000155, 149.69382883], [0.00721, 142.20361662], [0.007715, 136.11661947], [0.391104, 136.20020264], [0.391546, 133.30581951], [0.655495, 133.23763159], [0.693122, 132.6642314], [0.769793, 132.6642314]]",31,quantum,2,
precond_pen=1.400,24,-2.0084393310409947,132.66423140035903,1.4,2,0.7726950645446777,0.6346950531005859,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000132, 149.69382883], [0.006654, 148.80740536], [0.007067, 133.23763159], [0.634695, 132.6642314], [0.770733, 132.6642314]]",31,quantum,2,
precond_pen=1.500,24,-1.9870122342880112,132.66423140035903,1.5,2,0.8037688732147217,0.007732868194580078,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000158, 149.69382883], [0.007263, 149.75026209], [0.007733, 132.6642314]]",31,quantum,2,
precond_pen=1.600,24,-1.7530240485130015,132.66423140035903,1.6,2,0.7162978649139404,0.007375001907348633,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000143, 149.69382883], [0.006936, 149.75026209], [0.007375, 132.6642314]]",31,quantum,2,
precond_pen=1.700,24,-1.7384268269810033,132.66423140035903,1.7,2,0.8159148693084717,0.02490401268005371,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000145, 149.69382883], [0.00729, 143.46438784], [0.007747, 133.99605158], [0.024904, 132.6642314]]",31,quantum,2,
precond_pen=1.800,24,-1.573007300933,132.66423140035903,1.8,2,0.9480819702148438,0.8296718597412109,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000174, 149.69382883], [0.008069, 148.38808862], [0.008678, 133.23763159], [0.829672, 132.6642314], [0.946001, 132.6642314]]",31,quantum,2,
precond_pen=1.900,24,-5.878703013511998,133.28188519415488,1.9,2,0.17176604270935059,0.07081794738769531,0.0,001011111000011001110010,--+-+++++----++--+++--+-,0,False,"[[0.000181, 149.69382883], [0.007318, 149.811348], [0.007855, 135.18423908], [0.030956, 133.30581951], [0.070329, 135.62279376], [0.070818, 133.28188519]]",31,quantum,2,
precond_pen=2.000,24,-1.4388578049720007,132.66423140035903,2.0,2,0.8990440368652344,0.02685403823852539,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000164, 149.69382883], [0.007075, 148.10796431], [0.007482, 137.47504301], [0.026854, 132.6642314]]",31,quantum,2,
baseline,24,108.36902601443497,108.36902601443492,,2,1.2998731136322021,0.005311012268066406,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000135, 136.50888333], [0.004314, 129.6101708], [0.005311, 108.36902601]]",32,quantum,2,
precond_pen=1.100,24,-2.9928263831379986,108.36902601443492,1.1,2,0.5936241149902344,0.026200056076049805,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000193, 136.50888333], [0.007596, 130.64962545], [0.008086, 109.56812673], [0.0262, 108.36902601]]",32,quantum,2,
precond_pen=1.200,24,-2.6555859019449937,108.36902601443492,1.2,2,0.6661949157714844,0.008260011672973633,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000198, 136.50888333], [0.007726, 119.84731789], [0.00826, 108.36902601]]",32,quantum,2,
precond_pen=1.300,24,-2.6113605268549946,108.36902601443492,1.3,2,0.718519926071167,0.00796198844909668,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000171, 136.50888333], [0.00741, 123.39242321], [0.007962, 108.36902601]]",32,quantum,2,
precond_pen=1.400,24,-2.5405366844889894,108.36902601443492,1.4,2,0.6926751136779785,0.008134126663208008,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000166, 136.50888333], [0.007493, 123.39935378], [0.008134, 108.36902601]]",32,quantum,2,
precond_pen=1.500,24,-12.468423941669002,109.32568924038094,1.5,2,0.12571501731872559,0.007157087326049805,0.0,010100101100100010011111,-+-+--+-++--+---+--+++++,0,False,"[[0.000157, 136.50888333], [0.006232, 112.76680927], [0.007157, 109.32568924]]",32,quantum,2,
