seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,3,,quantum,baseline,,True,3,0.008789,133.99605158,133.99605158
31,3,,quantum,baseline,,True,4,0.097014,133.23763159,133.23763159
31,3,,quantum,baseline,,True,5,0.733801,132.6642314,132.6642314
31,3,,quantum,baseline,,True,6,1.346649,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.100,1.1,True,0,0.000126,149.69382883,149.69382883
31,3,,quantum,precond_pen=1.100,1.1,True,1,0.009338,147.48054543,147.48054543
31,3,,quantum,precond_pen=1.100,1.1,True,2,0.009983,133.30581951,133.30581951
31,3,,quantum,precond_pen=1.100,1.1,True,3,0.553084,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.100,1.1,True,4,0.555142,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.200,1.2,True,0,0.000114,149.69382883,149.69382883
31,3,,quantum,precond_pen=1.200,1.2,True,1,0.008709,148.77164308,148.77164308
31,3,,quantum,precond_pen=1.200,1.2,True,2,0.009248,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.400,1.4,True,0,0.00011,149.69382883,149.69382883
31,3,,quantum,precond_pen=1.400,1.4,True,1,0.008697,148.56869179,148.56869179
31,3,,quantum,precond_pen=1.400,1.4,True,2,0.009255,146.52609766,146.52609766
31,3,,quantum,precond_pen=1.400,1.4,True,3,0.010081,133.99605158,133.99605158
31,3,,quantum,precond_pen=1.400,1.4,True,4,0.037536,133.23763159,133.23763159
31,3,,quantum,precond_pen=1.400,1.4,True,5,0.598946,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.400,1.4,True,6,0.600736,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.600,1.6,True,0,0.000151,149.69382883,149.69382883
31,3,,quantum,precond_pen=1.600,1.6,True,1,0.009376,149.19036127,149.19036127
31,3,,quantum,precond_pen=1.600,1.6,True,2,0.009974,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.800,1.8,True,0,0.000106,149.69382883,149.69382883
31,3,,quantum,precond_pen=1.800,1.8,True,1,0.006296,147.85953534,147.85953534
31,3,,quantum,precond_pen=1.800,1.8,True,2,0.006721,146.52609766,146.52609766
31,3,,quantum,precond_pen=1.800,1.8,True,3,0.00737,133.30581951,133.30581951
31,3,,quantum,precond_pen=1.800,1.8,True,4,0.028735,133.28188519,133.28188519
31,3,,quantum,precond_pen=2.000,2.0,True,0,0.000114,149.69382883,149.69382883
31,3,,quantum,precond_pen=2.000,2.0,True,1,0.008051,150.43861466,149.69382883
31,3,,quantum,precond_pen=2.000,2.0,True,2,0.009427,133.30581951,133.30581951
31,3,,quantum,precond_pen=2.000,2.0,True,3,0.194952,132.6642314,132.6642314
31,3,,quantum,precond_pen=2.000,2.0,True,4,0.195138,133.28188519,132.6642314
32,3,,quantum,baseline,,True,0,0.000131,136.50888333,136.50888333
32,3,,quantum,baseline,,True,1,0.006035,129.6101708,129.6101708
32,3,,quantum,baseline,,True,2,0.007872,108.36902601,108.36902601
32,3,,quantum,precond_pen=1.100,1.1,True,0,0.00013,136.50888333,136.50888333
32,3,,quantum,precond_pen=1.100,1.1,True,1,0.007609,111.72094621,111.72094621
32,3,,quantum,precond_pen=1.100,1.1,True,2,0.008453,109.32568924,109.32568924
32,3,,quantum,precond_pen=1.200,1.2,True,0,0.000103,136.50888333,136.50888333
32,3,,quantum,precond_pen=1.200,1.2,True,1,0.007483,122.99155722,122.99155722
32,3,,quantum,precond_pen=1.200,1.2,True,2,0.008458,120.15195101,120.15195101
32,3,,quantum,precond_pen=1.200,1.2,True,3,0.008827,110.23844363,110.23844363
32,3,,quantum,precond_pen=1.200,1.2,True,4,0.035068,108.36902601,108.36902601
32,3,,quantum,precond_pen=1.400,1.4,True,0,0.000101,136.50888333,136.50888333
32,3,,quantum,precond_pen=1.400,1.4,True,1,0.006294,131.33457421,131.33457421
32,3,,quantum,precond_pen=1.400,1.4,True,2,0.006609,129.6101708,129.6101708
32,3,,quantum,precond_pen=1.400,1.4,True,3,0.006902,120.15195101,120.15195101
32,3,,quantum,precond_pen=1.400,1.4,True,4,0.007162,110.23844363,110.23844363
32,3,,quantum,precond_pen=1.400,1.4,True,5,0.023989,108.36902601,108.36902601
32,3,,quantum,precond_pen=1.400,1.4,True,6,0.454819,108.36902601,108.36902601
32,3,,quantum,precond_pen=1.600,1.6,True,0,0.000112,136.50888333,136.50888333
32,3,,quantum,precond_pen=1.600,1.6,True,1,0.008496,119.68811132,119.68811132
32,3,,quantum,precond_pen=1.600,1.6,True,2,0.009826,109.56812673,109.56812673
32,3,,quantum,precond_pen=1.600,1.6,True,3,0.040598,108.36902601,108.36902601
32,3,,quantum,precond_pen=1.800,1.8,True,0,0.000115,136.50888333,136.50888333
32,3,,quantum,precond_pen=1.800,1.8,True,1,0.009115,127.41833533,127.41833533
32,3,,quantum,precond_pen=1.800,1.8,True,2,0.010517,127.05912482,127.05912482
32,3,,quantum,precond_pen=1.800,1.8,True,3,0.011139,108.36902601,108.36902601
32,3,,quantum,precond_pen=2.000,2.0,True,0,0.000122,136.50888333,136.50888333
32,3,,quantum,precond_pen=2.000,2.0,True,1,0.00744,118.46174671,118.46174671
32,3,,quantum,precond_pen=2.000,2.0,True,2,0.008751,108.36902601,108.36902601
33,3,,quantum,baseline,,True,0,0.000117,145.09254499,145.09254499
33,3,,quantum,baseline,,True,1,0.006874,143.85754409,143.85754409
33,3,,quantum,baseline,,True,2,0.007256,118.5023029,118.5023029
33,3,,quantum,precond_pen=1.100,1.1,True,0,0.000113,145.09254499,145.09254499
33,3,,quantum,precond_pen=1.100,1.1,True,1,0.006915,141.94571427,141.94571427
33,3,,quantum,precond_pen=1.100,1.1,True,2,0.007268,139.89303816,139.89303816
33,3,,quantum,precond_pen=1.100,1.1,True,3,0.007624,138.19790457,138.19790457
33,3,,quantum,precond_pen=1.100,1.1,True,4,0.007972,120.63680484,120.63680484
33,3,,quantum,precond_pen=1.100,1.1,True,5,0.026083,118.5023029,118.5023029
33,3,,quantum,precond_pen=1.200,1.2,True,0,0.000111,145.09254499,145.09254499
33,3,,quantum,precond_pen=1.200,1.2,True,1,0.006891,135.26028737,135.26028737
33,3,,quantum,precond_pen=1.200,1.2,True,2,0.007524,133.71754252,133.71754252
33,3,,quantum,precond_pen=1.200,1.2,True,3,0.008165,119.90556936,119.90556936
33,3,,quantum,precond_pen=1.200,1.2,True,4,0.026025,118.5023029,118.5023029
33,3,,quantum,precond_pen=1.400,1.4,True,0,0.000114,145.09254499,145.09254499
33,3,,quantum,precond_pen=1.400,1.4,True,1,0.007973,130.9029931,130.9029931
33,3,,quantum,precond_pen=1.400,1.4,True,2,0.00932,118.5023029,118.5023029
33,3,,quantum,precond_pen=1.600,1.6,True,0,0.000125,145.09254499,145.09254499
33,3,,quantum,precond_pen=1.600,1.6,True,1,0.007737,132.61374041,132.61374041
33,3,,quantum,precond_pen=1.600,1.6,True,2,0.009086,118.5023029,118.5023029
33,3,,quantum,precond_pen=1.800,1.8,True,0,0.000113,145.09254499,145.09254499
33,3,,quantum,precond_pen=1.800,1.8,True,1,0.007519,134.13470242,134.13470242
33,3,,quantum,precond_pen=1.800,1.8,True,2,0.008398,133.71754252,133.71754252
33,3,,quantum,precond_pen=1.800,1.8,True,3,0.008883,135.64283784,133.71754252
33,3,,quantum,precond_pen=1.800,1.8,True,4,0.009439,118.5023029,118.5023029
33,3,,quantum,precond_pen=2.000,2.0,True,0,0.000115,145.09254499,145.09254499
33,3,,quantum,precond_pen=2.000,2.0,True,1,0.007628,130.03486273,130.03486273
33,3,,quantum,precond_pen=2.000,2.0,True,2,0.008495,128.47214853,128.47214853
33,3,,quantum,precond_pen=2.000,2.0,True,3,0.009361,118.99229226,118.99229226
34,3,,quantum,baseline,,True,0,0.000112,144.1352857,144.1352857
34,3,,quantum,baseline,,True,1,0.006065,143.26006694,143.26006694
34,3,,quantum,baseline,,True,2,0.006827,140.16592362,140.16592362
34,3,,quantum,baseline,,True,3,0.007485,125.11242857,125.11242857
34,3,,quantum,baseline,,True,4,0.286859,124.91374948,124.91374948
34,3,,quantum,baseline,,True,5,1.453273,124.91374948,124.91374948
34,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,144.1352857,144.1352857
34,3,,quantum,precond_pen=1.100,1.1,True,1,0.007422,135.01904397,135.01904397
34,3,,quantum,precond_pen=1.100,1.1,True,2,0.00892,126.58785222,126.58785222
34,3,,quantum,precond_pen=1.100,1.1,True,3,0.036485,124.91374948,124.91374948
34,3,,quantum,precond_pen=1.100,1.1,True,4,0.251919,125.11242857,124.91374948
34,3,,quantum,precond_pen=1.100,1.1,True,5,0.252268,125.11242857,124.91374948
34,3,,quantum,precond_pen=1.200,1.2,True,0,0.000107,144.1352857,144.1352857
34,3,,quantum,precond_pen=1.200,1.2,True,1,0.006382,141.55645765,141.55645765
34,3,,quantum,precond_pen=1.200,1.2,True,2,0.006866,126.51116055,126.51116055
34,3,,quantum,precond_pen=1.200,1.2,True,3,0.037953,126.58785222,126.51116055
34,3,,quantum,precond_pen=1.200,1.2,True,4,0.038771,124.91374948,124.91374948
34,3,,quantum,precond_pen=1.400,1.4,True,0,0.000124,144.1352857,144.1352857
34,3,,quantum,precond_pen=1.400,1.4,True,1,0.007122,139.37859018,139.37859018
34,3,,quantum,precond_pen=1.400,1.4,True,2,0.008075,131.43947967,131.43947967
34,3,,quantum,precond_pen=1.400,1.4,True,3,0.008424,124.91374948,124.91374948
34,3,,quantum,precond_pen=1.600,1.6,True,0,0.000111,144.1352857,144.1352857
34,3,,quantum,precond_pen=1.600,1.6,True,1,0.007488,141.04622006,141.04622006
34,3,,quantum,precond_pen=1.600,1.6,True,2,0.007898,140.16592362,140.16592362
34,3,,quantum,precond_pen=1.600,1.6,True,3,0.008217,140.15920601,140.15920601
34,3,,quantum,precond_pen=1.600,1.6,True,4,0.008727,125.11242857,125.11242857
34,3,,quantum,precond_pen=1.600,1.6,True,5,0.58191,124.91374948,124.91374948
34,3,,quantum,precond_pen=1.600,1.6,True,6,0.62729,124.91374948,124.91374948
34,3,,quantum,precond_pen=1.800,1.8,True,0,0.000106,144.1352857,144.1352857
34,3,,quantum,precond_pen=1.800,1.8,True,1,0.006392,132.77997298,132.77997298
34,3,,quantum,precond_pen=1.800,1.8,True,2,0.007332,126.18705978,126.18705978
34,3,,quantum,precond_pen=1.800,1.8,True,3,0.024437,125.11242857,125.11242857
34,3,,quantum,precond_pen=2.000,2.0,True,0,0.000106,144.1352857,144.1352857
34,3,,quantum,precond_pen=2.000,2.0,True,1,0.006707,142.05872559,142.05872559
34,3,,quantum,precond_pen=2.000,2.0,True,2,0.007616,140.27657306,140.27657306
34,3,,quantum,precond_pen=2.000,2.0,True,3,0.008426,136.56493788,136.56493788
34,3,,quantum,precond_pen=2.000,2.0,True,4,0.008758,126.58785222,126.58785222
34,3,,quantum,precond_pen=2.000,2.0,True,5,0.040691,126.18705978,126.18705978
34,3,,quantum,precond_pen=2.000,2.0,True,6,0.217219,125.11242857,125.11242857
34,3,,quantum,precond_pen=2.000,2.0,True,7,0.228356,126.34165556,125.11242857
35,3,,quantum,baseline,,True,0,0.000106,144.06301503,144.06301503
35,3,,quantum,baseline,,True,1,0.005547,141.62621848,141.62621848
35,3,,quantum,baseline,,True,2,0.005904,140.70551332,140.70551332
35,3,,quantum,baseline,,True,3,0.006243,140.45360655,140.45360655
35,3,,quantum,baseline,,True,4,0.006561,124.45282289,124.45282289
35,3,,quantum,baseline,,True,5,0.104321,121.75457927,121.75457927
35,3,,quantum,baseline,,True,6,0.698314,120.86517052,120.86517052
35,3,,quantum,baseline,,True,7,0.745624,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,144.06301503,144.06301503
35,3,,quantum,precond_pen=1.100,1.1,True,1,0.007142,140.14063568,140.14063568
35,3,,quantum,precond_pen=1.100,1.1,True,2,0.007568,139.0427646,139.0427646
35,3,,quantum,precond_pen=1.100,1.1,True,3,0.008173,131.29644336,131.29644336
35,3,,quantum,precond_pen=1.100,1.1,True,4,0.008718,121.75457927,121.75457927
35,3,,quantum,precond_pen=1.100,1.1,True,5,0.040333,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.200,1.2,True,0,0.000107,144.06301503,144.06301503
35,3,,quantum,precond_pen=1.200,1.2,True,1,0.006923,129.33680585,129.33680585
35,3,,quantum,precond_pen=1.200,1.2,True,2,0.00796,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.400,1.4,True,0,0.000101,144.06301503,144.06301503
35,3,,quantum,precond_pen=1.400,1.4,True,1,0.006549,137.05096797,137.05096797
35,3,,quantum,precond_pen=1.400,1.4,True,2,0.007178,135.43817009,135.43817009
35,3,,quantum,precond_pen=1.400,1.4,True,3,0.007615,121.75457927,121.75457927
35,3,,quantum,precond_pen=1.400,1.4,True,4,0.526913,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.400,1.4,True,5,0.528303,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.600,1.6,True,0,0.000113,144.06301503,144.06301503
35,3,,quantum,precond_pen=1.600,1.6,True,1,0.007015,138.31957439,138.31957439
35,3,,quantum,precond_pen=1.600,1.6,True,2,0.007389,139.0427646,138.31957439
35,3,,quantum,precond_pen=1.600,1.6,True,3,0.007754,134.30094651,134.30094651
35,3,,quantum,precond_pen=1.600,1.6,True,4,0.008121,121.75457927,121.75457927
35,3,,quantum,precond_pen=1.600,1.6,True,5,0.026334,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.800,1.8,True,0,0.000106,144.06301503,144.06301503
35,3,,quantum,precond_pen=1.800,1.8,True,1,0.007602,142.4129813,142.4129813
35,3,,quantum,precond_pen=1.800,1.8,True,2,0.008327,139.0427646,139.0427646
35,3,,quantum,precond_pen=1.800,1.8,True,3,0.008979,137.06668048,137.06668048
35,3,,quantum,precond_pen=1.800,1.8,True,4,0.009473,121.75457927,121.75457927
35,3,,quantum,precond_pen=1.800,1.8,True,5,0.038027,120.91671787,120.91671787
35,3,,quantum,precond_pen=1.800,1.8,True,6,0.292853,119.41310823,119.41310823
35,3,,quantum,precond_pen=2.000,2.0,True,0,0.000104,144.06301503,144.06301503
35,3,,quantum,precond_pen=2.000,2.0,True,1,0.006528,132.1990134,132.1990134
35,3,,quantum,precond_pen=2.000,2.0,True,2,0.007462,120.91671787,120.91671787
35,3,,quantum,precond_pen=2.000,2.0,True,3,0.160443,119.41310823,119.41310823
36,3,,quantum,baseline,,True,0,0.000103,139.38169263,139.38169263
36,3,,quantum,baseline,,True,1,0.006063,137.02300167,137.02300167
36,3,,quantum,baseline,,True,2,0.006714,134.25008102,134.25008102
36,3,,quantum,baseline,,True,3,0.007442,118.97529958,118.97529958
36,3,,quantum,baseline,,True,4,0.282861,117.97763071,117.97763071
36,3,,quantum,baseline,,True,5,0.349307,117.25098536,117.25098536
36,3,,quantum,baseline,,True,6,0.983972,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.100,1.1,True,0,0.000111,139.38169263,139.38169263
36,3,,quantum,precond_pen=1.100,1.1,True,1,0.007967,138.15626141,138.15626141
36,3,,quantum,precond_pen=1.100,1.1,True,2,0.008599,134.25008102,134.25008102
36,3,,quantum,precond_pen=1.100,1.1,True,3,0.009424,133.31556321,133.31556321
36,3,,quantum,precond_pen=1.100,1.1,True,4,0.009954,118.27082222,118.27082222
36,3,,quantum,precond_pen=1.100,1.1,True,5,0.573754,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.100,1.1,True,6,0.574112,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.200,1.2,True,0,0.000112,139.38169263,139.38169263
36,3,,quantum,precond_pen=1.200,1.2,True,1,0.007218,126.39638037,126.39638037
36,3,,quantum,precond_pen=1.200,1.2,True,2,0.007475,119.41187386,119.41187386
36,3,,quantum,precond_pen=1.200,1.2,True,3,0.032151,118.97529958,118.97529958
36,3,,quantum,precond_pen=1.200,1.2,True,4,0.704754,118.08702967,118.08702967
36,3,,quantum,precond_pen=1.200,1.2,True,5,0.778157,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.200,1.2,True,6,0.913361,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.400,1.4,True,0,0.000114,139.38169263,139.38169263
36,3,,quantum,precond_pen=1.400,1.4,True,1,0.007408,128.65345195,128.65345195
36,3,,quantum,precond_pen=1.400,1.4,True,2,0.008341,118.89532007,118.89532007
36,3,,quantum,precond_pen=1.400,1.4,True,3,0.026125,118.27082222,118.27082222
36,3,,quantum,precond_pen=1.400,1.4,True,4,0.026261,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.600,1.6,True,0,0.000114,139.38169263,139.38169263
36,3,,quantum,precond_pen=1.600,1.6,True,1,0.008471,135.81371087,135.81371087
36,3,,quantum,precond_pen=1.600,1.6,True,2,0.008931,134.25008102,134.25008102
36,3,,quantum,precond_pen=1.600,1.6,True,3,0.009624,119.0659148,119.0659148
36,3,,quantum,precond_pen=1.600,1.6,True,4,0.041766,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.800,1.8,True,0,0.000111,139.38169263,139.38169263
36,3,,quantum,precond_pen=1.800,1.8,True,1,0.006645,132.86101489,132.86101489
36,3,,quantum,precond_pen=1.800,1.8,True,2,0.007534,129.84132393,129.84132393
36,3,,quantum,precond_pen=1.800,1.8,True,3,0.008024,120.20744788,120.20744788
36,3,,quantum,precond_pen=1.800,1.8,True,4,0.028416,117.25098536,117.25098536
36,3,,quantum,precond_pen=2.000,2.0,True,0,0.000107,139.38169263,139.38169263
36,3,,quantum,precond_pen=2.000,2.0,True,1,0.00665,125.41810438,125.41810438
36,3,,quantum,precond_pen=2.000,2.0,True,2,0.007547,120.20744788,120.20744788
36,3,,quantum,precond_pen=2.000,2.0,True,3,0.027876,117.25098536,117.25098536
37,3,,quantum,baseline,,True,0,9.9e-05,134.15114502,134.15114502
37,3,,quantum,baseline,,True,1,0.005828,133.578107,133.578107
37,3,,quantum,baseline,,True,2,0.006345,133.1877107,133.1877107
37,3,,quantum,baseline,,True,3,0.006891,113.46519602,113.46519602
37,3,,quantum,precond_pen=1.100,1.1,True,0,0.000103,134.15114502,134.15114502
37,3,,quantum,precond_pen=1.100,1.1,True,1,0.006086,131.18676727,131.18676727
37,3,,quantum,precond_pen=1.100,1.1,True,2,0.006545,113.46519602,113.46519602
37,3,,quantum,precond_pen=1.200,1.2,True,0,0.0001,134.15114502,134.15114502
37,3,,quantum,precond_pen=1.200,1.2,True,1,0.006405,124.96894889,124.96894889
37,3,,quantum,precond_pen=1.200,1.2,True,2,0.006901,116.28073808,116.28073808
37,3,,quantum,precond_pen=1.200,1.2,True,3,0.032183,114.48281813,114.48281813
37,3,,quantum,precond_pen=1.200,1.2,True,4,0.812596,113.53453483,113.53453483
37,3,,quantum,precond_pen=1.200,1.2,True,5,0.945054,113.53453483,113.53453483
37,3,,quantum,precond_pen=1.400,1.4,True,0,0.000118,134.15114502,134.15114502
37,3,,quantum,precond_pen=1.400,1.4,True,1,0.006934,124.72047422,124.72047422
37,3,,quantum,precond_pen=1.400,1.4,True,2,0.007445,113.46519602,113.46519602
37,3,,quantum,precond_pen=1.600,1.6,True,0,0.000115,134.15114502,134.15114502
37,3,,quantum,precond_pen=1.600,1.6,True,1,0.007325,133.75944502,133.75944502
37,3,,quantum,precond_pen=1.600,1.6,True,2,0.007954,114.48281813,114.48281813
37,3,,quantum,precond_pen=1.600,1.6,True,3,0.032675,113.46519602,113.46519602
37,3,,quantum,precond_pen=1.800,1.8,True,0,0.000102,134.15114502,134.15114502
37,3,,quantum,precond_pen=1.800,1.8,True,1,0.005858,127.95939459,127.95939459
37,3,,quantum,precond_pen=1.800,1.8,True,2,0.006586,128.38376094,127.95939459
37,3,,quantum,precond_pen=1.800,1.8,True,3,0.006925,114.46306153,114.46306153
37,3,,quantum,precond_pen=1.800,1.8,True,4,0.037375,113.46519602,113.46519602
37,3,,quantum,precond_pen=2.000,2.0,True,0,0.00012,134.15114502,134.15114502
37,3,,quantum,precond_pen=2.000,2.0,True,1,0.007312,127.18743712,127.18743712
37,3,,quantum,precond_pen=2.000,2.0,True,2,0.008408,124.09046558,124.09046558
37,3,,quantum,precond_pen=2.000,2.0,True,3,0.008901,113.46519602,113.46519602
38,3,,quantum,baseline,,True,0,0.00011,141.97613257,141.97613257
38,3,,quantum,baseline,,True,1,0.006325,139.52482849,139.52482849
38,3,,quantum,baseline,,True,2,0.00665,119.76485578,119.76485578
38,3,,quantum,baseline,,True,3,0.087124,118.42666711,118.42666711
38,3,,quantum,precond_pen=1.100,1.1,True,0,9.8e-05,141.97613257,141.97613257
38,3,,quantum,precond_pen=1.100,1.1,True,1,0.006254,131.80006762,131.80006762
38,3,,quantum,precond_pen=1.100,1.1,True,2,0.00692,130.84645602,130.84645602
38,3,,quantum,precond_pen=1.100,1.1,True,3,0.007193,119.47829918,119.47829918
38,3,,quantum,precond_pen=1.100,1.1,True,4,0.344915,119.15242706,119.15242706
38,3,,quantum,precond_pen=1.100,1.1,True,5,0.34563,118.64308966,118.64308966
38,3,,quantum,precond_pen=1.200,1.2,True,0,0.000118,141.97613257,141.97613257
38,3,,quantum,precond_pen=1.200,1.2,True,1,0.006984,132.63145134,132.63145134
38,3,,quantum,precond_pen=1.200,1.2,True,2,0.007747,130.81291569,130.81291569
38,3,,quantum,precond_pen=1.200,1.2,True,3,0.008102,121.60706815,121.60706815
38,3,,quantum,precond_pen=1.200,1.2,True,4,0.034659,118.64308966,118.64308966
38,3,,quantum,precond_pen=1.400,1.4,True,0,0.000131,141.97613257,141.97613257
38,3,,quantum,precond_pen=1.400,1.4,True,1,0.008681,137.86625084,137.86625084
38,3,,quantum,precond_pen=1.400,1.4,True,2,0.009183,120.32877156,120.32877156
38,3,,quantum,precond_pen=1.400,1.4,True,3,0.035791,119.31023549,119.31023549
38,3,,quantum,precond_pen=1.400,1.4,True,4,0.507832,118.64308966,118.64308966
38,3,,quantum,precond_pen=1.400,1.4,True,5,0.560325,118.64308966,118.64308966
38,3,,quantum,precond_pen=1.600,1.6,True,0,0.000128,141.97613257,141.97613257
38,3,,quantum,precond_pen=1.600,1.6,True,1,0.007137,136.7458381,136.7458381
38,3,,quantum,precond_pen=1.600,1.6,True,2,0.007572,136.02051674,136.02051674
38,3,,quantum,precond_pen=1.600,1.6,True,3,0.008062,135.78741404,135.78741404
38,3,,quantum,precond_pen=1.600,1.6,True,4,0.008427,120.32877156,120.32877156
38,3,,quantum,precond_pen=1.600,1.6,True,5,0.024526,119.62003764,119.62003764
38,3,,quantum,precond_pen=1.600,1.6,True,6,0.517647,119.46393981,119.46393981
38,3,,quantum,precond_pen=1.600,1.6,True,7,0.517851,119.24075773,119.24075773
38,3,,quantum,precond_pen=1.600,1.6,True,8,0.517983,118.42666711,118.42666711
38,3,,quantum,precond_pen=1.600,1.6,True,9,0.543865,118.64308966,118.42666711
38,3,,quantum,precond_pen=1.600,1.6,True,10,0.551892,118.64308966,118.42666711
38,3,,quantum,precond_pen=1.800,1.8,True,0,0.000169,141.97613257,141.97613257
38,3,,quantum,precond_pen=1.800,1.8,True,1,0.007936,135.49951686,135.49951686
38,3,,quantum,precond_pen=1.800,1.8,True,2,0.008468,118.64308966,118.64308966
38,3,,quantum,precond_pen=2.000,2.0,True,0,0.000115,141.97613257,141.97613257
38,3,,quantum,precond_pen=2.000,2.0,True,1,0.007497,137.26717439,137.26717439
38,3,,quantum,precond_pen=2.000,2.0,True,2,0.008061,120.52804693,120.52804693
38,3,,quantum,precond_pen=2.000,2.0,True,3,0.034457,118.64308966,118.64308966
39,3,,quantum,baseline,,True,0,0.000114,132.68054889,132.68054889
39,3,,quantum,baseline,,True,1,0.007068,124.04157413,124.04157413
39,3,,quantum,baseline,,True,2,0.10461,121.18812596,121.18812596
39,3,,quantum,baseline,,True,3,0.428213,120.82282907,120.82282907
39,3,,quantum,baseline,,True,4,0.866157,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,132.68054889,132.68054889
39,3,,quantum,precond_pen=1.100,1.1,True,1,0.007792,127.15846399,127.15846399
39,3,,quantum,precond_pen=1.100,1.1,True,2,0.009317,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.200,1.2,True,0,0.000113,132.68054889,132.68054889
39,3,,quantum,precond_pen=1.200,1.2,True,1,0.009133,121.18812596,121.18812596
39,3,,quantum,precond_pen=1.200,1.2,True,2,0.418002,121.08729144,121.08729144
39,3,,quantum,precond_pen=1.200,1.2,True,3,0.418192,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.200,1.2,True,4,0.418528,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.400,1.4,True,0,0.000116,132.68054889,132.68054889
39,3,,quantum,precond_pen=1.400,1.4,True,1,0.009505,124.1205381,124.1205381
39,3,,quantum,precond_pen=1.400,1.4,True,2,0.03946,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.600,1.6,True,0,0.00011,132.68054889,132.68054889
39,3,,quantum,precond_pen=1.600,1.6,True,1,0.008631,121.18812596,121.18812596
39,3,,quantum,precond_pen=1.600,1.6,True,2,0.640881,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.600,1.6,True,3,0.643329,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.800,1.8,True,0,0.000122,132.68054889,132.68054889
39,3,,quantum,precond_pen=1.800,1.8,True,1,0.006593,133.10636381,132.68054889
39,3,,quantum,precond_pen=1.800,1.8,True,2,0.006944,121.08729144,121.08729144
39,3,,quantum,precond_pen=2.000,2.0,True,0,0.00013,132.68054889,132.68054889
39,3,,quantum,precond_pen=2.000,2.0,True,1,0.007062,131.17816474,131.17816474
39,3,,quantum,precond_pen=2.000,2.0,True,2,0.00741,121.08729144,121.08729144
40,3,,quantum,baseline,,True,0,0.000106,150.51896868,150.51896868
40,3,,quantum,baseline,,True,1,0.007418,143.96108482,143.96108482
40,3,,quantum,baseline,,True,2,0.008168,141.09987263,141.09987263
40,3,,quantum,baseline,,True,3,0.008552,123.33019449,123.33019449
40,3,,quantum,baseline,,True,4,0.102826,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.100,1.1,True,0,0.000562,150.51896868,150.51896868
40,3,,quantum,precond_pen=1.100,1.1,True,1,0.008761,142.96093936,142.96093936
40,3,,quantum,precond_pen=1.100,1.1,True,2,0.009217,141.09987263,141.09987263
40,3,,quantum,precond_pen=1.100,1.1,True,3,0.009668,137.75433154,137.75433154
40,3,,quantum,precond_pen=1.100,1.1,True,4,0.010116,123.01465076,123.01465076
40,3,,quantum,precond_pen=1.100,1.1,True,5,0.031836,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.100,1.1,True,6,0.171565,122.87490686,122.65377522
40,3,,quantum,precond_pen=1.200,1.2,True,0,0.000112,150.51896868,150.51896868
40,3,,quantum,precond_pen=1.200,1.2,True,1,0.007646,131.30119553,131.30119553
40,3,,quantum,precond_pen=1.200,1.2,True,2,0.008806,123.01465076,123.01465076
40,3,,quantum,precond_pen=1.200,1.2,True,3,0.161819,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.200,1.2,True,4,0.269696,122.87490686,122.65377522
40,3,,quantum,precond_pen=1.400,1.4,True,0,0.000106,150.51896868,150.51896868
40,3,,quantum,precond_pen=1.400,1.4,True,1,0.007021,145.04411451,145.04411451
40,3,,quantum,precond_pen=1.400,1.4,True,2,0.00736,141.09987263,141.09987263
40,3,,quantum,precond_pen=1.400,1.4,True,3,0.007703,139.55389205,139.55389205
40,3,,quantum,precond_pen=1.400,1.4,True,4,0.008134,123.01465076,123.01465076
