name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.600,28,-2.035640870362011,169.87942357247601,1.6,2,2.387267827987671,2.110914945602417,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000105, 205.5701103], [0.007833, 193.5755354], [0.008237, 170.77015679], [2.110915, 169.80866215], [2.161087, 169.87942357], [2.385935, 169.87942357]]",31,quantum,2,
precond_pen=1.700,28,-2.008453151412997,169.87942357247601,1.7,2,2.10932993888855,1.4331028461456299,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[0.000107, 205.5701103], [0.009059, 193.87624232], [0.009477, 170.77015679], [1.433103, 169.80866215], [1.971119, 169.87942357], [2.107746, 169.87942357]]",31,quantum,2,
precond_pen=1.800,28,-1.814334079751001,169.87942357247601,1.8,2,2.2576940059661865,1.8147170543670654,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000109, 205.5701103], [0.00809, 188.11635529], [0.008516, 170.77015679], [1.814717, 169.80866215], [2.060395, 169.87942357], [2.256992, 169.87942357]]",31,quantum,2,
precond_pen=1.900,28,-1.9715727742079991,178.02326033308628,1.9,2,0.46205997467041016,0.008440971374511719,0.0,1100010001011110010001001111,++---+---+-++++--+---+--++++,0,True,"[[0.000121, 205.5701103], [0.008441, 178.02326033]]",31,quantum,2,
precond_pen=2.000,28,-1.649315609070987,169.87942357247601,2.0,2,2.3760499954223633,0.02852797508239746,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000107, 205.5701103], [0.008532, 190.07667078], [0.008948, 171.74966457], [0.028528, 169.87942357]]",31,quantum,2,
baseline,28,157.21731768607006,157.21731768606995,,2,1.8457660675048828,0.009430170059204102,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,True,"[[0.000111, 180.24853285], [0.007737, 177.54446966], [0.008452, 177.52334023], [0.00943, 157.21731769]]",32,quantum,2,
precond_pen=1.100,28,-3.5721374397389933,157.21731768606995,1.1,2,1.0370450019836426,0.012489080429077148,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000121, 180.24853285], [0.011549, 177.1693501], [0.012489, 157.21731769]]",32,quantum,2,
precond_pen=1.200,28,-3.1615668733409876,157.21731768606995,1.2,2,1.2736380100250244,0.011123180389404297,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000115, 180.24853285], [0.010277, 178.58579004], [0.011123, 157.21731769]]",32,quantum,2,
precond_pen=1.300,28,-3.0831410842440032,157.21731768606995,1.3,2,1.1406819820404053,0.009478092193603516,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000113, 180.24853285], [0.009478, 157.21731769]]",32,quantum,2,
precond_pen=1.400,28,-2.9530194529969958,157.21731768606995,1.4,2,1.1445889472961426,0.009091854095458984,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000125, 180.24853285], [0.009092, 157.21731769]]",32,quantum,2,
precond_pen=1.500,28,-2.7122026687219005,158.01046051014592,1.5,2,0.24168896675109863,0.0074198246002197266,0.0,0011111000010000111110110001,--+++++----+----+++++-++---+,0,True,"[[0.000128, 180.24853285], [0.006139, 177.54446966], [0.006657, 179.35799754], [0.00742, 158.01046051]]",32,quantum,2,
precond_pen=1.600,28,-1.1371437695789979,158.3839520447918,1.6,2,0.47809696197509766,0.04591202735900879,0.0,1100000111101110000001011110,++-----++++-+++------+-++++-,0,True,"[[0.000101, 180.24853285], [0.00764, 185.52150115], [0.008454, 179.0989001], [0.009685, 159.43449397], [0.045912, 158.38395204]]",32,quantum,2,
precond_pen=1.700,28,-2.112049156214999,157.21731768606995,1.7,2,1.847214937210083,0.009441137313842773,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.00011, 180.24853285], [0.009441, 157.21731769]]",32,quantum,2,
precond_pen=1.800,28,-1.995738936091998,157.21731768606995,1.8,2,1.5210871696472168,0.011361122131347656,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000114, 180.24853285], [0.011361, 157.21731769]]",32,quantum,2,
precond_pen=1.900,28,-2.322316605249984,158.3839520447918,1.9,2,0.365494966506958,0.007411956787109375,0.0,1100000111101110000001011110,++-----++++-+++------+-++++-,0,True,"[[0.000108, 180.24853285], [0.005994, 179.48485159], [0.006532, 179.73983891], [0.006884, 182.28728729], [0.007412, 158.38395204]]",32,quantum,2,
precond_pen=2.000,28,-1.8076535132479972,157.21731768606995,2.0,2,1.6020019054412842,0.008774995803833008,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000102, 180.24853285], [0.008775, 157.21731769]]",32,quantum,2,
baseline,28,160.26302425626795,160.263024256268,,2,2.866770029067993,0.11853814125061035,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000107, 190.25956597], [0.008424, 166.34865081], [0.118538, 160.26302426]]",33,quantum,2,
precond_pen=1.100,28,-3.2749504440300132,160.263024256268,1.1,2,1.1596858501434326,0.009653806686401367,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000126, 190.25956597], [0.00914, 179.45248109], [0.009654, 160.26302426]]",33,quantum,2,
precond_pen=1.200,28,-2.9164919773369853,160.263024256268,1.2,2,1.355544090270996,0.010138988494873047,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000118, 190.25956597], [0.008661, 185.02205411], [0.009554, 182.01273675], [0.010139, 160.26302426]]",33,quantum,2,
precond_pen=1.300,28,-2.642384785978992,160.263024256268,1.3,2,1.77518892288208,0.011715888977050781,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000109, 190.25956597], [0.010718, 180.48892832], [0.011716, 160.26302426]]",33,quantum,2,
precond_pen=1.400,28,-2.4255332809759995,160.263024256268,1.4,2,1.9050920009613037,0.04086589813232422,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,True,"[[0.000109, 190.25956597], [0.009645, 183.65773307], [0.010287, 166.34865081], [0.040866, 160.26302426]]",33,quantum,2,
precond_pen=1.500,28,-2.2494211433899896,160.263024256268,1.5,2,1.9287021160125732,0.008686065673828125,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000112, 190.25956597], [0.008242, 185.65607609], [0.008686, 160.26302426]]",33,quantum,2,
precond_pen=1.600,28,-2.2165156105740014,160.263024256268,1.6,2,1.738234043121338,0.009083986282348633,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000115, 190.25956597], [0.008636, 185.65607609], [0.009084, 160.26302426]]",33,quantum,2,
precond_pen=1.700,28,-2.1661216916529913,160.263024256268,1.7,2,1.744946002960205,0.01070713996887207,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000112, 190.25956597], [0.010064, 185.65607609], [0.010707, 160.26302426]]",33,quantum,2,
precond_pen=1.800,28,-2.2316741020090145,160.263024256268,1.8,2,0.37248682975769043,0.008412837982177734,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,True,"[[0.000114, 190.25956597], [0.006813, 190.43407614], [0.007701, 188.61601692], [0.008413, 160.26302426]]",33,quantum,2,
precond_pen=1.900,28,-4.810968800741993,160.263024256268,1.9,2,0.4975299835205078,0.037381887435913086,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,True,"[[0.000112, 190.25956597], [0.00835, 178.29712661], [0.009747, 167.12761765], [0.037382, 160.26302426]]",33,quantum,2,
precond_pen=2.000,28,-2.015303314352984,160.263024256268,2.0,2,0.48819780349731445,0.00792384147644043,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000108, 190.25956597], [0.006571, 186.82418066], [0.006961, 192.80134302], [0.007316, 192.06167138], [0.007924, 160.26302426]]",33,quantum,2,
baseline,28,171.696352254249,171.69635225424906,,2,3.8370587825775146,0.1169118881225586,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.00011, 191.78740851], [0.00766, 180.88941971], [0.116912, 171.69635225]]",34,quantum,2,
precond_pen=1.100,28,-3.091242583402,171.69635225424906,1.1,2,1.6171271800994873,0.034310102462768555,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000121, 191.78740851], [0.009346, 191.28733546], [0.009859, 174.08373794], [0.03431, 171.69635225]]",34,quantum,2,
precond_pen=1.200,28,-2.7507197472310168,171.69635225424906,1.2,2,1.7987937927246094,0.040103912353515625,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000108, 191.78740851], [0.008983, 178.32108276], [0.040104, 171.69635225]]",34,quantum,2,
precond_pen=1.300,28,-2.6822076460920012,171.69635225424906,1.3,2,2.1061298847198486,1.7258927822113037,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000106, 191.78740851], [0.009366, 178.32108276], [1.192505, 178.53187577], [1.238268, 177.45409854], [1.238413, 176.67664415], [1.473995, 176.58564186], [1.509484, 173.4471425], [1.725893, 171.69635225], [2.105536, 171.69635225]]",34,quantum,2,
precond_pen=1.400,28,-2.5671568637810083,171.69635225424906,1.4,2,1.9196271896362305,1.3345742225646973,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.0001, 191.78740851], [0.00926, 178.32108276], [1.150972, 174.54796411], [1.334574, 171.69635225]]",34,quantum,2,
precond_pen=1.500,28,-2.3984235590960044,171.69635225424906,1.5,2,1.7918670177459717,0.5486660003662109,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000108, 191.78740851], [0.011903, 178.32108276], [0.399248, 178.17916481], [0.548401, 176.39678123], [0.548666, 171.69635225], [1.791158, 171.69635225]]",34,quantum,2,
precond_pen=1.600,28,-1.9871772888239985,171.69635225424906,1.6,2,2.1619951725006104,1.4534411430358887,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000115, 191.78740851], [0.008983, 191.14851632], [0.009314, 177.5933807], [1.291624, 177.12551555], [1.292049, 174.32935439], [1.453441, 171.69635225], [2.160519, 171.69635225]]",34,quantum,2,
precond_pen=1.700,28,-1.872344514100984,171.69635225424906,1.7,2,2.0407631397247314,1.242840051651001,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,True,"[[0.000122, 191.78740851], [0.010521, 189.73022685], [0.011049, 177.5933807], [1.242518, 174.54796411], [1.24284, 171.69635225], [2.03878, 171.69635225]]",34,quantum,2,
precond_pen=1.800,28,-1.8507862520660137,171.69635225424906,1.8,2,2.068547010421753,1.3887920379638672,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000118, 191.78740851], [0.011947, 178.32108276], [0.623349, 178.43605607], [0.623634, 178.17916481], [0.623795, 177.72214683], [0.623938, 176.60268539], [1.112197, 175.72861156], [1.251044, 174.32935439], [1.388792, 171.69635225]]",34,quantum,2,
precond_pen=1.900,28,-1.0553936445179986,178.41787978946695,1.9,2,0.7931671142578125,0.0075740814208984375,0.0,1110101001010000110100110101,+++-+-+--+-+----++-+--++-+-+,0,True,"[[0.00011, 191.78740851], [0.006986, 192.05925618], [0.007574, 178.41787979]]",34,quantum,2,
precond_pen=2.000,28,-0.9388308884770069,178.41787978946695,2.0,2,0.7926278114318848,0.009191036224365234,0.0,1110101001010000110100110101,+++-+-+--+-+----++-+--++-+-+,0,True,"[[0.000108, 191.78740851], [0.00851, 197.36987298], [0.009191, 178.41787979]]",34,quantum,2,
baseline,28,161.41107053225286,161.41107053225315,,2,3.0600531101226807,0.7764270305633545,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000113, 189.53822007], [0.007446, 165.89615529], [0.618181, 164.59996209], [0.635179, 163.29600807], [0.776427, 161.41107053]]",35,quantum,2,
precond_pen=1.100,28,-3.4488750984489993,161.41107053225315,1.1,2,1.4101011753082275,1.3917531967163086,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.00011, 189.53822007], [0.009892, 184.55758726], [0.010453, 166.09283781], [0.957071, 164.96118464], [1.042814, 164.94648255], [1.191561, 163.29600807], [1.338958, 163.11112804], [1.391753, 161.41107053], [1.409131, 161.41107053]]",35,quantum,2,
precond_pen=1.200,28,-3.068315258481995,161.41107053225315,1.2,2,1.351963996887207,0.043106794357299805,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000153, 189.53822007], [0.011447, 186.7691621], [0.012118, 166.09283781], [0.043107, 161.41107053]]",35,quantum,2,
precond_pen=1.300,28,-2.7774708801749863,161.41107053225315,1.3,2,1.659850835800171,0.05100893974304199,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000142, 189.53822007], [0.012181, 185.04520909], [0.012898, 165.89615529], [0.051009, 161.41107053]]",35,quantum,2,
precond_pen=1.400,28,-2.5474323537210033,161.41107053225315,1.4,2,2.234398126602173,2.219332218170166,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000111, 189.53822007], [0.009083, 187.75908382], [0.009555, 166.09283781], [1.384078, 165.95235573], [1.440047, 166.3045322], [1.549328, 166.16851513], [1.592505, 165.99142074], [1.785647, 163.11112804], [2.219332, 161.41107053], [2.232999, 161.41107053]]",35,quantum,2,
precond_pen=1.500,28,-2.3606208536609987,161.41107053225315,1.5,2,1.4589080810546875,0.03909611701965332,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000106, 189.53822007], [0.010366, 184.82547489], [0.010901, 167.26279375], [0.039096, 161.41107053]]",35,quantum,2,
precond_pen=1.600,28,-2.3279437633419953,161.41107053225315,1.6,2,1.375101089477539,0.028022050857543945,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000119, 189.53822007], [0.00908, 175.5662839], [0.009452, 170.22738181], [0.028022, 161.41107053]]",35,quantum,2,
precond_pen=1.700,28,-2.075002187284001,161.41107053225315,1.7,2,2.0438320636749268,1.618906021118164,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.00011, 189.53822007], [0.008329, 185.49036816], [0.00875, 165.89615529], [1.25566, 165.10163965], [1.255933, 163.11112804], [1.618906, 161.41107053], [2.041797, 161.41107053]]",35,quantum,2,
precond_pen=1.800,28,-1.9631848226359967,161.41107053225315,1.8,2,1.5624768733978271,0.0450749397277832,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000131, 189.53822007], [0.009446, 187.98957174], [0.009911, 166.09283781], [0.045075, 161.41107053]]",35,quantum,2,
precond_pen=1.900,28,-1.6713968123899825,163.57836141774712,1.9,2,0.5334458351135254,0.00810694694519043,0.0,1001111001100000001110011101,+--++++--++-------+++--+++-+,0,True,"[[0.000118, 189.53822007], [0.006573, 190.64854599], [0.007158, 188.78741374], [0.007575, 191.38841024], [0.008107, 163.57836142]]",35,quantum,2,
precond_pen=2.000,28,-1.6193670619689762,161.41107053225315,2.0,2,0.5197899341583252,0.00849008560180664,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000118, 189.53822007], [0.006903, 189.8820081], [0.007524, 190.64854599], [0.007917, 191.38841024], [0.00849, 161.41107053]]",35,quantum,2,
baseline,28,161.330726236272,161.3307262362717,,2,3.596867799758911,0.0075838565826416016,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.00011, 187.26178082], [0.007584, 161.33072624]]",36,quantum,2,
precond_pen=1.100,28,-3.1282432601670003,161.3307262362717,1.1,2,1.499018907546997,0.012546062469482422,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000103, 187.26178082], [0.010436, 178.56872003], [0.012546, 161.33072624]]",36,quantum,2,
precond_pen=1.200,28,-2.7993842314220103,161.3307262362717,1.2,2,1.8711612224578857,1.144529104232788,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000113, 187.26178082], [0.009189, 161.82440317], [1.144529, 161.33072624], [1.87049, 161.33072624]]",36,quantum,2,
precond_pen=1.300,28,-2.5456978641430013,161.3307262362717,1.3,2,2.1551220417022705,1.408219814300537,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000142, 187.26178082], [0.011453, 161.82440317], [1.40822, 161.33072624], [2.153853, 161.33072624]]",36,quantum,2,
precond_pen=1.400,28,-2.3436556844589997,161.3307262362717,1.4,2,2.159609079360962,0.04320812225341797,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,True,"[[0.000118, 187.26178082], [0.010353, 182.44389994], [0.010982, 161.82440317], [0.043208, 161.33072624]]",36,quantum,2,
precond_pen=1.500,28,-2.1786911357890073,161.3307262362717,1.5,2,2.0280749797821045,0.6648368835449219,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,True,"[[0.000112, 187.26178082], [0.0089, 186.43819979], [0.009354, 164.76349225], [0.664554, 163.22129798], [0.664837, 161.33072624]]",36,quantum,2,
precond_pen=1.600,28,-2.041295260106999,161.3307262362717,1.6,2,2.438157796859741,1.8844428062438965,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,True,"[[0.000106, 187.26178082], [0.008808, 161.82440317], [1.884443, 161.33072624], [2.437332, 161.33072624]]",36,quantum,2,
precond_pen=1.700,28,-1.924984162967986,161.3307262362717,1.7,2,2.3263449668884277,2.038055896759033,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,True,"[[0.000109, 187.26178082], [0.011323, 187.18160659], [0.011901, 164.98337202], [0.041888, 163.22129798], [1.349017, 161.82440317], [2.038056, 161.33072624]]",36,quantum,2,
precond_pen=1.800,28,-1.9044557802060105,161.3307262362717,1.8,2,2.2837820053100586,1.4226529598236084,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000115, 187.26178082], [0.008785, 187.18160659], [0.009253, 164.98337202], [0.027562, 163.22129798], [1.422653, 161.33072624], [2.281906, 161.33072624]]",36,quantum,2,
precond_pen=1.900,28,-4.547736794247992,161.3307262362717,1.9,2,0.7579619884490967,0.756695032119751,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000112, 187.26178082], [0.008253, 177.62292236], [0.009701, 161.82440317], [0.756695, 161.33072624], [0.757358, 161.33072624]]",36,quantum,2,
precond_pen=2.000,28,-4.555910856979983,161.3307262362717,2.0,2,0.7450649738311768,0.7418320178985596,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.00013, 187.26178082], [0.009901, 179.94606895], [0.010606, 164.78905507], [0.057337, 161.82440317], [0.741832, 161.33072624], [0.744469, 161.33072624]]",36,quantum,2,
baseline,28,158.094534300616,158.09453430061615,,2,2.961280107498169,0.00831294059753418,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.00011, 186.82195133], [0.006604, 185.21625944], [0.00736, 178.73657304], [0.008313, 158.0945343]]",37,quantum,2,
precond_pen=1.100,28,-6.024496009074028,159.54227746784233,1.1,2,0.3769500255584717,0.00789785385131836,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,True,"[[0.000108, 186.82195133], [0.006724, 184.48219798], [0.007082, 178.73657304], [0.007898, 159.54227747]]",37,quantum,2,
precond_pen=1.200,28,-5.039811687054069,159.54227746784233,1.2,2,0.3819119930267334,0.00976109504699707,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,True,"[[0.000192, 186.82195133], [0.009761, 159.54227747]]",37,quantum,2,
precond_pen=1.300,28,-2.6010957102050103,158.09453430061615,1.3,2,1.9110791683197021,0.04442310333251953,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.00011, 186.82195133], [0.0107, 181.70989886], [0.011555, 162.23005081], [0.044423, 158.0945343]]",37,quantum,2,
precond_pen=1.400,28,-2.385788798999986,158.09453430061615,1.4,2,1.9820899963378906,0.031382083892822266,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000108, 186.82195133], [0.009638, 184.63966107], [0.010058, 162.48502484], [0.031382, 158.0945343]]",37,quantum,2,
precond_pen=1.500,28,-2.3461716484860062,158.09453430061615,1.5,2,2.024650812149048,1.3871469497680664,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.000111, 186.82195133], [0.010824, 174.88087633], [0.011594, 158.42830675], [1.387147, 158.0945343]]",37,quantum,2,
precond_pen=1.600,28,-2.283712930035998,158.09453430061615,1.6,2,1.9978790283203125,1.8950378894805908,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.000114, 186.82195133], [0.0109, 182.73119054], [0.011607, 162.23005081], [0.045605, 158.42830675], [1.895038, 158.0945343], [1.996418, 158.0945343]]",37,quantum,2,
precond_pen=1.700,28,-2.3235375552129938,159.54227746784233,1.7,2,0.6617112159729004,0.009165048599243164,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,True,"[[0.000112, 186.82195133], [0.009165, 159.54227747]]",37,quantum,2,
precond_pen=1.800,28,-2.284370398434003,159.54227746784233,1.8,2,0.5050859451293945,0.008965015411376953,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,True,"[[0.000108, 186.82195133], [0.00688, 179.28249138], [0.00824, 186.06641925], [0.008965, 159.54227747]]",37,quantum,2,
precond_pen=1.900,28,-2.374933358736982,159.54227746784233,1.9,2,0.4931631088256836,0.007480144500732422,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,True,"[[0.00011, 186.82195133], [0.006945, 178.73657304], [0.00748, 159.54227747]]",37,quantum,2,
precond_pen=2.000,28,-2.2008707531268925,159.54227746784233,2.0,2,0.40613293647766113,0.007776021957397461,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,True,"[[0.000112, 186.82195133], [0.006603, 192.19299554], [0.006968, 178.73657304], [0.007776, 159.54227747]]",37,quantum,2,
baseline,28,160.19006204180496,160.19006204180488,,2,3.4756739139556885,0.008770942687988281,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000111, 188.89697337], [0.007068, 185.51942062], [0.007933, 185.31761246], [0.008771, 160.19006204]]",38,quantum,2,
precond_pen=1.100,28,-3.478839202010999,160.19006204180488,1.1,2,0.922896146774292,0.05266714096069336,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000109, 188.89697337], [0.009319, 186.55671601], [0.009919, 162.42137804], [0.052667, 160.19006204]]",38,quantum,2,
precond_pen=1.200,28,-3.092284992471992,160.19006204180488,1.2,2,1.0999510288238525,0.03229689598083496,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000113, 188.89697337], [0.009956, 182.31578714], [0.010555, 162.78916538], [0.032297, 160.19006204]]",38,quantum,2,
precond_pen=1.300,28,-2.7973475381170054,160.19006204180488,1.3,2,1.1678481101989746,0.00945591926574707,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.00012, 188.89697337], [0.008975, 187.78393434], [0.009456, 160.19006204]]",38,quantum,2,
precond_pen=1.400,28,-2.744984520045003,160.19006204180488,1.4,2,1.3561840057373047,0.011106014251708984,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000111, 188.89697337], [0.010285, 180.9578599], [0.011106, 160.19006204]]",38,quantum,2,
precond_pen=1.500,28,-2.375356264310007,160.19006204180488,1.5,2,1.4617841243743896,1.2153079509735107,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000104, 188.89697337], [0.00988, 177.21925607], [0.010422, 162.78916538], [1.215308, 160.19006204], [1.461099, 160.19006204]]",38,quantum,2,
precond_pen=1.600,28,-2.218719524905996,160.19006204180488,1.6,2,1.524177074432373,1.341722011566162,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.00011, 188.89697337], [0.008836, 188.5912631], [0.009279, 162.78916538], [1.341722, 160.19006204]]",38,quantum,2,
precond_pen=1.700,28,-2.1348671660470018,163.88447911563293,1.7,2,0.4432229995727539,0.009773969650268555,0.0,1000010101100101100011101011,+----+-+-++--+-++---+++-+-++,0,True,"[[0.000109, 188.89697337], [0.007672, 180.70067534], [0.009774, 163.88447912]]",38,quantum,2,
precond_pen=1.800,28,-0.8511844275459808,163.88447911563293,1.8,2,0.520158052444458,0.008036136627197266,0.0,0111101010011010011100010100,-++++-+-+--++-+--+++---+-+--,0,True,"[[0.000109, 188.89697337], [0.008036, 163.88447912]]",38,quantum,2,
precond_pen=1.900,28,-5.049995692839005,160.19006204180488,1.9,2,0.26280999183654785,0.25043797492980957,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000101, 188.89697337], [0.008353, 176.41117795], [0.009023, 164.87811409], [0.040198, 162.78916538], [0.250438, 160.19006204], [0.262259, 160.19006204]]",38,quantum,2,
precond_pen=2.000,28,-0.5256649066859573,160.19006204180488,2.0,2,0.5291240215301514,0.13717198371887207,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000128, 188.89697337], [0.007297, 183.83180988], [0.00909, 165.87262232], [0.137172, 160.19006204]]",38,quantum,2,
baseline,28,170.5863814971919,170.58638149719218,,2,2.772371768951416,0.14339184761047363,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000119, 200.39614847], [0.006306, 193.38095043], [0.007042, 192.67315426], [0.007719, 172.25536454], [0.143392, 170.5863815]]",39,quantum,2,
precond_pen=1.100,28,-3.442433072294051,179.42859924448402,1.1,2,0.4240391254425049,0.007771968841552734,0.0,1100111010111010001100000101,++--+++-+-+++-+---++-----+-+,0,True,"[[0.000124, 200.39614847], [0.007116, 201.35800048], [0.007772, 179.42859924]]",39,quantum,2,
precond_pen=1.200,28,-2.933693148237012,179.42859924448402,1.2,2,0.3226189613342285,0.007483005523681641,0.0,1100111010111010001100000101,++--+++-+-+++-+---++-----+-+,0,True,"[[0.000109, 200.39614847], [0.006934, 193.38095043], [0.007483, 170.5863815], [0.114589, 179.42859924]]",39,quantum,2,
precond_pen=1.300,28,-2.640855177618006,170.58638149719218,1.3,2,1.4605941772460938,1.1130990982055664,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000102, 200.39614847], [0.010961, 186.82582216], [0.011966, 171.21856463], [1.113099, 170.5863815], [1.459927, 170.5863815]]",39,quantum,2,
precond_pen=1.400,28,-2.4225343010460136,170.58638149719218,1.4,2,1.6445069313049316,0.01146388053894043,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000115, 200.39614847], [0.010943, 189.4741979], [0.011464, 170.5863815]]",39,quantum,2,
precond_pen=1.500,28,-2.2456550815539984,170.58638149719218,1.5,2,1.5128381252288818,0.009116172790527344,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000111, 200.39614847], [0.008494, 187.26762413], [0.009116, 170.5863815]]",39,quantum,2,
