name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,12,35.52691409408501,35.52691409408501,,2,0.09655189514160156,0.025319814682006836,0.0,111101010000,++++-+-+----,0,True,"[[0.000166, 38.22595012], [0.00568, 37.51763832], [0.015263, 37.42656728], [0.024576, 37.31965685], [0.025074, 37.14470503], [0.02532, 35.52691409]]",28,quantum,2,
precond_pen=1.100,12,-1.7122839482630017,35.52691409408501,1.1,2,0.022431135177612305,0.00734710693359375,0.0,000010101111,----+-+-++++,0,True,"[[0.000168, 38.22595012], [0.00709, 36.52213531], [0.007347, 35.52691409]]",28,quantum,2,
precond_pen=1.200,12,-1.6500559309650011,35.52691409408501,1.2,2,0.022866010665893555,0.006999015808105469,0.0,000010101111,----+-+-++++,0,True,"[[0.000187, 38.22595012], [0.00678, 36.52213531], [0.006999, 35.52691409]]",28,quantum,2,
precond_pen=1.300,12,-1.4335471718629993,35.52691409408501,1.3,2,0.017292022705078125,0.009155988693237305,0.0,111101010000,++++-+-+----,0,True,"[[0.000169, 38.22595012], [0.005587, 37.51763832], [0.009156, 35.52691409]]",28,quantum,2,
precond_pen=1.400,12,-1.3380015503020006,35.52691409408501,1.4,2,0.019362926483154297,0.006283998489379883,0.0,000010101111,----+-+-++++,0,True,"[[0.000136, 38.22595012], [0.006105, 36.21651343], [0.006284, 35.52691409]]",28,quantum,2,
precond_pen=1.500,12,-1.2605025474939984,35.52691409408501,1.5,2,0.02049994468688965,0.005955934524536133,0.0,000010101111,----+-+-++++,0,True,"[[0.000157, 38.22595012], [0.005783, 37.92924364], [0.005956, 35.52691409]]",28,quantum,2,
precond_pen=1.600,12,-1.0219488440979978,35.52691409408501,1.6,2,0.027134180068969727,0.009867191314697266,0.0,000010101111,----+-+-++++,0,True,"[[0.000142, 38.22595012], [0.005914, 36.21651343], [0.009867, 35.52691409]]",28,quantum,2,
precond_pen=1.700,12,-0.8965875233550014,35.52691409408501,1.7,2,0.04604792594909668,0.043105125427246094,0.0,111101010000,++++-+-+----,0,True,"[[0.000175, 38.22595012], [0.006311, 36.52213531], [0.006474, 36.21651343], [0.043105, 35.52691409]]",28,quantum,2,
precond_pen=1.800,12,-2.030233113347,35.52691409408501,1.8,2,0.02005290985107422,0.00822901725769043,0.0,000010101111,----+-+-++++,0,True,"[[0.000174, 38.22595012], [0.007577, 37.31965685], [0.008016, 36.52213531], [0.008229, 35.52691409]]",28,quantum,2,
precond_pen=1.900,12,-0.8972723821839992,35.52691409408501,1.9,2,0.026185035705566406,0.00634002685546875,0.0,000010101111,----+-+-++++,0,True,"[[0.000156, 38.22595012], [0.00609, 36.52213531], [0.00634, 35.52691409]]",28,quantum,2,
precond_pen=2.000,12,-0.8699196668290012,35.52691409408501,2.0,2,0.02455282211303711,0.007009983062744141,0.0,000010101111,----+-+-++++,0,True,"[[0.000145, 38.22595012], [0.006744, 36.52213531], [0.00701, 35.52691409]]",28,quantum,2,
baseline,12,26.920281323427016,26.920281323427005,,2,0.040641069412231445,0.006272077560424805,0.0,010110100011,-+-++-+---++,0,True,"[[0.000157, 35.42782907], [0.005859, 34.90661777], [0.006109, 34.5392808], [0.006272, 26.92028132]]",29,quantum,2,
precond_pen=1.100,12,-1.8223083823830013,26.920281323427005,1.1,2,0.015582799911499023,0.0059490203857421875,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000138, 35.42782907], [0.005722, 32.92123048], [0.005949, 26.92028132]]",29,quantum,2,
precond_pen=1.200,12,-1.6600050286470003,26.920281323427005,1.2,2,0.015401840209960938,0.005348920822143555,0.0,010110100011,-+-++-+---++,0,True,"[[0.00011, 35.42782907], [0.004749, 32.80572037], [0.005116, 31.36632266], [0.005349, 26.92028132]]",29,quantum,2,
precond_pen=1.300,12,-1.5332921248360023,26.920281323427005,1.3,2,0.01640605926513672,0.0046539306640625,0.0,010110100011,-+-++-+---++,0,True,"[[0.000117, 35.42782907], [0.004514, 33.09963296], [0.004654, 26.92028132]]",29,quantum,2,
precond_pen=1.400,12,-1.431628286595,26.920281323427005,1.4,2,0.021272897720336914,0.0072689056396484375,0.0,010110100011,-+-++-+---++,0,True,"[[0.000148, 35.42782907], [0.007007, 32.21007944], [0.007269, 26.92028132]]",29,quantum,2,
precond_pen=1.500,12,-1.3482526978519997,26.920281323427005,1.5,2,0.021518230438232422,0.0069332122802734375,0.0,010110100011,-+-++-+---++,0,True,"[[0.00015, 35.42782907], [0.006226, 31.86397796], [0.006545, 31.36632266], [0.006804, 29.54027843], [0.006933, 26.92028132]]",29,quantum,2,
precond_pen=1.600,12,-1.0828732930769993,26.920281323427005,1.6,2,0.033174991607666016,0.008294105529785156,0.0,010110100011,-+-++-+---++,0,True,"[[0.000161, 35.42782907], [0.007003, 33.63297418], [0.007627, 32.91762695], [0.008091, 31.17848958], [0.008294, 26.92028132]]",29,quantum,2,
precond_pen=1.700,12,-0.9513984778580014,26.920281323427005,1.7,2,0.023029088973999023,0.006541013717651367,0.0,010110100011,-+-++-+---++,0,True,"[[0.00016, 35.42782907], [0.006301, 31.17848958], [0.006541, 26.92028132]]",29,quantum,2,
precond_pen=1.800,12,-0.9878826245629995,26.920281323427005,1.8,2,0.02422499656677246,0.006527900695800781,0.0,010110100011,-+-++-+---++,0,True,"[[0.000159, 35.42782907], [0.00623, 31.17848958], [0.006528, 26.92028132]]",29,quantum,2,
precond_pen=1.900,12,-0.9553595024999977,26.920281323427005,1.9,2,0.021574020385742188,0.006347179412841797,0.0,010110100011,-+-++-+---++,0,True,"[[0.000142, 35.42782907], [0.006187, 31.17848958], [0.006347, 26.92028132]]",29,quantum,2,
precond_pen=2.000,12,-0.9100165434600003,26.920281323427005,2.0,2,0.02112293243408203,0.0061070919036865234,0.0,010110100011,-+-++-+---++,0,True,"[[0.000124, 35.42782907], [0.005841, 31.17848958], [0.006107, 26.92028132]]",29,quantum,2,
baseline,12,29.552613782494007,29.552613782493996,,2,0.04043412208557129,0.006164073944091797,0.0,111100101000,++++--+-+---,0,True,"[[0.000164, 36.61229461], [0.005368, 34.38175538], [0.005885, 32.99271083], [0.006164, 29.55261378]]",30,quantum,2,
precond_pen=1.100,12,-1.7041757678950002,29.552613782493996,1.1,2,0.015391826629638672,0.005251884460449219,0.0,000011010111,----++-+-+++,0,True,"[[0.000121, 36.61229461], [0.005023, 35.63105412], [0.005252, 29.55261378]]",30,quantum,2,
precond_pen=1.200,12,-1.5555443772310023,29.552613782493996,1.2,2,0.023979902267456055,0.007078886032104492,0.0,000011010111,----++-+-+++,0,True,"[[0.000144, 36.61229461], [0.006026, 35.18889496], [0.006602, 34.38175538], [0.006962, 32.85724634], [0.007079, 29.55261378]]",30,quantum,2,
precond_pen=1.300,12,-1.4399532926440024,29.552613782493996,1.3,2,0.01911306381225586,0.007178068161010742,0.0,000011010111,----++-+-+++,0,True,"[[0.000155, 36.61229461], [0.00696, 35.06971166], [0.007178, 29.55261378]]",30,quantum,2,
precond_pen=1.400,12,-1.143149711686,29.552613782493996,1.4,2,0.026806116104125977,0.008502960205078125,0.0,111100101000,++++--+-+---,0,True,"[[0.000177, 36.61229461], [0.007503, 34.31873309], [0.00814, 31.62219511], [0.008503, 29.55261378]]",30,quantum,2,
precond_pen=1.500,12,-1.0978561907620001,29.552613782493996,1.5,2,0.0189669132232666,0.005981922149658203,0.0,000011010111,----++-+-+++,0,True,"[[0.000163, 36.61229461], [0.005804, 34.70635316], [0.005982, 29.55261378]]",30,quantum,2,
precond_pen=1.600,12,-1.0329620391850005,29.552613782493996,1.6,2,0.027524948120117188,0.007317066192626953,0.0,111100101000,++++--+-+---,0,True,"[[0.000162, 36.61229461], [0.00684, 35.72195128], [0.007094, 34.38175538], [0.007317, 29.55261378]]",30,quantum,2,
precond_pen=1.700,12,-0.9809871607410026,29.552613782493996,1.7,2,0.027122020721435547,0.006803989410400391,0.0,111100101000,++++--+-+---,0,True,"[[0.000145, 36.61229461], [0.006309, 35.72195128], [0.006575, 34.38175538], [0.006804, 29.55261378]]",30,quantum,2,
precond_pen=1.800,12,-0.9355433186589996,29.552613782493996,1.8,2,0.0258181095123291,0.007810115814208984,0.0,000011010111,----++-+-+++,0,True,"[[0.00016, 36.61229461], [0.006628, 35.72195128], [0.006984, 34.38175538], [0.007604, 32.77124823], [0.00781, 29.55261378]]",30,quantum,2,
precond_pen=1.900,12,-0.9108043518299995,29.552613782493996,1.9,2,0.024814844131469727,0.006163835525512695,0.0,111100101000,++++--+-+---,0,True,"[[0.000184, 36.61229461], [0.005744, 35.72195128], [0.005989, 34.38175538], [0.006164, 29.55261378]]",30,quantum,2,
precond_pen=2.000,12,-0.8213364488879993,29.552613782493996,2.0,2,0.01552581787109375,0.005681037902832031,0.0,000011010111,----++-+-+++,0,True,"[[0.000125, 36.61229461], [0.005029, 35.34032576], [0.005347, 34.38175538], [0.005556, 32.77124823], [0.005681, 29.55261378]]",30,quantum,2,
baseline,12,31.035721847381986,31.03572184738199,,2,0.049365997314453125,0.01752305030822754,0.0,100111001100,+--+++--++--,0,True,"[[0.000209, 33.02833402], [0.005991, 31.39728866], [0.017523, 31.03572185]]",31,quantum,2,
precond_pen=1.100,12,-1.6009793133849985,31.03572184738199,1.1,2,0.021898984909057617,0.00833892822265625,0.0,011000110011,-++---++--++,0,True,"[[0.000236, 33.02833402], [0.007955, 33.07770975], [0.008339, 31.03572185]]",31,quantum,2,
precond_pen=1.200,12,-1.464866454314004,31.03572184738199,1.2,2,0.019006013870239258,0.010071039199829102,0.0,011000110011,-++---++--++,0,True,"[[0.00021, 33.02833402], [0.00689, 31.39728866], [0.010071, 31.03572185]]",31,quantum,2,
precond_pen=1.300,12,-1.3592490873850016,31.03572184738199,1.3,2,0.02437305450439453,0.010937213897705078,0.0,011000110011,-++---++--++,0,True,"[[0.000232, 33.02833402], [0.006807, 31.39728866], [0.010937, 31.03572185]]",31,quantum,2,
precond_pen=1.400,12,-1.2748317794869974,31.03572184738199,1.4,2,0.024464845657348633,0.010869979858398438,0.0,011000110011,-++---++--++,0,True,"[[0.000167, 33.02833402], [0.006836, 33.06488794], [0.007184, 31.39728866], [0.01087, 31.03572185]]",31,quantum,2,
precond_pen=1.500,12,-1.2057607458509931,31.03572184738199,1.5,2,0.025421142578125,0.014397144317626953,0.0,011000110011,-++---++--++,0,True,"[[0.00015, 33.02833402], [0.006416, 31.39728866], [0.014397, 31.03572185]]",31,quantum,2,
precond_pen=1.600,12,-5.368463999868,31.03572184738199,1.6,2,0.012903213500976562,0.006003141403198242,0.0,100111001100,+--+++--++--,0,True,"[[0.000179, 33.02833402], [0.006003, 31.03572185]]",31,quantum,2,
precond_pen=1.700,12,-5.361353039483997,31.03572184738199,1.7,2,0.014106035232543945,0.004856109619140625,0.0,100111001100,+--+++--++--,0,True,"[[0.000127, 33.02833402], [0.004856, 31.03572185]]",31,quantum,2,
precond_pen=1.800,12,-5.282914039346001,31.03572184738199,1.8,2,0.012117147445678711,0.004510164260864258,0.0,100111001100,+--+++--++--,0,True,"[[0.000136, 33.02833402], [0.004227, 33.06068718], [0.00451, 31.03572185]]",31,quantum,2,
precond_pen=1.900,12,-8.49414928313,31.755564073692003,1.9,2,0.011960029602050781,0.005758047103881836,0.0,001000111011,--+---+++-++,0,True,"[[0.000168, 33.02833402], [0.005441, 34.40009665], [0.005758, 31.75556407]]",31,quantum,2,
precond_pen=2.000,12,-8.297195893939001,31.755564073692003,2.0,2,0.01507711410522461,0.007392168045043945,0.0,001000111011,--+---+++-++,0,True,"[[0.000152, 33.02833402], [0.006786, 31.79160394], [0.007392, 31.75556407]]",31,quantum,2,
baseline,12,31.987884660915,31.987884660914986,,2,0.09267497062683105,0.034338951110839844,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000165, 38.83721329], [0.006186, 38.70525561], [0.006959, 37.29755164], [0.007375, 32.12155497], [0.034339, 31.98788466]]",32,quantum,2,
precond_pen=1.100,12,-1.5147031815060013,31.987884660914986,1.1,2,0.03135180473327637,0.0077359676361083984,0.0,110010100101,++--+-+--+-+,0,True,"[[0.000171, 38.83721329], [0.006671, 37.54438687], [0.007256, 37.29755164], [0.007574, 32.12840944], [0.007736, 31.98788466]]",32,quantum,2,
precond_pen=1.200,12,-1.3891739279829993,31.987884660914986,1.2,2,0.03309798240661621,0.006535053253173828,0.0,110010100101,++--+-+--+-+,0,True,"[[0.000175, 38.83721329], [0.00626, 33.43303647], [0.006535, 31.98788466]]",32,quantum,2,
precond_pen=1.300,12,-1.291733682860996,31.987884660914986,1.3,2,0.03147697448730469,0.02609705924987793,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000176, 38.83721329], [0.007686, 32.12155497], [0.025789, 32.12840944], [0.026097, 31.98788466]]",32,quantum,2,
precond_pen=1.400,12,-1.2138325263639995,31.987884660914986,1.4,2,0.03826594352722168,0.008005142211914062,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000145, 38.83721329], [0.004252, 36.37334955], [0.004524, 36.09061217], [0.004665, 35.57638411], [0.00476, 32.12155497], [0.008005, 31.98788466]]",32,quantum,2,
precond_pen=1.500,12,-1.1500835018219977,31.987884660914986,1.5,2,0.033807992935180664,0.006827831268310547,0.0,110010100101,++--+-+--+-+,0,True,"[[0.000148, 38.83721329], [0.006555, 35.36360128], [0.006828, 31.98788466]]",32,quantum,2,
precond_pen=1.600,12,-0.9385197185879983,31.987884660914986,1.6,2,0.03148293495178223,0.0070590972900390625,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000151, 38.83721329], [0.00605, 37.49099158], [0.006592, 37.29755164], [0.006843, 34.05680187], [0.007059, 31.98788466]]",32,quantum,2,
precond_pen=1.700,12,-1.0518894241369994,31.987884660914986,1.7,2,0.03338003158569336,0.009382009506225586,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000152, 38.83721329], [0.005563, 38.2030452], [0.005982, 37.29755164], [0.006155, 33.43216612], [0.006259, 32.12155497], [0.009382, 31.98788466]]",32,quantum,2,
precond_pen=1.800,12,-4.635119330265001,32.12840943914502,1.8,2,0.01637101173400879,0.006192922592163086,0.0,010010101101,-+--+-+-++-+,0,True,"[[0.000145, 38.83721329], [0.005831, 32.62790819], [0.006193, 32.12840944]]",32,quantum,2,
precond_pen=1.900,12,-0.8286210186669987,31.987884660914986,1.9,2,0.024306058883666992,0.0061681270599365234,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000128, 38.83721329], [0.005419, 36.62770605], [0.005869, 36.09061217], [0.006168, 31.98788466]]",32,quantum,2,
precond_pen=2.000,12,-0.8194365542659989,31.987884660914986,2.0,2,0.029755115509033203,0.00652313232421875,0.0,110010100101,++--+-+--+-+,0,True,"[[0.000189, 38.83721329], [0.005866, 34.7208333], [0.006399, 33.16206115], [0.006523, 31.98788466]]",32,quantum,2,
baseline,12,30.32313426902201,30.32313426902201,,2,0.05058884620666504,0.0055370330810546875,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000148, 35.88538343], [0.005393, 35.21223617], [0.005537, 30.32313427]]",33,quantum,2,
precond_pen=1.100,12,-1.4351067187140032,30.32313426902201,1.1,2,0.02342510223388672,0.007233142852783203,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000158, 35.88538343], [0.006839, 34.8460692], [0.007233, 30.32313427]]",33,quantum,2,
precond_pen=1.200,12,-1.3227056523939966,30.32313426902201,1.2,2,0.024416208267211914,0.008120059967041016,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000182, 35.88538343], [0.007659, 34.8460692], [0.00812, 30.32313427]]",33,quantum,2,
precond_pen=1.300,12,-1.0446754155089968,30.32313426902201,1.3,2,0.03311610221862793,0.00814199447631836,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000147, 35.88538343], [0.007347, 34.55345747], [0.007932, 33.33846227], [0.008142, 30.32313427]]",33,quantum,2,
precond_pen=1.400,12,-0.9868514196769977,30.32313426902201,1.4,2,0.02702808380126953,0.006390094757080078,0.0,101011101000,+-+-+++-+---,0,True,"[[0.000158, 35.88538343], [0.006046, 32.28527257], [0.00639, 30.32313427]]",33,quantum,2,
precond_pen=1.500,12,-1.1060153885639998,30.32313426902201,1.5,2,0.019715070724487305,0.006421089172363281,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000162, 35.88538343], [0.006142, 33.26543253], [0.006421, 30.32313427]]",33,quantum,2,
precond_pen=1.600,12,-1.0573838009109977,30.32313426902201,1.6,2,0.032000064849853516,0.007560014724731445,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000149, 35.88538343], [0.006829, 35.44715121], [0.007369, 34.66584197], [0.00756, 30.32313427]]",33,quantum,2,
precond_pen=1.700,12,-0.8680071269569973,30.32313426902201,1.7,2,0.024142026901245117,0.00659489631652832,0.0,101011101000,+-+-+++-+---,0,True,"[[0.000147, 35.88538343], [0.006165, 35.44715121], [0.006435, 33.20111856], [0.006595, 30.32313427]]",33,quantum,2,
precond_pen=1.800,12,-4.370348361025002,30.32313426902201,1.8,2,0.016737937927246094,0.011755943298339844,0.0,101011101000,+-+-+++-+---,0,True,"[[0.000112, 35.88538343], [0.005777, 34.2495679], [0.006554, 31.08508418], [0.011527, 30.94213706], [0.011756, 30.32313427]]",33,quantum,2,
precond_pen=1.900,12,-4.296161596148,30.32313426902201,1.9,2,0.022259950637817383,0.007155895233154297,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000159, 35.88538343], [0.006873, 35.28669948], [0.007156, 30.32313427]]",33,quantum,2,
precond_pen=2.000,12,-7.269225055214002,30.32313426902201,2.0,2,0.014620065689086914,0.008126974105834961,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000161, 35.88538343], [0.00699, 34.43285915], [0.007798, 33.85066922], [0.008127, 30.32313427]]",33,quantum,2,
baseline,12,30.384625251852977,30.38462525185301,,2,0.1014549732208252,0.008595943450927734,0.0,010111100010,-+-++++---+-,0,True,"[[0.000163, 39.1354961], [0.007715, 36.54530829], [0.008286, 35.9851026], [0.008596, 30.38462525]]",34,quantum,2,
precond_pen=1.100,12,-1.5805231450460013,30.38462525185301,1.1,2,0.019954919815063477,0.0070209503173828125,0.0,101000011101,+-+----+++-+,0,True,"[[0.000153, 39.1354961], [0.006727, 33.83659399], [0.007021, 30.38462525]]",34,quantum,2,
precond_pen=1.200,12,-1.4469213662559985,30.38462525185301,1.2,2,0.026337862014770508,0.00739288330078125,0.0,101000011101,+-+----+++-+,0,True,"[[0.000142, 39.1354961], [0.006418, 34.27326983], [0.006963, 33.72107415], [0.007215, 33.65417338], [0.007393, 30.38462525]]",34,quantum,2,
precond_pen=1.300,12,-1.1310524393100003,30.38462525185301,1.3,2,0.02443385124206543,0.007463932037353516,0.0,101000011101,+-+----+++-+,0,True,"[[0.000159, 39.1354961], [0.00633, 35.18778899], [0.006901, 34.56607918], [0.00728, 33.65417338], [0.007464, 30.38462525]]",34,quantum,2,
precond_pen=1.400,12,-1.260180480201,30.38462525185301,1.4,2,0.019510984420776367,0.0063860416412353516,0.0,101000011101,+-+----+++-+,0,True,"[[0.000158, 39.1354961], [0.005534, 33.79575536], [0.005951, 33.72107415], [0.006233, 32.9976534], [0.006386, 30.38462525]]",34,quantum,2,
precond_pen=1.500,12,-1.0185690175579998,30.38462525185301,1.5,2,0.02277994155883789,0.00541996955871582,0.0,101000011101,+-+----+++-+,0,True,"[[0.000154, 39.1354961], [0.00483, 35.52602793], [0.00514, 34.56607918], [0.005322, 33.65417338], [0.00542, 30.38462525]]",34,quantum,2,
precond_pen=1.600,12,-4.48929538251,30.38462525185301,1.6,2,0.01628589630126953,0.0069048404693603516,0.0,010111100010,-+-++++---+-,0,True,"[[0.000172, 39.1354961], [0.006468, 33.24560973], [0.006905, 30.38462525]]",34,quantum,2,
precond_pen=1.700,12,-0.9247273959279987,30.38462525185301,1.7,2,0.02731490135192871,0.007409095764160156,0.0,010111100010,-+-++++---+-,0,True,"[[0.000169, 39.1354961], [0.006432, 38.15458324], [0.00706, 36.54530829], [0.007409, 30.38462525]]",34,quantum,2,
precond_pen=1.800,12,-0.821488819355003,30.38462525185301,1.8,2,0.026576995849609375,0.00591588020324707,0.0,010111100010,-+-++++---+-,0,True,"[[0.000149, 39.1354961], [0.005345, 33.45884468], [0.005752, 32.29820013], [0.005916, 30.38462525]]",34,quantum,2,
precond_pen=1.900,12,-5.626904101231001,30.603943993079028,1.9,2,0.02931499481201172,0.006910085678100586,0.0,100010011101,+---+--+++-+,0,True,"[[0.000149, 39.1354961], [0.006398, 32.1365979], [0.00691, 30.60394399]]",34,quantum,2,
precond_pen=2.000,12,-8.154089358803002,30.603943993079028,2.0,2,0.015954971313476562,0.006526947021484375,0.0,011101100010,-+++-++---+-,0,True,"[[0.000178, 39.1354961], [0.006211, 31.42876168], [0.006527, 30.60394399]]",34,quantum,2,
baseline,12,27.600672014513016,27.600672014513,,2,0.0645289421081543,0.03017711639404297,0.0,110110000011,++-++-----++,0,True,"[[0.000149, 35.33107351], [0.00632, 32.20724854], [0.006582, 30.11131545], [0.015322, 28.68086851], [0.030177, 27.60067201]]",35,quantum,2,
precond_pen=1.100,12,-1.6898161450360023,27.600672014513,1.1,2,0.019656896591186523,0.007623910903930664,0.0,001001111100,--+--+++++--,0,True,"[[0.000138, 35.33107351], [0.00732, 34.59776424], [0.007624, 27.60067201]]",35,quantum,2,
precond_pen=1.200,12,-1.5446564149150017,27.600672014513,1.2,2,0.01369786262512207,0.005673885345458984,0.0,001001111100,--+--+++++--,0,True,"[[0.000131, 35.33107351], [0.005342, 34.73565311], [0.005564, 32.64655574], [0.005674, 27.60067201]]",35,quantum,2,
precond_pen=1.300,12,-1.4316715819709973,27.600672014513,1.3,2,0.02232503890991211,0.011497974395751953,0.0,110110000011,++-++-----++,0,True,"[[0.000113, 35.33107351], [0.005671, 33.52081248], [0.005872, 28.72594019], [0.011498, 27.60067201]]",35,quantum,2,
precond_pen=1.400,12,-1.393667027304999,27.600672014513,1.4,2,0.019132137298583984,0.010030031204223633,0.0,110110000011,++-++-----++,0,True,"[[0.000165, 35.33107351], [0.006589, 33.52081248], [0.006808, 28.72594019], [0.01003, 27.60067201]]",35,quantum,2,
precond_pen=1.500,12,-1.2669072770710006,27.600672014513,1.5,2,0.03037095069885254,0.008085966110229492,0.0,001001111100,--+--+++++--,0,True,"[[0.00015, 35.33107351], [0.00777, 33.21618031], [0.008086, 27.60067201]]",35,quantum,2,
precond_pen=1.600,12,-1.0198720541310005,27.600672014513,1.6,2,0.02633810043334961,0.01176309585571289,0.0,110110000011,++-++-----++,0,True,"[[0.000153, 35.33107351], [0.006836, 33.62195199], [0.007484, 32.59974347], [0.007852, 32.02375834], [0.008026, 30.11131545], [0.011763, 27.60067201]]",35,quantum,2,
precond_pen=1.700,12,-1.1522803797799988,27.600672014513,1.7,2,0.018362998962402344,0.010121822357177734,0.0,110110000011,++-++-----++,0,True,"[[0.000158, 35.33107351], [0.006291, 34.59776424], [0.006458, 30.11131545], [0.010122, 27.60067201]]",35,quantum,2,
precond_pen=1.800,12,-1.1307150357120017,27.600672014513,1.8,2,0.021140098571777344,0.010587930679321289,0.0,110110000011,++-++-----++,0,True,"[[0.000154, 35.33107351], [0.006249, 34.59776424], [0.00645, 30.11131545], [0.010588, 27.60067201]]",35,quantum,2,
precond_pen=1.900,12,-0.9014001160549991,27.600672014513,1.9,2,0.02734684944152832,0.009979963302612305,0.0,001001111100,--+--+++++--,0,True,"[[0.00013, 35.33107351], [0.006077, 33.52081248], [0.006315, 28.72594019], [0.00998, 27.60067201]]",35,quantum,2,
precond_pen=2.000,12,-0.8798469953230006,27.600672014513,2.0,2,0.03237605094909668,0.007348060607910156,0.0,110110000011,++-++-----++,0,True,"[[0.000146, 35.33107351], [0.006349, 33.9344672], [0.006673, 32.20724854], [0.007208, 32.41627076], [0.007348, 27.60067201]]",35,quantum,2,
baseline,12,25.752627030708993,25.752627030709,,2,0.04373812675476074,0.005838155746459961,0.0,010110000111,-+-++----+++,0,True,"[[0.000153, 32.41579814], [0.005493, 30.80248748], [0.005838, 25.75262703]]",36,quantum,2,
precond_pen=1.100,12,-1.8548892058469981,25.752627030709,1.1,2,0.018270015716552734,0.007036924362182617,0.0,010110000111,-+-++----+++,0,True,"[[0.000163, 32.41579814], [0.006777, 30.28710648], [0.007037, 25.75262703]]",36,quantum,2,
precond_pen=1.200,12,-1.6903927205459937,25.752627030709,1.2,2,0.018810033798217773,0.006822109222412109,0.0,010110000111,-+-++----+++,0,True,"[[0.000184, 32.41579814], [0.006587, 30.28710648], [0.006822, 25.75262703]]",36,quantum,2,
precond_pen=1.300,12,-1.5619586381389992,25.752627030709,1.3,2,0.026549100875854492,0.007831096649169922,0.0,010110000111,-+-++----+++,0,True,"[[0.000165, 32.41579814], [0.007546, 30.28710648], [0.007831, 25.75262703]]",36,quantum,2,
precond_pen=1.400,12,-1.2375966392929971,25.752627030709,1.4,2,0.024341821670532227,0.007028818130493164,0.0,010110000111,-+-++----+++,0,True,"[[0.000165, 32.41579814], [0.006836, 30.28710648], [0.007029, 25.75262703]]",36,quantum,2,
precond_pen=1.500,12,-1.1641621565910034,25.752627030709,1.5,2,0.028011798858642578,0.008152961730957031,0.0,010110000111,-+-++----+++,0,True,"[[0.00015, 32.41579814], [0.007513, 30.7553442], [0.007938, 30.28710648], [0.008153, 25.75262703]]",36,quantum,2,
precond_pen=1.600,12,-1.1032143837899993,25.752627030709,1.6,2,0.02750086784362793,0.007464885711669922,0.0,010110000111,-+-++----+++,0,True,"[[0.000164, 32.41579814], [0.007183, 30.28710648], [0.007465, 25.75262703]]",36,quantum,2,
precond_pen=1.700,12,-0.9646760214980006,25.752627030709,1.7,2,0.01709604263305664,0.0063169002532958984,0.0,010110000111,-+-++----+++,0,True,"[[0.000149, 32.41579814], [0.00619, 30.28710648], [0.006317, 25.75262703]]",36,quantum,2,
precond_pen=1.800,12,-0.9986912179030023,25.752627030709,1.8,2,0.020052194595336914,0.005479097366333008,0.0,010110000111,-+-++----+++,0,True,"[[0.000121, 32.41579814], [0.005354, 30.28710648], [0.005479, 25.75262703]]",36,quantum,2,
precond_pen=1.900,12,-16.18962114097,25.752627030709,1.9,2,0.013434886932373047,0.00637507438659668,0.0,010110000111,-+-++----+++,0,True,"[[0.000214, 32.41579814], [0.006375, 25.75262703]]",36,quantum,2,
precond_pen=2.000,12,-15.744339870119,25.752627030709,2.0,2,0.010947942733764648,0.0052738189697265625,0.0,101001111000,+-+--++++---,0,True,"[[0.000125, 32.41579814], [0.004938, 29.79429368], [0.005274, 25.75262703]]",36,quantum,2,
baseline,12,26.952118493915016,26.952118493915,,2,0.05134320259094238,0.013861894607543945,0.0,100010011101,+---+--+++-+,0,True,"[[0.000108, 31.24847873], [0.004191, 29.1130631], [0.004491, 28.74551435], [0.013759, 28.57487089], [0.013862, 26.95211849]]",37,quantum,2,
precond_pen=1.100,12,-1.5134050983809981,26.952118493915,1.1,2,0.01749587059020996,0.005491971969604492,0.0,100010011101,+---+--+++-+,0,True,"[[0.000156, 31.24847873], [0.005331, 31.10684863], [0.005492, 26.95211849]]",37,quantum,2,
precond_pen=1.200,12,-1.3949769949519988,26.952118493915,1.2,2,0.028285980224609375,0.0068569183349609375,0.0,011101100010,-+++-++---+-,0,True,"[[0.000141, 31.24847873], [0.006595, 30.7107161], [0.006857, 26.95211849]]",37,quantum,2,
precond_pen=1.300,12,-1.3017468061469986,26.952118493915,1.3,2,0.027482032775878906,0.008668899536132812,0.0,011101100010,-+++-++---+-,0,True,"[[0.000152, 31.24847873], [0.007131, 29.66357612], [0.007867, 29.1130631], [0.008437, 27.99915795], [0.008669, 26.95211849]]",37,quantum,2,
