seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
20,3,,quantum,precond_pen=1.600,1.6,False,5,0.033722,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.800,1.8,False,0,0.000109,204.37596661,204.37596661
20,3,,quantum,precond_pen=1.800,1.8,False,1,0.004734,200.29683388,200.29683388
20,3,,quantum,precond_pen=1.800,1.8,False,2,0.005232,200.13522655,200.13522655
20,3,,quantum,precond_pen=1.800,1.8,False,3,0.005588,204.89455397,200.13522655
20,3,,quantum,precond_pen=1.800,1.8,False,4,0.006085,168.12105092,168.12105092
20,3,,quantum,precond_pen=2.000,2.0,False,0,0.000108,204.37596661,204.37596661
20,3,,quantum,precond_pen=2.000,2.0,False,1,0.004838,168.89424677,168.89424677
20,3,,quantum,precond_pen=2.000,2.0,False,2,0.10932,167.92439466,167.92439466
21,3,,quantum,baseline,,False,0,0.000116,191.00193356,191.00193356
21,3,,quantum,baseline,,False,1,0.0049,167.45144223,167.45144223
21,3,,quantum,baseline,,False,2,0.108134,164.89426128,164.89426128
21,3,,quantum,precond_pen=1.100,1.1,False,0,0.000124,191.00193356,191.00193356
21,3,,quantum,precond_pen=1.100,1.1,False,1,0.005803,187.40449443,187.40449443
21,3,,quantum,precond_pen=1.100,1.1,False,2,0.006421,165.02310616,165.02310616
21,3,,quantum,precond_pen=1.200,1.2,False,0,0.000144,191.00193356,191.00193356
21,3,,quantum,precond_pen=1.200,1.2,False,1,0.007104,187.39752585,187.39752585
21,3,,quantum,precond_pen=1.200,1.2,False,2,0.007543,165.02310616,165.02310616
21,3,,quantum,precond_pen=1.400,1.4,False,0,0.000109,191.00193356,191.00193356
21,3,,quantum,precond_pen=1.400,1.4,False,1,0.006006,188.87509527,188.87509527
21,3,,quantum,precond_pen=1.400,1.4,False,2,0.00692,189.14475672,188.87509527
21,3,,quantum,precond_pen=1.400,1.4,False,3,0.007492,165.02310616,165.02310616
21,3,,quantum,precond_pen=1.600,1.6,False,0,0.000109,191.00193356,191.00193356
21,3,,quantum,precond_pen=1.600,1.6,False,1,0.005664,189.06790513,189.06790513
21,3,,quantum,precond_pen=1.600,1.6,False,2,0.006149,165.02310616,165.02310616
21,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,191.00193356,191.00193356
21,3,,quantum,precond_pen=1.800,1.8,False,1,0.004205,190.75687995,190.75687995
21,3,,quantum,precond_pen=1.800,1.8,False,2,0.005359,167.45144223,167.45144223
21,3,,quantum,precond_pen=1.800,1.8,False,3,0.063033,165.02310616,165.02310616
21,3,,quantum,precond_pen=2.000,2.0,False,0,0.00011,191.00193356,191.00193356
21,3,,quantum,precond_pen=2.000,2.0,False,1,0.003702,191.1099619,191.00193356
21,3,,quantum,precond_pen=2.000,2.0,False,2,0.004955,165.02310616,165.02310616
22,3,,quantum,baseline,,False,0,0.000109,190.42904559,190.42904559
22,3,,quantum,baseline,,False,1,0.003948,186.81623225,186.81623225
22,3,,quantum,baseline,,False,2,0.004271,186.52636952,186.52636952
22,3,,quantum,baseline,,False,3,0.004805,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.100,1.1,False,0,0.00011,190.42904559,190.42904559
22,3,,quantum,precond_pen=1.100,1.1,False,1,0.005613,180.25055057,180.25055057
22,3,,quantum,precond_pen=1.100,1.1,False,2,0.006341,164.66565322,164.66565322
22,3,,quantum,precond_pen=1.100,1.1,False,3,0.547676,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.100,1.1,False,4,0.550074,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.200,1.2,False,0,0.000325,190.42904559,190.42904559
22,3,,quantum,precond_pen=1.200,1.2,False,1,0.005435,173.34070717,173.34070717
22,3,,quantum,precond_pen=1.200,1.2,False,2,0.006669,164.66565322,164.66565322
22,3,,quantum,precond_pen=1.200,1.2,False,3,0.033509,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.400,1.4,False,0,0.000103,190.42904559,190.42904559
22,3,,quantum,precond_pen=1.400,1.4,False,1,0.005075,189.73645455,189.73645455
22,3,,quantum,precond_pen=1.400,1.4,False,2,0.005397,186.52636952,186.52636952
22,3,,quantum,precond_pen=1.400,1.4,False,3,0.00572,181.91745687,181.91745687
22,3,,quantum,precond_pen=1.400,1.4,False,4,0.006315,165.58517904,165.58517904
22,3,,quantum,precond_pen=1.400,1.4,False,5,0.033734,164.66565322,164.66565322
22,3,,quantum,precond_pen=1.400,1.4,False,6,0.777294,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.400,1.4,False,7,0.810954,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.600,1.6,False,0,0.000112,190.42904559,190.42904559
22,3,,quantum,precond_pen=1.600,1.6,False,1,0.006036,178.96927173,178.96927173
22,3,,quantum,precond_pen=1.600,1.6,False,2,0.006772,164.66565322,164.66565322
22,3,,quantum,precond_pen=1.600,1.6,False,3,0.696039,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.600,1.6,False,4,0.835265,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.800,1.8,False,0,0.000103,190.42904559,190.42904559
22,3,,quantum,precond_pen=1.800,1.8,False,1,0.00443,166.87616917,166.87616917
22,3,,quantum,precond_pen=2.000,2.0,False,0,0.000106,190.42904559,190.42904559
22,3,,quantum,precond_pen=2.000,2.0,False,1,0.003647,179.50931156,179.50931156
22,3,,quantum,precond_pen=2.000,2.0,False,2,0.003992,186.37196879,179.50931156
22,3,,quantum,precond_pen=2.000,2.0,False,3,0.004508,168.40863745,168.40863745
23,3,,quantum,baseline,,False,0,0.000103,200.46559804,200.46559804
23,3,,quantum,baseline,,False,1,0.004575,175.26224143,175.26224143
23,3,,quantum,baseline,,False,2,0.111033,173.86364117,173.86364117
23,3,,quantum,precond_pen=1.100,1.1,False,0,0.000119,200.46559804,200.46559804
23,3,,quantum,precond_pen=1.100,1.1,False,1,0.003738,200.00778554,200.00778554
23,3,,quantum,precond_pen=1.100,1.1,False,2,0.004087,206.13220431,200.00778554
23,3,,quantum,precond_pen=1.100,1.1,False,3,0.004449,204.63324167,200.00778554
23,3,,quantum,precond_pen=1.100,1.1,False,4,0.005056,175.26224143,175.26224143
23,3,,quantum,precond_pen=1.200,1.2,False,0,0.000101,200.46559804,200.46559804
23,3,,quantum,precond_pen=1.200,1.2,False,1,0.005366,196.50677528,196.50677528
23,3,,quantum,precond_pen=1.200,1.2,False,2,0.005818,175.26224143,175.26224143
23,3,,quantum,precond_pen=1.200,1.2,False,3,0.258717,173.86364117,173.86364117
23,3,,quantum,precond_pen=1.200,1.2,False,4,0.275291,173.86364117,173.86364117
23,3,,quantum,precond_pen=1.400,1.4,False,0,0.000101,200.46559804,200.46559804
23,3,,quantum,precond_pen=1.400,1.4,False,1,0.005864,194.80315528,194.80315528
23,3,,quantum,precond_pen=1.400,1.4,False,2,0.006445,175.26224143,175.26224143
23,3,,quantum,precond_pen=1.400,1.4,False,3,0.239581,173.86364117,173.86364117
23,3,,quantum,precond_pen=1.400,1.4,False,4,0.252786,173.86364117,173.86364117
23,3,,quantum,precond_pen=1.600,1.6,False,0,0.0001,200.46559804,200.46559804
23,3,,quantum,precond_pen=1.600,1.6,False,1,0.005603,184.96147399,184.96147399
23,3,,quantum,precond_pen=1.600,1.6,False,2,0.006741,173.86364117,173.86364117
23,3,,quantum,precond_pen=1.800,1.8,False,0,0.000115,200.46559804,200.46559804
23,3,,quantum,precond_pen=1.800,1.8,False,1,0.004018,197.95157203,197.95157203
23,3,,quantum,precond_pen=1.800,1.8,False,2,0.004649,178.39022134,178.39022134
23,3,,quantum,precond_pen=2.000,2.0,False,0,0.000116,200.46559804,200.46559804
23,3,,quantum,precond_pen=2.000,2.0,False,1,0.003537,198.83730188,198.83730188
23,3,,quantum,precond_pen=2.000,2.0,False,2,0.003848,206.84446463,198.83730188
23,3,,quantum,precond_pen=2.000,2.0,False,3,0.004171,197.95157203,197.95157203
23,3,,quantum,precond_pen=2.000,2.0,False,4,0.004848,178.39022134,178.39022134
24,3,,quantum,baseline,,False,0,0.000102,192.24887735,192.24887735
24,3,,quantum,baseline,,False,1,0.003681,189.1187026,189.1187026
24,3,,quantum,baseline,,False,2,0.004203,186.43982918,186.43982918
24,3,,quantum,baseline,,False,3,0.004859,165.24783739,165.24783739
24,3,,quantum,baseline,,False,4,0.110626,161.80027797,161.80027797
24,3,,quantum,precond_pen=1.100,1.1,False,0,0.000103,192.24887735,192.24887735
24,3,,quantum,precond_pen=1.100,1.1,False,1,0.005887,179.77614853,179.77614853
24,3,,quantum,precond_pen=1.100,1.1,False,2,0.006921,175.43916998,175.43916998
24,3,,quantum,precond_pen=1.100,1.1,False,3,0.007465,161.80027797,161.80027797
24,3,,quantum,precond_pen=1.200,1.2,False,0,9.3e-05,192.24887735,192.24887735
24,3,,quantum,precond_pen=1.200,1.2,False,1,0.005505,189.24843431,189.24843431
24,3,,quantum,precond_pen=1.200,1.2,False,2,0.005818,186.43982918,186.43982918
24,3,,quantum,precond_pen=1.200,1.2,False,3,0.006149,184.4632033,184.4632033
24,3,,quantum,precond_pen=1.200,1.2,False,4,0.006626,161.80027797,161.80027797
24,3,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,192.24887735,192.24887735
24,3,,quantum,precond_pen=1.400,1.4,False,1,0.006208,175.68475187,175.68475187
24,3,,quantum,precond_pen=1.400,1.4,False,2,0.006625,161.80027797,161.80027797
24,3,,quantum,precond_pen=1.600,1.6,False,0,9.4e-05,192.24887735,192.24887735
24,3,,quantum,precond_pen=1.600,1.6,False,1,0.005613,191.6716557,191.6716557
24,3,,quantum,precond_pen=1.600,1.6,False,2,0.005929,186.43982918,186.43982918
24,3,,quantum,precond_pen=1.600,1.6,False,3,0.006245,182.9861961,182.9861961
24,3,,quantum,precond_pen=1.600,1.6,False,4,0.006606,161.80027797,161.80027797
24,3,,quantum,precond_pen=1.800,1.8,False,0,9.7e-05,192.24887735,192.24887735
24,3,,quantum,precond_pen=1.800,1.8,False,1,0.004095,187.02053646,187.02053646
24,3,,quantum,precond_pen=1.800,1.8,False,2,0.00448,165.48357095,165.48357095
24,3,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,192.24887735,192.24887735
24,3,,quantum,precond_pen=2.000,2.0,False,1,0.003599,188.73556204,188.73556204
24,3,,quantum,precond_pen=2.000,2.0,False,2,0.004284,182.68108867,182.68108867
24,3,,quantum,precond_pen=2.000,2.0,False,3,0.004899,165.48357095,165.48357095
25,3,,quantum,baseline,,False,0,0.000102,208.94677369,208.94677369
25,3,,quantum,baseline,,False,1,0.004002,205.97684233,205.97684233
25,3,,quantum,baseline,,False,2,0.004394,205.7188984,205.7188984
25,3,,quantum,baseline,,False,3,0.004724,199.72982034,199.72982034
25,3,,quantum,baseline,,False,4,0.005335,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.100,1.1,False,0,0.000104,208.94677369,208.94677369
25,3,,quantum,precond_pen=1.100,1.1,False,1,0.005938,197.83397987,197.83397987
25,3,,quantum,precond_pen=1.100,1.1,False,2,0.006779,197.52664412,197.52664412
25,3,,quantum,precond_pen=1.100,1.1,False,3,0.007408,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.200,1.2,False,0,9.7e-05,208.94677369,208.94677369
25,3,,quantum,precond_pen=1.200,1.2,False,1,0.00574,186.90736484,186.90736484
25,3,,quantum,precond_pen=1.200,1.2,False,2,0.006771,176.72825815,176.72825815
25,3,,quantum,precond_pen=1.200,1.2,False,3,0.033969,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.400,1.4,False,0,0.000105,208.94677369,208.94677369
25,3,,quantum,precond_pen=1.400,1.4,False,1,0.005527,193.18275034,193.18275034
25,3,,quantum,precond_pen=1.400,1.4,False,2,0.006315,191.61553296,191.61553296
25,3,,quantum,precond_pen=1.400,1.4,False,3,0.007053,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.600,1.6,False,0,9.9e-05,208.94677369,208.94677369
25,3,,quantum,precond_pen=1.600,1.6,False,1,0.005756,182.83224857,182.83224857
25,3,,quantum,precond_pen=1.600,1.6,False,2,0.007059,177.39019213,177.39019213
25,3,,quantum,precond_pen=1.600,1.6,False,3,0.033454,176.7221321,176.7221321
25,3,,quantum,precond_pen=1.600,1.6,False,4,0.67763,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.600,1.6,False,5,0.698225,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.800,1.8,False,0,9.7e-05,208.94677369,208.94677369
25,3,,quantum,precond_pen=1.800,1.8,False,1,0.003593,205.97745355,205.97745355
25,3,,quantum,precond_pen=1.800,1.8,False,2,0.004852,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.800,1.8,False,3,0.682742,179.25000173,174.06175571
25,3,,quantum,precond_pen=1.800,1.8,False,4,1.013111,179.25000173,174.06175571
25,3,,quantum,precond_pen=2.000,2.0,False,0,0.000104,208.94677369,208.94677369
25,3,,quantum,precond_pen=2.000,2.0,False,1,0.003483,202.13247583,202.13247583
25,3,,quantum,precond_pen=2.000,2.0,False,2,0.004008,204.27640897,202.13247583
25,3,,quantum,precond_pen=2.000,2.0,False,3,0.004346,210.52323937,202.13247583
25,3,,quantum,precond_pen=2.000,2.0,False,4,0.004716,181.60795308,181.60795308
26,3,,quantum,baseline,,False,0,9.8e-05,198.22858224,198.22858224
26,3,,quantum,baseline,,False,1,0.003981,194.16862247,194.16862247
26,3,,quantum,baseline,,False,2,0.004641,194.05240314,194.05240314
26,3,,quantum,baseline,,False,3,0.005321,176.07267351,176.07267351
26,3,,quantum,precond_pen=1.100,1.1,False,0,0.000102,198.22858224,198.22858224
26,3,,quantum,precond_pen=1.100,1.1,False,1,0.005967,194.83176519,194.83176519
26,3,,quantum,precond_pen=1.100,1.1,False,2,0.006546,194.05240314,194.05240314
26,3,,quantum,precond_pen=1.100,1.1,False,3,0.007347,177.92856051,177.92856051
26,3,,quantum,precond_pen=1.100,1.1,False,4,0.03515,178.02449341,177.92856051
26,3,,quantum,precond_pen=1.100,1.1,False,5,0.036144,177.88987106,177.88987106
26,3,,quantum,precond_pen=1.100,1.1,False,6,0.037,176.07267351,176.07267351
26,3,,quantum,precond_pen=1.200,1.2,False,0,0.000104,198.22858224,198.22858224
26,3,,quantum,precond_pen=1.200,1.2,False,1,0.005946,195.35504119,195.35504119
26,3,,quantum,precond_pen=1.200,1.2,False,2,0.006568,178.08412037,178.08412037
26,3,,quantum,precond_pen=1.200,1.2,False,3,0.033964,176.07267351,176.07267351
26,3,,quantum,precond_pen=1.400,1.4,False,0,0.000127,198.22858224,198.22858224
26,3,,quantum,precond_pen=1.400,1.4,False,1,0.006532,193.66622206,193.66622206
26,3,,quantum,precond_pen=1.400,1.4,False,2,0.008033,177.31285655,177.31285655
26,3,,quantum,precond_pen=1.400,1.4,False,3,0.035385,176.07267351,176.07267351
26,3,,quantum,precond_pen=1.600,1.6,False,0,9.9e-05,198.22858224,198.22858224
26,3,,quantum,precond_pen=1.600,1.6,False,1,0.005399,195.81270308,195.81270308
26,3,,quantum,precond_pen=1.600,1.6,False,2,0.005927,194.05240314,194.05240314
26,3,,quantum,precond_pen=1.600,1.6,False,3,0.006863,176.07267351,176.07267351
26,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,198.22858224,198.22858224
26,3,,quantum,precond_pen=1.800,1.8,False,1,0.00427,199.40247824,198.22858224
26,3,,quantum,precond_pen=1.800,1.8,False,2,0.004777,181.70648259,181.70648259
26,3,,quantum,precond_pen=2.000,2.0,False,0,0.000117,198.22858224,198.22858224
26,3,,quantum,precond_pen=2.000,2.0,False,1,0.003825,202.87860751,198.22858224
26,3,,quantum,precond_pen=2.000,2.0,False,2,0.005084,195.13471479,195.13471479
27,3,,quantum,baseline,,False,0,0.000118,207.72741462,207.72741462
27,3,,quantum,baseline,,False,1,0.004525,205.0891845,205.0891845
27,3,,quantum,baseline,,False,2,0.004991,200.43544511,200.43544511
27,3,,quantum,baseline,,False,3,0.005672,177.85045641,177.85045641
27,3,,quantum,precond_pen=1.100,1.1,False,0,0.000146,207.72741462,207.72741462
27,3,,quantum,precond_pen=1.100,1.1,False,1,0.006589,188.78146604,188.78146604
27,3,,quantum,precond_pen=1.100,1.1,False,2,0.00715,177.89053851,177.89053851
27,3,,quantum,precond_pen=1.200,1.2,False,0,0.000139,207.72741462,207.72741462
27,3,,quantum,precond_pen=1.200,1.2,False,1,0.005628,203.68948801,203.68948801
27,3,,quantum,precond_pen=1.200,1.2,False,2,0.006101,200.43544511,200.43544511
27,3,,quantum,precond_pen=1.200,1.2,False,3,0.006667,188.78146604,188.78146604
27,3,,quantum,precond_pen=1.200,1.2,False,4,0.007233,177.89053851,177.89053851
27,3,,quantum,precond_pen=1.400,1.4,False,0,0.000138,207.72741462,207.72741462
27,3,,quantum,precond_pen=1.400,1.4,False,1,0.005274,202.33364334,202.33364334
27,3,,quantum,precond_pen=1.400,1.4,False,2,0.005702,200.43544511,200.43544511
27,3,,quantum,precond_pen=1.400,1.4,False,3,0.006309,200.38852289,200.38852289
27,3,,quantum,precond_pen=1.400,1.4,False,4,0.007053,179.43614089,179.43614089
27,3,,quantum,precond_pen=1.400,1.4,False,5,0.525238,177.89053851,177.89053851
27,3,,quantum,precond_pen=1.400,1.4,False,6,0.52636,177.89053851,177.89053851
27,3,,quantum,precond_pen=1.600,1.6,False,0,0.00016,207.72741462,207.72741462
27,3,,quantum,precond_pen=1.600,1.6,False,1,0.005464,203.41155878,203.41155878
27,3,,quantum,precond_pen=1.600,1.6,False,2,0.005891,200.43544511,200.43544511
27,3,,quantum,precond_pen=1.600,1.6,False,3,0.006294,200.9472001,200.43544511
27,3,,quantum,precond_pen=1.600,1.6,False,4,0.006926,177.89053851,177.89053851
27,3,,quantum,precond_pen=1.800,1.8,False,0,0.000139,207.72741462,207.72741462
27,3,,quantum,precond_pen=1.800,1.8,False,1,0.004356,177.89053851,177.89053851
27,3,,quantum,precond_pen=1.800,1.8,False,2,0.108612,183.99542272,177.89053851
27,3,,quantum,precond_pen=2.000,2.0,False,0,0.000105,207.72741462,207.72741462
27,3,,quantum,precond_pen=2.000,2.0,False,1,0.004385,188.54126054,188.54126054
27,3,,quantum,precond_pen=2.000,2.0,False,2,0.109081,185.59770932,185.59770932
28,3,,quantum,baseline,,False,0,0.000119,207.32000238,207.32000238
28,3,,quantum,baseline,,False,1,0.005503,187.13710859,187.13710859
28,3,,quantum,precond_pen=1.100,1.1,False,0,0.000111,207.32000238,207.32000238
28,3,,quantum,precond_pen=1.100,1.1,False,1,0.005976,205.24501076,205.24501076
28,3,,quantum,precond_pen=1.100,1.1,False,2,0.00732,187.2322907,187.2322907
28,3,,quantum,precond_pen=1.200,1.2,False,0,0.000103,207.32000238,207.32000238
28,3,,quantum,precond_pen=1.200,1.2,False,1,0.0053,203.59248978,203.59248978
28,3,,quantum,precond_pen=1.200,1.2,False,2,0.006931,187.38129056,187.38129056
28,3,,quantum,precond_pen=1.200,1.2,False,3,0.035697,187.2322907,187.2322907
28,3,,quantum,precond_pen=1.400,1.4,False,0,0.000102,207.32000238,207.32000238
28,3,,quantum,precond_pen=1.400,1.4,False,1,0.005473,207.10078875,207.10078875
28,3,,quantum,precond_pen=1.400,1.4,False,2,0.00611,187.2322907,187.2322907
28,3,,quantum,precond_pen=1.600,1.6,False,0,0.000107,207.32000238,207.32000238
28,3,,quantum,precond_pen=1.600,1.6,False,1,0.005848,200.80304583,200.80304583
28,3,,quantum,precond_pen=1.600,1.6,False,2,0.006907,187.13710859,187.13710859
28,3,,quantum,precond_pen=1.600,1.6,False,3,0.037644,187.2322907,187.13710859
28,3,,quantum,precond_pen=1.800,1.8,False,0,9.8e-05,207.32000238,207.32000238
28,3,,quantum,precond_pen=1.800,1.8,False,1,0.004459,190.05974434,190.05974434
28,3,,quantum,precond_pen=1.800,1.8,False,2,0.109258,200.8824669,190.05974434
28,3,,quantum,precond_pen=2.000,2.0,False,0,0.000139,207.32000238,207.32000238
28,3,,quantum,precond_pen=2.000,2.0,False,1,0.005458,243.5654952,207.32000238
29,3,,quantum,baseline,,False,0,0.000106,195.46678777,195.46678777
29,3,,quantum,baseline,,False,1,0.003939,191.11330259,191.11330259
29,3,,quantum,baseline,,False,2,0.004639,190.61231636,190.61231636
29,3,,quantum,baseline,,False,3,0.005417,173.13634896,173.13634896
29,3,,quantum,baseline,,False,4,0.110701,169.60871974,169.60871974
29,3,,quantum,baseline,,False,5,14.187953,168.62712227,168.62712227
29,3,,quantum,baseline,,False,6,19.298931,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.100,1.1,False,0,0.000112,195.46678777,195.46678777
29,3,,quantum,precond_pen=1.100,1.1,False,1,0.00575,184.79356322,184.79356322
29,3,,quantum,precond_pen=1.100,1.1,False,2,0.007188,169.72603227,169.72603227
29,3,,quantum,precond_pen=1.200,1.2,False,0,0.00011,195.46678777,195.46678777
29,3,,quantum,precond_pen=1.200,1.2,False,1,0.006886,188.72648507,188.72648507
29,3,,quantum,precond_pen=1.200,1.2,False,2,0.007532,170.1768949,170.1768949
29,3,,quantum,precond_pen=1.200,1.2,False,3,0.033192,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.400,1.4,False,0,0.000109,195.46678777,195.46678777
29,3,,quantum,precond_pen=1.400,1.4,False,1,0.005809,190.49967625,190.49967625
29,3,,quantum,precond_pen=1.400,1.4,False,2,0.006382,190.61231636,190.49967625
29,3,,quantum,precond_pen=1.400,1.4,False,3,0.007315,171.0525221,171.0525221
29,3,,quantum,precond_pen=1.400,1.4,False,4,0.031565,170.07662115,170.07662115
29,3,,quantum,precond_pen=1.400,1.4,False,5,0.39417,169.72603227,169.72603227
29,3,,quantum,precond_pen=1.400,1.4,False,6,0.786438,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.400,1.4,False,7,0.847667,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.600,1.6,False,0,0.000126,195.46678777,195.46678777
29,3,,quantum,precond_pen=1.600,1.6,False,1,0.006314,195.4202991,195.4202991
29,3,,quantum,precond_pen=1.600,1.6,False,2,0.006781,174.15370309,174.15370309
29,3,,quantum,precond_pen=1.600,1.6,False,3,0.033104,169.93819375,169.93819375
29,3,,quantum,precond_pen=1.600,1.6,False,4,0.331239,170.07662115,169.93819375
29,3,,quantum,precond_pen=1.600,1.6,False,5,0.955493,169.60871974,169.60871974
29,3,,quantum,precond_pen=1.600,1.6,False,6,0.955734,169.72603227,169.60871974
29,3,,quantum,precond_pen=1.600,1.6,False,7,1.188989,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.600,1.6,False,8,1.195757,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.800,1.8,False,0,0.000104,195.46678777,195.46678777
29,3,,quantum,precond_pen=1.800,1.8,False,1,0.004933,199.85523204,195.46678777
29,3,,quantum,precond_pen=1.800,1.8,False,2,0.006121,190.61231636,190.61231636
29,3,,quantum,precond_pen=1.800,1.8,False,3,0.006939,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.800,1.8,False,4,0.841274,170.2521935,168.62712227
29,3,,quantum,precond_pen=1.800,1.8,False,5,1.013785,169.93819375,168.62712227
29,3,,quantum,precond_pen=1.800,1.8,False,6,1.042795,170.55953637,168.62712227
29,3,,quantum,precond_pen=1.800,1.8,False,7,1.803562,170.52620758,168.62712227
29,3,,quantum,precond_pen=2.000,2.0,False,0,0.000105,195.46678777,195.46678777
29,3,,quantum,precond_pen=2.000,2.0,False,1,0.003605,192.87994776,192.87994776
29,3,,quantum,precond_pen=2.000,2.0,False,2,0.004075,197.67090897,192.87994776
29,3,,quantum,precond_pen=2.000,2.0,False,3,0.00484,178.56365212,178.56365212
29,3,,quantum,precond_pen=2.000,2.0,False,4,0.108418,184.66165096,178.56365212
30,3,,quantum,baseline,,False,0,0.000113,200.02265707,200.02265707
30,3,,quantum,baseline,,False,1,0.003794,200.0024408,200.0024408
30,3,,quantum,baseline,,False,2,0.004358,199.82576178,199.82576178
30,3,,quantum,baseline,,False,3,0.005249,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.100,1.1,False,0,0.000106,200.02265707,200.02265707
30,3,,quantum,precond_pen=1.100,1.1,False,1,0.005389,180.34493178,180.34493178
30,3,,quantum,precond_pen=1.100,1.1,False,2,0.006587,169.96933773,169.96933773
30,3,,quantum,precond_pen=1.100,1.1,False,3,0.033207,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.200,1.2,False,0,0.000101,200.02265707,200.02265707
30,3,,quantum,precond_pen=1.200,1.2,False,1,0.005112,182.93967517,182.93967517
30,3,,quantum,precond_pen=1.200,1.2,False,2,0.006309,170.42726525,170.42726525
30,3,,quantum,precond_pen=1.200,1.2,False,3,0.034338,169.96933773,169.96933773
30,3,,quantum,precond_pen=1.200,1.2,False,4,0.318897,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.200,1.2,False,5,0.320129,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.400,1.4,False,0,0.0001,200.02265707,200.02265707
30,3,,quantum,precond_pen=1.400,1.4,False,1,0.005374,179.98450808,179.98450808
30,3,,quantum,precond_pen=1.400,1.4,False,2,0.006566,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.600,1.6,False,0,0.000114,200.02265707,200.02265707
30,3,,quantum,precond_pen=1.600,1.6,False,1,0.00559,182.42956478,182.42956478
30,3,,quantum,precond_pen=1.600,1.6,False,2,0.006889,169.96933773,169.96933773
30,3,,quantum,precond_pen=1.600,1.6,False,3,0.714694,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.800,1.8,False,0,0.000101,200.02265707,200.02265707
30,3,,quantum,precond_pen=1.800,1.8,False,1,0.003769,201.08130825,200.02265707
30,3,,quantum,precond_pen=1.800,1.8,False,2,0.004084,202.53855835,200.02265707
30,3,,quantum,precond_pen=1.800,1.8,False,3,0.004427,196.80230367,196.80230367
30,3,,quantum,precond_pen=1.800,1.8,False,4,0.004912,168.62128017,168.62128017
30,3,,quantum,precond_pen=2.000,2.0,False,0,0.00012,200.02265707,200.02265707
30,3,,quantum,precond_pen=2.000,2.0,False,1,0.003809,199.28260163,199.28260163
30,3,,quantum,precond_pen=2.000,2.0,False,2,0.004326,205.18096859,199.28260163
30,3,,quantum,precond_pen=2.000,2.0,False,3,0.005035,175.29923671,175.29923671
31,3,,quantum,baseline,,False,0,9.8e-05,205.5701103,205.5701103
31,3,,quantum,baseline,,False,1,0.003829,203.01184325,203.01184325
31,3,,quantum,baseline,,False,2,0.004612,200.98212885,200.98212885
31,3,,quantum,baseline,,False,3,0.005338,169.87942357,169.87942357
31,3,,quantum,baseline,,False,4,17.25232,169.80866215,169.80866215
31,3,,quantum,precond_pen=1.100,1.1,False,0,0.000108,205.5701103,205.5701103
31,3,,quantum,precond_pen=1.100,1.1,False,1,0.005346,186.01892546,186.01892546
31,3,,quantum,precond_pen=1.100,1.1,False,2,0.006113,186.47096778,186.01892546
31,3,,quantum,precond_pen=1.100,1.1,False,3,0.006576,170.77015679,170.77015679
31,3,,quantum,precond_pen=1.100,1.1,False,4,0.657431,169.87942357,169.87942357
31,3,,quantum,precond_pen=1.100,1.1,False,5,0.673939,169.87942357,169.87942357
31,3,,quantum,precond_pen=1.200,1.2,False,0,0.000101,205.5701103,205.5701103
31,3,,quantum,precond_pen=1.200,1.2,False,1,0.005478,202.29101609,202.29101609
31,3,,quantum,precond_pen=1.200,1.2,False,2,0.005949,200.98212885,200.98212885
31,3,,quantum,precond_pen=1.200,1.2,False,3,0.006512,185.7320094,185.7320094
31,3,,quantum,precond_pen=1.200,1.2,False,4,0.007012,170.77015679,170.77015679
