name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,20,-2.4282194987689962,82.39623807549904,1.2,2,0.21309399604797363,0.007876157760620117,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000144, 98.7367735], [0.007876, 82.39623808]]",34,quantum,2,
precond_pen=1.300,20,-2.3973804281849933,82.39623807549904,1.3,2,0.2069380283355713,0.007170915603637695,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000127, 98.7367735], [0.007171, 82.39623808]]",34,quantum,2,
precond_pen=1.400,20,-2.356054767259998,82.39623807549904,1.4,2,0.20499897003173828,0.009421110153198242,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000157, 98.7367735], [0.009421, 82.39623808]]",34,quantum,2,
precond_pen=1.500,20,-2.2998380936179945,82.39623807549904,1.5,2,0.2762010097503662,0.008595943450927734,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000137, 98.7367735], [0.008596, 82.39623808]]",34,quantum,2,
precond_pen=1.600,20,-1.7538524945079956,82.39623807549904,1.6,2,0.40036821365356445,0.008744001388549805,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000951, 98.7367735], [0.008335, 98.11728125], [0.008744, 82.39623808]]",34,quantum,2,
precond_pen=1.700,20,-1.6546649132329936,82.39623807549904,1.7,2,0.3254220485687256,0.008805990219116211,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000148, 98.7367735], [0.008278, 97.58252087], [0.008806, 82.39623808]]",34,quantum,2,
precond_pen=1.800,20,-1.6436699765770086,82.39623807549904,1.8,2,0.291579008102417,0.009676933288574219,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000157, 98.7367735], [0.009069, 97.58252087], [0.009677, 82.39623808]]",34,quantum,2,
precond_pen=1.900,20,-13.205875610900996,82.39623807549904,1.9,2,0.04246401786804199,0.009473085403442383,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000156, 98.7367735], [0.008439, 97.92125913], [0.009473, 82.39623808]]",34,quantum,2,
precond_pen=2.000,20,-13.366773753778993,82.39623807549904,2.0,2,0.038301944732666016,0.008986949920654297,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000157, 98.7367735], [0.008184, 96.24254909], [0.008987, 82.39623808]]",34,quantum,2,
baseline,20,79.00556704927004,79.00556704927007,,2,0.22812795639038086,0.007954835891723633,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.00014, 95.2992115], [0.007512, 95.23054743], [0.007955, 79.00556705]]",35,quantum,2,
precond_pen=1.100,20,-2.2890854593700016,79.00556704927007,1.1,2,0.3555178642272949,0.03017592430114746,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000131, 95.2992115], [0.010261, 87.74994085], [0.010994, 81.50298679], [0.030176, 79.00556705]]",35,quantum,2,
precond_pen=1.200,20,-2.0496776506999943,79.00556704927007,1.2,2,0.38928699493408203,0.3861260414123535,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000144, 95.2992115], [0.008449, 92.81789628], [0.008845, 81.50298679], [0.345668, 80.0502459], [0.386126, 79.00556705]]",35,quantum,2,
precond_pen=1.300,20,-1.869065247183002,79.00556704927007,1.3,2,0.3752608299255371,0.02748894691467285,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000159, 95.2992115], [0.009854, 92.81789628], [0.010373, 81.50298679], [0.027489, 79.00556705]]",35,quantum,2,
precond_pen=1.400,20,-1.7274973604669892,79.00556704927007,1.4,2,0.3922610282897949,0.02541518211364746,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000162, 95.2992115], [0.009283, 92.81789628], [0.009763, 81.50298679], [0.025415, 79.00556705]]",35,quantum,2,
precond_pen=1.500,20,-1.6132872686950002,79.00556704927007,1.5,2,0.4297149181365967,0.010308027267456055,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000186, 95.2992115], [0.009839, 86.13892563], [0.010308, 79.00556705]]",35,quantum,2,
precond_pen=1.600,20,-1.6004269901769952,79.00556704927007,1.6,2,0.3805060386657715,0.00959014892578125,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000178, 95.2992115], [0.009093, 86.13892563], [0.00959, 79.00556705]]",35,quantum,2,
precond_pen=1.700,20,-1.43986061847599,79.00556704927007,1.7,2,0.40189695358276367,0.39852309226989746,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000143, 95.2992115], [0.007048, 91.21312359], [0.007321, 83.16013749], [0.017605, 80.74822822], [0.398523, 79.00556705]]",35,quantum,2,
precond_pen=1.800,20,-1.3723256996319968,79.00556704927007,1.8,2,0.522108793258667,0.5203728675842285,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.00013, 95.2992115], [0.006296, 86.59984804], [0.006512, 83.16013749], [0.343934, 81.29764171], [0.344365, 80.74822822], [0.520373, 79.00556705], [0.521252, 79.00556705]]",35,quantum,2,
precond_pen=1.900,20,-10.193713460487002,79.00556704927007,1.9,2,0.04915785789489746,0.007901906967163086,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.00013, 95.2992115], [0.006378, 91.59865958], [0.007064, 90.38396565], [0.007627, 82.2537924], [0.007902, 79.00556705]]",35,quantum,2,
precond_pen=2.000,20,-10.363587301622,79.00556704927007,2.0,2,0.04298686981201172,0.009978055953979492,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000183, 95.2992115], [0.008494, 91.01438094], [0.009581, 82.61413825], [0.009978, 79.00556705]]",35,quantum,2,
baseline,20,80.13639809201804,80.13639809201803,,2,0.297091007232666,0.05321002006530762,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000167, 97.21051435], [0.006667, 92.06888915], [0.007067, 90.54775029], [0.007381, 80.85941209], [0.05321, 80.13639809]]",36,quantum,2,
precond_pen=1.100,20,-1.912254630834001,80.21311944332402,1.1,2,0.3660738468170166,0.023756027221679688,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000186, 97.21051435], [0.008603, 86.44786952], [0.009194, 80.58779223], [0.023756, 80.21311944]]",36,quantum,2,
precond_pen=1.200,20,-1.7315170450070134,80.21311944332402,1.2,2,0.4433019161224365,0.016999006271362305,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000173, 97.21051435], [0.007297, 89.53656915], [0.007855, 85.67711974], [0.0083, 80.85941209], [0.016999, 80.21311944]]",36,quantum,2,
precond_pen=1.300,20,-1.5931985941860063,80.21311944332402,1.3,2,0.504518985748291,0.02868509292602539,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.00018, 97.21051435], [0.008489, 89.53656915], [0.009182, 85.67711974], [0.009642, 83.4470057], [0.009934, 80.58779223], [0.028685, 80.21311944]]",36,quantum,2,
precond_pen=1.400,20,-1.4836472554410065,80.21311944332402,1.4,2,0.4093019962310791,0.03941202163696289,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000189, 97.21051435], [0.009648, 83.4470057], [0.01007, 80.58779223], [0.039412, 80.21311944]]",36,quantum,2,
precond_pen=1.500,20,-1.394563400911995,80.21311944332402,1.5,2,0.4385650157928467,0.008108139038085938,0.0,00000101111011010101,-----+-++++-++-+-+-+,0,True,"[[0.000156, 97.21051435], [0.007649, 86.20900436], [0.008108, 80.21311944]]",36,quantum,2,
precond_pen=1.600,20,-1.320599034986003,80.21311944332402,1.6,2,0.4153139591217041,0.008365154266357422,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000156, 97.21051435], [0.008001, 86.87449592], [0.008365, 80.21311944]]",36,quantum,2,
precond_pen=1.700,20,-1.2581373980879924,80.21311944332402,1.7,2,0.44840502738952637,0.023309946060180664,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000174, 97.21051435], [0.008206, 83.4470057], [0.008539, 80.58779223], [0.02331, 80.21311944]]",36,quantum,2,
precond_pen=1.800,20,-1.2506884760430044,80.21311944332402,1.8,2,0.4733240604400635,0.02188396453857422,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000152, 97.21051435], [0.007823, 83.4470057], [0.008199, 80.58779223], [0.021884, 80.21311944]]",36,quantum,2,
precond_pen=1.900,20,-2.7383770656589963,80.15033199869603,1.9,2,0.25085902214050293,0.21175599098205566,0.0,01101011000100101011,-++-+-++---+--+-+-++,0,True,"[[0.000143, 97.21051435], [0.007025, 86.12125325], [0.007785, 80.31026291], [0.211756, 80.150332]]",36,quantum,2,
precond_pen=2.000,20,-2.6832125192930043,80.15033199869603,2.0,2,0.2692270278930664,0.2612309455871582,0.0,10010100111011010100,+--+-+--+++-++-+-+--,0,True,"[[0.000114, 97.21051435], [0.005895, 93.25728073], [0.006235, 90.54775029], [0.006738, 82.72106743], [0.007035, 80.85941209], [0.260613, 80.31026291], [0.261231, 80.150332], [0.268094, 80.150332]]",36,quantum,2,
baseline,20,79.03749319300894,79.03749319300896,,2,0.5534520149230957,0.42199182510375977,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000272, 94.91528326], [0.014048, 94.62951941], [0.015262, 80.37211047], [0.420218, 79.61660727], [0.421992, 79.03749319]]",37,quantum,2,
precond_pen=1.100,20,-11.914410014984002,81.43049186532706,1.1,2,0.04987215995788574,0.010883092880249023,0.0,00010010111000101111,---+--+-+++---+-++++,0,True,"[[0.000187, 94.91528326], [0.009557, 85.73380809], [0.01029, 91.0176306], [0.01064, 87.49668798], [0.010883, 81.43049187]]",37,quantum,2,
precond_pen=1.200,20,-11.843965018384,81.43049186532706,1.2,2,0.046926021575927734,0.010092973709106445,0.0,00010010111000101111,---+--+-+++---+-++++,0,True,"[[0.000187, 94.91528326], [0.009138, 84.37226208], [0.010093, 81.43049187]]",37,quantum,2,
precond_pen=1.300,20,-1.7406374720210032,79.03749319300896,1.3,2,0.5128819942474365,0.49711108207702637,0.0,11111000000111110000,+++++------+++++----,0,True,"[[0.000148, 94.91528326], [0.008041, 92.59403794], [0.008407, 80.47131032], [0.018265, 80.37211047], [0.484305, 79.61660727], [0.497111, 79.03749319], [0.511491, 79.03749319]]",37,quantum,2,
precond_pen=1.400,20,-1.6139275142029916,79.03749319300896,1.4,2,0.4799530506134033,0.4763038158416748,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000185, 94.91528326], [0.01008, 90.50846438], [0.010495, 80.47131032], [0.04065, 80.37211047], [0.467093, 79.61660727], [0.476304, 79.03749319], [0.478692, 79.03749319]]",37,quantum,2,
precond_pen=1.500,20,-1.5998393873009906,79.03749319300896,1.5,2,0.5036320686340332,0.48642802238464355,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.00016, 94.91528326], [0.007734, 94.41175882], [0.008108, 80.47131032], [0.021288, 80.37211047], [0.48602, 79.61660727], [0.486428, 79.03749319], [0.502388, 79.03749319]]",37,quantum,2,
precond_pen=1.600,20,-1.58160647462201,79.03749319300896,1.6,2,0.4351818561553955,0.021402835845947266,0.0,11111000000111110000,+++++------+++++----,0,True,"[[0.000144, 94.91528326], [0.008153, 92.16663143], [0.008529, 80.47131032], [0.021403, 79.03749319]]",37,quantum,2,
precond_pen=1.700,20,-7.75626390468201,80.9012478020771,1.7,2,0.11390900611877441,0.007094144821166992,0.0,00010010111000111101,---+--+-+++---++++-+,0,True,"[[0.000143, 94.91528326], [0.005895, 87.5647197], [0.006728, 87.74446999], [0.007094, 79.03749319], [0.019925, 80.9012478]]",37,quantum,2,
precond_pen=1.800,20,-8.231035060158009,80.07536895827904,1.8,2,0.13194990158081055,0.007113933563232422,0.0,11100101000111110000,+++--+-+---+++++----,0,True,"[[0.000137, 94.91528326], [0.006389, 85.61396339], [0.007114, 80.07536896]]",37,quantum,2,
precond_pen=1.900,20,-13.321664015313003,81.43049186532706,1.9,2,0.08138608932495117,0.008433103561401367,0.0,00010010111000101111,---+--+-+++---+-++++,0,True,"[[0.000155, 94.91528326], [0.00703, 92.34868919], [0.007687, 89.92609799], [0.008062, 90.71138773], [0.008433, 81.43049187]]",37,quantum,2,
precond_pen=2.000,20,-13.858545384606995,81.43049186532706,2.0,2,0.09628009796142578,0.007194995880126953,0.0,00010010111000101111,---+--+-+++---+-++++,0,True,"[[0.000136, 94.91528326], [0.006205, 88.30536389], [0.006661, 89.92609799], [0.006947, 89.6669585], [0.007195, 81.43049187], [0.094192, 81.43049187]]",37,quantum,2,
baseline,20,79.54594012645597,79.54594012645599,,2,0.24936223030090332,0.006556034088134766,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000142, 87.95403624], [0.005948, 84.00364317], [0.006556, 79.54594013]]",38,quantum,2,
precond_pen=1.100,20,-2.0745338224419942,79.54594012645599,1.1,2,0.37386202812194824,0.008013010025024414,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000134, 87.95403624], [0.008013, 79.54594013]]",38,quantum,2,
precond_pen=1.200,20,-1.8691698682499993,79.54594012645599,1.2,2,0.4978151321411133,0.022464990615844727,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000132, 87.95403624], [0.007932, 85.95708709], [0.008238, 80.87382978], [0.022465, 79.54594013]]",38,quantum,2,
precond_pen=1.300,20,-1.7132654081059968,79.54594012645599,1.3,2,0.4703679084777832,0.00843191146850586,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000139, 87.95403624], [0.008432, 79.54594013]]",38,quantum,2,
precond_pen=1.400,20,-1.6964489051139982,79.54594012645599,1.4,2,0.5087640285491943,0.023066997528076172,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000128, 87.95403624], [0.008149, 85.95708709], [0.008559, 80.87382978], [0.023067, 79.54594013]]",38,quantum,2,
precond_pen=1.500,20,-1.4909542883170026,79.54594012645599,1.5,2,0.5310430526733398,0.008124828338623047,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000134, 87.95403624], [0.008125, 79.54594013]]",38,quantum,2,
precond_pen=1.600,20,-1.408567521908008,79.54594012645599,1.6,2,0.5210549831390381,0.006799936294555664,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000134, 87.95403624], [0.0068, 79.54594013]]",38,quantum,2,
precond_pen=1.700,20,-7.734310765985985,79.54594012645599,1.7,2,0.08850479125976562,0.008239984512329102,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000127, 87.95403624], [0.007082, 84.351517], [0.00824, 79.54594013]]",38,quantum,2,
precond_pen=1.800,20,-4.645668349485998,80.87382977633403,1.8,2,0.2030320167541504,0.00606989860534668,0.0,00011001101110110100,---++--++-+++-++-+--,0,True,"[[9.7e-05, 87.95403624], [0.00607, 79.54594013], [0.197795, 80.87382978], [0.202353, 80.87382978]]",38,quantum,2,
precond_pen=1.900,20,-2.9198154632740074,79.54594012645599,1.9,2,0.20799684524536133,0.005569934844970703,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000107, 87.95403624], [0.00557, 79.54594013]]",38,quantum,2,
precond_pen=2.000,20,-5.337575372106,79.54594012645599,2.0,2,0.231597900390625,0.006660938262939453,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000108, 87.95403624], [0.006661, 79.54594013]]",38,quantum,2,
baseline,20,77.70571533373399,77.70571533373409,,2,0.23228216171264648,0.05118513107299805,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000119, 99.74755999], [0.005501, 98.9603326], [0.005861, 80.23631276], [0.051185, 77.70571533]]",39,quantum,2,
precond_pen=1.100,20,-16.199148736995006,78.04074615101011,1.1,2,0.027642011642456055,0.005608081817626953,0.0,11001100010011001011,++--++---+--++--+-++,0,True,"[[0.000108, 99.74755999], [0.004993, 90.24411666], [0.005608, 78.04074615]]",39,quantum,2,
precond_pen=1.200,20,-15.847084942713996,78.04074615101011,1.2,2,0.020013093948364258,0.0055789947509765625,0.0,00110011101100110100,--++--+++-++--++-+--,0,True,"[[9e-05, 99.74755999], [0.004905, 97.25392183], [0.00516, 100.94697668], [0.005579, 78.04074615]]",39,quantum,2,
precond_pen=1.300,20,-1.850131921146998,77.70571533373409,1.3,2,0.47487807273864746,0.005067110061645508,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[9.7e-05, 99.74755999], [0.004897, 90.11054959], [0.005067, 77.70571533]]",39,quantum,2,
precond_pen=1.400,20,-1.7120667467369977,77.70571533373409,1.4,2,0.325577974319458,0.006721019744873047,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000109, 99.74755999], [0.00643, 91.76845911], [0.006721, 77.70571533]]",39,quantum,2,
precond_pen=1.500,20,-1.6004408352949984,77.70571533373409,1.5,2,0.5040981769561768,0.0066680908203125,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000121, 99.74755999], [0.006378, 91.76845911], [0.006668, 77.70571533]]",39,quantum,2,
precond_pen=1.600,20,-1.5081710178830061,77.70571533373409,1.6,2,0.47830796241760254,0.006211996078491211,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000111, 99.74755999], [0.005944, 91.76845911], [0.006212, 77.70571533]]",39,quantum,2,
precond_pen=1.700,20,-1.4977454168130038,77.70571533373409,1.7,2,0.43166112899780273,0.00593113899230957,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000164, 99.74755999], [0.005656, 92.26520375], [0.005931, 77.70571533]]",39,quantum,2,
precond_pen=1.800,20,-9.958450431920994,77.70571533373409,1.8,2,0.07080292701721191,0.0063169002532958984,0.0,00100011101110110100,--+---+++-+++-++-+--,0,True,"[[0.000124, 99.74755999], [0.005515, 91.34282623], [0.006317, 77.70571533]]",39,quantum,2,
precond_pen=1.900,20,-5.869924512294,77.70571533373409,1.9,2,0.1414499282836914,0.006031036376953125,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000141, 99.74755999], [0.005148, 94.04986828], [0.005547, 92.63872464], [0.005834, 90.88977693], [0.006031, 77.70571533]]",39,quantum,2,
precond_pen=2.000,20,-10.419059093125,78.04074615101011,2.0,2,0.07012391090393066,0.0065860748291015625,0.0,11001100010011001011,++--++---+--++--+-++,0,True,"[[0.000144, 99.74755999], [0.005689, 86.61851998], [0.006367, 87.66375513], [0.006586, 78.04074615]]",39,quantum,2,
baseline,20,81.61632994138795,81.61632994138799,,2,0.1575610637664795,0.0450589656829834,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[9.8e-05, 96.05167908], [0.005171, 87.40785504], [0.045059, 81.61632994]]",40,quantum,2,
precond_pen=1.100,20,-2.5030887518230003,81.61632994138799,1.1,2,0.2109379768371582,0.006658077239990234,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.0001, 96.05167908], [0.006408, 94.42349849], [0.006658, 81.61632994]]",40,quantum,2,
precond_pen=1.200,20,-2.234731119918994,81.61632994138799,1.2,2,0.1892411708831787,0.006371021270751953,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000104, 96.05167908], [0.006138, 95.12544707], [0.006371, 81.61632994]]",40,quantum,2,
precond_pen=1.300,20,-2.032221904972001,81.61632994138799,1.3,2,0.2956809997558594,0.2563939094543457,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000116, 96.05167908], [0.005653, 87.40785504], [0.255971, 86.66255546], [0.256177, 86.15601899], [0.256296, 85.72176087], [0.256394, 81.61632994]]",40,quantum,2,
precond_pen=1.400,20,-1.873482814466998,81.61632994138799,1.4,2,0.29379701614379883,0.02280592918395996,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000158, 96.05167908], [0.006716, 87.40785504], [0.022806, 81.61632994]]",40,quantum,2,
precond_pen=1.500,20,-1.7454343127890013,81.61632994138799,1.5,2,0.30903005599975586,0.0072269439697265625,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000125, 96.05167908], [0.006843, 94.71339], [0.007227, 81.61632994]]",40,quantum,2,
precond_pen=1.600,20,-1.6397918629909949,81.61632994138799,1.6,2,0.29363298416137695,0.01904296875,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000111, 96.05167908], [0.006678, 87.40785504], [0.019043, 81.61632994]]",40,quantum,2,
precond_pen=1.700,20,-1.6278475621960045,81.61632994138799,1.7,2,0.2920200824737549,0.006982088088989258,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000107, 96.05167908], [0.00659, 95.87572575], [0.006982, 81.61632994]]",40,quantum,2,
precond_pen=1.800,20,-1.4753621383459983,81.61632994138799,1.8,2,0.33476805686950684,0.01853799819946289,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000118, 96.05167908], [0.00577, 87.40785504], [0.018538, 81.61632994]]",40,quantum,2,
precond_pen=1.900,20,-1.4666118534569996,81.61632994138799,1.9,2,0.36049795150756836,0.018576860427856445,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000109, 96.05167908], [0.005646, 87.40785504], [0.018577, 81.61632994]]",40,quantum,2,
precond_pen=2.000,20,-3.267684819485005,81.61632994138799,2.0,2,0.0593569278717041,0.0069921016693115234,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000114, 96.05167908], [0.006165, 92.71681855], [0.006508, 91.45226541], [0.006992, 81.61632994]]",40,quantum,2,
baseline,20,94.43387874031102,94.43387874031103,,2,0.5006721019744873,0.004457950592041016,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[9.3e-05, 105.37524093], [0.004458, 94.43387874]]",41,quantum,2,
precond_pen=1.100,20,-2.0230178242419985,94.43387874031103,1.1,2,0.439755916595459,0.0059778690338134766,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000123, 105.37524093], [0.005699, 102.61596233], [0.005978, 94.43387874]]",41,quantum,2,
precond_pen=1.200,20,-1.8154795004799915,94.43387874031103,1.2,2,0.40639615058898926,0.007122039794921875,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000114, 105.37524093], [0.0068, 102.61596233], [0.007122, 94.43387874]]",41,quantum,2,
precond_pen=1.300,20,-1.6596965899019889,94.43387874031103,1.3,2,0.4184708595275879,0.019769906997680664,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000118, 105.37524093], [0.00675, 103.07375771], [0.007058, 94.88355894], [0.01977, 94.43387874]]",41,quantum,2,
precond_pen=1.400,20,-1.5380498282899904,94.43387874031103,1.4,2,0.40102577209472656,0.007096767425537109,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000117, 105.37524093], [0.00679, 101.84923359], [0.007097, 94.43387874]]",41,quantum,2,
precond_pen=1.500,20,-1.4402075201200049,94.43387874031103,1.5,2,0.4884319305419922,0.01949000358581543,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000108, 105.37524093], [0.005847, 103.90624822], [0.00618, 94.88355894], [0.01949, 94.43387874]]",41,quantum,2,
precond_pen=1.600,20,-1.3596671916529957,94.43387874031103,1.6,2,0.4864809513092041,0.005936861038208008,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000161, 105.37524093], [0.005937, 94.43387874]]",41,quantum,2,
precond_pen=1.700,20,-1.3503136674099956,94.43387874031103,1.7,2,0.4490840435028076,0.006011009216308594,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000165, 105.37524093], [0.006011, 94.43387874]]",41,quantum,2,
precond_pen=1.800,20,-7.087117008217001,94.43387874031103,1.8,2,0.03838086128234863,0.0063228607177734375,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000169, 105.37524093], [0.006323, 94.43387874]]",41,quantum,2,
precond_pen=1.900,20,-7.427493812492006,94.43387874031103,1.9,2,0.043057918548583984,0.006769895553588867,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[9.9e-05, 105.37524093], [0.005858, 101.40865618], [0.00677, 94.43387874]]",41,quantum,2,
precond_pen=2.000,20,-1.141793081676001,94.43387874031103,2.0,2,0.47834205627441406,0.0198209285736084,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[9.6e-05, 105.37524093], [0.00523, 104.96393491], [0.005467, 94.88355894], [0.019821, 94.43387874]]",41,quantum,2,
baseline,20,84.01773115393992,84.01773115394,,2,0.23499393463134766,0.005886077880859375,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000123, 94.99804401], [0.005886, 84.01773115]]",42,quantum,2,
precond_pen=1.100,20,-2.2372022484460032,84.01773115394,1.1,2,0.2493889331817627,0.0063250064849853516,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000108, 94.99804401], [0.006085, 87.80123223], [0.006325, 84.01773115]]",42,quantum,2,
precond_pen=1.200,20,-1.8856787149560024,84.01773115394,1.2,2,0.3357210159301758,0.006736040115356445,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000106, 94.99804401], [0.006497, 87.80123223], [0.006736, 84.01773115]]",42,quantum,2,
precond_pen=1.300,20,-1.7259958269480062,84.01773115394,1.3,2,0.4362010955810547,0.006163120269775391,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000111, 94.99804401], [0.006163, 84.01773115]]",42,quantum,2,
precond_pen=1.400,20,-1.6004607958949943,84.01773115394,1.4,2,0.3402409553527832,0.0059490203857421875,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000135, 94.99804401], [0.005949, 84.01773115]]",42,quantum,2,
precond_pen=1.500,20,-1.498957256666987,84.01773115394,1.5,2,0.39392518997192383,0.005997180938720703,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000162, 94.99804401], [0.005997, 84.01773115]]",42,quantum,2,
precond_pen=1.600,20,-8.291266046351996,84.01773115394,1.6,2,0.07583498954772949,0.00640106201171875,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000159, 94.99804401], [0.005579, 92.07391704], [0.005872, 90.15339095], [0.00615, 94.28489375], [0.006401, 84.01773115]]",42,quantum,2,
precond_pen=1.700,20,-3.045711608323005,84.01773115394,1.7,2,0.2244880199432373,0.005867958068847656,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000109, 94.99804401], [0.005672, 87.80123223], [0.005868, 84.01773115]]",42,quantum,2,
precond_pen=1.800,20,-3.0809264742939995,84.01773115394,1.8,2,0.21585297584533691,0.005948066711425781,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[9.9e-05, 94.99804401], [0.005264, 90.509344], [0.005526, 90.15339095], [0.005948, 84.01773115]]",42,quantum,2,
precond_pen=1.900,20,-9.234477494118002,84.01773115394,1.9,2,0.08269190788269043,0.00615692138671875,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000155, 94.99804401], [0.005353, 92.11813691], [0.005616, 90.15339095], [0.005907, 94.28489375], [0.006157, 84.01773115]]",42,quantum,2,
precond_pen=2.000,20,-3.1079948783330167,84.01773115394,2.0,2,0.18887114524841309,0.006281137466430664,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000108, 94.99804401], [0.006062, 94.81365858], [0.006281, 84.01773115]]",42,quantum,2,
baseline,20,85.59189281977802,85.59189281977801,,2,0.25794291496276855,0.005717039108276367,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,True,"[[0.000103, 103.42593599], [0.005055, 99.92374707], [0.00541, 98.06776897], [0.005717, 85.59189282]]",43,quantum,2,
