seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
36,1,,quantum,baseline,,True,0,0.000113,315.02154407,315.02154407
36,1,,quantum,baseline,,True,1,0.008861,311.1923939,311.1923939
36,1,,quantum,baseline,,True,2,0.009412,310.08060044,310.08060044
36,1,,quantum,baseline,,True,3,0.010378,292.7974092,292.7974092
36,1,,quantum,baseline,,True,4,0.081075,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.100,1.1,True,0,0.000161,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.100,1.1,True,1,0.016744,289.13011855,289.13011855
36,1,,quantum,precond_pen=1.100,1.1,True,2,4.205042,286.8703166,286.8703166
36,1,,quantum,precond_pen=1.100,1.1,True,3,5.319713,286.88122537,286.8703166
36,1,,quantum,precond_pen=1.100,1.1,True,4,5.320034,284.70546531,284.70546531
36,1,,quantum,precond_pen=1.100,1.1,True,5,11.132686,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.100,1.1,True,6,22.257031,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.200,1.2,True,0,0.000116,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.200,1.2,True,1,0.01312,312.71031305,312.71031305
36,1,,quantum,precond_pen=1.200,1.2,True,2,0.014668,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.300,1.3,True,0,0.000162,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.300,1.3,True,1,0.013467,289.13011855,289.13011855
36,1,,quantum,precond_pen=1.300,1.3,True,2,3.186775,289.01211176,289.01211176
36,1,,quantum,precond_pen=1.300,1.3,True,3,3.187226,288.10373299,288.10373299
36,1,,quantum,precond_pen=1.300,1.3,True,4,3.410477,287.87611519,287.87611519
36,1,,quantum,precond_pen=1.300,1.3,True,5,5.086578,286.99873305,286.99873305
36,1,,quantum,precond_pen=1.300,1.3,True,6,5.410245,285.73280602,285.73280602
36,1,,quantum,precond_pen=1.300,1.3,True,7,5.729119,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.400,1.4,True,0,0.000115,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.400,1.4,True,1,0.012703,289.13011855,289.13011855
36,1,,quantum,precond_pen=1.400,1.4,True,2,2.799361,286.8350364,286.8350364
36,1,,quantum,precond_pen=1.400,1.4,True,3,3.751404,286.17885402,286.17885402
36,1,,quantum,precond_pen=1.400,1.4,True,4,4.339137,285.40998488,285.40998488
36,1,,quantum,precond_pen=1.400,1.4,True,5,4.738225,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.500,1.5,True,0,0.000116,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.500,1.5,True,1,0.013491,285.35835056,285.35835056
36,1,,quantum,precond_pen=1.500,1.5,True,2,3.774151,285.29428722,285.29428722
36,1,,quantum,precond_pen=1.500,1.5,True,3,3.938312,284.84671375,284.84671375
36,1,,quantum,precond_pen=1.500,1.5,True,4,4.752593,284.68025221,284.68025221
36,1,,quantum,precond_pen=1.500,1.5,True,5,10.497858,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.500,1.5,True,6,27.514137,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.600,1.6,True,0,0.000122,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.600,1.6,True,1,0.013448,285.35835056,285.35835056
36,1,,quantum,precond_pen=1.600,1.6,True,2,3.117143,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.700,1.7,True,0,0.000114,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.700,1.7,True,1,0.013468,285.35835056,285.35835056
36,1,,quantum,precond_pen=1.700,1.7,True,2,4.620543,285.29428722,285.29428722
36,1,,quantum,precond_pen=1.700,1.7,True,3,4.719665,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.700,1.7,True,4,17.382614,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.800,1.8,True,1,0.013079,285.35835056,285.35835056
36,1,,quantum,precond_pen=1.800,1.8,True,2,3.752979,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.900,1.9,True,1,0.012785,285.35835056,285.35835056
36,1,,quantum,precond_pen=1.900,1.9,True,2,5.456875,282.85656313,282.85656313
36,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,315.02154407,315.02154407
36,1,,quantum,precond_pen=2.000,2.0,True,1,0.011608,310.81061789,310.81061789
36,1,,quantum,precond_pen=2.000,2.0,True,2,0.012587,295.00358363,295.00358363
36,1,,quantum,precond_pen=2.000,2.0,True,3,0.058749,285.35835056,285.35835056
36,1,,quantum,precond_pen=2.000,2.0,True,4,6.653996,282.85656313,282.85656313
37,1,,quantum,baseline,,True,0,0.000111,311.0704427,311.0704427
37,1,,quantum,baseline,,True,1,0.00906,307.41398624,307.41398624
37,1,,quantum,baseline,,True,2,0.009781,305.53006704,305.53006704
37,1,,quantum,baseline,,True,3,0.01025,305.20607062,305.20607062
37,1,,quantum,baseline,,True,4,0.011443,278.88709907,278.88709907
37,1,,quantum,baseline,,True,5,0.138231,274.83783795,274.83783795
37,1,,quantum,baseline,,True,6,9.044698,273.67397124,273.67397124
37,1,,quantum,baseline,,True,7,9.223034,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.100,1.1,True,0,0.00011,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.100,1.1,True,1,0.015691,309.0678434,309.0678434
37,1,,quantum,precond_pen=1.100,1.1,True,2,0.017145,275.99375929,275.99375929
37,1,,quantum,precond_pen=1.100,1.1,True,3,0.069798,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.200,1.2,True,1,0.012588,308.91747512,308.91747512
37,1,,quantum,precond_pen=1.200,1.2,True,2,0.013374,275.99375929,275.99375929
37,1,,quantum,precond_pen=1.200,1.2,True,3,0.043921,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.300,1.3,True,1,0.012226,295.89006103,295.89006103
37,1,,quantum,precond_pen=1.300,1.3,True,2,0.013183,279.54745016,279.54745016
37,1,,quantum,precond_pen=1.300,1.3,True,3,0.045598,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.400,1.4,True,1,0.014758,310.36636688,310.36636688
37,1,,quantum,precond_pen=1.400,1.4,True,2,0.016512,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.500,1.5,True,0,0.00016,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.500,1.5,True,1,0.014115,307.70144484,307.70144484
37,1,,quantum,precond_pen=1.500,1.5,True,2,0.015193,277.3297966,277.3297966
37,1,,quantum,precond_pen=1.500,1.5,True,3,0.059569,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.600,1.6,True,0,0.000119,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.600,1.6,True,1,0.011602,305.66242577,305.66242577
37,1,,quantum,precond_pen=1.600,1.6,True,2,0.012892,275.99375929,275.99375929
37,1,,quantum,precond_pen=1.600,1.6,True,3,0.04433,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.700,1.7,True,1,0.013899,306.11978109,306.11978109
37,1,,quantum,precond_pen=1.700,1.7,True,2,0.014911,279.54745016,279.54745016
37,1,,quantum,precond_pen=1.700,1.7,True,3,0.071425,277.2601075,277.2601075
37,1,,quantum,precond_pen=1.700,1.7,True,4,3.153127,277.17015802,277.17015802
37,1,,quantum,precond_pen=1.700,1.7,True,5,4.060389,276.2852318,276.2852318
37,1,,quantum,precond_pen=1.700,1.7,True,6,4.060665,274.91762796,274.91762796
37,1,,quantum,precond_pen=1.700,1.7,True,7,4.812903,274.71941519,274.71941519
37,1,,quantum,precond_pen=1.700,1.7,True,8,9.943783,273.67397124,273.67397124
37,1,,quantum,precond_pen=1.700,1.7,True,9,10.263016,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.800,1.8,True,0,0.000109,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.800,1.8,True,1,0.014436,310.16682464,310.16682464
37,1,,quantum,precond_pen=1.800,1.8,True,2,0.015381,278.86574367,278.86574367
37,1,,quantum,precond_pen=1.800,1.8,True,3,0.059501,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.900,1.9,True,0,0.000121,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.900,1.9,True,1,0.011121,306.11978109,306.11978109
37,1,,quantum,precond_pen=1.900,1.9,True,2,0.012084,279.54745016,279.54745016
37,1,,quantum,precond_pen=1.900,1.9,True,3,0.04453,273.11853927,273.11853927
37,1,,quantum,precond_pen=2.000,2.0,True,0,0.000108,311.0704427,311.0704427
37,1,,quantum,precond_pen=2.000,2.0,True,1,0.011245,310.36636688,310.36636688
37,1,,quantum,precond_pen=2.000,2.0,True,2,0.012384,273.11853927,273.11853927
38,1,,quantum,baseline,,True,0,0.000116,314.74364232,314.74364232
38,1,,quantum,baseline,,True,1,0.011978,314.40686211,314.40686211
38,1,,quantum,baseline,,True,2,0.013109,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.100,1.1,True,0,0.000106,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.100,1.1,True,1,0.012116,309.93386328,309.93386328
38,1,,quantum,precond_pen=1.100,1.1,True,2,0.012929,277.41495131,277.41495131
38,1,,quantum,precond_pen=1.100,1.1,True,3,0.045065,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.200,1.2,True,1,0.015012,304.03924154,304.03924154
38,1,,quantum,precond_pen=1.200,1.2,True,2,0.016534,277.59562909,277.59562909
38,1,,quantum,precond_pen=1.200,1.2,True,3,7.074683,277.41495131,277.41495131
38,1,,quantum,precond_pen=1.200,1.2,True,4,10.254313,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.300,1.3,True,0,0.000124,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.300,1.3,True,1,0.014388,307.20339736,307.20339736
38,1,,quantum,precond_pen=1.300,1.3,True,2,0.016087,277.41495131,277.41495131
38,1,,quantum,precond_pen=1.300,1.3,True,3,6.378018,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.400,1.4,True,1,0.01164,313.2135963,313.2135963
38,1,,quantum,precond_pen=1.400,1.4,True,2,0.012607,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.500,1.5,True,1,0.011239,306.06589683,306.06589683
38,1,,quantum,precond_pen=1.500,1.5,True,2,0.012183,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.600,1.6,True,0,0.000116,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.600,1.6,True,1,0.011209,311.27961358,311.27961358
38,1,,quantum,precond_pen=1.600,1.6,True,2,0.012339,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.700,1.7,True,1,0.01154,312.84628761,312.84628761
38,1,,quantum,precond_pen=1.700,1.7,True,2,0.012859,280.27803644,280.27803644
38,1,,quantum,precond_pen=1.700,1.7,True,3,0.06706,277.36631346,277.36631346
38,1,,quantum,precond_pen=1.700,1.7,True,4,7.788971,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.800,1.8,True,0,0.000109,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.800,1.8,True,1,0.011245,309.83193055,309.83193055
38,1,,quantum,precond_pen=1.800,1.8,True,2,0.012197,280.27803644,280.27803644
38,1,,quantum,precond_pen=1.800,1.8,True,3,0.066343,277.36631346,277.36631346
38,1,,quantum,precond_pen=1.800,1.8,True,4,4.96713,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.900,1.9,True,1,0.011505,305.78410894,305.78410894
38,1,,quantum,precond_pen=1.900,1.9,True,2,0.012467,277.41495131,277.41495131
38,1,,quantum,precond_pen=1.900,1.9,True,3,0.044926,277.36631346,277.36631346
38,1,,quantum,precond_pen=1.900,1.9,True,4,4.899126,276.99792587,276.99792587
38,1,,quantum,precond_pen=2.000,2.0,True,0,0.000123,314.74364232,314.74364232
38,1,,quantum,precond_pen=2.000,2.0,True,1,0.011961,305.35906749,305.35906749
38,1,,quantum,precond_pen=2.000,2.0,True,2,0.013567,280.27803644,280.27803644
38,1,,quantum,precond_pen=2.000,2.0,True,3,0.045389,277.36631346,277.36631346
38,1,,quantum,precond_pen=2.000,2.0,True,4,9.547814,276.99792587,276.99792587
39,1,,quantum,baseline,,True,0,0.000106,325.23533325,325.23533325
39,1,,quantum,baseline,,True,1,0.009361,324.1773731,324.1773731
39,1,,quantum,baseline,,True,2,0.010274,279.14198463,279.14198463
39,1,,quantum,baseline,,True,3,0.08492,278.4049792,278.4049792
39,1,,quantum,baseline,,True,4,0.4786,278.30661278,278.30661278
39,1,,quantum,baseline,,True,5,21.32275,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.100,1.1,True,0,0.000105,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.100,1.1,True,1,0.014117,315.85125367,315.85125367
39,1,,quantum,precond_pen=1.100,1.1,True,2,0.01523,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.100,1.1,True,3,6.847265,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.200,1.2,True,0,0.000105,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.200,1.2,True,1,0.011411,319.58395408,319.58395408
39,1,,quantum,precond_pen=1.200,1.2,True,2,0.01278,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.200,1.2,True,3,6.560363,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.300,1.3,True,0,0.000119,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.300,1.3,True,1,0.011288,313.49463251,313.49463251
39,1,,quantum,precond_pen=1.300,1.3,True,2,0.012644,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.300,1.3,True,3,0.044177,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.400,1.4,True,0,0.000114,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.400,1.4,True,1,0.011595,313.49463251,313.49463251
39,1,,quantum,precond_pen=1.400,1.4,True,2,0.012942,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.400,1.4,True,3,5.95344,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.500,1.5,True,0,0.000116,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.500,1.5,True,1,0.011263,305.39405934,305.39405934
39,1,,quantum,precond_pen=1.500,1.5,True,2,0.012443,284.00432399,284.00432399
39,1,,quantum,precond_pen=1.500,1.5,True,3,0.045569,283.95080479,283.95080479
39,1,,quantum,precond_pen=1.500,1.5,True,4,3.231815,282.40525156,282.40525156
39,1,,quantum,precond_pen=1.500,1.5,True,5,4.1135,281.21881731,281.21881731
39,1,,quantum,precond_pen=1.500,1.5,True,6,4.113859,280.72653444,280.72653444
39,1,,quantum,precond_pen=1.500,1.5,True,7,5.25312,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.600,1.6,True,0,0.000114,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.600,1.6,True,1,0.01126,319.58395408,319.58395408
39,1,,quantum,precond_pen=1.600,1.6,True,2,0.01275,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.600,1.6,True,3,5.041636,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.700,1.7,True,0,0.000119,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.700,1.7,True,1,0.011053,305.39405934,305.39405934
39,1,,quantum,precond_pen=1.700,1.7,True,2,0.012216,284.00432399,284.00432399
39,1,,quantum,precond_pen=1.700,1.7,True,3,0.045992,279.14198463,279.14198463
39,1,,quantum,precond_pen=1.700,1.7,True,4,5.962031,279.10638708,279.10638708
39,1,,quantum,precond_pen=1.700,1.7,True,5,6.320722,279.03093205,279.03093205
39,1,,quantum,precond_pen=1.700,1.7,True,6,6.501139,278.56031722,278.56031722
39,1,,quantum,precond_pen=1.700,1.7,True,7,6.688445,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.700,1.7,True,8,14.863841,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.800,1.8,True,0,0.000117,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.800,1.8,True,1,0.014223,313.49463251,313.49463251
39,1,,quantum,precond_pen=1.800,1.8,True,2,0.01636,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.800,1.8,True,3,18.061961,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.900,1.9,True,0,0.000112,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.900,1.9,True,1,0.013311,306.99824432,306.99824432
39,1,,quantum,precond_pen=1.900,1.9,True,2,0.014484,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.900,1.9,True,3,8.037711,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.900,1.9,True,4,23.451574,278.30661278,278.30661278
39,1,,quantum,precond_pen=2.000,2.0,True,0,0.000109,325.23533325,325.23533325
39,1,,quantum,precond_pen=2.000,2.0,True,1,0.011313,311.41736179,311.41736179
39,1,,quantum,precond_pen=2.000,2.0,True,2,0.012462,284.00432399,284.00432399
39,1,,quantum,precond_pen=2.000,2.0,True,3,0.068973,278.4049792,278.4049792
39,1,,quantum,precond_pen=2.000,2.0,True,4,5.947565,278.30661278,278.30661278
40,1,,quantum,baseline,,True,0,0.000119,317.40204258,317.40204258
40,1,,quantum,baseline,,True,1,0.014325,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.100,1.1,True,1,0.011572,305.13630022,305.13630022
40,1,,quantum,precond_pen=1.100,1.1,True,2,0.012301,282.75487642,282.75487642
40,1,,quantum,precond_pen=1.100,1.1,True,3,0.043977,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.200,1.2,True,1,0.012209,310.0374829,310.0374829
40,1,,quantum,precond_pen=1.200,1.2,True,2,0.013241,282.67470255,282.67470255
40,1,,quantum,precond_pen=1.200,1.2,True,3,3.790017,282.065609,282.065609
40,1,,quantum,precond_pen=1.200,1.2,True,4,4.182648,281.28177571,281.28177571
40,1,,quantum,precond_pen=1.200,1.2,True,5,5.065455,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.300,1.3,True,0,0.000113,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.300,1.3,True,1,0.011366,305.48690551,305.48690551
40,1,,quantum,precond_pen=1.300,1.3,True,2,0.012319,283.56192886,283.56192886
40,1,,quantum,precond_pen=1.300,1.3,True,3,3.979962,283.3441367,283.3441367
40,1,,quantum,precond_pen=1.300,1.3,True,4,5.020604,282.23549962,282.23549962
40,1,,quantum,precond_pen=1.300,1.3,True,5,7.334808,280.18735981,280.18735981
40,1,,quantum,precond_pen=1.300,1.3,True,6,7.72041,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.400,1.4,True,0,0.000121,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.400,1.4,True,1,0.012807,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.500,1.5,True,0,0.000114,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.500,1.5,True,1,0.014374,308.68143581,308.68143581
40,1,,quantum,precond_pen=1.500,1.5,True,2,0.016201,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.600,1.6,True,1,0.011424,302.0360806,302.0360806
40,1,,quantum,precond_pen=1.600,1.6,True,2,0.01282,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.700,1.7,True,1,0.011362,312.02008437,312.02008437
40,1,,quantum,precond_pen=1.700,1.7,True,2,0.012539,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.800,1.8,True,1,0.01458,315.62190713,315.62190713
40,1,,quantum,precond_pen=1.800,1.8,True,2,0.016289,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.900,1.9,True,0,0.000109,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.900,1.9,True,1,0.01081,315.62190713,315.62190713
40,1,,quantum,precond_pen=1.900,1.9,True,2,0.011964,279.79084128,279.79084128
40,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,317.40204258,317.40204258
40,1,,quantum,precond_pen=2.000,2.0,True,1,0.016332,279.79084128,279.79084128
41,1,,quantum,baseline,,True,0,0.000128,327.14105907,327.14105907
41,1,,quantum,baseline,,True,1,0.008628,327.11193573,327.11193573
41,1,,quantum,baseline,,True,2,0.009568,325.31335179,325.31335179
41,1,,quantum,baseline,,True,3,0.010851,294.34509718,294.34509718
41,1,,quantum,baseline,,True,4,0.085502,291.52603544,291.52603544
41,1,,quantum,baseline,,True,5,1.065402,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.100,1.1,True,0,0.000125,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.100,1.1,True,1,0.012255,321.94852397,321.94852397
41,1,,quantum,precond_pen=1.100,1.1,True,2,0.013201,294.34509718,294.34509718
41,1,,quantum,precond_pen=1.100,1.1,True,3,0.045214,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.200,1.2,True,0,0.000114,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.200,1.2,True,1,0.012338,322.94047872,322.94047872
41,1,,quantum,precond_pen=1.200,1.2,True,2,0.013501,294.34509718,294.34509718
41,1,,quantum,precond_pen=1.200,1.2,True,3,0.057561,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.300,1.3,True,0,0.000119,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.300,1.3,True,1,0.013027,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.400,1.4,True,0,0.00012,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.400,1.4,True,1,0.012127,326.36134778,326.36134778
41,1,,quantum,precond_pen=1.400,1.4,True,2,0.013143,300.43598535,300.43598535
41,1,,quantum,precond_pen=1.400,1.4,True,3,0.061836,293.26941474,293.26941474
41,1,,quantum,precond_pen=1.400,1.4,True,4,5.18144,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.500,1.5,True,0,0.000117,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.500,1.5,True,1,0.012186,318.27439385,318.27439385
41,1,,quantum,precond_pen=1.500,1.5,True,2,0.013156,298.22033208,298.22033208
41,1,,quantum,precond_pen=1.500,1.5,True,3,0.047706,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.600,1.6,True,0,0.000117,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.600,1.6,True,1,0.011711,324.24585995,324.24585995
41,1,,quantum,precond_pen=1.600,1.6,True,2,0.013702,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.700,1.7,True,0,0.000119,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.700,1.7,True,1,0.011512,324.24585995,324.24585995
41,1,,quantum,precond_pen=1.700,1.7,True,2,0.013491,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.800,1.8,True,0,0.000115,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.800,1.8,True,1,0.011247,320.72126335,320.72126335
41,1,,quantum,precond_pen=1.800,1.8,True,2,0.012178,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.900,1.9,True,0,0.000118,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.900,1.9,True,1,0.01136,325.86799513,325.86799513
41,1,,quantum,precond_pen=1.900,1.9,True,2,0.012397,294.34509718,294.34509718
41,1,,quantum,precond_pen=1.900,1.9,True,3,0.045176,289.7931551,289.7931551
41,1,,quantum,precond_pen=2.000,2.0,True,0,0.000127,327.14105907,327.14105907
41,1,,quantum,precond_pen=2.000,2.0,True,1,0.011469,325.53408331,325.53408331
41,1,,quantum,precond_pen=2.000,2.0,True,2,0.012607,289.7931551,289.7931551
42,1,,quantum,baseline,,True,0,0.000129,326.80377417,326.80377417
42,1,,quantum,baseline,,True,1,0.009119,326.52723954,326.52723954
42,1,,quantum,baseline,,True,2,0.009717,326.01194019,326.01194019
42,1,,quantum,baseline,,True,3,0.011118,286.11319045,286.11319045
42,1,,quantum,baseline,,True,4,0.084535,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.100,1.1,True,0,0.00012,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.100,1.1,True,1,0.012058,318.4228815,318.4228815
42,1,,quantum,precond_pen=1.100,1.1,True,2,0.013174,288.03009341,288.03009341
42,1,,quantum,precond_pen=1.100,1.1,True,3,3.37814,282.76263331,282.76263331
42,1,,quantum,precond_pen=1.100,1.1,True,4,3.378422,281.68438398,281.68438398
42,1,,quantum,precond_pen=1.100,1.1,True,5,3.378584,281.52997857,281.52997857
42,1,,quantum,precond_pen=1.100,1.1,True,6,3.378714,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.100,1.1,True,7,18.033037,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.200,1.2,True,1,0.011768,316.94621039,316.94621039
42,1,,quantum,precond_pen=1.200,1.2,True,2,0.012459,289.58658163,289.58658163
42,1,,quantum,precond_pen=1.200,1.2,True,3,0.044989,286.19364852,286.19364852
42,1,,quantum,precond_pen=1.200,1.2,True,4,3.45926,284.3938968,284.3938968
42,1,,quantum,precond_pen=1.200,1.2,True,5,4.210089,283.47385199,283.47385199
42,1,,quantum,precond_pen=1.200,1.2,True,6,5.094956,282.4996045,282.4996045
42,1,,quantum,precond_pen=1.200,1.2,True,7,5.095206,282.3906112,282.3906112
42,1,,quantum,precond_pen=1.200,1.2,True,8,6.066272,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.300,1.3,True,0,0.000122,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.300,1.3,True,1,0.011842,319.52229816,319.52229816
42,1,,quantum,precond_pen=1.300,1.3,True,2,0.013199,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.400,1.4,True,0,0.000115,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.400,1.4,True,1,0.011856,325.82404669,325.82404669
42,1,,quantum,precond_pen=1.400,1.4,True,2,0.013143,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.500,1.5,True,0,0.000106,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.500,1.5,True,1,0.011683,317.44101394,317.44101394
42,1,,quantum,precond_pen=1.500,1.5,True,2,0.012612,288.03009341,288.03009341
42,1,,quantum,precond_pen=1.500,1.5,True,3,0.047145,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.600,1.6,True,0,0.000104,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.600,1.6,True,1,0.011282,315.77231957,315.77231957
42,1,,quantum,precond_pen=1.600,1.6,True,2,0.012206,292.37308056,292.37308056
42,1,,quantum,precond_pen=1.600,1.6,True,3,0.043404,280.57020895,280.57020895
