name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,12,-5.419044954744002,29.928816765020002,2.0,2,0.012980222702026367,0.002081155776977539,0.0,001001111100,--+--+++++--,0,False,"[[0.000143, 36.55661516], [0.002081, 29.81007898], [0.002318, 29.92881677]]",27,quantum,3,
baseline,12,35.526914094084994,35.52691409408501,,2,0.040116071701049805,0.008656024932861328,0.0,000010101111,----+-+-++++,0,False,"[[0.000142, 38.22595012], [0.001952, 37.51763832], [0.008581, 36.52213531], [0.008656, 35.52691409]]",28,quantum,3,
precond_pen=1.100,12,-2.66522892278,35.52691409408501,1.1,2,0.009044885635375977,0.002421855926513672,0.0,000010101111,----+-+-++++,0,False,"[[0.000154, 38.22595012], [0.00225, 36.52213531], [0.002422, 35.52691409]]",28,quantum,3,
precond_pen=1.200,12,-2.225153841042003,35.52691409408501,1.2,2,0.010180950164794922,0.0023980140686035156,0.0,000010101111,----+-+-++++,0,False,"[[0.000141, 38.22595012], [0.002235, 36.52213531], [0.002398, 35.52691409]]",28,quantum,3,
precond_pen=1.300,12,-9.077659527093,36.522135312393,1.3,2,0.006237983703613281,0.0022499561309814453,0.0,000011100111,----+++--+++,0,False,"[[0.000143, 38.22595012], [0.001903, 39.6923783], [0.00225, 36.52213531]]",28,quantum,3,
precond_pen=1.400,12,-1.0763989121080009,35.52691409408501,1.4,2,0.011435985565185547,0.0022678375244140625,0.0,000010101111,----+-+-++++,0,False,"[[0.000141, 38.22595012], [0.002132, 36.21651343], [0.002268, 35.52691409]]",28,quantum,3,
precond_pen=1.500,12,-0.9654223592979969,35.52691409408501,1.5,2,0.012183189392089844,0.004386186599731445,0.0,000010101111,----+-+-++++,0,False,"[[0.000141, 38.22595012], [0.002166, 36.52213531], [0.002288, 36.21651343], [0.004386, 35.52691409]]",28,quantum,3,
precond_pen=1.600,12,-3.2121910706009986,35.52691409408501,1.6,2,0.007281064987182617,0.002213001251220703,0.0,000010101111,----+-+-++++,0,False,"[[0.000142, 38.22595012], [0.001998, 37.42656728], [0.002213, 35.52691409]]",28,quantum,3,
precond_pen=1.700,12,-1.6497113663440022,35.52691409408501,1.7,2,0.009630918502807617,0.0022678375244140625,0.0,000010101111,----+-+-++++,0,False,"[[0.000143, 38.22595012], [0.002005, 35.97056073], [0.002268, 35.52691409]]",28,quantum,3,
precond_pen=1.800,12,-3.8823307521980004,35.52691409408501,1.8,2,0.007112026214599609,0.002290964126586914,0.0,111101010000,++++-+-+----,0,False,"[[0.000142, 38.22595012], [0.002108, 37.42656728], [0.002291, 35.52691409]]",28,quantum,3,
precond_pen=1.900,12,-1.5876898332540001,35.52691409408501,1.9,2,0.012035131454467773,0.0023179054260253906,0.0,000010101111,----+-+-++++,0,False,"[[0.000149, 38.22595012], [0.002193, 36.52213531], [0.002318, 35.52691409]]",28,quantum,3,
precond_pen=2.000,12,-9.395892107901002,36.522135312393,2.0,2,0.006314992904663086,0.0026540756225585938,0.0,000011100111,----+++--+++,0,False,"[[0.000141, 38.22595012], [0.001997, 38.97206667], [0.00233, 36.56640578], [0.002654, 36.52213531]]",28,quantum,3,
baseline,12,26.920281323427016,26.920281323427005,,2,0.03043198585510254,0.0023560523986816406,0.0,010110100011,-+-++-+---++,0,False,"[[0.000144, 35.42782907], [0.001984, 34.90661777], [0.002184, 34.5392808], [0.002356, 26.92028132]]",29,quantum,3,
precond_pen=1.100,12,-2.2709549204130024,26.920281323427005,1.1,2,0.010509014129638672,0.002577066421508789,0.0,101001011100,+-+--+-+++--,0,False,"[[0.000133, 35.42782907], [0.001983, 33.06475547], [0.002175, 32.91762695], [0.002437, 31.68072184], [0.002577, 26.92028132]]",29,quantum,3,
precond_pen=1.200,12,-2.007136589214001,26.920281323427005,1.2,2,0.008953094482421875,0.00238800048828125,0.0,010110100011,-+-++-+---++,0,False,"[[0.000124, 35.42782907], [0.001918, 32.8867607], [0.002097, 31.36632266], [0.002275, 30.91469453], [0.002388, 26.92028132]]",29,quantum,3,
precond_pen=1.300,12,-2.3339003196749974,26.920281323427005,1.3,2,0.009865999221801758,0.0022950172424316406,0.0,010110100011,-+-++-+---++,0,False,"[[9.2e-05, 35.42782907], [0.001953, 32.00907205], [0.002141, 31.36632266], [0.002295, 26.92028132]]",29,quantum,3,
precond_pen=1.400,12,-2.3031604914669987,26.920281323427005,1.4,2,0.010096073150634766,0.0023260116577148438,0.0,101001011100,+-+--+-+++--,0,False,"[[9.4e-05, 35.42782907], [0.002002, 30.91469453], [0.002326, 26.92028132]]",29,quantum,3,
precond_pen=1.500,12,-1.5210197070709999,26.920281323427005,1.5,2,0.021934032440185547,0.0021250247955322266,0.0,101001011100,+-+--+-+++--,0,False,"[[9.6e-05, 35.42782907], [0.001983, 32.92123048], [0.002125, 26.92028132]]",29,quantum,3,
precond_pen=1.600,12,-3.836045447884999,26.920281323427005,1.6,2,0.0069010257720947266,0.002268075942993164,0.0,010110100011,-+-++-+---++,0,False,"[[9.3e-05, 35.42782907], [0.001919, 32.94228473], [0.002117, 31.36632266], [0.002268, 26.92028132]]",29,quantum,3,
precond_pen=1.700,12,-8.023063463928,26.920281323427005,1.7,2,0.005734920501708984,0.0021390914916992188,0.0,010110100011,-+-++-+---++,0,False,"[[9.7e-05, 35.42782907], [0.001934, 27.59733431], [0.002139, 26.92028132]]",29,quantum,3,
precond_pen=1.800,12,-1.6669599128090002,26.920281323427005,1.8,2,0.008653879165649414,0.0020258426666259766,0.0,101001011100,+-+--+-+++--,0,False,"[[9.2e-05, 35.42782907], [0.001923, 33.64322537], [0.002026, 26.92028132]]",29,quantum,3,
precond_pen=1.900,12,-15.616838063625998,26.920281323427005,1.9,2,0.005427122116088867,0.00197601318359375,0.0,010110100011,-+-++-+---++,0,False,"[[9.4e-05, 35.42782907], [0.001763, 28.78518368], [0.001976, 26.92028132]]",29,quantum,3,
precond_pen=2.000,12,-3.7096593429139997,26.920281323427005,2.0,2,0.0071299076080322266,0.0022139549255371094,0.0,010110100011,-+-++-+---++,0,False,"[[9.3e-05, 35.42782907], [0.001869, 33.79537623], [0.002062, 31.36632266], [0.002214, 26.92028132]]",29,quantum,3,
baseline,12,29.552613782494007,29.552613782493996,,2,0.04895305633544922,0.0021729469299316406,0.0,111100101000,++++--+-+---,0,False,"[[9.3e-05, 36.61229461], [0.001708, 34.38175538], [0.001987, 31.62219511], [0.002173, 29.55261378]]",30,quantum,3,
precond_pen=1.100,12,-3.428483604121001,29.552613782493996,1.1,2,0.00795292854309082,0.002331972122192383,0.0,000011010111,----++-+-+++,0,False,"[[9.2e-05, 36.61229461], [0.001941, 35.15005541], [0.002068, 34.38175538], [0.002332, 29.55261378]]",30,quantum,3,
precond_pen=1.200,12,-3.0637392527989995,29.552613782493996,1.2,2,0.0071868896484375,0.002174854278564453,0.0,000011010111,----++-+-+++,0,False,"[[9.5e-05, 36.61229461], [0.002027, 35.29707522], [0.002175, 29.55261378]]",30,quantum,3,
precond_pen=1.300,12,-2.7904881636550005,29.552613782493996,1.3,2,0.008030891418457031,0.003020048141479492,0.0,000011010111,----++-+-+++,0,False,"[[0.000127, 36.61229461], [0.002317, 34.80130938], [0.002529, 34.38175538], [0.002854, 32.6301088], [0.00302, 29.55261378]]",30,quantum,3,
precond_pen=1.400,12,-2.3964359357479985,29.552613782493996,1.4,2,0.007718086242675781,0.002103090286254883,0.0,111100101000,++++--+-+---,0,False,"[[9.4e-05, 36.61229461], [0.001748, 33.08071055], [0.001952, 31.62219511], [0.002103, 29.55261378]]",30,quantum,3,
precond_pen=1.500,12,-1.8850112219129986,29.552613782493996,1.5,2,0.012491941452026367,0.0022878646850585938,0.0,000011010111,----++-+-+++,0,False,"[[0.000118, 36.61229461], [0.002125, 32.85724634], [0.002288, 29.55261378]]",30,quantum,3,
precond_pen=1.600,12,-2.1093069591509988,29.552613782493996,1.6,2,0.010794878005981445,0.0022840499877929688,0.0,111100101000,++++--+-+---,0,False,"[[9.5e-05, 36.61229461], [0.001868, 33.08071055], [0.002085, 31.62219511], [0.002284, 29.55261378]]",30,quantum,3,
precond_pen=1.700,12,-1.9184728262909996,29.552613782493996,1.7,2,0.009273052215576172,0.0021920204162597656,0.0,000011010111,----++-+-+++,0,False,"[[9.4e-05, 36.61229461], [0.001805, 37.01734287], [0.00192, 34.38175538], [0.002096, 33.22587731], [0.002192, 29.55261378]]",30,quantum,3,
precond_pen=1.800,12,-1.5588710385850009,29.552613782493996,1.8,2,0.010717153549194336,0.0019791126251220703,0.0,000011010111,----++-+-+++,0,False,"[[0.0001, 36.61229461], [0.001884, 35.29707522], [0.001979, 29.55261378]]",30,quantum,3,
precond_pen=1.900,12,-2.429645999104001,29.552613782493996,1.9,2,0.008081912994384766,0.002257108688354492,0.0,000011010111,----++-+-+++,0,False,"[[8.6e-05, 36.61229461], [0.001812, 33.12425385], [0.001998, 31.62219511], [0.002257, 29.55261378]]",30,quantum,3,
precond_pen=2.000,12,-4.195253001876,29.552613782493996,2.0,2,0.006867885589599609,0.0021059513092041016,0.0,000011010111,----++-+-+++,0,False,"[[8.6e-05, 36.61229461], [0.001796, 31.9947522], [0.001983, 31.62219511], [0.002106, 29.55261378]]",30,quantum,3,
baseline,12,31.035721847381986,31.03572184738199,,2,0.051178932189941406,0.048742055892944336,0.0,100111001100,+--+++--++--,0,False,"[[8.4e-05, 33.02833402], [0.001665, 31.39728866], [0.048742, 31.03572185]]",31,quantum,3,
precond_pen=1.100,12,-2.4335291956939997,31.03572184738199,1.1,2,0.010441064834594727,0.002301931381225586,0.0,011000110011,-++---++--++,0,False,"[[9.9e-05, 33.02833402], [0.002157, 31.75556407], [0.002302, 31.03572185]]",31,quantum,3,
precond_pen=1.200,12,-2.296417864353998,31.03572184738199,1.2,2,0.009912967681884766,0.009196043014526367,0.0,011000110011,-++---++--++,0,False,"[[9.8e-05, 33.02833402], [0.002055, 31.39728866], [0.009196, 31.03572185]]",31,quantum,3,
precond_pen=1.300,12,-3.6989599273180023,31.03572184738199,1.3,2,0.009599924087524414,0.0024340152740478516,0.0,011000110011,-++---++--++,0,False,"[[0.000103, 33.02833402], [0.002278, 31.75556407], [0.002434, 31.03572185]]",31,quantum,3,
precond_pen=1.400,12,-3.5858593904669993,31.03572184738199,1.4,2,0.01022195816040039,0.0022461414337158203,0.0,011000110011,-++---++--++,0,False,"[[9.7e-05, 33.02833402], [0.002145, 31.75556407], [0.002246, 31.03572185]]",31,quantum,3,
precond_pen=1.500,12,-4.090062691983998,31.03572184738199,1.5,2,0.007615089416503906,0.0022950172424316406,0.0,100111001100,+--+++--++--,0,False,"[[9.6e-05, 33.02833402], [0.002065, 32.59036598], [0.002295, 31.03572185]]",31,quantum,3,
precond_pen=1.600,12,-4.864958220599998,31.03572184738199,1.6,2,0.007440090179443359,0.0027170181274414062,0.0,100111001100,+--+++--++--,0,False,"[[0.000143, 33.02833402], [0.002717, 31.03572185]]",31,quantum,3,
precond_pen=1.700,12,-10.610989041108997,31.755564073692003,1.7,2,0.005692005157470703,0.0019822120666503906,0.0,110111000100,++-+++---+--,0,False,"[[0.000117, 33.02833402], [0.001982, 31.75556407]]",31,quantum,3,
precond_pen=1.800,12,-12.092164644861999,31.755564073692003,1.8,2,0.005667924880981445,0.002071857452392578,0.0,110111000100,++-+++---+--,0,False,"[[9.7e-05, 33.02833402], [0.001723, 34.50445592], [0.001924, 34.58554742], [0.002072, 31.75556407]]",31,quantum,3,
precond_pen=1.900,12,-7.965868144315,31.755564073692003,1.9,2,0.007623910903930664,0.0022368431091308594,0.0,001000111011,--+---+++-++,0,False,"[[0.000116, 33.02833402], [0.001882, 33.06488794], [0.002237, 31.75556407]]",31,quantum,3,
precond_pen=2.000,12,-11.617844790707,31.755564073692003,2.0,2,0.0056858062744140625,0.0020499229431152344,0.0,110111000100,++-+++---+--,0,False,"[[9.6e-05, 33.02833402], [0.001842, 33.06068718], [0.00205, 31.75556407]]",31,quantum,3,
baseline,12,31.987884660915,31.987884660914986,,2,0.04512596130371094,0.008852005004882812,0.0,001101011010,--++-+-++-+-,0,False,"[[9.7e-05, 38.83721329], [0.001693, 38.70525561], [0.001985, 37.29755164], [0.002174, 32.12155497], [0.008852, 31.98788466]]",32,quantum,3,
precond_pen=1.100,12,-2.0198336025360035,32.12840943914502,1.1,2,0.01104593276977539,0.002045869827270508,0.0,010010101101,-+--+-+-++-+,0,False,"[[9.9e-05, 38.83721329], [0.001854, 34.51511185], [0.002046, 32.12840944]]",32,quantum,3,
precond_pen=1.200,12,-1.4419319642250015,31.987884660914986,1.2,2,0.019581079483032227,0.01862502098083496,0.0,001101011010,--++-+-++-+-,0,False,"[[9.5e-05, 38.83721329], [0.001988, 36.25828594], [0.002287, 34.51511185], [0.002434, 32.12155497], [0.018532, 32.16367045], [0.018625, 31.98788466]]",32,quantum,3,
precond_pen=1.300,12,-1.4281545921320014,31.987884660914986,1.3,2,0.0200498104095459,0.019380807876586914,0.0,110010100101,++--+-+--+-+,0,False,"[[9.8e-05, 38.83721329], [0.001969, 37.18277111], [0.002132, 37.29755164], [0.002374, 34.51511185], [0.002489, 32.12155497], [0.019321, 32.12840944], [0.019381, 31.98788466]]",32,quantum,3,
precond_pen=1.400,12,-1.455090860094999,31.987884660914986,1.4,2,0.01844191551208496,0.017621994018554688,0.0,001101011010,--++-+-++-+-,0,False,"[[8.5e-05, 38.83721329], [0.001965, 36.25828594], [0.002158, 34.51511185], [0.002237, 32.12155497], [0.017513, 32.16367045], [0.01758, 32.12840944], [0.017622, 31.98788466]]",32,quantum,3,
precond_pen=1.500,12,-1.3781917347489978,31.987884660914986,1.5,2,0.015341043472290039,0.005051136016845703,0.0,001101011010,--++-+-++-+-,0,False,"[[9e-05, 38.83721329], [0.001821, 33.6437675], [0.002023, 32.12155497], [0.005051, 31.98788466]]",32,quantum,3,
precond_pen=1.600,12,-6.306071236014,32.12840943914502,1.6,2,0.006604909896850586,0.002254009246826172,0.0,010010101101,-+--+-+-++-+,0,False,"[[9.6e-05, 38.83721329], [0.002108, 40.23878259], [0.002254, 32.12840944]]",32,quantum,3,
precond_pen=1.700,12,-4.150434797818003,32.12840943914502,1.7,2,0.00662684440612793,0.0020990371704101562,0.0,101101010010,+-++-+-+--+-,0,False,"[[9.3e-05, 38.83721329], [0.001879, 34.82677403], [0.002099, 32.12840944]]",32,quantum,3,
precond_pen=1.800,12,-9.913112203609,32.12840943914502,1.8,2,0.006766080856323242,0.006026029586791992,0.0,101101010010,+-++-+-+--+-,0,False,"[[9.3e-05, 38.83721329], [0.002249, 35.96865629], [0.002431, 36.09061217], [0.002559, 32.8147003], [0.006026, 32.12840944], [0.006577, 32.12840944]]",32,quantum,3,
precond_pen=1.900,12,-7.44494035639,32.12840943914502,1.9,2,0.0062329769134521484,0.001953125,0.0,101101010010,+-++-+-+--+-,0,False,"[[9.1e-05, 38.83721329], [0.001664, 35.96865629], [0.001804, 36.09061217], [0.001953, 32.12840944]]",32,quantum,3,
precond_pen=2.000,12,-7.306242628452,32.12840943914502,2.0,2,0.005609035491943359,0.0020279884338378906,0.0,101101010010,+-++-+-+--+-,0,False,"[[0.0001, 38.83721329], [0.001703, 35.96865629], [0.001863, 36.09061217], [0.002028, 32.12840944]]",32,quantum,3,
baseline,12,30.32313426902201,30.32313426902201,,2,0.040170907974243164,0.0019600391387939453,0.0,010100010111,-+-+---+-+++,0,False,"[[9.9e-05, 35.88538343], [0.00185, 35.21223617], [0.00196, 30.32313427]]",33,quantum,3,
precond_pen=1.100,12,-5.282747715918001,30.32313426902201,1.1,2,0.005668163299560547,0.0021669864654541016,0.0,010100010111,-+-+---+-+++,0,False,"[[9.9e-05, 35.88538343], [0.001942, 31.34403834], [0.002167, 30.32313427]]",33,quantum,3,
precond_pen=1.200,12,-1.646662557006004,30.32313426902201,1.2,2,0.010554075241088867,0.0022699832916259766,0.0,101011101000,+-+-+++-+---,0,False,"[[9.8e-05, 35.88538343], [0.001992, 34.55345747], [0.002166, 33.27096022], [0.00227, 30.32313427]]",33,quantum,3,
precond_pen=1.300,12,-1.4923418973219995,30.32313426902201,1.3,2,0.011106014251708984,0.004250049591064453,0.0,010100010111,-+-+---+-+++,0,False,"[[9.7e-05, 35.88538343], [0.002163, 35.74252977], [0.002265, 30.48737055], [0.00425, 30.32313427]]",33,quantum,3,
precond_pen=1.400,12,-1.374264353102995,30.32313426902201,1.4,2,0.011193990707397461,0.0022330284118652344,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000112, 35.88538343], [0.002114, 33.75350386], [0.002233, 30.32313427]]",33,quantum,3,
precond_pen=1.500,12,-1.2985092244439986,30.32313426902201,1.5,2,0.023560047149658203,0.02292799949645996,0.0,010100010111,-+-+---+-+++,0,False,"[[9.5e-05, 35.88538343], [0.00196, 33.31005289], [0.002073, 30.48737055], [0.022928, 30.32313427]]",33,quantum,3,
precond_pen=1.600,12,-1.2246318396420008,30.32313426902201,1.6,2,0.012705802917480469,0.002046823501586914,0.0,010100010111,-+-+---+-+++,0,False,"[[9.7e-05, 35.88538343], [0.001922, 34.8460692], [0.002047, 30.32313427]]",33,quantum,3,
precond_pen=1.700,12,-9.725704532712998,30.32313426902201,1.7,2,0.0059299468994140625,0.00522613525390625,0.0,010100010111,-+-+---+-+++,0,False,"[[9.5e-05, 35.88538343], [0.001815, 32.94773047], [0.002081, 31.90646677], [0.00241, 31.08508418], [0.005226, 30.32313427]]",33,quantum,3,
precond_pen=1.800,12,-10.587364538816999,30.32313426902201,1.8,2,0.005633115768432617,0.004687070846557617,0.0,101011101000,+-+-+++-+---,0,False,"[[9.2e-05, 35.88538343], [0.001852, 31.79020629], [0.002056, 31.08508418], [0.004687, 30.32313427]]",33,quantum,3,
precond_pen=1.900,12,-10.390422451544001,30.32313426902201,1.9,2,0.0057828426361083984,0.00473785400390625,0.0,101011101000,+-+-+++-+---,0,False,"[[9.4e-05, 35.88538343], [0.001852, 33.3831038], [0.002061, 31.08508418], [0.004738, 30.32313427]]",33,quantum,3,
precond_pen=2.000,12,-10.096254082976996,30.32313426902201,2.0,2,0.005498170852661133,0.002048015594482422,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000102, 35.88538343], [0.001846, 31.8021498], [0.002048, 30.32313427]]",33,quantum,3,
baseline,12,30.384625251852977,30.38462525185301,,2,0.038719892501831055,0.0019140243530273438,0.0,010111100010,-+-++++---+-,0,False,"[[9.2e-05, 39.1354961], [0.001635, 36.54530829], [0.001793, 35.9851026], [0.001914, 30.38462525]]",34,quantum,3,
precond_pen=1.100,12,-2.9584504608319993,30.603943993079028,1.1,2,0.008999824523925781,0.002003908157348633,0.0,100010011101,+---+--+++-+,0,False,"[[8.9e-05, 39.1354961], [0.001786, 32.29820013], [0.002004, 30.60394399]]",34,quantum,3,
precond_pen=1.200,12,-4.783426264822998,30.603943993079028,1.2,2,0.006362199783325195,0.0020160675048828125,0.0,100010011101,+---+--+++-+,0,False,"[[0.000117, 39.1354961], [0.001799, 30.95111403], [0.002016, 30.60394399]]",34,quantum,3,
precond_pen=1.300,12,-1.6667964175800005,30.38462525185301,1.3,2,0.011465072631835938,0.0024290084838867188,0.0,101000011101,+-+----+++-+,0,False,"[[0.000123, 39.1354961], [0.001841, 39.00158654], [0.00201, 36.54530829], [0.0023, 35.24455334], [0.002429, 30.38462525]]",34,quantum,3,
precond_pen=1.400,12,-1.5765829785119978,30.38462525185301,1.4,2,0.01040196418762207,0.0023469924926757812,0.0,101000011101,+-+----+++-+,0,False,"[[9.6e-05, 39.1354961], [0.001884, 37.13885252], [0.00207, 36.54530829], [0.002259, 36.01492778], [0.002347, 30.38462525]]",34,quantum,3,
precond_pen=1.500,12,-1.4096715708589995,30.38462525185301,1.5,2,0.011499166488647461,0.002053976058959961,0.0,010111100010,-+-++++---+-,0,False,"[[9.3e-05, 39.1354961], [0.001712, 34.14062703], [0.001904, 33.72107415], [0.002054, 30.38462525]]",34,quantum,3,
precond_pen=1.600,12,-1.3370826456450011,30.38462525185301,1.6,2,0.011141061782836914,0.00191497802734375,0.0,101000011101,+-+----+++-+,0,False,"[[9.7e-05, 39.1354961], [0.001695, 30.60394399], [0.001915, 30.38462525]]",34,quantum,3,
precond_pen=1.700,12,-4.261696353122,30.38462525185301,1.7,2,0.012377023696899414,0.002073049545288086,0.0,010111100010,-+-++++---+-,0,False,"[[9.2e-05, 39.1354961], [0.001813, 33.24560973], [0.002073, 30.38462525]]",34,quantum,3,
precond_pen=1.800,12,-5.980249465669003,30.603943993079028,1.8,2,0.006095170974731445,0.002032041549682617,0.0,100010011101,+---+--+++-+,0,False,"[[9.8e-05, 39.1354961], [0.001806, 31.73337653], [0.002032, 30.60394399]]",34,quantum,3,
precond_pen=1.900,12,-7.215422712499001,30.603943993079028,1.9,2,0.006150960922241211,0.002193927764892578,0.0,011101100010,-+++-++---+-,0,False,"[[0.000113, 39.1354961], [0.001815, 36.46776706], [0.002029, 34.56607918], [0.002194, 30.60394399]]",34,quantum,3,
precond_pen=2.000,12,-9.891332420299001,30.603943993079028,2.0,2,0.00519108772277832,0.0020761489868164062,0.0,100010011101,+---+--+++-+,0,False,"[[9.3e-05, 39.1354961], [0.001863, 32.8409517], [0.002076, 30.60394399]]",34,quantum,3,
baseline,12,27.600672014513016,27.600672014513,,2,0.032723188400268555,0.010019063949584961,0.0,110110000011,++-++-----++,0,False,"[[9.6e-05, 35.33107351], [0.001924, 32.20724854], [0.002065, 30.11131545], [0.008512, 28.68086851], [0.010019, 27.60067201]]",35,quantum,3,
precond_pen=1.100,12,-2.0422540432860012,27.600672014513,1.1,2,0.007689952850341797,0.0024361610412597656,0.0,110110000011,++-++-----++,0,False,"[[0.000125, 35.33107351], [0.001987, 33.98252267], [0.002174, 32.59974347], [0.002336, 32.57769688], [0.002436, 27.60067201]]",35,quantum,3,
precond_pen=1.200,12,-1.937376211108,27.600672014513,1.2,2,0.007881879806518555,0.002285003662109375,0.0,001001111100,--+--+++++--,0,False,"[[0.000127, 35.33107351], [0.001979, 35.50642313], [0.002174, 33.87395208], [0.002285, 27.60067201]]",35,quantum,3,
precond_pen=1.300,12,-1.8217877652959986,27.600672014513,1.3,2,0.008866071701049805,0.0021810531616210938,0.0,001001111100,--+--+++++--,0,False,"[[0.000124, 35.33107351], [0.002032, 32.08486496], [0.002181, 27.60067201]]",35,quantum,3,
precond_pen=1.400,12,-1.7300224869379992,27.600672014513,1.4,2,0.00845193862915039,0.002095937728881836,0.0,001001111100,--+--+++++--,0,False,"[[0.000131, 35.33107351], [0.001939, 32.08486496], [0.002096, 27.60067201]]",35,quantum,3,
precond_pen=1.500,12,-1.6384351360080007,27.600672014513,1.5,2,0.00941014289855957,0.004238128662109375,0.0,001001111100,--+--+++++--,0,False,"[[0.000132, 35.33107351], [0.002013, 33.21618031], [0.002199, 32.20724854], [0.002342, 28.72594019], [0.004238, 27.60067201]]",35,quantum,3,
precond_pen=1.600,12,-1.5473089573230023,27.600672014513,1.6,2,0.010663986206054688,0.002034902572631836,0.0,001001111100,--+--+++++--,0,False,"[[0.00011, 35.33107351], [0.001913, 32.02375834], [0.002035, 27.60067201]]",35,quantum,3,
precond_pen=1.700,12,-1.4518832100459989,27.600672014513,1.7,2,0.012244939804077148,0.004136085510253906,0.0,110110000011,++-++-----++,0,False,"[[9.6e-05, 35.33107351], [0.001999, 32.42876497], [0.002188, 30.41348587], [0.002276, 28.72594019], [0.004136, 27.60067201]]",35,quantum,3,
precond_pen=1.800,12,-3.990947684328,27.600672014513,1.8,2,0.006322145462036133,0.004141092300415039,0.0,110110000011,++-++-----++,0,False,"[[9e-05, 35.33107351], [0.00169, 28.72594019], [0.004141, 27.60067201]]",35,quantum,3,
precond_pen=1.900,12,-3.983353442593998,27.600672014513,1.9,2,0.007546901702880859,0.0020258426666259766,0.0,001001111100,--+--+++++--,0,False,"[[8.8e-05, 35.33107351], [0.001814, 30.34351049], [0.002026, 27.60067201]]",35,quantum,3,
precond_pen=2.000,12,-3.3738526283939994,27.600672014513,2.0,2,0.006479978561401367,0.004197120666503906,0.0,110110000011,++-++-----++,0,False,"[[8.5e-05, 35.33107351], [0.001619, 31.60504538], [0.001784, 30.34351049], [0.00192, 30.11131545], [0.004197, 27.60067201]]",35,quantum,3,
baseline,12,25.752627030708993,25.752627030709,,2,0.02424001693725586,0.0016720294952392578,0.0,010110000111,-+-++----+++,0,False,"[[8.6e-05, 32.41579814], [0.001485, 30.80248748], [0.001672, 25.75262703]]",36,quantum,3,
precond_pen=1.100,12,-4.629299855390997,25.752627030709,1.1,2,0.005678892135620117,0.00208282470703125,0.0,101001111000,+-+--++++---,0,False,"[[0.000105, 32.41579814], [0.001862, 30.72455672], [0.002083, 25.75262703]]",36,quantum,3,
precond_pen=1.200,12,-1.5715513026469976,25.752627030709,1.2,2,0.007656097412109375,0.002079010009765625,0.0,010110000111,-+-++----+++,0,False,"[[9.7e-05, 32.41579814], [0.001983, 30.28710648], [0.002079, 25.75262703]]",36,quantum,3,
precond_pen=1.300,12,-1.766614461850999,25.752627030709,1.3,2,0.008941173553466797,0.002008199691772461,0.0,010110000111,-+-++----+++,0,False,"[[9.9e-05, 32.41579814], [0.001911, 30.28710648], [0.002008, 25.75262703]]",36,quantum,3,
precond_pen=1.400,12,-1.6449051095760003,25.752627030709,1.4,2,0.008784055709838867,0.0020461082458496094,0.0,010110000111,-+-++----+++,0,False,"[[0.000101, 32.41579814], [0.001944, 30.28710648], [0.002046, 25.75262703]]",36,quantum,3,
precond_pen=1.500,12,-20.656984355274997,25.752627030709,1.5,2,0.003849029541015625,0.0018000602722167969,0.0,010110000111,-+-++----+++,0,False,"[[9.6e-05, 32.41579814], [0.0018, 25.75262703]]",36,quantum,3,
precond_pen=1.600,12,-23.063819542241,25.752627030709,1.6,2,0.004004955291748047,0.0020318031311035156,0.0,101001111000,+-+--++++---,0,False,"[[0.000102, 32.41579814], [0.001792, 33.95737957], [0.002032, 25.75262703]]",36,quantum,3,
precond_pen=1.700,12,-24.283925145192,25.752627030709,1.7,2,0.004077911376953125,0.002076864242553711,0.0,101001111000,+-+--++++---,0,False,"[[9.7e-05, 32.41579814], [0.001832, 33.95737957], [0.002077, 25.75262703]]",36,quantum,3,
precond_pen=1.800,12,-19.220405361874,25.752627030709,1.8,2,0.004241943359375,0.001847982406616211,0.0,010110000111,-+-++----+++,0,False,"[[0.000106, 32.41579814], [0.001848, 25.75262703]]",36,quantum,3,
precond_pen=1.900,12,-24.218147752489003,25.752627030709,1.9,2,0.0038318634033203125,0.0018019676208496094,0.0,010110000111,-+-++----+++,0,False,"[[9.8e-05, 32.41579814], [0.001802, 25.75262703]]",36,quantum,3,
precond_pen=2.000,12,-18.398330510746003,25.752627030709,2.0,2,0.004580974578857422,0.0020859241485595703,0.0,101001111000,+-+--++++---,0,False,"[[0.000116, 32.41579814], [0.001846, 28.91672387], [0.002086, 25.75262703]]",36,quantum,3,
baseline,12,26.95211849391501,26.952118493915,,2,0.04276895523071289,0.0018990039825439453,0.0,011101100010,-+++-++---+-,0,False,"[[9.7e-05, 31.24847873], [0.001574, 29.1130631], [0.001762, 28.57487089], [0.001899, 26.95211849]]",37,quantum,3,
precond_pen=1.100,12,-2.100224413955999,27.320313386148992,1.1,2,0.01046609878540039,0.002335071563720703,0.0,100010010111,+---+--+-+++,0,False,"[[9.4e-05, 31.24847873], [0.002012, 27.99915795], [0.002335, 27.32031339]]",37,quantum,3,
