name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,28,-1.485555348224004,173.863641172811,1.4,2,1.3833091259002686,1.287451982498169,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,True,"[[0.000112, 200.46559804], [0.010063, 196.00420622], [0.010703, 175.26224143], [1.287452, 173.86364117], [1.382132, 173.86364117]]",23,quantum,1,
precond_pen=1.500,28,-1.3997483550669898,173.863641172811,1.5,2,1.1161630153656006,0.00899815559387207,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000111, 200.46559804], [0.008352, 196.91135105], [0.008998, 173.86364117]]",23,quantum,1,
precond_pen=1.600,28,-1.3271529076639865,173.863641172811,1.6,2,1.3518710136413574,1.34489107131958,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000128, 200.46559804], [0.008111, 198.5126703], [0.008548, 175.26224143], [1.23792, 175.09394598], [1.344891, 173.86364117]]",23,quantum,1,
precond_pen=1.700,28,-1.2649252434360125,173.863641172811,1.7,2,1.306485891342163,1.1710209846496582,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000106, 200.46559804], [0.007737, 199.33814174], [0.008246, 175.26224143], [1.170724, 175.04861896], [1.171021, 173.86364117], [1.305457, 173.86364117]]",23,quantum,1,
precond_pen=1.800,28,-1.210985243713992,173.863641172811,1.8,2,1.2327210903167725,0.008112907409667969,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000104, 200.46559804], [0.007506, 196.91135105], [0.008113, 173.86364117]]",23,quantum,1,
precond_pen=1.900,28,-1.163775767650991,173.863641172811,1.9,2,1.0850820541381836,0.010528087615966797,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000119, 200.46559804], [0.009705, 196.91135105], [0.010528, 173.86364117]]",23,quantum,1,
precond_pen=2.000,28,-1.1221073868460039,173.863641172811,2.0,2,1.1975269317626953,1.1832218170166016,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000106, 200.46559804], [0.007757, 199.87298926], [0.008278, 175.09394598], [1.183222, 173.86364117], [1.196904, 173.86364117]]",23,quantum,1,
baseline,28,161.80027797471996,161.8002779747203,,2,2.8199188709259033,0.8138198852539062,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000117, 192.24887735], [0.006286, 189.1187026], [0.006996, 186.43982918], [0.007624, 165.24783739], [0.450722, 164.87423851], [0.476432, 164.40238151], [0.81382, 161.80027797]]",24,quantum,1,
precond_pen=1.100,28,-1.7279915531520071,161.8002779747203,1.1,2,1.187269926071167,0.011168956756591797,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000119, 192.24887735], [0.010815, 182.9861961], [0.011169, 161.80027797]]",24,quantum,1,
precond_pen=1.200,28,-1.5901740898480057,161.8002779747203,1.2,2,1.3798229694366455,0.00824284553527832,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000115, 192.24887735], [0.007928, 186.88370043], [0.008243, 161.80027797]]",24,quantum,1,
precond_pen=1.300,28,-1.4793534314499954,161.8002779747203,1.3,2,1.2829339504241943,0.008899927139282227,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000115, 192.24887735], [0.008399, 190.67608338], [0.0089, 161.80027797]]",24,quantum,1,
precond_pen=1.400,28,-1.388277249169004,161.8002779747203,1.4,2,1.3975651264190674,0.00996708869934082,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000118, 192.24887735], [0.009508, 185.00605167], [0.009967, 161.80027797]]",24,quantum,1,
precond_pen=1.500,28,-1.312083946735001,161.8002779747203,1.5,2,1.3603570461273193,0.01032400131225586,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000119, 192.24887735], [0.009878, 182.12955952], [0.010324, 161.80027797]]",24,quantum,1,
precond_pen=1.600,28,-1.2473905240059953,161.8002779747203,1.6,2,1.5213871002197266,0.010142087936401367,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000117, 192.24887735], [0.009668, 182.12955952], [0.010142, 161.80027797]]",24,quantum,1,
precond_pen=1.700,28,-1.1917694494089908,161.8002779747203,1.7,2,1.4660670757293701,0.008769035339355469,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000119, 192.24887735], [0.008388, 185.53427038], [0.008769, 161.80027797]]",24,quantum,1,
precond_pen=1.800,28,-1.1434328843429942,161.8002779747203,1.8,2,1.4296820163726807,0.010987997055053711,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000117, 192.24887735], [0.010495, 182.3127054], [0.010988, 161.80027797]]",24,quantum,1,
precond_pen=1.900,28,-1.1010344062979964,161.8002779747203,1.9,2,1.401136875152588,0.008327007293701172,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000126, 192.24887735], [0.007987, 182.3127054], [0.008327, 161.80027797]]",24,quantum,1,
precond_pen=2.000,28,-1.0635411555919951,161.8002779747203,2.0,2,1.3855061531066895,0.010023117065429688,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000121, 192.24887735], [0.009337, 187.71268874], [0.010023, 161.80027797]]",24,quantum,1,
baseline,28,174.06175570802083,174.06175570802083,,2,2.6113810539245605,0.008240938186645508,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.00011, 208.94677369], [0.006831, 205.97684233], [0.007267, 205.7188984], [0.007619, 199.72982034], [0.008241, 174.06175571]]",25,quantum,1,
precond_pen=1.100,28,-1.6740046144900091,174.06175570802083,1.1,2,1.7806830406188965,0.026080846786499023,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000106, 208.94677369], [0.007825, 195.70814608], [0.00844, 176.7221321], [0.026081, 174.06175571]]",25,quantum,1,
precond_pen=1.200,28,-1.5410168801390043,174.06175570802083,1.2,2,1.69651198387146,0.04099297523498535,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000111, 208.94677369], [0.009936, 201.22509365], [0.010629, 176.7221321], [0.040993, 174.06175571]]",25,quantum,1,
precond_pen=1.300,28,-1.4342978846090055,174.06175570802083,1.3,2,2.08740496635437,1.7673699855804443,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.00011, 208.94677369], [0.009464, 201.06842072], [0.010018, 176.7221321], [0.032982, 176.72825815], [1.712699, 176.60816176], [1.76737, 174.06175571], [2.086673, 174.06175571]]",25,quantum,1,
precond_pen=1.400,28,-1.3467312621350072,174.06175570802083,1.4,2,1.943345069885254,0.0394439697265625,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000111, 208.94677369], [0.010045, 200.97771511], [0.010726, 176.7221321], [0.039444, 174.06175571]]",25,quantum,1,
precond_pen=1.500,28,-1.2735651273369992,174.06175570802083,1.5,2,1.9331037998199463,1.4356069564819336,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000113, 208.94677369], [0.010071, 201.06842072], [0.010649, 176.7221321], [1.271274, 174.91112891], [1.435607, 174.06175571], [1.93237, 174.06175571]]",25,quantum,1,
precond_pen=1.600,28,-1.211504260830992,174.06175570802083,1.6,2,2.3268930912017822,2.1787850856781006,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000124, 208.94677369], [0.010339, 201.06842072], [0.010976, 176.7221321], [1.512076, 176.30055716], [2.062948, 176.16683752], [2.117963, 175.98871666], [2.178785, 174.06175571], [2.325416, 174.06175571]]",25,quantum,1,
precond_pen=1.700,28,-1.1581900598480015,174.06175570802083,1.7,2,1.908341884613037,0.6177709102630615,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000107, 208.94677369], [0.008736, 201.06842072], [0.009156, 176.7221321], [0.350933, 175.22649593], [0.617771, 174.06175571]]",25,quantum,1,
precond_pen=1.800,28,-1.1118893612510004,174.06175570802083,1.8,2,1.975801944732666,1.3619110584259033,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.00011, 208.94677369], [0.007768, 201.06842072], [0.008186, 176.7221321], [1.361911, 174.06175571], [1.973953, 174.06175571]]",25,quantum,1,
precond_pen=1.900,28,-1.0712998796030089,174.06175570802083,1.9,2,2.047358989715576,1.710157871246338,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000114, 208.94677369], [0.010868, 207.91220322], [0.011461, 176.60816176], [1.411618, 175.98871666], [1.605278, 175.96515837], [1.662829, 174.91112891], [1.710158, 174.06175571], [2.046043, 174.06175571]]",25,quantum,1,
precond_pen=2.000,28,-1.0354235612069864,174.06175570802083,2.0,2,1.9952669143676758,1.5834169387817383,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000109, 208.94677369], [0.009652, 207.91220322], [0.010527, 176.60816176], [1.503838, 174.91112891], [1.583417, 174.06175571], [1.99353, 174.06175571]]",25,quantum,1,
baseline,28,176.07267351005612,176.0726735100558,,2,4.231581926345825,0.008270978927612305,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000111, 198.22858224], [0.006835, 194.16862247], [0.007551, 194.05240314], [0.008271, 176.07267351]]",26,quantum,1,
precond_pen=1.100,28,-1.5976009249200036,176.0726735100558,1.1,2,1.8270530700683594,0.03435397148132324,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000101, 198.22858224], [0.00881, 196.69416575], [0.009347, 177.6641505], [0.034354, 176.07267351]]",26,quantum,1,
precond_pen=1.200,28,-1.4714539815280165,176.0726735100558,1.2,2,2.1444637775421143,0.03478598594665527,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,True,"[[0.000103, 198.22858224], [0.009552, 196.01063818], [0.010097, 180.72095345], [0.034786, 176.07267351]]",26,quantum,1,
precond_pen=1.300,28,-1.3705145056360166,176.0726735100558,1.3,2,2.3309450149536133,0.00860285758972168,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000109, 198.22858224], [0.008603, 176.07267351]]",26,quantum,1,
precond_pen=1.400,28,-1.2878768814149986,176.0726735100558,1.4,2,2.1805920600891113,0.033843994140625,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000108, 198.22858224], [0.008325, 196.89042648], [0.008648, 177.78350947], [0.033844, 176.07267351]]",26,quantum,1,
precond_pen=1.500,28,-1.2189549942260083,176.0726735100558,1.5,2,2.0709760189056396,0.008232831954956055,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000105, 198.22858224], [0.008233, 176.07267351]]",26,quantum,1,
precond_pen=1.600,28,-1.1605814582820013,176.0726735100558,1.6,2,2.0668540000915527,0.008504152297973633,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000107, 198.22858224], [0.008504, 176.07267351]]",26,quantum,1,
precond_pen=1.700,28,-1.110497614095003,176.0726735100558,1.7,2,2.0203888416290283,0.04094886779785156,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000163, 198.22858224], [0.009607, 197.05441873], [0.010276, 177.6641505], [0.040949, 176.07267351]]",26,quantum,1,
precond_pen=1.800,28,-1.0670482518389974,176.0726735100558,1.8,2,2.3444700241088867,0.03811287879943848,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000112, 198.22858224], [0.009637, 195.67498373], [0.010247, 178.08412037], [0.038113, 176.07267351]]",26,quantum,1,
precond_pen=1.900,28,-1.0289928788149876,176.0726735100558,1.9,2,1.9659779071807861,0.042639970779418945,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,True,"[[0.000121, 198.22858224], [0.009189, 196.33705325], [0.009762, 177.92856051], [0.04264, 176.07267351]]",26,quantum,1,
precond_pen=2.000,28,-0.9953826860470034,176.0726735100558,2.0,2,2.154802083969116,0.04098796844482422,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,True,"[[0.00011, 198.22858224], [0.009746, 195.90690037], [0.010405, 177.6641505], [0.040988, 176.07267351]]",26,quantum,1,
baseline,28,177.85045641016814,177.85045641016782,,2,3.9873220920562744,0.00830698013305664,0.0,1110111100001010100101100001,+++-++++----+-+-+--+-++----+,0,True,"[[0.000113, 207.72741462], [0.007064, 205.0891845], [0.007599, 200.43544511], [0.008307, 177.85045641]]",27,quantum,1,
precond_pen=1.100,28,-1.731835460157999,177.89053851007006,1.1,2,1.6815259456634521,1.1565849781036377,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,True,"[[0.000122, 207.72741462], [0.0084, 199.26755766], [0.00885, 180.39234413], [1.156585, 177.85045641], [1.388003, 177.89053851], [1.680898, 177.89053851]]",27,quantum,1,
precond_pen=1.200,28,-1.5888850217660107,177.89053851007006,1.2,2,1.6181540489196777,0.00869607925415039,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000112, 207.72741462], [0.008119, 197.95642372], [0.008696, 177.89053851]]",27,quantum,1,
precond_pen=1.300,28,-1.4748670803729986,177.89053851007006,1.3,2,1.6248469352722168,0.00851297378540039,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,True,"[[0.000106, 207.72741462], [0.007969, 201.65030874], [0.008513, 177.85045641], [0.033108, 177.89053851]]",27,quantum,1,
precond_pen=1.400,28,-1.3817637498539934,177.89053851007006,1.4,2,1.7290630340576172,0.010287046432495117,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000111, 207.72741462], [0.009627, 200.90809037], [0.010287, 177.89053851]]",27,quantum,1,
precond_pen=1.500,28,-1.3042782781839932,177.89053851007006,1.5,2,1.7512249946594238,1.3115050792694092,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,True,"[[0.000107, 207.72741462], [0.00994, 201.71373671], [0.010588, 183.87589459], [0.038383, 181.45093979], [1.311505, 177.85045641], [1.387233, 177.89053851], [1.749858, 177.89053851]]",27,quantum,1,
precond_pen=1.600,28,-1.2387688776619932,177.89053851007006,1.6,2,1.8161990642547607,0.008636951446533203,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000111, 207.72741462], [0.008076, 200.38472795], [0.008637, 177.89053851]]",27,quantum,1,
precond_pen=1.700,28,-1.1826476295840216,177.89053851007006,1.7,2,1.6206529140472412,1.3898258209228516,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000126, 207.72741462], [0.008012, 201.62407128], [0.008458, 181.45093979], [1.147187, 179.43614089], [1.219936, 179.18202364], [1.389826, 177.85045641], [1.421591, 177.89053851], [1.619947, 177.89053851]]",27,quantum,1,
precond_pen=1.800,28,-1.1340244964630148,177.89053851007006,1.8,2,1.9299721717834473,0.011050224304199219,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,True,"[[0.000113, 207.72741462], [0.010283, 203.23473146], [0.01105, 177.85045641], [1.584078, 177.89053851]]",27,quantum,1,
precond_pen=1.900,28,-1.0914861168500032,177.89053851007006,1.9,2,1.8074040412902832,0.01005101203918457,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000111, 207.72741462], [0.009346, 202.95803722], [0.010051, 177.89053851]]",27,quantum,1,
precond_pen=2.000,28,-1.0539542347970094,177.89053851007006,2.0,2,1.8082211017608643,0.01071619987487793,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000113, 207.72741462], [0.009866, 201.0093615], [0.010716, 177.89053851]]",27,quantum,1,
baseline,28,187.1371085874458,187.13710858744588,,2,3.7941198348999023,0.008258819580078125,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000105, 207.32000238], [0.008259, 187.13710859]]",28,quantum,1,
precond_pen=1.100,28,-1.7336254923719885,187.13710858744588,1.1,2,1.5953600406646729,0.009794950485229492,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000117, 207.32000238], [0.009235, 202.26756219], [0.009795, 187.13710859]]",28,quantum,1,
precond_pen=1.200,28,-1.589555202629004,187.13710858744588,1.2,2,1.611241102218628,0.027804851531982422,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000112, 207.32000238], [0.008377, 204.31675283], [0.008808, 187.2322907], [0.027805, 187.13710859]]",28,quantum,1,
precond_pen=1.300,28,-1.4748083559510121,187.13710858744588,1.3,2,1.6896297931671143,0.02621293067932129,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000113, 207.32000238], [0.007989, 204.31675283], [0.008439, 187.2322907], [0.026213, 187.13710859]]",28,quantum,1,
precond_pen=1.400,28,-1.3812186518090126,187.13710858744588,1.4,2,1.7527170181274414,0.026957988739013672,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000114, 207.32000238], [0.008259, 204.31675283], [0.008728, 187.2322907], [0.026958, 187.13710859]]",28,quantum,1,
precond_pen=1.500,28,-1.3034035224710045,187.13710858744588,1.5,2,1.768449068069458,0.026365041732788086,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000113, 207.32000238], [0.008336, 205.36919315], [0.008796, 187.2322907], [0.026365, 187.13710859]]",28,quantum,1,
precond_pen=1.600,28,-1.237668897310014,187.13710858744588,1.6,2,1.7787160873413086,0.009224176406860352,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000129, 207.32000238], [0.008429, 203.50491621], [0.009224, 187.13710859]]",28,quantum,1,
precond_pen=1.700,28,-1.181393726235985,187.13710858744588,1.7,2,1.5992460250854492,0.010720014572143555,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000108, 207.32000238], [0.010193, 203.82848135], [0.01072, 187.13710859]]",28,quantum,1,
precond_pen=1.800,28,-1.1326662085059986,187.13710858744588,1.8,2,1.8260939121246338,0.027751922607421875,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000108, 207.32000238], [0.008495, 204.54386474], [0.009111, 193.5941768], [0.027752, 187.13710859]]",28,quantum,1,
precond_pen=1.900,28,-1.090058712523005,187.13710858744588,1.9,2,1.916360855102539,0.011744976043701172,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000107, 207.32000238], [0.010885, 203.91079094], [0.011745, 187.13710859]]",28,quantum,1,
precond_pen=2.000,28,-1.0524827963859877,187.13710858744588,2.0,2,1.7633230686187744,0.03413200378417969,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000114, 207.32000238], [0.008308, 206.20976724], [0.00885, 187.2322907], [0.034132, 187.13710859]]",28,quantum,1,
baseline,28,168.62712226700597,168.6271222670061,,2,2.7489590644836426,0.7792620658874512,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000109, 195.46678777], [0.006744, 191.11330259], [0.007551, 190.61231636], [0.008432, 173.13634896], [0.114075, 169.93819375], [0.160597, 169.72603227], [0.476657, 169.60871974], [0.779262, 168.62712227], [2.748267, 168.62712227]]",29,quantum,1,
precond_pen=1.100,28,-1.5212701049519985,168.6271222670061,1.1,2,2.668117046356201,1.6206960678100586,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,True,"[[0.000107, 195.46678777], [0.009637, 169.60871974], [1.620696, 168.62712227], [2.66743, 168.62712227]]",29,quantum,1,
precond_pen=1.200,28,-1.4054251234330177,168.6271222670061,1.2,2,2.9469940662384033,2.8644461631774902,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000108, 195.46678777], [0.010029, 190.45725047], [0.010647, 169.72603227], [0.579546, 169.60871974], [2.864446, 168.62712227]]",29,quantum,1,
precond_pen=1.300,28,-1.3123838135239883,168.6271222670061,1.3,2,2.926365852355957,2.807492971420288,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000107, 195.46678777], [0.008038, 190.45725047], [0.00856, 169.72603227], [2.665222, 169.60871974], [2.807493, 168.62712227], [2.92453, 168.62712227]]",29,quantum,1,
precond_pen=1.400,28,-1.2359843766189993,168.6271222670061,1.4,2,2.6251699924468994,1.6952159404754639,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000105, 195.46678777], [0.008668, 187.78782202], [0.009226, 169.72603227], [0.65747, 169.60871974], [1.695216, 168.62712227], [2.624471, 168.62712227]]",29,quantum,1,
precond_pen=1.500,28,-1.172108880451999,168.6271222670061,1.5,2,3.1012368202209473,2.014930009841919,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000104, 195.46678777], [0.008782, 186.94651163], [0.00919, 170.07662115], [0.634268, 169.93819375], [1.865568, 169.72603227], [1.954828, 169.60871974], [2.01493, 168.62712227], [3.100475, 168.62712227]]",29,quantum,1,
precond_pen=1.600,28,-1.1178984111769967,168.6271222670061,1.6,2,2.5046489238739014,1.7374858856201172,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000111, 195.46678777], [0.008729, 184.38902501], [0.009395, 169.72603227], [1.737486, 168.62712227], [2.503895, 168.62712227]]",29,quantum,1,
precond_pen=1.700,28,-1.0713056875360198,168.6271222670061,1.7,2,2.5818138122558594,0.00933694839477539,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.00012, 195.46678777], [0.008719, 192.65798995], [0.009337, 168.62712227]]",29,quantum,1,
precond_pen=1.800,28,-1.030825018502,168.6271222670061,1.8,2,2.782464027404785,2.544887065887451,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000108, 195.46678777], [0.008431, 188.90611315], [0.008948, 169.72603227], [1.322816, 169.60871974], [2.544887, 168.62712227], [2.781774, 168.62712227]]",29,quantum,1,
precond_pen=1.900,28,-0.995324020596005,168.6271222670061,1.9,2,3.065037965774536,2.342348098754883,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,True,"[[0.000105, 195.46678777], [0.00791, 185.55105432], [0.008448, 169.72603227], [1.294898, 169.60871974], [2.342348, 168.62712227], [3.064196, 168.62712227]]",29,quantum,1,
precond_pen=2.000,28,-0.9639344372720053,168.6271222670061,2.0,2,2.4325549602508545,1.9032440185546875,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,True,"[[0.00011, 195.46678777], [0.007864, 186.27848523], [0.008505, 170.17047013], [1.758551, 169.93819375], [1.903244, 168.62712227], [2.43186, 168.62712227]]",29,quantum,1,
baseline,28,168.62128017048306,168.62128017048295,,2,3.4624249935150146,0.007962942123413086,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000112, 200.02265707], [0.006371, 200.0024408], [0.007044, 199.82576178], [0.007963, 168.62128017]]",30,quantum,1,
precond_pen=1.100,28,-1.6824926410030052,168.62128017048295,1.1,2,1.8027729988098145,1.1785659790039062,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000112, 200.02265707], [0.01025, 189.26653283], [0.010866, 173.29907556], [0.03871, 169.96933773], [1.178566, 168.62128017], [1.800748, 168.62128017]]",30,quantum,1,
precond_pen=1.200,28,-1.548579160433004,168.62128017048295,1.2,2,1.9416239261627197,0.04477286338806152,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000108, 200.02265707], [0.010265, 196.38416326], [0.010896, 173.65975223], [0.044773, 168.62128017]]",30,quantum,1,
precond_pen=1.300,28,-1.4411067157109834,168.62128017048295,1.3,2,2.0159411430358887,0.04051399230957031,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.00012, 200.02265707], [0.009938, 185.28992423], [0.010463, 173.65975223], [0.040514, 168.62128017]]",30,quantum,1,
precond_pen=1.400,28,-1.3529160648989809,168.62128017048295,1.4,2,2.234900951385498,0.0370330810546875,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000178, 200.02265707], [0.008793, 190.96079632], [0.009235, 173.29907556], [0.037033, 168.62128017]]",30,quantum,1,
precond_pen=1.500,28,-1.2792261887809975,168.62128017048295,1.5,2,2.1100358963012695,1.9146409034729004,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000113, 200.02265707], [0.010305, 185.44628358], [0.010912, 173.65975223], [0.040171, 169.96933773], [1.914641, 168.62128017], [2.109349, 168.62128017]]",30,quantum,1,
precond_pen=1.600,28,-1.2167196865220085,168.62128017048295,1.6,2,1.937988042831421,0.02726602554321289,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.00012, 200.02265707], [0.008116, 198.39706981], [0.008537, 173.29907556], [0.027266, 168.62128017]]",30,quantum,1,
precond_pen=1.700,28,-1.16302241833899,168.62128017048295,1.7,2,1.8191139698028564,0.027889013290405273,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.00011, 200.02265707], [0.006894, 199.28441709], [0.007431, 197.06198286], [0.00779, 194.22385096], [0.008178, 173.29907556], [0.027889, 168.62128017]]",30,quantum,1,
precond_pen=1.800,28,-1.1163893299930123,168.62128017048295,1.8,2,1.69132399559021,0.0276029109954834,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000108, 200.02265707], [0.007982, 191.9122246], [0.008628, 173.42043146], [0.027603, 168.62128017]]",30,quantum,1,
precond_pen=1.900,28,-1.0755087094039961,168.62128017048295,1.9,2,2.0619120597839355,0.02655506134033203,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000128, 200.02265707], [0.007777, 189.03687212], [0.008188, 173.29907556], [0.026555, 168.62128017]]",30,quantum,1,
precond_pen=2.000,28,-1.0393754371149964,168.62128017048295,2.0,2,1.9583790302276611,0.02608203887939453,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000106, 200.02265707], [0.007766, 190.96079632], [0.008169, 173.29907556], [0.026082, 168.62128017]]",30,quantum,1,
baseline,28,169.8086621533619,169.80866215336187,,2,3.4684441089630127,2.8378469944000244,0.0,1101010100011110110001000110,++-+-+-+---++++-++---+---++-,0,True,"[[0.000115, 205.5701103], [0.006428, 203.01184325], [0.007444, 200.98212885], [0.008189, 169.87942357], [2.837847, 169.80866215], [3.467585, 169.80866215]]",31,quantum,1,
precond_pen=1.100,28,-1.628436424916007,169.87942357247601,1.1,2,2.260223865509033,1.3633379936218262,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000102, 205.5701103], [0.008789, 193.5755354], [0.009202, 170.77015679], [1.363338, 169.80866215], [1.948868, 169.87942357], [2.258588, 169.87942357]]",31,quantum,1,
