seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,1,,quantum,precond_pen=1.500,1.5,False,6,4.11616,288.00936578,288.00936578
23,1,,quantum,precond_pen=1.500,1.5,False,7,4.116382,287.26676712,287.26676712
23,1,,quantum,precond_pen=1.600,1.6,False,0,0.000112,339.87588579,339.87588579
23,1,,quantum,precond_pen=1.600,1.6,False,1,0.008744,329.18659536,329.18659536
23,1,,quantum,precond_pen=1.600,1.6,False,2,0.009634,287.26676712,287.26676712
23,1,,quantum,precond_pen=1.700,1.7,False,0,0.000118,339.87588579,339.87588579
23,1,,quantum,precond_pen=1.700,1.7,False,1,0.008483,323.58033707,323.58033707
23,1,,quantum,precond_pen=1.700,1.7,False,2,0.00961,287.26676712,287.26676712
23,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,339.87588579,339.87588579
23,1,,quantum,precond_pen=1.800,1.8,False,1,0.008541,323.36303633,323.36303633
23,1,,quantum,precond_pen=1.800,1.8,False,2,0.009659,287.26676712,287.26676712
23,1,,quantum,precond_pen=1.900,1.9,False,0,0.000109,339.87588579,339.87588579
23,1,,quantum,precond_pen=1.900,1.9,False,1,0.008381,321.85947475,321.85947475
23,1,,quantum,precond_pen=1.900,1.9,False,2,0.009302,291.93286223,291.93286223
23,1,,quantum,precond_pen=1.900,1.9,False,3,0.041993,290.95301299,290.95301299
23,1,,quantum,precond_pen=1.900,1.9,False,4,0.523998,290.05634423,290.05634423
23,1,,quantum,precond_pen=1.900,1.9,False,5,0.524175,290.01598631,290.01598631
23,1,,quantum,precond_pen=1.900,1.9,False,6,0.524302,288.72556055,288.72556055
23,1,,quantum,precond_pen=1.900,1.9,False,7,1.211216,287.26676712,287.26676712
23,1,,quantum,precond_pen=2.000,2.0,False,0,0.000166,339.87588579,339.87588579
23,1,,quantum,precond_pen=2.000,2.0,False,1,0.008566,324.81022726,324.81022726
23,1,,quantum,precond_pen=2.000,2.0,False,2,0.009459,287.26676712,287.26676712
24,1,,quantum,baseline,,False,0,0.000115,316.94153404,316.94153404
24,1,,quantum,baseline,,False,1,0.005406,314.64218491,314.64218491
24,1,,quantum,baseline,,False,2,0.006154,306.3347219,306.3347219
24,1,,quantum,baseline,,False,3,0.007185,278.28791435,278.28791435
24,1,,quantum,baseline,,False,4,13.321954,277.99756587,277.99756587
24,1,,quantum,baseline,,False,5,13.873604,277.16044902,277.16044902
24,1,,quantum,baseline,,False,6,1226.035227,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.100,1.1,False,0,0.000104,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.100,1.1,False,1,0.008087,306.05855965,306.05855965
24,1,,quantum,precond_pen=1.100,1.1,False,2,0.00884,280.279609,280.279609
24,1,,quantum,precond_pen=1.100,1.1,False,3,0.040568,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.200,1.2,False,0,0.000119,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.200,1.2,False,1,0.008528,298.80002094,298.80002094
24,1,,quantum,precond_pen=1.200,1.2,False,2,0.009289,278.57630766,278.57630766
24,1,,quantum,precond_pen=1.200,1.2,False,3,0.042055,277.72630755,277.72630755
24,1,,quantum,precond_pen=1.200,1.2,False,4,9.985407,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.300,1.3,False,0,0.000115,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.300,1.3,False,1,0.008464,307.04244417,307.04244417
24,1,,quantum,precond_pen=1.300,1.3,False,2,0.009401,280.6173309,280.6173309
24,1,,quantum,precond_pen=1.300,1.3,False,3,0.04034,280.11310927,280.11310927
24,1,,quantum,precond_pen=1.300,1.3,False,4,3.375347,279.78104204,279.78104204
24,1,,quantum,precond_pen=1.300,1.3,False,5,3.844252,277.75117623,277.75117623
24,1,,quantum,precond_pen=1.300,1.3,False,6,4.674455,277.5544826,277.5544826
24,1,,quantum,precond_pen=1.300,1.3,False,7,7.157118,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.400,1.4,False,0,0.00011,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.400,1.4,False,1,0.008418,312.15514248,312.15514248
24,1,,quantum,precond_pen=1.400,1.4,False,2,0.009377,280.279609,280.279609
24,1,,quantum,precond_pen=1.400,1.4,False,3,0.0429,277.72630755,277.72630755
24,1,,quantum,precond_pen=1.400,1.4,False,4,4.916632,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.500,1.5,False,0,0.000115,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.500,1.5,False,1,0.008265,296.37263456,296.37263456
24,1,,quantum,precond_pen=1.500,1.5,False,2,0.009413,278.57630766,278.57630766
24,1,,quantum,precond_pen=1.500,1.5,False,3,5.227343,277.99756587,277.99756587
24,1,,quantum,precond_pen=1.500,1.5,False,4,6.15938,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.600,1.6,False,0,0.000114,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.600,1.6,False,1,0.00848,293.75235697,293.75235697
24,1,,quantum,precond_pen=1.600,1.6,False,2,0.009236,282.57091218,282.57091218
24,1,,quantum,precond_pen=1.600,1.6,False,3,3.022105,282.36197627,282.36197627
24,1,,quantum,precond_pen=1.600,1.6,False,4,3.022349,281.5505876,281.5505876
24,1,,quantum,precond_pen=1.600,1.6,False,5,3.697462,280.70727615,280.70727615
24,1,,quantum,precond_pen=1.600,1.6,False,6,3.697621,280.21652621,280.21652621
24,1,,quantum,precond_pen=1.600,1.6,False,7,4.193499,279.10480975,279.10480975
24,1,,quantum,precond_pen=1.600,1.6,False,8,4.746876,278.53545943,278.53545943
24,1,,quantum,precond_pen=1.600,1.6,False,9,4.747101,278.35204623,278.35204623
24,1,,quantum,precond_pen=1.600,1.6,False,10,5.288909,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.700,1.7,False,0,0.000114,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.700,1.7,False,1,0.008055,309.47557154,309.47557154
24,1,,quantum,precond_pen=1.700,1.7,False,2,0.008806,278.57630766,278.57630766
24,1,,quantum,precond_pen=1.700,1.7,False,3,3.552998,278.35204623,278.35204623
24,1,,quantum,precond_pen=1.700,1.7,False,4,3.938967,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.800,1.8,False,0,0.000114,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.800,1.8,False,1,0.008436,307.4396339,307.4396339
24,1,,quantum,precond_pen=1.800,1.8,False,2,0.009165,278.57630766,278.57630766
24,1,,quantum,precond_pen=1.800,1.8,False,3,6.581849,277.83751277,277.83751277
24,1,,quantum,precond_pen=1.800,1.8,False,4,7.566492,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.900,1.9,False,0,0.000118,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.900,1.9,False,1,0.00832,316.14409661,316.14409661
24,1,,quantum,precond_pen=1.900,1.9,False,2,0.009243,280.279609,280.279609
24,1,,quantum,precond_pen=1.900,1.9,False,3,4.082542,279.93774644,279.93774644
24,1,,quantum,precond_pen=1.900,1.9,False,4,4.16414,279.10182889,279.10182889
24,1,,quantum,precond_pen=1.900,1.9,False,5,4.3888,279.10480975,279.10182889
24,1,,quantum,precond_pen=1.900,1.9,False,6,4.846229,278.53545943,278.53545943
24,1,,quantum,precond_pen=1.900,1.9,False,7,4.84647,278.35204623,278.35204623
24,1,,quantum,precond_pen=1.900,1.9,False,8,5.232922,277.99756587,277.99756587
24,1,,quantum,precond_pen=1.900,1.9,False,9,5.859153,277.16044902,277.16044902
24,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,316.94153404,316.94153404
24,1,,quantum,precond_pen=2.000,2.0,False,1,0.00818,300.1142192,300.1142192
24,1,,quantum,precond_pen=2.000,2.0,False,2,0.008926,281.66846109,281.66846109
24,1,,quantum,precond_pen=2.000,2.0,False,3,0.042923,281.72490279,281.66846109
24,1,,quantum,precond_pen=2.000,2.0,False,4,3.130837,278.53545943,278.53545943
24,1,,quantum,precond_pen=2.000,2.0,False,5,5.960082,278.28791435,278.28791435
24,1,,quantum,precond_pen=2.000,2.0,False,6,11.914562,277.83751277,277.83751277
24,1,,quantum,precond_pen=2.000,2.0,False,7,13.159605,277.16044902,277.16044902
25,1,,quantum,baseline,,False,0,0.000112,334.82299668,334.82299668
25,1,,quantum,baseline,,False,1,0.007036,327.93699989,327.93699989
25,1,,quantum,baseline,,False,2,0.008173,325.96825734,325.96825734
25,1,,quantum,baseline,,False,3,0.01016,297.90689644,297.90689644
25,1,,quantum,baseline,,False,4,83.581758,297.37569448,297.37569448
25,1,,quantum,baseline,,False,5,569.211432,297.28668233,297.28668233
25,1,,quantum,baseline,,False,6,1384.774257,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.100,1.1,False,0,0.000124,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.100,1.1,False,1,0.008165,318.96377302,318.96377302
25,1,,quantum,precond_pen=1.100,1.1,False,2,0.009106,300.18703573,300.18703573
25,1,,quantum,precond_pen=1.100,1.1,False,3,0.041262,298.06932742,298.06932742
25,1,,quantum,precond_pen=1.100,1.1,False,4,3.337338,297.35180587,297.35180587
25,1,,quantum,precond_pen=1.100,1.1,False,5,4.373917,297.28668233,297.28668233
25,1,,quantum,precond_pen=1.100,1.1,False,6,6.192405,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.200,1.2,False,0,0.000114,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.200,1.2,False,1,0.00821,317.87707011,317.87707011
25,1,,quantum,precond_pen=1.200,1.2,False,2,0.009358,297.90689644,297.90689644
25,1,,quantum,precond_pen=1.200,1.2,False,3,6.536537,297.37569448,297.37569448
25,1,,quantum,precond_pen=1.200,1.2,False,4,7.791934,297.28668233,297.28668233
25,1,,quantum,precond_pen=1.200,1.2,False,5,48.528405,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.300,1.3,False,0,0.000136,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.300,1.3,False,1,0.008409,317.05415676,317.05415676
25,1,,quantum,precond_pen=1.300,1.3,False,2,0.009204,299.42998715,299.42998715
25,1,,quantum,precond_pen=1.300,1.3,False,3,0.042891,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.400,1.4,False,0,0.000118,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.400,1.4,False,1,0.007813,319.14259605,319.14259605
25,1,,quantum,precond_pen=1.400,1.4,False,2,0.008769,299.42998715,299.42998715
25,1,,quantum,precond_pen=1.400,1.4,False,3,0.041712,297.90689644,297.90689644
25,1,,quantum,precond_pen=1.400,1.4,False,4,4.143138,297.35180587,297.35180587
25,1,,quantum,precond_pen=1.400,1.4,False,5,4.719828,297.28668233,297.28668233
25,1,,quantum,precond_pen=1.400,1.4,False,6,49.656734,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.400,1.4,False,7,50.769149,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.500,1.5,False,0,0.000122,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.500,1.5,False,1,0.007851,327.51687907,327.51687907
25,1,,quantum,precond_pen=1.500,1.5,False,2,0.008844,298.06932742,298.06932742
25,1,,quantum,precond_pen=1.500,1.5,False,3,13.466975,297.37569448,297.37569448
25,1,,quantum,precond_pen=1.500,1.5,False,4,26.331425,297.31072638,297.31072638
25,1,,quantum,precond_pen=1.500,1.5,False,5,27.570514,297.28668233,297.28668233
25,1,,quantum,precond_pen=1.500,1.5,False,6,35.261372,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.600,1.6,False,0,0.000136,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.600,1.6,False,1,0.008745,327.51687907,327.51687907
25,1,,quantum,precond_pen=1.600,1.6,False,2,0.009774,298.06932742,298.06932742
25,1,,quantum,precond_pen=1.600,1.6,False,3,9.52515,297.89030609,297.89030609
25,1,,quantum,precond_pen=1.600,1.6,False,4,9.746421,297.37569448,297.37569448
25,1,,quantum,precond_pen=1.600,1.6,False,5,35.768412,297.28668233,297.28668233
25,1,,quantum,precond_pen=1.600,1.6,False,6,36.33158,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.700,1.7,False,0,0.000127,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.700,1.7,False,1,0.008187,319.67478213,319.67478213
25,1,,quantum,precond_pen=1.700,1.7,False,2,0.009173,300.18703573,300.18703573
25,1,,quantum,precond_pen=1.700,1.7,False,3,0.042075,298.06932742,298.06932742
25,1,,quantum,precond_pen=1.700,1.7,False,4,7.812594,297.90689644,297.90689644
25,1,,quantum,precond_pen=1.700,1.7,False,5,32.829765,297.35180587,297.35180587
25,1,,quantum,precond_pen=1.700,1.7,False,6,36.036683,297.28668233,297.28668233
25,1,,quantum,precond_pen=1.700,1.7,False,7,40.386345,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.700,1.7,False,8,49.403086,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.800,1.8,False,0,0.000125,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.800,1.8,False,1,0.00778,326.54388663,326.54388663
25,1,,quantum,precond_pen=1.800,1.8,False,2,0.008557,299.59741535,299.59741535
25,1,,quantum,precond_pen=1.800,1.8,False,3,0.041631,298.06932742,298.06932742
25,1,,quantum,precond_pen=1.800,1.8,False,4,16.751128,297.28668233,297.28668233
25,1,,quantum,precond_pen=1.800,1.8,False,5,38.635807,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.900,1.9,False,0,0.000122,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.900,1.9,False,1,0.007719,323.98138903,323.98138903
25,1,,quantum,precond_pen=1.900,1.9,False,2,0.008878,298.06932742,298.06932742
25,1,,quantum,precond_pen=1.900,1.9,False,3,11.702474,298.05673231,298.05673231
25,1,,quantum,precond_pen=1.900,1.9,False,4,12.059035,297.31072638,297.31072638
25,1,,quantum,precond_pen=1.900,1.9,False,5,12.416703,297.28668233,297.28668233
25,1,,quantum,precond_pen=1.900,1.9,False,6,40.537119,296.03906016,296.03906016
25,1,,quantum,precond_pen=2.000,2.0,False,0,0.000129,334.82299668,334.82299668
25,1,,quantum,precond_pen=2.000,2.0,False,1,0.008356,313.83906711,313.83906711
25,1,,quantum,precond_pen=2.000,2.0,False,2,0.009172,299.42998715,299.42998715
25,1,,quantum,precond_pen=2.000,2.0,False,3,0.044885,296.03906016,296.03906016
26,1,,quantum,baseline,,False,0,0.00012,349.06935709,349.06935709
26,1,,quantum,baseline,,False,1,0.006137,347.63474612,347.63474612
26,1,,quantum,baseline,,False,2,0.007475,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.100,1.1,False,0,0.000145,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.100,1.1,False,1,0.009649,326.21878405,326.21878405
26,1,,quantum,precond_pen=1.100,1.1,False,2,0.010915,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.100,1.1,False,3,9.707333,289.86866573,289.86866573
26,1,,quantum,precond_pen=1.100,1.1,False,4,10.292402,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.100,1.1,False,5,47.920753,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.200,1.2,False,0,0.000121,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.200,1.2,False,1,0.008683,316.85480392,316.85480392
26,1,,quantum,precond_pen=1.200,1.2,False,2,0.009706,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.200,1.2,False,3,37.347654,290.1670269,290.1670269
26,1,,quantum,precond_pen=1.200,1.2,False,4,40.547803,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.200,1.2,False,5,45.948471,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.300,1.3,False,0,0.00013,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.300,1.3,False,1,0.009036,316.85480392,316.85480392
26,1,,quantum,precond_pen=1.300,1.3,False,2,0.010084,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.300,1.3,False,3,0.045756,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.400,1.4,False,0,0.000132,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.400,1.4,False,1,0.010814,317.44536477,317.44536477
26,1,,quantum,precond_pen=1.400,1.4,False,2,0.011902,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.500,1.5,False,0,0.000126,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.500,1.5,False,1,0.008858,316.85480392,316.85480392
26,1,,quantum,precond_pen=1.500,1.5,False,2,0.009904,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.500,1.5,False,3,5.009027,290.61321196,290.61321196
26,1,,quantum,precond_pen=1.500,1.5,False,4,5.824318,289.86866573,289.86866573
26,1,,quantum,precond_pen=1.500,1.5,False,5,7.624225,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.600,1.6,False,0,0.000125,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.600,1.6,False,1,0.009351,322.88004393,322.88004393
26,1,,quantum,precond_pen=1.600,1.6,False,2,0.01039,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.600,1.6,False,3,43.283087,290.1670269,290.1670269
26,1,,quantum,precond_pen=1.600,1.6,False,4,43.51355,289.86866573,289.86866573
26,1,,quantum,precond_pen=1.600,1.6,False,5,43.513888,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.700,1.7,False,0,0.000133,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.700,1.7,False,1,0.008982,322.6833817,322.6833817
26,1,,quantum,precond_pen=1.700,1.7,False,2,0.009824,292.23492073,292.23492073
26,1,,quantum,precond_pen=1.700,1.7,False,3,0.045415,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.700,1.7,False,4,15.754643,290.61321196,290.61321196
26,1,,quantum,precond_pen=1.700,1.7,False,5,16.761291,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.800,1.8,False,0,0.000127,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.800,1.8,False,1,0.008706,316.44120295,316.44120295
26,1,,quantum,precond_pen=1.800,1.8,False,2,0.009742,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.900,1.9,False,0,0.000176,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.900,1.9,False,1,0.011948,324.23927781,324.23927781
26,1,,quantum,precond_pen=1.900,1.9,False,2,0.013828,293.63660634,293.63660634
26,1,,quantum,precond_pen=1.900,1.9,False,3,0.064152,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.900,1.9,False,4,45.118428,290.78991241,290.78991241
26,1,,quantum,precond_pen=1.900,1.9,False,5,45.11865,290.1670269,290.1670269
26,1,,quantum,precond_pen=1.900,1.9,False,6,45.118808,289.86866573,289.86866573
26,1,,quantum,precond_pen=1.900,1.9,False,7,45.532649,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.900,1.9,False,8,48.552576,289.79070338,289.79070338
26,1,,quantum,precond_pen=2.000,2.0,False,0,0.000128,349.06935709,349.06935709
26,1,,quantum,precond_pen=2.000,2.0,False,1,0.008595,328.17539975,328.17539975
26,1,,quantum,precond_pen=2.000,2.0,False,2,0.009593,292.85302353,292.85302353
26,1,,quantum,precond_pen=2.000,2.0,False,3,0.04548,290.9188596,290.9188596
26,1,,quantum,precond_pen=2.000,2.0,False,4,20.361189,290.61321196,290.61321196
26,1,,quantum,precond_pen=2.000,2.0,False,5,20.928625,289.86866573,289.86866573
26,1,,quantum,precond_pen=2.000,2.0,False,6,20.929462,289.79070338,289.79070338
27,1,,quantum,baseline,,False,0,0.000119,341.49430644,341.49430644
27,1,,quantum,baseline,,False,1,0.006807,335.71071962,335.71071962
27,1,,quantum,baseline,,False,2,0.007686,335.21057371,335.21057371
27,1,,quantum,baseline,,False,3,0.008981,302.89817506,302.89817506
27,1,,quantum,baseline,,False,4,174.321192,302.0655634,302.0655634
27,1,,quantum,baseline,,False,5,175.437036,300.43123457,300.43123457
27,1,,quantum,baseline,,False,6,1028.990278,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.100,1.1,False,0,0.000116,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.100,1.1,False,1,0.008526,326.25337232,326.25337232
27,1,,quantum,precond_pen=1.100,1.1,False,2,0.009716,303.68672967,303.68672967
27,1,,quantum,precond_pen=1.100,1.1,False,3,0.044048,302.32157059,302.32157059
27,1,,quantum,precond_pen=1.100,1.1,False,4,4.268684,301.58297574,301.58297574
27,1,,quantum,precond_pen=1.100,1.1,False,5,5.034848,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.200,1.2,False,0,0.00012,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.200,1.2,False,1,0.00937,326.21529966,326.21529966
27,1,,quantum,precond_pen=1.200,1.2,False,2,0.010558,303.68672967,303.68672967
27,1,,quantum,precond_pen=1.200,1.2,False,3,0.044545,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.300,1.3,False,0,0.000124,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.300,1.3,False,1,0.008519,332.1568766,332.1568766
27,1,,quantum,precond_pen=1.300,1.3,False,2,0.00978,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.300,1.3,False,3,3.648585,302.0655634,302.0655634
27,1,,quantum,precond_pen=1.300,1.3,False,4,3.917984,301.58297574,301.58297574
27,1,,quantum,precond_pen=1.300,1.3,False,5,6.936257,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.400,1.4,False,0,0.000127,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.400,1.4,False,1,0.008609,332.32145987,332.32145987
27,1,,quantum,precond_pen=1.400,1.4,False,2,0.010224,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.400,1.4,False,3,10.167299,302.32157059,302.32157059
27,1,,quantum,precond_pen=1.400,1.4,False,4,20.441931,302.2493301,302.2493301
27,1,,quantum,precond_pen=1.400,1.4,False,5,22.258247,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.500,1.5,False,0,0.000129,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.500,1.5,False,1,0.008351,334.86590622,334.86590622
27,1,,quantum,precond_pen=1.500,1.5,False,2,0.009483,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.500,1.5,False,3,0.043806,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.600,1.6,False,0,0.000199,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.600,1.6,False,1,0.013329,332.1568766,332.1568766
27,1,,quantum,precond_pen=1.600,1.6,False,2,0.01518,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.600,1.6,False,3,6.182172,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.600,1.6,False,4,35.364311,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.700,1.7,False,0,0.000116,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.700,1.7,False,1,0.008487,326.14840967,326.14840967
27,1,,quantum,precond_pen=1.700,1.7,False,2,0.009685,303.68672967,303.68672967
27,1,,quantum,precond_pen=1.700,1.7,False,3,0.043566,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.800,1.8,False,1,0.008686,330.09036114,330.09036114
27,1,,quantum,precond_pen=1.800,1.8,False,2,0.009841,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.800,1.8,False,3,0.043436,302.32157059,302.32157059
27,1,,quantum,precond_pen=1.800,1.8,False,4,18.841221,301.58297574,301.58297574
27,1,,quantum,precond_pen=1.800,1.8,False,5,20.67215,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.900,1.9,False,0,0.000216,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.900,1.9,False,1,0.01016,337.83344117,337.83344117
27,1,,quantum,precond_pen=1.900,1.9,False,2,0.011396,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.900,1.9,False,3,0.082918,302.32157059,302.32157059
27,1,,quantum,precond_pen=1.900,1.9,False,4,22.123168,302.2493301,302.2493301
27,1,,quantum,precond_pen=1.900,1.9,False,5,22.123465,302.0655634,302.0655634
27,1,,quantum,precond_pen=1.900,1.9,False,6,22.123658,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.900,1.9,False,7,40.805485,300.43123457,300.43123457
27,1,,quantum,precond_pen=2.000,2.0,False,0,0.000126,341.49430644,341.49430644
27,1,,quantum,precond_pen=2.000,2.0,False,1,0.008348,330.09036114,330.09036114
27,1,,quantum,precond_pen=2.000,2.0,False,2,0.009487,302.62557932,302.62557932
27,1,,quantum,precond_pen=2.000,2.0,False,3,0.043294,302.32157059,302.32157059
27,1,,quantum,precond_pen=2.000,2.0,False,4,6.12288,300.43123457,300.43123457
27,1,,quantum,precond_pen=2.000,2.0,False,5,35.77843,300.43123457,300.43123457
28,1,,quantum,baseline,,False,0,0.000114,340.32630833,340.32630833
28,1,,quantum,baseline,,False,1,0.005606,333.98083378,333.98083378
28,1,,quantum,baseline,,False,2,0.00864,309.2263718,309.2263718
28,1,,quantum,baseline,,False,3,111.272789,307.65638207,307.65638207
28,1,,quantum,baseline,,False,4,111.677982,307.49764422,307.49764422
28,1,,quantum,baseline,,False,5,244.121073,307.17285478,307.17285478
28,1,,quantum,baseline,,False,6,244.443668,306.04515794,306.04515794
28,1,,quantum,baseline,,False,7,247.944867,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.100,1.1,False,0,0.000123,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.100,1.1,False,1,0.010095,339.06936814,339.06936814
28,1,,quantum,precond_pen=1.100,1.1,False,2,0.011297,306.22469987,306.22469987
28,1,,quantum,precond_pen=1.100,1.1,False,3,4.648824,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.200,1.2,False,0,0.000119,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.200,1.2,False,1,0.009247,340.15603859,340.15603859
28,1,,quantum,precond_pen=1.200,1.2,False,2,0.010209,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.300,1.3,False,0,0.000114,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.300,1.3,False,1,0.009331,337.97951099,337.97951099
28,1,,quantum,precond_pen=1.300,1.3,False,2,0.010139,310.59700369,310.59700369
28,1,,quantum,precond_pen=1.300,1.3,False,3,0.045204,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.400,1.4,False,1,0.011124,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.500,1.5,False,0,0.000127,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.500,1.5,False,1,0.007627,338.99530843,338.99530843
28,1,,quantum,precond_pen=1.500,1.5,False,2,0.009254,338.70343586,338.70343586
28,1,,quantum,precond_pen=1.500,1.5,False,3,0.010359,307.65638207,307.65638207
28,1,,quantum,precond_pen=1.500,1.5,False,4,0.04188,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.600,1.6,False,0,0.000113,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.600,1.6,False,1,0.008374,337.27936026,337.27936026
28,1,,quantum,precond_pen=1.600,1.6,False,2,0.009737,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.700,1.7,False,0,0.000114,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.700,1.7,False,1,0.010056,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.800,1.8,False,1,0.00964,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.900,1.9,False,0,0.00012,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.900,1.9,False,1,0.010013,305.86272299,305.86272299
