name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,16,-9.749739321324993,51.476810919307,1.8,2,0.036296844482421875,0.010247945785522461,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[0.000106, 59.99779131], [0.00394, 53.26511702], [0.00431, 51.84448153], [0.010248, 51.47681092]]",17,quantum,3,
precond_pen=1.900,16,-11.952875684463994,51.476810919307,1.9,2,0.04753303527832031,0.0415189266204834,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[0.000142, 59.99779131], [0.006505, 55.26992189], [0.007097, 51.84448153], [0.041519, 51.47681092], [0.047082, 51.47681092]]",17,quantum,3,
precond_pen=2.000,16,-7.905946848258002,51.476810919307,2.0,2,0.040309906005859375,0.014429807662963867,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[0.000137, 59.99779131], [0.0048, 55.15134049], [0.005238, 54.25181201], [0.005548, 52.80867432], [0.013695, 51.84448153], [0.01443, 51.47681092]]",17,quantum,3,
baseline,16,52.87104298052801,52.87104298052797,,2,0.1538388729095459,0.05409502983093262,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000133, 59.61514206], [0.004707, 54.99593595], [0.054095, 52.87104298]]",18,quantum,3,
precond_pen=1.100,16,-14.595833393033999,53.077269684794,1.1,2,0.015823841094970703,0.004189968109130859,0.0,1011001100000111,+-++--++-----+++,0,True,"[[0.000115, 59.61514206], [0.003814, 57.80906545], [0.00419, 53.07726968]]",18,quantum,3,
precond_pen=1.200,16,-2.5876451339240045,52.87104298052797,1.2,2,0.037245988845825195,0.00521397590637207,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000104, 59.61514206], [0.004631, 55.5446116], [0.005214, 52.87104298]]",18,quantum,3,
precond_pen=1.300,16,-2.2521635719449993,52.87104298052797,1.3,2,0.11177992820739746,0.07168197631835938,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000107, 59.61514206], [0.004333, 54.99593595], [0.0104, 53.74023949], [0.069502, 53.23732097], [0.069616, 52.97516432], [0.071682, 52.87104298]]",18,quantum,3,
precond_pen=1.400,16,-2.0121649234340033,52.87104298052797,1.4,2,0.12900495529174805,0.07761693000793457,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000103, 59.61514206], [0.004189, 54.99593595], [0.077453, 54.70150389], [0.07755, 53.23732097], [0.077617, 52.87104298]]",18,quantum,3,
precond_pen=1.500,16,-1.829803106081994,52.87104298052797,1.5,2,0.11549520492553711,0.1022801399230957,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000102, 59.61514206], [0.004232, 58.65024891], [0.004363, 53.57607879], [0.102161, 52.97516432], [0.10228, 52.87104298], [0.115063, 52.87104298]]",18,quantum,3,
precond_pen=1.600,16,-1.7445269403499983,52.87104298052797,1.6,2,0.1306149959564209,0.0054209232330322266,0.0,1011011100000011,+-++-+++------++,0,True,"[[0.000105, 59.61514206], [0.005174, 56.69486717], [0.005421, 52.87104298]]",18,quantum,3,
precond_pen=1.700,16,-1.661007212741998,52.87104298052797,1.7,2,0.13687396049499512,0.12121295928955078,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000102, 59.61514206], [0.004534, 54.99593595], [0.012489, 53.57607879], [0.12108, 53.23732097], [0.121213, 52.87104298]]",18,quantum,3,
precond_pen=1.800,16,-10.970550565664006,52.87104298052797,1.8,2,0.019655942916870117,0.004412174224853516,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000101, 59.61514206], [0.004229, 57.72229234], [0.004412, 52.87104298]]",18,quantum,3,
precond_pen=1.900,16,-16.479903908026,53.077269684794,1.9,2,0.02138495445251465,0.004848957061767578,0.0,0100110011111000,-+--++--+++++---,0,True,"[[9.7e-05, 59.61514206], [0.004849, 52.87104298], [0.005115, 53.07726968]]",18,quantum,3,
precond_pen=2.000,16,-16.961024587081,52.87104298052797,2.0,2,0.01695108413696289,0.004392147064208984,0.0,0100100011111100,-+--+---++++++--,0,True,"[[9.6e-05, 59.61514206], [0.003957, 57.14314198], [0.004392, 52.87104298]]",18,quantum,3,
baseline,16,52.105474173337996,52.105474173337996,,2,0.1151280403137207,0.11021304130554199,0.0,0001110110000111,---+++-++----+++,0,True,"[[8.7e-05, 68.86817334], [0.003413, 67.16571112], [0.003668, 66.89795767], [0.003941, 63.00207325], [0.004101, 53.71935186], [0.10998, 52.64011219], [0.110115, 52.58426783], [0.110213, 52.10547417], [0.114574, 52.10547417]]",19,quantum,3,
precond_pen=1.100,16,-3.7746746598699996,52.105474173337996,1.1,2,0.05005812644958496,0.004630088806152344,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000101, 68.86817334], [0.004011, 64.51587922], [0.004245, 62.33426566], [0.004465, 61.88845114], [0.00463, 52.10547417]]",19,quantum,3,
precond_pen=1.200,16,-2.4169111492519963,52.105474173337996,1.2,2,0.05805015563964844,0.004747152328491211,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000103, 68.86817334], [0.004534, 58.0155804], [0.004747, 52.10547417]]",19,quantum,3,
precond_pen=1.300,16,-5.976419705425,52.105474173337996,1.3,2,0.019320011138916016,0.004899024963378906,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000109, 68.86817334], [0.004121, 59.80596647], [0.004676, 58.60208152], [0.004899, 52.10547417]]",19,quantum,3,
precond_pen=1.400,16,-2.2014673424240003,52.105474173337996,1.4,2,0.03815007209777832,0.004197120666503906,0.0,0001110110000111,---+++-++----+++,0,True,"[[9.6e-05, 68.86817334], [0.004017, 58.0155804], [0.004197, 52.10547417]]",19,quantum,3,
precond_pen=1.500,16,-1.9957494752429943,52.105474173337996,1.5,2,0.12545490264892578,0.12346100807189941,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000112, 68.86817334], [0.004456, 64.96707639], [0.004675, 53.71935186], [0.123461, 52.10547417]]",19,quantum,3,
precond_pen=1.600,16,-8.643744366522,52.105474173337996,1.6,2,0.020354032516479492,0.005027055740356445,0.0,1110001001111000,+++---+--++++---,0,True,"[[0.000121, 68.86817334], [0.00437, 61.00958207], [0.004798, 58.66413894], [0.005027, 52.10547417]]",19,quantum,3,
precond_pen=1.700,16,-8.834374553998998,52.105474173337996,1.7,2,0.020787954330444336,0.005049943923950195,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000109, 68.86817334], [0.004155, 62.68279437], [0.004412, 62.33426566], [0.004832, 59.83433991], [0.00505, 52.10547417]]",19,quantum,3,
precond_pen=1.800,16,-19.120575339673007,52.105474173337996,1.8,2,0.016271114349365234,0.005402088165283203,0.0,1110001001111000,+++---+--++++---,0,True,"[[0.000151, 68.86817334], [0.004828, 60.97769014], [0.005147, 59.84820814], [0.005402, 52.10547417]]",19,quantum,3,
precond_pen=1.900,16,-20.32040202854,52.105474173337996,1.9,2,0.015774011611938477,0.004251956939697266,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000102, 68.86817334], [0.003974, 52.58426783], [0.004252, 52.10547417]]",19,quantum,3,
precond_pen=2.000,16,-21.123332124018,52.105474173337996,2.0,2,0.012723922729492188,0.004594087600708008,0.0,1110001001111000,+++---+--++++---,0,True,"[[9.6e-05, 68.86817334], [0.003936, 61.58330157], [0.0043, 59.84820814], [0.004594, 52.10547417]]",19,quantum,3,
baseline,16,48.848816103204996,48.848816103205024,,2,0.08203506469726562,0.0034911632537841797,0.0,1110000111011000,+++----+++-++---,0,True,"[[9.9e-05, 62.54334804], [0.003338, 58.8871088], [0.003491, 48.8488161]]",20,quantum,3,
precond_pen=1.100,16,-2.5347080017719996,48.848816103205024,1.1,2,0.043795108795166016,0.042437076568603516,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.000106, 62.54334804], [0.004549, 55.3674376], [0.004812, 49.58158333], [0.042437, 48.8488161], [0.043351, 48.8488161]]",20,quantum,3,
precond_pen=1.200,16,-2.4137566707839957,48.848816103205024,1.2,2,0.0902409553527832,0.07581782341003418,0.0,0001111000100111,---++++---+--+++,0,True,"[[0.000101, 62.54334804], [0.00468, 57.59144852], [0.004943, 55.47909835], [0.005153, 54.87975136], [0.005335, 49.58158333], [0.075818, 48.8488161]]",20,quantum,3,
precond_pen=1.300,16,-2.2891567122840026,48.848816103205024,1.3,2,0.07786798477172852,0.06103706359863281,0.0,0001111000100111,---++++---+--+++,0,True,"[[0.000101, 62.54334804], [0.005532, 54.87975136], [0.005841, 49.58158333], [0.061037, 48.8488161]]",20,quantum,3,
precond_pen=1.400,16,-2.142502003445002,48.848816103205024,1.4,2,0.08365082740783691,0.013115882873535156,0.0,0001111000100111,---++++---+--+++,0,True,"[[0.000118, 62.54334804], [0.004359, 61.23307136], [0.004747, 54.87975136], [0.004964, 49.58158333], [0.013116, 48.8488161]]",20,quantum,3,
precond_pen=1.500,16,-14.361260579767,51.147233210136974,1.5,2,0.01787400245666504,0.00418400764465332,0.0,0001111010000111,---++++-+----+++,0,True,"[[0.000105, 62.54334804], [0.004184, 49.58158333], [0.004485, 51.14723321]]",20,quantum,3,
precond_pen=1.600,16,-6.598197677529001,48.848816103205024,1.6,2,0.022632122039794922,0.021219968795776367,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.000121, 62.54334804], [0.00429, 60.84510804], [0.004714, 55.54385161], [0.004981, 49.58158333], [0.02122, 48.8488161]]",20,quantum,3,
precond_pen=1.700,16,-7.9025603034879985,48.848816103205024,1.7,2,0.045614004135131836,0.02194809913635254,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.0001, 62.54334804], [0.004078, 50.59877771], [0.004454, 49.58158333], [0.021948, 48.8488161]]",20,quantum,3,
precond_pen=1.800,16,-9.728391601500006,48.848816103205024,1.8,2,0.019381046295166016,0.018019914627075195,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.000103, 62.54334804], [0.004527, 55.97181272], [0.005087, 55.47909835], [0.005449, 55.54385161], [0.005696, 49.58158333], [0.01802, 48.8488161]]",20,quantum,3,
precond_pen=1.900,16,-16.578733378802,49.581583327925,1.9,2,0.018028974533081055,0.0035529136657714844,0.0,0000111010010111,----+++-+--+-+++,0,True,"[[0.0001, 62.54334804], [0.003553, 49.58158333]]",20,quantum,3,
precond_pen=2.000,16,-16.581696390927,49.581583327925,2.0,2,0.020637035369873047,0.0045201778411865234,0.0,0000111010010111,----+++-+--+-+++,0,True,"[[9.8e-05, 62.54334804], [0.004114, 55.88083467], [0.00452, 49.58158333]]",20,quantum,3,
baseline,16,53.346939705590025,53.346939705589996,,2,0.16097807884216309,0.1361851692199707,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.000108, 60.32874964], [0.003489, 59.92999146], [0.003704, 59.92685198], [0.003928, 54.06815409], [0.027074, 53.41995908], [0.136185, 53.34693971], [0.160382, 53.34693971]]",21,quantum,3,
precond_pen=1.100,16,-2.6983449935939987,53.346939705589996,1.1,2,0.05644583702087402,0.0045969486236572266,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.000109, 60.32874964], [0.003979, 60.6776308], [0.004198, 59.92999146], [0.004412, 59.28348252], [0.004597, 53.34693971]]",21,quantum,3,
precond_pen=1.200,16,-2.597301584601997,53.346939705589996,1.2,2,0.06704401969909668,0.0043299198150634766,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.0001, 60.32874964], [0.003762, 60.6776308], [0.003963, 59.92999146], [0.004165, 59.28348252], [0.00433, 53.34693971]]",21,quantum,3,
precond_pen=1.300,16,-2.4896495437159984,53.346939705589996,1.3,2,0.09473800659179688,0.09279918670654297,0.0,0111110010001100,-+++++--+---++--,0,True,"[[0.000134, 60.32874964], [0.004949, 60.34477028], [0.005339, 58.77455596], [0.005703, 53.66111831], [0.092799, 53.34693971]]",21,quantum,3,
precond_pen=1.400,16,-2.9296327761199983,53.346939705589996,1.4,2,0.05933785438537598,0.0051648616790771484,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.000107, 60.32874964], [0.004883, 58.01211494], [0.005165, 53.34693971]]",21,quantum,3,
precond_pen=1.500,16,-1.786712768743997,53.346939705589996,1.5,2,0.17385101318359375,0.004812955856323242,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.000108, 60.32874964], [0.004499, 59.06466526], [0.004693, 57.7900045], [0.004813, 53.34693971]]",21,quantum,3,
precond_pen=1.600,16,-5.9897443890399975,53.661118306246,1.6,2,0.046916961669921875,0.0062220096588134766,0.0,1111101000001100,+++++-+-----++--,0,True,"[[0.000137, 60.32874964], [0.005509, 55.29053582], [0.005883, 55.52069972], [0.006222, 53.66111831]]",21,quantum,3,
precond_pen=1.700,16,-5.065914540300001,53.661118306246,1.7,2,0.047879934310913086,0.006224870681762695,0.0,1111101000001100,+++++-+-----++--,0,True,"[[0.000134, 60.32874964], [0.005237, 58.24845256], [0.005829, 55.52069972], [0.006225, 53.66111831]]",21,quantum,3,
precond_pen=1.800,16,-13.284623252779,53.94750291995802,1.8,2,0.017206907272338867,0.0037131309509277344,0.0,1100011001100101,++---++--++--+-+,0,True,"[[0.0001, 60.32874964], [0.003524, 61.57346591], [0.003713, 53.66111831], [0.011268, 53.94750292]]",21,quantum,3,
precond_pen=1.900,16,-6.010273893933004,53.661118306246,1.9,2,0.04543280601501465,0.005386829376220703,0.0,0000010111110011,-----+-+++++--++,0,True,"[[0.000109, 60.32874964], [0.004345, 61.73158429], [0.004629, 59.92999146], [0.005139, 56.26263048], [0.005387, 53.66111831]]",21,quantum,3,
precond_pen=2.000,16,-13.948702167039997,53.94750291995802,2.0,2,0.01916790008544922,0.006131887435913086,0.0,1100011001100101,++---++--++--+-+,0,True,"[[0.000118, 60.32874964], [0.004744, 63.99989351], [0.005266, 59.92999146], [0.005837, 58.77455596], [0.006132, 53.66111831], [0.013503, 53.94750292]]",21,quantum,3,
baseline,16,55.63589205206201,55.635892052061976,,2,0.10133910179138184,0.0046710968017578125,0.0,1110000110110100,+++----++-++-+--,0,True,"[[9.8e-05, 65.01239624], [0.004096, 65.00804539], [0.00436, 65.00343887], [0.004671, 55.63589205]]",22,quantum,3,
precond_pen=1.100,16,-2.013159074742002,55.635892052061976,1.1,2,0.04075002670288086,0.005651950836181641,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000157, 65.01239624], [0.005379, 64.75883578], [0.005652, 55.63589205]]",22,quantum,3,
precond_pen=1.200,16,-1.9803903008169996,55.635892052061976,1.2,2,0.044187068939208984,0.006133079528808594,0.0,1110000110110100,+++----++-++-+--,0,True,"[[0.000155, 65.01239624], [0.006133, 55.63589205]]",22,quantum,3,
precond_pen=1.300,16,-4.708666581387997,55.635892052061976,1.3,2,0.024422168731689453,0.008623123168945312,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000166, 65.01239624], [0.007425, 67.63676018], [0.008298, 62.22736347], [0.008623, 55.63589205]]",22,quantum,3,
precond_pen=1.400,16,-2.4151986619639993,55.635892052061976,1.4,2,0.05490708351135254,0.014421939849853516,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000161, 65.01239624], [0.006204, 64.19850434], [0.006438, 58.13303639], [0.014422, 55.63589205]]",22,quantum,3,
precond_pen=1.500,16,-6.3796622040249975,55.635892052061976,1.5,2,0.018321990966796875,0.005970954895019531,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000105, 65.01239624], [0.005723, 59.25107362], [0.005971, 55.63589205]]",22,quantum,3,
precond_pen=1.600,16,-15.198500836855,55.635892052061976,1.6,2,0.016004085540771484,0.012478113174438477,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000123, 65.01239624], [0.004124, 61.47630767], [0.004575, 58.13303639], [0.012478, 55.63589205]]",22,quantum,3,
precond_pen=1.700,16,-14.989883349679001,55.635892052061976,1.7,2,0.015075922012329102,0.004901885986328125,0.0,1110000110110100,+++----++-++-+--,0,True,"[[0.000106, 65.01239624], [0.004422, 63.53487682], [0.004902, 55.63589205]]",22,quantum,3,
precond_pen=1.800,16,-17.730381130288002,55.635892052061976,1.8,2,0.0168609619140625,0.00517582893371582,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000106, 65.01239624], [0.004897, 62.5908958], [0.005176, 55.63589205]]",22,quantum,3,
precond_pen=1.900,16,-18.109645251552998,55.635892052061976,1.9,2,0.017308950424194336,0.005502939224243164,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000119, 65.01239624], [0.004809, 61.81663847], [0.005503, 55.63589205]]",22,quantum,3,
precond_pen=2.000,16,-18.198541164472005,55.635892052061976,2.0,2,0.01638507843017578,0.0049190521240234375,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000103, 65.01239624], [0.004454, 60.62994789], [0.004919, 55.63589205]]",22,quantum,3,
baseline,16,53.58429874295398,53.58429874295398,,2,0.09636998176574707,0.004704952239990234,0.0,1100001001101101,++----+--++-++-+,0,True,"[[9.3e-05, 62.43540209], [0.003903, 61.47328807], [0.004204, 60.63664049], [0.004493, 60.12218803], [0.004705, 53.58429874]]",23,quantum,3,
precond_pen=1.100,16,-3.0862720845919993,53.58429874295398,1.1,2,0.023009061813354492,0.00530695915222168,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.00013, 62.43540209], [0.005092, 61.40228832], [0.005307, 53.58429874]]",23,quantum,3,
precond_pen=1.200,16,-2.6001189412220027,53.58429874295398,1.2,2,0.02893805503845215,0.004709005355834961,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[9.3e-05, 62.43540209], [0.004709, 53.58429874]]",23,quantum,3,
precond_pen=1.300,16,-2.781329559141997,53.58429874295398,1.3,2,0.026022911071777344,0.0046579837799072266,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[9.5e-05, 62.43540209], [0.004658, 53.58429874]]",23,quantum,3,
precond_pen=1.400,16,-7.496453848111999,53.58429874295398,1.4,2,0.018110990524291992,0.005092144012451172,0.0,1100001001101101,++----+--++-++-+,0,True,"[[9.3e-05, 62.43540209], [0.004459, 57.90270509], [0.005092, 53.58429874]]",23,quantum,3,
precond_pen=1.500,16,-7.419472381194001,53.58429874295398,1.5,2,0.020719051361083984,0.0054340362548828125,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[9.5e-05, 62.43540209], [0.004638, 58.68976631], [0.005036, 56.96614899], [0.005434, 53.58429874]]",23,quantum,3,
precond_pen=1.600,16,-1.545759517855,53.58429874295398,1.6,2,0.060311079025268555,0.004294157028198242,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[9.9e-05, 62.43540209], [0.004128, 59.09030613], [0.004294, 53.58429874]]",23,quantum,3,
precond_pen=1.700,16,-19.598916948917,53.58429874295398,1.7,2,0.015692949295043945,0.004642009735107422,0.0,1100001001101101,++----+--++-++-+,0,True,"[[9.2e-05, 62.43540209], [0.004174, 60.21303817], [0.004642, 53.58429874]]",23,quantum,3,
precond_pen=1.800,16,-20.641562505533003,53.58429874295398,1.8,2,0.01560211181640625,0.005038022994995117,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000111, 62.43540209], [0.00467, 61.93163249], [0.005038, 53.58429874]]",23,quantum,3,
precond_pen=1.900,16,-13.913416710891003,53.58429874295398,1.9,2,0.017075061798095703,0.005794048309326172,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000101, 62.43540209], [0.004869, 60.5871212], [0.005358, 59.92584807], [0.005794, 53.58429874]]",23,quantum,3,
precond_pen=2.000,16,-21.323034132953996,53.58429874295398,2.0,2,0.015498876571655273,0.003988981246948242,0.0,1100001001101101,++----+--++-++-+,0,True,"[[9.9e-05, 62.43540209], [0.003989, 53.58429874]]",23,quantum,3,
baseline,16,54.71327719824801,54.71327719824798,,2,0.12008404731750488,0.027838945388793945,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000104, 63.06341451], [0.003839, 55.06980781], [0.027839, 54.7132772]]",24,quantum,3,
precond_pen=1.100,16,-9.337817198584,54.71327719824798,1.1,2,0.021126985549926758,0.010561943054199219,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000106, 63.06341451], [0.004166, 57.16692186], [0.004509, 54.73356801], [0.010562, 54.7132772]]",24,quantum,3,
precond_pen=1.200,16,-2.046413242246002,55.06980780855595,1.2,2,0.12193918228149414,0.005415201187133789,0.0,1001001001100111,+--+--+--++--+++,0,True,"[[9.3e-05, 63.06341451], [0.004571, 60.7010393], [0.0052, 55.9014554], [0.005415, 55.06980781]]",24,quantum,3,
precond_pen=1.300,16,-5.255094106019,54.73356801480401,1.3,2,0.040209054946899414,0.004992008209228516,0.0,0011010111010010,--++-+-+++-+--+-,0,True,"[[0.000116, 63.06341451], [0.004591, 56.86349306], [0.004992, 54.73356801]]",24,quantum,3,
precond_pen=1.400,16,-6.749192120851998,54.73356801480401,1.4,2,0.03768205642700195,0.0061740875244140625,0.0,0011010111010010,--++-+-+++-+--+-,0,True,"[[0.000117, 63.06341451], [0.005199, 62.87569256], [0.005843, 58.00167176], [0.006174, 54.7132772], [0.013924, 54.73356801]]",24,quantum,3,
precond_pen=1.500,16,-5.715235588451001,54.73356801480401,1.5,2,0.04010605812072754,0.004497051239013672,0.0,1100101000101101,++--+-+---+-++-+,0,True,"[[9.9e-05, 63.06341451], [0.004276, 55.25683866], [0.004497, 54.7132772], [0.012565, 54.99139376], [0.039096, 54.73356801]]",24,quantum,3,
precond_pen=1.600,16,-6.777669797151996,54.73356801480401,1.6,2,0.04579591751098633,0.005331993103027344,0.0,1100101000101101,++--+-+---+-++-+,0,True,"[[9.5e-05, 63.06341451], [0.004504, 57.85019664], [0.005332, 54.7132772], [0.023106, 54.73356801]]",24,quantum,3,
precond_pen=1.700,16,-9.164329435632997,54.71327719824798,1.7,2,0.04142618179321289,0.0048100948333740234,0.0,1110110100001100,+++-++-+----++--,0,True,"[[9.4e-05, 63.06341451], [0.004056, 59.74270281], [0.004517, 58.00167176], [0.00481, 54.7132772]]",24,quantum,3,
precond_pen=1.800,16,-11.969655995607994,54.71327719824798,1.8,2,0.040721893310546875,0.004725933074951172,0.0,1110110100001100,+++-++-+----++--,0,True,"[[0.000104, 63.06341451], [0.003956, 59.09612782], [0.004426, 58.00167176], [0.004726, 54.7132772]]",24,quantum,3,
precond_pen=1.900,16,-6.744030069119005,54.73356801480401,1.9,2,0.04847598075866699,0.026426076889038086,0.0,0011010111010010,--++-+-+++-+--+-,0,True,"[[0.000106, 63.06341451], [0.005261, 58.00167176], [0.005599, 54.99139376], [0.026426, 54.7132772], [0.040319, 54.73356801]]",24,quantum,3,
precond_pen=2.000,16,-9.312201989580998,54.71327719824798,2.0,2,0.038729190826416016,0.0051479339599609375,0.0,1110110100001100,+++-++-+----++--,0,True,"[[9.5e-05, 63.06341451], [0.004213, 60.35002386], [0.004799, 58.00167176], [0.005148, 54.7132772]]",24,quantum,3,
baseline,16,50.73561711458202,50.73561711458199,,2,0.1141970157623291,0.08397889137268066,0.0,0001111011100010,---++++-+++---+-,0,True,"[[0.000106, 55.47990272], [0.004785, 51.67108166], [0.083979, 50.73561711], [0.113654, 50.73561711]]",25,quantum,3,
precond_pen=1.100,16,-2.625776191244001,50.78316752332601,1.1,2,0.07344698905944824,0.049983978271484375,0.0,0101111011100000,-+-++++-+++-----,0,True,"[[0.000107, 55.47990272], [0.005324, 51.67108166], [0.013712, 51.2853106], [0.049984, 50.73561711], [0.052678, 50.78316752]]",25,quantum,3,
precond_pen=1.200,16,-2.2403965314550023,50.73561711458199,1.2,2,0.07677316665649414,0.061637163162231445,0.0,0001111011100010,---++++-+++---+-,0,True,"[[0.000104, 55.47990272], [0.004507, 51.67108166], [0.013014, 51.2853106], [0.061637, 50.73561711]]",25,quantum,3,
precond_pen=1.300,16,-7.676015069265005,51.85087399193002,1.3,2,0.02209186553955078,0.004870891571044922,0.0,1000000110011111,+------++--+++++,0,True,"[[0.000115, 55.47990272], [0.0047, 51.90135872], [0.004871, 51.85087399]]",25,quantum,3,
precond_pen=1.400,16,-3.2761541663020006,50.78316752332601,1.4,2,0.04629015922546387,0.038802146911621094,0.0,0101111011100000,-+-++++-+++-----,0,True,"[[0.000108, 55.47990272], [0.00437, 54.23204349], [0.004687, 51.18486693], [0.038802, 50.73561711], [0.044591, 50.78316752]]",25,quantum,3,
precond_pen=1.500,16,-5.706067212214001,51.85087399193002,1.5,2,0.04474806785583496,0.005023002624511719,0.0,1000000110011111,+------++--+++++,0,True,"[[0.000107, 55.47990272], [0.004376, 54.35980473], [0.005023, 51.85087399]]",25,quantum,3,
precond_pen=1.600,16,-8.510209198926002,51.85087399193002,1.6,2,0.0212249755859375,0.012455940246582031,0.0,1000000110011111,+------++--+++++,0,True,"[[0.000102, 55.47990272], [0.004468, 51.90135872], [0.012456, 51.85087399]]",25,quantum,3,
precond_pen=1.700,16,-6.983970223424998,51.85087399193002,1.7,2,0.04453110694885254,0.012923955917358398,0.0,0111111001100000,-++++++--++-----,0,True,"[[0.000105, 55.47990272], [0.004003, 51.90135872], [0.012924, 51.85087399]]",25,quantum,3,
precond_pen=1.800,16,-14.725403682803,51.85087399193002,1.8,2,0.020032167434692383,0.0051801204681396484,0.0,1000000110011111,+------++--+++++,0,True,"[[0.000107, 55.47990272], [0.004528, 54.61625066], [0.00518, 51.85087399]]",25,quantum,3,
precond_pen=1.900,16,-15.220991154304002,51.85087399193002,1.9,2,0.020734071731567383,0.00504302978515625,0.0,1000000110011111,+------++--+++++,0,True,"[[0.00012, 55.47990272], [0.004469, 54.79048578], [0.005043, 51.85087399]]",25,quantum,3,
precond_pen=2.000,16,-13.693685698170004,51.85087399193002,2.0,2,0.01866602897644043,0.0045588016510009766,0.0,0111111001100000,-++++++--++-----,0,True,"[[0.000105, 55.47990272], [0.004559, 51.85087399]]",25,quantum,3,
baseline,16,51.07438107428298,51.07438107428301,,2,0.08418798446655273,0.0037279129028320312,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000104, 65.83376564], [0.003531, 62.71590739], [0.003728, 51.07438107]]",26,quantum,3,
precond_pen=1.100,16,-16.022271508516003,51.07438107428301,1.1,2,0.016270875930786133,0.005386829376220703,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000106, 65.83376564], [0.00413, 57.81446832], [0.004674, 53.86821488], [0.005387, 51.07438107]]",26,quantum,3,
precond_pen=1.200,16,-18.658983895014,51.07438107428301,1.2,2,0.013228893280029297,0.004362821578979492,0.0,1100111010110000,++--+++-+-++----,0,True,"[[0.000102, 65.83376564], [0.004045, 52.20116893], [0.004363, 51.07438107]]",26,quantum,3,
precond_pen=1.300,16,-2.444437301882,51.07438107428301,1.3,2,0.08059811592102051,0.004950046539306641,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000115, 65.83376564], [0.004326, 62.36019593], [0.004547, 61.99417468], [0.004758, 57.46879669], [0.00495, 51.07438107]]",26,quantum,3,
precond_pen=1.400,16,-2.183489563992998,51.07438107428301,1.4,2,0.05962014198303223,0.005680084228515625,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000109, 65.83376564], [0.00495, 63.13695065], [0.005437, 56.01955887], [0.00568, 51.07438107]]",26,quantum,3,
precond_pen=1.500,16,-5.131752335872005,52.80269253114905,1.5,2,0.024284839630126953,0.0052280426025390625,0.0,1010110101000110,+-+-++-+-+---++-,0,True,"[[0.00011, 65.83376564], [0.004506, 61.25275531], [0.004891, 61.44372448], [0.005228, 51.07438107], [0.012304, 52.80269253]]",26,quantum,3,
precond_pen=1.600,16,-9.243512502239001,51.07438107428301,1.6,2,0.014696121215820312,0.004019975662231445,0.0,0011000101001111,--++---+-+--++++,0,True,"[[9.5e-05, 65.83376564], [0.00368, 52.74481027], [0.00402, 51.07438107]]",26,quantum,3,
