name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,8,-0.7117557061340007,12.518528774810003,1.5,2,0.006940126419067383,0.0036270618438720703,0.0,01001101,-+--++-+,0,False,"[[0.000168, 15.52601852], [0.003522, 15.49850381], [0.003627, 12.51852877]]",29,quantum,1,
precond_pen=1.600,8,-0.6918977768520005,12.518528774810003,1.6,2,0.007421016693115234,0.003503084182739258,0.0,01001101,-+--++-+,0,False,"[[0.000137, 15.52601852], [0.003377, 15.49850381], [0.003503, 12.51852877]]",29,quantum,1,
precond_pen=1.700,8,-0.6748005308380001,12.518528774810003,1.7,2,0.006223917007446289,0.003000974655151367,0.0,10110010,+-++--+-,0,False,"[[0.000122, 15.52601852], [0.002921, 14.58452184], [0.003001, 12.51852877]]",29,quantum,1,
precond_pen=1.800,8,-0.6599250710790003,12.518528774810003,1.8,2,0.005962848663330078,0.002665996551513672,0.0,10110010,+-++--+-,0,False,"[[0.00011, 15.52601852], [0.002666, 12.51852877]]",29,quantum,1,
precond_pen=1.900,8,-0.646864309968,12.518528774810003,1.9,2,0.006329059600830078,0.002989053726196289,0.0,10110010,+-++--+-,0,False,"[[0.000124, 15.52601852], [0.002989, 12.51852877]]",29,quantum,1,
precond_pen=2.000,8,-0.6353049032840001,12.518528774810003,2.0,2,0.005953073501586914,0.0027570724487304688,0.0,10110010,+-++--+-,0,False,"[[0.000111, 15.52601852], [0.002757, 12.51852877]]",29,quantum,1,
baseline,8,13.24621555268,13.246215552680003,,2,0.0075778961181640625,0.0032889842987060547,0.0,11001010,++--+-+-,0,False,"[[0.000124, 19.4033721], [0.003199, 17.28338045], [0.003289, 13.24621555]]",30,quantum,1,
precond_pen=1.100,8,-0.9024293850250005,13.246215552680003,1.1,2,0.005619049072265625,0.002743959426879883,0.0,11001010,++--+-+-,0,False,"[[0.000119, 19.4033721], [0.002515, 15.55674596], [0.002744, 13.24621555]]",30,quantum,1,
precond_pen=1.200,8,-0.8520842838839999,13.246215552680003,1.2,2,0.005403995513916016,0.0025320053100585938,0.0,11001010,++--+-+-,0,False,"[[0.000118, 19.4033721], [0.002294, 15.55674596], [0.002532, 13.24621555]]",30,quantum,1,
precond_pen=1.300,8,-0.81175851879,13.246215552680003,1.3,2,0.005177021026611328,0.002624034881591797,0.0,00110101,--++-+-+,0,False,"[[0.000103, 19.4033721], [0.002248, 15.55674596], [0.002434, 13.98605893], [0.002566, 13.85236537], [0.002624, 13.24621555]]",30,quantum,1,
precond_pen=1.400,8,-0.7787276964849994,13.246215552680003,1.4,2,0.005113124847412109,0.002515077590942383,0.0,00110101,--++-+-+,0,False,"[[9.2e-05, 19.4033721], [0.002164, 15.55674596], [0.00234, 13.98605893], [0.002459, 13.85236537], [0.002515, 13.24621555]]",30,quantum,1,
precond_pen=1.500,8,-0.751173671910002,13.246215552680003,1.5,2,0.005112886428833008,0.0025229454040527344,0.0,00110101,--++-+-+,0,False,"[[9.6e-05, 19.4033721], [0.002152, 15.55674596], [0.002326, 13.98605893], [0.002464, 13.85236537], [0.002523, 13.24621555]]",30,quantum,1,
precond_pen=1.600,8,-3.5681997713360007,13.246215552680003,1.6,2,0.00410008430480957,0.0021131038665771484,0.0,00110101,--++-+-+,0,False,"[[0.000103, 19.4033721], [0.002113, 13.24621555]]",30,quantum,1,
precond_pen=1.700,8,-3.4333032051359997,13.246215552680003,1.7,2,0.004528999328613281,0.002237081527709961,0.0,00110101,--++-+-+,0,False,"[[9.6e-05, 19.4033721], [0.002237, 13.24621555]]",30,quantum,1,
precond_pen=1.800,8,-3.2928515952709994,13.246215552680003,1.8,2,0.0041790008544921875,0.0021059513092041016,0.0,00110101,--++-+-+,0,False,"[[9.1e-05, 19.4033721], [0.002106, 13.24621555]]",30,quantum,1,
precond_pen=1.900,8,-3.154437507385999,13.246215552680003,1.9,2,0.004081010818481445,0.002067089080810547,0.0,00110101,--++-+-+,0,False,"[[9.3e-05, 19.4033721], [0.002067, 13.24621555]]",30,quantum,1,
precond_pen=2.000,8,-3.0219977819179995,13.246215552680003,2.0,2,0.004067897796630859,0.0020318031311035156,0.0,00110101,--++-+-+,0,False,"[[9.4e-05, 19.4033721], [0.002032, 13.24621555]]",30,quantum,1,
baseline,8,13.125245321821,13.125245321821,,2,0.0077440738677978516,0.001934051513671875,0.0,01010110,-+-+-++-,0,False,"[[9.5e-05, 14.42741766], [0.001934, 13.12524532]]",31,quantum,1,
precond_pen=1.100,8,-0.7835624379260007,13.125245321821,1.1,2,0.006222963333129883,0.0025300979614257812,0.0,10101001,+-+-+--+,0,False,"[[0.000108, 14.42741766], [0.002425, 14.26648731], [0.00253, 13.12524532]]",31,quantum,1,
precond_pen=1.200,8,-0.7460626804540005,13.125245321821,1.2,2,0.006227970123291016,0.0026149749755859375,0.0,01010110,-+-+-++-,0,False,"[[9.7e-05, 14.42741766], [0.002316, 14.44655136], [0.002518, 13.29761897], [0.002615, 13.12524532]]",31,quantum,1,
precond_pen=1.300,8,-0.7160378879150011,13.125245321821,1.3,2,0.005496025085449219,0.002044200897216797,0.0,01010110,-+-+-++-,0,False,"[[9.5e-05, 14.42741766], [0.002044, 13.12524532]]",31,quantum,1,
precond_pen=1.400,8,-0.691458964018,13.125245321821,1.4,2,0.005259037017822266,0.0017690658569335938,0.0,01010110,-+-+-++-,0,False,"[[0.000102, 14.42741766], [0.001769, 13.12524532]]",31,quantum,1,
precond_pen=1.500,8,-0.6709692445700002,13.125245321821,1.5,2,0.005048036575317383,0.0018091201782226562,0.0,01010110,-+-+-++-,0,False,"[[8.6e-05, 14.42741766], [0.001809, 13.12524532]]",31,quantum,1,
precond_pen=1.600,8,-0.653627609397001,13.125245321821,1.6,2,0.004945993423461914,0.0017750263214111328,0.0,01010110,-+-+-++-,0,False,"[[8.8e-05, 14.42741766], [0.001775, 13.12524532]]",31,quantum,1,
precond_pen=1.700,8,-0.6387608801540012,13.125245321821,1.7,2,0.0059130191802978516,0.0019249916076660156,0.0,01010110,-+-+-++-,0,False,"[[9.1e-05, 14.42741766], [0.001925, 13.12524532]]",31,quantum,1,
precond_pen=1.800,8,-0.6258749297989992,13.125245321821,1.8,2,0.006072044372558594,0.001973867416381836,0.0,01010110,-+-+-++-,0,False,"[[8.7e-05, 14.42741766], [0.001974, 13.12524532]]",31,quantum,1,
precond_pen=1.900,8,-0.6145988602580004,13.125245321821,1.9,2,0.008018970489501953,0.003300905227661133,0.0,01010110,-+-+-++-,0,False,"[[0.000129, 14.42741766], [0.003301, 13.12524532]]",31,quantum,1,
precond_pen=2.000,8,-0.604648869107999,13.125245321821,2.0,2,0.0074520111083984375,0.003220081329345703,0.0,01010110,-+-+-++-,0,False,"[[0.000121, 14.42741766], [0.00322, 13.12524532]]",31,quantum,1,
baseline,8,12.737344701653003,12.737344701652999,,2,0.009990930557250977,0.003484010696411133,0.0,01011001,-+-++--+,0,False,"[[0.000134, 16.35553133], [0.003484, 12.7373447]]",32,quantum,1,
precond_pen=1.100,8,-0.8674137181720014,12.737344701652999,1.1,2,0.007876873016357422,0.0036628246307373047,0.0,01011001,-+-++--+,0,False,"[[0.000139, 16.35553133], [0.003528, 14.45505252], [0.003663, 12.7373447]]",32,quantum,1,
precond_pen=1.200,8,-0.8217292856570002,12.737344701652999,1.2,2,0.007943153381347656,0.0038299560546875,0.0,01011001,-+-++--+,0,False,"[[0.000157, 16.35553133], [0.003708, 14.59917768], [0.00383, 12.7373447]]",32,quantum,1,
precond_pen=1.300,8,-0.7849908513879993,12.737344701652999,1.3,2,0.007700920104980469,0.0040819644927978516,0.0,01011001,-+-++--+,0,False,"[[0.000177, 16.35553133], [0.003574, 15.06401647], [0.003923, 14.06688255], [0.004082, 12.7373447]]",32,quantum,1,
precond_pen=1.400,8,-0.754803124059999,12.737344701652999,1.4,2,0.0072021484375,0.0037720203399658203,0.0,01011001,-+-++--+,0,False,"[[0.000171, 16.35553133], [0.003313, 15.06401647], [0.003622, 14.06688255], [0.003772, 12.7373447]]",32,quantum,1,
precond_pen=1.500,8,-0.7295557677580007,12.737344701652999,1.5,2,0.007782936096191406,0.0037310123443603516,0.0,01011001,-+-++--+,0,False,"[[0.000163, 16.35553133], [0.003285, 15.06401647], [0.003589, 14.06688255], [0.003731, 12.7373447]]",32,quantum,1,
precond_pen=1.600,8,-0.7081264040370012,12.737344701652999,1.6,2,0.006475210189819336,0.002830982208251953,0.0,01011001,-+-++--+,0,False,"[[0.000102, 16.35553133], [0.002831, 12.7373447]]",32,quantum,1,
precond_pen=1.700,8,-0.689708850201999,12.737344701652999,1.7,2,0.006021022796630859,0.00251007080078125,0.0,01011001,-+-++--+,0,False,"[[9.4e-05, 16.35553133], [0.00251, 12.7373447]]",32,quantum,1,
precond_pen=1.800,8,-0.6737091578870018,12.737344701652999,1.8,2,0.006798982620239258,0.0023310184478759766,0.0,01011001,-+-++--+,0,False,"[[9.8e-05, 16.35553133], [0.002331, 12.7373447]]",32,quantum,1,
precond_pen=1.900,8,-0.659679958771,12.737344701652999,1.9,2,0.00702214241027832,0.002393960952758789,0.0,01011001,-+-++--+,0,False,"[[0.00012, 16.35553133], [0.002394, 12.7373447]]",32,quantum,1,
precond_pen=2.000,8,-2.6368921235139995,12.737344701652999,2.0,2,0.006680965423583984,0.002853870391845703,0.0,01011001,-+-++--+,0,False,"[[0.000137, 16.35553133], [0.002716, 13.37515779], [0.002854, 12.7373447]]",32,quantum,1,
baseline,8,11.255837696344003,11.255837696343999,,2,0.009340047836303711,0.002460956573486328,0.0,10110010,+-++--+-,0,False,"[[9.8e-05, 11.84538239], [0.002461, 11.2558377]]",33,quantum,1,
precond_pen=1.100,8,-0.7233678465020024,11.255837696343999,1.1,2,0.005937099456787109,0.0027289390563964844,0.0,10110010,+-++--+-,0,False,"[[0.000118, 11.84538239], [0.002729, 11.2558377]]",33,quantum,1,
precond_pen=1.200,8,-0.694861743519001,11.255837696343999,1.2,2,0.006784915924072266,0.0025620460510253906,0.0,10110010,+-++--+-,0,False,"[[0.000141, 11.84538239], [0.002562, 11.2558377]]",33,quantum,1,
precond_pen=1.300,8,-0.6716700652579983,11.255837696343999,1.3,2,0.0054891109466552734,0.0024099349975585938,0.0,10110010,+-++--+-,0,False,"[[0.000113, 11.84538239], [0.00241, 11.2558377]]",33,quantum,1,
precond_pen=1.400,8,-0.6524321790090002,11.255837696343999,1.4,2,0.005562782287597656,0.0033369064331054688,0.0,10110010,+-++--+-,0,False,"[[9.3e-05, 11.84538239], [0.002094, 11.40130466], [0.003337, 11.2558377]]",33,quantum,1,
precond_pen=1.500,8,-0.6362154822369992,11.255837696343999,1.5,2,0.006448984146118164,0.004286050796508789,0.0,10110010,+-++--+-,0,False,"[[0.000103, 11.84538239], [0.002323, 11.40130466], [0.004286, 11.2558377]]",33,quantum,1,
precond_pen=1.600,8,-0.6223594004120008,11.255837696343999,1.6,2,0.006162166595458984,0.002147197723388672,0.0,10110010,+-++--+-,0,False,"[[0.000117, 11.84538239], [0.002147, 11.2558377]]",33,quantum,1,
precond_pen=1.700,8,-0.6103829890320012,11.255837696343999,1.7,2,0.0054209232330322266,0.001940011978149414,0.0,10110010,+-++--+-,0,False,"[[9.4e-05, 11.84538239], [0.00194, 11.2558377]]",33,quantum,1,
precond_pen=1.800,8,-0.5999276505779996,11.255837696343999,1.8,2,0.0054128170013427734,0.0017168521881103516,0.0,10110010,+-++--+-,0,False,"[[9.1e-05, 11.84538239], [0.001717, 11.2558377]]",33,quantum,1,
precond_pen=1.900,8,-0.5907206882779996,11.255837696343999,1.9,2,0.004994869232177734,0.0019199848175048828,0.0,10110010,+-++--+-,0,False,"[[9.2e-05, 11.84538239], [0.00192, 11.2558377]]",33,quantum,1,
precond_pen=2.000,8,-0.5825509266460003,11.255837696343999,2.0,2,0.005830049514770508,0.0022950172424316406,0.0,10110010,+-++--+-,0,False,"[[9.2e-05, 11.84538239], [0.002295, 11.2558377]]",33,quantum,1,
baseline,8,15.627099595314004,15.627099595314,,2,0.009622812271118164,0.003435850143432617,0.0,10100011,+-+---++,0,False,"[[0.000137, 21.46079233], [0.003333, 20.47323555], [0.003436, 15.6270996]]",34,quantum,1,
precond_pen=1.100,8,-0.8733719936980004,15.627099595314,1.1,2,0.0069580078125,0.003123044967651367,0.0,01011100,-+-+++--,0,False,"[[0.000151, 21.46079233], [0.002599, 18.19728821], [0.002884, 17.24063989], [0.003048, 17.22074268], [0.003123, 15.6270996]]",34,quantum,1,
precond_pen=1.200,8,-0.8252104794060005,15.627099595314,1.2,2,0.006434917449951172,0.0034759044647216797,0.0,10100011,+-+---++,0,False,"[[0.00016, 21.46079233], [0.003019, 18.19728821], [0.003365, 17.24063989], [0.003476, 15.6270996]]",34,quantum,1,
precond_pen=1.300,8,-0.7868328461690011,15.627099595314,1.3,2,0.007773160934448242,0.003489971160888672,0.0,10100011,+-+---++,0,False,"[[0.000129, 21.46079233], [0.003039, 18.19728821], [0.003369, 17.24063989], [0.00349, 15.6270996]]",34,quantum,1,
precond_pen=1.400,8,-0.7555261884120004,15.627099595314,1.4,2,0.00652003288269043,0.0034830570220947266,0.0,10100011,+-+---++,0,False,"[[0.000145, 21.46079233], [0.003076, 18.19728821], [0.003374, 17.24063989], [0.003483, 15.6270996]]",34,quantum,1,
precond_pen=1.500,8,-0.7294968687480008,15.627099595314,1.5,2,0.00632786750793457,0.0032529830932617188,0.0,10100011,+-+---++,0,False,"[[0.000119, 21.46079233], [0.002803, 18.19728821], [0.003134, 17.24063989], [0.003253, 15.6270996]]",34,quantum,1,
precond_pen=1.600,8,-0.7075113731280007,15.627099595314,1.6,2,0.0068089962005615234,0.0027680397033691406,0.0,10100011,+-+---++,0,False,"[[0.000143, 21.46079233], [0.002651, 17.24063989], [0.002768, 15.6270996]]",34,quantum,1,
precond_pen=1.700,8,-0.6886934190090006,15.627099595314,1.7,2,0.007847070693969727,0.0029909610748291016,0.0,10100011,+-+---++,0,False,"[[0.000106, 21.46079233], [0.002818, 17.24063989], [0.002991, 15.6270996]]",34,quantum,1,
precond_pen=1.800,8,-0.6724031504299997,15.627099595314,1.8,2,0.021481037139892578,0.008310079574584961,0.0,10100011,+-+---++,0,False,"[[0.000676, 21.46079233], [0.007845, 17.24063989], [0.00831, 15.6270996]]",34,quantum,1,
precond_pen=1.900,8,-0.6581624497849989,15.627099595314,1.9,2,0.015204906463623047,0.007745027542114258,0.0,10100011,+-+---++,0,False,"[[0.000547, 21.46079233], [0.007355, 17.24063989], [0.007745, 15.6270996]]",34,quantum,1,
precond_pen=2.000,8,-0.6456068284140004,15.627099595314,2.0,2,0.010924816131591797,0.005530834197998047,0.0,10100011,+-+---++,0,False,"[[0.000237, 21.46079233], [0.005292, 17.24063989], [0.005531, 15.6270996]]",34,quantum,1,
baseline,8,12.716234628042,12.716234628041995,,2,0.012182950973510742,0.010251045227050781,0.0,10011010,+--++-+-,0,False,"[[0.000994, 13.05468985], [0.010251, 12.71623463]]",35,quantum,1,
precond_pen=1.100,8,-0.8538340495579999,12.716234628041995,1.1,2,0.007398843765258789,0.0060498714447021484,0.0,01100101,-++--+-+,0,False,"[[0.000118, 13.05468985], [0.00605, 12.71623463]]",35,quantum,1,
precond_pen=1.200,8,-0.8105520675560012,12.716234628041995,1.2,2,0.007079124450683594,0.0059299468994140625,0.0,01100101,-++--+-+,0,False,"[[0.000107, 13.05468985], [0.00593, 12.71623463]]",35,quantum,1,
precond_pen=1.300,8,-0.7755693777529991,12.716234628041995,1.3,2,0.006827116012573242,0.005730152130126953,0.0,01100101,-++--+-+,0,False,"[[0.00012, 13.05468985], [0.00573, 12.71623463]]",35,quantum,1,
precond_pen=1.400,8,-0.7467092597949994,12.716234628041995,1.4,2,0.005598783493041992,0.0025119781494140625,0.0,10011010,+--++-+-,0,False,"[[0.000105, 13.05468985], [0.002512, 12.71623463]]",35,quantum,1,
precond_pen=1.500,8,-0.7224939698519988,12.716234628041995,1.5,2,0.005403995513916016,0.0024039745330810547,0.0,10011010,+--++-+-,0,False,"[[0.000115, 13.05468985], [0.002404, 12.71623463]]",35,quantum,1,
precond_pen=1.600,8,-0.7018855771860011,12.716234628041995,1.6,2,0.006045818328857422,0.002404928207397461,0.0,10011010,+--++-+-,0,False,"[[0.000143, 13.05468985], [0.002405, 12.71623463]]",35,quantum,1,
precond_pen=1.700,8,-0.6841338364169998,12.716234628041995,1.7,2,0.005682945251464844,0.0023899078369140625,0.0,10011010,+--++-+-,0,False,"[[0.000136, 13.05468985], [0.00239, 12.71623463]]",35,quantum,1,
precond_pen=1.800,8,-0.6686830478719998,12.716234628041995,1.8,2,0.005319118499755859,0.0021600723266601562,0.0,10011010,+--++-+-,0,False,"[[9.5e-05, 13.05468985], [0.00216, 12.71623463]]",35,quantum,1,
precond_pen=1.900,8,-0.6551128728310016,12.716234628041995,1.9,2,0.00577998161315918,0.002328157424926758,0.0,10011010,+--++-+-,0,False,"[[9.6e-05, 13.05468985], [0.002328, 12.71623463]]",35,quantum,1,
precond_pen=2.000,8,-0.6430994981999998,12.716234628041995,2.0,2,0.006145000457763672,0.0028159618377685547,0.0,10011010,+--++-+-,0,False,"[[0.000111, 13.05468985], [0.002816, 12.71623463]]",35,quantum,1,
baseline,8,12.243057730470003,12.243057730470005,,2,0.009231090545654297,0.0024340152740478516,0.0,10010110,+--+-++-,0,False,"[[0.000112, 14.86388835], [0.002356, 14.17439796], [0.002434, 12.24305773]]",36,quantum,1,
precond_pen=1.100,8,-0.7667532041909997,12.243057730470005,1.1,2,0.006608009338378906,0.0035088062286376953,0.0,01101001,-++-+--+,0,False,"[[0.00011, 14.86388835], [0.002595, 14.27302975], [0.003509, 12.24305773]]",36,quantum,1,
precond_pen=1.200,8,-0.7331738476900012,12.243057730470005,1.2,2,0.0057489871978759766,0.002379894256591797,0.0,10010110,+--+-++-,0,False,"[[9.8e-05, 14.86388835], [0.002288, 14.63536315], [0.00238, 12.24305773]]",36,quantum,1,
precond_pen=1.300,8,-0.7059517120309993,12.243057730470005,1.3,2,0.00617218017578125,0.002585172653198242,0.0,10010110,+--+-++-,0,False,"[[0.000117, 14.86388835], [0.002585, 12.24305773]]",36,quantum,1,
precond_pen=1.400,8,-0.6834376059149991,12.243057730470005,1.4,2,0.00693202018737793,0.0026559829711914062,0.0,10010110,+--+-++-,0,False,"[[0.000103, 14.86388835], [0.002656, 12.24305773]]",36,quantum,1,
precond_pen=1.500,8,-0.6645072823640006,12.243057730470005,1.5,2,0.006924867630004883,0.002872943878173828,0.0,10010110,+--+-++-,0,False,"[[0.000108, 14.86388835], [0.002873, 12.24305773]]",36,quantum,1,
precond_pen=1.600,8,-0.648368024562,12.243057730470005,1.6,2,0.007419109344482422,0.002886056900024414,0.0,10010110,+--+-++-,0,False,"[[0.000101, 14.86388835], [0.002886, 12.24305773]]",36,quantum,1,
precond_pen=1.700,8,-0.6344448404599996,12.243057730470005,1.7,2,0.007812976837158203,0.0030541419982910156,0.0,10010110,+--+-++-,0,False,"[[0.000115, 14.86388835], [0.003054, 12.24305773]]",36,quantum,1,
precond_pen=1.800,8,-0.6223105385890002,12.243057730470005,1.8,2,0.008324861526489258,0.0037479400634765625,0.0,10010110,+--+-++-,0,False,"[[0.000144, 14.86388835], [0.003748, 12.24305773]]",36,quantum,1,
precond_pen=1.900,8,-0.6116411004170006,12.243057730470005,1.9,2,0.008929967880249023,0.003729104995727539,0.0,10010110,+--+-++-,0,False,"[[0.000143, 14.86388835], [0.003729, 12.24305773]]",36,quantum,1,
precond_pen=2.000,8,-0.602186323014998,12.243057730470005,2.0,2,0.008772134780883789,0.004034996032714844,0.0,10010110,+--+-++-,0,False,"[[0.000153, 14.86388835], [0.004035, 12.24305773]]",36,quantum,1,
baseline,8,10.004455073457997,10.004455073458002,,2,0.00881505012512207,0.004843950271606445,0.0,01010110,-+-+-++-,0,False,"[[0.000159, 15.50893998], [0.00469, 14.66118311], [0.004844, 10.00445507]]",37,quantum,1,
precond_pen=1.100,8,-0.8940413824419999,10.004455073458002,1.1,2,0.008352041244506836,0.0044591426849365234,0.0,10101001,+-+-+--+,0,False,"[[0.00014, 15.50893998], [0.003851, 14.35899568], [0.004216, 12.61682091], [0.004378, 12.0971449], [0.004459, 10.00445507]]",37,quantum,1,
precond_pen=1.200,8,-0.846945527813999,10.004455073458002,1.2,2,0.00911712646484375,0.0051860809326171875,0.0,10101001,+-+-+--+,0,False,"[[0.000972, 15.50893998], [0.004574, 14.35899568], [0.00495, 12.61682091], [0.005104, 12.0971449], [0.005186, 10.00445507]]",37,quantum,1,
precond_pen=1.300,8,-0.8088179231330006,10.004455073458002,1.3,2,0.007964134216308594,0.003915071487426758,0.0,10101001,+-+-+--+,0,False,"[[0.000129, 15.50893998], [0.003402, 14.35899568], [0.003709, 12.61682091], [0.003842, 12.0971449], [0.003915, 10.00445507]]",37,quantum,1,
precond_pen=1.400,8,-0.7773173703499996,10.004455073458002,1.4,2,0.006030082702636719,0.003103017807006836,0.0,10101001,+-+-+--+,0,False,"[[9.6e-05, 15.50893998], [0.002638, 14.35899568], [0.00291, 12.61682091], [0.003034, 12.0971449], [0.003103, 10.00445507]]",37,quantum,1,
precond_pen=1.500,8,-0.7508524634980005,10.004455073458002,1.5,2,0.00592803955078125,0.0029489994049072266,0.0,10101001,+-+-+--+,0,False,"[[9.2e-05, 15.50893998], [0.002484, 14.35899568], [0.002771, 12.61682091], [0.002885, 12.0971449], [0.002949, 10.00445507]]",37,quantum,1,
precond_pen=1.600,8,-0.7283038150799999,10.004455073458002,1.6,2,0.005491971969604492,0.0027048587799072266,0.0,10101001,+-+-+--+,0,False,"[[0.000111, 15.50893998], [0.002304, 14.35899568], [0.00258, 12.61682091], [0.002705, 10.00445507]]",37,quantum,1,
precond_pen=1.700,8,-0.7088610698780013,10.004455073458002,1.7,2,0.006918907165527344,0.002747058868408203,0.0,10101001,+-+-+--+,0,False,"[[9.4e-05, 15.50893998], [0.002368, 14.35899568], [0.002628, 12.61682091], [0.002747, 10.00445507]]",37,quantum,1,
precond_pen=1.800,8,-0.6919232492920013,10.004455073458002,1.8,2,0.005532026290893555,0.0025300979614257812,0.0,10101001,+-+-+--+,0,False,"[[9e-05, 15.50893998], [0.002135, 14.35899568], [0.002402, 12.61682091], [0.00253, 10.00445507]]",37,quantum,1,
precond_pen=1.900,8,-0.6770350279759998,10.004455073458002,1.9,2,0.005207061767578125,0.002338886260986328,0.0,10101001,+-+-+--+,0,False,"[[9e-05, 15.50893998], [0.001982, 14.35899568], [0.002228, 12.61682091], [0.002339, 10.00445507]]",37,quantum,1,
precond_pen=2.000,8,-0.6638452781320003,10.004455073458002,2.0,2,0.006662130355834961,0.0026149749755859375,0.0,10101001,+-+-+--+,0,False,"[[9e-05, 15.50893998], [0.002216, 14.35899568], [0.002482, 12.61682091], [0.002615, 10.00445507]]",37,quantum,1,
baseline,8,13.586416949144995,13.586416949145002,,2,0.011215925216674805,0.002619028091430664,0.0,00110110,--++-++-,0,False,"[[9.3e-05, 15.58583954], [0.002537, 14.17270807], [0.002619, 13.58641695]]",38,quantum,1,
precond_pen=1.100,8,-0.6783447698499989,13.586416949145002,1.1,2,0.00665593147277832,0.0035867691040039062,0.0,00110110,--++-++-,0,False,"[[0.000115, 15.58583954], [0.002372, 14.9784442], [0.002591, 14.17270807], [0.002708, 14.02552274], [0.002768, 13.714711], [0.003587, 13.58641695]]",38,quantum,1,
precond_pen=1.200,8,-0.654117079443,13.586416949145002,1.2,2,0.00587916374206543,0.0034999847412109375,0.0,00110110,--++-++-,0,False,"[[9.2e-05, 15.58583954], [0.002138, 14.9784442], [0.002357, 14.17270807], [0.002475, 14.02552274], [0.002537, 13.714711], [0.0035, 13.58641695]]",38,quantum,1,
precond_pen=1.300,8,-0.6344604168999983,13.586416949145002,1.3,2,0.0055010318756103516,0.003164052963256836,0.0,00110110,--++-++-,0,False,"[[0.000115, 15.58583954], [0.002, 14.9784442], [0.002194, 14.17270807], [0.002301, 14.02552274], [0.002357, 13.714711], [0.003164, 13.58641695]]",38,quantum,1,
precond_pen=1.400,8,-0.6181920041089994,13.586416949145002,1.4,2,0.005261898040771484,0.0029549598693847656,0.0,00110110,--++-++-,0,False,"[[8.9e-05, 15.58583954], [0.001817, 14.9784442], [0.002008, 14.17270807], [0.002121, 14.02552274], [0.002179, 13.714711], [0.002955, 13.58641695]]",38,quantum,1,
precond_pen=1.500,8,-0.6045048388150001,13.586416949145002,1.5,2,0.005478858947753906,0.0029299259185791016,0.0,00110110,--++-++-,0,False,"[[8.9e-05, 15.58583954], [0.001814, 14.9784442], [0.002007, 14.17270807], [0.002112, 14.02552274], [0.002188, 13.714711], [0.00293, 13.58641695]]",38,quantum,1,
precond_pen=1.600,8,-0.5928294009560009,13.586416949145002,1.6,2,0.0071408748626708984,0.004662036895751953,0.0,00110110,--++-++-,0,False,"[[0.00032, 15.58583954], [0.002513, 14.9784442], [0.002702, 14.17270807], [0.002835, 14.02552274], [0.002903, 13.714711], [0.004662, 13.58641695]]",38,quantum,1,
precond_pen=1.700,8,-0.5827523133610009,13.586416949145002,1.7,2,0.00603795051574707,0.003721952438354492,0.0,00110110,--++-++-,0,False,"[[9.6e-05, 15.58583954], [0.002088, 14.9784442], [0.00227, 14.17270807], [0.002375, 14.02552274], [0.002431, 13.714711], [0.003722, 13.58641695]]",38,quantum,1,
precond_pen=1.800,8,-0.5739662166240005,13.586416949145002,1.8,2,0.006865024566650391,0.0038268566131591797,0.0,00110110,--++-++-,0,False,"[[9.3e-05, 15.58583954], [0.002093, 14.9784442], [0.002318, 14.17270807], [0.002479, 14.02552274], [0.00256, 13.714711], [0.003827, 13.58641695]]",38,quantum,1,
precond_pen=1.900,8,-0.566237855533001,13.586416949145002,1.9,2,0.006145954132080078,0.0033860206604003906,0.0,00110110,--++-++-,0,False,"[[9.1e-05, 15.58583954], [0.002033, 14.9784442], [0.002227, 14.17270807], [0.002329, 14.02552274], [0.002386, 13.714711], [0.003386, 13.58641695]]",38,quantum,1,
precond_pen=2.000,8,-0.5593869836529999,13.586416949145002,2.0,2,0.005347013473510742,0.003152132034301758,0.0,00110110,--++-++-,0,False,"[[8.7e-05, 15.58583954], [0.00171, 14.9784442], [0.001865, 14.17270807], [0.001966, 14.02552274], [0.00202, 13.714711], [0.003152, 13.58641695]]",38,quantum,1,
baseline,8,13.405645900928002,13.405645900928002,,2,0.008135080337524414,0.0020101070404052734,0.0,01011010,-+-++-+-,0,False,"[[8.4e-05, 16.8399777], [0.001892, 15.61417024], [0.00201, 13.4056459]]",39,quantum,1,
precond_pen=1.100,8,-0.8395940642240012,13.405645900928002,1.1,2,0.00471186637878418,0.0018808841705322266,0.0,01011010,-+-++-+-,0,False,"[[8.9e-05, 16.8399777], [0.001705, 15.67247547], [0.00182, 14.2043299], [0.001881, 13.4056459]]",39,quantum,1,
precond_pen=1.200,8,-0.7965828361609995,13.405645900928002,1.2,2,0.005819082260131836,0.002051115036010742,0.0,01011010,-+-++-+-,0,False,"[[9.2e-05, 16.8399777], [0.001855, 15.67247547], [0.001986, 14.2043299], [0.002051, 13.4056459]]",39,quantum,1,
precond_pen=1.300,8,-0.7620542059339992,13.405645900928002,1.3,2,0.006604909896850586,0.003495931625366211,0.0,01011010,-+-++-+-,0,False,"[[9.8e-05, 16.8399777], [0.003286, 15.67247547], [0.003421, 14.2043299], [0.003496, 13.4056459]]",39,quantum,1,
