seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,3,,quantum,precond_pen=1.100,1.1,True,0,9.9e-05,205.5701103,205.5701103
31,3,,quantum,precond_pen=1.100,1.1,True,1,0.007725,186.01892546,186.01892546
31,3,,quantum,precond_pen=1.100,1.1,True,2,0.008499,186.47096778,186.01892546
31,3,,quantum,precond_pen=1.100,1.1,True,3,0.008982,170.77015679,170.77015679
31,3,,quantum,precond_pen=1.100,1.1,True,4,0.866467,169.80866215,169.80866215
31,3,,quantum,precond_pen=1.100,1.1,True,5,0.866843,169.87942357,169.80866215
31,3,,quantum,precond_pen=1.100,1.1,True,6,0.877949,169.87942357,169.80866215
31,3,,quantum,precond_pen=1.200,1.2,True,0,0.000124,205.5701103,205.5701103
31,3,,quantum,precond_pen=1.200,1.2,True,1,0.00795,202.29101609,202.29101609
31,3,,quantum,precond_pen=1.200,1.2,True,2,0.008468,200.98212885,200.98212885
31,3,,quantum,precond_pen=1.200,1.2,True,3,0.009126,185.7320094,185.7320094
31,3,,quantum,precond_pen=1.200,1.2,True,4,0.009637,170.77015679,170.77015679
31,3,,quantum,precond_pen=1.200,1.2,True,5,0.84729,169.87942357,169.87942357
31,3,,quantum,precond_pen=1.200,1.2,True,6,0.876039,169.87942357,169.87942357
31,3,,quantum,precond_pen=1.400,1.4,True,0,0.0001,205.5701103,205.5701103
31,3,,quantum,precond_pen=1.400,1.4,True,1,0.007756,192.18927844,192.18927844
31,3,,quantum,precond_pen=1.400,1.4,True,2,0.008575,190.14205209,190.14205209
31,3,,quantum,precond_pen=1.400,1.4,True,3,0.009067,169.87942357,169.87942357
31,3,,quantum,precond_pen=1.600,1.6,True,0,0.000113,205.5701103,205.5701103
31,3,,quantum,precond_pen=1.600,1.6,True,1,0.007652,193.24517524,193.24517524
31,3,,quantum,precond_pen=1.600,1.6,True,2,0.008458,189.34215364,189.34215364
31,3,,quantum,precond_pen=1.600,1.6,True,3,0.008961,171.43948273,171.43948273
31,3,,quantum,precond_pen=1.600,1.6,True,4,0.887846,170.77015679,170.77015679
31,3,,quantum,precond_pen=1.600,1.6,True,5,0.917927,169.87942357,169.87942357
31,3,,quantum,precond_pen=1.600,1.6,True,6,0.925208,169.87942357,169.87942357
31,3,,quantum,precond_pen=1.800,1.8,True,0,0.000114,205.5701103,205.5701103
31,3,,quantum,precond_pen=1.800,1.8,True,1,0.005938,201.30592684,201.30592684
31,3,,quantum,precond_pen=1.800,1.8,True,2,0.007285,177.68962276,177.68962276
31,3,,quantum,precond_pen=1.800,1.8,True,3,0.453893,173.26384753,173.26384753
31,3,,quantum,precond_pen=1.800,1.8,True,4,0.46355,173.26384753,173.26384753
31,3,,quantum,precond_pen=2.000,2.0,True,0,0.0001,205.5701103,205.5701103
31,3,,quantum,precond_pen=2.000,2.0,True,1,0.005808,208.39599253,205.5701103
31,3,,quantum,precond_pen=2.000,2.0,True,2,0.007115,178.02326033,178.02326033
32,3,,quantum,baseline,,True,0,0.000104,180.24853285,180.24853285
32,3,,quantum,baseline,,True,1,0.006753,177.54446966,177.54446966
32,3,,quantum,baseline,,True,2,0.00733,177.52334023,177.52334023
32,3,,quantum,baseline,,True,3,0.008276,157.21731769,157.21731769
32,3,,quantum,precond_pen=1.100,1.1,True,0,0.000105,180.24853285,180.24853285
32,3,,quantum,precond_pen=1.100,1.1,True,1,0.005935,181.09750046,180.24853285
32,3,,quantum,precond_pen=1.100,1.1,True,2,0.00736,158.01046051,158.01046051
32,3,,quantum,precond_pen=1.200,1.2,True,0,0.000103,180.24853285,180.24853285
32,3,,quantum,precond_pen=1.200,1.2,True,1,0.008058,177.00306485,177.00306485
32,3,,quantum,precond_pen=1.200,1.2,True,2,0.009545,157.21731769,157.21731769
32,3,,quantum,precond_pen=1.400,1.4,True,0,0.0001,180.24853285,180.24853285
32,3,,quantum,precond_pen=1.400,1.4,True,1,0.008315,179.49252418,179.49252418
32,3,,quantum,precond_pen=1.400,1.4,True,2,0.008939,177.54446966,177.54446966
32,3,,quantum,precond_pen=1.400,1.4,True,3,0.010169,159.20019245,159.20019245
32,3,,quantum,precond_pen=1.400,1.4,True,4,0.037809,157.21731769,157.21731769
32,3,,quantum,precond_pen=1.600,1.6,True,0,0.000104,180.24853285,180.24853285
32,3,,quantum,precond_pen=1.600,1.6,True,1,0.007866,177.04753203,177.04753203
32,3,,quantum,precond_pen=1.600,1.6,True,2,0.00929,157.21731769,157.21731769
32,3,,quantum,precond_pen=1.800,1.8,True,0,0.000103,180.24853285,180.24853285
32,3,,quantum,precond_pen=1.800,1.8,True,1,0.006275,177.52334023,177.52334023
32,3,,quantum,precond_pen=1.800,1.8,True,2,0.00682,179.0989001,177.52334023
32,3,,quantum,precond_pen=1.800,1.8,True,3,0.007375,158.38395204,158.38395204
32,3,,quantum,precond_pen=2.000,2.0,True,0,9.8e-05,180.24853285,180.24853285
32,3,,quantum,precond_pen=2.000,2.0,True,1,0.005609,177.54446966,177.54446966
32,3,,quantum,precond_pen=2.000,2.0,True,2,0.005922,179.48485159,177.54446966
32,3,,quantum,precond_pen=2.000,2.0,True,3,0.006574,158.38395204,158.38395204
33,3,,quantum,baseline,,True,0,9.8e-05,190.25956597,190.25956597
33,3,,quantum,baseline,,True,1,0.006555,166.34865081,166.34865081
33,3,,quantum,baseline,,True,2,0.111326,160.26302426,160.26302426
33,3,,quantum,precond_pen=1.100,1.1,True,0,0.000104,190.25956597,190.25956597
33,3,,quantum,precond_pen=1.100,1.1,True,1,0.008905,174.77251084,174.77251084
33,3,,quantum,precond_pen=1.100,1.1,True,2,0.009783,174.81534542,174.77251084
33,3,,quantum,precond_pen=1.100,1.1,True,3,0.010166,166.98430487,166.98430487
33,3,,quantum,precond_pen=1.100,1.1,True,4,0.037067,160.26302426,160.26302426
33,3,,quantum,precond_pen=1.200,1.2,True,0,0.000102,190.25956597,190.25956597
33,3,,quantum,precond_pen=1.200,1.2,True,1,0.007906,187.30949608,187.30949608
33,3,,quantum,precond_pen=1.200,1.2,True,2,0.008304,187.647051,187.30949608
33,3,,quantum,precond_pen=1.200,1.2,True,3,0.008661,181.24649752,181.24649752
33,3,,quantum,precond_pen=1.200,1.2,True,4,0.009271,160.26302426,160.26302426
33,3,,quantum,precond_pen=1.400,1.4,True,0,0.00011,190.25956597,190.25956597
33,3,,quantum,precond_pen=1.400,1.4,True,1,0.007821,184.91505505,184.91505505
33,3,,quantum,precond_pen=1.400,1.4,True,2,0.008708,182.1622349,182.1622349
33,3,,quantum,precond_pen=1.400,1.4,True,3,0.009198,166.61883725,166.61883725
33,3,,quantum,precond_pen=1.400,1.4,True,4,0.036928,160.26302426,160.26302426
33,3,,quantum,precond_pen=1.600,1.6,True,0,0.00011,190.25956597,190.25956597
33,3,,quantum,precond_pen=1.600,1.6,True,1,0.008117,184.31749351,184.31749351
33,3,,quantum,precond_pen=1.600,1.6,True,2,0.008925,182.51533409,182.51533409
33,3,,quantum,precond_pen=1.600,1.6,True,3,0.009416,160.26302426,160.26302426
33,3,,quantum,precond_pen=1.800,1.8,True,0,0.000108,190.25956597,190.25956597
33,3,,quantum,precond_pen=1.800,1.8,True,1,0.006061,192.80134302,190.25956597
33,3,,quantum,precond_pen=1.800,1.8,True,2,0.006819,187.647051,187.647051
33,3,,quantum,precond_pen=1.800,1.8,True,3,0.007526,160.26302426,160.26302426
33,3,,quantum,precond_pen=2.000,2.0,True,0,0.000101,190.25956597,190.25956597
33,3,,quantum,precond_pen=2.000,2.0,True,1,0.006498,192.06167138,190.25956597
33,3,,quantum,precond_pen=2.000,2.0,True,2,0.007035,160.26302426,160.26302426
34,3,,quantum,baseline,,True,0,0.000101,191.78740851,191.78740851
34,3,,quantum,baseline,,True,1,0.007267,180.88941971,180.88941971
34,3,,quantum,baseline,,True,2,0.113023,171.69635225,171.69635225
34,3,,quantum,precond_pen=1.100,1.1,True,0,0.00011,191.78740851,191.78740851
34,3,,quantum,precond_pen=1.100,1.1,True,1,0.007828,187.35978302,187.35978302
34,3,,quantum,precond_pen=1.100,1.1,True,2,0.009139,171.69635225,171.69635225
34,3,,quantum,precond_pen=1.200,1.2,True,0,0.000104,191.78740851,191.78740851
34,3,,quantum,precond_pen=1.200,1.2,True,1,0.00852,178.39762929,178.39762929
34,3,,quantum,precond_pen=1.200,1.2,True,2,0.035699,178.49989845,178.39762929
34,3,,quantum,precond_pen=1.200,1.2,True,3,0.162604,176.00513315,176.00513315
34,3,,quantum,precond_pen=1.200,1.2,True,4,0.166226,171.69635225,171.69635225
34,3,,quantum,precond_pen=1.400,1.4,True,0,0.000102,191.78740851,191.78740851
34,3,,quantum,precond_pen=1.400,1.4,True,1,0.008947,178.32108276,178.32108276
34,3,,quantum,precond_pen=1.400,1.4,True,2,0.0328,178.49989845,178.32108276
34,3,,quantum,precond_pen=1.400,1.4,True,3,0.319695,177.28581852,177.28581852
34,3,,quantum,precond_pen=1.400,1.4,True,4,0.31991,171.69635225,171.69635225
34,3,,quantum,precond_pen=1.600,1.6,True,0,0.000111,191.78740851,191.78740851
34,3,,quantum,precond_pen=1.600,1.6,True,1,0.00905,190.55688272,190.55688272
34,3,,quantum,precond_pen=1.600,1.6,True,2,0.009405,189.23563495,189.23563495
34,3,,quantum,precond_pen=1.600,1.6,True,3,0.010504,171.69635225,171.69635225
34,3,,quantum,precond_pen=1.800,1.8,True,0,0.000124,191.78740851,191.78740851
34,3,,quantum,precond_pen=1.800,1.8,True,1,0.006335,191.42170708,191.42170708
34,3,,quantum,precond_pen=1.800,1.8,True,2,0.006778,178.41787979,178.41787979
34,3,,quantum,precond_pen=2.000,2.0,True,0,0.000109,191.78740851,191.78740851
34,3,,quantum,precond_pen=2.000,2.0,True,1,0.006571,200.18219666,191.78740851
34,3,,quantum,precond_pen=2.000,2.0,True,2,0.006854,189.23563495,189.23563495
34,3,,quantum,precond_pen=2.000,2.0,True,3,0.007396,178.41787979,178.41787979
35,3,,quantum,baseline,,True,0,0.000107,189.53822007,189.53822007
35,3,,quantum,baseline,,True,1,0.006842,165.89615529,165.89615529
35,3,,quantum,baseline,,True,2,0.522684,164.59996209,164.59996209
35,3,,quantum,baseline,,True,3,0.538686,163.29600807,163.29600807
35,3,,quantum,baseline,,True,4,0.667236,161.41107053,161.41107053
35,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,189.53822007,189.53822007
35,3,,quantum,precond_pen=1.100,1.1,True,1,0.008006,190.10282909,189.53822007
35,3,,quantum,precond_pen=1.100,1.1,True,2,0.008461,187.43999638,187.43999638
35,3,,quantum,precond_pen=1.100,1.1,True,3,0.008804,183.38538729,183.38538729
35,3,,quantum,precond_pen=1.100,1.1,True,4,0.009654,161.41107053,161.41107053
35,3,,quantum,precond_pen=1.200,1.2,True,0,0.000117,189.53822007,189.53822007
35,3,,quantum,precond_pen=1.200,1.2,True,1,0.007795,187.07001845,187.07001845
35,3,,quantum,precond_pen=1.200,1.2,True,2,0.008469,184.77851775,184.77851775
35,3,,quantum,precond_pen=1.200,1.2,True,3,0.008815,182.80432141,182.80432141
35,3,,quantum,precond_pen=1.200,1.2,True,4,0.00931,169.55390013,169.55390013
35,3,,quantum,precond_pen=1.200,1.2,True,5,0.03709,161.41107053,161.41107053
35,3,,quantum,precond_pen=1.400,1.4,True,0,0.000103,189.53822007,189.53822007
35,3,,quantum,precond_pen=1.400,1.4,True,1,0.008064,183.38538729,183.38538729
35,3,,quantum,precond_pen=1.400,1.4,True,2,0.008537,167.26279375,167.26279375
35,3,,quantum,precond_pen=1.400,1.4,True,3,0.038741,161.41107053,161.41107053
35,3,,quantum,precond_pen=1.600,1.6,True,0,0.000107,189.53822007,189.53822007
35,3,,quantum,precond_pen=1.600,1.6,True,1,0.007771,182.60633598,182.60633598
35,3,,quantum,precond_pen=1.600,1.6,True,2,0.008593,181.42506514,181.42506514
35,3,,quantum,precond_pen=1.600,1.6,True,3,0.009553,161.41107053,161.41107053
35,3,,quantum,precond_pen=1.800,1.8,True,0,0.000108,189.53822007,189.53822007
35,3,,quantum,precond_pen=1.800,1.8,True,1,0.006311,186.24799885,186.24799885
35,3,,quantum,precond_pen=1.800,1.8,True,2,0.006911,190.73221474,186.24799885
35,3,,quantum,precond_pen=1.800,1.8,True,3,0.007549,167.4583907,167.4583907
35,3,,quantum,precond_pen=1.800,1.8,True,4,0.083553,161.41107053,161.41107053
35,3,,quantum,precond_pen=2.000,2.0,True,0,0.000108,189.53822007,189.53822007
35,3,,quantum,precond_pen=2.000,2.0,True,1,0.006429,191.38841024,189.53822007
35,3,,quantum,precond_pen=2.000,2.0,True,2,0.006849,161.41107053,161.41107053
36,3,,quantum,baseline,,True,0,0.000104,187.26178082,187.26178082
36,3,,quantum,baseline,,True,1,0.006509,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,187.26178082,187.26178082
36,3,,quantum,precond_pen=1.100,1.1,True,1,0.007919,183.26190552,183.26190552
36,3,,quantum,precond_pen=1.100,1.1,True,2,0.008593,161.82440317,161.82440317
36,3,,quantum,precond_pen=1.100,1.1,True,3,0.036786,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.200,1.2,True,0,0.000107,187.26178082,187.26178082
36,3,,quantum,precond_pen=1.200,1.2,True,1,0.008053,182.63882625,182.63882625
36,3,,quantum,precond_pen=1.200,1.2,True,2,0.008601,161.82440317,161.82440317
36,3,,quantum,precond_pen=1.200,1.2,True,3,0.029311,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.400,1.4,True,0,0.000112,187.26178082,187.26178082
36,3,,quantum,precond_pen=1.400,1.4,True,1,0.007943,180.23415551,180.23415551
36,3,,quantum,precond_pen=1.400,1.4,True,2,0.009232,166.81365524,166.81365524
36,3,,quantum,precond_pen=1.400,1.4,True,3,0.037452,164.78905507,164.78905507
36,3,,quantum,precond_pen=1.400,1.4,True,4,0.039581,161.82440317,161.82440317
36,3,,quantum,precond_pen=1.400,1.4,True,5,0.915354,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.400,1.4,True,6,0.938264,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.600,1.6,True,0,0.000107,187.26178082,187.26178082
36,3,,quantum,precond_pen=1.600,1.6,True,1,0.008214,185.89570783,185.89570783
36,3,,quantum,precond_pen=1.600,1.6,True,2,0.008702,164.76349225,164.76349225
36,3,,quantum,precond_pen=1.600,1.6,True,3,0.033912,161.82440317,161.82440317
36,3,,quantum,precond_pen=1.600,1.6,True,4,0.762452,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.600,1.6,True,5,0.813301,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.800,1.8,True,0,0.000106,187.26178082,187.26178082
36,3,,quantum,precond_pen=1.800,1.8,True,1,0.006737,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.800,1.8,True,2,0.327924,164.34620669,161.33072624
36,3,,quantum,precond_pen=1.800,1.8,True,3,0.466273,164.34620669,161.33072624
36,3,,quantum,precond_pen=2.000,2.0,True,0,0.000105,187.26178082,187.26178082
36,3,,quantum,precond_pen=2.000,2.0,True,1,0.006274,190.81189154,187.26178082
36,3,,quantum,precond_pen=2.000,2.0,True,2,0.006679,164.34620669,164.34620669
36,3,,quantum,precond_pen=2.000,2.0,True,3,0.109238,171.52852266,164.34620669
37,3,,quantum,baseline,,True,0,0.000102,186.82195133,186.82195133
37,3,,quantum,baseline,,True,1,0.006028,185.21625944,185.21625944
37,3,,quantum,baseline,,True,2,0.00672,178.73657304,178.73657304
37,3,,quantum,baseline,,True,3,0.007648,158.0945343,158.0945343
37,3,,quantum,precond_pen=1.100,1.1,True,0,0.000118,186.82195133,186.82195133
37,3,,quantum,precond_pen=1.100,1.1,True,1,0.007511,176.32035877,176.32035877
37,3,,quantum,precond_pen=1.100,1.1,True,2,0.008854,158.0945343,158.0945343
37,3,,quantum,precond_pen=1.200,1.2,True,0,0.00011,186.82195133,186.82195133
37,3,,quantum,precond_pen=1.200,1.2,True,1,0.008157,172.18968598,172.18968598
37,3,,quantum,precond_pen=1.200,1.2,True,2,0.009065,171.68456171,171.68456171
37,3,,quantum,precond_pen=1.200,1.2,True,3,0.009396,162.11985287,162.11985287
37,3,,quantum,precond_pen=1.200,1.2,True,4,0.030878,158.0945343,158.0945343
37,3,,quantum,precond_pen=1.400,1.4,True,0,0.000107,186.82195133,186.82195133
37,3,,quantum,precond_pen=1.400,1.4,True,1,0.008282,175.11243707,175.11243707
37,3,,quantum,precond_pen=1.400,1.4,True,2,0.009574,158.42830675,158.42830675
37,3,,quantum,precond_pen=1.400,1.4,True,3,0.037001,158.0945343,158.0945343
37,3,,quantum,precond_pen=1.600,1.6,True,0,0.000107,186.82195133,186.82195133
37,3,,quantum,precond_pen=1.600,1.6,True,1,0.008596,175.39483427,175.39483427
37,3,,quantum,precond_pen=1.600,1.6,True,2,0.009862,162.11985287,162.11985287
37,3,,quantum,precond_pen=1.600,1.6,True,3,0.034772,158.0945343,158.0945343
37,3,,quantum,precond_pen=1.800,1.8,True,0,0.00012,186.82195133,186.82195133
37,3,,quantum,precond_pen=1.800,1.8,True,1,0.006123,186.2260283,186.2260283
37,3,,quantum,precond_pen=1.800,1.8,True,2,0.006464,178.73657304,178.73657304
37,3,,quantum,precond_pen=1.800,1.8,True,3,0.006914,161.8334456,161.8334456
37,3,,quantum,precond_pen=1.800,1.8,True,4,0.077368,159.54227747,159.54227747
37,3,,quantum,precond_pen=2.000,2.0,True,0,0.000105,186.82195133,186.82195133
37,3,,quantum,precond_pen=2.000,2.0,True,1,0.006088,179.06558858,179.06558858
37,3,,quantum,precond_pen=2.000,2.0,True,2,0.007393,159.54227747,159.54227747
38,3,,quantum,baseline,,True,0,0.000103,188.89697337,188.89697337
38,3,,quantum,baseline,,True,1,0.00628,185.51942062,185.51942062
38,3,,quantum,baseline,,True,2,0.007002,185.31761246,185.31761246
38,3,,quantum,baseline,,True,3,0.007794,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,188.89697337,188.89697337
38,3,,quantum,precond_pen=1.100,1.1,True,1,0.007545,186.42697547,186.42697547
38,3,,quantum,precond_pen=1.100,1.1,True,2,0.008057,185.7444408,185.7444408
38,3,,quantum,precond_pen=1.100,1.1,True,3,0.009002,164.87811409,164.87811409
38,3,,quantum,precond_pen=1.100,1.1,True,4,0.036388,162.78916538,162.78916538
38,3,,quantum,precond_pen=1.100,1.1,True,5,0.224428,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.100,1.1,True,6,0.226043,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.200,1.2,True,0,0.000102,188.89697337,188.89697337
38,3,,quantum,precond_pen=1.200,1.2,True,1,0.007326,176.78417039,176.78417039
38,3,,quantum,precond_pen=1.200,1.2,True,2,0.008633,162.42137804,162.42137804
38,3,,quantum,precond_pen=1.200,1.2,True,3,0.234218,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.200,1.2,True,4,0.235731,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.400,1.4,True,0,0.000103,188.89697337,188.89697337
38,3,,quantum,precond_pen=1.400,1.4,True,1,0.008181,173.45636479,173.45636479
38,3,,quantum,precond_pen=1.400,1.4,True,2,0.008853,164.87811409,164.87811409
38,3,,quantum,precond_pen=1.400,1.4,True,3,0.036891,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.600,1.6,True,0,0.000105,188.89697337,188.89697337
38,3,,quantum,precond_pen=1.600,1.6,True,1,0.007801,180.20517954,180.20517954
38,3,,quantum,precond_pen=1.600,1.6,True,2,0.008425,164.87811409,164.87811409
38,3,,quantum,precond_pen=1.600,1.6,True,3,0.648962,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.600,1.6,True,4,0.651354,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.800,1.8,True,0,0.000105,188.89697337,188.89697337
38,3,,quantum,precond_pen=1.800,1.8,True,1,0.00661,163.88447912,163.88447912
38,3,,quantum,precond_pen=2.000,2.0,True,0,0.000114,188.89697337,188.89697337
38,3,,quantum,precond_pen=2.000,2.0,True,1,0.007075,163.88447912,163.88447912
39,3,,quantum,baseline,,True,0,0.000102,200.39614847,200.39614847
39,3,,quantum,baseline,,True,1,0.005827,193.38095043,193.38095043
39,3,,quantum,baseline,,True,2,0.006505,192.67315426,192.67315426
39,3,,quantum,baseline,,True,3,0.007152,172.25536454,172.25536454
39,3,,quantum,baseline,,True,4,0.109741,170.5863815,170.5863815
39,3,,quantum,precond_pen=1.100,1.1,True,0,0.00011,200.39614847,200.39614847
39,3,,quantum,precond_pen=1.100,1.1,True,1,0.008087,192.77507789,192.77507789
39,3,,quantum,precond_pen=1.100,1.1,True,2,0.009383,172.25536454,172.25536454
39,3,,quantum,precond_pen=1.100,1.1,True,3,0.037152,170.5863815,170.5863815
39,3,,quantum,precond_pen=1.200,1.2,True,0,0.000105,200.39614847,200.39614847
39,3,,quantum,precond_pen=1.200,1.2,True,1,0.007822,189.0463647,189.0463647
39,3,,quantum,precond_pen=1.200,1.2,True,2,0.008577,189.61163014,189.0463647
39,3,,quantum,precond_pen=1.200,1.2,True,3,0.009378,172.25536454,172.25536454
39,3,,quantum,precond_pen=1.200,1.2,True,4,0.035952,171.21856463,171.21856463
39,3,,quantum,precond_pen=1.200,1.2,True,5,0.03722,170.5863815,170.5863815
39,3,,quantum,precond_pen=1.400,1.4,True,0,0.000107,200.39614847,200.39614847
39,3,,quantum,precond_pen=1.400,1.4,True,1,0.007643,193.76427988,193.76427988
39,3,,quantum,precond_pen=1.400,1.4,True,2,0.008229,192.67315426,192.67315426
39,3,,quantum,precond_pen=1.400,1.4,True,3,0.008621,188.3170873,188.3170873
39,3,,quantum,precond_pen=1.400,1.4,True,4,0.00921,170.5863815,170.5863815
39,3,,quantum,precond_pen=1.600,1.6,True,0,0.000151,200.39614847,200.39614847
39,3,,quantum,precond_pen=1.600,1.6,True,1,0.008683,190.64891272,190.64891272
39,3,,quantum,precond_pen=1.600,1.6,True,2,0.009274,189.89488054,189.89488054
39,3,,quantum,precond_pen=1.600,1.6,True,3,0.009809,188.3165714,188.3165714
39,3,,quantum,precond_pen=1.600,1.6,True,4,0.010717,171.21856463,171.21856463
39,3,,quantum,precond_pen=1.600,1.6,True,5,0.51872,170.5863815,170.5863815
39,3,,quantum,precond_pen=1.800,1.8,True,0,0.000113,200.39614847,200.39614847
39,3,,quantum,precond_pen=1.800,1.8,True,1,0.006392,205.29590896,200.39614847
39,3,,quantum,precond_pen=1.800,1.8,True,2,0.006828,200.49414684,200.39614847
39,3,,quantum,precond_pen=1.800,1.8,True,3,0.007339,170.5863815,170.5863815
39,3,,quantum,precond_pen=2.000,2.0,True,0,0.000107,200.39614847,200.39614847
39,3,,quantum,precond_pen=2.000,2.0,True,1,0.006842,206.30174316,200.39614847
39,3,,quantum,precond_pen=2.000,2.0,True,2,0.007121,205.29590896,200.39614847
39,3,,quantum,precond_pen=2.000,2.0,True,3,0.007628,179.42859924,179.42859924
40,3,,quantum,baseline,,True,0,0.000108,197.01518744,197.01518744
40,3,,quantum,baseline,,True,1,0.006659,196.91269363,196.91269363
40,3,,quantum,baseline,,True,2,0.007076,170.15739719,170.15739719
40,3,,quantum,baseline,,True,3,0.112737,169.11585902,169.11585902
40,3,,quantum,baseline,,True,4,0.375196,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.100,1.1,True,0,0.000123,197.01518744,197.01518744
40,3,,quantum,precond_pen=1.100,1.1,True,1,0.007615,183.69012255,183.69012255
40,3,,quantum,precond_pen=1.100,1.1,True,2,0.008431,182.92162297,182.92162297
40,3,,quantum,precond_pen=1.100,1.1,True,3,0.008963,169.31729296,169.31729296
40,3,,quantum,precond_pen=1.100,1.1,True,4,0.038796,169.15082556,169.15082556
40,3,,quantum,precond_pen=1.100,1.1,True,5,0.497961,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.100,1.1,True,6,0.501032,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.200,1.2,True,0,0.000106,197.01518744,197.01518744
40,3,,quantum,precond_pen=1.200,1.2,True,1,0.007425,189.51687834,189.51687834
40,3,,quantum,precond_pen=1.200,1.2,True,2,0.008672,179.13113764,179.13113764
40,3,,quantum,precond_pen=1.200,1.2,True,3,0.009351,169.17599727,169.17599727
40,3,,quantum,precond_pen=1.200,1.2,True,4,0.45278,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.200,1.2,True,5,0.48241,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.400,1.4,True,0,0.000105,197.01518744,197.01518744
40,3,,quantum,precond_pen=1.400,1.4,True,1,0.007487,177.49492009,177.49492009
40,3,,quantum,precond_pen=1.400,1.4,True,2,0.008738,171.0342666,171.0342666
40,3,,quantum,precond_pen=1.400,1.4,True,3,0.037168,169.17599727,169.17599727
40,3,,quantum,precond_pen=1.400,1.4,True,4,0.03813,169.15082556,169.15082556
40,3,,quantum,precond_pen=1.400,1.4,True,5,0.877567,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.400,1.4,True,6,0.909139,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.600,1.6,True,0,0.00011,197.01518744,197.01518744
40,3,,quantum,precond_pen=1.600,1.6,True,1,0.007726,182.09369147,182.09369147
40,3,,quantum,precond_pen=1.600,1.6,True,2,0.008342,169.15082556,169.15082556
40,3,,quantum,precond_pen=1.600,1.6,True,3,0.03426,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.800,1.8,True,0,0.000122,197.01518744,197.01518744
40,3,,quantum,precond_pen=1.800,1.8,True,1,0.006349,188.1501499,188.1501499
40,3,,quantum,precond_pen=1.800,1.8,True,2,0.007409,191.96480387,188.1501499
40,3,,quantum,precond_pen=1.800,1.8,True,3,0.007985,169.88895737,169.88895737
40,3,,quantum,precond_pen=2.000,2.0,True,0,0.000108,197.01518744,197.01518744
40,3,,quantum,precond_pen=2.000,2.0,True,1,0.008188,198.68619785,197.01518744
40,3,,quantum,precond_pen=2.000,2.0,True,2,0.00874,172.84643204,172.84643204
41,3,,quantum,baseline,,True,0,0.000121,199.10912158,199.10912158
41,3,,quantum,baseline,,True,1,0.00672,181.20750419,181.20750419
41,3,,quantum,baseline,,True,2,0.110106,178.56794896,178.56794896
41,3,,quantum,baseline,,True,3,1.057372,177.84411758,177.84411758
41,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,199.10912158,199.10912158
41,3,,quantum,precond_pen=1.100,1.1,True,1,0.007794,198.43336529,198.43336529
41,3,,quantum,precond_pen=1.100,1.1,True,2,0.008193,197.46963816,197.46963816
41,3,,quantum,precond_pen=1.100,1.1,True,3,0.009034,178.71474288,178.71474288
41,3,,quantum,precond_pen=1.100,1.1,True,4,0.034584,177.93862857,177.93862857
41,3,,quantum,precond_pen=1.200,1.2,True,0,0.000107,199.10912158,199.10912158
41,3,,quantum,precond_pen=1.200,1.2,True,1,0.008086,197.65849992,197.65849992
41,3,,quantum,precond_pen=1.200,1.2,True,2,0.008568,178.71474288,178.71474288
41,3,,quantum,precond_pen=1.200,1.2,True,3,0.470801,178.96593759,178.71474288
41,3,,quantum,precond_pen=1.200,1.2,True,4,0.638436,177.93862857,177.93862857
41,3,,quantum,precond_pen=1.200,1.2,True,5,0.641379,177.93862857,177.93862857
41,3,,quantum,precond_pen=1.400,1.4,True,0,0.000111,199.10912158,199.10912158
41,3,,quantum,precond_pen=1.400,1.4,True,1,0.008906,181.20750419,181.20750419
41,3,,quantum,precond_pen=1.400,1.4,True,2,0.036187,178.71474288,178.71474288
41,3,,quantum,precond_pen=1.400,1.4,True,3,0.037288,177.84411758,177.84411758
