name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,40,-1.808579378244005,343.9492948062087,1.3,2,55.18185877799988,8.180323839187622,0.0,1101000001111001000011101001010111010011,++-+-----++++--+----+++-+--+-+-+++-+--++,0,True,"[[0.000109, 382.28426659], [0.014692, 380.48812126], [0.01648, 345.20159335], [7.611328, 344.90139686], [7.875857, 344.7664367], [8.180324, 343.94929481]]",37,quantum,1,
precond_pen=1.400,40,-1.6843960925030288,343.9492948062087,1.4,2,59.77130889892578,7.268697023391724,0.0,0010111110000110111100010110101000101100,--+-+++++----++-++++---+-++-+-+---+-++--,0,True,"[[0.000111, 382.28426659], [0.014606, 380.8200662], [0.015676, 350.14988064], [0.059806, 345.40489293], [7.268697, 343.94929481]]",37,quantum,1,
precond_pen=1.500,40,-1.5805917352419971,343.9492948062087,1.5,2,65.01774597167969,5.819224834442139,0.0,1101000001111001000011101001010111010011,++-+-----++++--+----+++-+--+-+-+++-+--++,0,True,"[[0.000103, 382.28426659], [0.014078, 379.85488344], [0.015327, 349.8681142], [0.074196, 345.40489293], [5.454917, 344.04459431], [5.819225, 343.94929481]]",37,quantum,1,
precond_pen=1.600,40,-1.4925093040550017,343.9492948062087,1.6,2,67.5136148929596,0.07436490058898926,0.0,1101000001111001000011101001010111010011,++-+-----++++--+----+++-+--+-+-+++-+--++,0,True,"[[0.00012, 382.28426659], [0.014318, 378.57302842], [0.015386, 352.51625907], [0.074365, 343.94929481]]",37,quantum,1,
precond_pen=1.700,40,-1.4168145286980032,343.9492948062087,1.7,2,67.10690402984619,8.543446063995361,0.0,0010111110000110111100010110101000101100,--+-+++++----++-++++---+-++-+-+---+-++--,0,True,"[[0.00012, 382.28426659], [0.014397, 378.57302842], [0.015477, 352.51625907], [0.057128, 351.28984825], [5.466762, 351.27291476], [7.673746, 345.20159335], [8.245618, 344.84900589], [8.543446, 343.94929481]]",37,quantum,1,
precond_pen=1.800,40,-1.3510571918900016,343.9492948062087,1.8,2,57.08918309211731,0.015264034271240234,0.0,1101000001111001000011101001010111010011,++-+-----++++--+----+++-+--+-+-+++-+--++,0,True,"[[0.00011, 382.28426659], [0.013655, 380.88133277], [0.015264, 343.94929481]]",37,quantum,1,
precond_pen=1.900,40,-1.293394385522026,343.9492948062087,1.9,2,68.80829215049744,9.291408061981201,0.0,1101000001111001000011101001010111010011,++-+-----++++--+----+++-+--+-+-+++-+--++,0,True,"[[0.000107, 382.28426659], [0.013941, 378.57302842], [0.015023, 352.51625907], [0.074032, 346.71213625], [9.291408, 343.94929481]]",37,quantum,1,
precond_pen=2.000,40,-1.2424139448120002,343.9492948062087,2.0,2,64.25362706184387,59.07309603691101,0.0,0010111110000110111100010110101000101100,--+-+++++----++-++++---+-++-+-+---+-++--,0,True,"[[0.000112, 382.28426659], [0.013891, 376.71668361], [0.015189, 345.20159335], [59.073096, 343.94929481]]",37,quantum,1,
baseline,40,346.5629082650207,346.5629082650212,,2,98.61453199386597,42.27681112289429,0.0,0111101010001000011010111101111000010010,-++++-+-+---+----++-+-++++-++++----+--+-,0,True,"[[0.000109, 395.51823456], [0.012009, 394.19238759], [0.01309, 387.64620908], [0.015361, 347.65409198], [16.355035, 347.44249485], [20.002161, 346.66085584], [42.276811, 346.56290827], [98.613587, 346.56290827]]",38,quantum,1,
precond_pen=1.100,40,-2.076892927727,346.6608558362167,1.1,2,62.600860834121704,8.7376868724823,0.0,0000100101111111101101000010010010101101,----+--+-++++++++-++-+----+--+--+-+-++-+,0,True,"[[0.000113, 395.51823456], [0.014971, 376.42604647], [0.016189, 351.65332058], [4.454909, 350.29357851], [7.384237, 349.79991121], [8.147448, 347.78675068], [8.388795, 347.75217264], [8.737687, 346.66085584]]",38,quantum,1,
precond_pen=1.200,40,-1.8964944228349907,346.6608558362167,1.2,2,64.33597803115845,0.0161590576171875,0.0,0000100101111111101101000010010010101101,----+--+-++++++++-++-+----+--+--+-+-++-+,0,True,"[[0.000109, 395.51823456], [0.014672, 373.10447088], [0.016159, 346.66085584]]",38,quantum,1,
precond_pen=1.300,40,-1.7515821714470015,346.6608558362167,1.3,2,66.31975603103638,38.12919092178345,0.0,1111011010000000010010111101101101010010,++++-++-+--------+--+-++++-++-++-+-+--+-,0,True,"[[0.000114, 395.51823456], [0.01434, 384.83757236], [0.015795, 347.20747275], [38.129191, 346.56290827], [47.394958, 346.66085584]]",38,quantum,1,
precond_pen=1.400,40,-1.6325768232510018,346.6608558362167,1.4,2,67.80408716201782,47.751163959503174,0.0,1111011010000000010010111101101101010010,++++-++-+--------+--+-++++-++-++-+-+--+-,0,True,"[[0.000109, 395.51823456], [0.014397, 376.65987051], [0.015449, 348.11805353], [9.444333, 348.11977071], [10.321974, 347.83604659], [10.61603, 347.71682533], [47.751164, 346.66085584]]",38,quantum,1,
precond_pen=1.500,40,-1.5330725536760283,346.6608558362167,1.5,2,66.92547798156738,0.016360044479370117,0.0,0000100101111111101101000010010010101101,----+--+-++++++++-++-+----+--+--+-+-++-+,0,True,"[[0.000116, 395.51823456], [0.014889, 373.74068986], [0.01636, 346.66085584]]",38,quantum,1,
precond_pen=1.600,40,-1.4486208439910033,346.6608558362167,1.6,2,76.06410193443298,7.715322017669678,0.0,1111011010000000010010111101101101010010,++++-++-+--------+--+-++++-++-++-+-+--+-,0,True,"[[0.000113, 395.51823456], [0.014598, 377.55047734], [0.015571, 349.65036438], [6.736038, 348.48566133], [7.715322, 346.66085584]]",38,quantum,1,
precond_pen=1.700,40,-1.376034468555,346.6608558362167,1.7,2,77.33079695701599,60.01130294799805,0.0,0000100101111111101101000010010010101101,----+--+-++++++++-++-+----+--+--+-+-++-+,0,True,"[[0.000113, 395.51823456], [0.014664, 379.22373223], [0.016154, 349.65036438], [0.061876, 347.65409198], [14.681085, 347.71682533], [52.407132, 347.44249485], [57.289683, 347.16990062], [60.011303, 346.66085584]]",38,quantum,1,
precond_pen=1.800,40,-1.312997114385988,346.5629082650212,1.8,2,76.1949028968811,0.059391021728515625,0.0,0111101010001000011010111101111000010010,-++++-+-+---+----++-+-++++-++++----+--+-,0,True,"[[0.000113, 395.51823456], [0.014368, 381.4815988], [0.015565, 349.77000951], [0.059391, 346.56290827]]",38,quantum,1,
precond_pen=1.900,40,-1.257789707361999,346.5629082650212,1.9,2,71.1748399734497,56.5323429107666,0.0,0111101010001000011010111101111000010010,-++++-+-+---+----++-+-++++-++++----+--+-,0,True,"[[0.000116, 395.51823456], [0.014368, 374.21358425], [0.015843, 347.65083792], [0.057972, 347.71682533], [10.156366, 347.44249485], [19.85761, 346.66085584], [56.532343, 346.56290827]]",38,quantum,1,
precond_pen=2.000,40,-1.2089651563069985,346.5629082650212,2.0,2,74.86125898361206,67.59140706062317,0.0,1000010101110111100101000010000111101101,+----+-+-+++-++++--+-+----+----++++-++-+,0,True,"[[0.000109, 395.51823456], [0.013908, 388.29303325], [0.015378, 346.66085584], [67.591407, 346.56290827]]",38,quantum,1,
baseline,40,341.91054901872445,341.91054901872553,,2,41.37925696372986,0.10510015487670898,0.0,1010000001110001010111110110111010001001,+-+------+++---+-+-+++++-++-+++-+---+--+,0,True,"[[0.000109, 399.90727007], [0.012698, 391.87664011], [0.016073, 344.46434498], [0.1051, 341.91054902]]",39,quantum,1,
precond_pen=1.100,40,-2.3483389889929764,341.91054901872553,1.1,2,44.31883192062378,0.015925884246826172,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,True,"[[0.000112, 399.90727007], [0.014499, 387.47417712], [0.015926, 341.91054902]]",39,quantum,1,
precond_pen=1.200,40,-2.138289837811991,341.91054901872553,1.2,2,47.76602506637573,13.175672054290771,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,True,"[[0.000145, 399.90727007], [0.015109, 392.77446371], [0.016893, 344.18129318], [12.316443, 344.15279076], [13.175672, 341.91054902]]",39,quantum,1,
precond_pen=1.300,40,-1.9696072580110098,341.91054901872553,1.3,2,40.96971797943115,0.015864849090576172,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,True,"[[0.000127, 399.90727007], [0.014442, 393.36668716], [0.015865, 341.91054902]]",39,quantum,1,
precond_pen=1.400,40,-1.8311122040509886,341.91054901872553,1.4,2,43.396198987960815,10.44394588470459,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,True,"[[0.000112, 399.90727007], [0.014182, 398.31811], [0.01561, 344.18129318], [10.443946, 341.91054902]]",39,quantum,1,
precond_pen=1.500,40,-1.7153334592559926,341.91054901872553,1.5,2,41.75867199897766,0.015241861343383789,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,True,"[[0.000112, 399.90727007], [0.013814, 389.69177969], [0.015242, 341.91054902]]",39,quantum,1,
precond_pen=1.600,40,-1.6170845193600165,341.91054901872553,1.6,2,42.47800302505493,0.015119075775146484,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,True,"[[0.000112, 399.90727007], [0.013694, 383.2682114], [0.015119, 341.91054902]]",39,quantum,1,
precond_pen=1.700,40,-1.5326506442000056,341.91054901872553,1.7,2,45.727142095565796,10.966381072998047,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,True,"[[0.00011, 399.90727007], [0.013714, 397.29758174], [0.0154, 344.18129318], [3.795901, 344.15279076], [10.966381, 341.91054902]]",39,quantum,1,
precond_pen=1.800,40,-1.4593000375010021,341.91054901872553,1.8,2,47.09894895553589,21.53934097290039,0.0,1010000001110001010111110110111010001001,+-+------+++---+-+-+++++-++-+++-+---+--+,0,True,"[[0.000116, 399.90727007], [0.013766, 390.88601214], [0.015291, 344.15279076], [21.539341, 341.91054902], [47.098032, 341.91054902]]",39,quantum,1,
precond_pen=1.900,40,-1.3949786581969743,341.91054901872553,1.9,2,47.05024290084839,0.05724501609802246,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,True,"[[0.000109, 399.90727007], [0.013515, 398.788457], [0.01517, 344.18129318], [0.057245, 341.91054902]]",39,quantum,1,
precond_pen=2.000,40,-1.3381115761489806,341.91054901872553,2.0,2,62.55040979385376,55.096131801605225,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,True,"[[0.00011, 399.90727007], [0.013358, 387.26403189], [0.014529, 344.46434498], [8.509366, 344.18129318], [13.875365, 344.15279076], [55.096132, 341.91054902], [62.545539, 341.91054902]]",39,quantum,1,
baseline,40,349.04853518738093,349.04853518738093,,2,106.75186586380005,1.3990399837493896,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,True,"[[0.000113, 408.1006059], [0.012034, 394.52854806], [0.015638, 349.59048651], [1.363979, 349.52328016], [1.39904, 349.04853519], [106.750803, 349.04853519]]",40,quantum,1,
precond_pen=1.100,40,-2.0285685747510094,349.04853518738093,1.1,2,72.79406309127808,19.23679804801941,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,True,"[[0.000112, 408.1006059], [0.0142, 378.55653564], [0.015459, 350.22506696], [14.416598, 350.29540434], [15.440707, 349.52328016], [19.236798, 349.04853519]]",40,quantum,1,
precond_pen=1.200,40,-1.8530825820890175,349.04853518738093,1.2,2,76.1879608631134,17.5867018699646,0.0,0010010111011101110010110010000101010110,--+--+-+++-+++-+++--+-++--+----+-+-+-++-,0,True,"[[0.000115, 408.1006059], [0.01497, 384.51235629], [0.016454, 350.58669578], [0.090918, 349.5562074], [16.38242, 349.43424342], [17.586702, 349.04853519]]",40,quantum,1,
precond_pen=1.300,40,-1.7121430321700029,349.04853518738093,1.3,2,73.89587712287903,46.25957894325256,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,True,"[[0.000116, 408.1006059], [0.014453, 388.75054924], [0.015924, 384.91768304], [0.017145, 351.39966834], [7.463413, 350.32173764], [7.68962, 350.29540434], [8.306932, 349.5562074], [45.701518, 349.52328016], [46.259579, 349.04853519]]",40,quantum,1,
precond_pen=1.400,40,-1.596421517691006,349.04853518738093,1.4,2,79.8921570777893,1.2464439868927002,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,True,"[[0.00012, 408.1006059], [0.015082, 385.09085333], [0.016422, 349.59048651], [1.246444, 349.04853519], [79.891059, 349.04853519]]",40,quantum,1,
precond_pen=1.500,40,-1.4996807609549947,349.04853518738093,1.5,2,73.4943859577179,7.7874510288238525,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,True,"[[0.000118, 408.1006059], [0.013923, 388.10372957], [0.015406, 352.36132368], [5.466667, 349.43424342], [7.787451, 349.04853519]]",40,quantum,1,
precond_pen=1.600,40,-1.417589154445988,349.04853518738093,1.6,2,81.55477094650269,21.824038982391357,0.0,0010010111011101110010110010000101010110,--+--+-+++-+++-+++--+-++--+----+-+-+-++-,0,True,"[[0.000115, 408.1006059], [0.014503, 388.10372957], [0.016022, 352.36132368], [0.060182, 350.22756963], [8.859075, 349.5562074], [17.728066, 349.54355655], [21.824039, 349.04853519], [81.553789, 349.04853519]]",40,quantum,1,
precond_pen=1.700,40,-1.3470433153360144,349.04853518738093,1.7,2,85.77894186973572,0.058001041412353516,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,True,"[[0.000114, 408.1006059], [0.013956, 389.28959254], [0.01548, 351.63995583], [0.058001, 349.04853519]]",40,quantum,1,
precond_pen=1.800,40,-1.285760892288998,349.04853518738093,1.8,2,82.9256489276886,16.417929887771606,0.0,0010010111011101110010110010000101010110,--+--+-+++-+++-+++--+-++--+----+-+-+-++-,0,True,"[[0.000113, 408.1006059], [0.013696, 381.74979782], [0.014963, 350.22506696], [4.642001, 349.9419184], [15.141393, 349.59048651], [16.417694, 349.54355655], [16.41793, 349.04853519], [82.924643, 349.04853519]]",40,quantum,1,
precond_pen=1.900,40,-1.2320251999870049,349.04853518738093,1.9,2,80.8868510723114,57.471598863601685,0.0,0010010111011101110010110010000101010110,--+--+-+++-+++-+++--+-++--+----+-+-+-++-,0,True,"[[0.000114, 408.1006059], [0.013754, 378.55653564], [0.014991, 350.22506696], [13.327044, 349.88929354], [13.327371, 349.5562074], [57.471599, 349.04853519], [80.885895, 349.04853519]]",40,quantum,1,
precond_pen=2.000,40,-1.1845198857869956,349.04853518738093,2.0,2,82.91239905357361,10.086757183074951,0.0,0010010111011101110010110010000101010110,--+--+-+++-+++-+++--+-++--+----+-+-+-++-,0,True,"[[0.000102, 408.1006059], [0.013622, 381.15272415], [0.014837, 354.00226479], [6.144761, 351.67675587], [6.911965, 350.22506696], [8.317348, 349.623918], [9.234617, 349.62444054], [9.507925, 349.52328016], [10.086757, 349.04853519]]",40,quantum,1,
baseline,40,364.3546925279726,364.35469252797185,,2,107.68281078338623,0.1025388240814209,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,True,"[[0.000106, 405.65215627], [0.012729, 405.07843381], [0.013496, 403.7826229], [0.014814, 365.48279942], [0.102539, 364.35469253], [107.681853, 364.35469253]]",41,quantum,1,
precond_pen=1.100,40,-2.125814691424022,364.35469252797185,1.1,2,54.6851270198822,0.016984939575195312,0.0,1001100010011000100101010011101010101111,+--++---+--++---+--+-+-+--+++-+-+-+-++++,0,True,"[[0.000107, 405.65215627], [0.01538, 401.00988787], [0.016985, 364.35469253]]",41,quantum,1,
precond_pen=1.200,40,-1.935649746302973,364.35469252797185,1.2,2,66.29763793945312,0.017035961151123047,0.0,1001100010011000100101010011101010101111,+--++---+--++---+--+-+-+--+++-+-+-+-++++,0,True,"[[0.000114, 405.65215627], [0.015471, 399.93593672], [0.017036, 364.35469253]]",41,quantum,1,
precond_pen=1.300,40,-1.7837043719219992,364.35469252797185,1.3,2,65.13297295570374,0.07685494422912598,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,True,"[[0.000115, 405.65215627], [0.015295, 402.46894469], [0.017093, 365.68477583], [0.076855, 364.35469253]]",41,quantum,1,
precond_pen=1.400,40,-1.6594580541439985,364.35469252797185,1.4,2,61.825892210006714,9.964490175247192,0.0,1001100010011000100101010011101010101111,+--++---+--++---+--+-+-+--+++-+-+-+-++++,0,True,"[[0.000104, 405.65215627], [0.015218, 395.32039627], [0.016548, 365.48279942], [9.160235, 364.85202575], [9.478787, 364.80886542], [9.96449, 364.35469253]]",41,quantum,1,
precond_pen=1.500,40,-1.555938453461991,364.35469252797185,1.5,2,81.75761103630066,0.057112932205200195,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,True,"[[0.000111, 405.65215627], [0.01467, 401.26013387], [0.015625, 367.08057638], [0.057113, 364.35469253]]",41,quantum,1,
precond_pen=1.600,40,-1.4683386811029973,364.35469252797185,1.6,2,69.02193093299866,0.05849194526672363,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,True,"[[0.000105, 405.65215627], [0.014601, 393.82900781], [0.015578, 368.10146376], [0.058492, 364.35469253]]",41,quantum,1,
precond_pen=1.700,40,-1.39323599686999,364.35469252797185,1.7,2,75.13740491867065,0.0739288330078125,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,True,"[[0.00012, 405.65215627], [0.014265, 401.50852205], [0.015222, 367.08057638], [0.073929, 364.35469253]]",41,quantum,1,
precond_pen=1.800,40,-1.3281258523890127,364.35469252797185,1.8,2,79.29368090629578,0.05739307403564453,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,True,"[[0.000114, 405.65215627], [0.014597, 397.00680412], [0.016145, 368.2979549], [0.057393, 364.35469253]]",41,quantum,1,
precond_pen=1.900,40,-1.271132414483004,364.35469252797185,1.9,2,74.13246417045593,0.015462160110473633,0.0,1001100010011000100101010011101010101111,+--++---+--++---+--+-+-+--+++-+-+-+-++++,0,True,"[[0.000116, 405.65215627], [0.014093, 401.99171015], [0.015462, 364.35469253]]",41,quantum,1,
precond_pen=2.000,40,-1.220823068049011,364.35469252797185,2.0,2,87.27134585380554,0.058424949645996094,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,True,"[[0.000115, 405.65215627], [0.014543, 391.31043746], [0.015776, 369.37422248], [0.058425, 364.35469253]]",41,quantum,1,
baseline,40,345.5816837596682,345.58168375966807,,2,108.77899694442749,16.996790885925293,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.000115, 393.21205702], [0.011841, 392.66070697], [0.012498, 390.44255807], [0.013016, 390.175295], [0.014251, 348.25543888], [15.877006, 347.91864045], [16.272984, 347.85769226], [16.996791, 345.58168376]]",42,quantum,1,
precond_pen=1.100,40,-2.182407906180991,345.58168375966807,1.1,2,56.543076038360596,12.492588996887207,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.000114, 393.21205702], [0.014543, 383.83658067], [0.015808, 351.19536248], [8.442431, 350.90209387], [10.27022, 349.99831439], [12.163521, 348.26532797], [12.492297, 346.36647242], [12.492589, 345.58168376]]",42,quantum,1,
precond_pen=1.200,40,-1.9903679265869894,345.58168375966807,1.2,2,52.05454993247986,9.555570840835571,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.00011, 393.21205702], [0.013897, 376.06396206], [0.01545, 351.64538955], [7.160499, 349.99831439], [8.894361, 349.58133816], [9.244564, 346.36647242], [9.555571, 345.58168376]]",42,quantum,1,
precond_pen=1.300,40,-1.8361138971660136,345.58168375966807,1.3,2,60.99793195724487,5.663329124450684,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.000104, 393.21205702], [0.014475, 380.27012242], [0.015694, 353.64765803], [4.629042, 352.49996975], [4.996162, 351.18900099], [5.663329, 345.58168376]]",42,quantum,1,
precond_pen=1.400,40,-1.7094474792090164,345.58168375966807,1.4,2,58.4240460395813,20.551643133163452,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.000113, 393.21205702], [0.014327, 385.36611995], [0.015497, 348.25543888], [13.028332, 347.92819286], [14.760943, 346.67078699], [15.171992, 346.45897842], [17.611323, 346.36647242], [20.551643, 345.58168376]]",42,quantum,1,
precond_pen=1.500,40,-1.6035479077220014,345.58168375966807,1.5,2,61.61349177360535,10.472700834274292,0.0,0000000001111111111000011101001100001111,---------++++++++++----+++-+--++----++++,0,True,"[[0.000114, 393.21205702], [0.014132, 384.7183119], [0.016191, 351.01240044], [8.868336, 349.9830472], [9.334768, 349.37346328], [9.597124, 348.37229423], [9.597404, 346.45897842], [10.472701, 345.58168376]]",42,quantum,1,
precond_pen=1.600,40,-1.513677697138995,345.58168375966807,1.6,2,60.15926504135132,0.015692949295043945,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.000123, 393.21205702], [0.014204, 385.02596835], [0.015693, 345.58168376]]",42,quantum,1,
precond_pen=1.700,40,-1.4364422474729874,345.58168375966807,1.7,2,62.26449489593506,0.05687689781188965,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.000116, 393.21205702], [0.014274, 379.73135648], [0.015539, 353.03069085], [0.056877, 345.58168376]]",42,quantum,1,
precond_pen=1.800,40,-1.3693447019750025,345.58168375966807,1.8,2,60.12122201919556,0.07934689521789551,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.000121, 393.21205702], [0.014167, 379.73135648], [0.015401, 353.03069085], [0.079347, 345.58168376]]",42,quantum,1,
precond_pen=1.900,40,-1.3105069751039906,345.58168375966807,1.9,2,68.87585687637329,10.745774030685425,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.000121, 393.21205702], [0.014713, 379.73135648], [0.015943, 353.03069085], [3.441847, 351.43201879], [4.050002, 349.72704856], [4.160284, 349.1036501], [9.594883, 348.68596089], [10.745774, 345.58168376]]",42,quantum,1,
precond_pen=2.000,40,-1.25848868134101,345.58168375966807,2.0,2,59.52483105659485,16.20616102218628,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.000114, 393.21205702], [0.013688, 388.2712086], [0.014898, 349.27084582], [14.167415, 346.36647242], [16.206161, 345.58168376]]",42,quantum,1,
baseline,40,346.92283420513087,346.9228342051307,,2,53.479048013687134,0.015651941299438477,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000108, 397.26266753], [0.012838, 389.40400014], [0.013391, 388.03656082], [0.015652, 346.92283421]]",43,quantum,1,
precond_pen=1.100,40,-2.264167315977005,346.9228342051307,1.1,2,56.214848041534424,0.01654195785522461,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000106, 397.26266753], [0.015309, 383.54500718], [0.016542, 346.92283421]]",43,quantum,1,
precond_pen=1.200,40,-2.060838222175999,346.9228342051307,1.2,2,65.06241178512573,8.469021797180176,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000129, 397.26266753], [0.015582, 385.36571992], [0.017094, 351.92467201], [4.762638, 351.1923522], [7.960719, 349.38811027], [8.469022, 346.92283421]]",43,quantum,1,
precond_pen=1.300,40,-1.8979686001819847,346.9228342051307,1.3,2,65.51154899597168,0.07700300216674805,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000108, 397.26266753], [0.015039, 392.89699431], [0.015972, 358.01990526], [0.077003, 346.92283421]]",43,quantum,1,
precond_pen=1.400,40,-1.7645236075020385,346.9228342051307,1.4,2,66.10582995414734,8.440577030181885,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000109, 397.26266753], [0.015416, 392.5857043], [0.017153, 348.36925115], [8.440577, 346.92283421]]",43,quantum,1,
precond_pen=1.500,40,-1.6531590711659767,346.9228342051307,1.5,2,75.28352904319763,0.0786581039428711,0.0,1100000001011001001100111110010011011011,++-------+-++--+--++--+++++--+--++-++-++,0,True,"[[0.000113, 397.26266753], [0.015229, 389.31944846], [0.016511, 355.84508669], [0.078658, 346.92283421]]",43,quantum,1,
precond_pen=1.600,40,-1.558793490222019,346.9228342051307,1.6,2,64.68674516677856,0.01647806167602539,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000115, 397.26266753], [0.014458, 386.84888677], [0.016478, 346.92283421]]",43,quantum,1,
precond_pen=1.700,40,-1.4777982764270199,346.9228342051307,1.7,2,64.8458890914917,8.227200984954834,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000108, 397.26266753], [0.0148, 381.03005114], [0.016382, 352.16032884], [7.525608, 350.743101], [8.227201, 346.92283421]]",43,quantum,1,
precond_pen=1.800,40,-1.4075110872040089,346.9228342051307,1.8,2,64.50981712341309,0.01532602310180664,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.00011, 397.26266753], [0.014409, 386.59873592], [0.015326, 346.92283421]]",43,quantum,1,
precond_pen=1.900,40,-1.345934788915006,346.9228342051307,1.9,2,67.22738909721375,9.492521047592163,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000112, 397.26266753], [0.01328, 393.47890106], [0.013832, 388.03656082], [0.014352, 385.82313466], [0.016065, 348.36925115], [9.492521, 346.92283421]]",43,quantum,1,
precond_pen=2.000,40,-1.2915402901149928,346.9228342051307,2.0,2,65.81087613105774,17.995365142822266,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000114, 397.26266753], [0.014591, 385.48197421], [0.016367, 348.36925115], [17.995365, 346.92283421]]",43,quantum,1,
baseline,40,339.11055473935727,339.11055473935727,,2,71.94722104072571,15.57963514328003,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,True,"[[0.000107, 376.29783994], [0.011599, 374.61339535], [0.013634, 373.50850575], [0.015284, 345.9617694], [1.562439, 345.92301297], [1.611177, 345.45089047], [1.742035, 344.89511553], [14.899268, 344.69945646], [14.899603, 342.87698738], [15.579635, 339.11055474]]",44,quantum,1,
precond_pen=1.100,40,-2.159484387718985,339.11055473935727,1.1,2,54.49431085586548,7.0660080909729,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,True,"[[0.000108, 376.29783994], [0.016117, 374.82077025], [0.017811, 339.9326175], [6.859921, 339.49677287], [7.066008, 339.11055474]]",44,quantum,1,
precond_pen=1.200,40,-1.9685173354219963,339.11055473935727,1.2,2,56.78758001327515,6.983985900878906,0.0,0111010011100110101101111000100101010000,-+++-+--+++--++-+-++-++++---+--+-+-+----,0,True,"[[0.000108, 376.29783994], [0.015356, 375.96856385], [0.016336, 346.09402038], [0.061648, 345.9617694], [4.202375, 345.87994761], [4.458192, 345.31766057], [4.750123, 340.9852951], [6.983986, 339.11055474]]",44,quantum,1,
