seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,3,,quantum,precond_pen=1.300,1.3,True,0,0.000166,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.300,1.3,True,1,0.007425,67.63676018,65.01239624
22,3,,quantum,precond_pen=1.300,1.3,True,2,0.008298,62.22736347,62.22736347
22,3,,quantum,precond_pen=1.300,1.3,True,3,0.008623,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.400,1.4,True,0,0.000161,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.400,1.4,True,1,0.006204,64.19850434,64.19850434
22,3,,quantum,precond_pen=1.400,1.4,True,2,0.006438,58.13303639,58.13303639
22,3,,quantum,precond_pen=1.400,1.4,True,3,0.014422,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.500,1.5,True,0,0.000105,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.500,1.5,True,1,0.005723,59.25107362,59.25107362
22,3,,quantum,precond_pen=1.500,1.5,True,2,0.005971,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.600,1.6,True,0,0.000123,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.600,1.6,True,1,0.004124,61.47630767,61.47630767
22,3,,quantum,precond_pen=1.600,1.6,True,2,0.004575,58.13303639,58.13303639
22,3,,quantum,precond_pen=1.600,1.6,True,3,0.012478,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.700,1.7,True,0,0.000106,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.700,1.7,True,1,0.004422,63.53487682,63.53487682
22,3,,quantum,precond_pen=1.700,1.7,True,2,0.004902,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.800,1.8,True,0,0.000106,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.800,1.8,True,1,0.004897,62.5908958,62.5908958
22,3,,quantum,precond_pen=1.800,1.8,True,2,0.005176,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.900,1.9,True,0,0.000119,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.900,1.9,True,1,0.004809,61.81663847,61.81663847
22,3,,quantum,precond_pen=1.900,1.9,True,2,0.005503,55.63589205,55.63589205
22,3,,quantum,precond_pen=2.000,2.0,True,0,0.000103,65.01239624,65.01239624
22,3,,quantum,precond_pen=2.000,2.0,True,1,0.004454,60.62994789,60.62994789
22,3,,quantum,precond_pen=2.000,2.0,True,2,0.004919,55.63589205,55.63589205
23,3,,quantum,baseline,,True,0,9.3e-05,62.43540209,62.43540209
23,3,,quantum,baseline,,True,1,0.003903,61.47328807,61.47328807
23,3,,quantum,baseline,,True,2,0.004204,60.63664049,60.63664049
23,3,,quantum,baseline,,True,3,0.004493,60.12218803,60.12218803
23,3,,quantum,baseline,,True,4,0.004705,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.100,1.1,True,0,0.00013,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.100,1.1,True,1,0.005092,61.40228832,61.40228832
23,3,,quantum,precond_pen=1.100,1.1,True,2,0.005307,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.200,1.2,True,0,9.3e-05,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.200,1.2,True,1,0.004709,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.300,1.3,True,0,9.5e-05,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.300,1.3,True,1,0.004658,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.400,1.4,True,0,9.3e-05,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.400,1.4,True,1,0.004459,57.90270509,57.90270509
23,3,,quantum,precond_pen=1.400,1.4,True,2,0.005092,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.500,1.5,True,0,9.5e-05,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.500,1.5,True,1,0.004638,58.68976631,58.68976631
23,3,,quantum,precond_pen=1.500,1.5,True,2,0.005036,56.96614899,56.96614899
23,3,,quantum,precond_pen=1.500,1.5,True,3,0.005434,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.600,1.6,True,0,9.9e-05,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.600,1.6,True,1,0.004128,59.09030613,59.09030613
23,3,,quantum,precond_pen=1.600,1.6,True,2,0.004294,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.700,1.7,True,0,9.2e-05,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.700,1.7,True,1,0.004174,60.21303817,60.21303817
23,3,,quantum,precond_pen=1.700,1.7,True,2,0.004642,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.800,1.8,True,0,0.000111,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.800,1.8,True,1,0.00467,61.93163249,61.93163249
23,3,,quantum,precond_pen=1.800,1.8,True,2,0.005038,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.900,1.9,True,0,0.000101,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.900,1.9,True,1,0.004869,60.5871212,60.5871212
23,3,,quantum,precond_pen=1.900,1.9,True,2,0.005358,59.92584807,59.92584807
23,3,,quantum,precond_pen=1.900,1.9,True,3,0.005794,53.58429874,53.58429874
23,3,,quantum,precond_pen=2.000,2.0,True,0,9.9e-05,62.43540209,62.43540209
23,3,,quantum,precond_pen=2.000,2.0,True,1,0.003989,53.58429874,53.58429874
24,3,,quantum,baseline,,True,0,0.000104,63.06341451,63.06341451
24,3,,quantum,baseline,,True,1,0.003839,55.06980781,55.06980781
24,3,,quantum,baseline,,True,2,0.027839,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.100,1.1,True,0,0.000106,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.100,1.1,True,1,0.004166,57.16692186,57.16692186
24,3,,quantum,precond_pen=1.100,1.1,True,2,0.004509,54.73356801,54.73356801
24,3,,quantum,precond_pen=1.100,1.1,True,3,0.010562,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.200,1.2,True,0,9.3e-05,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.200,1.2,True,1,0.004571,60.7010393,60.7010393
24,3,,quantum,precond_pen=1.200,1.2,True,2,0.0052,55.9014554,55.9014554
24,3,,quantum,precond_pen=1.200,1.2,True,3,0.005415,55.06980781,55.06980781
24,3,,quantum,precond_pen=1.300,1.3,True,0,0.000116,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.300,1.3,True,1,0.004591,56.86349306,56.86349306
24,3,,quantum,precond_pen=1.300,1.3,True,2,0.004992,54.73356801,54.73356801
24,3,,quantum,precond_pen=1.400,1.4,True,0,0.000117,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.400,1.4,True,1,0.005199,62.87569256,62.87569256
24,3,,quantum,precond_pen=1.400,1.4,True,2,0.005843,58.00167176,58.00167176
24,3,,quantum,precond_pen=1.400,1.4,True,3,0.006174,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.400,1.4,True,4,0.013924,54.73356801,54.7132772
24,3,,quantum,precond_pen=1.500,1.5,True,0,9.9e-05,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.500,1.5,True,1,0.004276,55.25683866,55.25683866
24,3,,quantum,precond_pen=1.500,1.5,True,2,0.004497,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.500,1.5,True,3,0.012565,54.99139376,54.7132772
24,3,,quantum,precond_pen=1.500,1.5,True,4,0.039096,54.73356801,54.7132772
24,3,,quantum,precond_pen=1.600,1.6,True,0,9.5e-05,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.600,1.6,True,1,0.004504,57.85019664,57.85019664
24,3,,quantum,precond_pen=1.600,1.6,True,2,0.005332,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.600,1.6,True,3,0.023106,54.73356801,54.7132772
24,3,,quantum,precond_pen=1.700,1.7,True,0,9.4e-05,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.700,1.7,True,1,0.004056,59.74270281,59.74270281
24,3,,quantum,precond_pen=1.700,1.7,True,2,0.004517,58.00167176,58.00167176
24,3,,quantum,precond_pen=1.700,1.7,True,3,0.00481,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.800,1.8,True,0,0.000104,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.800,1.8,True,1,0.003956,59.09612782,59.09612782
24,3,,quantum,precond_pen=1.800,1.8,True,2,0.004426,58.00167176,58.00167176
24,3,,quantum,precond_pen=1.800,1.8,True,3,0.004726,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.900,1.9,True,0,0.000106,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.900,1.9,True,1,0.005261,58.00167176,58.00167176
24,3,,quantum,precond_pen=1.900,1.9,True,2,0.005599,54.99139376,54.99139376
24,3,,quantum,precond_pen=1.900,1.9,True,3,0.026426,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.900,1.9,True,4,0.040319,54.73356801,54.7132772
24,3,,quantum,precond_pen=2.000,2.0,True,0,9.5e-05,63.06341451,63.06341451
24,3,,quantum,precond_pen=2.000,2.0,True,1,0.004213,60.35002386,60.35002386
24,3,,quantum,precond_pen=2.000,2.0,True,2,0.004799,58.00167176,58.00167176
24,3,,quantum,precond_pen=2.000,2.0,True,3,0.005148,54.7132772,54.7132772
25,3,,quantum,baseline,,True,0,0.000106,55.47990272,55.47990272
25,3,,quantum,baseline,,True,1,0.004785,51.67108166,51.67108166
25,3,,quantum,baseline,,True,2,0.083979,50.73561711,50.73561711
25,3,,quantum,baseline,,True,3,0.113654,50.73561711,50.73561711
25,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.100,1.1,True,1,0.005324,51.67108166,51.67108166
25,3,,quantum,precond_pen=1.100,1.1,True,2,0.013712,51.2853106,51.2853106
25,3,,quantum,precond_pen=1.100,1.1,True,3,0.049984,50.73561711,50.73561711
25,3,,quantum,precond_pen=1.100,1.1,True,4,0.052678,50.78316752,50.73561711
25,3,,quantum,precond_pen=1.200,1.2,True,0,0.000104,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.200,1.2,True,1,0.004507,51.67108166,51.67108166
25,3,,quantum,precond_pen=1.200,1.2,True,2,0.013014,51.2853106,51.2853106
25,3,,quantum,precond_pen=1.200,1.2,True,3,0.061637,50.73561711,50.73561711
25,3,,quantum,precond_pen=1.300,1.3,True,0,0.000115,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.300,1.3,True,1,0.0047,51.90135872,51.90135872
25,3,,quantum,precond_pen=1.300,1.3,True,2,0.004871,51.85087399,51.85087399
25,3,,quantum,precond_pen=1.400,1.4,True,0,0.000108,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.400,1.4,True,1,0.00437,54.23204349,54.23204349
25,3,,quantum,precond_pen=1.400,1.4,True,2,0.004687,51.18486693,51.18486693
25,3,,quantum,precond_pen=1.400,1.4,True,3,0.038802,50.73561711,50.73561711
25,3,,quantum,precond_pen=1.400,1.4,True,4,0.044591,50.78316752,50.73561711
25,3,,quantum,precond_pen=1.500,1.5,True,0,0.000107,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.500,1.5,True,1,0.004376,54.35980473,54.35980473
25,3,,quantum,precond_pen=1.500,1.5,True,2,0.005023,51.85087399,51.85087399
25,3,,quantum,precond_pen=1.600,1.6,True,0,0.000102,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.600,1.6,True,1,0.004468,51.90135872,51.90135872
25,3,,quantum,precond_pen=1.600,1.6,True,2,0.012456,51.85087399,51.85087399
25,3,,quantum,precond_pen=1.700,1.7,True,0,0.000105,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.700,1.7,True,1,0.004003,51.90135872,51.90135872
25,3,,quantum,precond_pen=1.700,1.7,True,2,0.012924,51.85087399,51.85087399
25,3,,quantum,precond_pen=1.800,1.8,True,0,0.000107,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.800,1.8,True,1,0.004528,54.61625066,54.61625066
25,3,,quantum,precond_pen=1.800,1.8,True,2,0.00518,51.85087399,51.85087399
25,3,,quantum,precond_pen=1.900,1.9,True,0,0.00012,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.900,1.9,True,1,0.004469,54.79048578,54.79048578
25,3,,quantum,precond_pen=1.900,1.9,True,2,0.005043,51.85087399,51.85087399
25,3,,quantum,precond_pen=2.000,2.0,True,0,0.000105,55.47990272,55.47990272
25,3,,quantum,precond_pen=2.000,2.0,True,1,0.004559,51.85087399,51.85087399
26,3,,quantum,baseline,,True,0,0.000104,65.83376564,65.83376564
26,3,,quantum,baseline,,True,1,0.003531,62.71590739,62.71590739
26,3,,quantum,baseline,,True,2,0.003728,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.100,1.1,True,0,0.000106,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.100,1.1,True,1,0.00413,57.81446832,57.81446832
26,3,,quantum,precond_pen=1.100,1.1,True,2,0.004674,53.86821488,53.86821488
26,3,,quantum,precond_pen=1.100,1.1,True,3,0.005387,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.200,1.2,True,0,0.000102,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.200,1.2,True,1,0.004045,52.20116893,52.20116893
26,3,,quantum,precond_pen=1.200,1.2,True,2,0.004363,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.300,1.3,True,0,0.000115,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.300,1.3,True,1,0.004326,62.36019593,62.36019593
26,3,,quantum,precond_pen=1.300,1.3,True,2,0.004547,61.99417468,61.99417468
26,3,,quantum,precond_pen=1.300,1.3,True,3,0.004758,57.46879669,57.46879669
26,3,,quantum,precond_pen=1.300,1.3,True,4,0.00495,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.400,1.4,True,0,0.000109,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.400,1.4,True,1,0.00495,63.13695065,63.13695065
26,3,,quantum,precond_pen=1.400,1.4,True,2,0.005437,56.01955887,56.01955887
26,3,,quantum,precond_pen=1.400,1.4,True,3,0.00568,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.500,1.5,True,0,0.00011,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.500,1.5,True,1,0.004506,61.25275531,61.25275531
26,3,,quantum,precond_pen=1.500,1.5,True,2,0.004891,61.44372448,61.25275531
26,3,,quantum,precond_pen=1.500,1.5,True,3,0.005228,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.500,1.5,True,4,0.012304,52.80269253,51.07438107
26,3,,quantum,precond_pen=1.600,1.6,True,0,9.5e-05,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.600,1.6,True,1,0.00368,52.74481027,52.74481027
26,3,,quantum,precond_pen=1.600,1.6,True,2,0.00402,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.700,1.7,True,0,9.7e-05,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.700,1.7,True,1,0.004121,59.21497963,59.21497963
26,3,,quantum,precond_pen=1.700,1.7,True,2,0.004525,57.8438619,57.8438619
26,3,,quantum,precond_pen=1.700,1.7,True,3,0.004712,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.800,1.8,True,0,0.000105,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.800,1.8,True,1,0.003727,57.58602084,57.58602084
26,3,,quantum,precond_pen=1.800,1.8,True,2,0.003975,60.70475234,57.58602084
26,3,,quantum,precond_pen=1.800,1.8,True,3,0.004345,53.84204596,53.84204596
26,3,,quantum,precond_pen=1.800,1.8,True,4,0.004576,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.900,1.9,True,0,0.000115,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.900,1.9,True,1,0.003973,62.39598334,62.39598334
26,3,,quantum,precond_pen=1.900,1.9,True,2,0.004224,63.44803775,62.39598334
26,3,,quantum,precond_pen=1.900,1.9,True,3,0.004667,57.8438619,57.8438619
26,3,,quantum,precond_pen=1.900,1.9,True,4,0.004899,51.07438107,51.07438107
26,3,,quantum,precond_pen=2.000,2.0,True,0,0.000114,65.83376564,65.83376564
26,3,,quantum,precond_pen=2.000,2.0,True,1,0.003727,52.20116893,52.20116893
26,3,,quantum,precond_pen=2.000,2.0,True,2,0.004031,51.07438107,51.07438107
27,3,,quantum,baseline,,True,0,0.000103,68.31728327,68.31728327
27,3,,quantum,baseline,,True,1,0.003126,66.70996593,66.70996593
27,3,,quantum,baseline,,True,2,0.003324,66.00453342,66.00453342
27,3,,quantum,baseline,,True,3,0.003518,65.18138276,65.18138276
27,3,,quantum,baseline,,True,4,0.003681,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.100,1.1,True,0,0.000104,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.100,1.1,True,1,0.004425,62.80397923,62.80397923
27,3,,quantum,precond_pen=1.100,1.1,True,2,0.005079,58.61392935,58.61392935
27,3,,quantum,precond_pen=1.100,1.1,True,3,0.00528,56.40239844,56.40239844
27,3,,quantum,precond_pen=1.100,1.1,True,4,0.012036,55.85735124,55.85735124
27,3,,quantum,precond_pen=1.100,1.1,True,5,0.034048,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.200,1.2,True,0,9.5e-05,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.200,1.2,True,1,0.004266,62.68967438,62.68967438
27,3,,quantum,precond_pen=1.200,1.2,True,2,0.004799,58.61392935,58.61392935
27,3,,quantum,precond_pen=1.200,1.2,True,3,0.004973,56.40239844,56.40239844
27,3,,quantum,precond_pen=1.200,1.2,True,4,0.012335,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.300,1.3,True,0,0.000122,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.300,1.3,True,1,0.004666,65.85389218,65.85389218
27,3,,quantum,precond_pen=1.300,1.3,True,2,0.004827,56.40239844,56.40239844
27,3,,quantum,precond_pen=1.300,1.3,True,3,0.059969,56.63534131,56.40239844
27,3,,quantum,precond_pen=1.300,1.3,True,4,0.0667,56.44697316,56.40239844
27,3,,quantum,precond_pen=1.300,1.3,True,5,0.066798,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.400,1.4,True,0,0.000106,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.400,1.4,True,1,0.004524,58.78141367,58.78141367
27,3,,quantum,precond_pen=1.400,1.4,True,2,0.004971,58.61392935,58.61392935
27,3,,quantum,precond_pen=1.400,1.4,True,3,0.005121,56.40239844,56.40239844
27,3,,quantum,precond_pen=1.400,1.4,True,4,0.012541,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.500,1.5,True,0,0.000107,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.500,1.5,True,1,0.00437,64.57908148,64.57908148
27,3,,quantum,precond_pen=1.500,1.5,True,2,0.004819,58.61392935,58.61392935
27,3,,quantum,precond_pen=1.500,1.5,True,3,0.005065,55.85735124,55.85735124
27,3,,quantum,precond_pen=1.600,1.6,True,0,0.000104,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.600,1.6,True,1,0.003993,66.69841863,66.69841863
27,3,,quantum,precond_pen=1.600,1.6,True,2,0.004251,66.00453342,66.00453342
27,3,,quantum,precond_pen=1.600,1.6,True,3,0.00469,65.08464487,65.08464487
27,3,,quantum,precond_pen=1.600,1.6,True,4,0.004944,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.700,1.7,True,0,9.3e-05,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.700,1.7,True,1,0.00381,65.95909511,65.95909511
27,3,,quantum,precond_pen=1.700,1.7,True,2,0.004057,66.00453342,65.95909511
27,3,,quantum,precond_pen=1.700,1.7,True,3,0.004259,64.44864544,64.44864544
27,3,,quantum,precond_pen=1.700,1.7,True,4,0.004415,56.40239844,56.40239844
27,3,,quantum,precond_pen=1.700,1.7,True,5,0.011287,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.800,1.8,True,0,0.000103,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.800,1.8,True,1,0.003947,65.32276011,65.32276011
27,3,,quantum,precond_pen=1.800,1.8,True,2,0.004271,62.00847979,62.00847979
27,3,,quantum,precond_pen=1.800,1.8,True,3,0.004413,55.91170857,55.91170857
27,3,,quantum,precond_pen=1.800,1.8,True,4,0.034599,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.900,1.9,True,0,0.000104,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.900,1.9,True,1,0.004038,63.90464763,63.90464763
27,3,,quantum,precond_pen=1.900,1.9,True,2,0.00437,64.44864544,63.90464763
27,3,,quantum,precond_pen=1.900,1.9,True,3,0.004556,56.40239844,56.40239844
27,3,,quantum,precond_pen=1.900,1.9,True,4,0.011576,55.47288216,55.47288216
27,3,,quantum,precond_pen=2.000,2.0,True,0,0.000105,68.31728327,68.31728327
27,3,,quantum,precond_pen=2.000,2.0,True,1,0.004022,66.26261062,66.26261062
27,3,,quantum,precond_pen=2.000,2.0,True,2,0.004383,64.54901792,64.54901792
27,3,,quantum,precond_pen=2.000,2.0,True,3,0.004591,55.85735124,55.85735124
27,3,,quantum,precond_pen=2.000,2.0,True,4,0.013154,56.21446671,55.85735124
28,3,,quantum,baseline,,True,0,0.000108,72.09207676,72.09207676
28,3,,quantum,baseline,,True,1,0.003632,70.04628981,70.04628981
28,3,,quantum,baseline,,True,2,0.003825,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.100,1.1,True,0,9.8e-05,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.100,1.1,True,1,0.003415,60.70914788,60.70914788
28,3,,quantum,precond_pen=1.100,1.1,True,2,0.003688,59.78197899,59.78197899
28,3,,quantum,precond_pen=1.200,1.2,True,0,0.00013,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.200,1.2,True,1,0.005192,68.17268323,68.17268323
28,3,,quantum,precond_pen=1.200,1.2,True,2,0.005729,67.6557307,67.6557307
28,3,,quantum,precond_pen=1.200,1.2,True,3,0.00595,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.300,1.3,True,0,0.000136,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.300,1.3,True,1,0.005431,68.20099161,68.20099161
28,3,,quantum,precond_pen=1.300,1.3,True,2,0.005698,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.400,1.4,True,0,0.000133,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.400,1.4,True,1,0.005179,67.38051874,67.38051874
28,3,,quantum,precond_pen=1.400,1.4,True,2,0.005344,61.63492201,61.63492201
28,3,,quantum,precond_pen=1.400,1.4,True,3,0.011841,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.500,1.5,True,0,0.000135,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.500,1.5,True,1,0.005259,67.38051874,67.38051874
28,3,,quantum,precond_pen=1.500,1.5,True,2,0.005431,61.63492201,61.63492201
28,3,,quantum,precond_pen=1.500,1.5,True,3,0.011921,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.600,1.6,True,0,0.00013,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.600,1.6,True,1,0.005434,66.37266421,66.37266421
28,3,,quantum,precond_pen=1.600,1.6,True,2,0.005646,61.63492201,61.63492201
28,3,,quantum,precond_pen=1.600,1.6,True,3,0.012233,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.700,1.7,True,0,0.000551,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.700,1.7,True,1,0.005497,66.2859944,66.2859944
28,3,,quantum,precond_pen=1.700,1.7,True,2,0.005673,61.63492201,61.63492201
28,3,,quantum,precond_pen=1.700,1.7,True,3,0.011558,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.800,1.8,True,0,0.000126,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.800,1.8,True,1,0.005362,65.21851281,65.21851281
28,3,,quantum,precond_pen=1.800,1.8,True,2,0.005603,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.900,1.9,True,0,0.000138,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.900,1.9,True,1,0.005379,69.75662782,69.75662782
28,3,,quantum,precond_pen=1.900,1.9,True,2,0.005975,68.9141969,68.9141969
28,3,,quantum,precond_pen=1.900,1.9,True,3,0.00632,69.45463538,68.9141969
28,3,,quantum,precond_pen=1.900,1.9,True,4,0.006524,59.78197899,59.78197899
28,3,,quantum,precond_pen=2.000,2.0,True,0,0.000137,72.09207676,72.09207676
28,3,,quantum,precond_pen=2.000,2.0,True,1,0.004967,64.46982808,64.46982808
28,3,,quantum,precond_pen=2.000,2.0,True,2,0.005418,62.79783679,62.79783679
28,3,,quantum,precond_pen=2.000,2.0,True,3,0.005804,59.78197899,59.78197899
29,3,,quantum,baseline,,True,0,0.000135,60.01319887,60.01319887
29,3,,quantum,baseline,,True,1,0.004578,59.47277317,59.47277317
29,3,,quantum,baseline,,True,2,0.004891,59.28158748,59.28158748
29,3,,quantum,baseline,,True,3,0.005131,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.100,1.1,True,0,9.7e-05,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.100,1.1,True,1,0.003963,58.34356391,58.34356391
29,3,,quantum,precond_pen=1.100,1.1,True,2,0.004121,53.178413,53.178413
29,3,,quantum,precond_pen=1.100,1.1,True,3,0.009465,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.200,1.2,True,0,9.4e-05,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.200,1.2,True,1,0.003674,58.85647438,58.85647438
29,3,,quantum,precond_pen=1.200,1.2,True,2,0.003805,53.178413,53.178413
29,3,,quantum,precond_pen=1.200,1.2,True,3,0.010775,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.300,1.3,True,0,0.000162,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.300,1.3,True,1,0.005326,56.70313684,56.70313684
29,3,,quantum,precond_pen=1.300,1.3,True,2,0.005684,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.400,1.4,True,0,0.000107,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.400,1.4,True,1,0.004287,57.7313054,57.7313054
29,3,,quantum,precond_pen=1.400,1.4,True,2,0.004627,56.15425707,56.15425707
29,3,,quantum,precond_pen=1.400,1.4,True,3,0.004923,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.500,1.5,True,0,0.000102,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.500,1.5,True,1,0.00468,58.2479502,58.2479502
29,3,,quantum,precond_pen=1.500,1.5,True,2,0.005178,53.178413,53.178413
29,3,,quantum,precond_pen=1.500,1.5,True,3,0.011987,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.600,1.6,True,0,0.000103,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.600,1.6,True,1,0.004859,58.2504892,58.2504892
29,3,,quantum,precond_pen=1.600,1.6,True,2,0.005079,53.00953685,53.00953685
29,3,,quantum,precond_pen=1.600,1.6,True,3,0.013087,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.700,1.7,True,0,0.000105,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.700,1.7,True,1,0.004825,58.57569328,58.57569328
29,3,,quantum,precond_pen=1.700,1.7,True,2,0.005017,53.00953685,53.00953685
29,3,,quantum,precond_pen=1.700,1.7,True,3,0.011255,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.800,1.8,True,1,0.004099,54.36744963,54.36744963
29,3,,quantum,precond_pen=1.800,1.8,True,2,0.004678,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.900,1.9,True,0,9.4e-05,60.01319887,60.01319887
