name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,8,-0.6748005308380001,12.518528774810003,1.7,2,0.011482954025268555,0.004845857620239258,0.0,10110010,+-++--+-,0,True,"[[0.00014, 15.52601852], [0.004754, 14.58452184], [0.004846, 12.51852877]]",29,quantum,1,
precond_pen=1.800,8,-0.6599250710790003,12.518528774810003,1.8,2,0.007913827896118164,0.004083871841430664,0.0,10110010,+-++--+-,0,True,"[[0.000109, 15.52601852], [0.004084, 12.51852877]]",29,quantum,1,
precond_pen=1.900,8,-0.646864309968,12.518528774810003,1.9,2,0.009528160095214844,0.0041081905364990234,0.0,10110010,+-++--+-,0,True,"[[0.000146, 15.52601852], [0.004108, 12.51852877]]",29,quantum,1,
precond_pen=2.000,8,-0.6353049032840001,12.518528774810003,2.0,2,0.009052038192749023,0.003906965255737305,0.0,10110010,+-++--+-,0,True,"[[0.000148, 15.52601852], [0.003907, 12.51852877]]",29,quantum,1,
baseline,8,13.24621555268,13.246215552680003,,2,0.02042698860168457,0.004113912582397461,0.0,11001010,++--+-+-,0,True,"[[0.000146, 19.4033721], [0.004019, 17.28338045], [0.004114, 13.24621555]]",30,quantum,1,
precond_pen=1.100,8,-0.9024293850250005,13.246215552680003,1.1,2,0.01143193244934082,0.0048749446868896484,0.0,11001010,++--+-+-,0,True,"[[0.000207, 19.4033721], [0.004576, 15.55674596], [0.004875, 13.24621555]]",30,quantum,1,
precond_pen=1.200,8,-0.8520842838839999,13.246215552680003,1.2,2,0.007898807525634766,0.004042863845825195,0.0,11001010,++--+-+-,0,True,"[[0.000173, 19.4033721], [0.003811, 15.55674596], [0.004043, 13.24621555]]",30,quantum,1,
precond_pen=1.300,8,-0.81175851879,13.246215552680003,1.3,2,0.009641170501708984,0.004518032073974609,0.0,00110101,--++-+-+,0,True,"[[0.000147, 19.4033721], [0.004118, 15.55674596], [0.004322, 13.98605893], [0.004455, 13.85236537], [0.004518, 13.24621555]]",30,quantum,1,
precond_pen=1.400,8,-0.7787276964849994,13.246215552680003,1.4,2,0.009124040603637695,0.004291057586669922,0.0,00110101,--++-+-+,0,True,"[[0.000148, 19.4033721], [0.003865, 15.55674596], [0.00407, 13.98605893], [0.004216, 13.85236537], [0.004291, 13.24621555]]",30,quantum,1,
precond_pen=1.500,8,-0.751173671910002,13.246215552680003,1.5,2,0.008043050765991211,0.00480198860168457,0.0,00110101,--++-+-+,0,True,"[[0.000225, 19.4033721], [0.004309, 15.55674596], [0.004562, 13.98605893], [0.004725, 13.85236537], [0.004802, 13.24621555]]",30,quantum,1,
precond_pen=1.600,8,-3.5681997713360007,13.246215552680003,1.6,2,0.0069730281829833984,0.0031960010528564453,0.0,00110101,--++-+-+,0,True,"[[0.000142, 19.4033721], [0.003196, 13.24621555]]",30,quantum,1,
precond_pen=1.700,8,-3.4333032051359997,13.246215552680003,1.7,2,0.01343989372253418,0.0037708282470703125,0.0,00110101,--++-+-+,0,True,"[[0.000141, 19.4033721], [0.003771, 13.24621555]]",30,quantum,1,
precond_pen=1.800,8,-3.2928515952709994,13.246215552680003,1.8,2,0.008730888366699219,0.005132913589477539,0.0,00110101,--++-+-+,0,True,"[[0.000216, 19.4033721], [0.005133, 13.24621555]]",30,quantum,1,
precond_pen=1.900,8,-3.154437507385999,13.246215552680003,1.9,2,0.00947117805480957,0.004855155944824219,0.0,00110101,--++-+-+,0,True,"[[0.000214, 19.4033721], [0.004855, 13.24621555]]",30,quantum,1,
precond_pen=2.000,8,-3.0219977819179995,13.246215552680003,2.0,2,0.011248111724853516,0.0047779083251953125,0.0,00110101,--++-+-+,0,True,"[[0.000207, 19.4033721], [0.004778, 13.24621555]]",30,quantum,1,
baseline,8,13.125245321821,13.125245321821,,2,0.026625871658325195,0.005434989929199219,0.0,01010110,-+-+-++-,0,True,"[[0.000172, 14.42741766], [0.005435, 13.12524532]]",31,quantum,1,
precond_pen=1.100,8,-0.7835624379260007,13.125245321821,1.1,2,0.012454032897949219,0.005799055099487305,0.0,10101001,+-+-+--+,0,True,"[[0.000198, 14.42741766], [0.005615, 14.26648731], [0.005799, 13.12524532]]",31,quantum,1,
precond_pen=1.200,8,-0.7460626804540005,13.125245321821,1.2,2,0.010412931442260742,0.005978822708129883,0.0,01010110,-+-+-++-,0,True,"[[0.000219, 14.42741766], [0.005282, 14.44655136], [0.005767, 13.29761897], [0.005979, 13.12524532]]",31,quantum,1,
precond_pen=1.300,8,-0.7160378879150011,13.125245321821,1.3,2,0.01138615608215332,0.005025148391723633,0.0,01010110,-+-+-++-,0,True,"[[0.000139, 14.42741766], [0.005025, 13.12524532]]",31,quantum,1,
precond_pen=1.400,8,-0.691458964018,13.125245321821,1.4,2,0.00945901870727539,0.0051250457763671875,0.0,01010110,-+-+-++-,0,True,"[[0.000134, 14.42741766], [0.005125, 13.12524532]]",31,quantum,1,
precond_pen=1.500,8,-0.6709692445700002,13.125245321821,1.5,2,0.008970975875854492,0.004239082336425781,0.0,01010110,-+-+-++-,0,True,"[[0.000126, 14.42741766], [0.004239, 13.12524532]]",31,quantum,1,
precond_pen=1.600,8,-0.653627609397001,13.125245321821,1.6,2,0.00883793830871582,0.004325151443481445,0.0,01010110,-+-+-++-,0,True,"[[0.000164, 14.42741766], [0.004325, 13.12524532]]",31,quantum,1,
precond_pen=1.700,8,-0.6387608801540012,13.125245321821,1.7,2,0.008365154266357422,0.003962993621826172,0.0,01010110,-+-+-++-,0,True,"[[0.000115, 14.42741766], [0.003963, 13.12524532]]",31,quantum,1,
precond_pen=1.800,8,-0.6258749297989992,13.125245321821,1.8,2,0.008790016174316406,0.004233837127685547,0.0,01010110,-+-+-++-,0,True,"[[0.000106, 14.42741766], [0.004234, 13.12524532]]",31,quantum,1,
precond_pen=1.900,8,-0.6145988602580004,13.125245321821,1.9,2,0.009987831115722656,0.004614830017089844,0.0,01010110,-+-+-++-,0,True,"[[0.000112, 14.42741766], [0.004615, 13.12524532]]",31,quantum,1,
precond_pen=2.000,8,-0.604648869107999,13.125245321821,2.0,2,0.011641979217529297,0.004354000091552734,0.0,01010110,-+-+-++-,0,True,"[[0.000111, 14.42741766], [0.004354, 13.12524532]]",31,quantum,1,
baseline,8,12.737344701653003,12.737344701652999,,2,0.012050151824951172,0.004419088363647461,0.0,01011001,-+-++--+,0,True,"[[0.00013, 16.35553133], [0.004419, 12.7373447]]",32,quantum,1,
precond_pen=1.100,8,-0.8674137181720014,12.737344701652999,1.1,2,0.009526968002319336,0.004729032516479492,0.0,01011001,-+-++--+,0,True,"[[0.000129, 16.35553133], [0.004614, 14.45505252], [0.004729, 12.7373447]]",32,quantum,1,
precond_pen=1.200,8,-0.8217292856570002,12.737344701652999,1.2,2,0.014564990997314453,0.004812002182006836,0.0,01011001,-+-++--+,0,True,"[[9.8e-05, 16.35553133], [0.004699, 14.59917768], [0.004812, 12.7373447]]",32,quantum,1,
precond_pen=1.300,8,-0.7849908513879993,12.737344701652999,1.3,2,0.013637065887451172,0.004127025604248047,0.0,01011001,-+-++--+,0,True,"[[8.9e-05, 16.35553133], [0.003727, 15.06401647], [0.00397, 14.06688255], [0.004127, 12.7373447]]",32,quantum,1,
precond_pen=1.400,8,-0.754803124059999,12.737344701652999,1.4,2,0.007833003997802734,0.0035729408264160156,0.0,01011001,-+-++--+,0,True,"[[9e-05, 16.35553133], [0.003123, 15.06401647], [0.003376, 14.06688255], [0.003573, 12.7373447]]",32,quantum,1,
precond_pen=1.500,8,-0.7295557677580007,12.737344701652999,1.5,2,0.006973981857299805,0.0033140182495117188,0.0,01011001,-+-++--+,0,True,"[[9.2e-05, 16.35553133], [0.002922, 15.06401647], [0.003172, 14.06688255], [0.003314, 12.7373447]]",32,quantum,1,
precond_pen=1.600,8,-0.7081264040370012,12.737344701652999,1.6,2,0.00740504264831543,0.003367900848388672,0.0,01011001,-+-++--+,0,True,"[[9.9e-05, 16.35553133], [0.003368, 12.7373447]]",32,quantum,1,
precond_pen=1.700,8,-0.689708850201999,12.737344701652999,1.7,2,0.008291006088256836,0.00407099723815918,0.0,01011001,-+-++--+,0,True,"[[0.000101, 16.35553133], [0.004071, 12.7373447]]",32,quantum,1,
precond_pen=1.800,8,-0.6737091578870018,12.737344701652999,1.8,2,0.011034011840820312,0.0052568912506103516,0.0,01011001,-+-++--+,0,True,"[[0.000143, 16.35553133], [0.005257, 12.7373447]]",32,quantum,1,
precond_pen=1.900,8,-0.659679958771,12.737344701652999,1.9,2,0.019114971160888672,0.005652904510498047,0.0,01011001,-+-++--+,0,True,"[[0.000138, 16.35553133], [0.005653, 12.7373447]]",32,quantum,1,
precond_pen=2.000,8,-2.6368921235139995,12.737344701652999,2.0,2,0.015537023544311523,0.006104946136474609,0.0,01011001,-+-++--+,0,True,"[[0.000172, 16.35553133], [0.005828, 13.37515779], [0.006105, 12.7373447]]",32,quantum,1,
baseline,8,11.255837696344003,11.255837696343999,,2,0.02957320213317871,0.005312204360961914,0.0,10110010,+-++--+-,0,True,"[[0.000145, 11.84538239], [0.005312, 11.2558377]]",33,quantum,1,
precond_pen=1.100,8,-0.7233678465020024,11.255837696343999,1.1,2,0.007524967193603516,0.003871917724609375,0.0,10110010,+-++--+-,0,True,"[[0.000128, 11.84538239], [0.003872, 11.2558377]]",33,quantum,1,
precond_pen=1.200,8,-0.694861743519001,11.255837696343999,1.2,2,0.010831117630004883,0.0036759376525878906,0.0,10110010,+-++--+-,0,True,"[[9.8e-05, 11.84538239], [0.003676, 11.2558377]]",33,quantum,1,
precond_pen=1.300,8,-0.6716700652579983,11.255837696343999,1.3,2,0.008054018020629883,0.003468036651611328,0.0,10110010,+-++--+-,0,True,"[[0.000109, 11.84538239], [0.003468, 11.2558377]]",33,quantum,1,
precond_pen=1.400,8,-0.6524321790090002,11.255837696343999,1.4,2,0.00848388671875,0.004845857620239258,0.0,10110010,+-++--+-,0,True,"[[9.5e-05, 11.84538239], [0.0035, 11.40130466], [0.004846, 11.2558377]]",33,quantum,1,
precond_pen=1.500,8,-0.6362154822369992,11.255837696343999,1.5,2,0.008208990097045898,0.004589080810546875,0.0,10110010,+-++--+-,0,True,"[[0.000106, 11.84538239], [0.003361, 11.40130466], [0.004589, 11.2558377]]",33,quantum,1,
precond_pen=1.600,8,-0.6223594004120008,11.255837696343999,1.6,2,0.008427143096923828,0.0033118724822998047,0.0,10110010,+-++--+-,0,True,"[[0.000125, 11.84538239], [0.003312, 11.2558377]]",33,quantum,1,
precond_pen=1.700,8,-0.6103829890320012,11.255837696343999,1.7,2,0.007683992385864258,0.002995014190673828,0.0,10110010,+-++--+-,0,True,"[[9.7e-05, 11.84538239], [0.002995, 11.2558377]]",33,quantum,1,
precond_pen=1.800,8,-0.5999276505779996,11.255837696343999,1.8,2,0.0054471492767333984,0.002505064010620117,0.0,10110010,+-++--+-,0,True,"[[9e-05, 11.84538239], [0.002505, 11.2558377]]",33,quantum,1,
precond_pen=1.900,8,-0.5907206882779996,11.255837696343999,1.9,2,0.007403135299682617,0.0030641555786132812,0.0,10110010,+-++--+-,0,True,"[[8.9e-05, 11.84538239], [0.003064, 11.2558377]]",33,quantum,1,
precond_pen=2.000,8,-0.5825509266460003,11.255837696343999,2.0,2,0.006498098373413086,0.0024869441986083984,0.0,10110010,+-++--+-,0,True,"[[9e-05, 11.84538239], [0.002487, 11.2558377]]",33,quantum,1,
baseline,8,15.627099595314004,15.627099595314,,2,0.028378963470458984,0.003072977066040039,0.0,10100011,+-+---++,0,True,"[[8.8e-05, 21.46079233], [0.002972, 20.47323555], [0.003073, 15.6270996]]",34,quantum,1,
precond_pen=1.100,8,-0.8733719936980004,15.627099595314,1.1,2,0.01205897331237793,0.00550389289855957,0.0,01011100,-+-+++--,0,True,"[[0.000147, 21.46079233], [0.004981, 18.19728821], [0.005275, 17.24063989], [0.005421, 17.22074268], [0.005504, 15.6270996]]",34,quantum,1,
precond_pen=1.200,8,-0.8252104794060005,15.627099595314,1.2,2,0.011205911636352539,0.006145954132080078,0.0,10100011,+-+---++,0,True,"[[0.000153, 21.46079233], [0.005556, 18.19728821], [0.005982, 17.24063989], [0.006146, 15.6270996]]",34,quantum,1,
precond_pen=1.300,8,-0.7868328461690011,15.627099595314,1.3,2,0.011647939682006836,0.006482124328613281,0.0,10100011,+-+---++,0,True,"[[0.000183, 21.46079233], [0.005779, 18.19728821], [0.006295, 17.24063989], [0.006482, 15.6270996]]",34,quantum,1,
precond_pen=1.400,8,-0.7555261884120004,15.627099595314,1.4,2,0.011220216751098633,0.0063860416412353516,0.0,10100011,+-+---++,0,True,"[[0.000176, 21.46079233], [0.005775, 18.19728821], [0.006224, 17.24063989], [0.006386, 15.6270996]]",34,quantum,1,
precond_pen=1.500,8,-0.7294968687480008,15.627099595314,1.5,2,0.01770305633544922,0.006470918655395508,0.0,10100011,+-+---++,0,True,"[[0.000157, 21.46079233], [0.00587, 18.19728821], [0.006299, 17.24063989], [0.006471, 15.6270996]]",34,quantum,1,
precond_pen=1.600,8,-0.7075113731280007,15.627099595314,1.6,2,0.01654815673828125,0.006009101867675781,0.0,10100011,+-+---++,0,True,"[[0.000134, 21.46079233], [0.005843, 17.24063989], [0.006009, 15.6270996]]",34,quantum,1,
precond_pen=1.700,8,-0.6886934190090006,15.627099595314,1.7,2,0.011520862579345703,0.004900932312011719,0.0,10100011,+-+---++,0,True,"[[0.00012, 21.46079233], [0.004719, 17.24063989], [0.004901, 15.6270996]]",34,quantum,1,
precond_pen=1.800,8,-0.6724031504299997,15.627099595314,1.8,2,0.01611018180847168,0.004680156707763672,0.0,10100011,+-+---++,0,True,"[[0.000109, 21.46079233], [0.00455, 17.24063989], [0.00468, 15.6270996]]",34,quantum,1,
precond_pen=1.900,8,-0.6581624497849989,15.627099595314,1.9,2,0.01563096046447754,0.006019115447998047,0.0,10100011,+-+---++,0,True,"[[0.000168, 21.46079233], [0.005837, 17.24063989], [0.006019, 15.6270996]]",34,quantum,1,
precond_pen=2.000,8,-0.6456068284140004,15.627099595314,2.0,2,0.013049125671386719,0.005877017974853516,0.0,10100011,+-+---++,0,True,"[[0.000152, 21.46079233], [0.005677, 17.24063989], [0.005877, 15.6270996]]",34,quantum,1,
baseline,8,12.716234628042,12.716234628041995,,2,0.011862993240356445,0.010199785232543945,0.0,10011010,+--++-+-,0,True,"[[0.001214, 13.05468985], [0.0102, 12.71623463], [0.010921, 12.71623463]]",35,quantum,1,
precond_pen=1.100,8,-0.8538340495579999,12.716234628041995,1.1,2,0.012637138366699219,0.00893712043762207,0.0,01100101,-++--+-+,0,True,"[[0.000114, 13.05468985], [0.008937, 12.71623463]]",35,quantum,1,
precond_pen=1.200,8,-0.8105520675560012,12.716234628041995,1.2,2,0.024653196334838867,0.022391080856323242,0.0,01100101,-++--+-+,0,True,"[[0.000143, 13.05468985], [0.022391, 12.71623463]]",35,quantum,1,
precond_pen=1.300,8,-0.7755693777529991,12.716234628041995,1.3,2,0.013117074966430664,0.011993885040283203,0.0,01100101,-++--+-+,0,True,"[[0.000142, 13.05468985], [0.011994, 12.71623463]]",35,quantum,1,
precond_pen=1.400,8,-0.7467092597949994,12.716234628041995,1.4,2,0.013502836227416992,0.00480198860168457,0.0,10011010,+--++-+-,0,True,"[[0.000122, 13.05468985], [0.004802, 12.71623463]]",35,quantum,1,
precond_pen=1.500,8,-0.7224939698519988,12.716234628041995,1.5,2,0.010453224182128906,0.0057141780853271484,0.0,10011010,+--++-+-,0,True,"[[0.000162, 13.05468985], [0.005714, 12.71623463]]",35,quantum,1,
precond_pen=1.600,8,-0.7018855771860011,12.716234628041995,1.6,2,0.011651992797851562,0.004501819610595703,0.0,10011010,+--++-+-,0,True,"[[0.000129, 13.05468985], [0.004502, 12.71623463]]",35,quantum,1,
precond_pen=1.700,8,-0.6841338364169998,12.716234628041995,1.7,2,0.0162808895111084,0.0050640106201171875,0.0,10011010,+--++-+-,0,True,"[[0.00014, 13.05468985], [0.005064, 12.71623463]]",35,quantum,1,
precond_pen=1.800,8,-0.6686830478719998,12.716234628041995,1.8,2,0.010902166366577148,0.006330013275146484,0.0,10011010,+--++-+-,0,True,"[[0.000156, 13.05468985], [0.00633, 12.71623463]]",35,quantum,1,
precond_pen=1.900,8,-0.6551128728310016,12.716234628041995,1.9,2,0.01417088508605957,0.005506992340087891,0.0,10011010,+--++-+-,0,True,"[[0.000139, 13.05468985], [0.005507, 12.71623463]]",35,quantum,1,
precond_pen=2.000,8,-0.6430994981999998,12.716234628041995,2.0,2,0.013950109481811523,0.005916118621826172,0.0,10011010,+--++-+-,0,True,"[[0.000151, 13.05468985], [0.005916, 12.71623463]]",35,quantum,1,
baseline,8,12.243057730470003,12.243057730470005,,2,0.03892207145690918,0.006742954254150391,0.0,10010110,+--+-++-,0,True,"[[0.000159, 14.86388835], [0.006493, 14.17439796], [0.006743, 12.24305773]]",36,quantum,1,
precond_pen=1.100,8,-0.7667532041909997,12.243057730470005,1.1,2,0.018496036529541016,0.00710606575012207,0.0,01101001,-++-+--+,0,True,"[[0.0002, 14.86388835], [0.006888, 14.27302975], [0.007106, 12.24305773]]",36,quantum,1,
precond_pen=1.200,8,-0.7331738476900012,12.243057730470005,1.2,2,0.014999866485595703,0.005408048629760742,0.0,10010110,+--+-++-,0,True,"[[0.000133, 14.86388835], [0.005304, 14.63536315], [0.005408, 12.24305773]]",36,quantum,1,
precond_pen=1.300,8,-0.7059517120309993,12.243057730470005,1.3,2,0.009637117385864258,0.004486083984375,0.0,10010110,+--+-++-,0,True,"[[0.000112, 14.86388835], [0.004486, 12.24305773]]",36,quantum,1,
precond_pen=1.400,8,-0.6834376059149991,12.243057730470005,1.4,2,0.015461921691894531,0.0047149658203125,0.0,10010110,+--+-++-,0,True,"[[0.000103, 14.86388835], [0.004715, 12.24305773]]",36,quantum,1,
precond_pen=1.500,8,-0.6645072823640006,12.243057730470005,1.5,2,0.016767024993896484,0.0051898956298828125,0.0,10010110,+--+-++-,0,True,"[[0.000164, 14.86388835], [0.00519, 12.24305773]]",36,quantum,1,
precond_pen=1.600,8,-0.648368024562,12.243057730470005,1.6,2,0.015363931655883789,0.004729032516479492,0.0,10010110,+--+-++-,0,True,"[[0.000113, 14.86388835], [0.004729, 12.24305773]]",36,quantum,1,
precond_pen=1.700,8,-0.6344448404599996,12.243057730470005,1.7,2,0.0133819580078125,0.004355907440185547,0.0,10010110,+--+-++-,0,True,"[[0.000106, 14.86388835], [0.004356, 12.24305773]]",36,quantum,1,
precond_pen=1.800,8,-0.6223105385890002,12.243057730470005,1.8,2,0.012112855911254883,0.00432586669921875,0.0,10010110,+--+-++-,0,True,"[[9.9e-05, 14.86388835], [0.004326, 12.24305773]]",36,quantum,1,
precond_pen=1.900,8,-0.6116411004170006,12.243057730470005,1.9,2,0.013534784317016602,0.004332780838012695,0.0,10010110,+--+-++-,0,True,"[[0.000103, 14.86388835], [0.004333, 12.24305773]]",36,quantum,1,
precond_pen=2.000,8,-0.602186323014998,12.243057730470005,2.0,2,0.010696887969970703,0.004138946533203125,0.0,10010110,+--+-++-,0,True,"[[0.000103, 14.86388835], [0.004139, 12.24305773]]",36,quantum,1,
baseline,8,10.004455073457997,10.004455073458002,,2,0.014850139617919922,0.0040509700775146484,0.0,01010110,-+-+-++-,0,True,"[[0.000127, 15.50893998], [0.003955, 14.66118311], [0.004051, 10.00445507]]",37,quantum,1,
precond_pen=1.100,8,-0.8940413824419999,10.004455073458002,1.1,2,0.009716033935546875,0.005491971969604492,0.0,10101001,+-+-+--+,0,True,"[[0.000152, 15.50893998], [0.004634, 14.35899568], [0.005139, 12.61682091], [0.005373, 12.0971449], [0.005492, 10.00445507]]",37,quantum,1,
precond_pen=1.200,8,-0.846945527813999,10.004455073458002,1.2,2,0.021499156951904297,0.009685993194580078,0.0,10101001,+-+-+--+,0,True,"[[0.000158, 15.50893998], [0.006922, 14.35899568], [0.008079, 12.61682091], [0.009258, 12.0971449], [0.009686, 10.00445507]]",37,quantum,1,
precond_pen=1.300,8,-0.8088179231330006,10.004455073458002,1.3,2,0.03012990951538086,0.018672943115234375,0.0,10101001,+-+-+--+,0,True,"[[0.001096, 15.50893998], [0.015803, 14.35899568], [0.017019, 12.61682091], [0.018192, 12.0971449], [0.018673, 10.00445507]]",37,quantum,1,
precond_pen=1.400,8,-0.7773173703499996,10.004455073458002,1.4,2,0.014145851135253906,0.0069239139556884766,0.0,10101001,+-+-+--+,0,True,"[[0.00015, 15.50893998], [0.005999, 14.35899568], [0.006472, 12.61682091], [0.006805, 12.0971449], [0.006924, 10.00445507]]",37,quantum,1,
precond_pen=1.500,8,-0.7508524634980005,10.004455073458002,1.5,2,0.014552831649780273,0.007057905197143555,0.0,10101001,+-+-+--+,0,True,"[[0.00017, 15.50893998], [0.005953, 14.35899568], [0.006468, 12.61682091], [0.006936, 12.0971449], [0.007058, 10.00445507]]",37,quantum,1,
precond_pen=1.600,8,-0.7283038150799999,10.004455073458002,1.6,2,0.014129161834716797,0.006618022918701172,0.0,10101001,+-+-+--+,0,True,"[[0.00015, 15.50893998], [0.005992, 14.35899568], [0.006426, 12.61682091], [0.006618, 10.00445507]]",37,quantum,1,
precond_pen=1.700,8,-0.7088610698780013,10.004455073458002,1.7,2,0.014914989471435547,0.005692005157470703,0.0,10101001,+-+-+--+,0,True,"[[0.000132, 15.50893998], [0.005268, 14.35899568], [0.005553, 12.61682091], [0.005692, 10.00445507]]",37,quantum,1,
precond_pen=1.800,8,-0.6919232492920013,10.004455073458002,1.8,2,0.015770912170410156,0.006133079528808594,0.0,10101001,+-+-+--+,0,True,"[[0.000197, 15.50893998], [0.005664, 14.35899568], [0.005965, 12.61682091], [0.006133, 10.00445507]]",37,quantum,1,
precond_pen=1.900,8,-0.6770350279759998,10.004455073458002,1.9,2,0.013306140899658203,0.004923105239868164,0.0,10101001,+-+-+--+,0,True,"[[0.000148, 15.50893998], [0.004546, 14.35899568], [0.00478, 12.61682091], [0.004923, 10.00445507]]",37,quantum,1,
precond_pen=2.000,8,-0.6638452781320003,10.004455073458002,2.0,2,0.01389002799987793,0.004690885543823242,0.0,10101001,+-+-+--+,0,True,"[[0.000171, 15.50893998], [0.004337, 14.35899568], [0.004555, 12.61682091], [0.004691, 10.00445507]]",37,quantum,1,
baseline,8,13.586416949144995,13.586416949145002,,2,0.03375601768493652,0.004648923873901367,0.0,00110110,--++-++-,0,True,"[[0.000121, 15.58583954], [0.00456, 14.17270807], [0.004649, 13.58641695]]",38,quantum,1,
precond_pen=1.100,8,-0.6783447698499989,13.586416949145002,1.1,2,0.010760068893432617,0.00789499282836914,0.0,00110110,--++-++-,0,True,"[[0.000148, 15.58583954], [0.005118, 14.9784442], [0.00545, 14.17270807], [0.005618, 14.02552274], [0.005712, 13.714711], [0.007895, 13.58641695]]",38,quantum,1,
precond_pen=1.200,8,-0.654117079443,13.586416949145002,1.2,2,0.01061701774597168,0.006345987319946289,0.0,00110110,--++-++-,0,True,"[[0.000114, 15.58583954], [0.004126, 14.9784442], [0.004347, 14.17270807], [0.004468, 14.02552274], [0.004529, 13.714711], [0.006346, 13.58641695]]",38,quantum,1,
precond_pen=1.300,8,-0.6344604168999983,13.586416949145002,1.3,2,0.010657072067260742,0.008090019226074219,0.0,00110110,--++-++-,0,True,"[[9.9e-05, 15.58583954], [0.003488, 14.9784442], [0.003658, 14.17270807], [0.003762, 14.02552274], [0.00382, 13.714711], [0.00809, 13.58641695]]",38,quantum,1,
precond_pen=1.400,8,-0.6181920041089994,13.586416949145002,1.4,2,0.007061004638671875,0.0046539306640625,0.0,00110110,--++-++-,0,True,"[[9e-05, 15.58583954], [0.003029, 14.9784442], [0.003251, 14.17270807], [0.003427, 14.02552274], [0.003513, 13.714711], [0.004654, 13.58641695]]",38,quantum,1,
precond_pen=1.500,8,-0.6045048388150001,13.586416949145002,1.5,2,0.014071941375732422,0.010302066802978516,0.0,00110110,--++-++-,0,True,"[[8.7e-05, 15.58583954], [0.003652, 14.9784442], [0.003816, 14.17270807], [0.003921, 14.02552274], [0.003979, 13.714711], [0.010302, 13.58641695]]",38,quantum,1,
precond_pen=1.600,8,-0.5928294009560009,13.586416949145002,1.6,2,0.012064218521118164,0.006675004959106445,0.0,00110110,--++-++-,0,True,"[[0.000142, 15.58583954], [0.00506, 14.9784442], [0.005382, 14.17270807], [0.005545, 14.02552274], [0.005634, 13.714711], [0.006675, 13.58641695]]",38,quantum,1,
precond_pen=1.700,8,-0.5827523133610009,13.586416949145002,1.7,2,0.00975179672241211,0.0061419010162353516,0.0,00110110,--++-++-,0,True,"[[0.000165, 15.58583954], [0.004319, 14.9784442], [0.004627, 14.17270807], [0.004811, 14.02552274], [0.004897, 13.714711], [0.006142, 13.58641695]]",38,quantum,1,
precond_pen=1.800,8,-0.5739662166240005,13.586416949145002,1.8,2,0.01184701919555664,0.00752711296081543,0.0,00110110,--++-++-,0,True,"[[0.000136, 15.58583954], [0.005261, 14.9784442], [0.005646, 14.17270807], [0.005877, 14.02552274], [0.005998, 13.714711], [0.007527, 13.58641695]]",38,quantum,1,
precond_pen=1.900,8,-0.566237855533001,13.586416949145002,1.9,2,0.011230945587158203,0.007720947265625,0.0,00110110,--++-++-,0,True,"[[0.000148, 15.58583954], [0.005388, 14.9784442], [0.005895, 14.17270807], [0.006127, 14.02552274], [0.006242, 13.714711], [0.007721, 13.58641695]]",38,quantum,1,
precond_pen=2.000,8,-0.5593869836529999,13.586416949145002,2.0,2,0.011980056762695312,0.008695125579833984,0.0,00110110,--++-++-,0,True,"[[0.00015, 15.58583954], [0.006176, 14.9784442], [0.006676, 14.17270807], [0.006957, 14.02552274], [0.007092, 13.714711], [0.008695, 13.58641695]]",38,quantum,1,
baseline,8,13.405645900928002,13.405645900928002,,2,0.014573097229003906,0.005872011184692383,0.0,01011010,-+-++-+-,0,True,"[[0.000164, 16.8399777], [0.005646, 15.61417024], [0.005872, 13.4056459]]",39,quantum,1,
precond_pen=1.100,8,-0.8395940642240012,13.405645900928002,1.1,2,0.01306295394897461,0.0047760009765625,0.0,01011010,-+-++-+-,0,True,"[[0.000106, 16.8399777], [0.004454, 15.67247547], [0.004667, 14.2043299], [0.004776, 13.4056459]]",39,quantum,1,
precond_pen=1.200,8,-0.7965828361609995,13.405645900928002,1.2,2,0.00807809829711914,0.0038111209869384766,0.0,01011010,-+-++-+-,0,True,"[[0.000107, 16.8399777], [0.003536, 15.67247547], [0.003712, 14.2043299], [0.003811, 13.4056459]]",39,quantum,1,
precond_pen=1.300,8,-0.7620542059339992,13.405645900928002,1.3,2,0.008170127868652344,0.004032135009765625,0.0,01011010,-+-++-+-,0,True,"[[0.000126, 16.8399777], [0.003781, 15.67247547], [0.003946, 14.2043299], [0.004032, 13.4056459]]",39,quantum,1,
precond_pen=1.400,8,-0.7337212626220007,13.405645900928002,1.4,2,0.009135007858276367,0.004103183746337891,0.0,01011010,-+-++-+-,0,True,"[[0.000108, 16.8399777], [0.003881, 15.67247547], [0.004026, 14.2043299], [0.004103, 13.4056459]]",39,quantum,1,
precond_pen=1.500,8,-0.710051778899,13.405645900928002,1.5,2,0.008374929428100586,0.0042340755462646484,0.0,01011010,-+-++-+-,0,True,"[[0.000114, 16.8399777], [0.003964, 15.67247547], [0.004144, 14.2043299], [0.004234, 13.4056459]]",39,quantum,1,
precond_pen=1.600,8,-3.150879657762,13.405645900928002,1.6,2,0.006841897964477539,0.0036568641662597656,0.0,10100101,+-+--+-+,0,True,"[[0.00011, 16.8399777], [0.003292, 16.42585142], [0.003525, 15.61417024], [0.003657, 13.4056459]]",39,quantum,1,
