name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,16,-0.9092733437560021,50.319911238606,1.5,2,0.1612389087677002,0.09405708312988281,0.0,0100111000001111,-+--+++-----++++,0,True,"[[9.1e-05, 62.67728118], [0.003716, 62.24149603], [0.003849, 51.56981889], [0.094057, 50.31991124]]",35,quantum,1,
precond_pen=1.600,16,-0.8749782707769969,50.319911238606,1.6,2,0.20177197456359863,0.003916025161743164,0.0,1011000111110000,+-++---+++++----,0,True,"[[9.3e-05, 62.67728118], [0.003761, 58.08219384], [0.003916, 50.31991124]]",35,quantum,1,
precond_pen=1.700,16,-0.8454946416360016,50.319911238606,1.7,2,0.15198993682861328,0.004086971282958984,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.0001, 62.67728118], [0.003575, 61.92977755], [0.003779, 59.95253945], [0.003943, 58.08219384], [0.004087, 50.31991124]]",35,quantum,1,
precond_pen=1.800,16,-0.8198735195720008,50.319911238606,1.8,2,0.17151093482971191,0.0038099288940429688,0.0,1011000111110000,+-++---+++++----,0,True,"[[8.8e-05, 62.67728118], [0.003655, 58.08219384], [0.00381, 50.31991124]]",35,quantum,1,
precond_pen=1.900,16,-0.7974006934070008,50.319911238606,1.9,2,0.16217923164367676,0.003965139389038086,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.0001, 62.67728118], [0.003799, 58.08219384], [0.003965, 50.31991124]]",35,quantum,1,
precond_pen=2.000,16,-0.7775283220209968,50.319911238606,2.0,2,0.14808392524719238,0.00391387939453125,0.0,1011000111110000,+-++---+++++----,0,True,"[[9.1e-05, 62.67728118], [0.003757, 58.08219384], [0.003914, 50.31991124]]",35,quantum,1,
baseline,16,49.03036796241597,49.030367962415966,,2,0.07519292831420898,0.0034868717193603516,0.0,1001110000001111,+--+++------++++,0,True,"[[8.8e-05, 60.3179802], [0.003349, 60.20521594], [0.003487, 49.03036796]]",36,quantum,1,
precond_pen=1.100,16,-1.1403471446630054,49.030367962415966,1.1,2,0.1897578239440918,0.003865957260131836,0.0,0110001111110000,-++---++++++----,0,True,"[[9.2e-05, 60.3179802], [0.003724, 55.03334625], [0.003866, 49.03036796]]",36,quantum,1,
precond_pen=1.200,16,-1.0671934361569972,49.030367962415966,1.2,2,0.16856694221496582,0.004929780960083008,0.0,0110001111110000,-++---++++++----,0,True,"[[9.1e-05, 60.3179802], [0.004695, 55.03334625], [0.00493, 49.03036796]]",36,quantum,1,
precond_pen=1.300,16,-1.0081854737790055,49.030367962415966,1.3,2,0.14662694931030273,0.004106044769287109,0.0,0110001111110000,-++---++++++----,0,True,"[[9.7e-05, 60.3179802], [0.003957, 55.03334625], [0.004106, 49.03036796]]",36,quantum,1,
precond_pen=1.400,16,-0.959568645122995,49.030367962415966,1.4,2,0.15356111526489258,0.003946065902709961,0.0,0110001111110000,-++---++++++----,0,True,"[[9e-05, 60.3179802], [0.003818, 56.69218295], [0.003946, 49.03036796]]",36,quantum,1,
precond_pen=1.500,16,-0.9188118444300013,49.030367962415966,1.5,2,0.28433704376220703,0.0041120052337646484,0.0,0110001111110000,-++---++++++----,0,True,"[[9.9e-05, 60.3179802], [0.003958, 57.82809184], [0.004112, 49.03036796]]",36,quantum,1,
precond_pen=1.600,16,-0.884146142055001,49.030367962415966,1.6,2,0.21576189994812012,0.0038378238677978516,0.0,0110001111110000,-++---++++++----,0,True,"[[9.6e-05, 60.3179802], [0.003718, 56.69218295], [0.003838, 49.03036796]]",36,quantum,1,
precond_pen=1.700,16,-0.8542974949000008,49.030367962415966,1.7,2,0.18461012840270996,0.0038290023803710938,0.0,0110001111110000,-++---++++++----,0,True,"[[8.9e-05, 60.3179802], [0.003702, 56.69218295], [0.003829, 49.03036796]]",36,quantum,1,
precond_pen=1.800,16,-0.828324583857003,49.030367962415966,1.8,2,0.17659711837768555,0.003993034362792969,0.0,0110001111110000,-++---++++++----,0,True,"[[9.3e-05, 60.3179802], [0.003871, 56.69218295], [0.003993, 49.03036796]]",36,quantum,1,
precond_pen=1.900,16,-0.8055169491870009,49.030367962415966,1.9,2,0.17640089988708496,0.0038809776306152344,0.0,0110001111110000,-++---++++++----,0,True,"[[9.8e-05, 60.3179802], [0.003758, 56.69218295], [0.003881, 49.03036796]]",36,quantum,1,
precond_pen=2.000,16,-0.7853280628839974,49.030367962415966,2.0,2,0.1695859432220459,0.0038909912109375,0.0,0110001111110000,-++---++++++----,0,True,"[[9.5e-05, 60.3179802], [0.003761, 56.69218295], [0.003891, 49.03036796]]",36,quantum,1,
baseline,16,50.27446762025803,50.274467620257944,,2,0.12520313262939453,0.003654003143310547,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9.6e-05, 60.68418953], [0.003496, 60.56254765], [0.003654, 50.27446762]]",37,quantum,1,
precond_pen=1.100,16,-1.051604575732,50.274467620257944,1.1,2,0.18745803833007812,0.009634017944335938,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9e-05, 60.68418953], [0.003631, 59.56769681], [0.003777, 51.16247544], [0.009634, 50.27446762]]",37,quantum,1,
precond_pen=1.200,16,-0.9877729324029962,50.274467620257944,1.2,2,0.28632116317749023,0.010728120803833008,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9.1e-05, 60.68418953], [0.003761, 55.81468904], [0.003894, 51.16247544], [0.010728, 50.27446762]]",37,quantum,1,
precond_pen=1.300,16,-0.9363154605130015,50.274467620257944,1.3,2,0.17571091651916504,0.009253978729248047,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9.3e-05, 60.68418953], [0.003722, 57.80165511], [0.003857, 52.17823743], [0.009254, 50.27446762]]",37,quantum,1,
precond_pen=1.400,16,-0.893939031416001,50.274467620257944,1.4,2,0.1698307991027832,0.009126901626586914,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9.3e-05, 60.68418953], [0.003711, 56.88720417], [0.003861, 51.31505693], [0.009127, 50.27446762]]",37,quantum,1,
precond_pen=1.500,16,-0.8584262781540009,50.274467620257944,1.5,2,0.16862106323242188,0.009324073791503906,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9.2e-05, 60.68418953], [0.003801, 55.96163808], [0.003948, 51.31505693], [0.009324, 50.27446762]]",37,quantum,1,
precond_pen=1.600,16,-0.8282292193019947,50.274467620257944,1.6,2,0.15986394882202148,0.009088993072509766,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9.9e-05, 60.68418953], [0.003739, 55.96163808], [0.003887, 51.31505693], [0.009089, 50.27446762]]",37,quantum,1,
precond_pen=1.700,16,-0.8022338790050014,50.274467620257944,1.7,2,0.16092705726623535,0.009081125259399414,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9.7e-05, 60.68418953], [0.003646, 55.96163808], [0.003782, 51.31505693], [0.009081, 50.27446762]]",37,quantum,1,
precond_pen=1.800,16,-0.7796178753160055,50.274467620257944,1.8,2,0.17783403396606445,0.009488105773925781,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9.4e-05, 60.68418953], [0.003641, 59.67154278], [0.003789, 51.16247544], [0.009488, 50.27446762]]",37,quantum,1,
precond_pen=1.900,16,-0.759760852462005,50.274467620257944,1.9,2,0.20079493522644043,0.009335041046142578,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9.4e-05, 60.68418953], [0.003581, 55.81468904], [0.003718, 51.16247544], [0.009335, 50.27446762]]",37,quantum,1,
precond_pen=2.000,16,-0.7421856334009975,50.274467620257944,2.0,2,0.17595314979553223,0.009860992431640625,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9.4e-05, 60.68418953], [0.003738, 56.88720417], [0.003887, 51.31505693], [0.009861, 50.27446762]]",37,quantum,1,
baseline,16,48.92007484624299,48.920074846243,,2,0.09213089942932129,0.01701188087463379,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[9.5e-05, 53.23242293], [0.003276, 49.2276037], [0.017012, 48.92007485]]",38,quantum,1,
precond_pen=1.100,16,-1.0512088516789992,48.920074846243,1.1,2,0.15236997604370117,0.008707046508789062,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[9.3e-05, 53.23242293], [0.003616, 49.2276037], [0.008707, 48.92007485]]",38,quantum,1,
precond_pen=1.200,16,-0.9878593407690026,48.920074846243,1.2,2,0.1590111255645752,0.009423971176147461,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[9e-05, 53.23242293], [0.003834, 49.2276037], [0.009424, 48.92007485]]",38,quantum,1,
precond_pen=1.300,16,-0.9367125066640032,48.920074846243,1.3,2,0.17537379264831543,0.17474985122680664,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[9.9e-05, 53.23242293], [0.003829, 49.2276037], [0.150777, 49.1655569], [0.17475, 48.92007485], [0.175039, 48.92007485]]",38,quantum,1,
precond_pen=1.400,16,-0.8945395061359989,48.920074846243,1.4,2,0.1614370346069336,0.16066312789916992,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[9.4e-05, 53.23242293], [0.003873, 49.2276037], [0.157746, 49.1655569], [0.160663, 48.92007485], [0.160963, 48.92007485]]",38,quantum,1,
precond_pen=1.500,16,-0.8591610090459962,48.920074846243,1.5,2,0.20633196830749512,0.11561894416809082,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[9.2e-05, 53.23242293], [0.003895, 49.2276037], [0.115526, 49.13799309], [0.115619, 48.92007485]]",38,quantum,1,
precond_pen=1.600,16,-0.8290521789000005,48.920074846243,1.6,2,0.14917993545532227,0.0038487911224365234,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[9.2e-05, 53.23242293], [0.003698, 51.96804425], [0.003849, 48.92007485]]",38,quantum,1,
precond_pen=1.700,16,-0.8031137229720029,48.920074846243,1.7,2,0.1904008388519287,0.18966889381408691,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[9.2e-05, 53.23242293], [0.003712, 49.2276037], [0.188177, 49.1655569], [0.189669, 48.92007485], [0.190006, 48.92007485]]",38,quantum,1,
precond_pen=1.800,16,-0.7805330126569991,48.920074846243,1.8,2,0.1905958652496338,0.003896951675415039,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[9.8e-05, 53.23242293], [0.003773, 50.71358707], [0.003897, 48.92007485]]",38,quantum,1,
precond_pen=1.900,16,-0.760696036598004,48.920074846243,1.9,2,0.16799211502075195,0.08873796463012695,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[9.6e-05, 53.23242293], [0.00378, 49.2276037], [0.088738, 48.92007485]]",38,quantum,1,
precond_pen=2.000,16,-0.743130209613005,48.920074846243,2.0,2,0.19768619537353516,0.10657310485839844,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[9.5e-05, 53.23242293], [0.003732, 49.2276037], [0.106573, 48.92007485]]",38,quantum,1,
baseline,16,52.73576775703898,52.735767757039,,2,0.08334803581237793,0.02118992805480957,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.6e-05, 63.01236036], [0.003436, 55.72869612], [0.02119, 52.73576776]]",39,quantum,1,
precond_pen=1.100,16,-1.165045679473998,52.735767757039,1.1,2,0.15783190727233887,0.0036780834197998047,0.0,0111100100101100,-++++--+--+-++--,0,True,"[[9e-05, 63.01236036], [0.003531, 61.20203299], [0.003678, 52.73576776]]",39,quantum,1,
precond_pen=1.200,16,-1.0874956013620007,52.735767757039,1.2,2,0.17373013496398926,0.004400014877319336,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.2e-05, 63.01236036], [0.003861, 62.71511861], [0.00423, 57.97643721], [0.0044, 52.73576776]]",39,quantum,1,
precond_pen=1.300,16,-1.0252723343120032,52.735767757039,1.3,2,0.1738448143005371,0.0040128231048583984,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.3e-05, 63.01236036], [0.003861, 57.97643721], [0.004013, 52.73576776]]",39,quantum,1,
precond_pen=1.400,16,-0.974223649336996,52.735767757039,1.4,2,0.1681830883026123,0.004080057144165039,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.5e-05, 63.01236036], [0.003742, 62.92980336], [0.003943, 57.97643721], [0.00408, 52.73576776]]",39,quantum,1,
precond_pen=1.500,16,-0.9315766281430005,52.735767757039,1.5,2,0.2263028621673584,0.0037009716033935547,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000103, 63.01236036], [0.003562, 57.97643721], [0.003701, 52.73576776]]",39,quantum,1,
precond_pen=1.600,16,-0.895407966656002,52.735767757039,1.6,2,0.17530488967895508,0.003751039505004883,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.3e-05, 63.01236036], [0.003591, 61.43736318], [0.003751, 52.73576776]]",39,quantum,1,
precond_pen=1.700,16,-0.8643410625370027,52.735767757039,1.7,2,0.25898003578186035,0.0038039684295654297,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.9e-05, 63.01236036], [0.003656, 61.43736318], [0.003804, 52.73576776]]",39,quantum,1,
precond_pen=1.800,16,-0.8373646268469992,52.735767757039,1.8,2,0.27420496940612793,0.003690958023071289,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.4e-05, 63.01236036], [0.003543, 57.97643721], [0.003691, 52.73576776]]",39,quantum,1,
precond_pen=1.900,16,-0.8137186000710006,52.735767757039,1.9,2,0.17676687240600586,0.0038099288940429688,0.0,0111100100101100,-++++--+--+-++--,0,True,"[[8.9e-05, 63.01236036], [0.00366, 57.97643721], [0.00381, 52.73576776]]",39,quantum,1,
precond_pen=2.000,16,-0.7928204860020003,52.735767757039,2.0,2,0.21331787109375,0.003844022750854492,0.0,0111100100101100,-++++--+--+-++--,0,True,"[[9.5e-05, 63.01236036], [0.003689, 57.97643721], [0.003844, 52.73576776]]",39,quantum,1,
baseline,16,48.87813361798696,48.878133617987075,,2,0.07347488403320312,0.003265857696533203,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[9.6e-05, 56.3964732], [0.003266, 48.87813362]]",40,quantum,1,
precond_pen=1.100,16,-1.135345753931004,48.878133617987075,1.1,2,0.1330111026763916,0.0037369728088378906,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[8.9e-05, 56.3964732], [0.003558, 55.90419512], [0.003737, 48.87813362]]",40,quantum,1,
precond_pen=1.200,16,-1.0622491374380019,48.878133617987075,1.2,2,0.15523004531860352,0.0037920475006103516,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[8.9e-05, 56.3964732], [0.003613, 55.90419512], [0.003792, 48.87813362]]",40,quantum,1,
precond_pen=1.300,16,-1.0033584869119991,48.878133617987075,1.3,2,0.15691685676574707,0.0041120052337646484,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.000137, 56.3964732], [0.003957, 53.66202355], [0.004112, 48.87813362]]",40,quantum,1,
precond_pen=1.400,16,-0.9548880317599995,48.878133617987075,1.4,2,0.12937092781066895,0.0038480758666992188,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.000129, 56.3964732], [0.003694, 53.66202355], [0.003848, 48.87813362]]",40,quantum,1,
precond_pen=1.500,16,-0.9142898944379994,48.878133617987075,1.5,2,0.24349212646484375,0.0042111873626708984,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.000128, 56.3964732], [0.004053, 53.54260694], [0.004211, 48.87813362]]",40,quantum,1,
precond_pen=1.600,16,-0.8797857055600007,48.878133617987075,1.6,2,0.25974583625793457,0.003905773162841797,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000133, 56.3964732], [0.003906, 48.87813362]]",40,quantum,1,
precond_pen=1.700,16,-0.8500962706329984,48.878133617987075,1.7,2,0.16552495956420898,0.004121065139770508,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000156, 56.3964732], [0.004121, 48.87813362]]",40,quantum,1,
precond_pen=1.800,16,-0.8242774143099982,48.878133617987075,1.8,2,0.17859292030334473,0.004530906677246094,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000139, 56.3964732], [0.004531, 48.87813362]]",40,quantum,1,
precond_pen=1.900,16,-0.8016172732739957,48.878133617987075,1.9,2,0.17565011978149414,0.004952192306518555,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[8.8e-05, 56.3964732], [0.004952, 48.87813362]]",40,quantum,1,
precond_pen=2.000,16,-0.7815685574880025,48.878133617987075,2.0,2,0.1540358066558838,0.0037238597869873047,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[8.8e-05, 56.3964732], [0.003724, 48.87813362]]",40,quantum,1,
baseline,16,58.82524293108496,58.825242931084986,,2,0.13038206100463867,0.0041010379791259766,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[0.000132, 68.50773673], [0.003939, 67.31014482], [0.004101, 58.82524293]]",41,quantum,1,
precond_pen=1.100,16,-1.1487080943949985,58.825242931084986,1.1,2,0.14585113525390625,0.0055751800537109375,0.0,1111100010001010,+++++---+---+-+-,0,True,"[[0.000131, 68.50773673], [0.004977, 65.31090104], [0.005271, 63.45997997], [0.005575, 58.82524293]]",41,quantum,1,
precond_pen=1.200,16,-1.0713985713760037,58.825242931084986,1.2,2,0.14741206169128418,0.011522054672241211,0.0,1111100010001010,+++++---+---+-+-,0,True,"[[9e-05, 68.50773673], [0.003812, 68.41757893], [0.00397, 60.23310194], [0.011522, 58.82524293]]",41,quantum,1,
precond_pen=1.300,16,-1.0096533736979936,58.825242931084986,1.3,2,0.19605493545532227,0.010070085525512695,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[0.000133, 68.50773673], [0.003848, 68.41757893], [0.00401, 60.23310194], [0.01007, 58.82524293]]",41,quantum,1,
precond_pen=1.400,16,-0.9591833004029988,58.825242931084986,1.4,2,0.18717598915100098,0.004041910171508789,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[0.000132, 68.50773673], [0.00388, 66.70767688], [0.004042, 58.82524293]]",41,quantum,1,
precond_pen=1.500,16,-0.9171467170530008,58.825242931084986,1.5,2,0.23160004615783691,0.21531200408935547,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[0.000132, 68.50773673], [0.003881, 60.2850238], [0.214982, 58.85555945], [0.215312, 58.82524293]]",41,quantum,1,
precond_pen=1.600,16,-0.8815851897889981,58.825242931084986,1.6,2,0.1937088966369629,0.004540920257568359,0.0,1111100010001010,+++++---+---+-+-,0,True,"[[0.000136, 68.50773673], [0.004386, 66.52256197], [0.004541, 58.82524293]]",41,quantum,1,
precond_pen=1.700,16,-0.8511049443239989,58.825242931084986,1.7,2,0.21655702590942383,0.15398597717285156,0.0,1111100010001010,+++++---+---+-+-,0,True,"[[0.000129, 68.50773673], [0.003777, 68.00423956], [0.003929, 60.23310194], [0.153871, 58.85555945], [0.153986, 58.82524293]]",41,quantum,1,
precond_pen=1.800,16,-0.8246861543100028,58.825242931084986,1.8,2,0.19341397285461426,0.13556814193725586,0.0,1111100010001010,+++++---+---+-+-,0,True,"[[0.00013, 68.50773673], [0.003787, 68.00423956], [0.00394, 60.23310194], [0.135366, 59.68804889], [0.135466, 58.85555945], [0.135568, 58.82524293]]",41,quantum,1,
precond_pen=1.900,16,-0.8015655656269978,58.825242931084986,1.9,2,0.16152501106262207,0.14389801025390625,0.0,1111100010001010,+++++---+---+-+-,0,True,"[[0.000161, 68.50773673], [0.004462, 67.84088136], [0.004696, 60.23310194], [0.143898, 58.82524293], [0.161163, 58.82524293]]",41,quantum,1,
precond_pen=2.000,16,-0.7811603516479959,58.825242931084986,2.0,2,0.17914581298828125,0.17333698272705078,0.0,1111100010001010,+++++---+---+-+-,0,True,"[[9e-05, 68.50773673], [0.003738, 67.63995174], [0.003884, 60.2850238], [0.123315, 60.23310194], [0.16617, 58.85555945], [0.173337, 58.82524293]]",41,quantum,1,
baseline,16,53.508881400785995,53.50888140078601,,2,0.08388400077819824,0.07684993743896484,0.0,1100001011111000,++----+-+++++---,0,True,"[[0.000137, 57.28100237], [0.003728, 54.33266577], [0.069272, 54.23838821], [0.076511, 53.5784754], [0.07685, 53.5088814]]",42,quantum,1,
precond_pen=1.100,16,-1.0987770743869962,53.50888140078601,1.1,2,0.17832016944885254,0.1775040626525879,0.0,0011110100000111,--++++-+-----+++,0,True,"[[0.000141, 57.28100237], [0.003914, 54.33266577], [0.177391, 53.5784754], [0.177504, 53.5088814], [0.177867, 53.5088814]]",42,quantum,1,
precond_pen=1.200,16,-1.028721947571996,53.50888140078601,1.2,2,0.2539539337158203,0.004230022430419922,0.0,0011110100000111,--++++-+-----+++,0,True,"[[0.000139, 57.28100237], [0.004096, 56.83765012], [0.00423, 53.5088814]]",42,quantum,1,
precond_pen=1.300,16,-0.9724634821509968,53.50888140078601,1.3,2,0.25418806076049805,0.2403559684753418,0.0,0011110100000111,--++++-+-----+++,0,True,"[[0.000152, 57.28100237], [0.004002, 54.33266577], [0.17602, 53.5784754], [0.240356, 53.5088814]]",42,quantum,1,
precond_pen=1.400,16,-0.9262751882210001,53.50888140078601,1.4,2,0.19867897033691406,0.19807910919189453,0.0,1100001011111000,++----+-+++++---,0,True,"[[0.000133, 57.28100237], [0.004485, 54.33266577], [0.19797, 53.5784754], [0.198079, 53.5088814], [0.198328, 53.5088814]]",42,quantum,1,
precond_pen=1.500,16,-0.8876653205769998,53.50888140078601,1.5,2,0.23714184761047363,0.00397491455078125,0.0,0011110100000111,--++++-+-----+++,0,True,"[[9.4e-05, 57.28100237], [0.003844, 56.83765012], [0.003975, 53.5088814]]",42,quantum,1,
precond_pen=1.600,16,-0.8549037528619952,53.50888140078601,1.6,2,0.19200897216796875,0.00407099723815918,0.0,0011110100000111,--++++-+-----+++,0,True,"[[0.000133, 57.28100237], [0.003942, 56.83765012], [0.004071, 53.5088814]]",42,quantum,1,
precond_pen=1.700,16,-0.8267511802810006,53.50888140078601,1.7,2,0.16233491897583008,0.004019975662231445,0.0,0011110100000111,--++++-+-----+++,0,True,"[[0.000133, 57.28100237], [0.00389, 56.83765012], [0.00402, 53.5088814]]",42,quantum,1,
precond_pen=1.800,16,-0.8022962136790026,53.50888140078601,1.8,2,0.1984238624572754,0.003958940505981445,0.0,0011110100000111,--++++-+-----+++,0,True,"[[0.000133, 57.28100237], [0.003832, 56.83765012], [0.003959, 53.5088814]]",42,quantum,1,
precond_pen=1.900,16,-0.7808532256009979,53.50888140078601,1.9,2,0.17443609237670898,0.003964900970458984,0.0,0011110100000111,--++++-+-----+++,0,True,"[[0.000142, 57.28100237], [0.003836, 56.83765012], [0.003965, 53.5088814]]",42,quantum,1,
precond_pen=2.000,16,-0.7618969358409959,53.50888140078601,2.0,2,0.14085102081298828,0.004038810729980469,0.0,0011110100000111,--++++-+-----+++,0,True,"[[0.000143, 57.28100237], [0.003906, 56.83765012], [0.004039, 53.5088814]]",42,quantum,1,
baseline,16,56.31625406638999,56.31625406639001,,2,0.1148080825805664,0.0035970211029052734,0.0,1100101100110010,++--+-++--++--+-,0,True,"[[0.000131, 66.61160606], [0.003167, 64.70867725], [0.003359, 62.87394182], [0.003597, 56.31625407]]",43,quantum,1,
precond_pen=1.100,16,-1.1260142658590082,56.31625406639001,1.1,2,0.14979887008666992,0.00950002670288086,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000149, 66.61160606], [0.004019, 61.97285462], [0.004206, 59.04859689], [0.0095, 56.31625407]]",43,quantum,1,
precond_pen=1.200,16,-1.0520213253429986,56.31625406639001,1.2,2,0.11650705337524414,0.004021167755126953,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000128, 66.61160606], [0.003664, 66.16913225], [0.003843, 60.79753385], [0.004021, 56.31625407]]",43,quantum,1,
precond_pen=1.300,16,-0.9927574293139987,56.31625406639001,1.3,2,0.15803909301757812,0.010981082916259766,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000135, 66.61160606], [0.00377, 61.97285462], [0.003908, 59.04859689], [0.010981, 56.31625407]]",43,quantum,1,
precond_pen=1.400,16,-0.9442092696320019,56.31625406639001,1.4,2,0.23312997817993164,0.010150909423828125,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000129, 66.61160606], [0.003625, 62.60505448], [0.003931, 60.76488535], [0.004061, 57.32304598], [0.010151, 56.31625407]]",43,quantum,1,
precond_pen=1.500,16,-0.9037030458940007,56.31625406639001,1.5,2,0.14727187156677246,0.010277986526489258,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.00013, 66.61160606], [0.004236, 61.97285462], [0.00441, 59.04859689], [0.010278, 56.31625407]]",43,quantum,1,
precond_pen=1.600,16,-0.8693882509469999,56.31625406639001,1.6,2,0.11741018295288086,0.008831977844238281,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.0001, 66.61160606], [0.003642, 61.97285462], [0.003774, 59.04859689], [0.008832, 56.31625407]]",43,quantum,1,
precond_pen=1.700,16,-0.8399425572380004,56.31625406639001,1.7,2,0.12248706817626953,0.010912895202636719,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.00013, 66.61160606], [0.003657, 61.97285462], [0.003793, 59.04859689], [0.010913, 56.31625407]]",43,quantum,1,
precond_pen=1.800,16,-0.8143959847340065,56.31625406639001,1.8,2,0.15630388259887695,0.011397838592529297,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000129, 66.61160606], [0.003693, 61.97285462], [0.003829, 59.04859689], [0.011398, 56.31625407]]",43,quantum,1,
precond_pen=1.900,16,-0.7920206968309991,56.31625406639001,1.9,2,0.09795308113098145,0.00978708267211914,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.00013, 66.61160606], [0.003595, 61.97285462], [0.003726, 59.04859689], [0.009787, 56.31625407]]",43,quantum,1,
precond_pen=2.000,16,-0.7722594753350007,56.31625406639001,2.0,2,0.11527705192565918,0.01046609878540039,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.00013, 66.61160606], [0.003599, 61.97285462], [0.003739, 59.04859689], [0.010466, 56.31625407]]",43,quantum,1,
baseline,16,53.15022057514402,53.150220575143976,,2,0.07256889343261719,0.021955013275146484,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000132, 66.97830628], [0.003336, 65.66431613], [0.003499, 53.29178636], [0.021955, 53.15022058]]",44,quantum,1,
precond_pen=1.100,16,-1.2699155926579992,53.150220575143976,1.1,2,0.13988304138183594,0.011332988739013672,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000134, 66.97830628], [0.003603, 66.62356564], [0.003821, 62.95531317], [0.004031, 62.63319498], [0.004178, 53.29178636], [0.011333, 53.15022058]]",44,quantum,1,
precond_pen=1.200,16,-1.1794453004290038,53.150220575143976,1.2,2,0.09076499938964844,0.003968000411987305,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000131, 66.97830628], [0.003799, 60.54325614], [0.003968, 53.15022058]]",44,quantum,1,
precond_pen=1.300,16,-1.1071277812999973,53.150220575143976,1.3,2,0.15425395965576172,0.003973960876464844,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000134, 66.97830628], [0.003796, 60.54325614], [0.003974, 53.15022058]]",44,quantum,1,
precond_pen=1.400,16,-1.0479765099860012,53.150220575143976,1.4,2,0.13448786735534668,0.0037469863891601562,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.00014, 66.97830628], [0.003574, 60.54325614], [0.003747, 53.15022058]]",44,quantum,1,
precond_pen=1.500,16,-0.998682883169999,53.150220575143976,1.5,2,0.10754108428955078,0.00397491455078125,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000146, 66.97830628], [0.003805, 60.54325614], [0.003975, 53.15022058]]",44,quantum,1,
