name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,36,-1.930551251888021,286.8249561765373,1.1,2,52.009109020233154,9.33929705619812,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,False,"[[0.000119, 328.25007499], [0.00899, 321.4752773], [0.009898, 289.4361818], [9.339297, 286.82495618], [52.00813, 286.82495618]]",7,quantum,1,
precond_pen=1.200,36,-1.7660156871330113,286.8249561765373,1.2,2,41.52225589752197,30.03485894203186,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,False,"[[0.000123, 328.25007499], [0.009136, 326.7491685], [0.009803, 294.72913542], [0.041811, 292.60204256], [4.6329, 291.10396311], [5.088068, 290.80927893], [5.088243, 290.52811264], [5.539811, 288.8141419], [28.450842, 287.3989318], [30.034859, 286.82495618], [41.521385, 286.82495618]]",7,quantum,1,
precond_pen=1.300,36,-1.6341998420689947,286.8249561765373,1.3,2,49.57617712020874,0.009249210357666016,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,False,"[[0.00011, 328.25007499], [0.008299, 319.41353592], [0.009249, 286.82495618]]",7,quantum,1,
precond_pen=1.400,36,-1.5261777777730003,286.8249561765373,1.4,2,50.67059683799744,0.00896000862121582,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,False,"[[0.000104, 328.25007499], [0.008024, 322.3097444], [0.00896, 286.82495618]]",7,quantum,1,
precond_pen=1.500,36,-1.4360108793890145,286.8249561765373,1.5,2,39.66673684120178,32.65871286392212,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,False,"[[0.000111, 328.25007499], [0.008509, 317.48482782], [0.009472, 289.41794703], [9.441878, 289.28603719], [9.442133, 288.8141419], [32.658713, 286.82495618], [39.665835, 286.82495618]]",7,quantum,1,
precond_pen=1.600,36,-1.3595913327719966,286.8249561765373,1.6,2,43.150667905807495,0.009433984756469727,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,False,"[[0.000105, 328.25007499], [0.008482, 326.99382913], [0.009434, 286.82495618]]",7,quantum,1,
precond_pen=1.700,36,-1.2939856397219973,286.8249561765373,1.7,2,51.175179958343506,4.565376043319702,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,False,"[[0.00011, 328.25007499], [0.008317, 328.01023189], [0.009647, 289.80883955], [0.04276, 289.4361818], [4.36979, 287.25328961], [4.565376, 286.82495618]]",7,quantum,1,
precond_pen=1.800,36,-1.2370422000559973,286.8249561765373,1.8,2,56.976824045181274,0.009182929992675781,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,False,"[[0.000105, 328.25007499], [0.008268, 324.18384391], [0.009183, 286.82495618]]",7,quantum,1,
precond_pen=1.900,36,-1.1871459871870105,286.8249561765373,1.9,2,41.914559841156006,5.079432964324951,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,False,"[[0.00011, 328.25007499], [0.011553, 292.60204256], [0.042028, 291.13866582], [3.127906, 289.87166183], [4.22968, 287.25328961], [5.079433, 286.82495618]]",7,quantum,1,
precond_pen=2.000,36,-1.1430613549930015,286.8249561765373,2.0,2,51.8678560256958,14.265684127807617,0.0,101010100111010010011010001111000101,+-+-+-+--+++-+--+--++-+---++++---+-+,0,False,"[[0.000497, 328.25007499], [0.00949, 327.38091511], [0.010488, 289.4361818], [5.757243, 288.83310996], [9.509114, 288.72775809], [13.871983, 287.3989318], [14.265244, 287.25328961], [14.265684, 286.82495618]]",7,quantum,1,
baseline,36,280.6237521373737,280.6237521373742,,2,1324.5062489509583,0.07888197898864746,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,False,"[[0.000116, 325.05491318], [0.006354, 308.30465837], [0.009217, 286.64970848], [0.078882, 280.62375214]]",8,quantum,1,
precond_pen=1.100,36,-1.7595730993419938,280.6237521373742,1.1,2,44.77972102165222,11.927540063858032,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,False,"[[0.000104, 325.05491318], [0.008822, 310.19962618], [0.009509, 286.52702193], [0.041672, 283.31615258], [4.638895, 282.3638269], [4.820475, 281.58200578], [5.021372, 281.11261362], [11.92754, 280.62375214]]",8,quantum,1,
precond_pen=1.200,36,-1.6162785962220045,280.6237521373742,1.2,2,46.02341413497925,42.59596395492554,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,False,"[[0.000116, 325.05491318], [0.008463, 310.19962618], [0.009156, 286.52702193], [0.041208, 282.54146717], [5.82276, 281.95728574], [7.141296, 281.77471549], [14.076009, 281.73147799], [14.815144, 281.11261362], [42.595964, 280.62375214]]",8,quantum,1,
precond_pen=1.300,36,-1.5010009834500142,280.6237521373742,1.3,2,47.42940616607666,46.44115495681763,0.0,000100101110011010011111011010100001,---+--+-+++--++-+--+++++-++-+-+----+,0,False,"[[0.000111, 325.05491318], [0.009437, 305.70889538], [0.010807, 284.71003166], [0.04457, 283.31615258], [3.230623, 282.8012999], [4.200388, 282.04812559], [4.200615, 281.73147799], [9.302271, 281.11261362], [46.441155, 280.62375214], [47.428532, 280.62375214]]",8,quantum,1,
precond_pen=1.400,36,-1.4062198258169882,280.6237521373742,1.4,2,46.55313587188721,44.45856785774231,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,False,"[[0.000111, 325.05491318], [0.007914, 310.44408443], [0.009032, 284.69971398], [0.040728, 283.31615258], [6.894636, 282.57492203], [7.595688, 282.55883879], [7.596033, 281.77471549], [7.789692, 281.73147799], [16.19817, 281.11261362], [44.458568, 280.62375214], [46.552088, 280.62375214]]",8,quantum,1,
precond_pen=1.500,36,-1.3268930631640128,280.6237521373742,1.5,2,41.92029690742493,37.43167495727539,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,False,"[[0.000116, 325.05491318], [0.011064, 309.0433038], [0.012411, 281.95728574], [6.354215, 281.77471549], [6.527811, 281.73147799], [6.724341, 281.11261362], [37.431675, 280.62375214]]",8,quantum,1,
precond_pen=1.600,36,-1.2595122036100168,280.6237521373742,1.6,2,40.866858959198,28.71872091293335,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,False,"[[0.000119, 325.05491318], [0.008422, 312.81857648], [0.009326, 284.76860537], [3.146159, 282.57492203], [3.80109, 281.95728574], [7.188889, 281.73147799], [8.188886, 281.11261362], [28.718721, 280.62375214], [40.865901, 280.62375214]]",8,quantum,1,
precond_pen=1.700,36,-1.2015588314229735,280.6237521373742,1.7,2,39.16883182525635,31.53374195098877,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,False,"[[0.00011, 325.05491318], [0.00791, 302.83296013], [0.008848, 284.69971398], [5.108251, 284.36137083], [6.081834, 282.54146717], [31.533742, 280.62375214]]",8,quantum,1,
precond_pen=1.800,36,-1.1511778296649684,280.6237521373742,1.8,2,44.34849500656128,0.042285919189453125,0.0,000100101110011010011111011010100001,---+--+-+++--++-+--+++++-++-+-+----+,0,False,"[[0.000114, 325.05491318], [0.008201, 312.7421288], [0.009524, 282.30431356], [0.042286, 280.62375214]]",8,quantum,1,
precond_pen=1.900,36,-1.1069720118829895,280.6237521373742,1.9,2,44.75821399688721,14.156484127044678,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,False,"[[0.000104, 325.05491318], [0.007715, 308.69458152], [0.008462, 287.31376712], [4.668022, 285.99882634], [6.175307, 284.76860537], [6.744908, 281.95728574], [8.040192, 281.73147799], [8.040363, 281.11261362], [14.156484, 280.62375214], [44.757318, 280.62375214]]",8,quantum,1,
precond_pen=2.000,36,-1.0678687212680025,280.6237521373742,2.0,2,44.94378304481506,34.902223110198975,0.0,000100101110011010011111011010100001,---+--+-+++--++-+--+++++-++-+-+----+,0,False,"[[0.000105, 325.05491318], [0.008078, 312.81857648], [0.008988, 284.76860537], [0.042776, 281.11261362], [34.902223, 280.62375214], [44.942887, 280.62375214]]",8,quantum,1,
baseline,36,281.4796860729269,281.47968607292773,,2,622.8922431468964,13.756633996963501,0.0,110110010000100111011100101011100100,++-++--+----+--+++-+++--+-+-+++--+--,0,False,"[[0.000114, 329.5095148], [0.006645, 284.54790388], [13.756634, 281.47968607]]",9,quantum,1,
precond_pen=1.100,36,-2.121762415755006,281.47968607292773,1.1,2,23.87861394882202,0.042572975158691406,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,False,"[[0.000117, 329.5095148], [0.008951, 322.82453646], [0.009823, 285.33503917], [0.042573, 281.47968607]]",9,quantum,1,
precond_pen=1.200,36,-1.9355824457009945,281.47968607292773,1.2,2,23.08991503715515,0.04070281982421875,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,False,"[[0.000114, 329.5095148], [0.008261, 319.45707528], [0.009092, 285.33503917], [0.040703, 281.47968607]]",9,quantum,1,
precond_pen=1.300,36,-1.7865100961559914,281.47968607292773,1.3,2,22.563776969909668,0.04274702072143555,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,False,"[[0.000116, 329.5095148], [0.008602, 317.06582355], [0.009433, 285.33503917], [0.042747, 281.47968607]]",9,quantum,1,
precond_pen=1.400,36,-1.6644092940120192,281.47968607292773,1.4,2,21.14139199256897,0.041857004165649414,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,False,"[[0.000119, 329.5095148], [0.008815, 316.20372684], [0.009775, 284.54790388], [0.041857, 281.47968607]]",9,quantum,1,
precond_pen=1.500,36,-1.5625382902629905,281.47968607292773,1.5,2,24.71927499771118,4.94098687171936,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,False,"[[0.00012, 329.5095148], [0.008636, 320.17387799], [0.009318, 291.97263378], [0.04026, 285.33503917], [4.742837, 285.0859611], [4.940987, 281.47968607]]",9,quantum,1,
precond_pen=1.600,36,-1.4762365210220167,281.47968607292773,1.6,2,25.930899143218994,3.898837089538574,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,False,"[[0.000109, 329.5095148], [0.008189, 319.45707528], [0.009025, 285.33503917], [3.182924, 284.76440129], [3.367032, 284.54790388], [3.898837, 281.47968607]]",9,quantum,1,
precond_pen=1.700,36,-1.4021764064629973,281.47968607292773,1.7,2,27.609182119369507,7.136723041534424,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,False,"[[0.000113, 329.5095148], [0.008462, 307.22657337], [0.009183, 285.33503917], [6.152526, 285.20217096], [6.359012, 284.5947973], [6.359178, 284.54790388], [7.136723, 281.47968607]]",9,quantum,1,
precond_pen=1.800,36,-1.3379181116579932,281.47968607292773,1.8,2,23.789026021957397,0.04122591018676758,0.0,110110010000100111011100101011100100,++-++--+----+--+++-+++--+-+-+++--+--,0,False,"[[0.000112, 329.5095148], [0.008304, 311.44991843], [0.009012, 290.20904546], [0.041226, 281.47968607]]",9,quantum,1,
precond_pen=1.900,36,-1.2816312773050136,281.47968607292773,1.9,2,25.88214087486267,10.399472951889038,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,False,"[[0.00012, 329.5095148], [0.008226, 318.32468452], [0.009226, 284.54790388], [9.46154, 282.0974362], [10.399473, 281.47968607]]",9,quantum,1,
precond_pen=2.000,36,-1.2319155887040143,281.47968607292773,2.0,2,28.482213973999023,6.474329948425293,0.0,110110010000100111011100101011100100,++-++--+----+--+++-+++--+-+-+++--+--,0,False,"[[0.000108, 329.5095148], [0.008262, 318.51598447], [0.009121, 285.33503917], [5.719164, 285.37651684], [5.978948, 282.0974362], [6.47433, 281.47968607]]",9,quantum,1,
baseline,36,284.2868699953068,284.28686999530606,,2,1169.7045531272888,0.007749080657958984,0.0,001101101001000001110011010011011011,--++-++-+--+-----+++--++-+--++-++-++,0,False,"[[0.000108, 328.97127649], [0.005899, 324.78590597], [0.006375, 323.058068], [0.006839, 321.2618456], [0.007749, 284.28687]]",10,quantum,1,
precond_pen=1.100,36,-1.8861695180310072,284.28686999530606,1.1,2,41.38142514228821,0.0392460823059082,0.0,001101101001000001110011010011011011,--++-++-+--+-----+++--++-+--++-++-++,0,False,"[[0.000105, 328.97127649], [0.008577, 309.37560188], [0.009273, 288.48945732], [0.039246, 284.28687]]",10,quantum,1,
precond_pen=1.200,36,-1.7269169384230043,284.28686999530606,1.2,2,45.61833095550537,7.47974705696106,0.0,110010010110111110001100101100100100,++--+--+-++-+++++---++--+-++--+--+--,0,False,"[[0.000105, 328.97127649], [0.008507, 303.15787024], [0.009455, 284.74374637], [2.932367, 284.65445913], [7.479747, 284.28687]]",10,quantum,1,
precond_pen=1.300,36,-1.5992337612480068,284.28686999530606,1.3,2,48.131568908691406,0.040959835052490234,0.0,110010010110111110001100101100100100,++--+--+-++-+++++---++--+-++--+--+--,0,False,"[[0.000107, 328.97127649], [0.007476, 323.19583206], [0.007939, 323.058068], [0.008392, 307.52404223], [0.009485, 288.26658526], [0.04096, 284.28687]]",10,quantum,1,
precond_pen=1.400,36,-1.4945365409900013,284.28686999530606,1.4,2,43.540467977523804,16.438091039657593,0.0,110010010110111110001100101100100100,++--+--+-++-+++++---++--+-++--+--+--,0,False,"[[0.000107, 328.97127649], [0.008476, 312.53534921], [0.009181, 288.26658526], [0.042458, 284.94936655], [15.930302, 284.74563122], [16.438091, 284.28687]]",10,quantum,1,
precond_pen=1.500,36,-1.4071049010100154,284.28686999530606,1.5,2,44.53866910934448,0.04148411750793457,0.0,110010010110111110001100101100100100,++--+--+-++-+++++---++--+-++--+--+--,0,False,"[[0.000115, 328.97127649], [0.00816, 311.58992733], [0.008872, 288.26658526], [0.041484, 284.28687]]",10,quantum,1,
precond_pen=1.600,36,-1.3329768192050278,284.28686999530606,1.6,2,48.2508499622345,11.43934679031372,0.0,110010010110111110001100101100100100,++--+--+-++-+++++---++--+-++--+--+--,0,False,"[[0.000103, 328.97127649], [0.007935, 307.79293499], [0.00913, 288.26658526], [0.042105, 284.94936655], [11.080807, 284.78135653], [11.439347, 284.28687]]",10,quantum,1,
precond_pen=1.700,36,-1.2693198949350055,284.28686999530606,1.7,2,46.26082992553711,0.009041070938110352,0.0,001101101001000001110011010011011011,--++-++-+--+-----+++--++-+--++-++-++,0,False,"[[0.000113, 328.97127649], [0.008097, 305.77146532], [0.009041, 284.28687]]",10,quantum,1,
precond_pen=1.800,36,-1.2140549415580235,284.28686999530606,1.8,2,42.08722901344299,0.009140968322753906,0.0,001101101001000001110011010011011011,--++-++-+--+-----+++--++-+--++-++-++,0,False,"[[0.000109, 328.97127649], [0.008007, 306.09281327], [0.009141, 284.28687]]",10,quantum,1,
precond_pen=1.900,36,-1.165620236268996,284.28686999530606,1.9,2,44.40623211860657,36.17638111114502,0.0,001101101001000001110011010011011011,--++-++-+--+-----+++--++-+--++-++-++,0,False,"[[0.000109, 328.97127649], [0.008395, 307.05099108], [0.009569, 284.74374637], [36.176029, 284.65445913], [36.176381, 284.28687]]",10,quantum,1,
precond_pen=2.000,36,-1.1228198150209874,284.28686999530606,2.0,2,45.19621181488037,0.008553028106689453,0.0,001101101001000001110011010011011011,--++-++-+--+-----+++--++-+--++-++-++,0,False,"[[0.000113, 328.97127649], [0.007629, 306.39774279], [0.008553, 284.28687]]",10,quantum,1,
baseline,36,269.34382959360624,269.34382959360676,,2,837.3215301036835,109.39181113243103,0.0,010001011001001011110111000110000111,-+---+-++--+--+-++++-+++---++----+++,0,False,"[[0.000107, 313.74431167], [0.007376, 269.81763802], [109.391811, 269.34382959]]",11,quantum,1,
precond_pen=1.100,36,-2.0243908625849922,269.34382959360676,1.1,2,35.12705612182617,0.010061025619506836,0.0,010001011001001011110111000110000111,-+---+-++--+--+-++++-+++---++----+++,0,False,"[[0.000104, 313.74431167], [0.009145, 310.87204023], [0.010061, 269.34382959]]",11,quantum,1,
precond_pen=1.200,36,-1.852141055601992,269.34382959360676,1.2,2,35.7333619594574,4.142332077026367,0.0,010001011001001011110111000110000111,-+---+-++--+--+-++++-+++---++----+++,0,False,"[[0.000106, 313.74431167], [0.008196, 310.85918851], [0.009058, 269.81763802], [4.142332, 269.34382959]]",11,quantum,1,
precond_pen=1.300,36,-1.7136647844309945,269.34382959360676,1.3,2,31.581330060958862,5.084078073501587,0.0,010001011001001011110111000110000111,-+---+-++--+--+-++++-+++---++----+++,0,False,"[[0.000111, 313.74431167], [0.008586, 303.93787074], [0.009309, 279.79435497], [3.171358, 279.61460098], [3.171601, 279.31811162], [3.171759, 277.0697305], [3.881958, 273.8394131], [4.075546, 271.32600682], [4.148039, 270.37807026], [5.084078, 269.34382959], [31.580377, 269.34382959]]",11,quantum,1,
precond_pen=1.400,36,-1.5998723597280193,269.34382959360676,1.4,2,39.67683005332947,29.447911024093628,0.0,101110100110110100001000111001111000,+-+++-+--++-++-+----+---+++--++++---,0,False,"[[0.000105, 313.74431167], [0.009235, 277.36338316], [0.042045, 269.81763802], [29.447911, 269.34382959], [39.675862, 269.34382959]]",11,quantum,1,
precond_pen=1.500,36,-1.5046766544620134,269.34382959360676,1.5,2,33.427512884140015,0.00937795639038086,0.0,101110100110110100001000111001111000,+-+++-+--++-++-+----+---+++--++++---,0,False,"[[0.000108, 313.74431167], [0.008256, 308.00179217], [0.009378, 269.34382959]]",11,quantum,1,
precond_pen=1.600,36,-1.4238460742890098,269.34382959360676,1.6,2,33.103718996047974,10.36979603767395,0.0,010001011001001011110111000110000111,-+---+-++--+--+-++++-+++---++----+++,0,False,"[[0.000107, 313.74431167], [0.008381, 298.55906792], [0.009667, 269.81763802], [10.369796, 269.34382959], [33.102815, 269.34382959]]",11,quantum,1,
precond_pen=1.700,36,-1.3543457029809893,269.34382959360676,1.7,2,40.6150381565094,0.04058504104614258,0.0,010001011001001011110111000110000111,-+---+-++--+--+-++++-+++---++----+++,0,False,"[[0.000104, 313.74431167], [0.008425, 311.03927438], [0.009293, 277.36338316], [0.040585, 269.34382959]]",11,quantum,1,
precond_pen=1.800,36,-1.2939418893380008,269.34382959360676,1.8,2,33.1691460609436,0.04115104675292969,0.0,010001011001001011110111000110000111,-+---+-++--+--+-++++-+++---++----+++,0,False,"[[0.000115, 313.74431167], [0.008284, 306.55722313], [0.008989, 279.79435497], [0.041151, 269.34382959]]",11,quantum,1,
precond_pen=1.900,36,-1.2409529348020065,269.34382959360676,1.9,2,38.73183298110962,10.692260980606079,0.0,010001011001001011110111000110000111,-+---+-++--+--+-++++-+++---++----+++,0,False,"[[0.000104, 313.74431167], [0.008267, 308.93689018], [0.00938, 274.75766405], [9.433768, 273.3106303], [10.692261, 269.34382959]]",11,quantum,1,
precond_pen=2.000,36,-1.1940891608649924,269.34382959360676,2.0,2,41.37132692337036,0.009263038635253906,0.0,101110100110110100001000111001111000,+-+++-+--++-++-+----+---+++--++++---,0,False,"[[0.000104, 313.74431167], [0.008132, 305.36025401], [0.009263, 269.34382959]]",11,quantum,1,
