seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
15,1,,quantum,precond_pen=1.700,1.7,True,1,0.006286,65.47298236,65.47298236
15,1,,quantum,precond_pen=1.700,1.7,True,2,0.006537,61.8724055,61.8724055
15,1,,quantum,precond_pen=1.700,1.7,True,3,0.006708,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.800,1.8,True,0,0.000168,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.800,1.8,True,1,0.006706,65.47298236,65.47298236
15,1,,quantum,precond_pen=1.800,1.8,True,2,0.007051,61.8724055,61.8724055
15,1,,quantum,precond_pen=1.800,1.8,True,3,0.00721,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.900,1.9,True,0,0.000186,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.900,1.9,True,1,0.008769,64.682623,64.682623
15,1,,quantum,precond_pen=1.900,1.9,True,2,0.009366,61.38382599,61.38382599
15,1,,quantum,precond_pen=1.900,1.9,True,3,0.009508,56.86765244,56.86765244
15,1,,quantum,precond_pen=2.000,2.0,True,0,0.000179,67.65280917,67.65280917
15,1,,quantum,precond_pen=2.000,2.0,True,1,0.007457,63.88165462,63.88165462
15,1,,quantum,precond_pen=2.000,2.0,True,2,0.007725,59.37658883,59.37658883
15,1,,quantum,precond_pen=2.000,2.0,True,3,0.013658,56.86765244,56.86765244
16,1,,quantum,baseline,,True,0,0.000193,66.08345906,66.08345906
16,1,,quantum,baseline,,True,1,0.007358,64.01534034,64.01534034
16,1,,quantum,baseline,,True,2,0.00794,63.4419686,63.4419686
16,1,,quantum,baseline,,True,3,0.008336,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.100,1.1,True,0,0.000175,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.100,1.1,True,1,0.00733,64.22571128,64.22571128
16,1,,quantum,precond_pen=1.100,1.1,True,2,0.007594,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.200,1.2,True,0,0.00015,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.200,1.2,True,1,0.006722,63.26465719,63.26465719
16,1,,quantum,precond_pen=1.200,1.2,True,2,0.006896,56.72212149,56.72212149
16,1,,quantum,precond_pen=1.200,1.2,True,3,0.227718,56.03310744,56.03310744
16,1,,quantum,precond_pen=1.200,1.2,True,4,0.22822,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.300,1.3,True,0,0.000183,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.300,1.3,True,1,0.007165,65.91159548,65.91159548
16,1,,quantum,precond_pen=1.300,1.3,True,2,0.007467,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.400,1.4,True,0,0.00018,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.400,1.4,True,1,0.0067,63.42404785,63.42404785
16,1,,quantum,precond_pen=1.400,1.4,True,2,0.006945,56.72212149,56.72212149
16,1,,quantum,precond_pen=1.400,1.4,True,3,0.016095,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.500,1.5,True,0,0.00017,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.500,1.5,True,1,0.006877,62.62964315,62.62964315
16,1,,quantum,precond_pen=1.500,1.5,True,2,0.00713,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.600,1.6,True,0,0.000182,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.600,1.6,True,1,0.009182,62.62964315,62.62964315
16,1,,quantum,precond_pen=1.600,1.6,True,2,0.009471,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.700,1.7,True,0,0.000169,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.700,1.7,True,1,0.007888,62.62964315,62.62964315
16,1,,quantum,precond_pen=1.700,1.7,True,2,0.008135,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.800,1.8,True,0,0.001046,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.800,1.8,True,1,0.006321,62.62964315,62.62964315
16,1,,quantum,precond_pen=1.800,1.8,True,2,0.006505,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.900,1.9,True,0,0.000147,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.900,1.9,True,1,0.00753,62.62964315,62.62964315
16,1,,quantum,precond_pen=1.900,1.9,True,2,0.007876,55.12307955,55.12307955
16,1,,quantum,precond_pen=2.000,2.0,True,0,0.000221,66.08345906,66.08345906
16,1,,quantum,precond_pen=2.000,2.0,True,1,0.007462,62.62964315,62.62964315
16,1,,quantum,precond_pen=2.000,2.0,True,2,0.007721,55.12307955,55.12307955
17,1,,quantum,baseline,,True,0,0.000157,59.99779131,59.99779131
17,1,,quantum,baseline,,True,1,0.006649,58.47811494,58.47811494
17,1,,quantum,baseline,,True,2,0.006899,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.100,1.1,True,0,0.000212,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.100,1.1,True,1,0.007926,56.01963888,56.01963888
17,1,,quantum,precond_pen=1.100,1.1,True,2,0.008266,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.100,1.1,True,3,0.171643,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.200,1.2,True,0,0.000177,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.200,1.2,True,1,0.005639,56.6659414,56.6659414
17,1,,quantum,precond_pen=1.200,1.2,True,2,0.006039,55.76047413,55.76047413
17,1,,quantum,precond_pen=1.200,1.2,True,3,0.006275,52.08275058,52.08275058
17,1,,quantum,precond_pen=1.200,1.2,True,4,0.014797,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.200,1.2,True,5,0.21984,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.300,1.3,True,0,0.000126,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.300,1.3,True,1,0.00504,57.97528187,57.97528187
17,1,,quantum,precond_pen=1.300,1.3,True,2,0.005221,52.08275058,52.08275058
17,1,,quantum,precond_pen=1.300,1.3,True,3,0.01355,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.300,1.3,True,4,0.253132,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.400,1.4,True,0,0.000123,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.400,1.4,True,1,0.004661,56.6659414,56.6659414
17,1,,quantum,precond_pen=1.400,1.4,True,2,0.00497,55.76047413,55.76047413
17,1,,quantum,precond_pen=1.400,1.4,True,3,0.005193,53.64308831,53.64308831
17,1,,quantum,precond_pen=1.400,1.4,True,4,0.005326,52.10618224,52.10618224
17,1,,quantum,precond_pen=1.400,1.4,True,5,0.009783,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.400,1.4,True,6,0.122904,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.500,1.5,True,0,0.00014,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.500,1.5,True,1,0.004787,56.6659414,56.6659414
17,1,,quantum,precond_pen=1.500,1.5,True,2,0.005079,55.76047413,55.76047413
17,1,,quantum,precond_pen=1.500,1.5,True,3,0.005314,54.77510728,54.77510728
17,1,,quantum,precond_pen=1.500,1.5,True,4,0.005458,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.500,1.5,True,5,0.142829,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.600,1.6,True,0,0.000162,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.600,1.6,True,1,0.006511,58.01054407,58.01054407
17,1,,quantum,precond_pen=1.600,1.6,True,2,0.006801,52.80867432,52.80867432
17,1,,quantum,precond_pen=1.600,1.6,True,3,0.014451,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.600,1.6,True,4,0.163698,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.700,1.7,True,0,0.000158,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.700,1.7,True,1,0.006152,58.01054407,58.01054407
17,1,,quantum,precond_pen=1.700,1.7,True,2,0.006417,52.80867432,52.80867432
17,1,,quantum,precond_pen=1.700,1.7,True,3,0.012634,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.700,1.7,True,4,0.175544,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.800,1.8,True,0,0.00018,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.800,1.8,True,1,0.006256,58.01054407,58.01054407
17,1,,quantum,precond_pen=1.800,1.8,True,2,0.006534,52.80867432,52.80867432
17,1,,quantum,precond_pen=1.800,1.8,True,3,0.014898,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.800,1.8,True,4,0.233377,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.800,1.8,True,5,0.234646,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.900,1.9,True,0,0.000151,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.900,1.9,True,1,0.005578,58.01054407,58.01054407
17,1,,quantum,precond_pen=1.900,1.9,True,2,0.005748,52.80867432,52.80867432
17,1,,quantum,precond_pen=1.900,1.9,True,3,0.012365,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.900,1.9,True,4,0.236984,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.900,1.9,True,5,0.238346,51.47681092,51.47681092
17,1,,quantum,precond_pen=2.000,2.0,True,0,0.000162,59.99779131,59.99779131
17,1,,quantum,precond_pen=2.000,2.0,True,1,0.00735,58.01054407,58.01054407
17,1,,quantum,precond_pen=2.000,2.0,True,2,0.00763,52.80867432,52.80867432
17,1,,quantum,precond_pen=2.000,2.0,True,3,0.015819,51.84448153,51.84448153
17,1,,quantum,precond_pen=2.000,2.0,True,4,0.242935,51.47681092,51.47681092
18,1,,quantum,baseline,,True,0,0.000136,59.61514206,59.61514206
18,1,,quantum,baseline,,True,1,0.004579,54.99593595,54.99593595
18,1,,quantum,baseline,,True,2,0.050985,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.100,1.1,True,0,0.000166,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.100,1.1,True,1,0.007126,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.100,1.1,True,2,0.177971,53.23732097,53.23732097
18,1,,quantum,precond_pen=1.100,1.1,True,3,0.178375,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.200,1.2,True,0,0.000168,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.200,1.2,True,1,0.007017,56.7586309,56.7586309
18,1,,quantum,precond_pen=1.200,1.2,True,2,0.007281,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.300,1.3,True,0,0.000157,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.300,1.3,True,1,0.006743,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.300,1.3,True,2,0.014585,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.400,1.4,True,0,0.000128,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.400,1.4,True,1,0.00533,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.400,1.4,True,2,0.011445,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.500,1.5,True,0,0.000123,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.500,1.5,True,1,0.005802,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.500,1.5,True,2,0.126896,54.95953024,54.95953024
18,1,,quantum,precond_pen=1.500,1.5,True,3,0.127289,53.57607879,53.57607879
18,1,,quantum,precond_pen=1.500,1.5,True,4,0.190994,52.97516432,52.97516432
18,1,,quantum,precond_pen=1.500,1.5,True,5,0.191329,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.600,1.6,True,0,0.000151,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.600,1.6,True,1,0.006409,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.600,1.6,True,2,0.115433,54.49376575,54.49376575
18,1,,quantum,precond_pen=1.600,1.6,True,3,0.115771,53.23732097,53.23732097
18,1,,quantum,precond_pen=1.600,1.6,True,4,0.115885,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.700,1.7,True,0,0.000128,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.700,1.7,True,1,0.006394,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.700,1.7,True,2,0.157071,54.49376575,54.49376575
18,1,,quantum,precond_pen=1.700,1.7,True,3,0.157385,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.800,1.8,True,0,0.00014,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.800,1.8,True,1,0.005929,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.800,1.8,True,2,0.163939,53.74023949,53.74023949
18,1,,quantum,precond_pen=1.800,1.8,True,3,0.164269,53.23732097,53.23732097
18,1,,quantum,precond_pen=1.800,1.8,True,4,0.164386,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.900,1.9,True,0,0.000144,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.900,1.9,True,1,0.006266,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.900,1.9,True,2,0.142255,53.23732097,53.23732097
18,1,,quantum,precond_pen=1.900,1.9,True,3,0.14256,52.87104298,52.87104298
18,1,,quantum,precond_pen=2.000,2.0,True,0,0.000127,59.61514206,59.61514206
18,1,,quantum,precond_pen=2.000,2.0,True,1,0.005436,54.99593595,54.99593595
18,1,,quantum,precond_pen=2.000,2.0,True,2,0.123034,53.83326309,53.83326309
18,1,,quantum,precond_pen=2.000,2.0,True,3,0.123358,53.07726968,53.07726968
18,1,,quantum,precond_pen=2.000,2.0,True,4,0.123458,52.87104298,52.87104298
19,1,,quantum,baseline,,True,0,0.00012,68.86817334,68.86817334
19,1,,quantum,baseline,,True,1,0.004518,67.16571112,67.16571112
19,1,,quantum,baseline,,True,2,0.004902,66.89795767,66.89795767
19,1,,quantum,baseline,,True,3,0.005271,63.00207325,63.00207325
19,1,,quantum,baseline,,True,4,0.005476,53.71935186,53.71935186
19,1,,quantum,baseline,,True,5,0.114288,52.64011219,52.64011219
19,1,,quantum,baseline,,True,6,0.114625,52.58426783,52.58426783
19,1,,quantum,baseline,,True,7,0.114725,52.10547417,52.10547417
19,1,,quantum,baseline,,True,8,0.119111,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.100,1.1,True,0,0.000117,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.100,1.1,True,1,0.004978,58.0155804,58.0155804
19,1,,quantum,precond_pen=1.100,1.1,True,2,0.005204,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.200,1.2,True,0,0.000135,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.200,1.2,True,1,0.005379,64.10661696,64.10661696
19,1,,quantum,precond_pen=1.200,1.2,True,2,0.00559,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.300,1.3,True,0,0.000141,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.300,1.3,True,1,0.005778,58.0155804,58.0155804
19,1,,quantum,precond_pen=1.300,1.3,True,2,0.006133,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.400,1.4,True,0,0.000132,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.400,1.4,True,1,0.005581,66.55419046,66.55419046
19,1,,quantum,precond_pen=1.400,1.4,True,2,0.005937,64.64161891,64.64161891
19,1,,quantum,precond_pen=1.400,1.4,True,3,0.006141,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.500,1.5,True,0,0.000137,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.500,1.5,True,1,0.005765,58.0155804,58.0155804
19,1,,quantum,precond_pen=1.500,1.5,True,2,0.006012,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.600,1.6,True,0,0.000159,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.600,1.6,True,1,0.006871,60.95584911,60.95584911
19,1,,quantum,precond_pen=1.600,1.6,True,2,0.007198,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.700,1.7,True,0,0.000133,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.700,1.7,True,1,0.004995,60.95584911,60.95584911
19,1,,quantum,precond_pen=1.700,1.7,True,2,0.005187,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.800,1.8,True,0,0.000147,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.800,1.8,True,1,0.005089,60.95584911,60.95584911
19,1,,quantum,precond_pen=1.800,1.8,True,2,0.005299,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.900,1.9,True,0,0.000152,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.900,1.9,True,1,0.005647,60.95584911,60.95584911
19,1,,quantum,precond_pen=1.900,1.9,True,2,0.005915,52.10547417,52.10547417
19,1,,quantum,precond_pen=2.000,2.0,True,0,0.000124,68.86817334,68.86817334
19,1,,quantum,precond_pen=2.000,2.0,True,1,0.005251,60.83712696,60.83712696
19,1,,quantum,precond_pen=2.000,2.0,True,2,0.005473,52.10547417,52.10547417
20,1,,quantum,baseline,,True,0,0.000135,62.54334804,62.54334804
20,1,,quantum,baseline,,True,1,0.004786,58.8871088,58.8871088
20,1,,quantum,baseline,,True,2,0.004957,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.100,1.1,True,0,0.000156,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.100,1.1,True,1,0.005557,55.20701126,55.20701126
20,1,,quantum,precond_pen=1.100,1.1,True,2,0.006308,53.98666864,53.98666864
20,1,,quantum,precond_pen=1.100,1.1,True,3,0.006639,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.100,1.1,True,4,0.166138,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.200,1.2,True,0,0.000127,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.200,1.2,True,1,0.005924,56.10303473,56.10303473
20,1,,quantum,precond_pen=1.200,1.2,True,2,0.006169,52.1647148,52.1647148
20,1,,quantum,precond_pen=1.200,1.2,True,3,0.013564,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.200,1.2,True,4,0.01387,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.300,1.3,True,0,0.000162,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.300,1.3,True,1,0.006419,50.22112427,50.22112427
20,1,,quantum,precond_pen=1.300,1.3,True,2,0.006706,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.300,1.3,True,3,0.013936,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.400,1.4,True,0,0.000133,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.400,1.4,True,1,0.004969,54.42824012,54.42824012
20,1,,quantum,precond_pen=1.400,1.4,True,2,0.005147,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.400,1.4,True,3,0.117239,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.500,1.5,True,0,0.000126,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.500,1.5,True,1,0.005424,59.89506214,59.89506214
20,1,,quantum,precond_pen=1.500,1.5,True,2,0.005684,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.500,1.5,True,3,0.01114,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.600,1.6,True,0,0.000131,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.600,1.6,True,1,0.006644,56.10303473,56.10303473
20,1,,quantum,precond_pen=1.600,1.6,True,2,0.006865,52.1647148,52.1647148
20,1,,quantum,precond_pen=1.600,1.6,True,3,0.013577,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.600,1.6,True,4,0.145422,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.700,1.7,True,0,0.000136,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.700,1.7,True,1,0.005452,53.98666864,53.98666864
20,1,,quantum,precond_pen=1.700,1.7,True,2,0.005658,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.700,1.7,True,3,0.223725,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.700,1.7,True,4,0.242021,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.800,1.8,True,0,0.000157,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.800,1.8,True,1,0.005946,53.98666864,53.98666864
20,1,,quantum,precond_pen=1.800,1.8,True,2,0.006238,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.800,1.8,True,3,0.239017,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.900,1.9,True,0,0.000127,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.900,1.9,True,1,0.004979,53.98666864,53.98666864
20,1,,quantum,precond_pen=1.900,1.9,True,2,0.005172,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.900,1.9,True,3,0.205791,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.900,1.9,True,4,0.206258,48.8488161,48.8488161
20,1,,quantum,precond_pen=2.000,2.0,True,0,0.000135,62.54334804,62.54334804
20,1,,quantum,precond_pen=2.000,2.0,True,1,0.00551,53.98666864,53.98666864
20,1,,quantum,precond_pen=2.000,2.0,True,2,0.005715,49.58158333,49.58158333
20,1,,quantum,precond_pen=2.000,2.0,True,3,0.144214,48.8488161,48.8488161
21,1,,quantum,baseline,,True,0,0.000145,60.32874964,60.32874964
21,1,,quantum,baseline,,True,1,0.005237,59.92999146,59.92999146
21,1,,quantum,baseline,,True,2,0.005522,59.92685198,59.92685198
21,1,,quantum,baseline,,True,3,0.005791,54.06815409,54.06815409
21,1,,quantum,baseline,,True,4,0.023813,53.41995908,53.41995908
21,1,,quantum,baseline,,True,5,0.111633,53.34693971,53.34693971
21,1,,quantum,baseline,,True,6,0.133615,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.100,1.1,True,0,0.000114,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.100,1.1,True,1,0.00564,56.60613708,56.60613708
21,1,,quantum,precond_pen=1.100,1.1,True,2,0.005892,53.41995908,53.41995908
21,1,,quantum,precond_pen=1.100,1.1,True,3,0.203292,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.200,1.2,True,0,0.000123,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.200,1.2,True,1,0.005546,56.15309461,56.15309461
21,1,,quantum,precond_pen=1.200,1.2,True,2,0.005831,53.41995908,53.41995908
21,1,,quantum,precond_pen=1.200,1.2,True,3,0.215789,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.200,1.2,True,4,0.217764,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.300,1.3,True,0,0.000148,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.300,1.3,True,1,0.0061,59.46290013,59.46290013
21,1,,quantum,precond_pen=1.300,1.3,True,2,0.006408,53.41995908,53.41995908
21,1,,quantum,precond_pen=1.300,1.3,True,3,0.204205,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.300,1.3,True,4,0.204847,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.400,1.4,True,0,0.000137,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.400,1.4,True,1,0.005601,56.15309461,56.15309461
21,1,,quantum,precond_pen=1.400,1.4,True,2,0.005816,53.41995908,53.41995908
21,1,,quantum,precond_pen=1.400,1.4,True,3,0.181701,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.400,1.4,True,4,0.183715,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.500,1.5,True,0,0.000137,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.500,1.5,True,1,0.006985,56.17180172,56.17180172
21,1,,quantum,precond_pen=1.500,1.5,True,2,0.007283,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.600,1.6,True,0,0.00014,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.600,1.6,True,1,0.006367,56.17180172,56.17180172
21,1,,quantum,precond_pen=1.600,1.6,True,2,0.006596,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.700,1.7,True,0,0.000143,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.700,1.7,True,1,0.006326,57.3124371,57.3124371
21,1,,quantum,precond_pen=1.700,1.7,True,2,0.006609,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.800,1.8,True,0,0.000155,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.800,1.8,True,1,0.006673,56.15309461,56.15309461
21,1,,quantum,precond_pen=1.800,1.8,True,2,0.007049,53.41995908,53.41995908
21,1,,quantum,precond_pen=1.800,1.8,True,3,0.165578,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.900,1.9,True,0,0.000121,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.900,1.9,True,1,0.00573,56.15309461,56.15309461
21,1,,quantum,precond_pen=1.900,1.9,True,2,0.006034,53.41995908,53.41995908
21,1,,quantum,precond_pen=1.900,1.9,True,3,0.156497,53.34693971,53.34693971
21,1,,quantum,precond_pen=2.000,2.0,True,0,0.000159,60.32874964,60.32874964
21,1,,quantum,precond_pen=2.000,2.0,True,1,0.006703,56.89825832,56.89825832
21,1,,quantum,precond_pen=2.000,2.0,True,2,0.007041,53.34693971,53.34693971
22,1,,quantum,baseline,,True,0,0.000126,65.01239624,65.01239624
22,1,,quantum,baseline,,True,1,0.004641,65.00804539,65.00804539
22,1,,quantum,baseline,,True,2,0.004927,65.00343887,65.00343887
22,1,,quantum,baseline,,True,3,0.005205,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.100,1.1,True,0,0.000123,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.100,1.1,True,1,0.006083,63.09527653,63.09527653
22,1,,quantum,precond_pen=1.100,1.1,True,2,0.00637,58.13303639,58.13303639
22,1,,quantum,precond_pen=1.100,1.1,True,3,0.013175,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.200,1.2,True,0,0.000137,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.200,1.2,True,1,0.005813,62.75329613,62.75329613
22,1,,quantum,precond_pen=1.200,1.2,True,2,0.006043,58.13303639,58.13303639
22,1,,quantum,precond_pen=1.200,1.2,True,3,0.012798,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.300,1.3,True,0,0.000153,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.300,1.3,True,1,0.006136,64.19850434,64.19850434
22,1,,quantum,precond_pen=1.300,1.3,True,2,0.006432,58.13303639,58.13303639
22,1,,quantum,precond_pen=1.300,1.3,True,3,0.144276,57.24456885,57.24456885
22,1,,quantum,precond_pen=1.300,1.3,True,4,0.144619,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.400,1.4,True,0,0.000117,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.400,1.4,True,1,0.005218,63.69795782,63.69795782
22,1,,quantum,precond_pen=1.400,1.4,True,2,0.005393,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.500,1.5,True,0,0.000137,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.500,1.5,True,1,0.006975,60.65760745,60.65760745
22,1,,quantum,precond_pen=1.500,1.5,True,2,0.007238,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.600,1.6,True,0,0.000134,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.600,1.6,True,1,0.00637,64.19850434,64.19850434
22,1,,quantum,precond_pen=1.600,1.6,True,2,0.006672,58.13303639,58.13303639
22,1,,quantum,precond_pen=1.600,1.6,True,3,0.012674,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.700,1.7,True,0,0.00014,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.700,1.7,True,1,0.005969,63.39989388,63.39989388
22,1,,quantum,precond_pen=1.700,1.7,True,2,0.006186,58.13303639,58.13303639
22,1,,quantum,precond_pen=1.700,1.7,True,3,0.012021,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.800,1.8,True,0,0.000142,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.800,1.8,True,1,0.005941,63.39989388,63.39989388
22,1,,quantum,precond_pen=1.800,1.8,True,2,0.006217,58.13303639,58.13303639
