name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,24,-1.099497451855008,108.36902601443492,1.7,2,0.8490068912506104,0.01905989646911621,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000116, 136.50888333], [0.004707, 124.25027765], [0.004968, 110.23844363], [0.01906, 108.36902601]]",32,quantum,1,
precond_pen=1.800,24,-1.057508038844997,108.36902601443492,1.8,2,0.8580679893493652,0.005580902099609375,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000136, 136.50888333], [0.005207, 127.03752918], [0.005581, 108.36902601]]",32,quantum,1,
precond_pen=1.900,24,-1.020687470549003,108.36902601443492,1.9,2,0.9417409896850586,0.007456064224243164,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000169, 136.50888333], [0.006967, 120.77477982], [0.007456, 108.36902601]]",32,quantum,1,
precond_pen=2.000,24,-0.9881341099960022,108.36902601443492,2.0,2,0.9375791549682617,0.007177114486694336,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000157, 136.50888333], [0.006714, 120.77477982], [0.007177, 108.36902601]]",32,quantum,1,
baseline,24,118.502302902067,118.50230290206693,,2,2.3122470378875732,0.006351947784423828,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000173, 145.09254499], [0.006017, 143.85754409], [0.006352, 118.5023029]]",33,quantum,1,
precond_pen=1.100,24,-1.4202473986059996,118.50230290206693,1.1,2,0.8473811149597168,0.007528066635131836,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000174, 145.09254499], [0.006878, 136.69148873], [0.007528, 118.5023029]]",33,quantum,1,
precond_pen=1.200,24,-1.3160077011910047,118.50230290206693,1.2,2,0.8801131248474121,0.007653951644897461,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000172, 145.09254499], [0.00711, 136.69148873], [0.007654, 118.5023029]]",33,quantum,1,
precond_pen=1.300,24,-1.2322564555849969,118.50230290206693,1.3,2,1.0108251571655273,0.007205963134765625,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000166, 145.09254499], [0.006698, 136.40966162], [0.007206, 118.5023029]]",33,quantum,1,
precond_pen=1.400,24,-1.1634681298930012,118.50230290206693,1.4,2,0.8993821144104004,0.007946014404296875,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000177, 145.09254499], [0.007318, 142.80576019], [0.007946, 118.5023029]]",33,quantum,1,
precond_pen=1.500,24,-1.1059460746420022,118.50230290206693,1.5,2,0.8794620037078857,0.008432149887084961,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000186, 145.09254499], [0.007844, 142.80576019], [0.008432, 118.5023029]]",33,quantum,1,
precond_pen=1.600,24,-1.0571221059290004,118.50230290206693,1.6,2,1.1883728504180908,0.0068378448486328125,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000143, 145.09254499], [0.006289, 136.69148873], [0.006838, 118.5023029]]",33,quantum,1,
precond_pen=1.700,24,-1.0151557444930024,118.50230290206693,1.7,2,1.0091230869293213,0.02395796775817871,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000184, 145.09254499], [0.007127, 141.66842165], [0.007511, 121.62899092], [0.023958, 118.5023029]]",33,quantum,1,
precond_pen=1.800,24,-0.978692608581003,118.50230290206693,1.8,2,0.9254939556121826,0.024070024490356445,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000192, 145.09254499], [0.007085, 141.66842165], [0.007515, 121.62899092], [0.02407, 118.5023029]]",33,quantum,1,
precond_pen=1.900,24,-0.9467139805999931,118.50230290206693,1.9,2,1.2071130275726318,0.025136947631835938,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000182, 145.09254499], [0.00713, 140.41072074], [0.007524, 121.85125536], [0.025137, 118.5023029]]",33,quantum,1,
precond_pen=2.000,24,-0.9184385348480077,118.50230290206693,2.0,2,0.9417080879211426,0.7816569805145264,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000176, 145.09254499], [0.007103, 141.93943031], [0.007492, 121.85125536], [0.02437, 121.68879876], [0.781657, 118.5023029], [0.940289, 118.5023029]]",33,quantum,1,
baseline,24,124.91374947545002,124.91374947544996,,2,5.81677508354187,1.2916481494903564,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000178, 144.1352857], [0.00639, 143.26006694], [0.007009, 140.16592362], [0.007527, 125.11242857], [1.291648, 124.91374948], [5.815371, 124.91374948]]",34,quantum,1,
precond_pen=1.100,24,-1.38513208496701,124.91374947544996,1.1,2,1.26304292678833,1.2073488235473633,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000162, 144.1352857], [0.007704, 143.0897266], [0.008125, 126.51116055], [0.023607, 125.11242857], [1.207349, 124.91374948], [1.260482, 124.91374948]]",34,quantum,1,
precond_pen=1.200,24,-1.283697146265995,124.91374947544996,1.2,2,1.1416358947753906,0.8678798675537109,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.00018, 144.1352857], [0.007506, 140.17246134], [0.008023, 125.11242857], [0.86788, 124.91374948], [1.139534, 124.91374948]]",34,quantum,1,
precond_pen=1.300,24,-1.2023903867840033,124.91374947544996,1.3,2,1.3531370162963867,1.2561650276184082,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000182, 144.1352857], [0.00871, 142.06082446], [0.009277, 126.18705978], [0.028173, 125.11242857], [1.256165, 124.91374948], [1.351521, 124.91374948]]",34,quantum,1,
precond_pen=1.400,24,-1.135734173247,124.91374947544996,1.4,2,1.2213678359985352,0.94228196144104,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000174, 144.1352857], [0.006931, 141.74406839], [0.008723, 126.81461804], [0.027975, 125.40542761], [0.942282, 124.91374948], [1.218991, 124.91374948]]",34,quantum,1,
precond_pen=1.500,24,-1.0800792261009953,124.91374947544996,1.5,2,1.1528680324554443,1.0791618824005127,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000195, 144.1352857], [0.009798, 139.36190336], [0.010439, 125.11242857], [1.079162, 124.91374948], [1.151137, 124.91374948]]",34,quantum,1,
precond_pen=1.600,24,-1.0328989998000093,124.91374947544996,1.6,2,1.2629849910736084,0.8952229022979736,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000247, 144.1352857], [0.008623, 136.82111239], [0.00926, 125.11242857], [0.895223, 124.91374948], [1.260715, 124.91374948]]",34,quantum,1,
precond_pen=1.700,24,-0.9923879571879919,124.91374947544996,1.7,2,1.2168240547180176,0.8015871047973633,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000176, 144.1352857], [0.008565, 139.36190336], [0.009216, 125.11242857], [0.801587, 124.91374948]]",34,quantum,1,
precond_pen=1.800,24,-0.9572206706759907,124.91374947544996,1.8,2,1.2748589515686035,0.9653220176696777,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000169, 144.1352857], [0.007706, 136.82111239], [0.008274, 125.11242857], [0.965322, 124.91374948], [1.272091, 124.91374948]]",34,quantum,1,
precond_pen=1.900,24,-0.9264022065389899,124.91374947544996,1.9,2,1.282588005065918,0.9161679744720459,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000153, 144.1352857], [0.007826, 136.82111239], [0.008418, 125.11242857], [0.916168, 124.91374948], [1.281061, 124.91374948]]",34,quantum,1,
precond_pen=2.000,24,-0.8991706727739999,124.91374947544996,2.0,2,1.4306590557098389,0.995250940322876,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000192, 144.1352857], [0.00822, 136.82111239], [0.008864, 125.11242857], [0.995251, 124.91374948], [1.428931, 124.91374948]]",34,quantum,1,
baseline,24,119.41310822702411,119.41310822702384,,2,2.0773379802703857,1.2226948738098145,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000165, 144.06301503], [0.006419, 141.62621848], [0.006854, 140.70551332], [0.007411, 140.45360655], [0.007736, 124.45282289], [0.071993, 123.99451337], [0.072576, 121.75457927], [1.121093, 120.91671787], [1.186882, 120.86517052], [1.222695, 119.41310823]]",35,quantum,1,
precond_pen=1.100,24,-1.5327982381630054,119.41310822702384,1.1,2,0.9366519451141357,0.008655786514282227,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000163, 144.06301503], [0.008224, 143.3811436], [0.008656, 119.41310823]]",35,quantum,1,
precond_pen=1.200,24,-1.4162176997930036,119.41310822702384,1.2,2,0.9105038642883301,0.8185169696807861,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000182, 144.06301503], [0.008764, 123.26044264], [0.026394, 122.95886322], [0.426267, 121.75457927], [0.818517, 119.41310823], [0.907713, 119.41310823]]",35,quantum,1,
precond_pen=1.300,24,-1.3225820446010008,119.41310822702384,1.3,2,0.9027278423309326,0.7627530097961426,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000163, 144.06301503], [0.008843, 136.71667883], [0.009254, 123.26044264], [0.026253, 122.95886322], [0.762753, 119.41310823], [0.900782, 119.41310823]]",35,quantum,1,
precond_pen=1.400,24,-1.2456960364309904,119.41310822702384,1.4,2,0.9769289493560791,0.025277137756347656,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.00016, 144.06301503], [0.00764, 142.02513841], [0.007972, 123.26044264], [0.025277, 119.41310823]]",35,quantum,1,
precond_pen=1.500,24,-1.1814170979849976,119.41310822702384,1.5,2,0.8680379390716553,0.026192903518676758,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000183, 144.06301503], [0.010001, 123.26044264], [0.026193, 119.41310823]]",35,quantum,1,
precond_pen=1.600,24,-1.1268681542969983,119.41310822702384,1.6,2,0.8761889934539795,0.024533987045288086,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000167, 144.06301503], [0.007146, 138.98557823], [0.007547, 123.26044264], [0.024534, 119.41310823]]",35,quantum,1,
precond_pen=1.700,24,-1.0799882683869946,119.41310822702384,1.7,2,0.8676199913024902,0.7539670467376709,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000147, 144.06301503], [0.006899, 123.26044264], [0.023328, 122.95886322], [0.753285, 122.12433347], [0.753967, 119.41310823], [0.865212, 119.41310823]]",35,quantum,1,
precond_pen=1.800,24,-1.0392613566179882,119.41310822702384,1.8,2,0.8847761154174805,0.008095026016235352,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000163, 144.06301503], [0.007599, 143.21617255], [0.008095, 119.41310823]]",35,quantum,1,
precond_pen=1.900,24,-1.003547464792005,119.41310822702384,1.9,2,0.8144888877868652,0.008455038070678711,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000164, 144.06301503], [0.007938, 143.29717552], [0.008455, 119.41310823]]",35,quantum,1,
precond_pen=2.000,24,-0.9719723438380186,119.41310822702384,2.0,2,0.873661994934082,0.006951093673706055,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000153, 144.06301503], [0.006505, 141.00765391], [0.006951, 119.41310823]]",35,quantum,1,
baseline,24,117.2509853620491,117.25098536204898,,2,2.3520009517669678,1.7214930057525635,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000149, 139.38169263], [0.005829, 137.02300167], [0.006231, 134.25008102], [0.006654, 118.97529958], [0.072059, 118.27082222], [1.257452, 117.97763071], [1.25897, 117.81625822], [1.721493, 117.25098536], [2.350049, 117.25098536]]",36,quantum,1,
precond_pen=1.100,24,-1.3783145363799942,117.25098536204898,1.1,2,1.243645191192627,1.231931209564209,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000154, 139.38169263], [0.007348, 124.42594053], [0.007813, 119.41187386], [0.024969, 118.27082222], [0.957434, 118.08702967], [1.231931, 117.25098536], [1.240748, 117.25098536]]",36,quantum,1,
precond_pen=1.200,24,-1.279470375491007,117.25098536204898,1.2,2,1.0254409313201904,0.007981061935424805,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000187, 139.38169263], [0.00757, 125.64454102], [0.007981, 117.25098536]]",36,quantum,1,
precond_pen=1.300,24,-1.1998982913449936,117.25098536204898,1.3,2,0.9969820976257324,0.00805211067199707,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000182, 139.38169263], [0.007615, 125.62118903], [0.008052, 117.25098536]]",36,quantum,1,
precond_pen=1.400,24,-1.134439677909013,117.25098536204898,1.4,2,1.0075139999389648,0.007497072219848633,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000163, 139.38169263], [0.007061, 125.64454102], [0.007497, 117.25098536]]",36,quantum,1,
precond_pen=1.500,24,-1.0796313897050016,117.25098536204898,1.5,2,1.1199009418487549,0.008709907531738281,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000165, 139.38169263], [0.008211, 126.40690602], [0.00871, 117.25098536]]",36,quantum,1,
precond_pen=1.600,24,-1.0330608093190126,117.25098536204898,1.6,2,1.0351791381835938,0.028329133987426758,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000216, 139.38169263], [0.008554, 125.85408693], [0.009064, 119.41187386], [0.028329, 117.25098536]]",36,quantum,1,
precond_pen=1.700,24,-0.9929948654569891,117.25098536204898,1.7,2,0.9640119075775146,0.009985923767089844,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000197, 139.38169263], [0.009452, 125.13113579], [0.009986, 117.25098536]]",36,quantum,1,
precond_pen=1.800,24,-0.958155861944995,117.25098536204898,1.8,2,1.0176029205322266,0.008872032165527344,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000186, 139.38169263], [0.008302, 125.13113579], [0.008872, 117.25098536]]",36,quantum,1,
precond_pen=1.900,24,-0.9275808547639937,117.25098536204898,1.9,2,1.0247061252593994,0.026504039764404297,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000211, 139.38169263], [0.007048, 127.68706043], [0.00737, 119.41187386], [0.026504, 117.25098536]]",36,quantum,1,
precond_pen=2.000,24,-0.9005303638770119,117.25098536204898,2.0,2,1.3072679042816162,0.023394107818603516,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000201, 139.38169263], [0.007071, 126.94896887], [0.00747, 119.41187386], [0.023394, 117.25098536]]",36,quantum,1,
baseline,24,113.46519602317302,113.46519602317306,,2,2.3251290321350098,0.005964994430541992,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000195, 134.15114502], [0.004977, 133.578107], [0.005507, 133.1877107], [0.005965, 113.46519602]]",37,quantum,1,
precond_pen=1.100,24,-1.4631347947870026,113.46519602317306,1.1,2,0.810420036315918,0.714040994644165,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000221, 134.15114502], [0.007828, 130.15937629], [0.008509, 114.48281813], [0.714041, 113.46519602], [0.80856, 113.46519602]]",37,quantum,1,
precond_pen=1.200,24,-1.3544877952919911,113.46519602317306,1.2,2,0.9686141014099121,0.024875164031982422,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000239, 134.15114502], [0.007723, 133.89638824], [0.008268, 114.48281813], [0.024875, 113.46519602]]",37,quantum,1,
precond_pen=1.300,24,-1.2671821828510108,113.46519602317306,1.3,2,0.9419369697570801,0.8320529460906982,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000203, 134.15114502], [0.007351, 130.30620435], [0.007842, 116.28073808], [0.02842, 114.48281813], [0.832053, 113.46519602], [0.939473, 113.46519602]]",37,quantum,1,
precond_pen=1.400,24,-1.195461006200004,113.46519602317306,1.4,2,1.17588210105896,0.8714721202850342,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000201, 134.15114502], [0.007407, 128.18481378], [0.007917, 114.48281813], [0.871472, 113.46519602], [1.172687, 113.46519602]]",37,quantum,1,
precond_pen=1.500,24,-1.135474258247994,113.46519602317306,1.5,2,1.018455982208252,0.7746341228485107,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000232, 134.15114502], [0.007477, 133.90062819], [0.00807, 114.48281813], [0.774634, 113.46519602], [1.015258, 113.46519602]]",37,quantum,1,
precond_pen=1.600,24,-1.084547620386008,113.46519602317306,1.6,2,0.9937448501586914,0.795961856842041,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000247, 134.15114502], [0.008064, 130.84972773], [0.008791, 114.48281813], [0.795962, 113.46519602], [0.992151, 113.46519602]]",37,quantum,1,
precond_pen=1.700,24,-1.0407643828339896,113.46519602317306,1.7,2,0.8670608997344971,0.008037805557250977,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000245, 134.15114502], [0.00746, 127.51375165], [0.008038, 113.46519602]]",37,quantum,1,
precond_pen=1.800,24,-1.002715159831011,113.46519602317306,1.8,2,0.8964569568634033,0.007709026336669922,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000238, 134.15114502], [0.007202, 131.9616741], [0.007709, 113.46519602]]",37,quantum,1,
precond_pen=1.900,24,-0.9693388030529881,113.46519602317306,1.9,2,0.9905979633331299,0.8725759983062744,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000213, 134.15114502], [0.006901, 132.2667242], [0.007457, 114.48281813], [0.814067, 113.53453483], [0.872576, 113.46519602], [0.988173, 113.46519602]]",37,quantum,1,
precond_pen=2.000,24,-0.939821897001007,113.46519602317306,2.0,2,0.9649479389190674,0.8459558486938477,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000218, 134.15114502], [0.007104, 132.2667242], [0.00766, 114.48281813], [0.845956, 113.46519602]]",37,quantum,1,
baseline,24,118.42666710757298,118.42666710757288,,2,6.212450981140137,0.07244706153869629,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,False,"[[0.000224, 141.97613257], [0.006825, 139.52482849], [0.007335, 119.76485578], [0.072447, 118.42666711]]",38,quantum,1,
precond_pen=1.100,24,-1.3542543405020027,118.42666710757288,1.1,2,0.9857969284057617,0.9113631248474121,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,False,"[[0.000281, 141.97613257], [0.008325, 136.17199392], [0.008772, 121.85040091], [0.027873, 120.24986251], [0.028625, 120.32877156], [0.630947, 120.00891674], [0.671515, 119.81235907], [0.672033, 119.62003764], [0.807195, 119.31023549], [0.836589, 118.64308966], [0.911363, 118.42666711], [0.983726, 118.42666711]]",38,quantum,1,
precond_pen=1.200,24,-1.2576514322669965,118.42666710757288,1.2,2,1.0832741260528564,0.9543511867523193,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,False,"[[0.000237, 141.97613257], [0.007917, 139.19139385], [0.008407, 120.32877156], [0.828438, 119.81235907], [0.828865, 119.62003764], [0.865665, 119.17948088], [0.896946, 119.15242706], [0.953785, 118.64308966], [0.954351, 118.42666711]]",38,quantum,1,
precond_pen=1.300,24,-1.1799591932949962,118.42666710757288,1.3,2,1.1856489181518555,0.8623208999633789,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,False,"[[0.000172, 141.97613257], [0.007046, 138.47909053], [0.007522, 119.62003764], [0.862321, 118.42666711], [1.183047, 118.42666711]]",38,quantum,1,
precond_pen=1.400,24,-1.116095072558016,118.42666710757288,1.4,2,1.3945269584655762,1.0367047786712646,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,False,"[[0.000176, 141.97613257], [0.007192, 136.74672695], [0.007597, 120.32877156], [0.027494, 119.76485578], [0.821257, 119.46393981], [0.885123, 118.64308966], [1.036705, 118.42666711], [1.391757, 118.42666711]]",38,quantum,1,
precond_pen=1.500,24,-1.0626535663009982,118.42666710757288,1.5,2,1.0920219421386719,0.22624707221984863,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,False,"[[0.000207, 141.97613257], [0.006233, 139.19139385], [0.006759, 119.62003764], [0.226247, 118.42666711]]",38,quantum,1,
precond_pen=1.600,24,-1.017265899803002,118.42666710757288,1.6,2,1.2083468437194824,0.8585479259490967,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,False,"[[0.000224, 141.97613257], [0.007271, 138.41356014], [0.007901, 120.24986251], [0.027754, 119.76485578], [0.858548, 118.42666711], [1.205947, 118.42666711]]",38,quantum,1,
precond_pen=1.700,24,-0.9782326551409959,118.42666710757288,1.7,2,1.0141279697418213,0.39873290061950684,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,False,"[[0.00014, 141.97613257], [0.006026, 138.41356014], [0.006476, 120.24986251], [0.023615, 119.76485578], [0.398303, 119.24075773], [0.398733, 118.42666711]]",38,quantum,1,
precond_pen=1.800,24,-0.9443021669959979,118.42666710757288,1.8,2,1.178067922592163,0.7450168132781982,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,False,"[[0.000128, 141.97613257], [0.00541, 138.8821845], [0.005714, 120.24986251], [0.018278, 119.76485578], [0.745017, 118.42666711], [1.175985, 118.42666711]]",38,quantum,1,
precond_pen=1.900,24,-0.9145324926929845,118.42666710757288,1.9,2,1.1315009593963623,0.7474799156188965,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,False,"[[0.000211, 141.97613257], [0.006798, 138.8821845], [0.007302, 120.24986251], [0.024146, 119.76485578], [0.696183, 119.17948088], [0.74748, 118.42666711], [1.130072, 118.42666711]]",38,quantum,1,
precond_pen=2.000,24,-0.8882003870720077,118.42666710757288,2.0,2,1.19368314743042,0.9468650817871094,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,False,"[[0.00013, 141.97613257], [0.005594, 138.41356014], [0.006, 120.24986251], [0.023594, 119.76485578], [0.763851, 119.17948088], [0.808243, 119.15242706], [0.946865, 118.42666711], [1.1912, 118.42666711]]",38,quantum,1,
baseline,24,120.8228290715071,120.82282907150703,,2,2.0829849243164062,1.5897908210754395,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000217, 132.68054889], [0.007871, 124.04157413], [0.407001, 123.96012005], [0.47818, 123.67719963], [0.498392, 121.18812596], [1.534861, 121.08729144], [1.589791, 120.82282907]]",39,quantum,1,
precond_pen=1.100,24,-1.4680016385329893,120.82282907150703,1.1,2,0.8976099491119385,0.7886350154876709,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.00018, 132.68054889], [0.008641, 124.04157413], [0.729949, 123.28467394], [0.788061, 123.08264355], [0.788507, 122.60926832], [0.788635, 120.82282907], [0.895409, 120.82282907]]",39,quantum,1,
precond_pen=1.200,24,-1.3587694656970069,120.82282907150703,1.2,2,0.8275079727172852,0.802656888961792,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000139, 132.68054889], [0.006003, 124.04157413], [0.022181, 123.19910004], [0.699827, 123.26500233], [0.755087, 121.18812596], [0.802657, 120.82282907], [0.82655, 120.82282907]]",39,quantum,1,
precond_pen=1.300,24,-1.2709874521289937,120.82282907150703,1.3,2,0.922684907913208,0.907066822052002,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000137, 132.68054889], [0.006437, 124.04157413], [0.806758, 121.08729144], [0.907067, 120.82282907], [0.920496, 120.82282907]]",39,quantum,1,
precond_pen=1.400,24,-1.1988738668879932,120.82282907150703,1.4,2,0.8686809539794922,0.7383689880371094,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,False,"[[0.000137, 132.68054889], [0.005931, 124.04157413], [0.738369, 120.82282907], [0.866557, 120.82282907]]",39,quantum,1,
precond_pen=1.500,24,-1.1385600964449996,120.82282907150703,1.5,2,0.8361060619354248,0.7397110462188721,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000134, 132.68054889], [0.005878, 124.04157413], [0.022094, 123.19910004], [0.706583, 121.08729144], [0.739711, 120.82282907], [0.833881, 120.82282907]]",39,quantum,1,
precond_pen=1.600,24,-1.0873579443150003,120.82282907150703,1.6,2,0.7927300930023193,0.007266998291015625,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000148, 132.68054889], [0.006699, 130.2994738], [0.007267, 120.82282907]]",39,quantum,1,
precond_pen=1.700,24,-1.0433405065999999,120.82282907150703,1.7,2,0.7650821208953857,0.005340099334716797,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000124, 132.68054889], [0.004948, 130.88711725], [0.00534, 120.82282907]]",39,quantum,1,
precond_pen=1.800,24,-1.0050897231600153,120.82282907150703,1.8,2,0.7765250205993652,0.6862781047821045,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000123, 132.68054889], [0.004834, 124.04157413], [0.686278, 120.82282907], [0.775295, 120.82282907]]",39,quantum,1,
precond_pen=1.900,24,-0.9715388254110096,120.82282907150703,1.9,2,0.8399128913879395,0.7638628482818604,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000115, 132.68054889], [0.004925, 124.04157413], [0.692787, 121.08729144], [0.763863, 120.82282907], [0.838698, 120.82282907]]",39,quantum,1,
precond_pen=2.000,24,-0.9418694181349956,120.82282907150703,2.0,2,0.83296799659729,0.7195758819580078,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000118, 132.68054889], [0.004875, 124.04157413], [0.719154, 123.27351891], [0.719471, 121.18812596], [0.719576, 120.82282907], [0.831777, 120.82282907]]",39,quantum,1,
baseline,24,122.65377522341295,122.65377522341294,,2,1.613365888595581,0.06705999374389648,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000115, 150.51896868], [0.003974, 143.96108482], [0.004506, 141.09987263], [0.004954, 123.33019449], [0.06706, 122.65377522]]",40,quantum,1,
precond_pen=1.100,24,-1.4508069123139897,122.65377522341294,1.1,2,0.8482499122619629,0.6560568809509277,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,False,"[[0.000108, 150.51896868], [0.004969, 141.83606945], [0.005201, 123.33019449], [0.655513, 122.87490686], [0.656057, 122.65377522], [0.847018, 122.65377522]]",40,quantum,1,
precond_pen=1.200,24,-1.3425119310419973,122.65377522341294,1.2,2,1.0133230686187744,0.9347529411315918,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,False,"[[0.000184, 150.51896868], [0.008097, 138.82936641], [0.008671, 122.87368692], [0.798468, 122.87490686], [0.934753, 122.65377522], [1.011932, 122.65377522]]",40,quantum,1,
precond_pen=1.300,24,-1.2556274328279962,122.65377522341294,1.3,2,1.1119890213012695,1.0310540199279785,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,False,"[[0.000186, 150.51896868], [0.007736, 138.82936641], [0.008242, 122.87368692], [0.921083, 122.87490686], [1.031054, 122.65377522], [1.110508, 122.65377522]]",40,quantum,1,
