name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,16,-2.9767996067020066,50.319911238606,1.2,2,0.02491283416748047,0.003924846649169922,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000131, 62.67728118], [0.003268, 60.37986446], [0.003536, 59.95253945], [0.003761, 55.62789362], [0.003925, 50.31991124]]",35,quantum,3,
precond_pen=1.300,16,-2.1410300633949992,50.319911238606,1.3,2,0.1413888931274414,0.09743094444274902,0.0,0100111000001111,-+--+++-----++++,0,False,"[[9e-05, 62.67728118], [0.00261, 55.49173642], [0.002936, 51.56981889], [0.097431, 50.31991124]]",35,quantum,3,
precond_pen=1.400,16,-2.046133592230003,50.319911238606,1.4,2,0.16453003883361816,0.0032508373260498047,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000113, 62.67728118], [0.003051, 54.32094202], [0.003251, 50.31991124]]",35,quantum,3,
precond_pen=1.500,16,-1.7607779911220023,50.319911238606,1.5,2,0.12954211235046387,0.03597903251647949,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000112, 62.67728118], [0.003048, 57.88220591], [0.003522, 51.56981889], [0.035979, 50.31991124]]",35,quantum,3,
precond_pen=1.600,16,-1.6822375473260003,50.319911238606,1.6,2,0.12455916404724121,0.007499217987060547,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000103, 62.67728118], [0.002561, 60.38645164], [0.002781, 59.95253945], [0.002946, 59.9134798], [0.003057, 51.56981889], [0.007499, 50.31991124]]",35,quantum,3,
precond_pen=1.700,16,-1.5215842613080035,50.319911238606,1.7,2,0.2176518440246582,0.008095026016235352,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.00012, 62.67728118], [0.003259, 59.9134798], [0.0034, 51.56981889], [0.008095, 50.31991124]]",35,quantum,3,
precond_pen=1.800,16,-1.4563116208419995,50.319911238606,1.8,2,0.15656304359436035,0.11066913604736328,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000141, 62.67728118], [0.004671, 62.86009822], [0.004881, 51.56981889], [0.110485, 50.84298398], [0.110669, 50.31991124]]",35,quantum,3,
precond_pen=1.900,16,-10.395440494798997,50.319911238606,1.9,2,0.022452116012573242,0.006810188293457031,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000177, 62.67728118], [0.005299, 61.22229266], [0.005782, 59.95253945], [0.006404, 57.88220591], [0.00681, 50.31991124]]",35,quantum,3,
precond_pen=2.000,16,-7.164742807196002,50.319911238606,2.0,2,0.021992206573486328,0.007235050201416016,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000171, 62.67728118], [0.00579, 61.03630514], [0.006487, 59.95253945], [0.006985, 56.05397277], [0.007235, 50.31991124]]",35,quantum,3,
baseline,16,49.03036796241597,49.030367962415966,,2,0.10947418212890625,0.0037229061126708984,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000129, 60.3179802], [0.003527, 60.20521594], [0.003723, 49.03036796]]",36,quantum,3,
precond_pen=1.100,16,-2.7192954635609974,49.030367962415966,1.1,2,0.055934906005859375,0.007117033004760742,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000197, 60.3179802], [0.005736, 56.53962374], [0.006405, 55.31420154], [0.00689, 55.21784354], [0.007117, 49.03036796]]",36,quantum,3,
precond_pen=1.200,16,-2.343164414520002,49.030367962415966,1.2,2,0.09568595886230469,0.003587007522583008,0.0,1001110000001111,+--+++------++++,0,False,"[[0.0001, 60.3179802], [0.003033, 56.78871751], [0.003315, 55.31420154], [0.003587, 49.03036796]]",36,quantum,3,
precond_pen=1.300,16,-2.229823397381004,49.030367962415966,1.3,2,0.0796818733215332,0.00942087173461914,0.0,0110001111110000,-++---++++++----,0,False,"[[0.00012, 60.3179802], [0.003408, 59.01980783], [0.003579, 51.49585235], [0.009421, 49.03036796]]",36,quantum,3,
precond_pen=1.400,16,-2.116619416170999,49.030367962415966,1.4,2,0.0713040828704834,0.007224082946777344,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000177, 60.3179802], [0.005736, 57.74212475], [0.006398, 57.06488307], [0.006973, 55.83439842], [0.007224, 49.03036796]]",36,quantum,3,
precond_pen=1.500,16,-1.9953699080860012,49.030367962415966,1.5,2,0.08411288261413574,0.006618022918701172,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000187, 60.3179802], [0.00575, 59.70026788], [0.006206, 58.71430326], [0.006451, 57.72799302], [0.006618, 49.03036796]]",36,quantum,3,
precond_pen=1.600,16,-7.519795632911005,49.030367962415966,1.6,2,0.03722095489501953,0.003481149673461914,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000112, 60.3179802], [0.002898, 57.89781873], [0.003112, 58.71430326], [0.003314, 57.72799302], [0.003481, 49.03036796]]",36,quantum,3,
precond_pen=1.700,16,-15.830209887597004,49.030367962415966,1.7,2,0.01505899429321289,0.006317853927612305,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000182, 60.3179802], [0.005804, 51.684782], [0.006318, 49.03036796]]",36,quantum,3,
precond_pen=1.800,16,-18.218678133306998,49.030367962415966,1.8,2,0.014358997344970703,0.005460977554321289,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000145, 60.3179802], [0.004569, 54.49991008], [0.005052, 54.37032441], [0.005461, 49.03036796]]",36,quantum,3,
precond_pen=1.900,16,-16.128903472581,49.030367962415966,1.9,2,0.015154123306274414,0.005657196044921875,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000176, 60.3179802], [0.005657, 49.03036796]]",36,quantum,3,
precond_pen=2.000,16,-9.916510451471002,49.030367962415966,2.0,2,0.013721942901611328,0.0038781166076660156,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000116, 60.3179802], [0.003107, 57.61013121], [0.003436, 55.31420154], [0.003689, 55.29259448], [0.003878, 49.03036796]]",36,quantum,3,
baseline,16,50.27446762025803,50.274467620257944,,2,0.16173315048217773,0.002701997756958008,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[9e-05, 60.68418953], [0.002557, 60.56254765], [0.002702, 50.27446762]]",37,quantum,3,
precond_pen=1.100,16,-2.529137961436998,50.274467620257944,1.1,2,0.06627297401428223,0.0648190975189209,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000139, 60.68418953], [0.00477, 57.62717657], [0.005212, 55.96630931], [0.00555, 55.22337614], [0.005751, 51.31505693], [0.064714, 51.05820229], [0.064819, 50.27446762], [0.065957, 50.27446762]]",37,quantum,3,
precond_pen=1.200,16,-2.428362978718998,50.274467620257944,1.2,2,0.10018110275268555,0.06372594833374023,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000114, 60.68418953], [0.003018, 59.51177206], [0.003337, 57.89173495], [0.003771, 51.33760087], [0.004002, 51.31505693], [0.050074, 51.05820229], [0.063726, 50.27446762]]",37,quantum,3,
precond_pen=1.300,16,-1.9192680715860027,50.274467620257944,1.3,2,0.13367605209350586,0.08840298652648926,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000118, 60.68418953], [0.002887, 57.66406602], [0.003127, 55.96630931], [0.003354, 55.81468904], [0.003488, 51.16247544], [0.007609, 51.31505693], [0.088403, 50.27446762], [0.133154, 50.27446762]]",37,quantum,3,
precond_pen=1.400,16,-1.8347041399609978,50.274467620257944,1.4,2,0.11436891555786133,0.013344049453735352,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000126, 60.68418953], [0.004451, 51.16247544], [0.013344, 50.27446762]]",37,quantum,3,
precond_pen=1.500,16,-1.7502953209409977,50.274467620257944,1.5,2,0.11879491806030273,0.05015087127685547,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000195, 60.68418953], [0.004925, 58.45701558], [0.005155, 51.31505693], [0.050151, 50.27446762]]",37,quantum,3,
precond_pen=1.600,16,-5.858645632654999,50.274467620257944,1.6,2,0.04117989540100098,0.03847384452819824,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000199, 60.68418953], [0.004984, 58.83268577], [0.005445, 57.89173495], [0.005855, 55.96630931], [0.006082, 51.31505693], [0.038474, 50.27446762], [0.040567, 50.27446762]]",37,quantum,3,
precond_pen=1.700,16,-6.140775728522,50.274467620257944,1.7,2,0.03194117546081543,0.020305156707763672,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000144, 60.68418953], [0.00468, 55.9128709], [0.005202, 55.96630931], [0.005581, 55.16053992], [0.005843, 51.31505693], [0.020305, 50.27446762]]",37,quantum,3,
precond_pen=1.800,16,-10.121749118190005,51.85976159846202,1.8,2,0.0634307861328125,0.003348827362060547,0.0,0101100011111000,-+-++---+++++---,0,False,"[[0.000145, 60.68418953], [0.002749, 58.50652311], [0.003061, 55.96630931], [0.003349, 51.8597616]]",37,quantum,3,
precond_pen=1.900,16,-11.573327557999,51.85976159846202,1.9,2,0.027651071548461914,0.006415128707885742,0.0,0101100011111000,-+-++---+++++---,0,False,"[[0.000254, 60.68418953], [0.005381, 61.26027993], [0.005921, 57.89173495], [0.00622, 60.7859478], [0.006415, 51.8597616]]",37,quantum,3,
precond_pen=2.000,16,-11.724690984190993,51.85976159846202,2.0,2,0.032196998596191406,0.0034570693969726562,0.0,0101100011111000,-+-++---+++++---,0,False,"[[0.000114, 60.68418953], [0.002838, 61.26027993], [0.003066, 57.89173495], [0.003297, 60.7859478], [0.003457, 51.8597616]]",37,quantum,3,
baseline,16,48.92007484624299,48.920074846243,,2,0.1492910385131836,0.040719032287597656,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[0.000589, 53.23242293], [0.00808, 49.2276037], [0.040719, 48.92007485]]",38,quantum,3,
precond_pen=1.100,16,-2.614760732067996,49.137993088316975,1.1,2,0.10729694366455078,0.03557610511779785,0.0,0110100100011101,-++-+--+---+++-+,0,False,"[[0.000111, 53.23242293], [0.003634, 49.2276037], [0.035576, 49.13799309]]",38,quantum,3,
precond_pen=1.200,16,-2.4819753027689977,49.137993088316975,1.2,2,0.11420297622680664,0.003871917724609375,0.0,0110100100011101,-++-+--+---+++-+,0,False,"[[0.000123, 53.23242293], [0.003677, 52.5281594], [0.003872, 49.13799309]]",38,quantum,3,
precond_pen=1.300,16,-8.190461493875999,49.16555690490701,1.3,2,0.023914098739624023,0.0032930374145507812,0.0,1101011011000010,++-+-++-++----+-,0,False,"[[0.000115, 53.23242293], [0.002792, 51.85603432], [0.003045, 52.24142765], [0.003293, 49.1655569]]",38,quantum,3,
precond_pen=1.400,16,-2.3894034124180044,49.137993088316975,1.4,2,0.08509421348571777,0.041149139404296875,0.0,0110100100011101,-++-+--+---+++-+,0,False,"[[9.8e-05, 53.23242293], [0.002807, 49.2276037], [0.041149, 49.13799309]]",38,quantum,3,
precond_pen=1.500,16,-3.0667542894709987,48.920074846243,1.5,2,0.05818891525268555,0.03395485877990723,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000117, 53.23242293], [0.003915, 53.3601796], [0.004107, 50.71358707], [0.011044, 49.2276037], [0.01127, 49.74200814], [0.033955, 48.92007485]]",38,quantum,3,
precond_pen=1.600,16,-6.487745537604003,49.16555690490701,1.6,2,0.04622697830200195,0.03982186317443848,0.0,1101011011000010,++-+-++-++----+-,0,False,"[[0.000116, 53.23242293], [0.003446, 52.24142765], [0.003613, 49.2276037], [0.039822, 49.13799309], [0.044406, 49.1655569]]",38,quantum,3,
precond_pen=1.700,16,-6.472911775281003,49.16555690490701,1.7,2,0.03356599807739258,0.0290219783782959,0.0,1101011011000010,++-+-++-++----+-,0,False,"[[0.00012, 53.23242293], [0.003247, 51.18784447], [0.003521, 50.41752625], [0.003773, 49.2276037], [0.029022, 48.92007485], [0.032357, 49.1655569]]",38,quantum,3,
precond_pen=1.800,16,-13.617755689605998,49.137993088316975,1.8,2,0.01644587516784668,0.015277862548828125,0.0,1001011011100010,+--+-++-+++---+-,0,False,"[[0.000119, 53.23242293], [0.00408, 52.24142765], [0.00436, 50.3585954], [0.015278, 49.13799309]]",38,quantum,3,
precond_pen=1.900,16,-14.000928844625996,49.137993088316975,1.9,2,0.016470909118652344,0.004180908203125,0.0,1001011011100010,+--+-++-+++---+-,0,False,"[[0.000123, 53.23242293], [0.003643, 49.5004748], [0.004181, 49.13799309]]",38,quantum,3,
precond_pen=2.000,16,-14.145385924289002,49.137993088316975,2.0,2,0.014408111572265625,0.013337135314941406,0.0,1001011011100010,+--+-++-+++---+-,0,False,"[[0.000124, 53.23242293], [0.003204, 50.3585954], [0.013337, 49.13799309]]",38,quantum,3,
baseline,16,52.73576775703898,52.735767757039,,2,0.10689187049865723,0.018583059310913086,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000151, 63.01236036], [0.003723, 55.72869612], [0.018583, 52.73576776]]",39,quantum,3,
precond_pen=1.100,16,-3.3045949771890024,52.735767757039,1.1,2,0.018713951110839844,0.003667116165161133,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000119, 63.01236036], [0.003462, 58.9000118], [0.003667, 52.73576776]]",39,quantum,3,
precond_pen=1.200,16,-3.252309346314995,52.735767757039,1.2,2,0.019636869430541992,0.004081010818481445,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000123, 63.01236036], [0.003341, 62.3639194], [0.00386, 55.65243049], [0.004081, 52.73576776]]",39,quantum,3,
precond_pen=1.300,16,-3.4510474576030026,52.735767757039,1.3,2,0.0205380916595459,0.004734992980957031,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000178, 63.01236036], [0.004399, 58.9000118], [0.004735, 52.73576776]]",39,quantum,3,
precond_pen=1.400,16,-4.715837227707999,52.735767757039,1.4,2,0.015304088592529297,0.009272098541259766,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000113, 63.01236036], [0.003233, 61.60384808], [0.003501, 62.42480335], [0.003726, 61.74836637], [0.003879, 55.72869612], [0.009272, 52.73576776]]",39,quantum,3,
precond_pen=1.500,16,-14.208356707267004,52.735767757039,1.5,2,0.010499954223632812,0.0032629966735839844,0.0,0111100100101100,-++++--+--+-++--,0,False,"[[0.000101, 63.01236036], [0.002827, 63.43074658], [0.003263, 52.73576776]]",39,quantum,3,
precond_pen=1.600,16,-1.561174183586,52.735767757039,1.6,2,0.1583271026611328,0.009095907211303711,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000111, 63.01236036], [0.003638, 57.97643721], [0.003807, 56.35203111], [0.009096, 52.73576776]]",39,quantum,3,
precond_pen=1.700,16,-1.4682459812819992,52.735767757039,1.7,2,0.18526291847229004,0.0036520957946777344,0.0,0111100100101100,-++++--+--+-++--,0,False,"[[0.000123, 63.01236036], [0.003474, 61.20203299], [0.003652, 52.73576776]]",39,quantum,3,
precond_pen=1.800,16,-6.456456290153998,52.735767757039,1.8,2,0.029434919357299805,0.003403902053833008,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.0001, 63.01236036], [0.003213, 55.23642385], [0.003404, 52.73576776]]",39,quantum,3,
precond_pen=1.900,16,-13.088348398938997,52.735767757039,1.9,2,0.01790595054626465,0.006279945373535156,0.0,0111100100101100,-++++--+--+-++--,0,False,"[[0.000206, 63.01236036], [0.005625, 62.1316399], [0.00628, 52.73576776]]",39,quantum,3,
precond_pen=2.000,16,-14.109692698781998,52.735767757039,2.0,2,0.013365030288696289,0.003999948501586914,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.00013, 63.01236036], [0.00358, 56.11415929], [0.004, 52.73576776]]",39,quantum,3,
baseline,16,48.87813361798696,48.878133617987075,,2,0.08665013313293457,0.002521038055419922,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000105, 56.3964732], [0.002521, 48.87813362]]",40,quantum,3,
precond_pen=1.100,16,-2.7311651829069987,48.878133617987075,1.1,2,0.235551118850708,0.003693103790283203,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[9.5e-05, 56.3964732], [0.00314, 56.22611379], [0.003482, 50.13565042], [0.003693, 48.87813362]]",40,quantum,3,
precond_pen=1.200,16,-14.078844696406001,49.47847850543907,1.2,2,0.015244007110595703,0.005513906478881836,0.0,1101011100100100,++-+-+++--+--+--,0,False,"[[0.000171, 56.3964732], [0.004486, 53.9841489], [0.005105, 53.5444002], [0.005514, 49.47847851]]",40,quantum,3,
precond_pen=1.300,16,-4.4406967176360075,48.878133617987075,1.3,2,0.05264592170715332,0.04830193519592285,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.00013, 56.3964732], [0.004193, 52.92435576], [0.004454, 49.44065466], [0.048302, 48.87813362]]",40,quantum,3,
precond_pen=1.400,16,-6.914006204586998,48.878133617987075,1.4,2,0.09417605400085449,0.004110097885131836,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000132, 56.3964732], [0.003586, 52.00664666], [0.00411, 48.87813362]]",40,quantum,3,
precond_pen=1.500,16,-9.713314434914,49.47847850543907,1.5,2,0.020292997360229492,0.005697965621948242,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.000181, 56.3964732], [0.004219, 58.97110052], [0.005698, 49.47847851]]",40,quantum,3,
precond_pen=1.600,16,-7.205734754446002,49.47847850543907,1.6,2,0.01618790626525879,0.003671884536743164,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.000121, 56.3964732], [0.003239, 53.81215408], [0.003672, 49.47847851]]",40,quantum,3,
precond_pen=1.700,16,-15.842862400606997,49.47847850543907,1.7,2,0.012484073638916016,0.003777027130126953,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.00012, 56.3964732], [0.003559, 49.72838559], [0.003777, 49.47847851]]",40,quantum,3,
precond_pen=1.800,16,-8.474448230407997,48.878133617987075,1.8,2,0.016407012939453125,0.00335693359375,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.00012, 56.3964732], [0.003357, 48.87813362]]",40,quantum,3,
precond_pen=1.900,16,-1.1229092620789958,48.878133617987075,1.9,2,0.15340209007263184,0.004312992095947266,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000155, 56.3964732], [0.004068, 53.66202355], [0.004313, 48.87813362]]",40,quantum,3,
precond_pen=2.000,16,-20.068284321336,49.47847850543907,2.0,2,0.010492086410522461,0.0031659603118896484,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.000124, 56.3964732], [0.002669, 54.91374515], [0.002978, 51.69284195], [0.003166, 49.47847851]]",40,quantum,3,
baseline,16,58.82524293108496,58.825242931084986,,2,0.12131404876708984,0.005053043365478516,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[0.000232, 68.50773673], [0.004775, 67.31014482], [0.005053, 58.82524293]]",41,quantum,3,
precond_pen=1.100,16,-2.057145691375001,58.855559447326975,1.1,2,0.13576221466064453,0.0033330917358398438,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000105, 68.50773673], [0.002695, 66.99646258], [0.00305, 63.45997997], [0.003333, 58.85555945]]",41,quantum,3,
precond_pen=1.200,16,-2.4813372195560026,58.855559447326975,1.2,2,0.14599990844726562,0.008262872695922852,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[0.000168, 68.50773673], [0.003199, 63.40285491], [0.003598, 63.30037203], [0.003745, 60.2850238], [0.008263, 58.85555945]]",41,quantum,3,
precond_pen=1.300,16,-1.9911333573899972,58.855559447326975,1.3,2,0.08937287330627441,0.0034449100494384766,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[0.000105, 68.50773673], [0.003257, 66.23445684], [0.003445, 58.85555945]]",41,quantum,3,
precond_pen=1.400,16,-8.085355214047999,61.56789466795905,1.4,2,0.0125579833984375,0.003657102584838867,0.0,1101100010011010,++-++---+--++-+-,0,False,"[[0.000136, 68.50773673], [0.003321, 63.35360229], [0.003657, 61.56789467]]",41,quantum,3,
precond_pen=1.500,16,-4.933529561297,58.855559447326975,1.5,2,0.03640890121459961,0.0034589767456054688,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[9.6e-05, 68.50773673], [0.002635, 63.90874279], [0.002938, 63.45997997], [0.003284, 61.52131417], [0.003459, 58.85555945]]",41,quantum,3,
precond_pen=1.600,16,-8.004798598978002,58.855559447326975,1.6,2,0.050391197204589844,0.006304025650024414,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[0.000204, 68.50773673], [0.005636, 62.08272817], [0.006304, 58.85555945]]",41,quantum,3,
precond_pen=1.700,16,-9.539018897631001,58.855559447326975,1.7,2,0.02738189697265625,0.0052950382232666016,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000187, 68.50773673], [0.004205, 66.46769038], [0.00486, 63.45997997], [0.005295, 58.85555945]]",41,quantum,3,
precond_pen=1.800,16,-12.956774422711996,58.855559447326975,1.8,2,0.02612900733947754,0.0032231807708740234,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[0.000108, 68.50773673], [0.00262, 65.80434267], [0.002874, 63.45997997], [0.003223, 58.85555945]]",41,quantum,3,
precond_pen=1.900,16,-13.702399648510003,58.855559447326975,1.9,2,0.03347301483154297,0.005732059478759766,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[0.000176, 68.50773673], [0.005109, 64.17192216], [0.005732, 58.85555945]]",41,quantum,3,
precond_pen=2.000,16,-12.796581024613001,58.855559447326975,2.0,2,0.03278994560241699,0.004763126373291016,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[0.000154, 68.50773673], [0.004262, 64.46533714], [0.004763, 58.85555945]]",41,quantum,3,
baseline,16,53.508881400785995,53.50888140078601,,2,0.0976099967956543,0.07873392105102539,0.0,1100001011111000,++----+-+++++---,0,False,"[[0.000109, 57.28100237], [0.002773, 54.33266577], [0.070653, 54.2068099], [0.07489, 53.5784754], [0.078734, 53.5088814], [0.096695, 53.5088814]]",42,quantum,3,
precond_pen=1.100,16,-12.345184611678,54.66722063668395,1.1,2,0.01318502426147461,0.004105806350708008,0.0,0100001101111001,-+----++-++++--+,0,False,"[[0.000125, 57.28100237], [0.003149, 58.27121489], [0.003522, 59.0574179], [0.003899, 55.04063655], [0.004106, 54.66722064]]",42,quantum,3,
precond_pen=1.200,16,-2.711567998759003,53.57847540413398,1.2,2,0.05907106399536133,0.042073965072631836,0.0,0101001101110001,-+-+--++-+++---+,0,False,"[[9.8e-05, 57.28100237], [0.002928, 54.33266577], [0.042074, 53.5088814], [0.050686, 53.5784754]]",42,quantum,3,
precond_pen=1.300,16,-1.9962655106709981,53.57847540413398,1.3,2,0.08498501777648926,0.06903791427612305,0.0,0101001101110001,-+-+--++-+++---+,0,False,"[[0.00017, 57.28100237], [0.005007, 54.33266577], [0.069038, 53.5088814], [0.080302, 53.5784754]]",42,quantum,3,
precond_pen=1.400,16,-1.8016869446280008,53.57847540413398,1.4,2,0.11452794075012207,0.1114959716796875,0.0,0101001101110001,-+-+--++-+++---+,0,False,"[[0.000187, 57.28100237], [0.004763, 54.33266577], [0.085122, 54.23838821], [0.111496, 53.5784754], [0.113984, 53.5784754]]",42,quantum,3,
precond_pen=1.500,16,-7.882361625624,54.66722063668395,1.5,2,0.020244121551513672,0.006494045257568359,0.0,0100001101111001,-+----++-++++--+,0,False,"[[0.00018, 57.28100237], [0.006078, 55.60597575], [0.006494, 54.66722064]]",42,quantum,3,
precond_pen=1.600,16,-7.015516066927999,53.50888140078601,1.6,2,0.04163718223571777,0.04015302658081055,0.0,1100001011111000,++----+-+++++---,0,False,"[[0.000166, 57.28100237], [0.005047, 54.33266577], [0.014281, 53.5784754], [0.040153, 53.5088814]]",42,quantum,3,
precond_pen=1.700,16,-7.564183993042001,53.57847540413398,1.7,2,0.03664088249206543,0.012127876281738281,0.0,0101001101110001,-+-+--++-+++---+,0,False,"[[0.000127, 57.28100237], [0.003326, 54.33266577], [0.012128, 53.5088814], [0.031387, 53.5784754]]",42,quantum,3,
precond_pen=1.800,16,-14.338285370347993,54.33266577087197,1.8,2,0.01756000518798828,0.003545045852661133,0.0,1011110110000100,+-++++-++----+--,0,False,"[[0.000112, 57.28100237], [0.003076, 56.75188903], [0.003333, 59.0574179], [0.003545, 54.33266577]]",42,quantum,3,
precond_pen=1.900,16,-14.539377428908,54.33266577087197,1.9,2,0.016351938247680664,0.004230976104736328,0.0,1011110110000100,+-++++-++----+--,0,False,"[[0.000149, 57.28100237], [0.003623, 55.04063655], [0.004003, 55.60597575], [0.004231, 54.33266577]]",42,quantum,3,
precond_pen=2.000,16,-15.638889530607994,54.33266577087197,2.0,2,0.027524948120117188,0.004612922668457031,0.0,0100001001111011,-+----+--++++-++,0,False,"[[0.000125, 57.28100237], [0.004613, 54.33266577]]",42,quantum,3,
baseline,16,56.31625406638999,56.31625406639001,,2,0.11457991600036621,0.003386974334716797,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[0.000119, 66.61160606], [0.002935, 64.70867725], [0.003144, 62.87394182], [0.003387, 56.31625407]]",43,quantum,3,
precond_pen=1.100,16,-2.7444564281540043,56.31625406639001,1.1,2,0.023498058319091797,0.004338979721069336,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000123, 66.61160606], [0.003702, 62.33604196], [0.003984, 61.77572133], [0.004206, 61.36654893], [0.004339, 56.31625407]]",43,quantum,3,
precond_pen=1.200,16,-2.342065571472994,56.31625406639001,1.2,2,0.0992581844329834,0.09766602516174316,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[0.000102, 66.61160606], [0.003342, 59.5894889], [0.003531, 57.32304598], [0.097493, 56.84074088], [0.097666, 56.31625407]]",43,quantum,3,
precond_pen=1.300,16,-2.2361255953079997,56.31625406639001,1.3,2,0.03160285949707031,0.008723974227905273,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000109, 66.61160606], [0.003274, 59.5894889], [0.003464, 57.32304598], [0.008724, 56.31625407]]",43,quantum,3,
precond_pen=1.400,16,-2.128104134951001,56.31625406639001,1.4,2,0.040676116943359375,0.010299205780029297,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[0.000128, 66.61160606], [0.004442, 61.97285462], [0.00475, 59.04859689], [0.010299, 56.31625407]]",43,quantum,3,
precond_pen=1.500,16,-2.5517495918239996,56.31625406639001,1.5,2,0.03068399429321289,0.004664182662963867,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000133, 66.61160606], [0.003743, 64.59914798], [0.004025, 65.01180566], [0.004447, 60.47814936], [0.004664, 56.31625407]]",43,quantum,3,
precond_pen=1.600,16,-6.565827603181,56.31625406639001,1.6,2,0.053617000579833984,0.04684281349182129,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[0.000136, 66.61160606], [0.003409, 65.11072506], [0.003596, 57.32304598], [0.046571, 56.84074088], [0.046843, 56.31625407], [0.0529, 56.31625407]]",43,quantum,3,
precond_pen=1.700,16,-1.3571088256829977,56.31625406639001,1.7,2,0.07439708709716797,0.01538991928100586,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.00017, 66.61160606], [0.005231, 64.70124456], [0.005895, 60.76488535], [0.006216, 57.32304598], [0.01539, 56.31625407]]",43,quantum,3,
precond_pen=1.800,16,-1.280450800285002,56.31625406639001,1.8,2,0.05769205093383789,0.010098934173583984,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.00018, 66.61160606], [0.004176, 65.55748717], [0.004658, 59.33060036], [0.004905, 57.32304598], [0.010099, 56.31625407]]",43,quantum,3,
precond_pen=1.900,16,-6.815629607215,56.31625406639001,1.9,2,0.043467044830322266,0.004268169403076172,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000124, 66.61160606], [0.003971, 59.40418532], [0.004268, 56.31625407]]",43,quantum,3,
