seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
16,3,,quantum,precond_pen=1.400,1.4,True,1,0.003022,38.81239022,38.81239022
16,3,,quantum,precond_pen=1.400,1.4,True,2,0.00319,35.78356697,35.78356697
16,3,,quantum,precond_pen=1.400,1.4,True,3,0.00349,34.225934,34.225934
16,3,,quantum,precond_pen=1.400,1.4,True,4,0.003633,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.500,1.5,True,0,9.2e-05,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.500,1.5,True,1,0.002934,37.2219485,37.2219485
16,3,,quantum,precond_pen=1.500,1.5,True,2,0.00316,39.24293506,37.2219485
16,3,,quantum,precond_pen=1.500,1.5,True,3,0.003465,35.78356697,35.78356697
16,3,,quantum,precond_pen=1.500,1.5,True,4,0.003628,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.600,1.6,True,0,9e-05,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.600,1.6,True,1,0.003214,37.29379872,37.29379872
16,3,,quantum,precond_pen=1.600,1.6,True,2,0.003418,35.78356697,35.78356697
16,3,,quantum,precond_pen=1.600,1.6,True,3,0.003522,32.25669061,32.25669061
16,3,,quantum,precond_pen=1.700,1.7,True,0,9e-05,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.700,1.7,True,1,0.002674,38.81239022,38.81239022
16,3,,quantum,precond_pen=1.700,1.7,True,2,0.002856,38.15708442,38.15708442
16,3,,quantum,precond_pen=1.700,1.7,True,3,0.002979,36.00748068,36.00748068
16,3,,quantum,precond_pen=1.700,1.7,True,4,0.003076,32.95541341,32.95541341
16,3,,quantum,precond_pen=1.700,1.7,True,5,0.021581,32.25669061,32.25669061
16,3,,quantum,precond_pen=1.800,1.8,True,0,0.00015,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.800,1.8,True,1,0.002738,33.37657274,33.37657274
16,3,,quantum,precond_pen=1.800,1.8,True,2,0.002944,32.95541341,32.95541341
16,3,,quantum,precond_pen=1.800,1.8,True,3,0.02713,33.18550519,32.95541341
16,3,,quantum,precond_pen=1.800,1.8,True,4,0.027199,32.25669061,32.25669061
16,3,,quantum,precond_pen=1.900,1.9,True,0,8.6e-05,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.900,1.9,True,1,0.002852,34.50980008,34.50980008
16,3,,quantum,precond_pen=1.900,1.9,True,2,0.003056,34.48307895,34.48307895
16,3,,quantum,precond_pen=1.900,1.9,True,3,0.003143,32.15421791,32.15421791
16,3,,quantum,precond_pen=2.000,2.0,True,0,8.7e-05,39.44823873,39.44823873
16,3,,quantum,precond_pen=2.000,2.0,True,1,0.003156,33.46654493,33.46654493
16,3,,quantum,precond_pen=2.000,2.0,True,2,0.003713,32.15421791,32.15421791
17,3,,quantum,baseline,,True,0,9.4e-05,31.80353807,31.80353807
17,3,,quantum,baseline,,True,1,0.002836,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.100,1.1,True,0,9.8e-05,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.100,1.1,True,1,0.003198,28.1010389,28.1010389
17,3,,quantum,precond_pen=1.100,1.1,True,2,0.003361,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.200,1.2,True,0,9.7e-05,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.200,1.2,True,1,0.003097,28.92046084,28.92046084
17,3,,quantum,precond_pen=1.200,1.2,True,2,0.003262,28.16649374,28.16649374
17,3,,quantum,precond_pen=1.200,1.2,True,3,0.003358,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.300,1.3,True,0,0.000107,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.300,1.3,True,1,0.003062,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.400,1.4,True,0,9.8e-05,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.400,1.4,True,1,0.003134,27.36395399,27.36395399
17,3,,quantum,precond_pen=1.400,1.4,True,2,0.003358,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.500,1.5,True,0,0.000143,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.500,1.5,True,1,0.00314,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.600,1.6,True,0,0.000142,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.600,1.6,True,1,0.003267,29.13576304,29.13576304
17,3,,quantum,precond_pen=1.600,1.6,True,2,0.003493,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.700,1.7,True,0,0.000139,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.700,1.7,True,1,0.003087,28.92046084,28.92046084
17,3,,quantum,precond_pen=1.700,1.7,True,2,0.003338,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.800,1.8,True,0,0.000139,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.800,1.8,True,1,0.003298,29.75525239,29.75525239
17,3,,quantum,precond_pen=1.800,1.8,True,2,0.003521,29.70978881,29.70978881
17,3,,quantum,precond_pen=1.800,1.8,True,3,0.003865,30.23729017,29.70978881
17,3,,quantum,precond_pen=1.800,1.8,True,4,0.004055,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.900,1.9,True,0,0.000109,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.900,1.9,True,1,0.003243,30.23729017,30.23729017
17,3,,quantum,precond_pen=1.900,1.9,True,2,0.003401,26.41063904,26.41063904
17,3,,quantum,precond_pen=2.000,2.0,True,0,0.000103,31.80353807,31.80353807
17,3,,quantum,precond_pen=2.000,2.0,True,1,0.003008,26.70164178,26.70164178
17,3,,quantum,precond_pen=2.000,2.0,True,2,0.003188,26.41063904,26.41063904
18,3,,quantum,baseline,,True,0,0.000102,30.71988525,30.71988525
18,3,,quantum,baseline,,True,1,0.002668,29.46208254,29.46208254
18,3,,quantum,precond_pen=1.100,1.1,True,0,9.5e-05,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.100,1.1,True,1,0.002935,30.31255372,30.31255372
18,3,,quantum,precond_pen=1.100,1.1,True,2,0.003047,29.48232613,29.48232613
18,3,,quantum,precond_pen=1.200,1.2,True,0,9.2e-05,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.200,1.2,True,1,0.002844,29.46208254,29.46208254
18,3,,quantum,precond_pen=1.200,1.2,True,2,0.002973,29.48232613,29.46208254
18,3,,quantum,precond_pen=1.300,1.3,True,0,9.2e-05,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.300,1.3,True,1,0.002865,29.86436672,29.86436672
18,3,,quantum,precond_pen=1.400,1.4,True,0,9.3e-05,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.400,1.4,True,1,0.00321,29.48232613,29.48232613
18,3,,quantum,precond_pen=1.500,1.5,True,0,0.000102,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.500,1.5,True,1,0.003092,29.48232613,29.48232613
18,3,,quantum,precond_pen=1.600,1.6,True,0,0.000111,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.600,1.6,True,1,0.003084,29.46208254,29.46208254
18,3,,quantum,precond_pen=1.600,1.6,True,2,0.003233,29.48232613,29.46208254
18,3,,quantum,precond_pen=1.700,1.7,True,0,0.0001,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.700,1.7,True,1,0.00309,29.48232613,29.48232613
18,3,,quantum,precond_pen=1.800,1.8,True,0,0.000102,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.800,1.8,True,1,0.003117,30.31255372,30.31255372
18,3,,quantum,precond_pen=1.800,1.8,True,2,0.003377,29.46208254,29.46208254
18,3,,quantum,precond_pen=1.900,1.9,True,0,0.000104,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.900,1.9,True,1,0.00283,29.48232613,29.48232613
18,3,,quantum,precond_pen=1.900,1.9,True,2,0.003002,29.46208254,29.46208254
18,3,,quantum,precond_pen=2.000,2.0,True,0,0.000156,30.71988525,30.71988525
18,3,,quantum,precond_pen=2.000,2.0,True,1,0.003243,29.46208254,29.46208254
19,3,,quantum,baseline,,True,0,0.000115,38.34315014,38.34315014
19,3,,quantum,baseline,,True,1,0.003009,37.31064527,37.31064527
19,3,,quantum,baseline,,True,2,0.003307,37.26998729,37.26998729
19,3,,quantum,baseline,,True,3,0.003502,29.81321301,29.81321301
19,3,,quantum,baseline,,True,4,0.012078,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.100,1.1,True,0,0.000124,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.100,1.1,True,1,0.003041,29.81215021,29.81215021
19,3,,quantum,precond_pen=1.100,1.1,True,2,0.003254,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.200,1.2,True,0,0.000457,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.200,1.2,True,1,0.003413,30.75371932,30.75371932
19,3,,quantum,precond_pen=1.200,1.2,True,2,0.003667,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.300,1.3,True,0,0.000103,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.300,1.3,True,1,0.003183,33.3617347,33.3617347
19,3,,quantum,precond_pen=1.300,1.3,True,2,0.003527,34.68599524,33.3617347
19,3,,quantum,precond_pen=1.300,1.3,True,3,0.003737,31.35719917,31.35719917
19,3,,quantum,precond_pen=1.300,1.3,True,4,0.003872,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.400,1.4,True,0,0.000102,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.400,1.4,True,1,0.003011,31.52501182,31.52501182
19,3,,quantum,precond_pen=1.400,1.4,True,2,0.003236,30.0281292,30.0281292
19,3,,quantum,precond_pen=1.400,1.4,True,3,0.00333,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.500,1.5,True,0,0.000123,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.500,1.5,True,1,0.003323,30.84130896,30.84130896
19,3,,quantum,precond_pen=1.500,1.5,True,2,0.003538,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.600,1.6,True,0,0.00013,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.600,1.6,True,1,0.003856,32.50126343,32.50126343
19,3,,quantum,precond_pen=1.600,1.6,True,2,0.004202,30.0281292,30.0281292
19,3,,quantum,precond_pen=1.600,1.6,True,3,0.004328,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.700,1.7,True,0,0.000123,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.700,1.7,True,1,0.003442,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.800,1.8,True,0,0.000121,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.800,1.8,True,1,0.003724,34.57192375,34.57192375
19,3,,quantum,precond_pen=1.800,1.8,True,2,0.004029,33.23761345,33.23761345
19,3,,quantum,precond_pen=1.800,1.8,True,3,0.004162,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.900,1.9,True,0,0.000112,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.900,1.9,True,1,0.003554,34.72028106,34.72028106
19,3,,quantum,precond_pen=1.900,1.9,True,2,0.003972,34.68599524,34.68599524
19,3,,quantum,precond_pen=1.900,1.9,True,3,0.004184,33.10254113,33.10254113
19,3,,quantum,precond_pen=1.900,1.9,True,4,0.004318,28.48525783,28.48525783
19,3,,quantum,precond_pen=2.000,2.0,True,0,0.000106,38.34315014,38.34315014
19,3,,quantum,precond_pen=2.000,2.0,True,1,0.003715,34.06571891,34.06571891
19,3,,quantum,precond_pen=2.000,2.0,True,2,0.00395,34.68599524,34.06571891
19,3,,quantum,precond_pen=2.000,2.0,True,3,0.004148,33.10254113,33.10254113
19,3,,quantum,precond_pen=2.000,2.0,True,4,0.004276,28.48525783,28.48525783
20,3,,quantum,baseline,,True,0,9e-05,34.51707049,34.51707049
20,3,,quantum,baseline,,True,1,0.002405,31.73939163,31.73939163
20,3,,quantum,baseline,,True,2,0.002559,30.57899604,30.57899604
20,3,,quantum,baseline,,True,3,0.002684,25.59706669,25.59706669
20,3,,quantum,baseline,,True,4,0.008775,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.100,1.1,True,0,9.5e-05,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.100,1.1,True,1,0.003205,33.12718743,33.12718743
20,3,,quantum,precond_pen=1.100,1.1,True,2,0.00341,31.73939163,31.73939163
20,3,,quantum,precond_pen=1.100,1.1,True,3,0.003612,30.95655856,30.95655856
20,3,,quantum,precond_pen=1.100,1.1,True,4,0.003721,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.200,1.2,True,0,9.3e-05,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.200,1.2,True,1,0.003189,29.21038143,29.21038143
20,3,,quantum,precond_pen=1.200,1.2,True,2,0.003435,28.24214518,28.24214518
20,3,,quantum,precond_pen=1.200,1.2,True,3,0.003606,27.96357455,27.96357455
20,3,,quantum,precond_pen=1.200,1.2,True,4,0.003713,25.59706669,25.59706669
20,3,,quantum,precond_pen=1.200,1.2,True,5,0.013894,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.300,1.3,True,0,9.2e-05,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.300,1.3,True,1,0.002947,31.62207772,31.62207772
20,3,,quantum,precond_pen=1.300,1.3,True,2,0.003149,30.57899604,30.57899604
20,3,,quantum,precond_pen=1.300,1.3,True,3,0.003376,30.13954385,30.13954385
20,3,,quantum,precond_pen=1.300,1.3,True,4,0.003475,25.59706669,25.59706669
20,3,,quantum,precond_pen=1.300,1.3,True,5,0.006764,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.400,1.4,True,0,9.2e-05,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.400,1.4,True,1,0.003152,31.73939163,31.73939163
20,3,,quantum,precond_pen=1.400,1.4,True,2,0.003526,30.57899604,30.57899604
20,3,,quantum,precond_pen=1.400,1.4,True,3,0.003925,26.85268135,26.85268135
20,3,,quantum,precond_pen=1.400,1.4,True,4,0.004079,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.500,1.5,True,0,9.1e-05,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.500,1.5,True,1,0.002937,26.24689008,26.24689008
20,3,,quantum,precond_pen=1.500,1.5,True,2,0.003348,26.85268135,26.24689008
20,3,,quantum,precond_pen=1.500,1.5,True,3,0.003556,25.59706669,25.59706669
20,3,,quantum,precond_pen=1.500,1.5,True,4,0.00734,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.600,1.6,True,0,9.2e-05,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.600,1.6,True,1,0.002858,30.05333869,30.05333869
20,3,,quantum,precond_pen=1.600,1.6,True,2,0.003065,28.24214518,28.24214518
20,3,,quantum,precond_pen=1.600,1.6,True,3,0.003417,26.47755144,26.47755144
20,3,,quantum,precond_pen=1.600,1.6,True,4,0.003575,25.59706669,25.59706669
20,3,,quantum,precond_pen=1.600,1.6,True,5,0.007233,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.700,1.7,True,0,0.0001,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.700,1.7,True,1,0.003219,33.56424646,33.56424646
20,3,,quantum,precond_pen=1.700,1.7,True,2,0.003416,30.57899604,30.57899604
20,3,,quantum,precond_pen=1.700,1.7,True,3,0.003596,28.24214518,28.24214518
20,3,,quantum,precond_pen=1.700,1.7,True,4,0.0037,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.800,1.8,True,0,9.6e-05,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.800,1.8,True,1,0.002833,25.59926744,25.59926744
20,3,,quantum,precond_pen=1.800,1.8,True,2,0.003022,25.59706669,25.59706669
20,3,,quantum,precond_pen=1.800,1.8,True,3,0.005806,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.900,1.9,True,0,9.4e-05,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.900,1.9,True,1,0.002901,29.77711834,29.77711834
20,3,,quantum,precond_pen=1.900,1.9,True,2,0.003058,30.57899604,29.77711834
20,3,,quantum,precond_pen=1.900,1.9,True,3,0.003238,28.24214518,28.24214518
20,3,,quantum,precond_pen=1.900,1.9,True,4,0.003335,24.94001381,24.94001381
20,3,,quantum,precond_pen=2.000,2.0,True,0,9.6e-05,34.51707049,34.51707049
20,3,,quantum,precond_pen=2.000,2.0,True,1,0.003278,28.97510279,28.97510279
20,3,,quantum,precond_pen=2.000,2.0,True,2,0.003558,30.53893459,28.97510279
20,3,,quantum,precond_pen=2.000,2.0,True,3,0.003737,28.24214518,28.24214518
20,3,,quantum,precond_pen=2.000,2.0,True,4,0.003844,24.94001381,24.94001381
21,3,,quantum,baseline,,True,0,9.6e-05,33.82111204,33.82111204
21,3,,quantum,baseline,,True,1,0.002869,28.58581031,28.58581031
21,3,,quantum,baseline,,True,2,0.040606,28.29726095,28.29726095
21,3,,quantum,baseline,,True,3,0.043607,28.29726095,28.29726095
21,3,,quantum,precond_pen=1.100,1.1,True,0,9.9e-05,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.100,1.1,True,1,0.003415,32.31846909,32.31846909
21,3,,quantum,precond_pen=1.100,1.1,True,2,0.003611,28.80087339,28.80087339
21,3,,quantum,precond_pen=1.100,1.1,True,3,0.003766,28.92060634,28.80087339
21,3,,quantum,precond_pen=1.200,1.2,True,0,9.5e-05,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.200,1.2,True,1,0.003533,33.06902242,33.06902242
21,3,,quantum,precond_pen=1.200,1.2,True,2,0.003694,28.64150678,28.64150678
21,3,,quantum,precond_pen=1.200,1.2,True,3,0.008005,28.80087339,28.64150678
21,3,,quantum,precond_pen=1.200,1.2,True,4,0.01509,28.29726095,28.29726095
21,3,,quantum,precond_pen=1.300,1.3,True,0,0.000101,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.300,1.3,True,1,0.00324,31.59941231,31.59941231
21,3,,quantum,precond_pen=1.300,1.3,True,2,0.003662,28.80087339,28.80087339
21,3,,quantum,precond_pen=1.300,1.3,True,3,0.015372,28.29726095,28.29726095
21,3,,quantum,precond_pen=1.400,1.4,True,0,8.5e-05,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.400,1.4,True,1,0.003027,33.15645824,33.15645824
21,3,,quantum,precond_pen=1.400,1.4,True,2,0.003142,28.29726095,28.29726095
21,3,,quantum,precond_pen=1.400,1.4,True,3,0.006538,28.80087339,28.29726095
21,3,,quantum,precond_pen=1.500,1.5,True,0,8.5e-05,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.500,1.5,True,1,0.00277,33.08414866,33.08414866
21,3,,quantum,precond_pen=1.500,1.5,True,2,0.002856,28.80087339,28.80087339
21,3,,quantum,precond_pen=1.500,1.5,True,3,0.0254,28.64150678,28.64150678
21,3,,quantum,precond_pen=1.500,1.5,True,4,0.025494,28.29726095,28.29726095
21,3,,quantum,precond_pen=1.600,1.6,True,0,0.000122,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.600,1.6,True,1,0.003915,33.01006836,33.01006836
21,3,,quantum,precond_pen=1.600,1.6,True,2,0.004043,28.64150678,28.64150678
21,3,,quantum,precond_pen=1.600,1.6,True,3,0.032473,28.29726095,28.29726095
21,3,,quantum,precond_pen=1.700,1.7,True,0,0.000123,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.700,1.7,True,1,0.003,32.31846909,32.31846909
21,3,,quantum,precond_pen=1.700,1.7,True,2,0.003306,28.80087339,28.80087339
21,3,,quantum,precond_pen=1.700,1.7,True,3,0.003513,28.92060634,28.80087339
21,3,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.800,1.8,True,1,0.002896,32.31846909,32.31846909
21,3,,quantum,precond_pen=1.800,1.8,True,2,0.003215,28.80087339,28.80087339
21,3,,quantum,precond_pen=1.800,1.8,True,3,0.003416,28.92060634,28.80087339
21,3,,quantum,precond_pen=1.900,1.9,True,0,9.6e-05,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.900,1.9,True,1,0.003016,28.58581031,28.58581031
21,3,,quantum,precond_pen=1.900,1.9,True,2,0.003226,28.80087339,28.58581031
21,3,,quantum,precond_pen=1.900,1.9,True,3,0.003371,28.92060634,28.58581031
21,3,,quantum,precond_pen=2.000,2.0,True,0,9.2e-05,33.82111204,33.82111204
21,3,,quantum,precond_pen=2.000,2.0,True,1,0.002905,32.51232745,32.51232745
21,3,,quantum,precond_pen=2.000,2.0,True,2,0.003224,28.80087339,28.80087339
21,3,,quantum,precond_pen=2.000,2.0,True,3,0.003408,28.92060634,28.80087339
22,3,,quantum,baseline,,True,0,0.00012,41.86415609,41.86415609
22,3,,quantum,baseline,,True,1,0.003664,37.29388169,37.29388169
22,3,,quantum,baseline,,True,2,0.003811,32.43465927,32.43465927
22,3,,quantum,baseline,,True,3,0.01329,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.100,1.1,True,0,9.6e-05,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.100,1.1,True,1,0.00302,39.99505424,39.99505424
22,3,,quantum,precond_pen=1.100,1.1,True,2,0.003163,39.2596067,39.2596067
22,3,,quantum,precond_pen=1.100,1.1,True,3,0.003338,35.8747887,35.8747887
22,3,,quantum,precond_pen=1.100,1.1,True,4,0.003428,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.100,1.1,True,5,0.006388,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.200,1.2,True,0,9.5e-05,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.200,1.2,True,1,0.002894,39.46513615,39.46513615
22,3,,quantum,precond_pen=1.200,1.2,True,2,0.00308,39.2596067,39.2596067
22,3,,quantum,precond_pen=1.200,1.2,True,3,0.003392,33.86193591,33.86193591
22,3,,quantum,precond_pen=1.200,1.2,True,4,0.003531,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.200,1.2,True,5,0.006437,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.300,1.3,True,0,9.6e-05,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.300,1.3,True,1,0.003024,36.91786423,36.91786423
22,3,,quantum,precond_pen=1.300,1.3,True,2,0.003132,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.300,1.3,True,3,0.015308,32.05620903,32.05620903
22,3,,quantum,precond_pen=1.300,1.3,True,4,0.015385,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.400,1.4,True,0,0.00013,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.400,1.4,True,1,0.00378,33.86193591,33.86193591
22,3,,quantum,precond_pen=1.400,1.4,True,2,0.004079,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.400,1.4,True,3,0.016327,32.05620903,32.05620903
22,3,,quantum,precond_pen=1.400,1.4,True,4,0.01656,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.400,1.4,True,5,0.017021,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.500,1.5,True,0,0.000141,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.500,1.5,True,1,0.003225,37.89348353,37.89348353
22,3,,quantum,precond_pen=1.500,1.5,True,2,0.003443,37.85361846,37.85361846
22,3,,quantum,precond_pen=1.500,1.5,True,3,0.003796,35.08455006,35.08455006
22,3,,quantum,precond_pen=1.500,1.5,True,4,0.00399,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.600,1.6,True,0,0.000481,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.600,1.6,True,1,0.003231,39.72810944,39.72810944
22,3,,quantum,precond_pen=1.600,1.6,True,2,0.003378,35.99774381,35.99774381
22,3,,quantum,precond_pen=1.600,1.6,True,3,0.003486,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.600,1.6,True,4,0.024681,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.700,1.7,True,0,0.000118,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.700,1.7,True,1,0.003413,39.78342812,39.78342812
22,3,,quantum,precond_pen=1.700,1.7,True,2,0.003611,39.2596067,39.2596067
22,3,,quantum,precond_pen=1.700,1.7,True,3,0.00384,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.700,1.7,True,4,0.025843,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.800,1.8,True,0,0.00012,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.800,1.8,True,1,0.003451,37.93760222,37.93760222
22,3,,quantum,precond_pen=1.800,1.8,True,2,0.003674,37.85361846,37.85361846
22,3,,quantum,precond_pen=1.800,1.8,True,3,0.004055,34.23551848,34.23551848
22,3,,quantum,precond_pen=1.800,1.8,True,4,0.004208,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.800,1.8,True,5,0.022194,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.900,1.9,True,0,0.000117,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.900,1.9,True,1,0.003585,34.23551848,34.23551848
22,3,,quantum,precond_pen=1.900,1.9,True,2,0.0037,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.900,1.9,True,3,0.025704,32.05620903,32.05620903
22,3,,quantum,precond_pen=1.900,1.9,True,4,0.025771,31.46318969,31.46318969
22,3,,quantum,precond_pen=2.000,2.0,True,0,9.1e-05,41.86415609,41.86415609
22,3,,quantum,precond_pen=2.000,2.0,True,1,0.002976,34.23551848,34.23551848
22,3,,quantum,precond_pen=2.000,2.0,True,2,0.003111,32.55128816,32.55128816
22,3,,quantum,precond_pen=2.000,2.0,True,3,0.031388,32.05620903,32.05620903
22,3,,quantum,precond_pen=2.000,2.0,True,4,0.031467,31.46318969,31.46318969
23,3,,quantum,baseline,,True,0,9.8e-05,36.99680484,36.99680484
23,3,,quantum,baseline,,True,1,0.002917,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.100,1.1,True,0,9.7e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.100,1.1,True,1,0.002833,30.59617889,30.59617889
23,3,,quantum,precond_pen=1.100,1.1,True,2,0.003011,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.200,1.2,True,0,0.000117,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.200,1.2,True,1,0.003041,31.42027736,31.42027736
23,3,,quantum,precond_pen=1.200,1.2,True,2,0.003251,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.300,1.3,True,0,9.7e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.300,1.3,True,1,0.003032,32.5821954,32.5821954
23,3,,quantum,precond_pen=1.300,1.3,True,2,0.00325,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.400,1.4,True,0,9.6e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.400,1.4,True,1,0.002995,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.500,1.5,True,0,9.7e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.500,1.5,True,1,0.002961,34.68277041,34.68277041
23,3,,quantum,precond_pen=1.500,1.5,True,2,0.003201,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.600,1.6,True,0,9.5e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.600,1.6,True,1,0.002958,30.59617889,30.59617889
23,3,,quantum,precond_pen=1.600,1.6,True,2,0.003147,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.700,1.7,True,0,9.8e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.700,1.7,True,1,0.003086,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.800,1.8,True,0,0.00011,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.800,1.8,True,1,0.002753,37.73145566,36.99680484
23,3,,quantum,precond_pen=1.800,1.8,True,2,0.00297,36.42537896,36.42537896
23,3,,quantum,precond_pen=1.800,1.8,True,3,0.003182,36.96500217,36.42537896
