seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
38,1,,quantum,precond_pen=1.300,1.3,True,2,0.007521,119.62003764,119.62003764
38,1,,quantum,precond_pen=1.300,1.3,True,3,0.915476,119.15242706,119.15242706
38,1,,quantum,precond_pen=1.300,1.3,True,4,0.983763,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.300,1.3,True,5,1.082115,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.400,1.4,True,0,0.000168,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.400,1.4,True,1,0.008882,136.74672695,136.74672695
38,1,,quantum,precond_pen=1.400,1.4,True,2,0.009326,120.32877156,120.32877156
38,1,,quantum,precond_pen=1.400,1.4,True,3,0.032165,119.76485578,119.76485578
38,1,,quantum,precond_pen=1.400,1.4,True,4,0.949559,119.62003764,119.62003764
38,1,,quantum,precond_pen=1.400,1.4,True,5,0.975536,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.400,1.4,True,6,1.044971,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.500,1.5,True,0,0.000137,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.500,1.5,True,1,0.007954,139.19139385,139.19139385
38,1,,quantum,precond_pen=1.500,1.5,True,2,0.008414,119.62003764,119.62003764
38,1,,quantum,precond_pen=1.500,1.5,True,3,0.315533,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.600,1.6,True,0,0.000121,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.600,1.6,True,1,0.007129,138.41356014,138.41356014
38,1,,quantum,precond_pen=1.600,1.6,True,2,0.00756,120.24986251,120.24986251
38,1,,quantum,precond_pen=1.600,1.6,True,3,0.028455,119.76485578,119.76485578
38,1,,quantum,precond_pen=1.600,1.6,True,4,0.856325,118.64308966,118.64308966
38,1,,quantum,precond_pen=1.600,1.6,True,5,1.072199,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.600,1.6,True,6,1.201891,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.700,1.7,True,0,0.000194,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.700,1.7,True,1,0.00746,138.41356014,138.41356014
38,1,,quantum,precond_pen=1.700,1.7,True,2,0.007872,120.24986251,120.24986251
38,1,,quantum,precond_pen=1.700,1.7,True,3,0.030027,119.76485578,119.76485578
38,1,,quantum,precond_pen=1.700,1.7,True,4,0.360239,119.24075773,119.24075773
38,1,,quantum,precond_pen=1.700,1.7,True,5,0.360468,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.800,1.8,True,0,0.000185,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.800,1.8,True,1,0.007452,138.8821845,138.8821845
38,1,,quantum,precond_pen=1.800,1.8,True,2,0.007844,120.24986251,120.24986251
38,1,,quantum,precond_pen=1.800,1.8,True,3,0.034236,119.76485578,119.76485578
38,1,,quantum,precond_pen=1.800,1.8,True,4,0.783763,119.47829918,119.47829918
38,1,,quantum,precond_pen=1.800,1.8,True,5,0.803227,119.17948088,119.17948088
38,1,,quantum,precond_pen=1.800,1.8,True,6,0.881375,118.64308966,118.64308966
38,1,,quantum,precond_pen=1.800,1.8,True,7,0.990123,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.800,1.8,True,8,1.062682,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.900,1.9,True,0,0.000171,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.900,1.9,True,1,0.007725,138.8821845,138.8821845
38,1,,quantum,precond_pen=1.900,1.9,True,2,0.008092,120.24986251,120.24986251
38,1,,quantum,precond_pen=1.900,1.9,True,3,0.029961,119.76485578,119.76485578
38,1,,quantum,precond_pen=1.900,1.9,True,4,0.764024,119.62003764,119.62003764
38,1,,quantum,precond_pen=1.900,1.9,True,5,0.764358,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.900,1.9,True,6,0.969832,118.42666711,118.42666711
38,1,,quantum,precond_pen=2.000,2.0,True,0,0.000116,141.97613257,141.97613257
38,1,,quantum,precond_pen=2.000,2.0,True,1,0.007075,138.41356014,138.41356014
38,1,,quantum,precond_pen=2.000,2.0,True,2,0.007455,120.24986251,120.24986251
38,1,,quantum,precond_pen=2.000,2.0,True,3,0.028163,119.76485578,119.76485578
38,1,,quantum,precond_pen=2.000,2.0,True,4,0.755458,119.24075773,119.24075773
38,1,,quantum,precond_pen=2.000,2.0,True,5,0.755873,118.64308966,118.64308966
38,1,,quantum,precond_pen=2.000,2.0,True,6,0.909282,118.42666711,118.42666711
39,1,,quantum,baseline,,True,0,0.00017,132.68054889,132.68054889
39,1,,quantum,baseline,,True,1,0.006642,124.04157413,124.04157413
39,1,,quantum,baseline,,True,2,0.090301,121.18812596,121.18812596
39,1,,quantum,baseline,,True,3,0.38828,120.82282907,120.82282907
39,1,,quantum,baseline,,True,4,0.797664,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.100,1.1,True,0,0.000163,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.100,1.1,True,1,0.007434,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.100,1.1,True,2,0.689871,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.100,1.1,True,3,0.778429,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.200,1.2,True,0,0.000178,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.200,1.2,True,1,0.007907,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.200,1.2,True,2,0.029082,123.19910004,123.19910004
39,1,,quantum,precond_pen=1.200,1.2,True,3,0.7679,121.25124794,121.25124794
39,1,,quantum,precond_pen=1.200,1.2,True,4,0.883579,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.200,1.2,True,5,0.995925,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.300,1.3,True,0,0.000162,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.300,1.3,True,1,0.008057,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.300,1.3,True,2,0.566003,121.18812596,121.18812596
39,1,,quantum,precond_pen=1.300,1.3,True,3,0.808542,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.300,1.3,True,4,0.865255,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.400,1.4,True,0,0.000181,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.400,1.4,True,1,0.008409,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.400,1.4,True,2,0.693404,122.91568934,122.91568934
39,1,,quantum,precond_pen=1.400,1.4,True,3,0.71873,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.400,1.4,True,4,0.763046,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.500,1.5,True,0,0.000114,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.500,1.5,True,1,0.007732,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.500,1.5,True,2,0.029735,123.19910004,123.19910004
39,1,,quantum,precond_pen=1.500,1.5,True,3,0.618109,121.18812596,121.18812596
39,1,,quantum,precond_pen=1.500,1.5,True,4,0.649553,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.600,1.6,True,1,0.008816,130.2994738,130.2994738
39,1,,quantum,precond_pen=1.600,1.6,True,2,0.009345,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.700,1.7,True,0,0.000114,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.700,1.7,True,1,0.008659,130.88711725,130.88711725
39,1,,quantum,precond_pen=1.700,1.7,True,2,0.009234,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.800,1.8,True,0,0.000117,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.800,1.8,True,1,0.008928,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.800,1.8,True,2,0.798366,123.75243995,123.75243995
39,1,,quantum,precond_pen=1.800,1.8,True,3,0.825753,121.25124794,121.25124794
39,1,,quantum,precond_pen=1.800,1.8,True,4,0.844608,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.800,1.8,True,5,0.873802,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.900,1.9,True,1,0.007198,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.900,1.9,True,2,0.669595,121.18812596,121.18812596
39,1,,quantum,precond_pen=1.900,1.9,True,3,0.699884,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.900,1.9,True,4,0.747198,120.82282907,120.82282907
39,1,,quantum,precond_pen=2.000,2.0,True,0,0.000118,132.68054889,132.68054889
39,1,,quantum,precond_pen=2.000,2.0,True,1,0.007008,124.04157413,124.04157413
39,1,,quantum,precond_pen=2.000,2.0,True,2,0.682205,120.82282907,120.82282907
39,1,,quantum,precond_pen=2.000,2.0,True,3,0.755837,120.82282907,120.82282907
40,1,,quantum,baseline,,True,0,0.00012,150.51896868,150.51896868
40,1,,quantum,baseline,,True,1,0.006053,143.96108482,143.96108482
40,1,,quantum,baseline,,True,2,0.006662,141.09987263,141.09987263
40,1,,quantum,baseline,,True,3,0.007084,123.33019449,123.33019449
40,1,,quantum,baseline,,True,4,0.083113,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.100,1.1,True,0,0.000134,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.100,1.1,True,1,0.009904,141.83606945,141.83606945
40,1,,quantum,precond_pen=1.100,1.1,True,2,0.010276,123.33019449,123.33019449
40,1,,quantum,precond_pen=1.100,1.1,True,3,1.020876,123.47340091,123.33019449
40,1,,quantum,precond_pen=1.100,1.1,True,4,1.06338,122.87368692,122.87368692
40,1,,quantum,precond_pen=1.100,1.1,True,5,1.122792,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.100,1.1,True,6,1.16525,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.200,1.2,True,0,0.000116,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.200,1.2,True,1,0.006982,138.82936641,138.82936641
40,1,,quantum,precond_pen=1.200,1.2,True,2,0.007286,122.87368692,122.87368692
40,1,,quantum,precond_pen=1.200,1.2,True,3,0.990543,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.200,1.2,True,4,1.028879,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.300,1.3,True,0,0.000122,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.300,1.3,True,1,0.007385,138.82936641,138.82936641
40,1,,quantum,precond_pen=1.300,1.3,True,2,0.007758,122.87368692,122.87368692
40,1,,quantum,precond_pen=1.300,1.3,True,3,0.482061,122.87490686,122.87368692
40,1,,quantum,precond_pen=1.300,1.3,True,4,0.769598,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.300,1.3,True,5,0.800123,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.400,1.4,True,0,0.00013,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.400,1.4,True,1,0.008807,142.50474605,142.50474605
40,1,,quantum,precond_pen=1.400,1.4,True,2,0.009387,123.01465076,123.01465076
40,1,,quantum,precond_pen=1.400,1.4,True,3,0.438335,122.87368692,122.87368692
40,1,,quantum,precond_pen=1.400,1.4,True,4,0.787359,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.400,1.4,True,5,0.867944,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.500,1.5,True,0,0.000124,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.500,1.5,True,1,0.007254,140.76970096,140.76970096
40,1,,quantum,precond_pen=1.500,1.5,True,2,0.007602,123.01465076,123.01465076
40,1,,quantum,precond_pen=1.500,1.5,True,3,0.781165,122.87490686,122.87490686
40,1,,quantum,precond_pen=1.500,1.5,True,4,0.825898,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.500,1.5,True,5,0.842433,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.600,1.6,True,0,0.000115,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.600,1.6,True,1,0.007212,135.41286668,135.41286668
40,1,,quantum,precond_pen=1.600,1.6,True,2,0.007573,122.87490686,122.87490686
40,1,,quantum,precond_pen=1.600,1.6,True,3,0.830259,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.600,1.6,True,4,0.901554,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.700,1.7,True,0,0.000164,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.700,1.7,True,1,0.007361,146.01372155,146.01372155
40,1,,quantum,precond_pen=1.700,1.7,True,2,0.007763,123.01465076,123.01465076
40,1,,quantum,precond_pen=1.700,1.7,True,3,0.867056,122.87368692,122.87368692
40,1,,quantum,precond_pen=1.700,1.7,True,4,0.923552,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.700,1.7,True,5,0.966842,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.800,1.8,True,0,0.000127,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.800,1.8,True,1,0.007233,140.56126066,140.56126066
40,1,,quantum,precond_pen=1.800,1.8,True,2,0.007653,123.01465076,123.01465076
40,1,,quantum,precond_pen=1.800,1.8,True,3,0.846564,122.87490686,122.87490686
40,1,,quantum,precond_pen=1.800,1.8,True,4,0.886615,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.800,1.8,True,5,0.909405,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.900,1.9,True,0,0.000141,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.900,1.9,True,1,0.008544,141.39300897,141.39300897
40,1,,quantum,precond_pen=1.900,1.9,True,2,0.009089,123.01465076,123.01465076
40,1,,quantum,precond_pen=1.900,1.9,True,3,0.65228,122.87368692,122.87368692
40,1,,quantum,precond_pen=1.900,1.9,True,4,0.67066,122.87490686,122.87368692
40,1,,quantum,precond_pen=1.900,1.9,True,5,0.686643,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.900,1.9,True,6,0.771977,122.65377522,122.65377522
40,1,,quantum,precond_pen=2.000,2.0,True,0,0.000121,150.51896868,150.51896868
40,1,,quantum,precond_pen=2.000,2.0,True,1,0.007979,141.39300897,141.39300897
40,1,,quantum,precond_pen=2.000,2.0,True,2,0.008464,123.01465076,123.01465076
40,1,,quantum,precond_pen=2.000,2.0,True,3,0.469757,122.65377522,122.65377522
41,1,,quantum,baseline,,True,0,0.000115,148.74227897,148.74227897
41,1,,quantum,baseline,,True,1,0.007631,128.25275135,128.25275135
41,1,,quantum,baseline,,True,2,0.094299,127.96740295,127.96740295
41,1,,quantum,baseline,,True,3,0.506884,126.88103222,126.88103222
41,1,,quantum,baseline,,True,4,0.688826,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.100,1.1,True,0,0.000116,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.100,1.1,True,1,0.006736,148.38421089,148.38421089
41,1,,quantum,precond_pen=1.100,1.1,True,2,0.007088,130.18711502,130.18711502
41,1,,quantum,precond_pen=1.100,1.1,True,3,0.028406,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.200,1.2,True,0,0.000125,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.200,1.2,True,1,0.006616,146.55915398,146.55915398
41,1,,quantum,precond_pen=1.200,1.2,True,2,0.006935,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.300,1.3,True,0,0.000113,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.300,1.3,True,1,0.007113,147.76864161,147.76864161
41,1,,quantum,precond_pen=1.300,1.3,True,2,0.007455,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.400,1.4,True,1,0.006789,147.64004505,147.64004505
41,1,,quantum,precond_pen=1.400,1.4,True,2,0.007122,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.500,1.5,True,0,0.000109,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.500,1.5,True,1,0.006691,144.88980568,144.88980568
41,1,,quantum,precond_pen=1.500,1.5,True,2,0.007037,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.600,1.6,True,0,0.000107,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.600,1.6,True,1,0.006663,147.54951165,147.54951165
41,1,,quantum,precond_pen=1.600,1.6,True,2,0.006945,132.83730333,132.83730333
41,1,,quantum,precond_pen=1.600,1.6,True,3,0.029971,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.700,1.7,True,1,0.006844,145.96504294,145.96504294
41,1,,quantum,precond_pen=1.700,1.7,True,2,0.007181,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.800,1.8,True,1,0.006639,148.43213397,148.43213397
41,1,,quantum,precond_pen=1.800,1.8,True,2,0.006941,132.83730333,132.83730333
41,1,,quantum,precond_pen=1.800,1.8,True,3,0.030362,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.900,1.9,True,1,0.006857,148.43213397,148.43213397
41,1,,quantum,precond_pen=1.900,1.9,True,2,0.00715,132.83730333,132.83730333
41,1,,quantum,precond_pen=1.900,1.9,True,3,0.025682,126.54004626,126.54004626
41,1,,quantum,precond_pen=2.000,2.0,True,0,0.000124,148.74227897,148.74227897
41,1,,quantum,precond_pen=2.000,2.0,True,1,0.007777,148.43213397,148.43213397
41,1,,quantum,precond_pen=2.000,2.0,True,2,0.008094,132.83730333,132.83730333
41,1,,quantum,precond_pen=2.000,2.0,True,3,0.029979,126.54004626,126.54004626
42,1,,quantum,baseline,,True,0,0.000126,142.42228222,142.42228222
42,1,,quantum,baseline,,True,1,0.007319,136.1970093,136.1970093
42,1,,quantum,baseline,,True,2,0.007707,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.100,1.1,True,0,0.000132,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.100,1.1,True,1,0.008109,129.75676718,129.75676718
42,1,,quantum,precond_pen=1.100,1.1,True,2,0.008573,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.100,1.1,True,3,0.662212,121.03274193,121.03274193
42,1,,quantum,precond_pen=1.100,1.1,True,4,0.790651,119.76979312,119.76979312
42,1,,quantum,precond_pen=1.100,1.1,True,5,0.810399,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.100,1.1,True,6,0.862191,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.200,1.2,True,0,0.00067,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.200,1.2,True,1,0.007453,131.8240299,131.8240299
42,1,,quantum,precond_pen=1.200,1.2,True,2,0.007759,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.200,1.2,True,3,0.736389,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.200,1.2,True,4,0.947157,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.300,1.3,True,1,0.006983,129.75676718,129.75676718
42,1,,quantum,precond_pen=1.300,1.3,True,2,0.007287,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.300,1.3,True,3,0.854878,120.44726501,120.44726501
42,1,,quantum,precond_pen=1.300,1.3,True,4,0.951739,120.11335097,120.11335097
42,1,,quantum,precond_pen=1.300,1.3,True,5,0.95193,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.300,1.3,True,6,1.098999,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.400,1.4,True,1,0.008559,128.64265916,128.64265916
42,1,,quantum,precond_pen=1.400,1.4,True,2,0.009001,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.400,1.4,True,3,0.800159,121.03274193,121.03274193
42,1,,quantum,precond_pen=1.400,1.4,True,4,0.897792,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.400,1.4,True,5,1.014992,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.500,1.5,True,0,0.000182,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.500,1.5,True,1,0.011019,128.64265916,128.64265916
42,1,,quantum,precond_pen=1.500,1.5,True,2,0.011651,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.500,1.5,True,3,1.310692,120.755069,120.755069
42,1,,quantum,precond_pen=1.500,1.5,True,4,1.366791,120.5281017,120.5281017
42,1,,quantum,precond_pen=1.500,1.5,True,5,1.388806,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.500,1.5,True,6,1.539797,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.600,1.6,True,0,0.000152,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.600,1.6,True,1,0.011786,132.38824645,132.38824645
42,1,,quantum,precond_pen=1.600,1.6,True,2,0.012168,121.4895901,121.4895901
42,1,,quantum,precond_pen=1.600,1.6,True,3,1.139092,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.600,1.6,True,4,1.237225,121.05136679,121.05136679
42,1,,quantum,precond_pen=1.600,1.6,True,5,1.259503,120.44726501,120.44726501
42,1,,quantum,precond_pen=1.600,1.6,True,6,1.345214,120.11335097,120.11335097
42,1,,quantum,precond_pen=1.600,1.6,True,7,1.370403,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.600,1.6,True,8,1.427459,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.700,1.7,True,0,0.000167,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.700,1.7,True,1,0.010237,129.75676718,129.75676718
42,1,,quantum,precond_pen=1.700,1.7,True,2,0.010745,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.700,1.7,True,3,1.017489,120.44726501,120.44726501
42,1,,quantum,precond_pen=1.700,1.7,True,4,1.103917,120.43309979,120.43309979
42,1,,quantum,precond_pen=1.700,1.7,True,5,1.133365,119.76979312,119.76979312
42,1,,quantum,precond_pen=1.700,1.7,True,6,1.215277,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.700,1.7,True,7,1.260735,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.800,1.8,True,0,0.000181,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.800,1.8,True,1,0.009379,129.75676718,129.75676718
42,1,,quantum,precond_pen=1.800,1.8,True,2,0.009814,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.800,1.8,True,3,0.809347,120.47110243,120.47110243
42,1,,quantum,precond_pen=1.800,1.8,True,4,0.8101,120.44726501,120.44726501
42,1,,quantum,precond_pen=1.800,1.8,True,5,0.941202,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.800,1.8,True,6,1.08294,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.900,1.9,True,0,0.000217,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.900,1.9,True,1,0.010241,132.38824645,132.38824645
42,1,,quantum,precond_pen=1.900,1.9,True,2,0.010748,121.4895901,121.4895901
42,1,,quantum,precond_pen=1.900,1.9,True,3,0.059709,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.900,1.9,True,4,0.998811,120.44726501,120.44726501
42,1,,quantum,precond_pen=1.900,1.9,True,5,1.097404,119.76979312,119.76979312
42,1,,quantum,precond_pen=1.900,1.9,True,6,1.131961,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.900,1.9,True,7,1.246294,119.61514619,119.61514619
42,1,,quantum,precond_pen=2.000,2.0,True,0,0.000165,142.42228222,142.42228222
42,1,,quantum,precond_pen=2.000,2.0,True,1,0.009512,132.38824645,132.38824645
42,1,,quantum,precond_pen=2.000,2.0,True,2,0.009963,121.4895901,121.4895901
42,1,,quantum,precond_pen=2.000,2.0,True,3,0.025303,121.34289944,121.34289944
42,1,,quantum,precond_pen=2.000,2.0,True,4,0.448151,121.08741189,121.08741189
42,1,,quantum,precond_pen=2.000,2.0,True,5,0.908823,121.03274193,121.03274193
42,1,,quantum,precond_pen=2.000,2.0,True,6,0.909525,120.63326949,120.63326949
42,1,,quantum,precond_pen=2.000,2.0,True,7,0.951189,119.61514619,119.61514619
43,1,,quantum,baseline,,True,0,0.000173,151.49797007,151.49797007
43,1,,quantum,baseline,,True,1,0.01015,147.12192671,147.12192671
43,1,,quantum,baseline,,True,2,0.01087,145.76744127,145.76744127
43,1,,quantum,baseline,,True,3,0.011536,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.100,1.1,True,0,0.000168,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.100,1.1,True,1,0.009866,137.58129864,137.58129864
43,1,,quantum,precond_pen=1.100,1.1,True,2,0.010351,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.200,1.2,True,0,0.000157,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.200,1.2,True,1,0.011033,140.77994373,140.77994373
43,1,,quantum,precond_pen=1.200,1.2,True,2,0.011711,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.300,1.3,True,0,0.000234,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.300,1.3,True,1,0.013345,144.72618357,144.72618357
43,1,,quantum,precond_pen=1.300,1.3,True,2,0.013964,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.400,1.4,True,0,0.000136,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.400,1.4,True,1,0.008542,145.95740945,145.95740945
43,1,,quantum,precond_pen=1.400,1.4,True,2,0.008966,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.500,1.5,True,0,0.000137,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.500,1.5,True,1,0.008232,137.66415743,137.66415743
43,1,,quantum,precond_pen=1.500,1.5,True,2,0.008588,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.600,1.6,True,0,0.000137,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.600,1.6,True,1,0.008373,139.13057905,139.13057905
43,1,,quantum,precond_pen=1.600,1.6,True,2,0.00874,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.700,1.7,True,0,0.000119,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.700,1.7,True,1,0.008573,144.13217461,144.13217461
43,1,,quantum,precond_pen=1.700,1.7,True,2,0.008992,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.800,1.8,True,0,0.000177,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.800,1.8,True,1,0.009206,141.18746951,141.18746951
43,1,,quantum,precond_pen=1.800,1.8,True,2,0.009628,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.900,1.9,True,0,0.000252,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.900,1.9,True,1,0.010942,144.58181257,144.58181257
43,1,,quantum,precond_pen=1.900,1.9,True,2,0.011448,121.42892837,121.42892837
43,1,,quantum,precond_pen=2.000,2.0,True,0,0.000143,151.49797007,151.49797007
43,1,,quantum,precond_pen=2.000,2.0,True,1,0.009131,145.71215072,145.71215072
43,1,,quantum,precond_pen=2.000,2.0,True,2,0.009715,121.42892837,121.42892837
44,1,,quantum,baseline,,True,0,0.000188,147.96340181,147.96340181
44,1,,quantum,baseline,,True,1,0.011435,140.51013457,140.51013457
44,1,,quantum,baseline,,True,2,0.012106,124.91252643,124.91252643
44,1,,quantum,baseline,,True,3,0.098967,123.96852667,123.96852667
44,1,,quantum,baseline,,True,4,0.100297,116.440208,116.440208
44,1,,quantum,precond_pen=1.100,1.1,True,0,0.000126,147.96340181,147.96340181
44,1,,quantum,precond_pen=1.100,1.1,True,1,0.009224,136.66576221,136.66576221
44,1,,quantum,precond_pen=1.100,1.1,True,2,0.009851,116.440208,116.440208
