name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,12,-2.5019927881879997,26.952118493915,1.2,2,0.011471033096313477,0.0029230117797851562,0.0,100010011101,+---+--+++-+,0,True,"[[8.5e-05, 31.24847873], [0.002923, 26.95211849]]",37,quantum,3,
precond_pen=1.300,12,-3.5167757671169992,27.320313386148992,1.3,2,0.010256052017211914,0.007935047149658203,0.0,100010010111,+---+--+-+++,0,True,"[[9.7e-05, 31.24847873], [0.003119, 28.898154], [0.007935, 27.32031339]]",37,quantum,3,
precond_pen=1.400,12,-2.109520103377003,26.952118493915,1.4,2,0.013126850128173828,0.0034220218658447266,0.0,011101100010,-+++-++---+-,0,True,"[[0.00011, 31.24847873], [0.00324, 30.54054443], [0.003422, 26.95211849]]",37,quantum,3,
precond_pen=1.500,12,-1.4480938799659997,26.952118493915,1.5,2,0.012839078903198242,0.003083944320678711,0.0,011101100010,-+++-++---+-,0,True,"[[9.5e-05, 31.24847873], [0.002983, 30.7107161], [0.003084, 26.95211849]]",37,quantum,3,
precond_pen=1.600,12,-5.945591673015997,26.952118493915,1.6,2,0.00817418098449707,0.006400108337402344,0.0,011101100010,-+++-++---+-,0,True,"[[9.1e-05, 31.24847873], [0.002802, 31.46952657], [0.003103, 29.1130631], [0.003309, 28.898154], [0.006166, 27.99915795], [0.0064, 26.95211849]]",37,quantum,3,
precond_pen=1.700,12,-3.1283474437939978,26.952118493915,1.7,2,0.010497808456420898,0.009268999099731445,0.0,011101100010,-+++-++---+-,0,True,"[[0.000155, 31.24847873], [0.002882, 31.46952657], [0.003065, 29.1130631], [0.003241, 28.898154], [0.009177, 28.57487089], [0.009269, 26.95211849]]",37,quantum,3,
precond_pen=1.800,12,-1.0713436604309976,26.952118493915,1.8,2,0.017258167266845703,0.0059549808502197266,0.0,100010011101,+---+--+++-+,0,True,"[[9.4e-05, 31.24847873], [0.002912, 31.24842818], [0.003081, 29.1130631], [0.003236, 28.898154], [0.005955, 26.95211849]]",37,quantum,3,
precond_pen=1.900,12,-1.010859080042005,26.952118493915,1.9,2,0.015811920166015625,0.006379842758178711,0.0,011101100010,-+++-++---+-,0,True,"[[0.000111, 31.24847873], [0.003299, 30.16736227], [0.00346, 28.898154], [0.006176, 28.57487089], [0.00638, 26.95211849]]",37,quantum,3,
precond_pen=2.000,12,-11.343835391873004,26.952118493915,2.0,2,0.009349822998046875,0.0066258907318115234,0.0,100010011101,+---+--+++-+,0,True,"[[0.000156, 31.24847873], [0.003002, 29.1130631], [0.003247, 29.82755405], [0.00345, 28.898154], [0.006626, 26.95211849]]",37,quantum,3,
baseline,12,26.082382917497007,26.082382917497,,2,0.03380393981933594,0.0029790401458740234,0.0,101001011100,+-+--+-+++--,0,True,"[[0.00014, 31.60966781], [0.002979, 26.08238292]]",38,quantum,3,
precond_pen=1.100,12,-2.123346975479005,26.082382917497,1.1,2,0.011194944381713867,0.00327301025390625,0.0,010110100011,-+-++-+---++,0,True,"[[0.000151, 31.60966781], [0.003164, 31.63768961], [0.003273, 26.08238292]]",38,quantum,3,
precond_pen=1.200,12,-1.9925978856519997,26.082382917497,1.2,2,0.01170802116394043,0.003171205520629883,0.0,010110100011,-+-++-+---++,0,True,"[[0.00014, 31.60966781], [0.003069, 30.53327804], [0.003171, 26.08238292]]",38,quantum,3,
precond_pen=1.300,12,-1.8620530868910015,26.082382917497,1.3,2,0.01261591911315918,0.0033118724822998047,0.0,010110100011,-+-++-+---++,0,True,"[[0.000139, 31.60966781], [0.003205, 29.49404109], [0.003312, 26.08238292]]",38,quantum,3,
precond_pen=1.400,12,-8.955028350035002,26.082382917497,1.4,2,0.008946895599365234,0.003309965133666992,0.0,010110100011,-+-++-+---++,0,True,"[[9.5e-05, 31.60966781], [0.003092, 29.28445475], [0.00331, 26.08238292]]",38,quantum,3,
precond_pen=1.500,12,-3.947643737742002,26.082382917497,1.5,2,0.008512020111083984,0.003106832504272461,0.0,010110100011,-+-++-+---++,0,True,"[[9.7e-05, 31.60966781], [0.003107, 26.08238292]]",38,quantum,3,
precond_pen=1.600,12,-10.898591824723,26.082382917497,1.6,2,0.007328987121582031,0.0030908584594726562,0.0,010110100011,-+-++-+---++,0,True,"[[9e-05, 31.60966781], [0.00285, 29.90876933], [0.003091, 26.08238292]]",38,quantum,3,
precond_pen=1.700,12,-17.457715789917003,26.082382917497,1.7,2,0.007258892059326172,0.0034809112548828125,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000131, 31.60966781], [0.003291, 33.47619427], [0.003481, 26.08238292]]",38,quantum,3,
precond_pen=1.800,12,-17.031058863908996,26.082382917497,1.8,2,0.006439924240112305,0.0027000904083251953,0.0,101001011100,+-+--+-+++--,0,True,"[[8.5e-05, 31.60966781], [0.002598, 33.47619427], [0.0027, 26.08238292]]",38,quantum,3,
precond_pen=1.900,12,-16.479424899332,26.082382917497,1.9,2,0.007128000259399414,0.002660989761352539,0.0,101001011100,+-+--+-+++--,0,True,"[[8.5e-05, 31.60966781], [0.002456, 32.05178293], [0.002661, 26.08238292]]",38,quantum,3,
precond_pen=2.000,12,-9.796721089687999,26.082382917497,2.0,2,0.008018970489501953,0.003141164779663086,0.0,101001011100,+-+--+-+++--,0,True,"[[8.6e-05, 31.60966781], [0.002894, 30.98693205], [0.003141, 26.08238292]]",38,quantum,3,
baseline,12,29.25662665630399,29.256626656304004,,2,0.04278898239135742,0.012861967086791992,0.0,100001100111,+----++--+++,0,True,"[[0.000146, 40.32858422], [0.003373, 37.53070855], [0.003514, 31.18270743], [0.012862, 29.25662666]]",39,quantum,3,
precond_pen=1.100,12,-2.5171530527670027,29.256626656304004,1.1,2,0.011775016784667969,0.0037648677825927734,0.0,100001100111,+----++--+++,0,True,"[[9.9e-05, 40.32858422], [0.003174, 36.41778449], [0.003409, 34.62279644], [0.003636, 34.32196885], [0.003765, 29.25662666]]",39,quantum,3,
precond_pen=1.200,12,-3.682853516841001,29.256626656304004,1.2,2,0.01061391830444336,0.0029408931732177734,0.0,100001100111,+----++--+++,0,True,"[[9.7e-05, 40.32858422], [0.002941, 29.25662666]]",39,quantum,3,
precond_pen=1.300,12,-7.621682150451003,29.256626656304004,1.3,2,0.009190082550048828,0.004079103469848633,0.0,011110011000,-++++--++---,0,True,"[[0.000123, 40.32858422], [0.003775, 30.42560971], [0.004079, 29.25662666]]",39,quantum,3,
precond_pen=1.400,12,-4.127273454045998,29.256626656304004,1.4,2,0.009924888610839844,0.004191875457763672,0.0,100001100111,+----++--+++,0,True,"[[0.000119, 40.32858422], [0.003662, 35.42289499], [0.003893, 35.83045267], [0.004081, 31.40153239], [0.004192, 29.25662666]]",39,quantum,3,
precond_pen=1.500,12,-6.673400561662001,29.256626656304004,1.5,2,0.009557008743286133,0.003612995147705078,0.0,100001100111,+----++--+++,0,True,"[[0.00012, 40.32858422], [0.003613, 29.25662666]]",39,quantum,3,
precond_pen=1.600,12,-3.853255999942001,29.256626656304004,1.6,2,0.013156890869140625,0.003954887390136719,0.0,100001100111,+----++--+++,0,True,"[[0.000118, 40.32858422], [0.003635, 33.16465988], [0.003955, 29.25662666]]",39,quantum,3,
precond_pen=1.700,12,-5.318213035546,29.256626656304004,1.7,2,0.008743762969970703,0.003919839859008789,0.0,011110011000,-++++--++---,0,True,"[[0.000113, 40.32858422], [0.00349, 34.70259417], [0.003734, 34.21492968], [0.00392, 29.25662666]]",39,quantum,3,
precond_pen=1.800,12,-7.040962513095,29.256626656304004,1.8,2,0.008605003356933594,0.0038640499114990234,0.0,100001100111,+----++--+++,0,True,"[[0.000106, 40.32858422], [0.003384, 34.70259417], [0.003551, 35.83045267], [0.003752, 34.21492968], [0.003864, 29.25662666]]",39,quantum,3,
precond_pen=1.900,12,-11.312034087513002,29.256626656304004,1.9,2,0.008684873580932617,0.0035219192504882812,0.0,011110011000,-++++--++---,0,True,"[[9e-05, 40.32858422], [0.003001, 34.44797486], [0.00319, 35.83045267], [0.003403, 35.54043305], [0.003522, 29.25662666]]",39,quantum,3,
precond_pen=2.000,12,-5.917807223602,29.256626656304004,2.0,2,0.009003877639770508,0.0033600330352783203,0.0,100001100111,+----++--+++,0,True,"[[9.6e-05, 40.32858422], [0.002753, 37.4899222], [0.002919, 35.83045267], [0.003222, 31.97260914], [0.00336, 29.25662666]]",39,quantum,3,
baseline,12,26.03496462704599,26.034964627046005,,2,0.04133415222167969,0.0036220550537109375,0.0,010000011111,-+-----+++++,0,True,"[[9.4e-05, 27.03905801], [0.00321, 26.32395981], [0.003622, 26.03496463]]",40,quantum,3,
precond_pen=1.100,12,-2.471347128191998,26.034964627046005,1.1,2,0.013466119766235352,0.0030651092529296875,0.0,101111100000,+-+++++-----,0,True,"[[9.7e-05, 27.03905801], [0.003065, 26.03496463]]",40,quantum,3,
precond_pen=1.200,12,-2.253501596947001,26.034964627046005,1.2,2,0.02472400665283203,0.003259897232055664,0.0,101111100000,+-+++++-----,0,True,"[[9e-05, 27.03905801], [0.00326, 26.03496463]]",40,quantum,3,
precond_pen=1.300,12,-5.221861725630003,26.034964627046005,1.3,2,0.010255098342895508,0.0027871131896972656,0.0,101111100000,+-+++++-----,0,True,"[[8.6e-05, 27.03905801], [0.002787, 26.03496463]]",40,quantum,3,
precond_pen=1.400,12,-9.925173964546,26.34905095977,1.4,2,0.009703874588012695,0.003064870834350586,0.0,001010110011,--+-+-++--++,0,True,"[[9.3e-05, 27.03905801], [0.003065, 26.32395981], [0.003182, 26.34905096]]",40,quantum,3,
precond_pen=1.500,12,-7.108524178258004,26.323959813120002,1.5,2,0.00970602035522461,0.0031430721282958984,0.0,000010011111,----+--+++++,0,True,"[[9.8e-05, 27.03905801], [0.003143, 26.32395981]]",40,quantum,3,
precond_pen=1.600,12,-4.376393074052001,26.323959813120002,1.6,2,0.010570049285888672,0.00298309326171875,0.0,000010011111,----+--+++++,0,True,"[[9.6e-05, 27.03905801], [0.002983, 26.32395981]]",40,quantum,3,
precond_pen=1.700,12,-5.543899775198004,26.323959813120002,1.7,2,0.00978398323059082,0.0032567977905273438,0.0,000010011111,----+--+++++,0,True,"[[9.4e-05, 27.03905801], [0.003257, 26.32395981]]",40,quantum,3,
precond_pen=1.800,12,-4.0293546851940025,26.323959813120002,1.8,2,0.011326074600219727,0.003134012222290039,0.0,111101100000,++++-++-----,0,True,"[[9.6e-05, 27.03905801], [0.003134, 26.32395981]]",40,quantum,3,
precond_pen=1.900,12,-5.472773330434001,26.323959813120002,1.9,2,0.010294914245605469,0.0029878616333007812,0.0,000010011111,----+--+++++,0,True,"[[0.000142, 27.03905801], [0.002988, 26.32395981]]",40,quantum,3,
precond_pen=2.000,12,-9.069574221937998,26.34905095977,2.0,2,0.010321855545043945,0.0033190250396728516,0.0,110101001100,++-+-+--++--,0,True,"[[0.000142, 27.03905801], [0.003319, 26.32395981], [0.00929, 26.34905096], [0.009992, 26.34905096]]",40,quantum,3,
baseline,12,32.99186281362201,32.99186281362202,,2,0.03890180587768555,0.003034830093383789,0.0,010101110001,-+-+-+++---+,0,True,"[[9.7e-05, 39.66825182], [0.002904, 38.45828306], [0.003035, 32.99186281]]",41,quantum,3,
precond_pen=1.100,12,-3.3717237203089994,32.99186281362202,1.1,2,0.010334014892578125,0.0034308433532714844,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000133, 39.66825182], [0.003194, 34.03083294], [0.003431, 32.99186281]]",41,quantum,3,
precond_pen=1.200,12,-2.0977611629379975,32.99186281362202,1.2,2,0.010612964630126953,0.003284931182861328,0.0,101010001110,+-+-+---+++-,0,True,"[[0.00011, 39.66825182], [0.003172, 38.6275734], [0.003285, 32.99186281]]",41,quantum,3,
precond_pen=1.300,12,-1.9852722759820045,32.99186281362202,1.3,2,0.011212825775146484,0.003309011459350586,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000106, 39.66825182], [0.002995, 36.72284075], [0.003207, 35.93087545], [0.003309, 32.99186281]]",41,quantum,3,
precond_pen=1.400,12,-1.8725844349510004,32.99186281362202,1.4,2,0.010037899017333984,0.0030548572540283203,0.0,010101110001,-+-+-+++---+,0,True,"[[9.2e-05, 39.66825182], [0.00295, 35.93087545], [0.003055, 32.99186281]]",41,quantum,3,
precond_pen=1.500,12,-5.357172274741997,32.99186281362202,1.5,2,0.009310007095336914,0.003025054931640625,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000123, 39.66825182], [0.002676, 37.31182959], [0.002897, 35.55364488], [0.003025, 32.99186281]]",41,quantum,3,
precond_pen=1.600,12,-4.015070958312,32.99186281362202,1.6,2,0.009562015533447266,0.0031850337982177734,0.0,010101110001,-+-+-+++---+,0,True,"[[9.1e-05, 39.66825182], [0.002977, 33.544707], [0.003185, 32.99186281]]",41,quantum,3,
precond_pen=1.700,12,-11.312402091187,32.99186281362202,1.7,2,0.008764982223510742,0.0029480457305908203,0.0,010101110001,-+-+-+++---+,0,True,"[[9.1e-05, 39.66825182], [0.002948, 32.99186281]]",41,quantum,3,
precond_pen=1.800,12,-6.805406300324001,33.221041162812014,1.8,2,0.00778508186340332,0.003290891647338867,0.0,100011001110,+---++--+++-,0,True,"[[0.000106, 39.66825182], [0.003022, 37.45304217], [0.003291, 33.22104116]]",41,quantum,3,
precond_pen=1.900,12,-11.501860223675,32.99186281362202,1.9,2,0.007961034774780273,0.002711057662963867,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000103, 39.66825182], [0.002711, 32.99186281]]",41,quantum,3,
precond_pen=2.000,12,-6.8507071180520045,32.99186281362202,2.0,2,0.0087890625,0.003347158432006836,0.0,010101110001,-+-+-+++---+,0,True,"[[0.0001, 39.66825182], [0.00286, 38.12168979], [0.0032, 35.93087545], [0.003347, 32.99186281]]",41,quantum,3,
baseline,12,32.480790535426,32.48079053542602,,2,0.03389406204223633,0.0024781227111816406,0.0,111101010000,++++-+-+----,0,True,"[[8.3e-05, 34.2084696], [0.002478, 32.48079054]]",42,quantum,3,
precond_pen=1.100,12,-1.824799157015998,32.48079053542602,1.1,2,0.010801076889038086,0.0031719207763671875,0.0,000010101111,----+-+-++++,0,True,"[[9.3e-05, 34.2084696], [0.003072, 33.17097878], [0.003172, 32.48079054]]",42,quantum,3,
precond_pen=1.200,12,-1.7207965562620036,32.48079053542602,1.2,2,0.01341700553894043,0.0030951499938964844,0.0,111101010000,++++-+-+----,0,True,"[[9.4e-05, 34.2084696], [0.003095, 32.48079054]]",42,quantum,3,
precond_pen=1.300,12,-1.6164029857160012,32.48079053542602,1.3,2,0.014011144638061523,0.0030951499938964844,0.0,111101010000,++++-+-+----,0,True,"[[9.7e-05, 34.2084696], [0.003095, 32.48079054]]",42,quantum,3,
precond_pen=1.400,12,-1.3518564892140015,32.48079053542602,1.4,2,0.01690387725830078,0.0030579566955566406,0.0,111101010000,++++-+-+----,0,True,"[[0.000101, 34.2084696], [0.003058, 32.48079054]]",42,quantum,3,
precond_pen=1.500,12,-1.277665236271,32.48079053542602,1.5,2,0.014981985092163086,0.0029609203338623047,0.0,111101010000,++++-+-+----,0,True,"[[0.000103, 34.2084696], [0.002961, 32.48079054]]",42,quantum,3,
precond_pen=1.600,12,-1.2052081975530022,32.48079053542602,1.6,2,0.018319129943847656,0.003386974334716797,0.0,111101010000,++++-+-+----,0,True,"[[9.6e-05, 34.2084696], [0.003387, 32.48079054]]",42,quantum,3,
precond_pen=1.700,12,-1.1365912028839986,32.48079053542602,1.7,2,0.0168759822845459,0.003289937973022461,0.0,111101010000,++++-+-+----,0,True,"[[0.000101, 34.2084696], [0.00329, 32.48079054]]",42,quantum,3,
precond_pen=1.800,12,-9.259628444762999,32.48079053542602,1.8,2,0.008199930191040039,0.003000974655151367,0.0,000010101111,----+-+-++++,0,True,"[[9.7e-05, 34.2084696], [0.003001, 32.48079054]]",42,quantum,3,
precond_pen=1.900,12,-9.089987809698997,32.48079053542602,1.9,2,0.009163856506347656,0.003392934799194336,0.0,000010101111,----+-+-++++,0,True,"[[0.000103, 34.2084696], [0.003393, 32.48079054]]",42,quantum,3,
precond_pen=2.000,12,-7.5331675565710015,32.48079053542602,2.0,2,0.00962209701538086,0.0035140514373779297,0.0,000010101111,----+-+-++++,0,True,"[[9.9e-05, 34.2084696], [0.003378, 33.17097878], [0.003514, 32.48079054]]",42,quantum,3,
baseline,12,24.133752643234004,24.133752643233997,,2,0.023211002349853516,0.012156963348388672,0.0,100010110011,+---+-++--++,0,True,"[[0.000103, 29.84939858], [0.003277, 27.24116421], [0.012157, 24.13375264]]",43,quantum,3,
precond_pen=1.100,12,-2.9327506295530004,24.133752643233997,1.1,2,0.00967097282409668,0.0031778812408447266,0.0,100010110011,+---+-++--++,0,True,"[[9.1e-05, 29.84939858], [0.002913, 29.17978695], [0.003178, 24.13375264]]",43,quantum,3,
precond_pen=1.200,12,-2.20638961651,24.133752643233997,1.2,2,0.011610984802246094,0.003131866455078125,0.0,011101001100,-+++-+--++--,0,True,"[[9.4e-05, 29.84939858], [0.003132, 24.13375264]]",43,quantum,3,
precond_pen=1.300,12,-1.9717715525789963,24.133752643233997,1.3,2,0.01001596450805664,0.003142833709716797,0.0,011101001100,-+++-+--++--,0,True,"[[9.1e-05, 29.84939858], [0.002925, 27.82233642], [0.003143, 24.13375264]]",43,quantum,3,
precond_pen=1.400,12,-1.8537424354899974,24.133752643233997,1.4,2,0.009268045425415039,0.002930879592895508,0.0,100010110011,+---+-++--++,0,True,"[[0.000141, 29.84939858], [0.002833, 28.20807531], [0.002931, 24.13375264]]",43,quantum,3,
precond_pen=1.500,12,-1.7385485009650026,24.133752643233997,1.5,2,0.00917196273803711,0.0029251575469970703,0.0,100010110011,+---+-++--++,0,True,"[[8.5e-05, 29.84939858], [0.002593, 29.41460795], [0.002836, 28.24274176], [0.002925, 24.13375264]]",43,quantum,3,
precond_pen=1.600,12,-9.981029941325001,24.133752643233997,1.6,2,0.006226062774658203,0.0026569366455078125,0.0,100010110011,+---+-++--++,0,True,"[[8.6e-05, 29.84939858], [0.002657, 24.13375264]]",43,quantum,3,
precond_pen=1.700,12,-19.014695351625,24.133752643233997,1.7,2,0.007898092269897461,0.0032160282135009766,0.0,011101001100,-+++-+--++--,0,True,"[[8.6e-05, 29.84939858], [0.003007, 26.41601846], [0.003216, 24.13375264]]",43,quantum,3,
precond_pen=1.800,12,-3.007639772770001,24.133752643233997,1.8,2,0.009929895401000977,0.0032498836517333984,0.0,100010110011,+---+-++--++,0,True,"[[9.3e-05, 29.84939858], [0.002934, 29.41460795], [0.00316, 28.24770049], [0.00325, 24.13375264]]",43,quantum,3,
precond_pen=1.900,12,-18.784438513776003,24.133752643233997,1.9,2,0.008383035659790039,0.0033540725708007812,0.0,011101001100,-+++-+--++--,0,True,"[[9.8e-05, 29.84939858], [0.003354, 24.13375264]]",43,quantum,3,
precond_pen=2.000,12,-18.300132761922,24.133752643233997,2.0,2,0.007819890975952148,0.0028798580169677734,0.0,011101001100,-+++-+--++--,0,True,"[[9.4e-05, 29.84939858], [0.00288, 24.13375264]]",43,quantum,3,
baseline,12,31.24766213881698,31.247662138817,,2,0.04188418388366699,0.0031690597534179688,0.0,011100011010,-+++---++-+-,0,True,"[[9.5e-05, 40.43310821], [0.002844, 36.98669146], [0.003028, 34.56609778], [0.003169, 31.24766214]]",44,quantum,3,
precond_pen=1.100,12,-3.5725153950039976,31.247662138817,1.1,2,0.01694178581237793,0.003793954849243164,0.0,011100011010,-+++---++-+-,0,True,"[[9.3e-05, 40.43310821], [0.003251, 34.64089118], [0.003574, 34.57141314], [0.003794, 31.24766214]]",44,quantum,3,
precond_pen=1.200,12,-2.551740174315001,31.247662138817,1.2,2,0.01037287712097168,0.003070831298828125,0.0,100011100101,+---+++--+-+,0,True,"[[9.7e-05, 40.43310821], [0.00281, 33.56835636], [0.003071, 31.24766214]]",44,quantum,3,
precond_pen=1.300,12,-2.4982921798299973,31.247662138817,1.3,2,0.013664007186889648,0.003679037094116211,0.0,100011100101,+---+++--+-+,0,True,"[[0.000105, 40.43310821], [0.003679, 31.24766214]]",44,quantum,3,
precond_pen=1.400,12,-8.437204216380001,31.380371528624977,1.4,2,0.011358976364135742,0.004188060760498047,0.0,011011011000,-++-++-++---,0,True,"[[0.000141, 40.43310821], [0.003552, 34.56609778], [0.003933, 34.57141314], [0.004188, 31.24766214], [0.008841, 31.38037153]]",44,quantum,3,
precond_pen=1.500,12,-8.718655896645004,31.247662138817,1.5,2,0.010006904602050781,0.0035810470581054688,0.0,011100011010,-+++---++-+-,0,True,"[[9.5e-05, 40.43310821], [0.003272, 35.55524375], [0.003581, 31.24766214]]",44,quantum,3,
precond_pen=1.600,12,-8.931391278127,31.247662138817,1.6,2,0.009734153747558594,0.0035791397094726562,0.0,100011100101,+---+++--+-+,0,True,"[[9.6e-05, 40.43310821], [0.003236, 34.76984905], [0.003579, 31.24766214]]",44,quantum,3,
precond_pen=1.700,12,-11.845258413978,31.380371528624977,1.7,2,0.00834798812866211,0.0035750865936279297,0.0,011011011000,-++-++-++---,0,True,"[[9.7e-05, 40.43310821], [0.003172, 34.9776954], [0.003377, 34.56609778], [0.003575, 31.38037153]]",44,quantum,3,
precond_pen=1.800,12,-8.318489338433,31.247662138817,1.8,2,0.010710000991821289,0.0036318302154541016,0.0,011100011010,-+++---++-+-,0,True,"[[9.6e-05, 40.43310821], [0.003255, 33.56835636], [0.003632, 31.24766214]]",44,quantum,3,
precond_pen=1.900,12,-11.588087472745999,31.380371528624977,1.9,2,0.008191823959350586,0.0032308101654052734,0.0,011011011000,-++-++-++---,0,True,"[[0.000116, 40.43310821], [0.002981, 33.76244479], [0.003231, 31.38037153]]",44,quantum,3,
precond_pen=2.000,12,-11.227492418185001,31.380371528624977,2.0,2,0.008641958236694336,0.00347900390625,0.0,100100100111,+--+--+--+++,0,True,"[[9.8e-05, 40.43310821], [0.003115, 35.48222158], [0.003479, 31.38037153]]",44,quantum,3,
baseline,12,31.835236603487992,31.83523660348799,,2,0.038533926010131836,0.003587007522583008,0.0,100100100111,+--+--+--+++,0,True,"[[9.9e-05, 36.1395043], [0.002958, 35.29372618], [0.003342, 32.39371542], [0.003587, 31.8352366]]",45,quantum,3,
precond_pen=1.100,12,-2.681586044978004,31.93036732553399,1.1,2,0.009953022003173828,0.0031299591064453125,0.0,010011011010,-+--++-++-+-,0,True,"[[8.6e-05, 36.1395043], [0.00265, 35.06909361], [0.002978, 34.93086052], [0.00313, 31.93036733]]",45,quantum,3,
precond_pen=1.200,12,-1.3426921367050015,31.83523660348799,1.2,2,0.0298769474029541,0.02860403060913086,0.0,011011011000,-++-++-++---,0,True,"[[8.5e-05, 36.1395043], [0.003347, 34.17248082], [0.003542, 33.51608228], [0.006945, 32.39371542], [0.00703, 32.04744729], [0.007095, 32.49487456], [0.028604, 31.8352366]]",45,quantum,3,
precond_pen=1.300,12,-1.1676864642459979,31.93036732553399,1.3,2,0.015347957611083984,0.003248929977416992,0.0,101100100101,+-++--+--+-+,0,True,"[[9.2e-05, 36.1395043], [0.003133, 34.17248082], [0.003249, 31.93036733]]",45,quantum,3,
precond_pen=1.400,12,-1.3284901495020014,31.93036732553399,1.4,2,0.01596212387084961,0.0033559799194335938,0.0,101100100101,+-++--+--+-+,0,True,"[[0.000119, 36.1395043], [0.002977, 32.73533275], [0.003176, 32.39371542], [0.003356, 31.93036733]]",45,quantum,3,
precond_pen=1.500,12,-1.2622964832680026,31.93036732553399,1.5,2,0.02040410041809082,0.0037660598754882812,0.0,010011011010,-+--++-++-+-,0,True,"[[9.6e-05, 36.1395043], [0.00354, 34.07293678], [0.003766, 31.93036733]]",45,quantum,3,
precond_pen=1.600,12,-1.0967970522720014,31.93036732553399,1.6,2,0.023082971572875977,0.0034208297729492188,0.0,101100100101,+-++--+--+-+,0,True,"[[9.5e-05, 36.1395043], [0.003262, 35.91220273], [0.003421, 31.93036733]]",45,quantum,3,
precond_pen=1.700,12,-1.015438073393998,31.93036732553399,1.7,2,0.018468141555786133,0.0030908584594726562,0.0,101100100101,+-++--+--+-+,0,True,"[[9.5e-05, 36.1395043], [0.002809, 34.05075346], [0.002939, 32.39371542], [0.003091, 31.93036733]]",45,quantum,3,
precond_pen=1.800,12,-0.9177117292669985,31.93036732553399,1.8,2,0.017281055450439453,0.003181934356689453,0.0,101100100101,+-++--+--+-+,0,True,"[[9.7e-05, 36.1395043], [0.002844, 34.86451622], [0.003022, 32.39371542], [0.003182, 31.93036733]]",45,quantum,3,
precond_pen=1.900,12,-1.2819891007649948,31.83523660348799,1.9,2,0.016763925552368164,0.0068569183349609375,0.0,100100100111,+--+--+--+++,0,True,"[[0.000103, 36.1395043], [0.003388, 34.07293678], [0.003741, 32.39371542], [0.003992, 32.04744729], [0.006857, 31.8352366]]",45,quantum,3,
precond_pen=2.000,12,-2.4878506901229995,31.83523660348799,2.0,2,0.022999048233032227,0.0036160945892333984,0.0,011011011000,-++-++-++---,0,True,"[[9.5e-05, 36.1395043], [0.00342, 33.17011846], [0.003616, 31.8352366]]",45,quantum,3,
baseline,12,28.388829872878,28.38882987287801,,2,0.0472559928894043,0.002911090850830078,0.0,011101110000,-+++-+++----,0,True,"[[9.4e-05, 34.44616682], [0.002652, 33.54025034], [0.00279, 33.31165535], [0.002911, 28.38882987]]",46,quantum,3,
precond_pen=1.100,12,-2.113088428956999,28.38882987287801,1.1,2,0.011888980865478516,0.0036411285400390625,0.0,100010001111,+---+---++++,0,True,"[[8.9e-05, 34.44616682], [0.003442, 33.46520444], [0.003641, 28.38882987]]",46,quantum,3,
precond_pen=1.200,12,-1.8595596601320015,28.38882987287801,1.2,2,0.01229405403137207,0.007942914962768555,0.0,100010001111,+---+---++++,0,True,"[[0.000101, 34.44616682], [0.002937, 32.11531011], [0.003142, 29.519448], [0.007943, 28.38882987]]",46,quantum,3,
precond_pen=1.300,12,-1.7563721437319977,28.38882987287801,1.3,2,0.012196063995361328,0.00345611572265625,0.0,011101110000,-+++-+++----,0,True,"[[9.5e-05, 34.44616682], [0.003205, 29.86916284], [0.003456, 28.38882987]]",46,quantum,3,
precond_pen=1.400,12,-1.6541348855730016,28.38882987287801,1.4,2,0.010706186294555664,0.006266117095947266,0.0,100010001111,+---+---++++,0,True,"[[9.2e-05, 34.44616682], [0.002975, 33.97714927], [0.003067, 29.519448], [0.006266, 28.38882987]]",46,quantum,3,
precond_pen=1.500,12,-1.768367041858002,28.38882987287801,1.5,2,0.01114797592163086,0.005884885787963867,0.0,100010001111,+---+---++++,0,True,"[[9.4e-05, 34.44616682], [0.003152, 31.75962574], [0.003439, 29.519448], [0.005885, 28.38882987]]",46,quantum,3,
precond_pen=1.600,12,-1.2417830974250004,28.38882987287801,1.6,2,0.014477968215942383,0.002830982208251953,0.0,011101110000,-+++-+++----,0,True,"[[9e-05, 34.44616682], [0.002831, 28.38882987]]",46,quantum,3,
precond_pen=1.700,12,-1.138932007289002,28.38882987287801,1.7,2,0.013305902481079102,0.002958059310913086,0.0,100010001111,+---+---++++,0,True,"[[9.4e-05, 34.44616682], [0.002828, 34.38804623], [0.002958, 28.38882987]]",46,quantum,3,
precond_pen=1.800,12,-13.048654702324004,29.028499609306,1.8,2,0.007754802703857422,0.0033299922943115234,0.0,011111100000,-++++++-----,0,True,"[[9e-05, 34.44616682], [0.002984, 29.86916284], [0.003164, 31.06209691], [0.00333, 29.02849961]]",46,quantum,3,
precond_pen=1.900,12,-1.6215193449220031,28.38882987287801,1.9,2,0.013585090637207031,0.003175020217895508,0.0,100010001111,+---+---++++,0,True,"[[9e-05, 34.44616682], [0.003057, 32.81471558], [0.003175, 28.38882987]]",46,quantum,3,
