name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,16,-13.769045385923999,51.07438107428301,1.3,2,0.020556926727294922,0.007112979888916016,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000162, 65.83376564], [0.006447, 60.32183285], [0.006941, 57.86787853], [0.007113, 51.07438107]]",26,quantum,2,
precond_pen=1.400,16,-12.259881615528005,51.07438107428301,1.4,2,0.030421018600463867,0.0074040889739990234,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000138, 65.83376564], [0.006785, 52.74481027], [0.007256, 53.78005248], [0.007404, 51.07438107]]",26,quantum,2,
precond_pen=1.500,16,-1.5442674953869968,51.07438107428301,1.5,2,0.05971407890319824,0.007055044174194336,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000214, 65.83376564], [0.006773, 57.86787853], [0.007055, 51.07438107]]",26,quantum,2,
precond_pen=1.600,16,-1.5177408342700014,51.07438107428301,1.6,2,0.07411313056945801,0.007149219512939453,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000199, 65.83376564], [0.006304, 63.67047699], [0.006755, 63.44803775], [0.006968, 56.8078579], [0.007149, 51.07438107]]",26,quantum,2,
precond_pen=1.700,16,-9.884577792072001,51.07438107428301,1.7,2,0.0280759334564209,0.008194923400878906,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000157, 65.83376564], [0.006801, 59.82762105], [0.007289, 60.70475234], [0.007902, 57.13832692], [0.008195, 51.07438107]]",26,quantum,2,
precond_pen=1.800,16,-10.012790776901998,51.07438107428301,1.8,2,0.020309925079345703,0.007776975631713867,0.0,1100111010110000,++--+++-+-++----,0,True,"[[0.000159, 65.83376564], [0.007348, 52.20116893], [0.007777, 51.07438107]]",26,quantum,2,
precond_pen=1.900,16,-9.994931971781002,51.07438107428301,1.9,2,0.02057814598083496,0.008296966552734375,0.0,1100111010110000,++--+++-+-++----,0,True,"[[0.00024, 65.83376564], [0.007726, 54.86922274], [0.008297, 51.07438107]]",26,quantum,2,
precond_pen=2.000,16,-10.918782820227001,51.07438107428301,2.0,2,0.019557952880859375,0.008231878280639648,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000159, 65.83376564], [0.007459, 56.65578576], [0.007989, 53.86821488], [0.008232, 51.07438107]]",26,quantum,2,
baseline,16,55.47288216266205,55.472882162661975,,2,0.1154780387878418,0.007024049758911133,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000162, 68.31728327], [0.006127, 66.70996593], [0.006459, 66.00453342], [0.006834, 65.18138276], [0.007024, 55.47288216]]",27,quantum,2,
precond_pen=1.100,16,-1.8963629034489982,55.472882162661975,1.1,2,0.10748410224914551,0.016932010650634766,0.0,0010100111010101,--+-+--+++-+-+-+,0,True,"[[0.000153, 68.31728327], [0.007489, 58.61392935], [0.007907, 56.40239844], [0.016932, 55.47288216]]",27,quantum,2,
precond_pen=1.200,16,-1.7121157461360044,55.472882162661975,1.2,2,0.10993313789367676,0.02761697769165039,0.0,0010100111010101,--+-+--+++-+-+-+,0,True,"[[0.000218, 68.31728327], [0.00725, 62.73679572], [0.007559, 56.40239844], [0.027617, 55.47288216]]",27,quantum,2,
precond_pen=1.300,16,-1.572440690347002,55.472882162661975,1.3,2,0.12353396415710449,0.006665945053100586,0.0,0010100111010101,--+-+--+++-+-+-+,0,True,"[[0.000131, 68.31728327], [0.006422, 58.04079607], [0.006666, 55.47288216]]",27,quantum,2,
precond_pen=1.400,16,-1.4736025575030052,55.472882162661975,1.4,2,0.16222882270812988,0.008342981338500977,0.0,0010100111010101,--+-+--+++-+-+-+,0,True,"[[0.000181, 68.31728327], [0.007993, 67.92940943], [0.008343, 55.47288216]]",27,quantum,2,
precond_pen=1.500,16,-1.4475573017909946,55.472882162661975,1.5,2,0.16289520263671875,0.024062156677246094,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000146, 68.31728327], [0.006563, 65.85389218], [0.006795, 56.40239844], [0.024062, 55.47288216]]",27,quantum,2,
precond_pen=1.600,16,-1.3100897896249952,55.472882162661975,1.6,2,0.19567584991455078,0.10803985595703125,0.0,0010100111010101,--+-+--+++-+-+-+,0,True,"[[0.000162, 68.31728327], [0.006799, 56.70410175], [0.007037, 55.85735124], [0.10804, 55.47288216]]",27,quantum,2,
precond_pen=1.700,16,-1.2908602097600044,55.472882162661975,1.7,2,0.2183060646057129,0.023082971572875977,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000139, 68.31728327], [0.007557, 56.70410175], [0.007924, 55.85735124], [0.023083, 55.47288216]]",27,quantum,2,
precond_pen=1.800,16,-6.6888125670269964,55.857351243674,1.8,2,0.04538583755493164,0.00819087028503418,0.0,0101010111010001,-+-+-+-+++-+---+,0,True,"[[0.000217, 68.31728327], [0.007681, 60.17640033], [0.008191, 55.85735124]]",27,quantum,2,
precond_pen=1.900,16,-12.838648310257,56.214466712608,1.9,2,0.022753000259399414,0.00743412971496582,0.0,1110011000101010,+++--++---+-+-+-,0,True,"[[0.000168, 68.31728327], [0.00695, 61.85680242], [0.007434, 55.85735124], [0.019606, 56.21446671], [0.021974, 56.21446671]]",27,quantum,2,
precond_pen=2.000,16,-13.019905203535,56.214466712608,2.0,2,0.041023969650268555,0.007441997528076172,0.0,1110011000101010,+++--++---+-+-+-,0,True,"[[0.000151, 68.31728327], [0.00704, 57.78669918], [0.007442, 55.85735124], [0.013854, 56.21446671]]",27,quantum,2,
baseline,16,59.10192928332397,59.10192928332398,,2,0.13065505027770996,0.0070569515228271484,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[0.000219, 72.09207676], [0.006718, 70.04628981], [0.007057, 59.10192928]]",28,quantum,2,
precond_pen=1.100,16,-2.118096123754998,59.10192928332398,1.1,2,0.04328489303588867,0.007802009582519531,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000161, 72.09207676], [0.007553, 70.72025398], [0.007802, 59.10192928]]",28,quantum,2,
precond_pen=1.200,16,-1.8978497457930006,59.10192928332398,1.2,2,0.051069021224975586,0.008093118667602539,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000169, 72.09207676], [0.007588, 70.89990602], [0.007887, 70.72025398], [0.008093, 59.10192928]]",28,quantum,2,
precond_pen=1.300,16,-1.7322138400049987,59.10192928332398,1.3,2,0.04838299751281738,0.007520914077758789,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000222, 72.09207676], [0.007224, 71.47915574], [0.007521, 59.10192928]]",28,quantum,2,
precond_pen=1.400,16,-1.6027706697929984,59.10192928332398,1.4,2,0.051548004150390625,0.013839006423950195,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000199, 72.09207676], [0.007387, 68.71056063], [0.007819, 61.63492201], [0.013839, 59.10192928]]",28,quantum,2,
precond_pen=1.500,16,-1.583326130679998,59.10192928332398,1.5,2,0.05621504783630371,0.015250921249389648,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000218, 72.09207676], [0.007703, 66.2859944], [0.008035, 61.63492201], [0.015251, 59.10192928]]",28,quantum,2,
precond_pen=1.600,16,-6.812826723470996,59.78197898878,1.6,2,0.022155046463012695,0.007979154586791992,0.0,1110000010101101,+++-----+-+-++-+,0,True,"[[0.000206, 72.09207676], [0.007175, 71.24748711], [0.007565, 70.45092944], [0.007829, 73.18279936], [0.007979, 59.78197899]]",28,quantum,2,
precond_pen=1.700,16,-7.219238024356001,59.78197898878,1.7,2,0.021661996841430664,0.007087230682373047,0.0,1110000010101101,+++-----+-+-++-+,0,True,"[[0.000195, 72.09207676], [0.006364, 65.24232587], [0.006799, 62.79783679], [0.007087, 59.78197899]]",28,quantum,2,
precond_pen=1.800,16,-2.6454855436859965,59.78197898878,1.8,2,0.06529402732849121,0.007075071334838867,0.0,1110000010101101,+++-----+-+-++-+,0,True,"[[0.000205, 72.09207676], [0.006309, 68.85953807], [0.006682, 67.50746675], [0.006905, 66.37070017], [0.007075, 59.78197899]]",28,quantum,2,
precond_pen=1.900,16,-7.553528052068999,59.78197898878,1.9,2,0.03219294548034668,0.008443117141723633,0.0,1110000010101101,+++-----+-+-++-+,0,True,"[[0.000228, 72.09207676], [0.00726, 74.20534396], [0.007881, 71.78370783], [0.008218, 71.26695987], [0.008443, 59.78197899]]",28,quantum,2,
precond_pen=2.000,16,-13.596732896499999,59.78197898878,2.0,2,0.04307389259338379,0.00875091552734375,0.0,0001111101010010,---+++++-+-+--+-,0,True,"[[0.000215, 72.09207676], [0.008155, 63.43746319], [0.008751, 59.78197899]]",28,quantum,2,
baseline,16,51.01969925600298,51.019699256003015,,2,0.13186383247375488,0.007428884506225586,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000225, 60.01319887], [0.006836, 59.47277317], [0.007212, 59.28158748], [0.007429, 51.01969926]]",29,quantum,2,
precond_pen=1.100,16,-1.949504233288998,51.019699256003015,1.1,2,0.13115501403808594,0.016460180282592773,0.0,1010000001111101,+-+------+++++-+,0,True,"[[0.000236, 60.01319887], [0.007654, 58.2504892], [0.008049, 53.00953685], [0.01646, 51.01969926]]",29,quantum,2,
precond_pen=1.200,16,-1.7622661796470016,51.019699256003015,1.2,2,0.13419699668884277,0.014030933380126953,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000208, 60.01319887], [0.007346, 59.23142512], [0.007608, 53.00953685], [0.014031, 51.01969926]]",29,quantum,2,
precond_pen=1.300,16,-1.6192278968030038,51.019699256003015,1.3,2,0.12475204467773438,0.014119148254394531,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000173, 60.01319887], [0.006894, 58.77575302], [0.007125, 53.00953685], [0.014119, 51.01969926]]",29,quantum,2,
precond_pen=1.400,16,-1.598122712776001,51.019699256003015,1.4,2,0.16621613502502441,0.01300191879272461,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000156, 60.01319887], [0.006452, 57.77342225], [0.006703, 53.20751646], [0.013002, 51.01969926]]",29,quantum,2,
precond_pen=1.500,16,-1.414341043693998,51.019699256003015,1.5,2,0.16823291778564453,0.007803916931152344,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000224, 60.01319887], [0.006928, 59.11120367], [0.007508, 56.15425707], [0.007804, 51.01969926]]",29,quantum,2,
precond_pen=1.600,16,-1.3382338983710014,51.019699256003015,1.6,2,0.1800689697265625,0.015885114669799805,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000194, 60.01319887], [0.007508, 58.77575302], [0.007815, 53.00953685], [0.015885, 51.01969926]]",29,quantum,2,
precond_pen=1.700,16,-6.821829614936001,51.019699256003015,1.7,2,0.022166013717651367,0.007360219955444336,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000153, 60.01319887], [0.00736, 51.01969926]]",29,quantum,2,
precond_pen=1.800,16,-2.704288923373004,51.019699256003015,1.8,2,0.02747797966003418,0.007018089294433594,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000222, 60.01319887], [0.007018, 51.01969926]]",29,quantum,2,
precond_pen=1.900,16,-2.6733759787990037,51.019699256003015,1.9,2,0.027704954147338867,0.008577108383178711,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000235, 60.01319887], [0.007641, 56.36185671], [0.00823, 56.15425707], [0.008577, 51.01969926]]",29,quantum,2,
precond_pen=2.000,16,-12.654821704656996,51.019699256003015,2.0,2,0.02182292938232422,0.007925033569335938,0.0,1010000001111101,+-+------+++++-+,0,True,"[[0.000235, 60.01319887], [0.007402, 56.03558173], [0.007925, 51.01969926]]",29,quantum,2,
baseline,16,54.90713725593096,54.907137255931005,,2,0.087554931640625,0.006707906723022461,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000206, 68.38602335], [0.006708, 54.90713726]]",30,quantum,2,
precond_pen=1.100,16,-1.956689896275,54.907137255931005,1.1,2,0.09009909629821777,0.007854938507080078,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000215, 68.38602335], [0.007552, 64.44406874], [0.007855, 54.90713726]]",30,quantum,2,
precond_pen=1.200,16,-1.7668042685330034,54.907137255931005,1.2,2,0.15149879455566406,0.007016897201538086,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[0.000146, 68.38602335], [0.006211, 64.58211743], [0.006627, 63.58133185], [0.006881, 62.84700714], [0.007017, 54.90713726]]",30,quantum,2,
precond_pen=1.300,16,-1.6219466951549997,54.907137255931005,1.3,2,0.125075101852417,0.007395029067993164,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[0.000213, 68.38602335], [0.007113, 65.70080642], [0.007395, 54.90713726]]",30,quantum,2,
precond_pen=1.400,16,-1.6001359085819997,54.907137255931005,1.4,2,0.13228201866149902,0.007215023040771484,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000224, 68.38602335], [0.006541, 65.07656321], [0.006859, 65.2304543], [0.007045, 64.60828578], [0.007215, 54.90713726]]",30,quantum,2,
precond_pen=1.500,16,-1.5746259926500024,54.907137255931005,1.5,2,0.13812994956970215,0.007338047027587891,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[0.000156, 68.38602335], [0.006749, 59.09961227], [0.007338, 54.90713726]]",30,quantum,2,
precond_pen=1.600,16,-7.531196087024003,54.907137255931005,1.6,2,0.0206148624420166,0.008378982543945312,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.00022, 68.38602335], [0.00725, 65.84586984], [0.007728, 65.52781002], [0.008139, 64.6231943], [0.008379, 54.90713726]]",30,quantum,2,
precond_pen=1.700,16,-7.842037496081005,54.907137255931005,1.7,2,0.022665023803710938,0.008120059967041016,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000219, 68.38602335], [0.007465, 63.45267846], [0.00812, 54.90713726]]",30,quantum,2,
precond_pen=1.800,16,-4.392151780669003,54.907137255931005,1.8,2,0.02715611457824707,0.008746147155761719,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[0.000204, 68.38602335], [0.007509, 63.46534697], [0.008129, 62.58781768], [0.008531, 62.98052449], [0.008746, 54.90713726]]",30,quantum,2,
precond_pen=1.900,16,-14.866195656402004,54.907137255931005,1.9,2,0.01641702651977539,0.00698399543762207,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000248, 68.38602335], [0.006564, 58.2891597], [0.006984, 54.90713726]]",30,quantum,2,
precond_pen=2.000,16,-14.822295406061006,54.907137255931005,2.0,2,0.018351078033447266,0.007094860076904297,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[0.000198, 68.38602335], [0.006713, 56.34460108], [0.007095, 54.90713726]]",30,quantum,2,
baseline,16,55.00379766133802,55.003797661338,,2,0.11576700210571289,0.08633685111999512,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.000198, 70.79056208], [0.006617, 67.02215949], [0.006833, 55.63139223], [0.021661, 55.10047494], [0.086337, 55.00379766], [0.114347, 55.00379766]]",31,quantum,2,
precond_pen=1.100,16,-1.735908843213001,55.003797661338,1.1,2,0.10666608810424805,0.009207010269165039,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000215, 70.79056208], [0.008675, 60.4209243], [0.009207, 55.00379766]]",31,quantum,2,
precond_pen=1.200,16,-1.575776592860997,55.003797661338,1.2,2,0.13908696174621582,0.006852865219116211,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000191, 70.79056208], [0.006604, 60.18192093], [0.006853, 55.00379766]]",31,quantum,2,
precond_pen=1.300,16,-1.4535533567440027,55.003797661338,1.3,2,0.1895899772644043,0.006560087203979492,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000151, 70.79056208], [0.006388, 60.4209243], [0.00656, 55.00379766]]",31,quantum,2,
precond_pen=1.400,16,-1.371324632847002,55.003797661338,1.4,2,0.2094118595123291,0.01666879653930664,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.00017, 70.79056208], [0.007646, 60.28417601], [0.007938, 55.63139223], [0.016669, 55.00379766]]",31,quantum,2,
precond_pen=1.500,16,-1.3466201522399945,55.003797661338,1.5,2,0.18465900421142578,0.015067100524902344,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000221, 70.79056208], [0.006605, 60.28417601], [0.006818, 55.63139223], [0.015067, 55.00379766]]",31,quantum,2,
precond_pen=1.600,16,-5.12457634984,55.003797661338,1.6,2,0.030006885528564453,0.024463891983032227,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.000154, 70.79056208], [0.007371, 62.27996136], [0.008261, 57.1833925], [0.008628, 55.63139223], [0.024464, 55.00379766]]",31,quantum,2,
precond_pen=1.700,16,-5.455702389376995,55.003797661338,1.7,2,0.052706003189086914,0.008177995681762695,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000167, 70.79056208], [0.007646, 59.2245151], [0.008178, 55.00379766]]",31,quantum,2,
precond_pen=1.800,16,-5.672826733129002,55.003797661338,1.8,2,0.02519822120666504,0.00725102424621582,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000162, 70.79056208], [0.006772, 58.39101854], [0.007251, 55.00379766]]",31,quantum,2,
precond_pen=1.900,16,-5.7951575099120065,55.003797661338,1.9,2,0.02726006507873535,0.007920026779174805,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000229, 70.79056208], [0.007131, 63.23986566], [0.00772, 59.88983895], [0.00792, 55.00379766]]",31,quantum,2,
precond_pen=2.000,16,-5.8409269724170025,55.003797661338,2.0,2,0.026387929916381836,0.013590097427368164,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000179, 70.79056208], [0.006699, 57.1833925], [0.007185, 55.63139223], [0.01359, 55.00379766]]",31,quantum,2,
baseline,16,54.575011453616995,54.57501145361701,,2,0.10626387596130371,0.006819009780883789,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.000149, 70.50954653], [0.006568, 67.16312832], [0.006819, 54.57501145]]",32,quantum,2,
precond_pen=1.100,16,-1.8235307701399988,54.57501145361701,1.1,2,0.10784101486206055,0.008076190948486328,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000145, 70.50954653], [0.00774, 62.76649246], [0.008076, 54.57501145]]",32,quantum,2,
precond_pen=1.200,16,-1.649538737481996,54.57501145361701,1.2,2,0.14526796340942383,0.007889986038208008,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000167, 70.50954653], [0.007431, 62.22299006], [0.00789, 54.57501145]]",32,quantum,2,
precond_pen=1.300,16,-1.5172906439359997,54.57501145361701,1.3,2,0.17069482803344727,0.008813858032226562,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000155, 70.50954653], [0.007584, 65.57060151], [0.008417, 63.16918688], [0.008673, 62.75035825], [0.008814, 54.57501145]]",32,quantum,2,
precond_pen=1.400,16,-1.413122442644,54.57501145361701,1.4,2,0.1829240322113037,0.011631011962890625,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000154, 70.50954653], [0.005976, 60.79531062], [0.006423, 54.66568214], [0.011631, 54.57501145]]",32,quantum,2,
precond_pen=1.500,16,-1.3407739104510012,54.57501145361701,1.5,2,0.16613006591796875,0.006666898727416992,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.000148, 70.50954653], [0.006439, 62.75917461], [0.006667, 54.57501145]]",32,quantum,2,
precond_pen=1.600,16,-1.2590472795650003,54.57501145361701,1.6,2,0.16300201416015625,0.008573055267333984,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000171, 70.50954653], [0.007612, 58.8628487], [0.008322, 58.59373436], [0.008573, 54.57501145]]",32,quantum,2,
precond_pen=1.700,16,-6.081407270194999,54.57501145361701,1.7,2,0.04134106636047363,0.009209156036376953,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.001078, 70.50954653], [0.008381, 60.65087873], [0.008943, 59.38061467], [0.009209, 54.57501145]]",32,quantum,2,
precond_pen=1.800,16,-6.315005981457995,54.57501145361701,1.8,2,0.046012163162231445,0.008199214935302734,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000155, 70.50954653], [0.007395, 64.33527696], [0.00791, 60.7810233], [0.008199, 54.57501145]]",32,quantum,2,
precond_pen=1.900,16,-1.1068148819909993,54.57501145361701,1.9,2,0.22806692123413086,0.007297992706298828,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000155, 70.50954653], [0.007052, 62.68183403], [0.007298, 54.57501145]]",32,quantum,2,
precond_pen=2.000,16,-1.0995082461550032,54.57501145361701,2.0,2,0.3280971050262451,0.007826089859008789,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000158, 70.50954653], [0.007403, 60.29898223], [0.007826, 54.57501145]]",32,quantum,2,
baseline,16,51.023124532018954,51.02312453201898,,2,0.09234499931335449,0.005880117416381836,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[0.000209, 61.51487656], [0.00588, 51.02312453]]",33,quantum,2,
precond_pen=1.100,16,-1.8590581522219987,51.02312453201898,1.1,2,0.08811497688293457,0.008031845092773438,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000159, 61.51487656], [0.007739, 58.06058998], [0.008032, 51.02312453]]",33,quantum,2,
precond_pen=1.200,16,-1.6865247487789903,51.02312453201898,1.2,2,0.11086106300354004,0.015310049057006836,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000158, 61.51487656], [0.008286, 55.16819814], [0.008705, 51.08263394], [0.01531, 51.02312453]]",33,quantum,2,
precond_pen=1.300,16,-1.5539743075990042,51.02312453201898,1.3,2,0.1414041519165039,0.024177074432373047,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000173, 61.51487656], [0.007899, 53.74222247], [0.00828, 51.08263394], [0.024177, 51.02312453]]",33,quantum,2,
precond_pen=1.400,16,-1.4623670888100007,51.02312453201898,1.4,2,0.14352202415466309,0.012288808822631836,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000131, 61.51487656], [0.005984, 60.20580214], [0.00633, 58.82497091], [0.00662, 55.85491208], [0.006796, 51.08263394], [0.012289, 51.02312453]]",33,quantum,2,
precond_pen=1.500,16,-1.4372555893679984,51.02312453201898,1.5,2,0.15304899215698242,0.1331770420074463,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000174, 61.51487656], [0.007268, 59.78889736], [0.007526, 53.42137744], [0.013992, 51.08263394], [0.133177, 51.02312453]]",33,quantum,2,
precond_pen=1.600,16,-6.7518375465739995,51.02312453201898,1.6,2,0.028336048126220703,0.009144067764282227,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000158, 61.51487656], [0.007507, 55.58633969], [0.00832, 55.54328549], [0.008871, 54.77321016], [0.009144, 51.02312453]]",33,quantum,2,
precond_pen=1.700,16,-1.2428148066549962,51.02312453201898,1.7,2,0.11552286148071289,0.0072820186614990234,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[0.000149, 61.51487656], [0.007002, 57.07891756], [0.007282, 51.02312453]]",33,quantum,2,
precond_pen=1.800,16,-1.179968864718,51.02312453201898,1.8,2,0.1596360206604004,0.10900092124938965,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000138, 61.51487656], [0.007823, 56.28755882], [0.00822, 51.08263394], [0.109001, 51.02312453]]",33,quantum,2,
precond_pen=1.900,16,-1.1352454230249966,51.02312453201898,1.9,2,0.20031118392944336,0.014963150024414062,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000142, 61.51487656], [0.006267, 61.07510677], [0.006705, 58.82497091], [0.007071, 56.28755882], [0.007268, 51.08263394], [0.014963, 51.02312453]]",33,quantum,2,
precond_pen=2.000,16,-1.1276794366750025,51.02312453201898,2.0,2,0.14967083930969238,0.01523900032043457,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000179, 61.51487656], [0.007221, 60.15652713], [0.007487, 51.08263394], [0.015239, 51.02312453]]",33,quantum,2,
baseline,16,55.64204311779201,55.642043117792014,,2,0.145766019821167,0.02999401092529297,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000173, 67.82714401], [0.007627, 66.29366424], [0.007937, 57.66067582], [0.029994, 55.64204312]]",34,quantum,2,
precond_pen=1.100,16,-1.981294374951001,55.642043117792014,1.1,2,0.07954287528991699,0.02240896224975586,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000157, 67.82714401], [0.007731, 65.62903131], [0.008207, 56.66330573], [0.022409, 55.64204312]]",34,quantum,2,
precond_pen=1.200,16,-1.7848934248970023,55.642043117792014,1.2,2,0.1286609172821045,0.022861957550048828,0.0,1010000111001101,+-+----+++--++-+,0,True,"[[0.000163, 67.82714401], [0.008037, 66.79600217], [0.008413, 56.66330573], [0.022862, 55.64204312]]",34,quantum,2,
precond_pen=1.300,16,-1.6360058591860005,55.642043117792014,1.3,2,0.12188196182250977,0.09685611724853516,0.0,1010000111001101,+-+----+++--++-+,0,True,"[[0.00015, 67.82714401], [0.00736, 61.97590116], [0.00794, 61.15068376], [0.008143, 56.66330573], [0.096856, 55.64204312]]",34,quantum,2,
precond_pen=1.400,16,-1.518967534238005,55.642043117792014,1.4,2,0.13412094116210938,0.016302824020385742,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000164, 67.82714401], [0.006164, 67.07083731], [0.006339, 56.66330573], [0.016303, 55.64204312]]",34,quantum,2,
precond_pen=1.500,16,-1.4243760187609933,55.642043117792014,1.5,2,0.1949629783630371,0.15648698806762695,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000182, 67.82714401], [0.007858, 66.6218566], [0.008278, 65.94425916], [0.008477, 65.75699425], [0.008608, 56.66330573], [0.156487, 55.64204312]]",34,quantum,2,
precond_pen=1.600,16,-1.3462302651340075,55.642043117792014,1.6,2,0.15296006202697754,0.11252093315124512,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000165, 67.82714401], [0.007902, 64.23290949], [0.008289, 56.66330573], [0.111924, 56.46601201], [0.112521, 55.64204312]]",34,quantum,2,
precond_pen=1.700,16,-1.3337556660320002,55.642043117792014,1.7,2,0.21312904357910156,0.1364431381225586,0.0,1010000111001101,+-+----+++--++-+,0,True,"[[0.000162, 67.82714401], [0.00773, 62.98897264], [0.008035, 56.66330573], [0.13597, 56.46601201], [0.136443, 55.64204312]]",34,quantum,2,
precond_pen=1.800,16,-7.000636263197004,55.642043117792014,1.8,2,0.029453039169311523,0.014692068099975586,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000189, 67.82714401], [0.007496, 60.86220793], [0.008005, 56.66330573], [0.014692, 55.64204312]]",34,quantum,2,
precond_pen=1.900,16,-2.701427207189999,55.642043117792014,1.9,2,0.07834005355834961,0.034761905670166016,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000213, 67.82714401], [0.007627, 65.89201066], [0.008633, 62.06504858], [0.009113, 61.15068376], [0.009345, 56.66330573], [0.034762, 55.64204312]]",34,quantum,2,
precond_pen=2.000,16,-2.6438244884790043,55.642043117792014,2.0,2,0.1141519546508789,0.05212903022766113,0.0,1010000111001101,+-+----+++--++-+,0,True,"[[0.000198, 67.82714401], [0.009577, 61.18350111], [0.009932, 56.66330573], [0.052129, 55.64204312]]",34,quantum,2,
baseline,16,50.319911238606,50.319911238606,,2,0.12040400505065918,0.007184028625488281,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000169, 62.67728118], [0.006721, 58.12500321], [0.007184, 50.31991124]]",35,quantum,2,
