seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
37,1,,quantum,precond_pen=1.700,1.7,True,2,0.010945,214.41785098,214.41785098
37,1,,quantum,precond_pen=1.700,1.7,True,3,0.037928,214.33289298,214.33289298
37,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,247.66599764,247.66599764
37,1,,quantum,precond_pen=1.800,1.8,True,1,0.012111,234.64261668,234.64261668
37,1,,quantum,precond_pen=1.800,1.8,True,2,0.013195,216.47282969,216.47282969
37,1,,quantum,precond_pen=1.800,1.8,True,3,2.213233,214.91321326,214.91321326
37,1,,quantum,precond_pen=1.800,1.8,True,4,2.35413,214.33289298,214.33289298
37,1,,quantum,precond_pen=1.800,1.8,True,5,9.92432,214.33289298,214.33289298
37,1,,quantum,precond_pen=1.900,1.9,True,0,0.000108,247.66599764,247.66599764
37,1,,quantum,precond_pen=1.900,1.9,True,1,0.010611,237.06621841,237.06621841
37,1,,quantum,precond_pen=1.900,1.9,True,2,0.011472,218.39930701,218.39930701
37,1,,quantum,precond_pen=1.900,1.9,True,3,0.056627,217.76156812,217.76156812
37,1,,quantum,precond_pen=1.900,1.9,True,4,1.973414,217.03176644,217.03176644
37,1,,quantum,precond_pen=1.900,1.9,True,5,2.023554,216.7174424,216.7174424
37,1,,quantum,precond_pen=1.900,1.9,True,6,2.071909,216.47514672,216.47514672
37,1,,quantum,precond_pen=1.900,1.9,True,7,2.418566,215.88996494,215.88996494
37,1,,quantum,precond_pen=1.900,1.9,True,8,2.771483,215.28416894,215.28416894
37,1,,quantum,precond_pen=1.900,1.9,True,9,3.168816,214.33289298,214.33289298
37,1,,quantum,precond_pen=2.000,2.0,True,0,0.000115,247.66599764,247.66599764
37,1,,quantum,precond_pen=2.000,2.0,True,1,0.009982,229.97768061,229.97768061
37,1,,quantum,precond_pen=2.000,2.0,True,2,0.010721,216.47282969,216.47282969
37,1,,quantum,precond_pen=2.000,2.0,True,3,1.694142,215.93950247,215.93950247
37,1,,quantum,precond_pen=2.000,2.0,True,4,2.392851,215.68311503,215.68311503
37,1,,quantum,precond_pen=2.000,2.0,True,5,2.577711,214.91321326,214.91321326
37,1,,quantum,precond_pen=2.000,2.0,True,6,2.690779,214.71728116,214.71728116
37,1,,quantum,precond_pen=2.000,2.0,True,7,3.845081,214.41785098,214.41785098
37,1,,quantum,precond_pen=2.000,2.0,True,8,8.850789,214.33289298,214.33289298
37,1,,quantum,precond_pen=2.000,2.0,True,9,8.877057,214.33289298,214.33289298
38,1,,quantum,baseline,,True,0,0.000107,258.36327536,258.36327536
38,1,,quantum,baseline,,True,1,0.010504,253.82140834,253.82140834
38,1,,quantum,baseline,,True,2,0.011516,212.55228649,212.55228649
38,1,,quantum,baseline,,True,3,1.352182,210.71523309,210.71523309
38,1,,quantum,baseline,,True,4,7.089155,210.71523309,210.71523309
38,1,,quantum,precond_pen=1.100,1.1,True,0,0.000122,258.36327536,258.36327536
38,1,,quantum,precond_pen=1.100,1.1,True,1,0.011586,240.85450379,240.85450379
38,1,,quantum,precond_pen=1.100,1.1,True,2,0.012504,217.80669449,217.80669449
38,1,,quantum,precond_pen=1.100,1.1,True,3,0.055745,213.3160768,213.3160768
38,1,,quantum,precond_pen=1.100,1.1,True,4,2.176026,211.40000826,211.40000826
38,1,,quantum,precond_pen=1.100,1.1,True,5,2.176242,210.71523309,210.71523309
38,1,,quantum,precond_pen=1.100,1.1,True,6,5.830122,210.71523309,210.71523309
38,1,,quantum,precond_pen=1.200,1.2,True,0,0.000107,258.36327536,258.36327536
38,1,,quantum,precond_pen=1.200,1.2,True,1,0.009981,241.8034456,241.8034456
38,1,,quantum,precond_pen=1.200,1.2,True,2,0.010774,219.74677006,219.74677006
38,1,,quantum,precond_pen=1.200,1.2,True,3,0.05581,214.23555553,214.23555553
38,1,,quantum,precond_pen=1.200,1.2,True,4,2.342871,213.06604164,213.06604164
38,1,,quantum,precond_pen=1.200,1.2,True,5,2.884529,212.7794643,212.7794643
38,1,,quantum,precond_pen=1.200,1.2,True,6,2.953739,212.75251741,212.75251741
38,1,,quantum,precond_pen=1.200,1.2,True,7,3.819206,210.71523309,210.71523309
38,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,258.36327536,258.36327536
38,1,,quantum,precond_pen=1.300,1.3,True,1,0.01073,255.828703,255.828703
38,1,,quantum,precond_pen=1.300,1.3,True,2,0.011391,212.55228649,212.55228649
38,1,,quantum,precond_pen=1.300,1.3,True,3,3.663221,210.71523309,210.71523309
38,1,,quantum,precond_pen=1.400,1.4,True,0,0.000122,258.36327536,258.36327536
38,1,,quantum,precond_pen=1.400,1.4,True,1,0.01095,255.828703,255.828703
38,1,,quantum,precond_pen=1.400,1.4,True,2,0.011618,212.55228649,212.55228649
38,1,,quantum,precond_pen=1.400,1.4,True,3,3.984727,210.71523309,210.71523309
38,1,,quantum,precond_pen=1.500,1.5,True,0,0.000109,258.36327536,258.36327536
38,1,,quantum,precond_pen=1.500,1.5,True,1,0.011869,246.76937609,246.76937609
38,1,,quantum,precond_pen=1.500,1.5,True,2,0.012457,210.71523309,210.71523309
38,1,,quantum,precond_pen=1.600,1.6,True,0,0.000158,258.36327536,258.36327536
38,1,,quantum,precond_pen=1.600,1.6,True,1,0.009669,237.59972245,237.59972245
38,1,,quantum,precond_pen=1.600,1.6,True,2,0.01039,210.71523309,210.71523309
38,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,258.36327536,258.36327536
38,1,,quantum,precond_pen=1.700,1.7,True,1,0.00957,237.40333258,237.40333258
38,1,,quantum,precond_pen=1.700,1.7,True,2,0.010271,210.71523309,210.71523309
38,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,258.36327536,258.36327536
38,1,,quantum,precond_pen=1.800,1.8,True,1,0.012202,237.40333258,237.40333258
38,1,,quantum,precond_pen=1.800,1.8,True,2,0.012953,210.71523309,210.71523309
38,1,,quantum,precond_pen=1.900,1.9,True,0,0.000112,258.36327536,258.36327536
38,1,,quantum,precond_pen=1.900,1.9,True,1,0.01153,237.40333258,237.40333258
38,1,,quantum,precond_pen=1.900,1.9,True,2,0.012523,210.71523309,210.71523309
38,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,258.36327536,258.36327536
38,1,,quantum,precond_pen=2.000,2.0,True,1,0.009313,242.07009475,242.07009475
38,1,,quantum,precond_pen=2.000,2.0,True,2,0.009919,213.25984278,213.25984278
38,1,,quantum,precond_pen=2.000,2.0,True,3,0.036435,212.55228649,212.55228649
38,1,,quantum,precond_pen=2.000,2.0,True,4,3.837614,210.71523309,210.71523309
38,1,,quantum,precond_pen=2.000,2.0,True,5,8.206601,210.71523309,210.71523309
39,1,,quantum,baseline,,True,0,0.000309,252.95340792,252.95340792
39,1,,quantum,baseline,,True,1,0.009556,247.01120331,247.01120331
39,1,,quantum,baseline,,True,2,0.011219,244.47828734,244.47828734
39,1,,quantum,baseline,,True,3,0.012409,224.1874933,224.1874933
39,1,,quantum,baseline,,True,4,0.156838,223.49921693,223.49921693
39,1,,quantum,baseline,,True,5,0.157288,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.100,1.1,True,1,0.010348,247.44828666,247.44828666
39,1,,quantum,precond_pen=1.100,1.1,True,2,0.01089,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.100,1.1,True,3,2.539239,222.56068649,222.56068649
39,1,,quantum,precond_pen=1.100,1.1,True,4,2.632191,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.100,1.1,True,5,5.335285,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.200,1.2,True,0,0.000108,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.200,1.2,True,1,0.010098,250.00202219,250.00202219
39,1,,quantum,precond_pen=1.200,1.2,True,2,0.010793,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.200,1.2,True,3,2.856374,222.80696466,222.80696466
39,1,,quantum,precond_pen=1.200,1.2,True,4,3.119006,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.300,1.3,True,0,0.000112,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.300,1.3,True,1,0.011489,247.41800573,247.41800573
39,1,,quantum,precond_pen=1.300,1.3,True,2,0.012408,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.400,1.4,True,1,0.009721,250.00202219,250.00202219
39,1,,quantum,precond_pen=1.400,1.4,True,2,0.01039,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.400,1.4,True,3,0.047956,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.500,1.5,True,0,0.000108,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.500,1.5,True,1,0.009698,246.01512257,246.01512257
39,1,,quantum,precond_pen=1.500,1.5,True,2,0.010361,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.500,1.5,True,3,0.037827,222.56068649,222.56068649
39,1,,quantum,precond_pen=1.500,1.5,True,4,2.975652,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.600,1.6,True,0,0.000108,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.600,1.6,True,1,0.010177,248.26462597,248.26462597
39,1,,quantum,precond_pen=1.600,1.6,True,2,0.010995,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.600,1.6,True,3,0.047183,222.56068649,222.56068649
39,1,,quantum,precond_pen=1.600,1.6,True,4,4.346476,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.600,1.6,True,5,7.862582,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.700,1.7,True,0,0.000128,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.700,1.7,True,1,0.013059,248.26462597,248.26462597
39,1,,quantum,precond_pen=1.700,1.7,True,2,0.014427,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.700,1.7,True,3,0.055515,222.56068649,222.56068649
39,1,,quantum,precond_pen=1.700,1.7,True,4,4.43847,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.800,1.8,True,0,0.000109,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.800,1.8,True,1,0.009754,252.46684901,252.46684901
39,1,,quantum,precond_pen=1.800,1.8,True,2,0.010558,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.800,1.8,True,3,0.037451,222.56068649,222.56068649
39,1,,quantum,precond_pen=1.800,1.8,True,4,2.400096,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.800,1.8,True,5,5.188759,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.900,1.9,True,0,0.000106,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.900,1.9,True,1,0.009452,244.43891608,244.43891608
39,1,,quantum,precond_pen=1.900,1.9,True,2,0.010125,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.900,1.9,True,3,0.053417,222.56068649,222.56068649
39,1,,quantum,precond_pen=1.900,1.9,True,4,3.914132,221.81039236,221.81039236
39,1,,quantum,precond_pen=2.000,2.0,True,0,0.000115,252.95340792,252.95340792
39,1,,quantum,precond_pen=2.000,2.0,True,1,0.011635,249.15747107,249.15747107
39,1,,quantum,precond_pen=2.000,2.0,True,2,0.012565,223.49921693,223.49921693
39,1,,quantum,precond_pen=2.000,2.0,True,3,0.055544,222.56068649,222.56068649
39,1,,quantum,precond_pen=2.000,2.0,True,4,2.792243,221.81039236,221.81039236
39,1,,quantum,precond_pen=2.000,2.0,True,5,6.946693,221.81039236,221.81039236
40,1,,quantum,baseline,,True,0,0.000108,258.41155191,258.41155191
40,1,,quantum,baseline,,True,1,0.00925,252.97306999,252.97306999
40,1,,quantum,baseline,,True,2,0.010629,249.18021299,249.18021299
40,1,,quantum,baseline,,True,3,0.011858,221.63890346,221.63890346
40,1,,quantum,baseline,,True,4,1.186789,221.35974615,221.35974615
40,1,,quantum,baseline,,True,5,1.245982,220.81702637,220.81702637
40,1,,quantum,baseline,,True,6,1.278095,219.09850087,219.09850087
40,1,,quantum,baseline,,True,7,1.37519,218.98709548,218.98709548
40,1,,quantum,baseline,,True,8,5.575924,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.100,1.1,True,0,0.000108,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.100,1.1,True,1,0.010634,252.69638527,252.69638527
40,1,,quantum,precond_pen=1.100,1.1,True,2,0.011449,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.200,1.2,True,1,0.009868,247.11332012,247.11332012
40,1,,quantum,precond_pen=1.200,1.2,True,2,0.010473,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.300,1.3,True,0,0.000121,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.300,1.3,True,1,0.009606,249.26664263,249.26664263
40,1,,quantum,precond_pen=1.300,1.3,True,2,0.010564,221.63890346,221.63890346
40,1,,quantum,precond_pen=1.300,1.3,True,3,0.500083,221.35281837,221.35281837
40,1,,quantum,precond_pen=1.300,1.3,True,4,0.873588,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.400,1.4,True,0,0.00011,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.400,1.4,True,1,0.010689,248.16624263,248.16624263
40,1,,quantum,precond_pen=1.400,1.4,True,2,0.011274,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.500,1.5,True,0,0.000117,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.500,1.5,True,1,0.010416,247.1102423,247.1102423
40,1,,quantum,precond_pen=1.500,1.5,True,2,0.011217,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.600,1.6,True,0,0.000108,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.600,1.6,True,1,0.011998,250.36423789,250.36423789
40,1,,quantum,precond_pen=1.600,1.6,True,2,0.012988,218.8889339,218.8889339
40,1,,quantum,precond_pen=1.600,1.6,True,3,3.683722,218.77186353,218.77186353
40,1,,quantum,precond_pen=1.600,1.6,True,4,5.488034,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.700,1.7,True,1,0.009449,249.29995094,249.29995094
40,1,,quantum,precond_pen=1.700,1.7,True,2,0.010277,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.800,1.8,True,0,0.000122,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.800,1.8,True,1,0.009922,247.1102423,247.1102423
40,1,,quantum,precond_pen=1.800,1.8,True,2,0.010731,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.900,1.9,True,0,0.000109,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.900,1.9,True,1,0.009254,253.49836982,253.49836982
40,1,,quantum,precond_pen=1.900,1.9,True,2,0.009789,224.57408303,224.57408303
40,1,,quantum,precond_pen=1.900,1.9,True,3,0.037964,217.79168416,217.79168416
40,1,,quantum,precond_pen=2.000,2.0,True,0,0.000162,258.41155191,258.41155191
40,1,,quantum,precond_pen=2.000,2.0,True,1,0.011751,251.34226718,251.34226718
40,1,,quantum,precond_pen=2.000,2.0,True,2,0.012976,217.79168416,217.79168416
41,1,,quantum,baseline,,True,0,0.000109,265.68583641,265.68583641
41,1,,quantum,baseline,,True,1,0.008758,232.76964191,232.76964191
41,1,,quantum,baseline,,True,2,0.11218,232.18274992,232.18274992
41,1,,quantum,baseline,,True,3,8.490412,231.51158929,231.51158929
41,1,,quantum,baseline,,True,4,9.03979,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.100,1.1,True,0,0.000114,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.100,1.1,True,1,0.013435,259.47376825,259.47376825
41,1,,quantum,precond_pen=1.100,1.1,True,2,0.01422,233.12934654,233.12934654
41,1,,quantum,precond_pen=1.100,1.1,True,3,3.493478,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.200,1.2,True,0,0.000109,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.200,1.2,True,1,0.011201,257.9047637,257.9047637
41,1,,quantum,precond_pen=1.200,1.2,True,2,0.012058,232.20813425,232.20813425
41,1,,quantum,precond_pen=1.200,1.2,True,3,3.26524,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.200,1.2,True,4,6.705753,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.300,1.3,True,0,0.00014,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.300,1.3,True,1,0.010054,257.14128178,257.14128178
41,1,,quantum,precond_pen=1.300,1.3,True,2,0.010898,232.20813425,232.20813425
41,1,,quantum,precond_pen=1.300,1.3,True,3,1.904642,232.18274992,232.18274992
41,1,,quantum,precond_pen=1.300,1.3,True,4,3.129445,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.400,1.4,True,1,0.009486,252.30563101,252.30563101
41,1,,quantum,precond_pen=1.400,1.4,True,2,0.010174,232.20813425,232.20813425
41,1,,quantum,precond_pen=1.400,1.4,True,3,4.380467,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.500,1.5,True,0,0.000114,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.500,1.5,True,1,0.009464,256.32344401,256.32344401
41,1,,quantum,precond_pen=1.500,1.5,True,2,0.010175,232.20813425,232.20813425
41,1,,quantum,precond_pen=1.500,1.5,True,3,4.682177,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.500,1.5,True,4,8.071483,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.600,1.6,True,1,0.009398,255.94521184,255.94521184
41,1,,quantum,precond_pen=1.600,1.6,True,2,0.010254,232.20813425,232.20813425
41,1,,quantum,precond_pen=1.600,1.6,True,3,2.524674,232.18274992,232.18274992
41,1,,quantum,precond_pen=1.600,1.6,True,4,5.119245,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.700,1.7,True,0,0.000109,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.700,1.7,True,1,0.009337,255.94521184,255.94521184
41,1,,quantum,precond_pen=1.700,1.7,True,2,0.010197,232.20813425,232.20813425
41,1,,quantum,precond_pen=1.700,1.7,True,3,1.796426,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.800,1.8,True,1,0.012278,258.17749349,258.17749349
41,1,,quantum,precond_pen=1.800,1.8,True,2,0.013364,232.18274992,232.18274992
41,1,,quantum,precond_pen=1.800,1.8,True,3,5.524308,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.900,1.9,True,0,0.000106,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.900,1.9,True,1,0.009433,251.39275527,251.39275527
41,1,,quantum,precond_pen=1.900,1.9,True,2,0.010023,232.43718736,232.43718736
41,1,,quantum,precond_pen=1.900,1.9,True,3,2.120114,232.18274992,232.18274992
41,1,,quantum,precond_pen=1.900,1.9,True,4,6.070508,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.900,1.9,True,5,7.563433,231.51158929,231.51158929
41,1,,quantum,precond_pen=2.000,2.0,True,0,0.000159,265.68583641,265.68583641
41,1,,quantum,precond_pen=2.000,2.0,True,1,0.009765,254.88131337,254.88131337
41,1,,quantum,precond_pen=2.000,2.0,True,2,0.010509,232.20813425,232.20813425
41,1,,quantum,precond_pen=2.000,2.0,True,3,4.582075,231.51158929,231.51158929
41,1,,quantum,precond_pen=2.000,2.0,True,4,7.408368,231.51158929,231.51158929
42,1,,quantum,baseline,,True,0,0.000163,254.86452504,254.86452504
42,1,,quantum,baseline,,True,1,0.009444,222.79146124,222.79146124
42,1,,quantum,baseline,,True,2,0.149543,220.30917206,220.30917206
42,1,,quantum,baseline,,True,3,5.493421,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.100,1.1,True,0,0.000158,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.100,1.1,True,1,0.012656,234.6603194,234.6603194
42,1,,quantum,precond_pen=1.100,1.1,True,2,0.013511,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.100,1.1,True,3,6.673977,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.200,1.2,True,0,0.000104,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.200,1.2,True,1,0.010792,240.17772714,240.17772714
42,1,,quantum,precond_pen=1.200,1.2,True,2,0.011369,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.200,1.2,True,3,7.080262,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.200,1.2,True,4,7.87725,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.300,1.3,True,0,0.000106,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.300,1.3,True,1,0.010131,240.17772714,240.17772714
42,1,,quantum,precond_pen=1.300,1.3,True,2,0.010704,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.300,1.3,True,3,6.959814,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.400,1.4,True,1,0.009415,246.98787708,246.98787708
42,1,,quantum,precond_pen=1.400,1.4,True,2,0.01,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.400,1.4,True,3,2.145695,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.400,1.4,True,4,7.706581,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.500,1.5,True,0,0.000106,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.500,1.5,True,1,0.009618,240.19968308,240.19968308
42,1,,quantum,precond_pen=1.500,1.5,True,2,0.010329,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.500,1.5,True,3,2.392587,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.500,1.5,True,4,9.113597,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.600,1.6,True,0,0.000107,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.600,1.6,True,1,0.011472,246.98787708,246.98787708
42,1,,quantum,precond_pen=1.600,1.6,True,2,0.012202,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.600,1.6,True,3,4.260709,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.700,1.7,True,1,0.012159,236.45987947,236.45987947
42,1,,quantum,precond_pen=1.700,1.7,True,2,0.013012,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.700,1.7,True,3,5.69477,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.800,1.8,True,1,0.009502,248.36909864,248.36909864
42,1,,quantum,precond_pen=1.800,1.8,True,2,0.010205,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.800,1.8,True,3,3.13089,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.900,1.9,True,1,0.0097,245.16062359,245.16062359
42,1,,quantum,precond_pen=1.900,1.9,True,2,0.010404,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.900,1.9,True,3,1.786931,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.900,1.9,True,4,6.851103,220.15810478,220.15810478
42,1,,quantum,precond_pen=2.000,2.0,True,0,0.0004,254.86452504,254.86452504
42,1,,quantum,precond_pen=2.000,2.0,True,1,0.010125,247.26560614,247.26560614
42,1,,quantum,precond_pen=2.000,2.0,True,2,0.010815,220.30917206,220.30917206
42,1,,quantum,precond_pen=2.000,2.0,True,3,4.870002,220.15810478,220.15810478
42,1,,quantum,precond_pen=2.000,2.0,True,4,7.460015,220.15810478,220.15810478
43,1,,quantum,baseline,,True,0,0.00012,264.09886907,264.09886907
43,1,,quantum,baseline,,True,1,0.007369,257.77018031,257.77018031
43,1,,quantum,baseline,,True,2,0.008537,255.99043857,255.99043857
43,1,,quantum,baseline,,True,3,0.009801,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.100,1.1,True,0,0.00011,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.100,1.1,True,1,0.010102,238.81386195,238.81386195
43,1,,quantum,precond_pen=1.100,1.1,True,2,0.010734,217.2506179,217.2506179
43,1,,quantum,precond_pen=1.100,1.1,True,3,0.055352,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.200,1.2,True,0,0.000114,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.200,1.2,True,1,0.012061,239.7115963,239.7115963
43,1,,quantum,precond_pen=1.200,1.2,True,2,0.013111,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.300,1.3,True,0,0.00011,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.300,1.3,True,1,0.009558,243.98876843,243.98876843
43,1,,quantum,precond_pen=1.300,1.3,True,2,0.010127,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.400,1.4,True,0,0.000124,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.400,1.4,True,1,0.009222,234.54072876,234.54072876
43,1,,quantum,precond_pen=1.400,1.4,True,2,0.009782,217.2506179,217.2506179
43,1,,quantum,precond_pen=1.400,1.4,True,3,0.051467,217.02581294,217.02581294
43,1,,quantum,precond_pen=1.400,1.4,True,4,2.602736,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.500,1.5,True,0,0.000106,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.500,1.5,True,1,0.009333,244.54866437,244.54866437
43,1,,quantum,precond_pen=1.500,1.5,True,2,0.009879,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.600,1.6,True,1,0.009156,248.17670547,248.17670547
43,1,,quantum,precond_pen=1.600,1.6,True,2,0.010147,237.4619688,237.4619688
43,1,,quantum,precond_pen=1.600,1.6,True,3,0.01073,217.02581294,217.02581294
43,1,,quantum,precond_pen=1.600,1.6,True,4,1.82824,216.86071468,216.86071468
43,1,,quantum,precond_pen=1.600,1.6,True,5,3.087512,215.74480473,215.74480473
43,1,,quantum,precond_pen=1.600,1.6,True,6,3.508061,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.700,1.7,True,1,0.009552,235.66496439,235.66496439
43,1,,quantum,precond_pen=1.700,1.7,True,2,0.010292,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.800,1.8,True,1,0.01274,226.48564276,226.48564276
43,1,,quantum,precond_pen=1.800,1.8,True,2,0.013412,216.76246603,216.76246603
43,1,,quantum,precond_pen=1.800,1.8,True,3,0.053521,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.900,1.9,True,1,0.009328,228.54515677,228.54515677
43,1,,quantum,precond_pen=1.900,1.9,True,2,0.009906,213.78114946,213.78114946
43,1,,quantum,precond_pen=2.000,2.0,True,0,0.00011,264.09886907,264.09886907
43,1,,quantum,precond_pen=2.000,2.0,True,1,0.012236,254.19566104,254.19566104
43,1,,quantum,precond_pen=2.000,2.0,True,2,0.012914,235.56592169,235.56592169
43,1,,quantum,precond_pen=2.000,2.0,True,3,0.01395,213.78114946,213.78114946
44,1,,quantum,baseline,,True,0,0.000113,241.53176605,241.53176605
44,1,,quantum,baseline,,True,1,0.008574,212.34129093,212.34129093
