seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
24,2,,quantum,precond_pen=1.400,1.4,False,0,0.000143,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.400,1.4,False,1,0.004207,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.500,1.5,False,0,0.000146,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.500,1.5,False,1,0.00393,33.38588623,33.17009917
24,2,,quantum,precond_pen=1.500,1.5,False,2,0.004144,33.40319141,33.17009917
24,2,,quantum,precond_pen=1.500,1.5,False,3,0.004647,31.01987858,31.01987858
24,2,,quantum,precond_pen=1.500,1.5,False,4,0.004869,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.600,1.6,False,0,0.000172,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.600,1.6,False,1,0.003943,32.63565977,32.63565977
24,2,,quantum,precond_pen=1.600,1.6,False,2,0.004231,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.700,1.7,False,0,0.000154,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.700,1.7,False,1,0.004254,30.81386998,30.81386998
24,2,,quantum,precond_pen=1.700,1.7,False,2,0.004497,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.800,1.8,False,0,0.000132,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.800,1.8,False,1,0.003581,32.30657283,32.30657283
24,2,,quantum,precond_pen=1.800,1.8,False,2,0.003823,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.900,1.9,False,0,0.000173,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.900,1.9,False,1,0.003499,33.27060399,33.17009917
24,2,,quantum,precond_pen=1.900,1.9,False,2,0.003754,27.36601278,27.36601278
24,2,,quantum,precond_pen=2.000,2.0,False,0,0.000173,33.17009917,33.17009917
24,2,,quantum,precond_pen=2.000,2.0,False,1,0.003367,29.36955551,29.36955551
24,2,,quantum,precond_pen=2.000,2.0,False,2,0.00358,27.36601278,27.36601278
25,2,,quantum,baseline,,False,0,0.000139,32.71139697,32.71139697
25,2,,quantum,baseline,,False,1,0.003865,31.22382675,31.22382675
25,2,,quantum,baseline,,False,2,0.004108,28.42280328,28.42280328
25,2,,quantum,baseline,,False,3,0.004261,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.100,1.1,False,0,0.000165,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.100,1.1,False,1,0.004197,28.73000044,28.73000044
25,2,,quantum,precond_pen=1.100,1.1,False,2,0.004615,28.42280328,28.42280328
25,2,,quantum,precond_pen=1.100,1.1,False,3,0.00485,28.27478619,28.27478619
25,2,,quantum,precond_pen=1.100,1.1,False,4,0.004961,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.200,1.2,False,0,0.00017,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.200,1.2,False,1,0.004812,31.155666,31.155666
25,2,,quantum,precond_pen=1.200,1.2,False,2,0.00549,29.05594886,29.05594886
25,2,,quantum,precond_pen=1.200,1.2,False,3,0.005796,26.42222074,26.42222074
25,2,,quantum,precond_pen=1.200,1.2,False,4,0.008413,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.300,1.3,False,0,0.000204,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.300,1.3,False,1,0.005171,31.155666,31.155666
25,2,,quantum,precond_pen=1.300,1.3,False,2,0.005818,29.05594886,29.05594886
25,2,,quantum,precond_pen=1.300,1.3,False,3,0.006128,26.42222074,26.42222074
25,2,,quantum,precond_pen=1.300,1.3,False,4,0.008704,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.400,1.4,False,0,0.000206,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.400,1.4,False,1,0.005856,30.04122485,30.04122485
25,2,,quantum,precond_pen=1.400,1.4,False,2,0.006163,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.500,1.5,False,0,0.000163,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.500,1.5,False,1,0.004144,25.5358759,25.5358759
25,2,,quantum,precond_pen=1.500,1.5,False,2,0.004283,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.600,1.6,False,0,0.0002,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.600,1.6,False,1,0.005331,27.28031059,27.28031059
25,2,,quantum,precond_pen=1.600,1.6,False,2,0.005659,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.700,1.7,False,0,0.000203,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.700,1.7,False,1,0.004944,31.6852552,31.6852552
25,2,,quantum,precond_pen=1.700,1.7,False,2,0.005176,28.49961392,28.49961392
25,2,,quantum,precond_pen=1.700,1.7,False,3,0.005305,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.800,1.8,False,0,0.000205,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.800,1.8,False,1,0.00473,32.02541788,32.02541788
25,2,,quantum,precond_pen=1.800,1.8,False,2,0.004949,31.6852552,31.6852552
25,2,,quantum,precond_pen=1.800,1.8,False,3,0.005174,30.60382837,30.60382837
25,2,,quantum,precond_pen=1.800,1.8,False,4,0.005303,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.900,1.9,False,0,0.000198,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.900,1.9,False,1,0.00513,31.47737336,31.47737336
25,2,,quantum,precond_pen=1.900,1.9,False,2,0.005295,23.83915435,23.83915435
25,2,,quantum,precond_pen=2.000,2.0,False,0,0.000168,32.71139697,32.71139697
25,2,,quantum,precond_pen=2.000,2.0,False,1,0.003895,31.61695128,31.61695128
25,2,,quantum,precond_pen=2.000,2.0,False,2,0.004227,31.41261527,31.41261527
25,2,,quantum,precond_pen=2.000,2.0,False,3,0.00453,31.10939026,31.10939026
25,2,,quantum,precond_pen=2.000,2.0,False,4,0.004651,23.83915435,23.83915435
26,2,,quantum,baseline,,False,0,0.000157,34.46082601,34.46082601
26,2,,quantum,baseline,,False,1,0.003854,32.18432083,32.18432083
26,2,,quantum,baseline,,False,2,0.009528,32.11523207,32.11523207
26,2,,quantum,baseline,,False,3,0.055173,31.6591243,31.6591243
26,2,,quantum,baseline,,False,4,0.055544,31.39961393,31.39961393
26,2,,quantum,precond_pen=1.100,1.1,False,0,0.00019,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.100,1.1,False,1,0.004428,33.35791347,33.35791347
26,2,,quantum,precond_pen=1.100,1.1,False,2,0.004556,31.39961393,31.39961393
26,2,,quantum,precond_pen=1.200,1.2,False,0,0.000163,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.200,1.2,False,1,0.005381,31.6591243,31.6591243
26,2,,quantum,precond_pen=1.200,1.2,False,2,0.00562,31.39961393,31.39961393
26,2,,quantum,precond_pen=1.300,1.3,False,0,0.000179,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.300,1.3,False,1,0.006377,34.01441604,34.01441604
26,2,,quantum,precond_pen=1.300,1.3,False,2,0.006661,31.39961393,31.39961393
26,2,,quantum,precond_pen=1.400,1.4,False,0,0.000169,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.400,1.4,False,1,0.005301,33.45957848,33.45957848
26,2,,quantum,precond_pen=1.400,1.4,False,2,0.005616,32.21931511,32.21931511
26,2,,quantum,precond_pen=1.500,1.5,False,0,0.000146,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.500,1.5,False,1,0.004718,33.75594798,33.75594798
26,2,,quantum,precond_pen=1.500,1.5,False,2,0.00545,34.01441604,33.75594798
26,2,,quantum,precond_pen=1.500,1.5,False,3,0.00586,32.21931511,32.21931511
26,2,,quantum,precond_pen=1.600,1.6,False,0,0.000151,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.600,1.6,False,1,0.005297,32.45709375,32.45709375
26,2,,quantum,precond_pen=1.600,1.6,False,2,0.005649,32.21931511,32.21931511
26,2,,quantum,precond_pen=1.700,1.7,False,0,0.000176,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.700,1.7,False,1,0.005264,33.45957848,33.45957848
26,2,,quantum,precond_pen=1.700,1.7,False,2,0.005609,32.21931511,32.21931511
26,2,,quantum,precond_pen=1.800,1.8,False,0,0.00016,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.800,1.8,False,1,0.005337,32.66023065,32.66023065
26,2,,quantum,precond_pen=1.800,1.8,False,2,0.005654,32.21931511,32.21931511
26,2,,quantum,precond_pen=1.900,1.9,False,0,0.000176,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.900,1.9,False,1,0.004534,32.21931511,32.21931511
26,2,,quantum,precond_pen=2.000,2.0,False,0,0.000132,34.46082601,34.46082601
26,2,,quantum,precond_pen=2.000,2.0,False,1,0.00454,33.83558631,33.83558631
26,2,,quantum,precond_pen=2.000,2.0,False,2,0.004776,32.21931511,32.21931511
27,2,,quantum,baseline,,False,0,0.000158,36.55661516,36.55661516
27,2,,quantum,baseline,,False,1,0.004542,32.96220934,32.96220934
27,2,,quantum,baseline,,False,2,0.004769,29.81007898,29.81007898
27,2,,quantum,baseline,,False,3,0.010972,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.100,1.1,False,0,0.000147,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.100,1.1,False,1,0.004497,32.42992505,32.42992505
27,2,,quantum,precond_pen=1.100,1.1,False,2,0.004698,31.20347293,31.20347293
27,2,,quantum,precond_pen=1.100,1.1,False,3,0.004789,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.200,1.2,False,0,0.000127,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.200,1.2,False,1,0.004114,30.5259497,30.5259497
27,2,,quantum,precond_pen=1.200,1.2,False,2,0.004349,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.300,1.3,False,0,0.000126,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.300,1.3,False,1,0.003514,34.22395955,34.22395955
27,2,,quantum,precond_pen=1.300,1.3,False,2,0.003816,32.96220934,32.96220934
27,2,,quantum,precond_pen=1.300,1.3,False,3,0.004051,30.5259497,30.5259497
27,2,,quantum,precond_pen=1.300,1.3,False,4,0.004141,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.400,1.4,False,0,0.000103,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.400,1.4,False,1,0.003472,31.44406596,31.44406596
27,2,,quantum,precond_pen=1.400,1.4,False,2,0.003634,29.81007898,29.81007898
27,2,,quantum,precond_pen=1.400,1.4,False,3,0.02512,29.59909877,29.59909877
27,2,,quantum,precond_pen=1.400,1.4,False,4,0.025341,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.400,1.4,False,5,0.026466,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.500,1.5,False,0,0.000183,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.500,1.5,False,1,0.004767,31.13694225,31.13694225
27,2,,quantum,precond_pen=1.500,1.5,False,2,0.004903,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.600,1.6,False,0,0.000149,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.600,1.6,False,1,0.004635,32.35487804,32.35487804
27,2,,quantum,precond_pen=1.600,1.6,False,2,0.004946,29.81007898,29.81007898
27,2,,quantum,precond_pen=1.600,1.6,False,3,0.007427,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.700,1.7,False,0,0.000187,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.700,1.7,False,1,0.005343,36.05107207,36.05107207
27,2,,quantum,precond_pen=1.700,1.7,False,2,0.005567,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.800,1.8,False,0,0.00015,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.800,1.8,False,1,0.004909,32.11394935,32.11394935
27,2,,quantum,precond_pen=1.800,1.8,False,2,0.005112,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.900,1.9,False,0,0.000147,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.900,1.9,False,1,0.004506,34.91005236,34.91005236
27,2,,quantum,precond_pen=1.900,1.9,False,2,0.004698,29.92881677,29.92881677
27,2,,quantum,precond_pen=1.900,1.9,False,3,0.041741,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.900,1.9,False,4,0.043825,29.38963789,29.38963789
27,2,,quantum,precond_pen=2.000,2.0,False,0,0.000153,36.55661516,36.55661516
27,2,,quantum,precond_pen=2.000,2.0,False,1,0.004868,33.12388021,33.12388021
27,2,,quantum,precond_pen=2.000,2.0,False,2,0.005046,29.38963789,29.38963789
27,2,,quantum,precond_pen=2.000,2.0,False,3,0.043401,29.92881677,29.38963789
28,2,,quantum,baseline,,False,0,0.000143,38.22595012,38.22595012
28,2,,quantum,baseline,,False,1,0.003707,37.51763832,37.51763832
28,2,,quantum,baseline,,False,2,0.00991,36.52213531,36.52213531
28,2,,quantum,baseline,,False,3,0.009984,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.100,1.1,False,0,0.000137,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.100,1.1,False,1,0.00445,36.52213531,36.52213531
28,2,,quantum,precond_pen=1.100,1.1,False,2,0.004628,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.200,1.2,False,0,0.000158,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.200,1.2,False,1,0.004954,36.52213531,36.52213531
28,2,,quantum,precond_pen=1.200,1.2,False,2,0.005207,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.300,1.3,False,0,0.00014,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.300,1.3,False,1,0.0045,37.51763832,37.51763832
28,2,,quantum,precond_pen=1.300,1.3,False,2,0.007243,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.400,1.4,False,0,0.000139,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.400,1.4,False,1,0.004857,36.21651343,36.21651343
28,2,,quantum,precond_pen=1.400,1.4,False,2,0.004997,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.500,1.5,False,0,0.000168,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.500,1.5,False,1,0.005028,37.92924364,37.92924364
28,2,,quantum,precond_pen=1.500,1.5,False,2,0.005187,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.600,1.6,False,0,0.000149,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.600,1.6,False,1,0.004907,36.21651343,36.21651343
28,2,,quantum,precond_pen=1.600,1.6,False,2,0.007793,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.700,1.7,False,0,0.001031,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.700,1.7,False,1,0.005979,36.52213531,36.52213531
28,2,,quantum,precond_pen=1.700,1.7,False,2,0.006166,36.21651343,36.21651343
28,2,,quantum,precond_pen=1.700,1.7,False,3,0.033464,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.800,1.8,False,0,0.000158,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.800,1.8,False,1,0.004605,37.31965685,37.31965685
28,2,,quantum,precond_pen=1.800,1.8,False,2,0.005001,36.52213531,36.52213531
28,2,,quantum,precond_pen=1.800,1.8,False,3,0.005155,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.900,1.9,False,0,0.000131,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.900,1.9,False,1,0.003704,36.52213531,36.52213531
28,2,,quantum,precond_pen=1.900,1.9,False,2,0.003823,35.52691409,35.52691409
28,2,,quantum,precond_pen=2.000,2.0,False,0,0.000115,38.22595012,38.22595012
28,2,,quantum,precond_pen=2.000,2.0,False,1,0.003757,36.52213531,36.52213531
28,2,,quantum,precond_pen=2.000,2.0,False,2,0.003884,35.52691409,35.52691409
29,2,,quantum,baseline,,False,0,0.000136,35.42782907,35.42782907
29,2,,quantum,baseline,,False,1,0.004158,34.90661777,34.90661777
29,2,,quantum,baseline,,False,2,0.004467,34.5392808,34.5392808
29,2,,quantum,baseline,,False,3,0.004649,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.100,1.1,False,0,0.000168,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.100,1.1,False,1,0.004027,32.92123048,32.92123048
29,2,,quantum,precond_pen=1.100,1.1,False,2,0.004187,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.200,1.2,False,0,0.000163,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.200,1.2,False,1,0.003681,32.80572037,32.80572037
29,2,,quantum,precond_pen=1.200,1.2,False,2,0.004015,31.36632266,31.36632266
29,2,,quantum,precond_pen=1.200,1.2,False,3,0.004197,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.300,1.3,False,0,0.000156,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.300,1.3,False,1,0.004612,33.09963296,33.09963296
29,2,,quantum,precond_pen=1.300,1.3,False,2,0.00478,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.400,1.4,False,0,0.000178,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.400,1.4,False,1,0.004892,32.21007944,32.21007944
29,2,,quantum,precond_pen=1.400,1.4,False,2,0.005057,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.500,1.5,False,0,0.000171,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.500,1.5,False,1,0.004765,31.86397796,31.86397796
29,2,,quantum,precond_pen=1.500,1.5,False,2,0.005002,31.36632266,31.36632266
29,2,,quantum,precond_pen=1.500,1.5,False,3,0.005414,29.54027843,29.54027843
29,2,,quantum,precond_pen=1.500,1.5,False,4,0.005534,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.600,1.6,False,0,0.000117,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.600,1.6,False,1,0.003934,33.63297418,33.63297418
29,2,,quantum,precond_pen=1.600,1.6,False,2,0.004282,32.91762695,32.91762695
29,2,,quantum,precond_pen=1.600,1.6,False,3,0.004525,31.17848958,31.17848958
29,2,,quantum,precond_pen=1.600,1.6,False,4,0.004634,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.700,1.7,False,0,0.000161,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.700,1.7,False,1,0.005189,31.17848958,31.17848958
29,2,,quantum,precond_pen=1.700,1.7,False,2,0.005383,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.800,1.8,False,0,0.00015,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.800,1.8,False,1,0.005276,31.17848958,31.17848958
29,2,,quantum,precond_pen=1.800,1.8,False,2,0.005474,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.900,1.9,False,0,0.000145,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.900,1.9,False,1,0.004766,31.17848958,31.17848958
29,2,,quantum,precond_pen=1.900,1.9,False,2,0.004917,26.92028132,26.92028132
29,2,,quantum,precond_pen=2.000,2.0,False,0,0.000145,35.42782907,35.42782907
29,2,,quantum,precond_pen=2.000,2.0,False,1,0.004825,31.17848958,31.17848958
29,2,,quantum,precond_pen=2.000,2.0,False,2,0.00498,26.92028132,26.92028132
30,2,,quantum,baseline,,False,0,0.000113,36.61229461,36.61229461
30,2,,quantum,baseline,,False,1,0.003622,34.38175538,34.38175538
30,2,,quantum,baseline,,False,2,0.003863,31.62219511,31.62219511
30,2,,quantum,baseline,,False,3,0.003997,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.100,1.1,False,0,0.000217,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.100,1.1,False,1,0.005082,35.63105412,35.63105412
30,2,,quantum,precond_pen=1.100,1.1,False,2,0.005278,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.200,1.2,False,0,0.000148,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.200,1.2,False,1,0.003764,35.18889496,35.18889496
30,2,,quantum,precond_pen=1.200,1.2,False,2,0.004273,34.38175538,34.38175538
30,2,,quantum,precond_pen=1.200,1.2,False,3,0.004664,32.85724634,32.85724634
30,2,,quantum,precond_pen=1.200,1.2,False,4,0.004784,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.300,1.3,False,0,0.000129,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.300,1.3,False,1,0.004123,35.06971166,35.06971166
30,2,,quantum,precond_pen=1.300,1.3,False,2,0.004241,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.400,1.4,False,0,0.000151,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.400,1.4,False,1,0.004617,34.31873309,34.31873309
30,2,,quantum,precond_pen=1.400,1.4,False,2,0.004996,31.62219511,31.62219511
30,2,,quantum,precond_pen=1.400,1.4,False,3,0.005174,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.500,1.5,False,0,0.000147,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.500,1.5,False,1,0.005217,34.70635316,34.70635316
30,2,,quantum,precond_pen=1.500,1.5,False,2,0.005397,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.600,1.6,False,0,0.000175,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.600,1.6,False,1,0.004543,35.72195128,35.72195128
30,2,,quantum,precond_pen=1.600,1.6,False,2,0.004742,34.38175538,34.38175538
30,2,,quantum,precond_pen=1.600,1.6,False,3,0.004924,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.700,1.7,False,0,0.000168,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.700,1.7,False,1,0.004585,35.72195128,35.72195128
30,2,,quantum,precond_pen=1.700,1.7,False,2,0.004797,34.38175538,34.38175538
30,2,,quantum,precond_pen=1.700,1.7,False,3,0.004965,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.800,1.8,False,0,0.000167,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.800,1.8,False,1,0.004647,35.72195128,35.72195128
30,2,,quantum,precond_pen=1.800,1.8,False,2,0.004862,34.38175538,34.38175538
30,2,,quantum,precond_pen=1.800,1.8,False,3,0.005223,32.77124823,32.77124823
30,2,,quantum,precond_pen=1.800,1.8,False,4,0.005339,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.900,1.9,False,0,0.000141,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.900,1.9,False,1,0.004537,35.72195128,35.72195128
30,2,,quantum,precond_pen=1.900,1.9,False,2,0.004756,34.38175538,34.38175538
30,2,,quantum,precond_pen=1.900,1.9,False,3,0.004918,29.55261378,29.55261378
30,2,,quantum,precond_pen=2.000,2.0,False,0,0.000138,36.61229461,36.61229461
30,2,,quantum,precond_pen=2.000,2.0,False,1,0.004008,35.34032576,35.34032576
30,2,,quantum,precond_pen=2.000,2.0,False,2,0.004341,34.38175538,34.38175538
30,2,,quantum,precond_pen=2.000,2.0,False,3,0.004634,32.77124823,32.77124823
30,2,,quantum,precond_pen=2.000,2.0,False,4,0.004737,29.55261378,29.55261378
31,2,,quantum,baseline,,False,0,0.000124,33.02833402,33.02833402
31,2,,quantum,baseline,,False,1,0.00375,31.39728866,31.39728866
31,2,,quantum,baseline,,False,2,0.047916,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.100,1.1,False,0,0.000136,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.100,1.1,False,1,0.004005,33.07770975,33.02833402
31,2,,quantum,precond_pen=1.100,1.1,False,2,0.004166,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.200,1.2,False,0,0.000112,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.200,1.2,False,1,0.003497,31.39728866,31.39728866
31,2,,quantum,precond_pen=1.200,1.2,False,2,0.008166,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.300,1.3,False,0,0.000141,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.300,1.3,False,1,0.004747,31.39728866,31.39728866
31,2,,quantum,precond_pen=1.300,1.3,False,2,0.00825,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.400,1.4,False,0,0.000144,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.400,1.4,False,1,0.004774,33.06488794,33.02833402
31,2,,quantum,precond_pen=1.400,1.4,False,2,0.00497,31.39728866,31.39728866
31,2,,quantum,precond_pen=1.400,1.4,False,3,0.007369,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.500,1.5,False,0,0.00015,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.500,1.5,False,1,0.004716,31.39728866,31.39728866
31,2,,quantum,precond_pen=1.500,1.5,False,2,0.007813,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.600,1.6,False,0,0.000179,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.600,1.6,False,1,0.004945,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.700,1.7,False,0,0.000149,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.700,1.7,False,1,0.004583,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.800,1.8,False,0,0.000139,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.800,1.8,False,1,0.004176,33.06068718,33.02833402
31,2,,quantum,precond_pen=1.800,1.8,False,2,0.004452,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.900,1.9,False,0,0.000105,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.900,1.9,False,1,0.003328,34.40009665,33.02833402
31,2,,quantum,precond_pen=1.900,1.9,False,2,0.003551,31.75556407,31.75556407
31,2,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,33.02833402,33.02833402
31,2,,quantum,precond_pen=2.000,2.0,False,1,0.003561,31.79160394,31.79160394
31,2,,quantum,precond_pen=2.000,2.0,False,2,0.003787,31.75556407,31.75556407
32,2,,quantum,baseline,,False,0,0.000105,38.83721329,38.83721329
32,2,,quantum,baseline,,False,1,0.003471,38.70525561,38.70525561
32,2,,quantum,baseline,,False,2,0.003984,37.29755164,37.29755164
32,2,,quantum,baseline,,False,3,0.004285,32.12155497,32.12155497
32,2,,quantum,baseline,,False,4,0.010733,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.100,1.1,False,0,0.000156,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.100,1.1,False,1,0.00426,37.54438687,37.54438687
32,2,,quantum,precond_pen=1.100,1.1,False,2,0.004657,37.29755164,37.29755164
32,2,,quantum,precond_pen=1.100,1.1,False,3,0.004878,32.12840944,32.12840944
32,2,,quantum,precond_pen=1.100,1.1,False,4,0.004996,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.200,1.2,False,0,0.000195,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.200,1.2,False,1,0.004581,33.43303647,33.43303647
32,2,,quantum,precond_pen=1.200,1.2,False,2,0.004815,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.300,1.3,False,0,0.000185,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.300,1.3,False,1,0.004008,32.12155497,32.12155497
32,2,,quantum,precond_pen=1.300,1.3,False,2,0.021278,32.12840944,32.12155497
32,2,,quantum,precond_pen=1.300,1.3,False,3,0.022142,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.300,1.3,False,4,0.02324,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.400,1.4,False,0,0.000239,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.400,1.4,False,1,0.004579,36.37334955,36.37334955
32,2,,quantum,precond_pen=1.400,1.4,False,2,0.004975,36.09061217,36.09061217
32,2,,quantum,precond_pen=1.400,1.4,False,3,0.005281,35.57638411,35.57638411
32,2,,quantum,precond_pen=1.400,1.4,False,4,0.005404,32.12155497,32.12155497
32,2,,quantum,precond_pen=1.400,1.4,False,5,0.007881,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.500,1.5,False,0,0.000228,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.500,1.5,False,1,0.005296,35.36360128,35.36360128
