seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
38,2,,quantum,precond_pen=1.100,1.1,False,6,0.617152,118.64308966,118.42666711
38,2,,quantum,precond_pen=1.100,1.1,False,7,0.77492,118.64308966,118.42666711
38,2,,quantum,precond_pen=1.200,1.2,False,0,0.000199,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.200,1.2,False,1,0.006673,129.18206419,129.18206419
38,2,,quantum,precond_pen=1.200,1.2,False,2,0.007545,119.31023549,119.31023549
38,2,,quantum,precond_pen=1.200,1.2,False,3,0.813144,118.64308966,118.64308966
38,2,,quantum,precond_pen=1.200,1.2,False,4,1.037177,118.64308966,118.64308966
38,2,,quantum,precond_pen=1.300,1.3,False,0,0.000184,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.300,1.3,False,1,0.007465,139.67682008,139.67682008
38,2,,quantum,precond_pen=1.300,1.3,False,2,0.007899,120.32877156,120.32877156
38,2,,quantum,precond_pen=1.300,1.3,False,3,0.646127,119.93807212,119.93807212
38,2,,quantum,precond_pen=1.300,1.3,False,4,0.70315,119.81235907,119.81235907
38,2,,quantum,precond_pen=1.300,1.3,False,5,0.7037,119.62003764,119.62003764
38,2,,quantum,precond_pen=1.300,1.3,False,6,0.735211,118.64308966,118.64308966
38,2,,quantum,precond_pen=1.300,1.3,False,7,0.767841,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.400,1.4,False,0,0.000187,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.400,1.4,False,1,0.00836,137.33752028,137.33752028
38,2,,quantum,precond_pen=1.400,1.4,False,2,0.008766,120.32877156,120.32877156
38,2,,quantum,precond_pen=1.400,1.4,False,3,0.026611,119.76485578,119.76485578
38,2,,quantum,precond_pen=1.400,1.4,False,4,0.77621,119.15242706,119.15242706
38,2,,quantum,precond_pen=1.400,1.4,False,5,0.836273,118.64308966,118.64308966
38,2,,quantum,precond_pen=1.400,1.4,False,6,0.983232,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.400,1.4,False,7,1.039975,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.500,1.5,False,0,0.000169,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.500,1.5,False,1,0.006484,137.72826479,137.72826479
38,2,,quantum,precond_pen=1.500,1.5,False,2,0.006843,120.52804693,120.52804693
38,2,,quantum,precond_pen=1.500,1.5,False,3,0.023614,119.76485578,119.76485578
38,2,,quantum,precond_pen=1.500,1.5,False,4,0.718683,119.47829918,119.47829918
38,2,,quantum,precond_pen=1.500,1.5,False,5,0.719176,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.500,1.5,False,6,0.997295,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.600,1.6,False,0,0.000178,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.600,1.6,False,1,0.008355,137.49218802,137.49218802
38,2,,quantum,precond_pen=1.600,1.6,False,2,0.008984,120.32877156,120.32877156
38,2,,quantum,precond_pen=1.600,1.6,False,3,0.028798,119.76485578,119.76485578
38,2,,quantum,precond_pen=1.600,1.6,False,4,0.737632,119.31023549,119.31023549
38,2,,quantum,precond_pen=1.600,1.6,False,5,0.816595,119.24075773,119.24075773
38,2,,quantum,precond_pen=1.600,1.6,False,6,0.817082,119.17948088,119.17948088
38,2,,quantum,precond_pen=1.600,1.6,False,7,0.817184,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.600,1.6,False,8,0.993223,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.700,1.7,False,0,0.000168,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.700,1.7,False,1,0.006678,133.42519396,133.42519396
38,2,,quantum,precond_pen=1.700,1.7,False,2,0.007619,130.80480198,130.80480198
38,2,,quantum,precond_pen=1.700,1.7,False,3,0.008065,119.76485578,119.76485578
38,2,,quantum,precond_pen=1.700,1.7,False,4,0.028714,118.64308966,118.64308966
38,2,,quantum,precond_pen=1.800,1.8,False,0,0.000177,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.800,1.8,False,1,0.008033,136.48525953,136.48525953
38,2,,quantum,precond_pen=1.800,1.8,False,2,0.009284,136.02051674,136.02051674
38,2,,quantum,precond_pen=1.800,1.8,False,3,0.010138,135.1906165,135.1906165
38,2,,quantum,precond_pen=1.800,1.8,False,4,0.010633,118.42666711,118.42666711
38,2,,quantum,precond_pen=1.900,1.9,False,0,0.000188,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.900,1.9,False,1,0.008602,127.52347495,127.52347495
38,2,,quantum,precond_pen=1.900,1.9,False,2,0.009847,118.64308966,118.64308966
38,2,,quantum,precond_pen=2.000,2.0,False,0,0.000147,141.97613257,141.97613257
38,2,,quantum,precond_pen=2.000,2.0,False,1,0.006348,136.94569343,136.94569343
38,2,,quantum,precond_pen=2.000,2.0,False,2,0.006863,119.93807212,119.93807212
38,2,,quantum,precond_pen=2.000,2.0,False,3,0.027715,119.76485578,119.76485578
38,2,,quantum,precond_pen=2.000,2.0,False,4,0.831353,120.22471039,119.76485578
38,2,,quantum,precond_pen=2.000,2.0,False,5,0.921428,118.64308966,118.64308966
38,2,,quantum,precond_pen=2.000,2.0,False,6,0.982594,118.42666711,118.42666711
39,2,,quantum,baseline,,False,0,0.000169,132.68054889,132.68054889
39,2,,quantum,baseline,,False,1,0.006116,124.04157413,124.04157413
39,2,,quantum,baseline,,False,2,0.3994,123.96012005,123.96012005
39,2,,quantum,baseline,,False,3,0.467396,123.67719963,123.67719963
39,2,,quantum,baseline,,False,4,0.48656,121.18812596,121.18812596
39,2,,quantum,baseline,,False,5,1.63744,121.08729144,121.08729144
39,2,,quantum,baseline,,False,6,1.68915,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.100,1.1,False,0,0.000184,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.100,1.1,False,1,0.007286,122.47271318,122.47271318
39,2,,quantum,precond_pen=1.200,1.2,False,0,0.000151,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.200,1.2,False,1,0.006606,132.83009071,132.68054889
39,2,,quantum,precond_pen=1.200,1.2,False,2,0.007331,132.40669497,132.40669497
39,2,,quantum,precond_pen=1.200,1.2,False,3,0.008172,122.47271318,122.47271318
39,2,,quantum,precond_pen=1.300,1.3,False,0,0.000163,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.300,1.3,False,1,0.007752,124.1205381,124.1205381
39,2,,quantum,precond_pen=1.300,1.3,False,2,0.680323,122.25744752,122.25744752
39,2,,quantum,precond_pen=1.300,1.3,False,3,0.713871,121.08729144,121.08729144
39,2,,quantum,precond_pen=1.300,1.3,False,4,0.760969,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.300,1.3,False,5,0.796132,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.400,1.4,False,0,0.000155,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.400,1.4,False,1,0.007752,124.1205381,124.1205381
39,2,,quantum,precond_pen=1.400,1.4,False,2,0.4346,122.83964093,122.83964093
39,2,,quantum,precond_pen=1.400,1.4,False,3,0.435054,122.84098595,122.83964093
39,2,,quantum,precond_pen=1.400,1.4,False,4,0.666845,121.08729144,121.08729144
39,2,,quantum,precond_pen=1.400,1.4,False,5,0.739621,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.400,1.4,False,6,0.797381,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.500,1.5,False,0,0.000173,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.500,1.5,False,1,0.007776,124.1205381,124.1205381
39,2,,quantum,precond_pen=1.500,1.5,False,2,0.025354,123.85627379,123.85627379
39,2,,quantum,precond_pen=1.500,1.5,False,3,0.418378,121.18812596,121.18812596
39,2,,quantum,precond_pen=1.500,1.5,False,4,0.850652,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.500,1.5,False,5,0.881506,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.600,1.6,False,0,0.000195,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.600,1.6,False,1,0.008463,124.04157413,124.04157413
39,2,,quantum,precond_pen=1.600,1.6,False,2,0.029269,123.85627379,123.85627379
39,2,,quantum,precond_pen=1.600,1.6,False,3,0.752555,121.08729144,121.08729144
39,2,,quantum,precond_pen=1.600,1.6,False,4,0.753085,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.600,1.6,False,5,0.839272,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.700,1.7,False,0,0.000146,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.700,1.7,False,1,0.00743,124.04157413,124.04157413
39,2,,quantum,precond_pen=1.700,1.7,False,2,0.026548,123.85627379,123.85627379
39,2,,quantum,precond_pen=1.700,1.7,False,3,0.714335,123.19910004,123.19910004
39,2,,quantum,precond_pen=1.700,1.7,False,4,0.793307,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.700,1.7,False,5,0.914578,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.800,1.8,False,0,0.000176,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.800,1.8,False,1,0.007087,131.03459765,131.03459765
39,2,,quantum,precond_pen=1.800,1.8,False,2,0.007584,121.08729144,121.08729144
39,2,,quantum,precond_pen=1.900,1.9,False,0,0.00016,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.900,1.9,False,1,0.007394,121.08729144,121.08729144
39,2,,quantum,precond_pen=2.000,2.0,False,0,0.0002,132.68054889,132.68054889
39,2,,quantum,precond_pen=2.000,2.0,False,1,0.008828,121.18812596,121.18812596
39,2,,quantum,precond_pen=2.000,2.0,False,2,0.062722,124.64404586,121.18812596
39,2,,quantum,precond_pen=2.000,2.0,False,3,0.064141,121.25124794,121.18812596
39,2,,quantum,precond_pen=2.000,2.0,False,4,0.070441,121.08729144,121.08729144
40,2,,quantum,baseline,,False,0,0.000173,150.51896868,150.51896868
40,2,,quantum,baseline,,False,1,0.005306,143.96108482,143.96108482
40,2,,quantum,baseline,,False,2,0.006035,141.09987263,141.09987263
40,2,,quantum,baseline,,False,3,0.006556,123.33019449,123.33019449
40,2,,quantum,baseline,,False,4,0.067941,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.100,1.1,False,0,0.000176,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.100,1.1,False,1,0.0084,133.64171481,133.64171481
40,2,,quantum,precond_pen=1.100,1.1,False,2,0.00941,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.200,1.2,False,0,0.000164,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.200,1.2,False,1,0.007552,141.4221565,141.4221565
40,2,,quantum,precond_pen=1.200,1.2,False,2,0.008147,123.01465076,123.01465076
40,2,,quantum,precond_pen=1.200,1.2,False,3,0.026201,122.87490686,122.87490686
40,2,,quantum,precond_pen=1.200,1.2,False,4,0.580299,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.200,1.2,False,5,0.662496,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.300,1.3,False,0,0.00015,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.300,1.3,False,1,0.006932,143.46456181,143.46456181
40,2,,quantum,precond_pen=1.300,1.3,False,2,0.007457,125.67283817,125.67283817
40,2,,quantum,precond_pen=1.300,1.3,False,3,0.02636,123.01465076,123.01465076
40,2,,quantum,precond_pen=1.300,1.3,False,4,0.562787,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.300,1.3,False,5,0.747899,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.400,1.4,False,0,0.000173,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.400,1.4,False,1,0.007415,142.7491192,142.7491192
40,2,,quantum,precond_pen=1.400,1.4,False,2,0.007991,123.01465076,123.01465076
40,2,,quantum,precond_pen=1.400,1.4,False,3,0.74892,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.400,1.4,False,4,0.813672,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.500,1.5,False,0,0.000202,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.500,1.5,False,1,0.008504,138.28971223,138.28971223
40,2,,quantum,precond_pen=1.500,1.5,False,2,0.009469,138.26222192,138.26222192
40,2,,quantum,precond_pen=1.500,1.5,False,3,0.010235,123.01465076,123.01465076
40,2,,quantum,precond_pen=1.500,1.5,False,4,0.678556,122.87490686,122.87490686
40,2,,quantum,precond_pen=1.500,1.5,False,5,0.803823,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.500,1.5,False,6,0.870668,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.600,1.6,False,0,0.000145,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.600,1.6,False,1,0.006645,138.33069232,138.33069232
40,2,,quantum,precond_pen=1.600,1.6,False,2,0.007061,123.4895039,123.4895039
40,2,,quantum,precond_pen=1.600,1.6,False,3,0.022792,123.33019449,123.33019449
40,2,,quantum,precond_pen=1.600,1.6,False,4,0.425214,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.600,1.6,False,5,0.975107,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.700,1.7,False,0,0.000164,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.700,1.7,False,1,0.007256,141.65125538,141.65125538
40,2,,quantum,precond_pen=1.700,1.7,False,2,0.007813,123.01465076,123.01465076
40,2,,quantum,precond_pen=1.700,1.7,False,3,0.685245,122.87490686,122.87490686
40,2,,quantum,precond_pen=1.700,1.7,False,4,0.801979,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.700,1.7,False,5,0.866795,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.800,1.8,False,0,0.000164,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.800,1.8,False,1,0.006647,150.20295851,150.20295851
40,2,,quantum,precond_pen=1.800,1.8,False,2,0.007112,148.89149625,148.89149625
40,2,,quantum,precond_pen=1.800,1.8,False,3,0.007421,135.41286668,135.41286668
40,2,,quantum,precond_pen=1.800,1.8,False,4,0.007724,122.87490686,122.87490686
40,2,,quantum,precond_pen=1.800,1.8,False,5,0.685123,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.800,1.8,False,6,0.789509,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.900,1.9,False,0,0.000181,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.900,1.9,False,1,0.007945,135.41286668,135.41286668
40,2,,quantum,precond_pen=1.900,1.9,False,2,0.008502,122.87490686,122.87490686
40,2,,quantum,precond_pen=1.900,1.9,False,3,0.845075,122.65377522,122.65377522
40,2,,quantum,precond_pen=1.900,1.9,False,4,0.994576,122.65377522,122.65377522
40,2,,quantum,precond_pen=2.000,2.0,False,0,0.000169,150.51896868,150.51896868
40,2,,quantum,precond_pen=2.000,2.0,False,1,0.007193,142.49312331,142.49312331
40,2,,quantum,precond_pen=2.000,2.0,False,2,0.007767,141.09987263,141.09987263
40,2,,quantum,precond_pen=2.000,2.0,False,3,0.008072,137.06114437,137.06114437
40,2,,quantum,precond_pen=2.000,2.0,False,4,0.008509,123.01465076,123.01465076
40,2,,quantum,precond_pen=2.000,2.0,False,5,0.260668,122.87490686,122.87490686
41,2,,quantum,baseline,,False,0,0.000186,148.74227897,148.74227897
41,2,,quantum,baseline,,False,1,0.007153,128.25275135,128.25275135
41,2,,quantum,baseline,,False,2,0.072032,127.96740295,127.96740295
41,2,,quantum,baseline,,False,3,1.02254,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.100,1.1,False,0,0.000164,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.100,1.1,False,1,0.007988,142.90158502,142.90158502
41,2,,quantum,precond_pen=1.100,1.1,False,2,0.008905,141.14449141,141.14449141
41,2,,quantum,precond_pen=1.100,1.1,False,3,0.009241,129.01960292,129.01960292
41,2,,quantum,precond_pen=1.100,1.1,False,4,0.025282,128.25275135,128.25275135
41,2,,quantum,precond_pen=1.100,1.1,False,5,0.560686,126.88103222,126.88103222
41,2,,quantum,precond_pen=1.100,1.1,False,6,0.585396,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.100,1.1,False,7,0.591904,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.200,1.2,False,0,0.000165,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.200,1.2,False,1,0.007009,147.33787146,147.33787146
41,2,,quantum,precond_pen=1.200,1.2,False,2,0.007359,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.300,1.3,False,0,0.000141,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.300,1.3,False,1,0.00675,139.29886854,139.29886854
41,2,,quantum,precond_pen=1.300,1.3,False,2,0.007369,128.25275135,128.25275135
41,2,,quantum,precond_pen=1.300,1.3,False,3,0.024962,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.400,1.4,False,0,0.000159,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.400,1.4,False,1,0.007032,148.38421089,148.38421089
41,2,,quantum,precond_pen=1.400,1.4,False,2,0.007507,130.18711502,130.18711502
41,2,,quantum,precond_pen=1.400,1.4,False,3,0.025032,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.500,1.5,False,0,0.000177,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.500,1.5,False,1,0.006944,146.36613791,146.36613791
41,2,,quantum,precond_pen=1.500,1.5,False,2,0.007396,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.600,1.6,False,0,0.000163,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.600,1.6,False,1,0.007,148.38421089,148.38421089
41,2,,quantum,precond_pen=1.600,1.6,False,2,0.007445,130.18711502,130.18711502
41,2,,quantum,precond_pen=1.600,1.6,False,3,0.023411,127.96740295,127.96740295
41,2,,quantum,precond_pen=1.600,1.6,False,4,0.47184,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.700,1.7,False,0,0.000178,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.700,1.7,False,1,0.00671,148.38421089,148.38421089
41,2,,quantum,precond_pen=1.700,1.7,False,2,0.007108,130.18711502,130.18711502
41,2,,quantum,precond_pen=1.700,1.7,False,3,0.025149,127.96740295,127.96740295
41,2,,quantum,precond_pen=1.700,1.7,False,4,0.654359,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.700,1.7,False,5,0.73988,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.800,1.8,False,0,0.000173,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.800,1.8,False,1,0.00667,143.33640032,143.33640032
41,2,,quantum,precond_pen=1.800,1.8,False,2,0.00716,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.900,1.9,False,0,0.000154,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.900,1.9,False,1,0.006175,138.33074838,138.33074838
41,2,,quantum,precond_pen=1.900,1.9,False,2,0.007348,126.54004626,126.54004626
41,2,,quantum,precond_pen=2.000,2.0,False,0,0.000183,148.74227897,148.74227897
41,2,,quantum,precond_pen=2.000,2.0,False,1,0.00784,147.18293371,147.18293371
41,2,,quantum,precond_pen=2.000,2.0,False,2,0.008434,126.54004626,126.54004626
42,2,,quantum,baseline,,False,0,0.000166,142.42228222,142.42228222
42,2,,quantum,baseline,,False,1,0.006067,136.1970093,136.1970093
42,2,,quantum,baseline,,False,2,0.006505,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.100,1.1,False,0,0.000169,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.100,1.1,False,1,0.007144,127.9775497,127.9775497
42,2,,quantum,precond_pen=1.100,1.1,False,2,0.007583,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.200,1.2,False,0,0.000166,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.200,1.2,False,1,0.007553,133.47941637,133.47941637
42,2,,quantum,precond_pen=1.200,1.2,False,2,0.008192,121.34289944,121.34289944
42,2,,quantum,precond_pen=1.200,1.2,False,3,0.02737,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.300,1.3,False,0,0.000178,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.300,1.3,False,1,0.007047,128.03250123,128.03250123
42,2,,quantum,precond_pen=1.300,1.3,False,2,0.007484,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.400,1.4,False,0,0.000197,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.400,1.4,False,1,0.007835,127.88787721,127.88787721
42,2,,quantum,precond_pen=1.400,1.4,False,2,0.008386,122.9874199,122.9874199
42,2,,quantum,precond_pen=1.400,1.4,False,3,0.156378,123.02346672,122.9874199
42,2,,quantum,precond_pen=1.400,1.4,False,4,0.166054,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.500,1.5,False,0,0.000158,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.500,1.5,False,1,0.007843,129.75676718,129.75676718
42,2,,quantum,precond_pen=1.500,1.5,False,2,0.008323,121.08741189,121.08741189
42,2,,quantum,precond_pen=1.500,1.5,False,3,0.025069,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.600,1.6,False,0,0.000153,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.600,1.6,False,1,0.006078,136.87776995,136.87776995
42,2,,quantum,precond_pen=1.600,1.6,False,2,0.006736,142.92190939,136.87776995
42,2,,quantum,precond_pen=1.600,1.6,False,3,0.007402,131.82461636,131.82461636
42,2,,quantum,precond_pen=1.600,1.6,False,4,0.007964,121.08741189,121.08741189
42,2,,quantum,precond_pen=1.600,1.6,False,5,0.030276,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.700,1.7,False,0,0.000154,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.700,1.7,False,1,0.006489,138.97135424,138.97135424
42,2,,quantum,precond_pen=1.700,1.7,False,2,0.006899,121.34289944,121.34289944
42,2,,quantum,precond_pen=1.700,1.7,False,3,0.486795,120.44726501,120.44726501
42,2,,quantum,precond_pen=1.700,1.7,False,4,0.487459,119.76979312,119.76979312
42,2,,quantum,precond_pen=1.700,1.7,False,5,0.487772,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.700,1.7,False,6,0.492195,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.800,1.8,False,0,0.000196,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.800,1.8,False,1,0.00783,129.96627017,129.96627017
42,2,,quantum,precond_pen=1.800,1.8,False,2,0.008968,120.44726501,120.44726501
42,2,,quantum,precond_pen=1.800,1.8,False,3,0.030035,119.76979312,119.76979312
42,2,,quantum,precond_pen=1.800,1.8,False,4,0.488042,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.800,1.8,False,5,0.490974,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.900,1.9,False,0,0.000166,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.900,1.9,False,1,0.006644,140.87663901,140.87663901
42,2,,quantum,precond_pen=1.900,1.9,False,2,0.007159,134.95420581,134.95420581
42,2,,quantum,precond_pen=1.900,1.9,False,3,0.007474,132.27743721,132.27743721
42,2,,quantum,precond_pen=1.900,1.9,False,4,0.007998,121.08741189,121.08741189
42,2,,quantum,precond_pen=1.900,1.9,False,5,0.028342,119.76979312,119.76979312
42,2,,quantum,precond_pen=1.900,1.9,False,6,0.191663,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.900,1.9,False,7,0.195636,119.61514619,119.61514619
42,2,,quantum,precond_pen=2.000,2.0,False,0,0.000138,142.42228222,142.42228222
42,2,,quantum,precond_pen=2.000,2.0,False,1,0.005723,129.18713387,129.18713387
42,2,,quantum,precond_pen=2.000,2.0,False,2,0.006682,121.4895901,121.4895901
42,2,,quantum,precond_pen=2.000,2.0,False,3,0.027922,121.03274193,121.03274193
42,2,,quantum,precond_pen=2.000,2.0,False,4,0.42486,119.61514619,119.61514619
42,2,,quantum,precond_pen=2.000,2.0,False,5,0.432755,119.61514619,119.61514619
43,2,,quantum,baseline,,False,0,0.000162,151.49797007,151.49797007
43,2,,quantum,baseline,,False,1,0.005507,147.12192671,147.12192671
43,2,,quantum,baseline,,False,2,0.005918,145.76744127,145.76744127
43,2,,quantum,baseline,,False,3,0.006414,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.100,1.1,False,0,0.000148,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.100,1.1,False,1,0.005516,140.2730682,140.2730682
43,2,,quantum,precond_pen=1.100,1.1,False,2,0.006371,123.21294399,123.21294399
43,2,,quantum,precond_pen=1.100,1.1,False,3,0.024272,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.200,1.2,False,0,0.000183,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.200,1.2,False,1,0.007644,138.68773808,138.68773808
43,2,,quantum,precond_pen=1.200,1.2,False,2,0.008739,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.300,1.3,False,0,0.000157,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.300,1.3,False,1,0.00753,140.01256039,140.01256039
43,2,,quantum,precond_pen=1.300,1.3,False,2,0.007879,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.400,1.4,False,0,0.000172,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.400,1.4,False,1,0.009438,142.45164768,142.45164768
43,2,,quantum,precond_pen=1.400,1.4,False,2,0.009983,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.500,1.5,False,0,0.000242,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.500,1.5,False,1,0.00871,139.13057905,139.13057905
43,2,,quantum,precond_pen=1.500,1.5,False,2,0.009168,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.600,1.6,False,0,0.000227,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.600,1.6,False,1,0.007525,144.23330862,144.23330862
43,2,,quantum,precond_pen=1.600,1.6,False,2,0.008046,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.700,1.7,False,0,0.000203,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.700,1.7,False,1,0.006525,144.23330862,144.23330862
43,2,,quantum,precond_pen=1.700,1.7,False,2,0.006912,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.800,1.8,False,0,0.000214,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.800,1.8,False,1,0.006869,144.23330862,144.23330862
43,2,,quantum,precond_pen=1.800,1.8,False,2,0.007303,121.42892837,121.42892837
43,2,,quantum,precond_pen=1.900,1.9,False,0,0.000218,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.900,1.9,False,1,0.006969,143.49086731,143.49086731
43,2,,quantum,precond_pen=1.900,1.9,False,2,0.007864,133.23937141,133.23937141
43,2,,quantum,precond_pen=1.900,1.9,False,3,0.008247,121.42892837,121.42892837
43,2,,quantum,precond_pen=2.000,2.0,False,0,0.000219,151.49797007,151.49797007
43,2,,quantum,precond_pen=2.000,2.0,False,1,0.007426,137.41555559,137.41555559
43,2,,quantum,precond_pen=2.000,2.0,False,2,0.008398,137.16454283,137.16454283
43,2,,quantum,precond_pen=2.000,2.0,False,3,0.008749,121.42892837,121.42892837
44,2,,quantum,baseline,,False,0,0.000249,147.96340181,147.96340181
44,2,,quantum,baseline,,False,1,0.006552,140.51013457,140.51013457
44,2,,quantum,baseline,,False,2,0.006935,124.91252643,124.91252643
44,2,,quantum,baseline,,False,3,0.072541,123.96852667,123.96852667
44,2,,quantum,baseline,,False,4,0.073138,116.440208,116.440208
44,2,,quantum,precond_pen=1.100,1.1,False,0,0.000202,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.100,1.1,False,1,0.006432,139.70661549,139.70661549
44,2,,quantum,precond_pen=1.100,1.1,False,2,0.006945,116.440208,116.440208
44,2,,quantum,precond_pen=1.200,1.2,False,0,0.000229,147.96340181,147.96340181
