name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,20,-1.040684216236997,77.66472207053896,1.5,2,0.3867340087890625,0.0066738128662109375,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.00018, 94.47062093], [0.006244, 91.65824825], [0.006674, 77.66472207]]",25,quantum,1,
precond_pen=1.600,20,-0.9968112234660005,77.66472207053896,1.6,2,0.38714003562927246,0.017351150512695312,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.000161, 94.47062093], [0.005822, 92.96348944], [0.00629, 77.95130031], [0.017351, 77.66472207]]",25,quantum,1,
precond_pen=1.700,20,-0.9590960684829994,77.66472207053896,1.7,2,0.3546879291534424,0.015211820602416992,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.000138, 94.47062093], [0.004961, 77.95130031], [0.015212, 77.66472207]]",25,quantum,1,
precond_pen=1.800,20,-0.9263231159780041,77.66472207053896,1.8,2,0.42061877250671387,0.016606807708740234,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.000155, 94.47062093], [0.005644, 77.95130031], [0.016607, 77.66472207]]",25,quantum,1,
precond_pen=1.900,20,-0.8975779772019976,77.66472207053896,1.9,2,0.47354817390441895,0.016724109649658203,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.00016, 94.47062093], [0.00537, 93.93699794], [0.005786, 93.68105741], [0.00602, 77.95130031], [0.016724, 77.66472207]]",25,quantum,1,
precond_pen=2.000,20,-0.8721591479620017,77.66472207053896,2.0,2,0.42218995094299316,0.01830005645751953,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.000163, 94.47062093], [0.006256, 94.12005017], [0.006625, 77.95130031], [0.0183, 77.66472207]]",25,quantum,1,
baseline,20,87.21762913893905,87.21762913893888,,2,0.4682140350341797,0.3471400737762451,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000164, 102.49531235], [0.005517, 101.52668535], [0.005967, 101.48394763], [0.006231, 87.63973142], [0.34714, 87.21762914], [0.46639, 87.21762914]]",26,quantum,1,
precond_pen=1.100,20,-1.273849478506003,87.21762913893888,1.1,2,0.41621899604797363,0.41128015518188477,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000158, 102.49531235], [0.006926, 96.18346393], [0.007273, 87.63973142], [0.394671, 87.50122478], [0.41128, 87.21762914], [0.415101, 87.21762914]]",26,quantum,1,
precond_pen=1.200,20,-1.1837247195920089,87.21762913893888,1.2,2,0.46146392822265625,0.4553661346435547,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[0.000152, 102.49531235], [0.006411, 97.07683655], [0.006836, 89.49402151], [0.455009, 87.50122478], [0.455366, 87.21762914], [0.460243, 87.21762914]]",26,quantum,1,
precond_pen=1.300,20,-1.1116422826320065,87.21762913893888,1.3,2,0.43982505798339844,0.41692519187927246,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000158, 102.49531235], [0.005582, 97.82979282], [0.005952, 89.49402151], [0.416925, 87.21762914], [0.438643, 87.21762914]]",26,quantum,1,
precond_pen=1.400,20,-1.052652185232997,87.21762913893888,1.4,2,0.48794007301330566,0.4704470634460449,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[0.000225, 102.49531235], [0.007119, 101.251824], [0.007586, 87.63973142], [0.470447, 87.21762914], [0.486954, 87.21762914]]",26,quantum,1,
precond_pen=1.500,20,-1.0034690633160057,87.21762913893888,1.5,2,0.48096394538879395,0.004591941833496094,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[0.000122, 102.49531235], [0.004327, 99.85975797], [0.004592, 87.21762914]]",26,quantum,1,
precond_pen=1.600,20,-0.961825028449999,87.21762913893888,1.6,2,0.4748098850250244,0.4632608890533447,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[0.000162, 102.49531235], [0.006839, 99.27216756], [0.007173, 87.63973142], [0.463261, 87.21762914], [0.473179, 87.21762914]]",26,quantum,1,
precond_pen=1.700,20,-0.9261036495969943,87.21762913893888,1.7,2,0.5135951042175293,0.49912595748901367,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000158, 102.49531235], [0.006075, 97.07683655], [0.006437, 89.49402151], [0.475871, 87.63973142], [0.476458, 87.50122478], [0.499126, 87.21762914], [0.512104, 87.21762914]]",26,quantum,1,
precond_pen=1.800,20,-0.8951207649330044,87.21762913893888,1.8,2,0.48850488662719727,0.4705779552459717,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000139, 102.49531235], [0.005747, 97.07683655], [0.006042, 89.49402151], [0.469914, 87.50122478], [0.470578, 87.21762914], [0.487321, 87.21762914]]",26,quantum,1,
precond_pen=1.900,20,-0.8679893452349994,87.21762913893888,1.9,2,0.5054888725280762,0.005399942398071289,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[0.000138, 102.49531235], [0.005079, 99.90630846], [0.0054, 87.21762914]]",26,quantum,1,
precond_pen=2.000,20,-0.8440310826060049,87.21762913893888,2.0,2,0.41544413566589355,0.19533705711364746,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[0.000145, 102.49531235], [0.005604, 98.63138116], [0.005875, 87.63973142], [0.195337, 87.21762914]]",26,quantum,1,
baseline,20,87.5919514400579,87.591951440058,,2,0.5052070617675781,0.03914690017700195,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000148, 107.78376111], [0.004441, 100.61342916], [0.004932, 98.68179288], [0.005255, 88.76707026], [0.039147, 87.59195144]]",27,quantum,1,
precond_pen=1.100,20,-1.3436163046140042,87.591951440058,1.1,2,0.42501091957092285,0.02058887481689453,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,False,"[[0.000144, 107.78376111], [0.006807, 107.15212967], [0.007134, 89.28984872], [0.020589, 87.59195144]]",27,quantum,1,
precond_pen=1.200,20,-1.2450774359130055,87.591951440058,1.2,2,0.47341394424438477,0.017746925354003906,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000156, 107.78376111], [0.006222, 102.04240087], [0.006618, 89.28984872], [0.017747, 87.59195144]]",27,quantum,1,
precond_pen=1.300,20,-1.1663951087009963,87.591951440058,1.3,2,0.40043210983276367,0.019594192504882812,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,False,"[[0.000168, 107.78376111], [0.006932, 101.30344859], [0.007284, 89.28984872], [0.019594, 87.59195144]]",27,quantum,1,
precond_pen=1.400,20,-1.1020891681149934,87.591951440058,1.4,2,0.4487950801849365,0.016275882720947266,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000144, 107.78376111], [0.006071, 102.04240087], [0.00637, 89.28984872], [0.016276, 87.59195144]]",27,quantum,1,
precond_pen=1.500,20,-1.0485321060349975,87.591951440058,1.5,2,0.43474292755126953,0.01712799072265625,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000184, 107.78376111], [0.006384, 107.15212967], [0.006697, 89.28984872], [0.017128, 87.59195144]]",27,quantum,1,
precond_pen=1.600,20,-1.0032258916590013,87.591951440058,1.6,2,0.39055800437927246,0.01671600341796875,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000163, 107.78376111], [0.006395, 102.04240087], [0.006776, 89.28984872], [0.016716, 87.59195144]]",27,quantum,1,
precond_pen=1.700,20,-0.9643930442099968,87.591951440058,1.7,2,0.44046616554260254,0.016822099685668945,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000165, 107.78376111], [0.006578, 101.61270396], [0.006921, 89.28984872], [0.016822, 87.59195144]]",27,quantum,1,
precond_pen=1.800,20,-0.9307340732879918,87.591951440058,1.8,2,0.39996910095214844,0.0156710147857666,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000135, 107.78376111], [0.005475, 101.61270396], [0.005792, 89.28984872], [0.015671, 87.59195144]]",27,quantum,1,
precond_pen=1.900,20,-0.9012762983680016,87.591951440058,1.9,2,0.43941497802734375,0.4366769790649414,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000124, 107.78376111], [0.004916, 102.17076593], [0.005188, 89.28984872], [0.018461, 88.76707026], [0.436677, 87.59195144], [0.438024, 87.59195144]]",27,quantum,1,
precond_pen=2.000,20,-0.8752770744049947,87.591951440058,2.0,2,0.3973970413208008,0.39156103134155273,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,False,"[[0.000165, 107.78376111], [0.006666, 102.17076593], [0.006963, 89.28984872], [0.019803, 88.76707026], [0.391561, 87.59195144], [0.396054, 87.59195144]]",27,quantum,1,
baseline,20,93.11912959467489,93.11912959467504,,2,0.5713281631469727,0.006287097930908203,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.000164, 112.05868104], [0.005933, 111.87905873], [0.006287, 93.11912959]]",28,quantum,1,
precond_pen=1.100,20,-1.3122767521099963,93.11912959467504,1.1,2,0.4278421401977539,0.007292985916137695,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.00023, 112.05868104], [0.006849, 109.75207195], [0.007293, 93.11912959]]",28,quantum,1,
precond_pen=1.200,20,-1.2164257870459991,93.11912959467504,1.2,2,0.44126009941101074,0.006971120834350586,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000261, 112.05868104], [0.006599, 106.39049317], [0.006971, 93.11912959]]",28,quantum,1,
precond_pen=1.300,20,-1.140034620197003,93.11912959467504,1.3,2,0.4045698642730713,0.3990318775177002,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000224, 112.05868104], [0.006015, 112.09744167], [0.006554, 106.76972349], [0.007084, 100.52659588], [0.007396, 94.06327874], [0.399032, 93.11912959], [0.403092, 93.11912959]]",28,quantum,1,
precond_pen=1.400,20,-1.0776963946329978,93.11912959467504,1.4,2,0.3574941158294678,0.006934165954589844,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000157, 112.05868104], [0.006528, 109.75207195], [0.006934, 93.11912959]]",28,quantum,1,
precond_pen=1.500,20,-1.0258434353719998,93.11912959467504,1.5,2,0.4338860511779785,0.0072209835052490234,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000176, 112.05868104], [0.00684, 109.75207195], [0.007221, 93.11912959]]",28,quantum,1,
precond_pen=1.600,20,-0.9820250579700076,93.11912959467504,1.6,2,0.38555002212524414,0.38190507888793945,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.000152, 112.05868104], [0.005953, 104.37018414], [0.006306, 94.06327874], [0.381905, 93.11912959], [0.384256, 93.11912959]]",28,quantum,1,
precond_pen=1.700,20,-0.9445011020479956,93.11912959467504,1.7,2,0.469372034072876,0.0073320865631103516,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000176, 112.05868104], [0.006875, 106.63763671], [0.007332, 93.11912959]]",28,quantum,1,
precond_pen=1.800,20,-0.9120015242560076,93.11912959467504,1.8,2,0.4328300952911377,0.0059299468994140625,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000155, 112.05868104], [0.005582, 106.63763671], [0.00593, 93.11912959]]",28,quantum,1,
precond_pen=1.900,20,-0.8835774746339968,93.11912959467504,1.9,2,0.41184091567993164,0.006927967071533203,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000176, 112.05868104], [0.006567, 109.75207195], [0.006928, 93.11912959]]",28,quantum,1,
precond_pen=2.000,20,-0.8585050827760004,93.11912959467504,2.0,2,0.5062329769134521,0.5023829936981201,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000168, 112.05868104], [0.006056, 104.37018414], [0.006363, 94.06327874], [0.502383, 93.11912959], [0.503991, 93.11912959]]",28,quantum,1,
baseline,20,82.226332970171,82.22633297017099,,2,0.6210200786590576,0.006456136703491211,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000168, 96.89743791], [0.005514, 95.47627379], [0.005888, 94.84188135], [0.006287, 94.12698386], [0.006456, 82.22633297]]",29,quantum,1,
precond_pen=1.100,20,-1.2785203251649975,82.22633297017099,1.1,2,0.43391895294189453,0.019169092178344727,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000176, 96.89743791], [0.006953, 94.70162953], [0.007313, 84.96978639], [0.019169, 82.22633297]]",29,quantum,1,
precond_pen=1.200,20,-1.1891856790299968,82.22633297017099,1.2,2,0.440356969833374,0.007136106491088867,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000204, 96.89743791], [0.006793, 93.72200141], [0.007136, 82.22633297]]",29,quantum,1,
precond_pen=1.300,20,-1.117497322534998,82.22633297017099,1.3,2,0.4094860553741455,0.007520914077758789,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000166, 96.89743791], [0.007167, 96.38063455], [0.007521, 82.22633297]]",29,quantum,1,
precond_pen=1.400,20,-1.0586728915470065,82.22633297017099,1.4,2,0.37065696716308594,0.021106958389282227,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000192, 96.89743791], [0.006814, 93.27193902], [0.007257, 82.87474386], [0.021107, 82.22633297]]",29,quantum,1,
precond_pen=1.500,20,-1.0095203967270052,82.22633297017099,1.5,2,0.4373610019683838,0.0077419281005859375,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000191, 96.89743791], [0.007374, 93.45668557], [0.007742, 82.22633297]]",29,quantum,1,
precond_pen=1.600,20,-0.9678260304359974,82.22633297017099,1.6,2,0.519010066986084,0.0062580108642578125,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000171, 96.89743791], [0.005957, 92.77687586], [0.006258, 82.22633297]]",29,quantum,1,
precond_pen=1.700,20,-0.9320060782049939,82.22633297017099,1.7,2,0.45314693450927734,0.00575709342956543,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000155, 96.89743791], [0.00551, 93.45668557], [0.005757, 82.22633297]]",29,quantum,1,
precond_pen=1.800,20,-0.9008966651330006,82.22633297017099,1.8,2,0.4330871105194092,0.006002187728881836,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000145, 96.89743791], [0.00572, 94.73821069], [0.006002, 82.22633297]]",29,quantum,1,
precond_pen=1.900,20,-0.8736230861570053,82.22633297017099,1.9,2,0.5176141262054443,0.0058422088623046875,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000154, 96.89743791], [0.005544, 94.73821069], [0.005842, 82.22633297]]",29,quantum,1,
precond_pen=2.000,20,-0.8495150614920046,82.22633297017099,2.0,2,0.39058399200439453,0.006937980651855469,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000166, 96.89743791], [0.006617, 94.73821069], [0.006938, 82.22633297]]",29,quantum,1,
baseline,20,84.71931037378403,84.71931037378405,,2,0.5365481376647949,0.038355112075805664,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000171, 104.74225618], [0.005365, 100.76655151], [0.006128, 98.81446004], [0.006581, 87.03918624], [0.038355, 84.71931037]]",30,quantum,1,
precond_pen=1.100,20,-1.2442898869969916,84.71931037378405,1.1,2,0.4033029079437256,0.005792856216430664,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000157, 104.74225618], [0.005476, 101.05910988], [0.005793, 84.71931037]]",30,quantum,1,
precond_pen=1.200,20,-1.1584272488129965,84.71931037378405,1.2,2,0.45686793327331543,0.006433010101318359,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000166, 104.74225618], [0.006056, 103.09746502], [0.006433, 84.71931037]]",30,quantum,1,
precond_pen=1.300,20,-1.0895520336420024,84.71931037378405,1.3,2,0.41435694694519043,0.004942893981933594,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000137, 104.74225618], [0.00468, 101.07480791], [0.004943, 84.71931037]]",30,quantum,1,
precond_pen=1.400,20,-1.0330569060789863,84.71931037378405,1.4,2,0.46683502197265625,0.016950130462646484,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000183, 104.74225618], [0.00595, 102.35476306], [0.006435, 87.06438165], [0.01695, 84.71931037]]",30,quantum,1,
precond_pen=1.500,20,-0.9858672937400055,84.71931037378405,1.5,2,0.4877190589904785,0.01662898063659668,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000152, 104.74225618], [0.005258, 97.46937936], [0.00566, 87.06438165], [0.016629, 84.71931037]]",30,quantum,1,
precond_pen=1.600,20,-0.9458510080379945,84.71931037378405,1.6,2,0.4177429676055908,0.01865410804748535,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000183, 104.74225618], [0.006087, 102.35476306], [0.006575, 87.06438165], [0.017454, 86.22403975], [0.018654, 84.71931037]]",30,quantum,1,
precond_pen=1.700,20,-0.9114830300839998,84.71931037378405,1.7,2,0.46238088607788086,0.01959991455078125,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000244, 104.74225618], [0.007818, 102.35476306], [0.008256, 87.06438165], [0.0196, 84.71931037]]",30,quantum,1,
precond_pen=1.800,20,-0.8816429171600024,84.71931037378405,1.8,2,0.395097017288208,0.0158078670501709,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000148, 104.74225618], [0.004813, 102.35476306], [0.005129, 87.06438165], [0.015808, 84.71931037]]",30,quantum,1,
precond_pen=1.900,20,-0.8554887743559991,84.71931037378405,1.9,2,0.3942399024963379,0.01838994026184082,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000178, 104.74225618], [0.006689, 102.35476306], [0.007133, 87.06438165], [0.01839, 84.71931037]]",30,quantum,1,
precond_pen=2.000,20,-0.8323757564379974,84.71931037378405,2.0,2,0.5038268566131592,0.018429994583129883,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000155, 104.74225618], [0.006583, 102.35476306], [0.007019, 87.06438165], [0.01843, 84.71931037]]",30,quantum,1,
baseline,20,87.90704881895097,87.90704881895097,,2,0.42861294746398926,0.040190935134887695,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[0.00017, 99.48180469], [0.006135, 97.2263147], [0.006592, 97.08089392], [0.007041, 91.09599186], [0.040191, 87.90704882]]",31,quantum,1,
precond_pen=1.100,20,-1.319883754684998,87.90704881895097,1.1,2,0.3560218811035156,0.015962839126586914,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000138, 99.48180469], [0.005154, 99.20700486], [0.005466, 93.04408369], [0.015963, 87.90704882]]",31,quantum,1,
precond_pen=1.200,20,-1.2243665377460005,87.90704881895097,1.2,2,0.4283151626586914,0.015794992446899414,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000147, 99.48180469], [0.005662, 96.29770441], [0.006007, 91.09599186], [0.015795, 87.90704882]]",31,quantum,1,
precond_pen=1.300,20,-1.1480106130600074,87.90704881895097,1.3,2,0.38140201568603516,0.006911039352416992,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[0.00023, 99.48180469], [0.006467, 97.17396182], [0.006911, 87.90704882]]",31,quantum,1,
precond_pen=1.400,20,-1.0855520403829981,87.90704881895097,1.4,2,0.37908506393432617,0.006548166275024414,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000221, 99.48180469], [0.00613, 99.20068642], [0.006548, 87.90704882]]",31,quantum,1,
precond_pen=1.500,20,-1.0334985222329998,87.90704881895097,1.5,2,0.43925905227661133,0.006192922592163086,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000155, 99.48180469], [0.005796, 99.20068642], [0.006193, 87.90704882]]",31,quantum,1,
precond_pen=1.600,20,-0.9894406004069989,87.90704881895097,1.6,2,0.4351520538330078,0.01707601547241211,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000165, 99.48180469], [0.006289, 99.00446886], [0.006704, 91.09599186], [0.017076, 87.90704882]]",31,quantum,1,
precond_pen=1.700,20,-0.9516613291099976,87.90704881895097,1.7,2,0.4527099132537842,0.006002902984619141,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000166, 99.48180469], [0.005668, 99.20068642], [0.006003, 87.90704882]]",31,quantum,1,
precond_pen=1.800,20,-0.9189038508300023,87.90704881895097,1.8,2,0.4183189868927002,0.006469011306762695,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000161, 99.48180469], [0.00608, 99.20068642], [0.006469, 87.90704882]]",31,quantum,1,
precond_pen=1.900,20,-0.8902264598489964,87.90704881895097,1.9,2,0.4188258647918701,0.00580286979675293,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.00016, 99.48180469], [0.005803, 87.90704882]]",31,quantum,1,
precond_pen=2.000,20,-0.8649096662540039,87.90704881895097,2.0,2,0.45879507064819336,0.007523059844970703,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000203, 99.48180469], [0.007138, 99.20068642], [0.007523, 87.90704882]]",31,quantum,1,
baseline,20,78.56180449337698,78.56180449337694,,2,0.40249013900756836,0.24239206314086914,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000161, 95.23757289], [0.005308, 93.26727687], [0.005747, 92.23668488], [0.006119, 79.07743901], [0.242392, 78.56180449]]",32,quantum,1,
precond_pen=1.100,20,-1.346213232806992,78.56180449337694,1.1,2,0.43955278396606445,0.43486690521240234,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000145, 95.23757289], [0.005151, 91.93871068], [0.005441, 79.07743901], [0.434867, 78.56180449], [0.438455, 78.56180449]]",32,quantum,1,
precond_pen=1.200,20,-1.249394124367008,78.56180449337694,1.2,2,0.39401698112487793,0.38138318061828613,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000142, 95.23757289], [0.005703, 92.16067024], [0.006015, 79.07743901], [0.381383, 78.56180449], [0.392441, 78.56180449]]",32,quantum,1,
precond_pen=1.300,20,-1.1717176290939975,78.56180449337694,1.3,2,0.393779993057251,0.3753209114074707,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.00015, 95.23757289], [0.005508, 91.92019091], [0.00588, 79.07743901], [0.375321, 78.56180449], [0.392736, 78.56180449]]",32,quantum,1,
precond_pen=1.400,20,-1.107992590382997,78.56180449337694,1.4,2,0.3904430866241455,0.3841221332550049,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000173, 95.23757289], [0.006163, 94.20561238], [0.006567, 79.41536261], [0.383785, 79.45541034], [0.384122, 78.56180449], [0.389234, 78.56180449]]",32,quantum,1,
precond_pen=1.500,20,-1.0547546826200023,78.56180449337694,1.5,2,0.3850431442260742,0.37004804611206055,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000185, 95.23757289], [0.004801, 94.20561238], [0.005055, 79.41536261], [0.370048, 78.56180449], [0.383963, 78.56180449]]",32,quantum,1,
precond_pen=1.600,20,-1.009602095759,78.56180449337694,1.6,2,0.46053290367126465,0.4588890075683594,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000153, 95.23757289], [0.005774, 90.17011413], [0.006112, 79.07743901], [0.458889, 78.56180449], [0.459765, 78.56180449]]",32,quantum,1,
precond_pen=1.700,20,-0.9708164680449993,78.56180449337694,1.7,2,0.44023704528808594,0.0052258968353271484,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000122, 95.23757289], [0.004973, 94.36464975], [0.005226, 78.56180449]]",32,quantum,1,
precond_pen=1.800,20,-0.9371355210919994,78.56180449337694,1.8,2,0.505120038986206,0.006482124328613281,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000162, 95.23757289], [0.006039, 94.84568829], [0.006482, 78.56180449]]",32,quantum,1,
precond_pen=1.900,20,-0.9076106989920003,78.56180449337694,1.9,2,0.42874598503112793,0.006170988082885742,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000161, 95.23757289], [0.005795, 94.36464975], [0.006171, 78.56180449]]",32,quantum,1,
precond_pen=2.000,20,-0.8815154847959956,78.56180449337694,2.0,2,0.4998359680175781,0.4943678379058838,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000131, 95.23757289], [0.004601, 94.80770116], [0.004921, 79.07743901], [0.494368, 78.56180449], [0.498893, 78.56180449]]",32,quantum,1,
baseline,20,83.67726135948,83.67726135948001,,2,0.4565699100494385,0.005132913589477539,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000145, 100.54670181], [0.004169, 97.61198768], [0.00476, 96.58713728], [0.005133, 83.67726136]]",33,quantum,1,
precond_pen=1.100,20,-1.2700424675130009,83.67726135948001,1.1,2,0.4179201126098633,0.014840126037597656,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000192, 100.54670181], [0.005564, 98.52952884], [0.005877, 87.0921894], [0.01484, 83.67726136]]",33,quantum,1,
precond_pen=1.200,20,-1.1806522722360029,83.67726135948001,1.2,2,0.43569397926330566,0.006680965423583984,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000225, 100.54670181], [0.006244, 95.6983604], [0.006681, 83.67726136]]",33,quantum,1,
precond_pen=1.300,20,-1.109076889562001,83.67726135948001,1.3,2,0.44982290267944336,0.00580596923828125,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000158, 100.54670181], [0.005487, 96.26468321], [0.005806, 83.67726136]]",33,quantum,1,
precond_pen=1.400,20,-1.0504524398450066,83.67726135948001,1.4,2,0.38658618927001953,0.005170106887817383,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000134, 100.54670181], [0.004817, 96.34641931], [0.00517, 83.67726136]]",33,quantum,1,
precond_pen=1.500,20,-1.0015426680779935,83.67726135948001,1.5,2,0.3969409465789795,0.005170106887817383,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000144, 100.54670181], [0.004906, 97.74325964], [0.00517, 83.67726136]]",33,quantum,1,
precond_pen=1.600,20,-0.9601094366359906,83.67726135948001,1.6,2,0.4617280960083008,0.005131959915161133,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000141, 100.54670181], [0.004857, 97.74325964], [0.005132, 83.67726136]]",33,quantum,1,
precond_pen=1.700,20,-0.9245549680889926,83.67726135948001,1.7,2,0.399122953414917,0.006269931793212891,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000161, 100.54670181], [0.005889, 97.74325964], [0.00627, 83.67726136]]",33,quantum,1,
precond_pen=1.800,20,-0.8937072991040047,83.67726135948001,1.8,2,0.43758392333984375,0.0059778690338134766,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000148, 100.54670181], [0.005642, 98.71890395], [0.005978, 83.67726136]]",33,quantum,1,
precond_pen=1.900,20,-0.8666874634999928,83.67726135948001,1.9,2,0.3934030532836914,0.005401134490966797,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000137, 100.54670181], [0.005091, 98.71890395], [0.005401, 83.67726136]]",33,quantum,1,
precond_pen=2.000,20,-0.8428230064379978,83.67726135948001,2.0,2,0.3797578811645508,0.005146980285644531,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000147, 100.54670181], [0.004809, 95.6983604], [0.005147, 83.67726136]]",33,quantum,1,
