name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.600,24,-2.8579716583950043,108.86673423987102,1.6,2,0.4026181697845459,0.008890151977539062,0.0,101010010111011101100000,+-+-+--+-+++-+++-++-----,0,True,"[[0.000145, 136.50888333], [0.007685, 131.99660644], [0.008046, 129.6101708], [0.008404, 124.57176528], [0.00889, 108.36902601], [0.360251, 108.89193048], [0.379741, 108.86673424], [0.40209, 108.86673424]]",32,quantum,2,
precond_pen=1.700,24,-1.8022507509509929,108.36902601443492,1.7,2,0.6339519023895264,0.026471853256225586,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000112, 136.50888333], [0.006966, 124.25027765], [0.007233, 110.23844363], [0.026472, 108.36902601]]",32,quantum,2,
precond_pen=1.800,24,-1.7082296044699863,108.36902601443492,1.8,2,0.7310500144958496,0.00870203971862793,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000119, 136.50888333], [0.008239, 127.01162009], [0.008702, 108.36902601]]",32,quantum,2,
precond_pen=1.900,24,-9.011952983595,108.36902601443492,1.9,2,0.16378998756408691,0.007893085479736328,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000106, 136.50888333], [0.006484, 126.69397328], [0.007495, 123.20408941], [0.007893, 108.36902601]]",32,quantum,2,
precond_pen=2.000,24,-1.556344437534003,108.36902601443492,2.0,2,0.7771031856536865,0.008314132690429688,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000107, 136.50888333], [0.007941, 120.77477982], [0.008314, 108.36902601]]",32,quantum,2,
baseline,24,118.502302902067,118.50230290206693,,2,1.4353837966918945,0.009401798248291016,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000184, 145.09254499], [0.008971, 143.85754409], [0.009402, 118.5023029]]",33,quantum,2,
precond_pen=1.100,24,-2.5763994990840082,118.50230290206693,1.1,2,0.7360179424285889,0.011594057083129883,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000199, 145.09254499], [0.010651, 133.33341942], [0.011594, 118.5023029]]",33,quantum,2,
precond_pen=1.200,24,-2.3084433861410005,118.50230290206693,1.2,2,0.7984509468078613,0.010901927947998047,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000166, 145.09254499], [0.010286, 142.91613351], [0.010902, 118.5023029]]",33,quantum,2,
precond_pen=1.300,24,-2.1039384632580003,118.50230290206693,1.3,2,0.7681581974029541,0.038233041763305664,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000218, 145.09254499], [0.010701, 141.66842165], [0.011453, 120.63680484], [0.038233, 118.5023029]]",33,quantum,2,
precond_pen=1.400,24,-1.9422885760439978,118.50230290206693,1.4,2,0.7778360843658447,0.011188030242919922,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000203, 145.09254499], [0.01037, 136.69148873], [0.011188, 118.5023029]]",33,quantum,2,
precond_pen=1.500,24,-1.811046546273996,118.50230290206693,1.5,2,0.8326008319854736,0.00879979133605957,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000143, 145.09254499], [0.008371, 143.80426484], [0.0088, 118.5023029]]",33,quantum,2,
precond_pen=1.600,24,-1.7936509808259942,118.50230290206693,1.6,2,0.9844379425048828,0.009675025939941406,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000151, 145.09254499], [0.009097, 136.2903463], [0.009675, 118.5023029]]",33,quantum,2,
precond_pen=1.700,24,-1.768132905640993,118.50230290206693,1.7,2,0.9890308380126953,0.037982940673828125,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000185, 145.09254499], [0.009508, 141.66842165], [0.010168, 120.63680484], [0.037983, 118.5023029]]",33,quantum,2,
precond_pen=1.800,24,-6.792543915191001,119.87999455688302,1.8,2,0.26407694816589355,0.009335994720458984,0.0,111101000101000011101100,++++-+---+-+----+++-++--,0,True,"[[0.000139, 145.09254499], [0.007964, 133.16518399], [0.008681, 128.47214853], [0.009336, 119.87999456]]",33,quantum,2,
precond_pen=1.900,24,-4.167141668256001,118.50230290206693,1.9,2,0.48934507369995117,0.012616157531738281,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000192, 145.09254499], [0.010861, 136.61250389], [0.011727, 135.54553046], [0.012616, 118.5023029]]",33,quantum,2,
precond_pen=2.000,24,-6.925969168709002,118.50230290206693,2.0,2,0.452955961227417,0.010830879211425781,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000165, 145.09254499], [0.009371, 125.0375842], [0.010831, 118.5023029]]",33,quantum,2,
baseline,24,124.91374947545002,124.91374947544996,,2,1.3893771171569824,0.29345107078552246,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000172, 144.1352857], [0.0088, 143.26006694], [0.009458, 140.16592362], [0.010056, 125.11242857], [0.293451, 124.91374948], [1.387985, 124.91374948]]",34,quantum,2,
precond_pen=1.100,24,-2.516826951390998,124.91374947544996,1.1,2,0.850229024887085,0.008800029754638672,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,True,"[[0.000123, 144.1352857], [0.007851, 135.41941553], [0.0088, 124.91374948]]",34,quantum,2,
precond_pen=1.200,24,-2.249659971212999,124.91374947544996,1.2,2,0.8831610679626465,0.7458720207214355,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,True,"[[0.000159, 144.1352857], [0.01113, 139.14751317], [0.011773, 125.72192201], [0.745872, 124.91374948], [0.881308, 124.91374948]]",34,quantum,2,
precond_pen=1.300,24,-2.2136176355099924,124.91374947544996,1.3,2,0.8646140098571777,0.796738862991333,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000147, 144.1352857], [0.010057, 139.14751317], [0.010587, 125.72192201], [0.036115, 125.11242857], [0.796739, 124.91374948], [0.862694, 124.91374948]]",34,quantum,2,
precond_pen=1.400,24,-2.154932910124,124.91374947544996,1.4,2,0.9328758716583252,0.8533828258514404,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000139, 144.1352857], [0.011311, 137.1473443], [0.012004, 126.81461804], [0.048393, 126.18705978], [0.634385, 125.40542761], [0.73572, 125.11242857], [0.853383, 124.91374948], [0.931427, 124.91374948]]",34,quantum,2,
precond_pen=1.500,24,-2.068205291245011,124.91374947544996,1.5,2,1.0770130157470703,1.0440599918365479,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000214, 144.1352857], [0.013178, 140.80448264], [0.014032, 126.58785222], [0.79335, 125.83068282], [0.79401, 125.72192201], [0.839949, 125.72215086], [0.867314, 125.40542761], [0.962265, 125.11242857], [1.04406, 124.91374948], [1.074884, 124.91374948]]",34,quantum,2,
precond_pen=1.600,24,-1.654565997174977,124.91374947544996,1.6,2,0.9274759292602539,0.010449886322021484,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000178, 144.1352857], [0.010001, 143.29669008], [0.01045, 124.91374948]]",34,quantum,2,
precond_pen=1.700,24,-1.5653906134249969,124.91374947544996,1.7,2,1.1523399353027344,1.0450689792633057,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000185, 144.1352857], [0.011792, 134.37469425], [0.012507, 126.81461804], [0.040654, 126.51116055], [0.958735, 125.40542761], [0.986423, 125.11242857], [1.045069, 124.91374948], [1.151015, 124.91374948]]",34,quantum,2,
precond_pen=1.800,24,-1.553105444703002,124.91374947544996,1.8,2,1.351780891418457,1.028465986251831,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,True,"[[0.000136, 144.1352857], [0.008829, 134.37469425], [0.009223, 126.81461804], [0.043771, 126.58785222], [1.028466, 124.91374948], [1.349705, 124.91374948]]",34,quantum,2,
precond_pen=1.900,24,-6.161736901968998,125.11242857474396,1.9,2,0.2479839324951172,0.008388042449951172,0.0,000101001111110000011101,---+-+--++++++-----+++-+,0,True,"[[0.000141, 144.1352857], [0.007373, 135.71968487], [0.008388, 125.11242857]]",34,quantum,2,
precond_pen=2.000,24,-6.2185681392579975,125.11242857474396,2.0,2,0.22093915939331055,0.1885240077972412,0.0,000101001111110000011101,---+-+--++++++-----+++-+,0,True,"[[0.000188, 144.1352857], [0.009067, 146.68637641], [0.009857, 140.16592362], [0.010478, 138.24822048], [0.010967, 126.18705978], [0.183695, 126.34165556], [0.188524, 125.11242857]]",34,quantum,2,
baseline,24,119.41310822702411,119.41310822702384,,2,1.2059619426727295,0.7779860496520996,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000139, 144.06301503], [0.006339, 141.62621848], [0.006742, 140.70551332], [0.007135, 140.45360655], [0.007438, 124.45282289], [0.088339, 121.75457927], [0.730409, 120.86517052], [0.777986, 119.41310823]]",35,quantum,2,
precond_pen=1.100,24,-2.828312232690994,119.41310822702384,1.1,2,0.7207601070404053,0.013792991638183594,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000201, 144.06301503], [0.013064, 141.14034139], [0.013793, 119.41310823]]",35,quantum,2,
precond_pen=1.200,24,-2.525172105333988,119.41310822702384,1.2,2,0.6607639789581299,0.036717891693115234,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000166, 144.06301503], [0.010535, 121.75457927], [0.036718, 119.41310823]]",35,quantum,2,
precond_pen=1.300,24,-2.2945745804659996,119.41310822702384,1.3,2,0.7177858352661133,0.03381490707397461,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000127, 144.06301503], [0.008012, 142.35060047], [0.008295, 124.78066452], [0.033815, 119.41310823]]",35,quantum,2,
precond_pen=1.400,24,-2.112724796046999,119.41310822702384,1.4,2,1.2181479930877686,1.022864818572998,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000145, 144.06301503], [0.01129, 121.75457927], [1.022865, 119.41310823]]",35,quantum,2,
precond_pen=1.500,24,-1.9653342089469987,119.41310822702384,1.5,2,1.0561950206756592,0.9695491790771484,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000176, 144.06301503], [0.011626, 138.94381211], [0.012188, 124.78066452], [0.095055, 121.75457927], [0.969549, 119.41310823], [1.054853, 119.41310823]]",35,quantum,2,
precond_pen=1.600,24,-1.9474063451139934,119.41310822702384,1.6,2,0.8565258979797363,0.826848030090332,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000147, 144.06301503], [0.008849, 138.94381211], [0.009175, 124.78066452], [0.028809, 121.75457927], [0.826848, 119.41310823], [0.855337, 119.41310823]]",35,quantum,2,
precond_pen=1.700,24,-1.740386121705006,119.41310822702384,1.7,2,0.8291912078857422,0.20877718925476074,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000156, 144.06301503], [0.009305, 141.8896235], [0.009697, 124.78066452], [0.036276, 122.95886322], [0.208777, 119.41310823]]",35,quantum,2,
precond_pen=1.800,24,-1.6524254171029948,119.41310822702384,1.8,2,0.9753310680389404,0.9399220943450928,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000163, 144.06301503], [0.009887, 142.02513841], [0.010367, 123.26044264], [0.042016, 122.95886322], [0.939922, 119.41310823], [0.973598, 119.41310823]]",35,quantum,2,
precond_pen=1.900,24,-6.6063205354860015,119.41310822702384,1.9,2,0.2872300148010254,0.23698115348815918,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000158, 144.06301503], [0.009965, 128.53812399], [0.011306, 120.91671787], [0.236981, 119.41310823], [0.286167, 119.41310823]]",35,quantum,2,
precond_pen=2.000,24,-6.72350357929,119.41310822702384,2.0,2,0.24580788612365723,0.08225488662719727,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000168, 144.06301503], [0.009684, 134.78779242], [0.011192, 120.91671787], [0.082255, 119.41310823]]",35,quantum,2,
baseline,24,117.250985362049,117.25098536204898,,2,1.1470179557800293,0.39705491065979004,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,True,"[[0.00017, 139.38169263], [0.009189, 137.02300167], [0.010021, 134.25008102], [0.010679, 118.97529958], [0.317087, 117.97763071], [0.397055, 117.25098536], [1.145233, 117.25098536]]",36,quantum,2,
precond_pen=1.100,24,-2.4698734576619934,117.25098536204898,1.1,2,0.9888551235198975,0.010226011276245117,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000168, 139.38169263], [0.009849, 123.62861467], [0.010226, 117.25098536]]",36,quantum,2,
precond_pen=1.200,24,-2.2198714391040024,117.25098536204898,1.2,2,1.4016518592834473,0.014362812042236328,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000213, 139.38169263], [0.01351, 127.02313858], [0.014363, 117.25098536]]",36,quantum,2,
precond_pen=1.300,24,-2.028098881311987,117.25098536204898,1.3,2,0.9302818775177002,0.012375831604003906,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000178, 139.38169263], [0.011642, 127.19160172], [0.012376, 117.25098536]]",36,quantum,2,
precond_pen=1.400,24,-1.8759618154369946,117.25098536204898,1.4,2,0.8620650768280029,0.6990370750427246,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,True,"[[0.000148, 139.38169263], [0.008491, 122.5079202], [0.008918, 118.97529958], [0.699037, 117.25098536], [0.861117, 117.25098536]]",36,quantum,2,
precond_pen=1.500,24,-1.7520939199359944,117.25098536204898,1.5,2,0.8966951370239258,0.8388919830322266,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000125, 139.38169263], [0.007018, 127.63530587], [0.007333, 119.41187386], [0.025081, 118.27082222], [0.810974, 118.08702967], [0.838892, 117.25098536]]",36,quantum,2,
precond_pen=1.600,24,-1.6491440792220082,117.25098536204898,1.6,2,0.7958428859710693,0.008414983749389648,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000105, 139.38169263], [0.008065, 123.46717118], [0.008415, 117.25098536]]",36,quantum,2,
precond_pen=1.700,24,-1.5621319757349994,117.25098536204898,1.7,2,0.9461028575897217,0.030167818069458008,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.00013, 139.38169263], [0.008115, 134.8686586], [0.008595, 123.68569667], [0.008919, 119.41187386], [0.030168, 117.25098536]]",36,quantum,2,
precond_pen=1.800,24,-1.550599360311999,117.25098536204898,1.8,2,0.9418179988861084,0.026041030883789062,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000123, 139.38169263], [0.006903, 121.63462564], [0.00717, 118.97529958], [0.026041, 117.25098536]]",36,quantum,2,
precond_pen=1.900,24,-4.300183780030007,117.25098536204898,1.9,2,0.526663064956665,0.008407115936279297,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000125, 139.38169263], [0.007815, 139.4513413], [0.008407, 117.25098536]]",36,quantum,2,
precond_pen=2.000,24,-4.24962518599499,117.25098536204898,2.0,2,0.5457601547241211,0.54494309425354,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,True,"[[0.000103, 139.38169263], [0.006852, 139.92046742], [0.007186, 118.27082222], [0.544943, 117.25098536], [0.545294, 117.25098536]]",36,quantum,2,
baseline,24,113.46519602317302,113.46519602317306,,2,0.902662992477417,0.005963802337646484,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000112, 134.15114502], [0.005134, 133.578107], [0.005538, 133.1877107], [0.005964, 113.46519602]]",37,quantum,2,
precond_pen=1.100,24,-12.300598481706999,116.06281081412111,1.1,2,0.1338808536529541,0.006994009017944336,0.0,111011010011000011010010,+++-++-+--++----++-+--+-,0,True,"[[0.000107, 134.15114502], [0.00608, 129.24324568], [0.006994, 116.06281081]]",37,quantum,2,
precond_pen=1.200,24,-12.014447768321,116.06281081412111,1.2,2,0.1250898838043213,0.006393909454345703,0.0,111011010011000011010010,+++-++-+--++----++-+--+-,0,True,"[[9.6e-05, 134.15114502], [0.005617, 130.46077046], [0.006394, 116.06281081]]",37,quantum,2,
precond_pen=1.300,24,-2.2054897955299886,113.46519602317306,1.3,2,0.6307790279388428,0.5774509906768799,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[9.6e-05, 134.15114502], [0.00761, 132.2667242], [0.008067, 114.48281813], [0.577451, 113.46519602], [0.629774, 113.46519602]]",37,quantum,2,
precond_pen=1.400,24,-2.029685078966013,113.46519602317306,1.4,2,0.6848850250244141,0.019483089447021484,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000109, 134.15114502], [0.00664, 131.39195261], [0.007004, 128.40440542], [0.007441, 117.39136752], [0.019483, 113.46519602]]",37,quantum,2,
precond_pen=1.500,24,-2.007221097263008,113.46519602317306,1.5,2,0.8058071136474609,0.7684321403503418,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,True,"[[0.000105, 134.15114502], [0.008031, 132.2667242], [0.008501, 114.48281813], [0.768432, 113.46519602], [0.804069, 113.46519602]]",37,quantum,2,
precond_pen=1.600,24,-1.9734360685729957,113.46519602317306,1.6,2,0.7572669982910156,0.02933216094970703,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,True,"[[0.000108, 134.15114502], [0.00656, 132.2667242], [0.006943, 114.48281813], [0.029332, 113.46519602]]",37,quantum,2,
precond_pen=1.700,24,-7.111569072722,113.46519602317306,1.7,2,0.3494551181793213,0.014775991439819336,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,True,"[[0.000179, 134.15114502], [0.011461, 131.30147985], [0.013784, 127.56621679], [0.014776, 113.46519602]]",37,quantum,2,
precond_pen=1.800,24,-7.337182942032,113.46519602317306,1.8,2,0.3866441249847412,0.06676912307739258,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000192, 134.15114502], [0.010641, 132.28028023], [0.01154, 114.46306153], [0.066769, 113.46519602]]",37,quantum,2,
precond_pen=1.900,24,-10.447094042095994,113.46519602317306,1.9,2,0.48281288146972656,0.039604902267456055,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,True,"[[0.000977, 134.15114502], [0.03139, 132.32269507], [0.039605, 113.46519602]]",37,quantum,2,
precond_pen=2.000,24,-10.552848775588053,113.46519602317306,2.0,2,0.36121582984924316,0.010097980499267578,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000212, 134.15114502], [0.010098, 113.46519602]]",37,quantum,2,
baseline,24,118.42666710757298,118.42666710757288,,2,1.7157859802246094,0.07155609130859375,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[0.00016, 141.97613257], [0.009006, 139.52482849], [0.00956, 119.76485578], [0.071556, 118.42666711]]",38,quantum,2,
precond_pen=1.100,24,-2.4457677227189993,118.6430896618009,1.1,2,0.7608349323272705,0.6871509552001953,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,True,"[[0.000134, 141.97613257], [0.008798, 136.32649156], [0.009369, 136.02051674], [0.009967, 135.19950642], [0.010351, 119.62003764], [0.644392, 119.31023549], [0.687151, 118.42666711], [0.741349, 118.64308966], [0.759416, 118.64308966]]",38,quantum,2,
precond_pen=1.200,24,-2.190925229483005,118.6430896618009,1.2,2,0.9529991149902344,0.8225829601287842,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,True,"[[0.000117, 141.97613257], [0.007577, 129.18206419], [0.008376, 119.31023549], [0.822254, 119.15242706], [0.822583, 118.42666711], [0.931612, 118.64308966], [0.950508, 118.64308966]]",38,quantum,2,
precond_pen=1.300,24,-1.9981032006100072,118.42666710757288,1.3,2,1.3713250160217285,1.2921409606933594,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[0.000127, 141.97613257], [0.007871, 139.67682008], [0.008199, 120.32877156], [1.024431, 120.13851129], [1.024787, 119.17948088], [1.024927, 119.15242706], [1.292141, 118.42666711], [1.369539, 118.42666711]]",38,quantum,2,
precond_pen=1.400,24,-1.9732235194200083,118.42666710757288,1.4,2,0.9201960563659668,0.8474740982055664,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[0.000135, 141.97613257], [0.008635, 137.33752028], [0.00894, 120.32877156], [0.046906, 119.93807212], [0.21769, 119.62003764], [0.751761, 118.64308966], [0.847474, 118.42666711]]",38,quantum,2,
precond_pen=1.500,24,-1.7237733091530032,118.42666710757288,1.5,2,0.8840529918670654,0.8591530323028564,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[0.000109, 141.97613257], [0.006977, 137.72826479], [0.007371, 120.52804693], [0.025507, 119.76485578], [0.728211, 119.47829918], [0.771368, 119.15242706], [0.835681, 118.64308966], [0.859153, 118.42666711], [0.882106, 118.42666711]]",38,quantum,2,
precond_pen=1.600,24,-1.6219842767109913,118.42666710757288,1.6,2,1.1796340942382812,1.1076631546020508,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[0.000169, 141.97613257], [0.007574, 137.49218802], [0.007977, 120.32877156], [0.030263, 119.76485578], [0.953277, 119.62003764], [0.953618, 119.46393981], [1.08004, 119.31023549], [1.080263, 119.15242706], [1.107663, 118.42666711], [1.178577, 118.42666711]]",38,quantum,2,
precond_pen=1.700,24,-5.153583497951998,118.6430896618009,1.7,2,0.34389591217041016,0.03724503517150879,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,True,"[[0.000189, 141.97613257], [0.008348, 133.42519396], [0.009558, 130.80480198], [0.010138, 119.76485578], [0.037245, 118.64308966]]",38,quantum,2,
precond_pen=1.800,24,-2.9236372558380026,118.42666710757288,1.8,2,0.563338041305542,0.008271932601928711,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,True,"[[0.000116, 141.97613257], [0.006739, 136.48525953], [0.007493, 136.02051674], [0.007922, 135.1906165], [0.008272, 118.42666711]]",38,quantum,2,
precond_pen=1.900,24,-4.071714170840007,118.6430896618009,1.9,2,0.6984620094299316,0.015073060989379883,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,True,"[[0.000195, 141.97613257], [0.013415, 127.52347495], [0.015073, 118.64308966]]",38,quantum,2,
precond_pen=2.000,24,-2.889842211831006,118.42666710757288,2.0,2,1.917907953262329,0.8436968326568604,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,True,"[[0.000182, 141.97613257], [0.010141, 136.94569343], [0.010688, 119.93807212], [0.061695, 119.76485578], [0.438621, 118.64308966], [0.843697, 118.42666711]]",38,quantum,2,
baseline,24,120.8228290715071,120.82282907150703,,2,1.0147788524627686,0.5053079128265381,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[0.000175, 132.68054889], [0.008701, 124.04157413], [0.094345, 121.18812596], [0.505308, 120.82282907], [1.013173, 120.82282907]]",39,quantum,2,
precond_pen=1.100,24,-9.293757357876993,122.47271317953695,1.1,2,0.39194297790527344,0.010738849639892578,0.0,101100100101010100110110,+-++--+--+-+-+-+--++-++-,0,True,"[[0.000204, 132.68054889], [0.010739, 122.47271318]]",39,quantum,2,
precond_pen=1.200,24,-9.075408157560002,122.47271317953695,1.2,2,0.26669788360595703,0.010252952575683594,0.0,101100100101010100110110,+-++--+--+-+-+-+--++-++-,0,True,"[[0.000174, 132.68054889], [0.008632, 132.83009071], [0.009417, 132.40669497], [0.010253, 122.47271318]]",39,quantum,2,
precond_pen=1.300,24,-2.188048132364001,120.82282907150703,1.3,2,0.713892936706543,0.6664109230041504,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[0.000176, 132.68054889], [0.010226, 124.1205381], [0.428134, 122.83964093], [0.428534, 121.18812596], [0.666411, 120.82282907], [0.712921, 120.82282907]]",39,quantum,2,
precond_pen=1.400,24,-2.0168539675269983,120.82282907150703,1.4,2,1.1050629615783691,1.0618290901184082,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,True,"[[0.000132, 132.68054889], [0.010282, 124.1205381], [1.008924, 122.84098595], [1.061829, 120.82282907]]",39,quantum,2,
precond_pen=1.500,24,-1.8781588344299944,120.82282907150703,1.5,2,0.7837448120117188,0.7444620132446289,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,True,"[[0.000137, 132.68054889], [0.009929, 124.1205381], [0.034368, 123.85627379], [0.744462, 120.82282907], [0.782633, 120.82282907]]",39,quantum,2,
precond_pen=1.600,24,-1.763331209974,120.82282907150703,1.6,2,0.8749308586120605,0.8462159633636475,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[0.000153, 132.68054889], [0.010802, 124.04157413], [0.053686, 123.85627379], [0.817881, 121.18812596], [0.846216, 120.82282907], [0.873098, 120.82282907]]",39,quantum,2,
precond_pen=1.700,24,-1.7492000038210023,120.82282907150703,1.7,2,0.9239959716796875,0.8752949237823486,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[0.000155, 132.68054889], [0.010708, 124.04157413], [0.040561, 123.85627379], [0.827134, 123.885319], [0.85361, 123.76011853], [0.875295, 120.82282907], [0.922776, 120.82282907]]",39,quantum,2,
precond_pen=1.800,24,-6.785859471198999,121.08729144337687,1.8,2,0.4980330467224121,0.011774063110351562,0.0,010111011000101011001001,-+-+++-++---+-+-++--+--+,0,True,"[[0.000159, 132.68054889], [0.011071, 131.03459765], [0.011774, 121.08729144]]",39,quantum,2,
precond_pen=1.900,24,-3.5793514944099964,121.08729144337687,1.9,2,0.5529751777648926,0.009878158569335938,0.0,101000100111010100110110,+-+---+--+++-+-+--++-++-,0,True,"[[0.000155, 132.68054889], [0.009878, 121.08729144]]",39,quantum,2,
precond_pen=2.000,24,-6.886685379891002,121.08729144337687,2.0,2,0.33054304122924805,0.04083514213562012,0.0,010111011000101011001001,-+-+++-++---+-+-++--+--+,0,True,"[[0.000191, 132.68054889], [0.010589, 121.18812596], [0.040835, 121.08729144]]",39,quantum,2,
baseline,24,122.65377522341295,122.65377522341294,,2,1.1013188362121582,0.07567501068115234,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.0002, 150.51896868], [0.009706, 143.96108482], [0.010741, 141.09987263], [0.011272, 123.33019449], [0.075675, 122.65377522]]",40,quantum,2,
precond_pen=1.100,24,-2.6420907085230034,122.65377522341294,1.1,2,0.9285099506378174,0.015526056289672852,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000172, 150.51896868], [0.013868, 133.64171481], [0.015526, 122.65377522]]",40,quantum,2,
precond_pen=1.200,24,-2.363931373313994,122.65377522341294,1.2,2,0.7638490200042725,0.7000331878662109,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000172, 150.51896868], [0.012627, 141.4221565], [0.013328, 123.01465076], [0.039386, 122.87490686], [0.700033, 122.65377522], [0.762446, 122.65377522]]",40,quantum,2,
precond_pen=1.300,24,-2.151995797751985,122.65377522341294,1.3,2,0.8250808715820312,0.8044288158416748,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,True,"[[0.000206, 150.51896868], [0.010723, 143.46456181], [0.011323, 125.67283817], [0.080841, 123.01465076], [0.785937, 122.87490686], [0.804429, 122.65377522], [0.823724, 122.65377522]]",40,quantum,2,
