name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,12,-0.8010821221789968,25.752627030709,1.8,2,0.0209500789642334,0.006773948669433594,0.0,010110000111,-+-++----+++,0,True,"[[0.000157, 32.41579814], [0.006534, 30.28710648], [0.006774, 25.75262703]]",36,quantum,1,
precond_pen=1.900,12,-0.7794771161160003,25.752627030709,1.9,2,0.017506122589111328,0.0063860416412353516,0.0,010110000111,-+-++----+++,0,True,"[[0.000154, 32.41579814], [0.006207, 30.28710648], [0.006386, 25.75262703]]",36,quantum,1,
precond_pen=2.000,12,-0.7603707672610032,25.752627030709,2.0,2,0.01918816566467285,0.006335020065307617,0.0,101001111000,+-+--++++---,0,True,"[[0.000178, 32.41579814], [0.006039, 29.11003193], [0.006335, 25.75262703]]",36,quantum,1,
baseline,12,26.952118493915016,26.952118493915,,2,0.05041790008544922,0.017491817474365234,0.0,100010011101,+---+--+++-+,0,True,"[[0.000165, 31.24847873], [0.006675, 29.1130631], [0.007223, 28.74551435], [0.017225, 28.57487089], [0.017492, 26.95211849]]",37,quantum,1,
precond_pen=1.100,12,-0.9482581371280006,26.952118493915,1.1,2,0.03198885917663574,0.006345987319946289,0.0,011101100010,-+++-++---+-,0,True,"[[0.000158, 31.24847873], [0.006152, 28.57487089], [0.006346, 26.95211849]]",37,quantum,1,
precond_pen=1.200,12,-0.8955918699970002,26.952118493915,1.2,2,0.024060964584350586,0.006722927093505859,0.0,011101100010,-+++-++---+-,0,True,"[[0.000147, 31.24847873], [0.006043, 31.24842818], [0.006501, 28.57487089], [0.006723, 26.95211849]]",37,quantum,1,
precond_pen=1.300,12,-0.853002966430001,26.952118493915,1.3,2,0.022253990173339844,0.006529808044433594,0.0,011101100010,-+++-++---+-,0,True,"[[0.000174, 31.24847873], [0.006314, 30.7107161], [0.00653, 26.95211849]]",37,quantum,1,
precond_pen=1.400,12,-0.817846265910001,26.952118493915,1.4,2,0.032662153244018555,0.008044004440307617,0.0,011101100010,-+++-++---+-,0,True,"[[0.000147, 31.24847873], [0.007363, 30.16736227], [0.007866, 30.06139844], [0.008044, 26.95211849]]",37,quantum,1,
precond_pen=1.500,12,-0.7883288671899997,26.952118493915,1.5,2,0.029350996017456055,0.006727933883666992,0.0,011101100010,-+++-++---+-,0,True,"[[0.000162, 31.24847873], [0.006446, 28.27297853], [0.006728, 26.95211849]]",37,quantum,1,
precond_pen=1.600,12,-0.7631922501209996,26.952118493915,1.6,2,0.02235889434814453,0.007174968719482422,0.0,011101100010,-+++-++---+-,0,True,"[[0.000174, 31.24847873], [0.006839, 28.27297853], [0.007175, 26.95211849]]",37,quantum,1,
precond_pen=1.700,12,-0.741526963398,26.952118493915,1.7,2,0.027840852737426758,0.007322788238525391,0.0,011101100010,-+++-++---+-,0,True,"[[0.000175, 31.24847873], [0.006762, 30.16736227], [0.007163, 30.06139844], [0.007323, 26.95211849]]",37,quantum,1,
precond_pen=1.800,12,-0.7226591894469987,26.952118493915,1.8,2,0.025985002517700195,0.006726980209350586,0.0,011101100010,-+++-++---+-,0,True,"[[0.000181, 31.24847873], [0.006304, 30.16736227], [0.006614, 30.06139844], [0.006727, 26.95211849]]",37,quantum,1,
precond_pen=1.900,12,-0.7060792781699989,26.952118493915,1.9,2,0.0373988151550293,0.007668972015380859,0.0,011101100010,-+++-++---+-,0,True,"[[0.000146, 31.24847873], [0.007043, 30.16736227], [0.007473, 30.06139844], [0.007669, 26.95211849]]",37,quantum,1,
precond_pen=2.000,12,-0.6913942429860018,26.952118493915,2.0,2,0.03590583801269531,0.008284807205200195,0.0,011101100010,-+++-++---+-,0,True,"[[0.000157, 31.24847873], [0.007483, 30.16736227], [0.00809, 30.06139844], [0.008285, 26.95211849]]",37,quantum,1,
baseline,12,26.082382917497007,26.082382917497,,2,0.057981014251708984,0.006678104400634766,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000172, 31.60966781], [0.006678, 26.08238292]]",38,quantum,1,
precond_pen=1.100,12,-1.0076459699620024,26.082382917497,1.1,2,0.020512104034423828,0.007911205291748047,0.0,010110100011,-+-++-+---++,0,True,"[[0.000159, 31.60966781], [0.007652, 29.43332824], [0.007911, 26.08238292]]",38,quantum,1,
precond_pen=1.200,12,-0.9486432011639998,26.082382917497,1.2,2,0.022496938705444336,0.006996870040893555,0.0,010110100011,-+-++-+---++,0,True,"[[0.000161, 31.60966781], [0.006804, 29.49404109], [0.006997, 26.08238292]]",38,quantum,1,
precond_pen=1.300,12,-0.9009371189750013,26.082382917497,1.3,2,0.027144193649291992,0.013882160186767578,0.0,010110100011,-+-++-+---++,0,True,"[[0.000165, 31.60966781], [0.005432, 27.99560417], [0.013882, 26.08238292]]",38,quantum,1,
precond_pen=1.400,12,-0.8615613517779996,26.082382917497,1.4,2,0.021457910537719727,0.006815910339355469,0.0,010110100011,-+-++-+---++,0,True,"[[0.000152, 31.60966781], [0.006558, 29.49404109], [0.006816, 26.08238292]]",38,quantum,1,
precond_pen=1.500,12,-0.8285057198159977,26.082382917497,1.5,2,0.025635957717895508,0.006829023361206055,0.0,010110100011,-+-++-+---++,0,True,"[[0.000159, 31.60966781], [0.006045, 31.24071562], [0.006526, 30.16058254], [0.006717, 29.49404109], [0.006829, 26.08238292]]",38,quantum,1,
precond_pen=1.600,12,-0.8003593826290007,26.082382917497,1.6,2,0.022183895111083984,0.0068759918212890625,0.0,010110100011,-+-++-+---++,0,True,"[[0.000162, 31.60966781], [0.006093, 31.44513786], [0.006561, 30.16058254], [0.00677, 29.49404109], [0.006876, 26.08238292]]",38,quantum,1,
precond_pen=1.700,12,-0.7761028441859956,26.082382917497,1.7,2,0.018975019454956055,0.005692005157470703,0.0,010110100011,-+-++-+---++,0,True,"[[0.00018, 31.60966781], [0.005531, 30.98693205], [0.005692, 26.08238292]]",38,quantum,1,
precond_pen=1.800,12,-0.7549808043660002,26.082382917497,1.8,2,0.02524089813232422,0.006131887435913086,0.0,010110100011,-+-++-+---++,0,True,"[[0.000151, 31.60966781], [0.005913, 30.98693205], [0.006132, 26.08238292]]",38,quantum,1,
precond_pen=1.900,12,-0.7364219066539945,26.082382917497,1.9,2,0.02059006690979004,0.006330013275146484,0.0,010110100011,-+-++-+---++,0,True,"[[0.000152, 31.60966781], [0.005602, 30.32130349], [0.006057, 30.16058254], [0.006226, 29.49404109], [0.00633, 26.08238292]]",38,quantum,1,
precond_pen=2.000,12,-0.7199858402659993,26.082382917497,2.0,2,0.023686885833740234,0.006939888000488281,0.0,010110100011,-+-++-+---++,0,True,"[[0.000153, 31.60966781], [0.006051, 30.32130349], [0.006586, 30.16058254], [0.006816, 29.49404109], [0.00694, 26.08238292]]",38,quantum,1,
baseline,12,29.25662665630399,29.256626656304004,,2,0.05001401901245117,0.01545095443725586,0.0,100001100111,+----++--+++,0,True,"[[0.000165, 40.32858422], [0.006698, 37.53070855], [0.006909, 31.18270743], [0.015451, 29.25662666]]",39,quantum,1,
precond_pen=1.100,12,-0.9824688237469994,29.256626656304004,1.1,2,0.02219700813293457,0.007828950881958008,0.0,100001100111,+----++--+++,0,True,"[[0.000156, 40.32858422], [0.00692, 36.18876081], [0.007374, 35.83045267], [0.007669, 30.06167984], [0.007829, 29.25662666]]",39,quantum,1,
precond_pen=1.200,12,-0.9242407052399964,29.256626656304004,1.2,2,0.04079294204711914,0.006523847579956055,0.0,100001100111,+----++--+++,0,True,"[[0.000153, 40.32858422], [0.005713, 35.25332609], [0.006171, 34.21492968], [0.006387, 31.60286511], [0.006524, 29.25662666]]",39,quantum,1,
precond_pen=1.300,12,-0.8775214470950008,29.256626656304004,1.3,2,0.04869413375854492,0.0059909820556640625,0.0,100001100111,+----++--+++,0,True,"[[0.000153, 40.32858422], [0.005796, 31.60286511], [0.005991, 29.25662666]]",39,quantum,1,
precond_pen=1.400,12,-0.8391966282439993,29.256626656304004,1.4,2,0.052874088287353516,0.007091045379638672,0.0,100001100111,+----++--+++,0,True,"[[0.000158, 40.32858422], [0.006891, 31.60286511], [0.007091, 29.25662666]]",39,quantum,1,
precond_pen=1.500,12,-0.8071842756369971,29.256626656304004,1.5,2,0.09548711776733398,0.006987094879150391,0.0,100001100111,+----++--+++,0,True,"[[0.000162, 40.32858422], [0.006808, 35.94826956], [0.006987, 29.25662666]]",39,quantum,1,
precond_pen=1.600,12,-0.780039473573999,29.256626656304004,1.6,2,0.05406999588012695,0.006038188934326172,0.0,011110011000,-++++--++---,0,True,"[[0.00017, 40.32858422], [0.00577, 34.24279106], [0.006038, 29.25662666]]",39,quantum,1,
precond_pen=1.700,12,-0.7567278245120015,29.256626656304004,1.7,2,0.09766602516174316,0.006268978118896484,0.0,011110011000,-++++--++---,0,True,"[[0.000149, 40.32858422], [0.005984, 34.24279106], [0.006269, 29.25662666]]",39,quantum,1,
precond_pen=1.800,12,-0.7364890908400037,29.256626656304004,1.8,2,0.05680990219116211,0.006887912750244141,0.0,011110011000,-++++--++---,0,True,"[[0.000132, 40.32858422], [0.006066, 35.67132023], [0.006547, 34.21492968], [0.006781, 34.12196309], [0.006888, 29.25662666]]",39,quantum,1,
precond_pen=1.900,12,-0.7187519878149997,29.256626656304004,1.9,2,0.07593011856079102,0.007770061492919922,0.0,011110011000,-++++--++---,0,True,"[[0.000159, 40.32858422], [0.006734, 35.67132023], [0.007237, 34.21492968], [0.007619, 34.12196309], [0.00777, 29.25662666]]",39,quantum,1,
precond_pen=2.000,12,-4.2392459209609985,29.256626656304004,2.0,2,0.02214789390563965,0.005364894866943359,0.0,100001100111,+----++--+++,0,True,"[[0.000139, 40.32858422], [0.004839, 36.81642971], [0.005032, 35.83045267], [0.005232, 35.21739396], [0.005365, 29.25662666]]",39,quantum,1,
baseline,12,26.03496462704599,26.034964627046005,,2,0.08913707733154297,0.00690913200378418,0.0,010000011111,-+-----+++++,0,True,"[[0.000185, 27.03905801], [0.006578, 26.32395981], [0.006909, 26.03496463]]",40,quantum,1,
precond_pen=1.100,12,-0.8733076758039982,26.034964627046005,1.1,2,0.12147402763366699,0.007139921188354492,0.0,101111100000,+-+++++-----,0,True,"[[0.000162, 27.03905801], [0.00714, 26.03496463]]",40,quantum,1,
precond_pen=1.200,12,-0.8291512577670002,26.034964627046005,1.2,2,0.05082893371582031,0.006563901901245117,0.0,101111100000,+-+++++-----,0,True,"[[0.00014, 27.03905801], [0.006564, 26.03496463]]",40,quantum,1,
precond_pen=1.300,12,-0.7933455027319978,26.034964627046005,1.3,2,0.05572819709777832,0.006637096405029297,0.0,101111100000,+-+++++-----,0,True,"[[0.000159, 27.03905801], [0.006637, 26.03496463]]",40,quantum,1,
precond_pen=1.400,12,-0.7637202423569986,26.034964627046005,1.4,2,0.04972195625305176,0.0072209835052490234,0.0,101111100000,+-+++++-----,0,True,"[[0.000175, 27.03905801], [0.007221, 26.03496463]]",40,quantum,1,
precond_pen=1.500,12,-0.7387986193580014,26.034964627046005,1.5,2,0.0506291389465332,0.0061571598052978516,0.0,101111100000,+-+++++-----,0,True,"[[0.000166, 27.03905801], [0.006157, 26.03496463]]",40,quantum,1,
precond_pen=1.600,12,-0.7175404513359966,26.034964627046005,1.6,2,0.04938983917236328,0.0062868595123291016,0.0,101111100000,+-+++++-----,0,True,"[[0.000147, 27.03905801], [0.006287, 26.03496463]]",40,quantum,1,
precond_pen=1.700,12,-0.6991916010630028,26.034964627046005,1.7,2,0.05279803276062012,0.006567955017089844,0.0,101111100000,+-+++++-----,0,True,"[[0.000153, 27.03905801], [0.006568, 26.03496463]]",40,quantum,1,
precond_pen=1.800,12,-0.6831920108919993,26.034964627046005,1.8,2,0.053755998611450195,0.006325960159301758,0.0,101111100000,+-+++++-----,0,True,"[[0.000164, 27.03905801], [0.006326, 26.03496463]]",40,quantum,1,
precond_pen=1.900,12,-0.6691169220000033,26.034964627046005,1.9,2,0.0422818660736084,0.00657200813293457,0.0,101111100000,+-+++++-----,0,True,"[[0.000161, 27.03905801], [0.006572, 26.03496463]]",40,quantum,1,
precond_pen=2.000,12,-0.6566382658020018,26.034964627046005,2.0,2,0.043647050857543945,0.006359100341796875,0.0,101111100000,+-+++++-----,0,True,"[[0.000147, 27.03905801], [0.006359, 26.03496463]]",40,quantum,1,
baseline,12,32.99186281362201,32.99186281362202,,2,0.11288905143737793,0.006482839584350586,0.0,010101110001,-+-+-+++---+,0,True,"[[0.00014, 39.66825182], [0.006241, 38.45828306], [0.006483, 32.99186281]]",41,quantum,1,
precond_pen=1.100,12,-1.0348147407349995,32.99186281362202,1.1,2,0.030848979949951172,0.0066509246826171875,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000158, 39.66825182], [0.006484, 36.83059394], [0.006651, 32.99186281]]",41,quantum,1,
precond_pen=1.200,12,-0.9690302912359998,32.99186281362202,1.2,2,0.022867918014526367,0.0058100223541259766,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000148, 39.66825182], [0.005644, 37.68911022], [0.00581, 32.99186281]]",41,quantum,1,
precond_pen=1.300,12,-0.9165934424350022,32.99186281362202,1.3,2,0.021690845489501953,0.005588054656982422,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000151, 39.66825182], [0.005588, 32.99186281]]",41,quantum,1,
precond_pen=1.400,12,-0.8738038243530015,32.99186281362202,1.4,2,0.024631977081298828,0.006082057952880859,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000153, 39.66825182], [0.005781, 37.68911022], [0.006082, 32.99186281]]",41,quantum,1,
precond_pen=1.500,12,-0.8382154308870016,32.99186281362202,1.5,2,0.021102190017700195,0.006237983703613281,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000179, 39.66825182], [0.005795, 36.12640105], [0.006101, 35.79557229], [0.006238, 32.99186281]]",41,quantum,1,
precond_pen=1.600,12,-0.8081463116820009,32.99186281362202,1.6,2,0.02376723289489746,0.00590205192565918,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000156, 39.66825182], [0.005396, 38.86437121], [0.005655, 38.4287916], [0.005802, 35.79557229], [0.005902, 32.99186281]]",41,quantum,1,
precond_pen=1.700,12,-0.782401479593001,32.99186281362202,1.7,2,0.024175167083740234,0.006201982498168945,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000168, 39.66825182], [0.005696, 38.86437121], [0.005961, 38.4287916], [0.006102, 35.79557229], [0.006202, 32.99186281]]",41,quantum,1,
precond_pen=1.800,12,-0.7601083821370018,32.99186281362202,1.8,2,0.023869037628173828,0.0058209896087646484,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000168, 39.66825182], [0.005252, 38.86437121], [0.005433, 38.4287916], [0.005713, 35.79557229], [0.005821, 32.99186281]]",41,quantum,1,
precond_pen=1.900,12,-0.7406147810399979,32.99186281362202,1.9,2,0.026541948318481445,0.00645899772644043,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000207, 39.66825182], [0.005729, 38.86437121], [0.005949, 38.4287916], [0.006316, 35.79557229], [0.006459, 32.99186281]]",41,quantum,1,
precond_pen=2.000,12,-0.7234234293769974,32.99186281362202,2.0,2,0.023129940032958984,0.006739139556884766,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000163, 39.66825182], [0.006543, 38.02566824], [0.006739, 32.99186281]]",41,quantum,1,
baseline,12,32.480790535426,32.48079053542602,,2,0.08856487274169922,0.006218910217285156,0.0,111101010000,++++-+-+----,0,True,"[[0.000156, 34.2084696], [0.006219, 32.48079054]]",42,quantum,1,
precond_pen=1.100,12,-0.9040263896320013,32.48079053542602,1.1,2,0.025007009506225586,0.007230997085571289,0.0,111101010000,++++-+-+----,0,True,"[[0.000167, 34.2084696], [0.007231, 32.48079054]]",42,quantum,1,
precond_pen=1.200,12,-0.8545598183939971,32.48079053542602,1.2,2,0.022480010986328125,0.006165027618408203,0.0,000010101111,----+-+-++++,0,True,"[[0.00017, 34.2084696], [0.00586, 33.17097878], [0.006165, 32.48079054]]",42,quantum,1,
precond_pen=1.300,12,-0.8148280891019999,32.48079053542602,1.3,2,0.031122922897338867,0.0072078704833984375,0.0,111101010000,++++-+-+----,0,True,"[[0.000148, 34.2084696], [0.007208, 32.48079054]]",42,quantum,1,
precond_pen=1.400,12,-0.7822075487039992,32.48079053542602,1.4,2,0.02376103401184082,0.005440950393676758,0.0,111101010000,++++-+-+----,0,True,"[[0.00015, 34.2084696], [0.005441, 32.48079054]]",42,quantum,1,
precond_pen=1.500,12,-0.7549412234350008,32.48079053542602,1.5,2,0.01812291145324707,0.005144834518432617,0.0,000010101111,----+-+-++++,0,True,"[[0.000127, 34.2084696], [0.004979, 33.17097878], [0.005145, 32.48079054]]",42,quantum,1,
precond_pen=1.600,12,-0.731807801676001,32.48079053542602,1.6,2,0.022834062576293945,0.007317066192626953,0.0,000010101111,----+-+-++++,0,True,"[[0.000167, 34.2084696], [0.007043, 33.17097878], [0.007317, 32.48079054]]",42,quantum,1,
precond_pen=1.700,12,-0.7119318741050034,32.48079053542602,1.7,2,0.027124881744384766,0.006829023361206055,0.0,000010101111,----+-+-++++,0,True,"[[0.000167, 34.2084696], [0.006607, 33.17097878], [0.006829, 32.48079054]]",42,quantum,1,
precond_pen=1.800,12,-0.6946693650260007,32.48079053542602,1.8,2,0.02770400047302246,0.0075190067291259766,0.0,000010101111,----+-+-++++,0,True,"[[0.000159, 34.2084696], [0.007236, 33.17097878], [0.007519, 32.48079054]]",42,quantum,1,
precond_pen=1.900,12,-0.6795356335620024,32.48079053542602,1.9,2,0.02791905403137207,0.006330013275146484,0.0,000010101111,----+-+-++++,0,True,"[[0.000163, 34.2084696], [0.006173, 33.17097878], [0.00633, 32.48079054]]",42,quantum,1,
precond_pen=2.000,12,-0.6661591424990014,32.48079053542602,2.0,2,0.024446964263916016,0.005941867828369141,0.0,000010101111,----+-+-++++,0,True,"[[0.000141, 34.2084696], [0.005782, 33.17097878], [0.005942, 32.48079054]]",42,quantum,1,
baseline,12,24.133752643234004,24.133752643233997,,2,0.02805185317993164,0.011888980865478516,0.0,100010110011,+---+-++--++,0,True,"[[0.000137, 29.84939858], [0.005575, 27.24116421], [0.011889, 24.13375264]]",43,quantum,1,
precond_pen=1.100,12,-1.1031182398700006,24.133752643233997,1.1,2,0.023231983184814453,0.005197048187255859,0.0,100010110011,+---+-++--++,0,True,"[[0.00013, 29.84939858], [0.005056, 28.24770049], [0.005197, 24.13375264]]",43,quantum,1,
precond_pen=1.200,12,-1.0335538959819983,24.133752643233997,1.2,2,0.016334056854248047,0.004577159881591797,0.0,100010110011,+---+-++--++,0,True,"[[0.000114, 29.84939858], [0.004237, 29.73875589], [0.004479, 28.24770049], [0.004577, 24.13375264]]",43,quantum,1,
precond_pen=1.300,12,-0.9774150884420028,24.133752643233997,1.3,2,0.023375988006591797,0.006465911865234375,0.0,011101001100,-+++-+--++--,0,True,"[[0.000146, 29.84939858], [0.006024, 28.24770049], [0.006466, 24.13375264]]",43,quantum,1,
precond_pen=1.400,12,-0.9311474951919987,24.133752643233997,1.4,2,0.035288095474243164,0.006721973419189453,0.0,011101001100,-+++-+--++--,0,True,"[[0.000178, 29.84939858], [0.006426, 28.24770049], [0.006722, 24.13375264]]",43,quantum,1,
precond_pen=1.500,12,-0.8923515584849993,24.133752643233997,1.5,2,0.02102208137512207,0.005922079086303711,0.0,100010110011,+---+-++--++,0,True,"[[0.000148, 29.84939858], [0.005762, 29.82529033], [0.005922, 24.13375264]]",43,quantum,1,
precond_pen=1.600,12,-0.8593483947729972,24.133752643233997,1.6,2,0.03328704833984375,0.006190061569213867,0.0,100010110011,+---+-++--++,0,True,"[[0.000218, 29.84939858], [0.006033, 28.24770049], [0.00619, 24.13375264]]",43,quantum,1,
precond_pen=1.700,12,-0.8309278973550009,24.133752643233997,1.7,2,0.0292661190032959,0.005892038345336914,0.0,100010110011,+---+-++--++,0,True,"[[0.000191, 29.84939858], [0.005752, 28.24770049], [0.005892, 24.13375264]]",43,quantum,1,
precond_pen=1.800,12,-0.806195591058998,24.133752643233997,1.8,2,0.02045607566833496,0.006649971008300781,0.0,100010110011,+---+-++--++,0,True,"[[0.000146, 29.84939858], [0.006189, 29.54393134], [0.00665, 24.13375264]]",43,quantum,1,
precond_pen=1.900,12,-0.7844759384359987,24.133752643233997,1.9,2,0.02512812614440918,0.00487208366394043,0.0,100010110011,+---+-++--++,0,True,"[[0.000185, 29.84939858], [0.004733, 27.96627603], [0.004872, 24.13375264]]",43,quantum,1,
precond_pen=2.000,12,-0.7652491453879993,24.133752643233997,2.0,2,0.02455615997314453,0.00609898567199707,0.0,100010110011,+---+-++--++,0,True,"[[0.000147, 29.84939858], [0.005885, 27.96627603], [0.006099, 24.13375264]]",43,quantum,1,
baseline,12,31.24766213881698,31.247662138817,,2,0.051197052001953125,0.007688999176025391,0.0,011100011010,-+++---++-+-,0,True,"[[0.000192, 40.43310821], [0.007028, 36.98669146], [0.007473, 34.56609778], [0.007689, 31.24766214]]",44,quantum,1,
precond_pen=1.100,12,-1.0587461420609978,31.247662138817,1.1,2,0.02190995216369629,0.010354042053222656,0.0,100011100101,+---+++--+-+,0,True,"[[0.000137, 40.43310821], [0.006253, 33.9916809], [0.006722, 33.45635778], [0.006878, 31.38037153], [0.010354, 31.24766214]]",44,quantum,1,
precond_pen=1.200,12,-0.9906903097749984,31.247662138817,1.2,2,0.03521895408630371,0.0076639652252197266,0.0,011100011010,-+++---++-+-,0,True,"[[0.000198, 40.43310821], [0.007019, 35.58896673], [0.007433, 34.56609778], [0.007664, 31.24766214]]",44,quantum,1,
precond_pen=1.300,12,-0.936382707515997,31.247662138817,1.3,2,0.032318830490112305,0.006958961486816406,0.0,100011100101,+---+++--+-+,0,True,"[[0.00017, 40.43310821], [0.006239, 40.24742306], [0.006668, 39.39827881], [0.006848, 38.3846804], [0.006959, 31.24766214]]",44,quantum,1,
precond_pen=1.400,12,-0.8920239073049991,31.247662138817,1.4,2,0.03274703025817871,0.005620002746582031,0.0,011100011010,-+++---++-+-,0,True,"[[0.000127, 40.43310821], [0.005231, 35.68547829], [0.005454, 34.56609778], [0.00562, 31.24766214]]",44,quantum,1,
precond_pen=1.500,12,-0.8550995664010017,31.247662138817,1.5,2,0.023962974548339844,0.0066449642181396484,0.0,011100011010,-+++---++-+-,0,True,"[[0.000168, 40.43310821], [0.006006, 35.68547829], [0.006449, 34.56609778], [0.006645, 31.24766214]]",44,quantum,1,
precond_pen=1.600,12,-5.469229789300997,31.247662138817,1.6,2,0.01609492301940918,0.006928920745849609,0.0,011100011010,-+++---++-+-,0,True,"[[0.000177, 40.43310821], [0.006406, 37.13389591], [0.006721, 34.56609778], [0.006929, 31.24766214]]",44,quantum,1,
precond_pen=1.700,12,-5.461944978868999,31.247662138817,1.7,2,0.019232988357543945,0.01729106903076172,0.0,011100011010,-+++---++-+-,0,True,"[[0.00022, 40.43310821], [0.007276, 37.78456351], [0.007632, 36.98669146], [0.008047, 36.52801202], [0.008194, 31.38037153], [0.017291, 31.24766214]]",44,quantum,1,
precond_pen=1.800,12,-5.369432268861998,31.247662138817,1.8,2,0.015296220779418945,0.011321067810058594,0.0,011100011010,-+++---++-+-,0,True,"[[0.000158, 40.43310821], [0.005776, 33.98862641], [0.006121, 31.38037153], [0.011321, 31.24766214]]",44,quantum,1,
precond_pen=1.900,12,-5.224011333641997,31.247662138817,1.9,2,0.0262601375579834,0.0074920654296875,0.0,011100011010,-+++---++-+-,0,True,"[[0.000164, 40.43310821], [0.006695, 34.73172753], [0.007247, 34.56609778], [0.007492, 31.24766214]]",44,quantum,1,
precond_pen=2.000,12,-5.049408732436998,31.247662138817,2.0,2,0.015852928161621094,0.008366107940673828,0.0,011100011010,-+++---++-+-,0,True,"[[0.000172, 40.43310821], [0.007116, 35.43185129], [0.007995, 34.56609778], [0.008366, 31.24766214]]",44,quantum,1,
baseline,12,31.835236603487992,31.83523660348799,,2,0.0468449592590332,0.005797863006591797,0.0,100100100111,+--+--+--+++,0,True,"[[0.000132, 36.1395043], [0.004994, 35.29372618], [0.005495, 32.39371542], [0.005798, 31.8352366]]",45,quantum,1,
precond_pen=1.100,12,-0.8763224810440011,31.83523660348799,1.1,2,0.027412891387939453,0.006249904632568359,0.0,100100100111,+--+--+--+++,0,True,"[[0.000193, 36.1395043], [0.006081, 35.91220273], [0.00625, 31.8352366]]",45,quantum,1,
precond_pen=1.200,12,-0.8302744377040003,31.83523660348799,1.2,2,0.02196192741394043,0.0069348812103271484,0.0,011011011000,-++-++-++---,0,True,"[[0.000191, 36.1395043], [0.006475, 34.60330853], [0.006794, 34.10111364], [0.006935, 31.8352366]]",45,quantum,1,
precond_pen=1.300,12,-0.7932093112049996,31.83523660348799,1.3,2,0.024789810180664062,0.006632804870605469,0.0,100100100111,+--+--+--+++,0,True,"[[0.000188, 36.1395043], [0.005948, 35.9798933], [0.006488, 34.68798301], [0.006633, 31.8352366]]",45,quantum,1,
precond_pen=1.400,12,-0.7627265370509999,31.83523660348799,1.4,2,0.024818897247314453,0.006772041320800781,0.0,100100100111,+--+--+--+++,0,True,"[[0.000202, 36.1395043], [0.006128, 34.95813644], [0.006548, 32.39371542], [0.006772, 31.8352366]]",45,quantum,1,
precond_pen=1.500,12,-0.7372121450520002,31.83523660348799,1.5,2,0.023199081420898438,0.007050991058349609,0.0,100100100111,+--+--+--+++,0,True,"[[0.000204, 36.1395043], [0.006761, 35.91220273], [0.007051, 31.8352366]]",45,quantum,1,
precond_pen=1.600,12,-0.7155406761779979,31.83523660348799,1.6,2,0.02697014808654785,0.006873130798339844,0.0,100100100111,+--+--+--+++,0,True,"[[0.000194, 36.1395043], [0.006311, 34.71299096], [0.006649, 32.39371542], [0.006873, 31.8352366]]",45,quantum,1,
precond_pen=1.700,12,-0.6969032234679995,31.83523660348799,1.7,2,0.02656102180480957,0.006371974945068359,0.0,100100100111,+--+--+--+++,0,True,"[[0.000233, 36.1395043], [0.005919, 34.71299096], [0.006153, 32.39371542], [0.006372, 31.8352366]]",45,quantum,1,
precond_pen=1.800,12,-0.6807033382530028,31.83523660348799,1.8,2,0.02710700035095215,0.00642704963684082,0.0,100100100111,+--+--+--+++,0,True,"[[0.000225, 36.1395043], [0.006021, 34.71299096], [0.006251, 32.39371542], [0.006427, 31.8352366]]",45,quantum,1,
precond_pen=1.900,12,-0.6664914539879998,31.83523660348799,1.9,2,0.022962093353271484,0.005547046661376953,0.0,100100100111,+--+--+--+++,0,True,"[[0.00019, 36.1395043], [0.005167, 34.71299096], [0.005371, 32.39371542], [0.005547, 31.8352366]]",45,quantum,1,
precond_pen=2.000,12,-0.6539223185210012,31.83523660348799,2.0,2,0.021754980087280273,0.005421161651611328,0.0,100100100111,+--+--+--+++,0,True,"[[0.00019, 36.1395043], [0.005024, 34.71299096], [0.005244, 32.39371542], [0.005421, 31.8352366]]",45,quantum,1,
baseline,12,28.388829872878,28.38882987287801,,2,0.08208894729614258,0.006453037261962891,0.0,011101110000,-+++-+++----,0,True,"[[0.000262, 34.44616682], [0.006002, 33.54025034], [0.006292, 33.31165535], [0.006453, 28.38882987]]",46,quantum,1,
precond_pen=1.100,12,-0.9820550098830001,28.38882987287801,1.1,2,0.021363019943237305,0.006021022796630859,0.0,011101110000,-+++-+++----,0,True,"[[0.000229, 34.44616682], [0.006021, 28.38882987]]",46,quantum,1,
precond_pen=1.200,12,-0.9248344410839993,28.38882987287801,1.2,2,0.0311429500579834,0.006793022155761719,0.0,011101110000,-+++-+++----,0,True,"[[0.000215, 34.44616682], [0.00657, 32.71260107], [0.006793, 28.38882987]]",46,quantum,1,
