name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,28,158.094534300616,158.09453430061615,,2,2.750535011291504,0.007647991180419922,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000102, 186.82195133], [0.006028, 185.21625944], [0.00672, 178.73657304], [0.007648, 158.0945343]]",37,quantum,3,
precond_pen=1.100,28,-11.103695055010007,158.09453430061615,1.1,2,0.28479599952697754,0.008853912353515625,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.000118, 186.82195133], [0.007511, 176.32035877], [0.008854, 158.0945343]]",37,quantum,3,
precond_pen=1.200,28,-2.748431022964004,158.09453430061615,1.2,2,1.3298349380493164,0.03087782859802246,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.00011, 186.82195133], [0.008157, 172.18968598], [0.009065, 171.68456171], [0.009396, 162.11985287], [0.030878, 158.0945343]]",37,quantum,3,
precond_pen=1.400,28,-4.843419690027982,158.09453430061615,1.4,2,0.6084561347961426,0.03700113296508789,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000107, 186.82195133], [0.008282, 175.11243707], [0.009574, 158.42830675], [0.037001, 158.0945343]]",37,quantum,3,
precond_pen=1.600,28,-3.8404891834740003,158.09453430061615,1.6,2,0.8140749931335449,0.03477191925048828,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000107, 186.82195133], [0.008596, 175.39483427], [0.009862, 162.11985287], [0.034772, 158.0945343]]",37,quantum,3,
precond_pen=1.800,28,-2.228083581208004,159.54227746784233,1.8,2,0.38924407958984375,0.07736802101135254,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,True,"[[0.00012, 186.82195133], [0.006123, 186.2260283], [0.006464, 178.73657304], [0.006914, 161.8334456], [0.077368, 159.54227747]]",37,quantum,3,
precond_pen=2.000,28,-2.0949240876170094,159.54227746784233,2.0,2,0.3352999687194824,0.00739288330078125,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,True,"[[0.000105, 186.82195133], [0.006088, 179.06558858], [0.007393, 159.54227747]]",37,quantum,3,
baseline,28,160.19006204180496,160.19006204180488,,2,3.2099950313568115,0.00779414176940918,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000103, 188.89697337], [0.00628, 185.51942062], [0.007002, 185.31761246], [0.007794, 160.19006204]]",38,quantum,3,
precond_pen=1.100,28,-7.36594174111101,160.19006204180488,1.1,2,0.2265009880065918,0.2244279384613037,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000109, 188.89697337], [0.007545, 186.42697547], [0.008057, 185.7444408], [0.009002, 164.87811409], [0.036388, 162.78916538], [0.224428, 160.19006204], [0.226043, 160.19006204]]",38,quantum,3,
precond_pen=1.200,28,-6.654774322852999,160.19006204180488,1.2,2,0.23618578910827637,0.23421788215637207,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000102, 188.89697337], [0.007326, 176.78417039], [0.008633, 162.42137804], [0.234218, 160.19006204], [0.235731, 160.19006204]]",38,quantum,3,
precond_pen=1.400,28,-5.264031654124997,160.19006204180488,1.4,2,0.3988969326019287,0.03689098358154297,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000103, 188.89697337], [0.008181, 173.45636479], [0.008853, 164.87811409], [0.036891, 160.19006204]]",38,quantum,3,
precond_pen=1.600,28,-4.228625038212018,160.19006204180488,1.6,2,0.6519100666046143,0.6489620208740234,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000105, 188.89697337], [0.007801, 180.20517954], [0.008425, 164.87811409], [0.648962, 160.19006204], [0.651354, 160.19006204]]",38,quantum,3,
precond_pen=1.800,28,-2.232976116311974,163.88447911563293,1.8,2,0.366671085357666,0.006609916687011719,0.0,0111101010011010011100010100,-++++-+-+--++-+--+++---+-+--,0,True,"[[0.000105, 188.89697337], [0.00661, 163.88447912]]",38,quantum,3,
precond_pen=2.000,28,-2.1640351888779605,163.88447911563293,2.0,2,0.3421339988708496,0.007074832916259766,0.0,0111101010011010011100010100,-++++-+-+--++-+--+++---+-+--,0,True,"[[0.000114, 188.89697337], [0.007075, 163.88447912]]",38,quantum,3,
baseline,28,170.5863814971919,170.58638149719218,,2,2.6090571880340576,0.1097409725189209,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000102, 200.39614847], [0.005827, 193.38095043], [0.006505, 192.67315426], [0.007152, 172.25536454], [0.109741, 170.5863815]]",39,quantum,3,
precond_pen=1.100,28,-7.04870573474502,170.58638149719218,1.1,2,0.22552990913391113,0.03715205192565918,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.00011, 200.39614847], [0.008087, 192.77507789], [0.009383, 172.25536454], [0.037152, 170.5863815]]",39,quantum,3,
precond_pen=1.200,28,-6.371643378296014,170.58638149719218,1.2,2,0.21368098258972168,0.037220001220703125,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000105, 200.39614847], [0.007822, 189.0463647], [0.008577, 189.61163014], [0.009378, 172.25536454], [0.035952, 171.21856463], [0.03722, 170.5863815]]",39,quantum,3,
precond_pen=1.400,28,-4.977130506816007,170.58638149719218,1.4,2,0.6276860237121582,0.009209871292114258,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000107, 200.39614847], [0.007643, 193.76427988], [0.008229, 192.67315426], [0.008621, 188.3170873], [0.00921, 170.5863815]]",39,quantum,3,
precond_pen=1.600,28,-4.008877194070983,170.58638149719218,1.6,2,0.6610269546508789,0.5187199115753174,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000151, 200.39614847], [0.008683, 190.64891272], [0.009274, 189.89488054], [0.009809, 188.3165714], [0.010717, 171.21856463], [0.51872, 170.5863815]]",39,quantum,3,
precond_pen=1.800,28,-1.4275665821080281,170.58638149719218,1.8,2,0.3801310062408447,0.007339000701904297,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000113, 200.39614847], [0.006392, 205.29590896], [0.006828, 200.49414684], [0.007339, 170.5863815]]",39,quantum,3,
precond_pen=2.000,28,-0.9291532543689627,179.42859924448402,2.0,2,0.5445191860198975,0.007628202438354492,0.0,1100111010111010001100000101,++--+++-+-+++-+---++-----+-+,0,True,"[[0.000107, 200.39614847], [0.006842, 206.30174316], [0.007121, 205.29590896], [0.007628, 179.42859924]]",39,quantum,3,
baseline,28,168.70974555731993,168.7097455573197,,2,3.5083210468292236,0.3751959800720215,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000108, 197.01518744], [0.006659, 196.91269363], [0.007076, 170.15739719], [0.112737, 169.11585902], [0.375196, 168.70974556]]",40,quantum,3,
precond_pen=1.100,28,-5.928861401493011,168.7097455573197,1.1,2,0.5015349388122559,0.49796104431152344,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000123, 197.01518744], [0.007615, 183.69012255], [0.008431, 182.92162297], [0.008963, 169.31729296], [0.038796, 169.15082556], [0.497961, 168.70974556], [0.501032, 168.70974556]]",40,quantum,3,
precond_pen=1.200,28,-5.350742364460025,168.7097455573197,1.2,2,0.48293304443359375,0.45278000831604004,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.000106, 197.01518744], [0.007425, 189.51687834], [0.008672, 179.13113764], [0.009351, 169.17599727], [0.45278, 168.70974556], [0.48241, 168.70974556]]",40,quantum,3,
precond_pen=1.400,28,-4.364543334191989,168.7097455573197,1.4,2,0.9096839427947998,0.8775668144226074,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000105, 197.01518744], [0.007487, 177.49492009], [0.008738, 171.0342666], [0.037168, 169.17599727], [0.03813, 169.15082556], [0.877567, 168.70974556], [0.909139, 168.70974556]]",40,quantum,3,
precond_pen=1.600,28,-3.5077979127579972,168.7097455573197,1.6,2,1.0146548748016357,0.03426003456115723,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.00011, 197.01518744], [0.007726, 182.09369147], [0.008342, 169.15082556], [0.03426, 168.70974556]]",40,quantum,3,
precond_pen=1.800,28,-1.3051179214569757,169.8889573722762,1.8,2,0.6695859432220459,0.007985115051269531,0.0,1101110011100001101000100011,++-+++--+++----++-+---+---++,0,True,"[[0.000122, 197.01518744], [0.006349, 188.1501499], [0.007409, 191.96480387], [0.007985, 169.88895737]]",40,quantum,3,
precond_pen=2.000,28,-0.8598313335350269,172.84643203782815,2.0,2,0.5398890972137451,0.008739948272705078,0.0,0010100101011110010101011100,--+-+--+-+-++++--+-+-+-+++--,0,True,"[[0.000108, 197.01518744], [0.008188, 198.68619785], [0.00874, 172.84643204]]",40,quantum,3,
baseline,28,177.84411758246205,177.8441175824623,,2,4.8228490352630615,1.0573720932006836,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000121, 199.10912158], [0.00672, 181.20750419], [0.110106, 178.56794896], [1.057372, 177.84411758]]",41,quantum,3,
precond_pen=1.100,28,-5.883096525752974,177.93862857349436,1.1,2,0.5852959156036377,0.03458404541015625,0.0,1001101001011000110001010111,+--++-+--+-++---++---+-+-+++,0,True,"[[0.000109, 199.10912158], [0.007794, 198.43336529], [0.008193, 197.46963816], [0.009034, 178.71474288], [0.034584, 177.93862857]]",41,quantum,3,
precond_pen=1.200,28,-5.301682804159007,177.93862857349436,1.2,2,0.641930103302002,0.6384360790252686,0.0,0110010110100111001110101000,-++--+-++-+--+++--+++-+-+---,0,True,"[[0.000107, 199.10912158], [0.008086, 197.65849992], [0.008568, 178.71474288], [0.470801, 178.96593759], [0.638436, 177.93862857], [0.641379, 177.93862857]]",41,quantum,3,
precond_pen=1.400,28,-4.27212545875801,177.93862857349436,1.4,2,0.8499770164489746,0.03728795051574707,0.0,0110010110100111001110101000,-++--+-++-+--+++--+++-+-+---,0,True,"[[0.000111, 199.10912158], [0.008906, 181.20750419], [0.036187, 178.71474288], [0.037288, 177.84411758], [0.819482, 177.93862857], [0.849372, 177.93862857]]",41,quantum,3,
precond_pen=1.600,28,-3.441704029838,177.93862857349436,1.6,2,0.9549858570098877,0.008687019348144531,0.0,1001101001011000110001010111,+--++-+--+-++---++---+-+-+++,0,True,"[[0.000152, 199.10912158], [0.0082, 194.87495341], [0.008687, 177.84411758], [0.034749, 177.93862857]]",41,quantum,3,
precond_pen=1.800,28,-1.047870520352003,178.73127509468426,1.8,2,0.4075450897216797,0.006885051727294922,0.0,1001101000011001110001010111,+--++-+----++--+++---+-+-+++,0,True,"[[0.000153, 199.10912158], [0.006356, 203.68727206], [0.006885, 178.73127509]]",41,quantum,3,
precond_pen=2.000,28,-0.0778816999790024,192.0947346048621,2.0,2,1.3184120655059814,0.007032155990600586,0.0,0110110111100100001110101000,-++-++-++++--+----+++-+-+---,0,True,"[[0.000159, 199.10912158], [0.006009, 201.595141], [0.006384, 197.46963816], [0.007032, 192.0947346]]",41,quantum,3,
baseline,28,167.32008674962705,167.32008674962708,,2,4.210314035415649,3.6858229637145996,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000145, 186.6096884], [0.00704, 168.62482093], [2.992892, 168.52695443], [3.539298, 167.68706517], [3.685823, 167.32008675], [4.209473, 167.32008675]]",42,quantum,3,
precond_pen=1.100,28,-4.892303472124995,167.32008674962708,1.1,2,0.7762300968170166,0.03752493858337402,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000109, 186.6096884], [0.007922, 180.88181589], [0.009493, 168.62482093], [0.037525, 167.32008675]]",42,quantum,3,
precond_pen=1.200,28,-4.37301368478699,167.32008674962708,1.2,2,0.8258359432220459,0.8135490417480469,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000105, 186.6096884], [0.008175, 177.86972404], [0.009633, 168.76069876], [0.038259, 167.68706517], [0.813549, 167.32008675], [0.825263, 167.32008675]]",42,quantum,3,
precond_pen=1.400,28,-4.3379315448339995,167.32008674962708,1.4,2,0.998054027557373,0.9912459850311279,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000102, 186.6096884], [0.008255, 168.62482093], [0.352156, 168.52695443], [0.544233, 167.68706517], [0.991246, 167.32008675], [0.997512, 167.32008675]]",42,quantum,3,
precond_pen=1.600,28,-3.459142863865001,167.32008674962708,1.6,2,1.0020408630371094,0.8147168159484863,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000114, 186.6096884], [0.00803, 186.46238799], [0.00842, 186.30310179], [0.008772, 184.69013683], [0.009409, 167.68706517], [0.814717, 167.32008675], [1.001434, 167.32008675]]",42,quantum,3,
precond_pen=1.800,28,-0.9624303881189498,167.32008674962708,1.8,2,0.922860860824585,0.07417702674865723,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000112, 186.6096884], [0.006141, 187.60879849], [0.006494, 190.6451554], [0.007049, 173.21245107], [0.074177, 167.32008675]]",42,quantum,3,
precond_pen=2.000,28,-0.39059361315998586,175.1180027007593,2.0,2,0.7188780307769775,0.007066965103149414,0.0,1111110100001100110101001000,++++++-+----++--++-+-+--+---,0,True,"[[0.000111, 186.6096884], [0.005914, 186.62989792], [0.006371, 189.00827174], [0.007067, 175.1180027]]",42,quantum,3,
baseline,28,166.26714621420618,166.2671462142061,,2,2.166137933731079,0.007235050201416016,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000125, 197.12455308], [0.006399, 196.53529027], [0.007235, 166.26714621]]",43,quantum,3,
precond_pen=1.100,28,-7.604525286750997,166.2671462142061,1.1,2,0.15676188468933105,0.009181022644042969,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.00011, 197.12455308], [0.007687, 182.85846693], [0.008668, 180.02363977], [0.009181, 166.26714621]]",43,quantum,3,
precond_pen=1.200,28,-6.8551258883409965,166.2671462142061,1.2,2,0.1595461368560791,0.011775970458984375,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000108, 197.12455308], [0.010156, 190.12868647], [0.01114, 186.06579101], [0.011776, 166.26714621]]",43,quantum,3,
precond_pen=1.400,28,-5.38407728870799,166.2671462142061,1.4,2,0.2519190311431885,0.009160041809082031,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000111, 197.12455308], [0.007735, 188.8348977], [0.008626, 188.450477], [0.00916, 166.26714621]]",43,quantum,3,
precond_pen=1.600,28,-4.325424374639995,166.2671462142061,1.6,2,0.5525531768798828,0.012262105941772461,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000123, 197.12455308], [0.010354, 192.74775475], [0.010785, 190.12915366], [0.011439, 180.76868494], [0.012262, 166.26714621]]",43,quantum,3,
precond_pen=1.800,28,-1.8560944336770113,168.0417498951782,1.8,2,0.3131718635559082,0.006816864013671875,0.0,1000110101011001001110101100,+---++-+-+-++--+--+++-+-++--,0,True,"[[0.000111, 197.12455308], [0.006817, 168.0417499]]",43,quantum,3,
precond_pen=2.000,28,-1.3918316910910562,168.0417498951782,2.0,2,0.3376331329345703,0.006503105163574219,0.0,0111001010100110110001010011,-+++--+-+-+--++-++---+-+--++,0,True,"[[0.000104, 197.12455308], [0.006503, 168.0417499]]",43,quantum,3,
baseline,28,161.22225038190803,161.2222503819082,,2,2.0482330322265625,0.11103415489196777,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000109, 189.84504944], [0.006892, 166.1887532], [0.111034, 161.22225038]]",44,quantum,3,
precond_pen=1.100,28,-7.435888361826992,161.2222503819082,1.1,2,0.32288599014282227,0.03680109977722168,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000107, 189.84504944], [0.007658, 175.76274141], [0.008844, 161.64772345], [0.036801, 161.22225038]]",44,quantum,3,
precond_pen=1.200,28,-6.756484258177995,161.2222503819082,1.2,2,0.34232378005981445,0.008973836898803711,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000116, 189.84504944], [0.008288, 179.5350795], [0.008974, 161.22225038]]",44,quantum,3,
precond_pen=1.400,28,-5.131285513851985,161.2222503819082,1.4,2,0.5503730773925781,0.03553605079650879,0.0,0101111010001000110111001100,-+-++++-+---+---++-+++--++--,0,True,"[[0.000111, 189.84504944], [0.007801, 180.85032324], [0.008476, 180.63979396], [0.0088, 179.9810782], [0.009286, 161.64772345], [0.035536, 161.22225038]]",44,quantum,3,
precond_pen=1.600,28,-4.12359859797,161.2222503819082,1.6,2,0.6555931568145752,0.0343170166015625,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000117, 189.84504944], [0.008282, 188.39129836], [0.008924, 161.64772345], [0.034317, 161.22225038]]",44,quantum,3,
precond_pen=1.800,28,-2.127919605228982,161.99992300716403,1.8,2,0.35366106033325195,0.10940194129943848,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,True,"[[0.000105, 189.84504944], [0.006416, 166.50112846], [0.109402, 161.99992301]]",44,quantum,3,
precond_pen=2.000,28,-2.085195844761934,161.99992300716403,2.0,2,0.2763669490814209,0.007077932357788086,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,True,"[[0.00012, 189.84504944], [0.005904, 187.75591361], [0.006444, 191.37772361], [0.007078, 161.99992301]]",44,quantum,3,
baseline,28,167.39843630694406,167.39843630694392,,2,2.2042901515960693,0.11371111869812012,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000104, 191.72589128], [0.005996, 188.40957996], [0.006659, 188.15852084], [0.007112, 175.48126166], [0.113711, 167.39843631]]",45,quantum,3,
precond_pen=1.100,28,-7.269657003488998,167.39843630694392,1.1,2,0.2248678207397461,0.0381779670715332,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000104, 191.72589128], [0.008431, 168.13929938], [0.038178, 167.39843631]]",45,quantum,3,
precond_pen=1.200,28,-6.219331689617,167.39843630694392,1.2,2,0.37375593185424805,0.0347747802734375,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000107, 191.72589128], [0.008397, 168.13929938], [0.034775, 167.39843631]]",45,quantum,3,
precond_pen=1.400,28,-5.177033010075,167.39843630694392,1.4,2,0.43980908393859863,0.03792595863342285,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000118, 191.72589128], [0.008189, 179.34687933], [0.009446, 168.13929938], [0.037926, 167.39843631]]",45,quantum,3,
precond_pen=1.600,28,-4.165827224923996,167.39843630694392,1.6,2,0.5743529796600342,0.009614944458007812,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000107, 191.72589128], [0.008208, 184.88032271], [0.009615, 167.39843631]]",45,quantum,3,
precond_pen=1.800,28,-1.7657494321679756,167.68094750939392,1.8,2,0.31652212142944336,0.006522178649902344,0.0,1011111100010100001100010101,+-++++++---+-+----++---+-+-+,0,True,"[[0.000115, 191.72589128], [0.006522, 167.68094751]]",45,quantum,3,
precond_pen=2.000,28,-1.3349632103699633,168.6706462748639,2.0,2,0.37484288215637207,0.006349802017211914,0.0,1011111100011100001000010101,+-++++++---+++----+----+-+-+,0,True,"[[0.000106, 191.72589128], [0.00635, 168.67064627]]",45,quantum,3,
baseline,28,157.11188936547697,157.11188936547674,,2,2.9689459800720215,0.00738215446472168,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000107, 176.15312436], [0.006368, 175.66128181], [0.006695, 175.16665751], [0.007382, 157.11188937]]",46,quantum,3,
precond_pen=1.100,28,-5.371837622687991,157.11188936547674,1.1,2,0.6853539943695068,0.009093046188354492,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000109, 176.15312436], [0.007689, 167.71024172], [0.009093, 157.11188937]]",46,quantum,3,
precond_pen=1.200,28,-6.164741292003008,157.11188936547674,1.2,2,0.4569132328033447,0.4561350345611572,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,True,"[[0.000109, 176.15312436], [0.007823, 165.63485234], [0.008334, 157.38518433], [0.456135, 157.11188937], [0.456472, 157.11188937]]",46,quantum,3,
precond_pen=1.400,28,-4.885483820266989,157.11188936547674,1.4,2,0.6442699432373047,0.008521080017089844,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,True,"[[0.000108, 176.15312436], [0.008008, 177.04259482], [0.008521, 157.11188937]]",46,quantum,3,
precond_pen=1.600,28,-3.896138705538995,157.11188936547674,1.6,2,0.7343289852142334,0.009352922439575195,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,True,"[[0.000109, 176.15312436], [0.008106, 171.30212684], [0.008856, 170.16170783], [0.009353, 157.11188937]]",46,quantum,3,
precond_pen=1.800,28,-2.3656295340440145,159.43740088844513,1.8,2,0.2904489040374756,0.007053852081298828,0.0,0011001100011010101101001101,--++--++---++-+-+-++-+--++-+,0,True,"[[0.000122, 176.15312436], [0.005916, 176.91285058], [0.006213, 175.16665751], [0.006544, 172.37896956], [0.007054, 159.43740089]]",46,quantum,3,
precond_pen=2.000,28,-2.6215754821620223,159.43740088844513,2.0,2,0.24454998970031738,0.007035017013549805,0.0,1100110011100101010010110010,++--++--+++--+-+-+--+-++--+-,0,True,"[[0.000104, 176.15312436], [0.005925, 182.74254845], [0.006396, 176.11294308], [0.007035, 159.43740089]]",46,quantum,3,
baseline,28,170.04519229797495,170.0451922979749,,2,2.3373491764068604,0.11109304428100586,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000104, 189.77411453], [0.006484, 172.70389659], [0.111093, 170.0451923]]",47,quantum,3,
precond_pen=1.100,28,-6.83463144204501,170.0451922979749,1.1,2,0.34070491790771484,0.2035539150238037,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000108, 189.77411453], [0.007589, 190.03068619], [0.007944, 184.51447963], [0.008911, 173.77301702], [0.203554, 170.0451923]]",47,quantum,3,
precond_pen=1.200,28,-6.0837874675259975,170.0451922979749,1.2,2,0.43815016746520996,0.4263291358947754,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000107, 189.77411453], [0.008041, 174.352069], [0.036496, 172.70389659], [0.187096, 171.56319483], [0.426329, 170.0451923], [0.437628, 170.0451923]]",47,quantum,3,
precond_pen=1.400,28,-4.833480760673002,170.0451922979749,1.4,2,0.7208120822906494,0.7176690101623535,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000107, 189.77411453], [0.008033, 183.15396933], [0.008929, 171.13644384], [0.717669, 170.0451923], [0.720269, 170.0451923]]",47,quantum,3,
precond_pen=1.600,28,-3.885913157715997,170.0451922979749,1.6,2,0.922828197479248,0.8824272155761719,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000107, 189.77411453], [0.008465, 189.62079965], [0.008911, 173.77301702], [0.037298, 172.70389659], [0.882427, 170.0451923], [0.922262, 170.0451923]]",47,quantum,3,
precond_pen=1.800,28,-1.7350778528589785,172.49827062840694,1.8,2,0.6539099216461182,0.33775997161865234,0.0,0110110100100101011010100101,-++-++-+--+--+-+-++-+-+--+-+,0,True,"[[0.000119, 189.77411453], [0.00648, 185.17645477], [0.007383, 182.83440082], [0.008213, 174.98309844], [0.33776, 172.14348852], [0.350334, 172.49827063]]",47,quantum,3,
precond_pen=2.000,28,-1.1946307030170331,172.49827062840694,2.0,2,0.5661659240722656,0.007522106170654297,0.0,1001001011011010100101011010,+--+--+-++-++-+-+--+-+-++-+-,0,True,"[[0.000112, 189.77411453], [0.006285, 182.74902192], [0.007522, 172.49827063]]",47,quantum,3,
baseline,28,169.15060624441494,169.15060624441492,,2,3.6692988872528076,0.007294893264770508,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000108, 183.97429537], [0.00607, 181.49585972], [0.007295, 169.15060624]]",48,quantum,3,
precond_pen=1.100,28,-6.959902172577005,169.73768897578708,1.1,2,0.3560020923614502,0.35405707359313965,0.0,1100000101000010111010111110,++-----+-+----+-+++-+-+++++-,0,True,"[[0.000149, 183.97429537], [0.009494, 173.21255805], [0.300471, 173.40527022], [0.354057, 169.73768898], [0.35551, 169.73768898]]",48,quantum,3,
precond_pen=1.200,28,-6.126052175075994,169.15060624441492,1.2,2,0.39749908447265625,0.3898279666900635,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000146, 183.97429537], [0.008929, 173.21255805], [0.294042, 171.02681736], [0.294177, 169.94405881], [0.389828, 169.15060624], [0.397013, 169.15060624]]",48,quantum,3,
precond_pen=1.400,28,-4.874749380489996,169.15060624441492,1.4,2,0.7077608108520508,0.6958508491516113,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,True,"[[0.000105, 183.97429537], [0.007878, 173.21255805], [0.555848, 172.82905365], [0.558124, 172.68137267], [0.695851, 169.15060624], [0.707231, 169.15060624]]",48,quantum,3,
precond_pen=1.600,28,-3.9168876586580073,169.73768897578708,1.6,2,0.7585067749023438,0.75152587890625,0.0,0011111010111101000101000001,--+++++-+-++++-+---+-+-----+,0,True,"[[0.000113, 183.97429537], [0.008337, 172.9327147], [0.4398, 173.20107866], [0.439986, 173.08513147], [0.440093, 169.94405881], [0.751526, 169.15060624], [0.751668, 169.73768898], [0.757995, 169.73768898]]",48,quantum,3,
precond_pen=1.800,28,-1.8051783411809694,171.2376668390571,1.8,2,0.42467403411865234,0.00686192512512207,0.0,0011111010111001100101000001,--+++++-+-+++--++--+-+-----+,0,True,"[[0.000107, 183.97429537], [0.00571, 192.13416574], [0.005998, 185.0833588], [0.006862, 171.23766684]]",48,quantum,3,
precond_pen=2.000,28,-1.2212050619609656,171.2376668390571,2.0,2,0.47074389457702637,0.3012368679046631,0.0,1100000101000110011010111110,++-----+-+---++--++-+-+++++-,0,True,"[[0.000107, 183.97429537], [0.006586, 181.79451974], [0.301237, 171.23766684], [0.470085, 171.23766684]]",48,quantum,3,
baseline,28,168.78779037312907,168.78779037312893,,2,3.188171148300171,1.347114086151123,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000108, 204.81576048], [0.006353, 192.47743654], [0.006883, 191.51811648], [0.007546, 173.61238808], [0.111807, 169.89779924], [1.347114, 168.78779037]]",49,quantum,3,
precond_pen=1.100,28,-6.845080035201006,168.78779037312893,1.1,2,0.34944891929626465,0.33510398864746094,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000103, 204.81576048], [0.00781, 190.17183289], [0.008535, 188.52849739], [0.008858, 187.66631487], [0.009494, 169.89779924], [0.335104, 168.78779037]]",49,quantum,3,
precond_pen=1.200,28,-6.040559992404987,168.78779037312893,1.2,2,0.45050597190856934,0.03512001037597656,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000104, 204.81576048], [0.007438, 196.990014], [0.007908, 191.51811648], [0.008442, 191.05037562], [0.008933, 171.7554013], [0.03512, 168.78779037]]",49,quantum,3,
