seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
27,3,,quantum,precond_pen=1.900,1.9,False,0,9.4e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.900,1.9,False,1,0.00127,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.900,1.9,False,2,0.0015,13.293666,13.293666
27,3,,quantum,precond_pen=1.900,1.9,False,3,0.001638,11.77500107,11.77500107
27,3,,quantum,precond_pen=2.000,2.0,False,0,9.3e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=2.000,2.0,False,1,0.001232,13.89318814,13.89318814
27,3,,quantum,precond_pen=2.000,2.0,False,2,0.001462,13.293666,13.293666
27,3,,quantum,precond_pen=2.000,2.0,False,3,0.001591,11.77500107,11.77500107
28,3,,quantum,baseline,,False,0,9.2e-05,14.34459306,14.34459306
28,3,,quantum,baseline,,False,1,0.00127,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.100,1.1,False,1,0.00127,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.200,1.2,False,0,9.1e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.200,1.2,False,1,0.001253,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.300,1.3,False,0,9e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.300,1.3,False,1,0.001113,12.83622216,12.83622216
28,3,,quantum,precond_pen=1.300,1.3,False,2,0.001325,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.400,1.4,False,0,9e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.400,1.4,False,1,0.00109,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.500,1.5,False,0,9e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.500,1.5,False,1,0.001117,14.84591945,14.34459306
28,3,,quantum,precond_pen=1.500,1.5,False,2,0.001248,14.32882957,14.32882957
28,3,,quantum,precond_pen=1.500,1.5,False,3,0.001337,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.600,1.6,False,0,9.1e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.600,1.6,False,1,0.001088,14.84591945,14.34459306
28,3,,quantum,precond_pen=1.600,1.6,False,2,0.001218,14.32882957,14.32882957
28,3,,quantum,precond_pen=1.600,1.6,False,3,0.001303,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.700,1.7,False,0,9e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.700,1.7,False,1,0.00122,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.800,1.8,False,0,9.4e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.800,1.8,False,1,0.001269,13.67412854,13.67412854
28,3,,quantum,precond_pen=1.800,1.8,False,2,0.00256,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.800,1.8,False,3,0.002613,12.83622216,12.80232191
28,3,,quantum,precond_pen=1.900,1.9,False,0,9.7e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.900,1.9,False,1,0.001266,12.83622216,12.83622216
28,3,,quantum,precond_pen=2.000,2.0,False,0,9.2e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=2.000,2.0,False,1,0.001307,13.38632991,13.38632991
28,3,,quantum,precond_pen=2.000,2.0,False,2,0.001532,12.80232191,12.80232191
29,3,,quantum,baseline,,False,0,9.7e-05,15.52601852,15.52601852
29,3,,quantum,baseline,,False,1,0.001207,14.68219316,14.68219316
29,3,,quantum,baseline,,False,2,0.001273,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.100,1.1,False,0,8.9e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.100,1.1,False,1,0.001158,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.200,1.2,False,0,9.5e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.200,1.2,False,1,0.001084,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.200,1.2,False,2,0.001219,12.75270816,12.51852877
29,3,,quantum,precond_pen=1.300,1.3,False,0,8.9e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.300,1.3,False,1,0.00119,13.74566558,13.74566558
29,3,,quantum,precond_pen=1.300,1.3,False,2,0.001253,12.75270816,12.75270816
29,3,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.400,1.4,False,1,0.001071,13.09749193,13.09749193
29,3,,quantum,precond_pen=1.400,1.4,False,2,0.001193,12.75270816,12.75270816
29,3,,quantum,precond_pen=1.400,1.4,False,3,0.001254,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.500,1.5,False,0,8.9e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.500,1.5,False,1,0.001182,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.600,1.6,False,0,8.8e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.600,1.6,False,1,0.001178,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.700,1.7,False,1,0.001146,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.800,1.8,False,0,8.9e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.800,1.8,False,1,0.001114,14.83828098,14.83828098
29,3,,quantum,precond_pen=1.800,1.8,False,2,0.001184,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.900,1.9,False,1,0.001037,13.09749193,13.09749193
29,3,,quantum,precond_pen=1.900,1.9,False,2,0.001157,12.75270816,12.75270816
29,3,,quantum,precond_pen=1.900,1.9,False,3,0.001216,12.51852877,12.51852877
29,3,,quantum,precond_pen=2.000,2.0,False,0,8.9e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=2.000,2.0,False,1,0.001164,12.75270816,12.75270816
30,3,,quantum,baseline,,False,0,9e-05,19.4033721,19.4033721
30,3,,quantum,baseline,,False,1,0.001163,17.28338045,17.28338045
30,3,,quantum,baseline,,False,2,0.001227,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.100,1.1,False,0,9e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.100,1.1,False,1,0.001041,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.200,1.2,False,0,8.8e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.200,1.2,False,1,0.001238,15.77988296,15.77988296
30,3,,quantum,precond_pen=1.200,1.2,False,2,0.001448,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.300,1.3,False,0,8.7e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.300,1.3,False,1,0.001171,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.400,1.4,False,1,0.001175,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.500,1.5,False,0,8.8e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.500,1.5,False,1,0.001196,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.600,1.6,False,0,0.000105,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.600,1.6,False,1,0.001228,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.700,1.7,False,1,0.001279,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.800,1.8,False,0,9e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.800,1.8,False,1,0.001246,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.900,1.9,False,0,9e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.900,1.9,False,1,0.001218,13.24621555,13.24621555
30,3,,quantum,precond_pen=2.000,2.0,False,0,8.9e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=2.000,2.0,False,1,0.001221,13.24621555,13.24621555
31,3,,quantum,baseline,,False,0,8.9e-05,14.42741766,14.42741766
31,3,,quantum,baseline,,False,1,0.001132,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.100,1.1,False,0,8.8e-05,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.100,1.1,False,1,0.001205,13.29761897,13.29761897
31,3,,quantum,precond_pen=1.100,1.1,False,2,0.001271,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.200,1.2,False,0,0.000104,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.200,1.2,False,1,0.001307,14.44425387,14.42741766
31,3,,quantum,precond_pen=1.200,1.2,False,2,0.001372,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.300,1.3,False,0,9e-05,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.300,1.3,False,1,0.001369,14.26648731,14.26648731
31,3,,quantum,precond_pen=1.300,1.3,False,2,0.001462,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.400,1.4,False,0,9.1e-05,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.400,1.4,False,1,0.001271,14.26648731,14.26648731
31,3,,quantum,precond_pen=1.400,1.4,False,2,0.001358,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.500,1.5,False,0,9.2e-05,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.500,1.5,False,1,0.001297,14.26648731,14.26648731
31,3,,quantum,precond_pen=1.500,1.5,False,2,0.001384,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.600,1.6,False,0,0.000101,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.600,1.6,False,1,0.001276,14.44425387,14.42741766
31,3,,quantum,precond_pen=1.600,1.6,False,2,0.001343,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.700,1.7,False,1,0.001254,14.44425387,14.42741766
31,3,,quantum,precond_pen=1.700,1.7,False,2,0.001326,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.800,1.8,False,0,0.000113,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.800,1.8,False,1,0.001319,14.44425387,14.42741766
31,3,,quantum,precond_pen=1.800,1.8,False,2,0.001393,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.900,1.9,False,0,8.9e-05,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.900,1.9,False,1,0.001268,14.44425387,14.42741766
31,3,,quantum,precond_pen=1.900,1.9,False,2,0.001335,13.12524532,13.12524532
31,3,,quantum,precond_pen=2.000,2.0,False,0,9.1e-05,14.42741766,14.42741766
31,3,,quantum,precond_pen=2.000,2.0,False,1,0.00128,14.44425387,14.42741766
31,3,,quantum,precond_pen=2.000,2.0,False,2,0.001348,13.12524532,13.12524532
32,3,,quantum,baseline,,False,0,9.2e-05,16.35553133,16.35553133
32,3,,quantum,baseline,,False,1,0.00123,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.100,1.1,False,0,9.1e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.100,1.1,False,1,0.001318,14.45505252,14.45505252
32,3,,quantum,precond_pen=1.100,1.1,False,2,0.001426,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.200,1.2,False,0,9.5e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.200,1.2,False,1,0.001324,14.45505252,14.45505252
32,3,,quantum,precond_pen=1.200,1.2,False,2,0.001428,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.300,1.3,False,0,8.7e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.300,1.3,False,1,0.001173,14.45505252,14.45505252
32,3,,quantum,precond_pen=1.300,1.3,False,2,0.001236,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.400,1.4,False,0,9.3e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.400,1.4,False,1,0.001117,14.47566132,14.47566132
32,3,,quantum,precond_pen=1.400,1.4,False,2,0.001243,14.45505252,14.45505252
32,3,,quantum,precond_pen=1.400,1.4,False,3,0.001303,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.500,1.5,False,0,8.9e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.500,1.5,False,1,0.001082,14.59917768,14.59917768
32,3,,quantum,precond_pen=1.500,1.5,False,2,0.001317,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.600,1.6,False,0,8.9e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.600,1.6,False,1,0.001091,13.37515779,13.37515779
32,3,,quantum,precond_pen=1.600,1.6,False,2,0.001187,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.700,1.7,False,0,9.8e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.700,1.7,False,1,0.001168,14.45505252,14.45505252
32,3,,quantum,precond_pen=1.700,1.7,False,2,0.001241,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.800,1.8,False,0,8.9e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.800,1.8,False,1,0.00109,14.06688255,14.06688255
32,3,,quantum,precond_pen=1.800,1.8,False,2,0.001188,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.900,1.9,False,1,0.001101,13.37515779,13.37515779
32,3,,quantum,precond_pen=1.900,1.9,False,2,0.001194,12.7373447,12.7373447
32,3,,quantum,precond_pen=2.000,2.0,False,0,8.8e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=2.000,2.0,False,1,0.001231,14.59917768,14.59917768
32,3,,quantum,precond_pen=2.000,2.0,False,2,0.001298,12.7373447,12.7373447
33,3,,quantum,baseline,,False,0,0.000106,11.84538239,11.84538239
33,3,,quantum,baseline,,False,1,0.001184,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.100,1.1,False,0,8.8e-05,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.100,1.1,False,1,0.001222,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.200,1.2,False,0,8.9e-05,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.200,1.2,False,1,0.001173,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.300,1.3,False,0,8.9e-05,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.300,1.3,False,1,0.00115,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.400,1.4,False,1,0.001188,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.500,1.5,False,0,9.2e-05,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.500,1.5,False,1,0.001585,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.600,1.6,False,0,9.1e-05,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.600,1.6,False,1,0.001457,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.700,1.7,False,0,9.4e-05,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.700,1.7,False,1,0.001423,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.800,1.8,False,0,9.5e-05,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.800,1.8,False,1,0.001386,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.900,1.9,False,0,9.5e-05,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.900,1.9,False,1,0.00134,11.40130466,11.40130466
33,3,,quantum,precond_pen=1.900,1.9,False,2,0.004492,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.900,1.9,False,3,0.004965,11.2558377,11.2558377
33,3,,quantum,precond_pen=2.000,2.0,False,0,9.4e-05,11.84538239,11.84538239
33,3,,quantum,precond_pen=2.000,2.0,False,1,0.001514,11.2558377,11.2558377
34,3,,quantum,baseline,,False,0,9.4e-05,21.46079233,21.46079233
34,3,,quantum,baseline,,False,1,0.00165,20.47323555,20.47323555
34,3,,quantum,baseline,,False,2,0.001735,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.100,1.1,False,0,9.3e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.100,1.1,False,1,0.001331,18.12235276,18.12235276
34,3,,quantum,precond_pen=1.100,1.1,False,2,0.001512,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.100,1.1,False,3,0.001616,17.22074268,17.22074268
34,3,,quantum,precond_pen=1.100,1.1,False,4,0.001678,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.200,1.2,False,0,9.2e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.200,1.2,False,1,0.00121,18.12235276,18.12235276
34,3,,quantum,precond_pen=1.200,1.2,False,2,0.001379,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.200,1.2,False,3,0.001506,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.300,1.3,False,0,0.000145,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.300,1.3,False,1,0.001496,18.12235276,18.12235276
34,3,,quantum,precond_pen=1.300,1.3,False,2,0.001659,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.300,1.3,False,3,0.001749,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.400,1.4,False,0,9.8e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.400,1.4,False,1,0.00122,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.500,1.5,False,0,9.8e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.500,1.5,False,1,0.001268,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.500,1.5,False,2,0.001418,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.600,1.6,False,0,9.1e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.600,1.6,False,1,0.001222,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.600,1.6,False,2,0.001411,17.70688955,17.24063989
34,3,,quantum,precond_pen=1.600,1.6,False,3,0.001528,16.26642575,16.26642575
34,3,,quantum,precond_pen=1.700,1.7,False,0,9e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.700,1.7,False,1,0.001135,18.12235276,18.12235276
34,3,,quantum,precond_pen=1.700,1.7,False,2,0.001296,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.700,1.7,False,3,0.001382,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.800,1.8,False,1,0.001139,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.800,1.8,False,2,0.001246,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.900,1.9,False,1,0.001252,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.900,1.9,False,2,0.00135,15.6270996,15.6270996
34,3,,quantum,precond_pen=2.000,2.0,False,0,8.9e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=2.000,2.0,False,1,0.001141,17.24063989,17.24063989
34,3,,quantum,precond_pen=2.000,2.0,False,2,0.001239,15.6270996,15.6270996
35,3,,quantum,baseline,,False,0,9.2e-05,13.05468985,13.05468985
35,3,,quantum,baseline,,False,1,0.003672,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.100,1.1,False,0,8.9e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.100,1.1,False,1,0.002166,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.200,1.2,False,0,0.000133,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.200,1.2,False,1,0.003125,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.300,1.3,False,0,9e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.300,1.3,False,1,0.001915,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.400,1.4,False,0,0.000128,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.400,1.4,False,1,0.00348,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.500,1.5,False,0,0.000138,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.500,1.5,False,1,0.001418,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.600,1.6,False,0,8.9e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.600,1.6,False,1,0.001239,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.700,1.7,False,0,9.3e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.700,1.7,False,1,0.00129,13.46740085,13.05468985
35,3,,quantum,precond_pen=1.700,1.7,False,2,0.001393,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.800,1.8,False,0,9e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.800,1.8,False,1,0.001253,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.900,1.9,False,1,0.001234,12.71623463,12.71623463
35,3,,quantum,precond_pen=2.000,2.0,False,0,0.000133,13.05468985,13.05468985
35,3,,quantum,precond_pen=2.000,2.0,False,1,0.005263,12.71623463,12.71623463
36,3,,quantum,baseline,,False,0,9e-05,14.86388835,14.86388835
36,3,,quantum,baseline,,False,1,0.001438,14.17439796,14.17439796
36,3,,quantum,baseline,,False,2,0.00151,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.100,1.1,False,0,0.000139,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.100,1.1,False,1,0.001871,14.04029927,14.04029927
36,3,,quantum,precond_pen=1.100,1.1,False,2,0.001955,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.200,1.2,False,0,0.000122,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.200,1.2,False,1,0.001762,14.04029927,14.04029927
36,3,,quantum,precond_pen=1.200,1.2,False,2,0.001854,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.300,1.3,False,0,9e-05,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.300,1.3,False,1,0.001362,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.400,1.4,False,0,9.3e-05,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.400,1.4,False,1,0.001373,14.88197203,14.86388835
36,3,,quantum,precond_pen=1.400,1.4,False,2,0.001454,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.500,1.5,False,0,0.000102,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.500,1.5,False,1,0.001589,14.88197203,14.86388835
36,3,,quantum,precond_pen=1.500,1.5,False,2,0.001686,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.600,1.6,False,0,9e-05,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.600,1.6,False,1,0.001388,14.52646055,14.52646055
36,3,,quantum,precond_pen=1.600,1.6,False,2,0.001537,13.23756643,13.23756643
36,3,,quantum,precond_pen=1.600,1.6,False,3,0.001611,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.700,1.7,False,1,0.001455,14.88197203,14.86388835
36,3,,quantum,precond_pen=1.700,1.7,False,2,0.001529,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.800,1.8,False,0,0.0001,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.800,1.8,False,1,0.001412,14.17439796,14.17439796
36,3,,quantum,precond_pen=1.800,1.8,False,2,0.00151,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.900,1.9,False,0,0.000106,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.900,1.9,False,1,0.001512,12.24305773,12.24305773
36,3,,quantum,precond_pen=2.000,2.0,False,0,9.6e-05,14.86388835,14.86388835
36,3,,quantum,precond_pen=2.000,2.0,False,1,0.001431,14.17439796,14.17439796
36,3,,quantum,precond_pen=2.000,2.0,False,2,0.001511,12.24305773,12.24305773
37,3,,quantum,baseline,,False,0,0.000159,15.50893998,15.50893998
37,3,,quantum,baseline,,False,1,0.001837,14.66118311,14.66118311
37,3,,quantum,baseline,,False,2,0.001928,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.100,1.1,False,0,0.000135,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.100,1.1,False,1,0.001585,13.3779154,13.3779154
37,3,,quantum,precond_pen=1.100,1.1,False,2,0.001747,12.61682091,12.61682091
37,3,,quantum,precond_pen=1.100,1.1,False,3,0.001863,12.7308873,12.61682091
37,3,,quantum,precond_pen=1.100,1.1,False,4,0.001932,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.200,1.2,False,0,9.2e-05,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.200,1.2,False,1,0.001341,11.70302317,11.70302317
37,3,,quantum,precond_pen=1.200,1.2,False,2,0.001453,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.300,1.3,False,0,9.1e-05,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.300,1.3,False,1,0.001241,14.66118311,14.66118311
37,3,,quantum,precond_pen=1.300,1.3,False,2,0.001511,12.88469098,12.88469098
37,3,,quantum,precond_pen=1.300,1.3,False,3,0.001658,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.400,1.4,False,0,8.6e-05,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.400,1.4,False,1,0.001216,14.13339114,14.13339114
37,3,,quantum,precond_pen=1.400,1.4,False,2,0.00136,12.88469098,12.88469098
37,3,,quantum,precond_pen=1.400,1.4,False,3,0.001459,12.25233913,12.25233913
37,3,,quantum,precond_pen=1.400,1.4,False,4,0.001518,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.500,1.5,False,0,8.6e-05,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.500,1.5,False,1,0.001237,14.13339114,14.13339114
37,3,,quantum,precond_pen=1.500,1.5,False,2,0.001403,12.0971449,12.0971449
37,3,,quantum,precond_pen=1.500,1.5,False,3,0.001489,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.600,1.6,False,0,8.5e-05,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.600,1.6,False,1,0.001231,14.13339114,14.13339114
37,3,,quantum,precond_pen=1.600,1.6,False,2,0.001402,12.88469098,12.88469098
37,3,,quantum,precond_pen=1.600,1.6,False,3,0.001514,12.25233913,12.25233913
37,3,,quantum,precond_pen=1.600,1.6,False,4,0.001575,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.700,1.7,False,0,8.6e-05,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.700,1.7,False,1,0.001366,14.13339114,14.13339114
37,3,,quantum,precond_pen=1.700,1.7,False,2,0.001598,12.0971449,12.0971449
37,3,,quantum,precond_pen=1.700,1.7,False,3,0.001724,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.800,1.8,False,0,9e-05,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.800,1.8,False,1,0.001284,17.42425644,15.50893998
37,3,,quantum,precond_pen=1.800,1.8,False,2,0.001639,14.66118311,14.66118311
37,3,,quantum,precond_pen=1.800,1.8,False,3,0.001888,12.0971449,12.0971449
37,3,,quantum,precond_pen=1.800,1.8,False,4,0.001985,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.900,1.9,False,0,9.1e-05,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.900,1.9,False,1,0.001393,13.3779154,13.3779154
37,3,,quantum,precond_pen=1.900,1.9,False,2,0.001592,12.61682091,12.61682091
37,3,,quantum,precond_pen=1.900,1.9,False,3,0.001758,12.7308873,12.61682091
37,3,,quantum,precond_pen=1.900,1.9,False,4,0.001854,10.00445507,10.00445507
37,3,,quantum,precond_pen=2.000,2.0,False,0,0.000109,15.50893998,15.50893998
