seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
24,1,,quantum,precond_pen=1.900,1.9,False,4,10.783696,216.06075822,216.06075822
24,1,,quantum,precond_pen=1.900,1.9,False,5,14.432941,216.06075822,216.06075822
24,1,,quantum,precond_pen=2.000,2.0,False,0,0.000116,244.84147058,244.84147058
24,1,,quantum,precond_pen=2.000,2.0,False,1,0.00685,237.07365577,237.07365577
24,1,,quantum,precond_pen=2.000,2.0,False,2,0.007403,220.3787959,220.3787959
24,1,,quantum,precond_pen=2.000,2.0,False,3,0.034146,216.75010931,216.75010931
24,1,,quantum,precond_pen=2.000,2.0,False,4,5.243185,216.06075822,216.06075822
24,1,,quantum,precond_pen=2.000,2.0,False,5,13.394585,216.06075822,216.06075822
25,1,,quantum,baseline,,False,0,0.000106,274.15813441,274.15813441
25,1,,quantum,baseline,,False,1,0.004732,263.76163128,263.76163128
25,1,,quantum,baseline,,False,2,0.005148,263.55608348,263.55608348
25,1,,quantum,baseline,,False,3,0.006023,225.15459417,225.15459417
25,1,,quantum,baseline,,False,4,0.107059,223.93058434,223.93058434
25,1,,quantum,baseline,,False,5,65.506533,223.26354919,223.26354919
25,1,,quantum,baseline,,False,6,65.717627,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.100,1.1,False,1,0.008068,260.15989699,260.15989699
25,1,,quantum,precond_pen=1.100,1.1,False,2,0.008724,225.15459417,225.15459417
25,1,,quantum,precond_pen=1.100,1.1,False,3,2.553851,225.11456211,225.11456211
25,1,,quantum,precond_pen=1.100,1.1,False,4,2.666933,224.52943447,224.52943447
25,1,,quantum,precond_pen=1.100,1.1,False,5,4.223046,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.100,1.1,False,6,9.092641,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.200,1.2,False,0,0.000109,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.200,1.2,False,1,0.007001,266.92772382,266.92772382
25,1,,quantum,precond_pen=1.200,1.2,False,2,0.00762,223.35357761,223.35357761
25,1,,quantum,precond_pen=1.200,1.2,False,3,0.407223,223.26354919,223.26354919
25,1,,quantum,precond_pen=1.200,1.2,False,4,0.407396,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.300,1.3,False,1,0.006734,257.96532219,257.96532219
25,1,,quantum,precond_pen=1.300,1.3,False,2,0.007398,225.15459417,225.15459417
25,1,,quantum,precond_pen=1.300,1.3,False,3,1.757327,224.38138978,224.38138978
25,1,,quantum,precond_pen=1.300,1.3,False,4,2.123437,223.26354919,223.26354919
25,1,,quantum,precond_pen=1.300,1.3,False,5,2.345988,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.400,1.4,False,0,0.000112,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.400,1.4,False,1,0.006654,255.32839497,255.32839497
25,1,,quantum,precond_pen=1.400,1.4,False,2,0.007291,225.15459417,225.15459417
25,1,,quantum,precond_pen=1.400,1.4,False,3,1.74987,224.52943447,224.52943447
25,1,,quantum,precond_pen=1.400,1.4,False,4,2.459291,223.67348466,223.67348466
25,1,,quantum,precond_pen=1.400,1.4,False,5,2.565197,223.26354919,223.26354919
25,1,,quantum,precond_pen=1.400,1.4,False,6,3.397342,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.500,1.5,False,0,0.000111,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.500,1.5,False,1,0.007738,266.9624254,266.9624254
25,1,,quantum,precond_pen=1.500,1.5,False,2,0.008476,228.86725082,228.86725082
25,1,,quantum,precond_pen=1.500,1.5,False,3,0.035427,223.93058434,223.93058434
25,1,,quantum,precond_pen=1.500,1.5,False,4,4.789611,223.35357761,223.35357761
25,1,,quantum,precond_pen=1.500,1.5,False,5,5.61811,223.26354919,223.26354919
25,1,,quantum,precond_pen=1.500,1.5,False,6,5.963852,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.600,1.6,False,0,0.000108,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.600,1.6,False,1,0.006548,265.31782667,265.31782667
25,1,,quantum,precond_pen=1.600,1.6,False,2,0.007526,225.15459417,225.15459417
25,1,,quantum,precond_pen=1.600,1.6,False,3,0.035403,224.52943447,224.52943447
25,1,,quantum,precond_pen=1.600,1.6,False,4,2.551187,224.38138978,224.38138978
25,1,,quantum,precond_pen=1.600,1.6,False,5,3.031071,223.93058434,223.93058434
25,1,,quantum,precond_pen=1.600,1.6,False,6,3.712299,223.67348466,223.67348466
25,1,,quantum,precond_pen=1.600,1.6,False,7,3.942717,223.26354919,223.26354919
25,1,,quantum,precond_pen=1.600,1.6,False,8,5.04054,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.700,1.7,False,0,0.000109,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.700,1.7,False,1,0.00673,250.40992962,250.40992962
25,1,,quantum,precond_pen=1.700,1.7,False,2,0.007547,225.15459417,225.15459417
25,1,,quantum,precond_pen=1.700,1.7,False,3,1.687832,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.700,1.7,False,4,7.831314,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.800,1.8,False,0,0.00011,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.800,1.8,False,1,0.007909,252.84978592,252.84978592
25,1,,quantum,precond_pen=1.800,1.8,False,2,0.008615,228.86725082,228.86725082
25,1,,quantum,precond_pen=1.800,1.8,False,3,0.0329,223.93058434,223.93058434
25,1,,quantum,precond_pen=1.800,1.8,False,4,3.977664,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.800,1.8,False,5,8.55285,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.900,1.9,False,0,0.000109,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.900,1.9,False,1,0.006644,254.29446507,254.29446507
25,1,,quantum,precond_pen=1.900,1.9,False,2,0.007353,223.35357761,223.35357761
25,1,,quantum,precond_pen=1.900,1.9,False,3,3.646166,222.67131602,222.67131602
25,1,,quantum,precond_pen=2.000,2.0,False,0,0.000114,274.15813441,274.15813441
25,1,,quantum,precond_pen=2.000,2.0,False,1,0.007711,247.99329411,247.99329411
25,1,,quantum,precond_pen=2.000,2.0,False,2,0.008378,222.67131602,222.67131602
26,1,,quantum,baseline,,False,0,0.00011,261.17687384,261.17687384
26,1,,quantum,baseline,,False,1,0.004575,260.32731758,260.32731758
26,1,,quantum,baseline,,False,2,0.005089,259.5369574,259.5369574
26,1,,quantum,baseline,,False,3,0.005548,256.4090594,256.4090594
26,1,,quantum,baseline,,False,4,0.006251,229.90632673,229.90632673
26,1,,quantum,baseline,,False,5,0.10939,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.100,1.1,False,1,0.007824,257.59165913,257.59165913
26,1,,quantum,precond_pen=1.100,1.1,False,2,0.009212,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.200,1.2,False,0,0.000138,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.200,1.2,False,1,0.007987,259.5949905,259.5949905
26,1,,quantum,precond_pen=1.200,1.2,False,2,0.008628,230.77560418,230.77560418
26,1,,quantum,precond_pen=1.200,1.2,False,3,0.034409,228.27509297,228.27509297
26,1,,quantum,precond_pen=1.200,1.2,False,4,2.317385,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.200,1.2,False,5,8.496264,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.300,1.3,False,0,0.000122,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.300,1.3,False,1,0.007108,257.59165913,257.59165913
26,1,,quantum,precond_pen=1.300,1.3,False,2,0.008041,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.400,1.4,False,0,0.00011,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.400,1.4,False,1,0.006839,257.35508239,257.35508239
26,1,,quantum,precond_pen=1.400,1.4,False,2,0.007535,228.27509297,228.27509297
26,1,,quantum,precond_pen=1.400,1.4,False,3,0.031002,227.42309698,227.42309698
26,1,,quantum,precond_pen=1.400,1.4,False,4,7.644208,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.400,1.4,False,5,10.173929,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.500,1.5,False,0,0.000122,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.500,1.5,False,1,0.007166,258.80374343,258.80374343
26,1,,quantum,precond_pen=1.500,1.5,False,2,0.007781,230.77560418,230.77560418
26,1,,quantum,precond_pen=1.500,1.5,False,3,0.033823,228.27740585,228.27740585
26,1,,quantum,precond_pen=1.500,1.5,False,4,4.958404,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.500,1.5,False,5,11.46345,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.600,1.6,False,0,0.000112,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.600,1.6,False,1,0.007269,257.35508239,257.35508239
26,1,,quantum,precond_pen=1.600,1.6,False,2,0.007992,228.27509297,228.27509297
26,1,,quantum,precond_pen=1.600,1.6,False,3,1.871306,227.42309698,227.42309698
26,1,,quantum,precond_pen=1.600,1.6,False,4,3.052528,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.600,1.6,False,5,8.91266,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.700,1.7,False,0,0.000108,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.700,1.7,False,1,0.006848,251.17859843,251.17859843
26,1,,quantum,precond_pen=1.700,1.7,False,2,0.007407,228.27740585,228.27740585
26,1,,quantum,precond_pen=1.700,1.7,False,3,2.442951,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.800,1.8,False,0,0.000109,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.800,1.8,False,1,0.00676,260.64529255,260.64529255
26,1,,quantum,precond_pen=1.800,1.8,False,2,0.007379,230.77560418,230.77560418
26,1,,quantum,precond_pen=1.800,1.8,False,3,3.559413,230.64530806,230.64530806
26,1,,quantum,precond_pen=1.800,1.8,False,4,3.644695,229.987821,229.987821
26,1,,quantum,precond_pen=1.800,1.8,False,5,5.508391,229.91294869,229.91294869
26,1,,quantum,precond_pen=1.800,1.8,False,6,6.819918,228.54326281,228.54326281
26,1,,quantum,precond_pen=1.800,1.8,False,7,6.82055,228.15548465,228.15548465
26,1,,quantum,precond_pen=1.800,1.8,False,8,6.99868,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.800,1.8,False,9,10.128402,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.900,1.9,False,0,0.000105,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.900,1.9,False,1,0.006506,260.64529255,260.64529255
26,1,,quantum,precond_pen=1.900,1.9,False,2,0.007127,230.77560418,230.77560418
26,1,,quantum,precond_pen=1.900,1.9,False,3,0.033978,227.42309698,227.42309698
26,1,,quantum,precond_pen=1.900,1.9,False,4,5.951123,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.900,1.9,False,5,9.54902,225.72108955,225.72108955
26,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,261.17687384,261.17687384
26,1,,quantum,precond_pen=2.000,2.0,False,1,0.006651,253.06455801,253.06455801
26,1,,quantum,precond_pen=2.000,2.0,False,2,0.007341,228.27509297,228.27509297
26,1,,quantum,precond_pen=2.000,2.0,False,3,0.032926,227.42309698,227.42309698
26,1,,quantum,precond_pen=2.000,2.0,False,4,2.882433,225.72108955,225.72108955
26,1,,quantum,precond_pen=2.000,2.0,False,5,10.551147,225.72108955,225.72108955
27,1,,quantum,baseline,,False,0,0.000112,272.23614868,272.23614868
27,1,,quantum,baseline,,False,1,0.00619,270.09165906,270.09165906
27,1,,quantum,baseline,,False,2,0.007203,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.100,1.1,False,0,0.000115,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.100,1.1,False,1,0.00822,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.100,1.1,False,2,0.031934,236.92065046,236.92065046
27,1,,quantum,precond_pen=1.200,1.2,False,0,0.000114,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.200,1.2,False,1,0.007872,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.200,1.2,False,2,0.035735,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.300,1.3,False,0,0.000112,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.300,1.3,False,1,0.007792,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.300,1.3,False,2,0.034019,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.400,1.4,False,1,0.007707,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.400,1.4,False,2,0.033437,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.500,1.5,False,0,0.000129,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.500,1.5,False,1,0.008897,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.500,1.5,False,2,0.035362,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.600,1.6,False,0,0.000124,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.600,1.6,False,1,0.008142,266.76077955,266.76077955
27,1,,quantum,precond_pen=1.600,1.6,False,2,0.00868,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.700,1.7,False,0,0.000108,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.700,1.7,False,1,0.007701,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.700,1.7,False,2,0.035157,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.800,1.8,False,0,0.000115,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.800,1.8,False,1,0.006593,272.31333234,272.23614868
27,1,,quantum,precond_pen=1.800,1.8,False,2,0.007229,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.900,1.9,False,0,0.000111,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.900,1.9,False,1,0.006665,270.9527533,270.9527533
27,1,,quantum,precond_pen=1.900,1.9,False,2,0.007228,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.900,1.9,False,3,0.034224,236.8861425,236.8861425
27,1,,quantum,precond_pen=2.000,2.0,False,0,0.000108,272.23614868,272.23614868
27,1,,quantum,precond_pen=2.000,2.0,False,1,0.007794,239.46652836,239.46652836
27,1,,quantum,precond_pen=2.000,2.0,False,2,0.033134,236.8861425,236.8861425
28,1,,quantum,baseline,,False,0,0.000109,282.88502047,282.88502047
28,1,,quantum,baseline,,False,1,0.005163,277.01316353,277.01316353
28,1,,quantum,baseline,,False,2,0.005679,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.100,1.1,False,0,0.000113,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.100,1.1,False,1,0.007386,269.14062524,269.14062524
28,1,,quantum,precond_pen=1.100,1.1,False,2,0.007917,240.26546757,240.26546757
28,1,,quantum,precond_pen=1.100,1.1,False,3,2.006795,239.36638576,239.36638576
28,1,,quantum,precond_pen=1.100,1.1,False,4,2.650763,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.100,1.1,False,5,5.247554,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.200,1.2,False,0,0.000107,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.200,1.2,False,1,0.007025,270.30228328,270.30228328
28,1,,quantum,precond_pen=1.200,1.2,False,2,0.007677,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.300,1.3,False,0,0.000107,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.300,1.3,False,1,0.006944,276.73780161,276.73780161
28,1,,quantum,precond_pen=1.300,1.3,False,2,0.007478,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.400,1.4,False,0,0.000103,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.400,1.4,False,1,0.007356,269.14062524,269.14062524
28,1,,quantum,precond_pen=1.400,1.4,False,2,0.007866,240.26546757,240.26546757
28,1,,quantum,precond_pen=1.400,1.4,False,3,0.032439,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.500,1.5,False,0,0.000102,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.500,1.5,False,1,0.006978,276.68442377,276.68442377
28,1,,quantum,precond_pen=1.500,1.5,False,2,0.00766,243.46351772,243.46351772
28,1,,quantum,precond_pen=1.500,1.5,False,3,0.03088,242.34242006,242.34242006
28,1,,quantum,precond_pen=1.500,1.5,False,4,1.824015,241.84775857,241.84775857
28,1,,quantum,precond_pen=1.500,1.5,False,5,2.262974,241.28413346,241.28413346
28,1,,quantum,precond_pen=1.500,1.5,False,6,2.486395,240.88767195,240.88767195
28,1,,quantum,precond_pen=1.500,1.5,False,7,2.68047,239.48816326,239.48816326
28,1,,quantum,precond_pen=1.500,1.5,False,8,2.7937,238.9431586,238.9431586
28,1,,quantum,precond_pen=1.500,1.5,False,9,3.458483,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.600,1.6,False,0,0.000103,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.600,1.6,False,1,0.006785,266.26024252,266.26024252
28,1,,quantum,precond_pen=1.600,1.6,False,2,0.007501,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.700,1.7,False,0,0.000103,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.700,1.7,False,1,0.00676,275.69954228,275.69954228
28,1,,quantum,precond_pen=1.700,1.7,False,2,0.007545,239.57145573,239.57145573
28,1,,quantum,precond_pen=1.700,1.7,False,3,2.01103,238.47568565,238.47568565
28,1,,quantum,precond_pen=1.700,1.7,False,4,2.471809,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.700,1.7,False,5,5.819554,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.800,1.8,False,0,0.000109,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.800,1.8,False,1,0.006909,276.73780161,276.73780161
28,1,,quantum,precond_pen=1.800,1.8,False,2,0.007441,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.900,1.9,False,0,0.000103,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.900,1.9,False,1,0.007154,279.19652629,279.19652629
28,1,,quantum,precond_pen=1.900,1.9,False,2,0.007814,242.34242006,242.34242006
28,1,,quantum,precond_pen=1.900,1.9,False,3,0.03285,239.57145573,239.57145573
28,1,,quantum,precond_pen=1.900,1.9,False,4,2.094369,239.23961043,239.23961043
28,1,,quantum,precond_pen=1.900,1.9,False,5,2.425195,238.9431586,238.9431586
28,1,,quantum,precond_pen=1.900,1.9,False,6,2.529512,238.47568565,238.47568565
28,1,,quantum,precond_pen=1.900,1.9,False,7,3.623265,237.37790732,237.37790732
28,1,,quantum,precond_pen=2.000,2.0,False,0,0.000102,282.88502047,282.88502047
28,1,,quantum,precond_pen=2.000,2.0,False,1,0.006469,276.73780161,276.73780161
28,1,,quantum,precond_pen=2.000,2.0,False,2,0.006992,237.37790732,237.37790732
29,1,,quantum,baseline,,False,0,0.000111,261.46899057,261.46899057
29,1,,quantum,baseline,,False,1,0.005158,260.20416892,260.20416892
29,1,,quantum,baseline,,False,2,0.005853,257.41555815,257.41555815
29,1,,quantum,baseline,,False,3,0.006489,223.57822753,223.57822753
29,1,,quantum,baseline,,False,4,0.106809,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.100,1.1,False,1,0.007042,256.69015508,256.69015508
29,1,,quantum,precond_pen=1.100,1.1,False,2,0.007666,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.200,1.2,False,0,0.000117,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.200,1.2,False,1,0.00707,256.6906556,256.6906556
29,1,,quantum,precond_pen=1.200,1.2,False,2,0.007708,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.300,1.3,False,0,0.000111,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.300,1.3,False,1,0.007176,242.4204553,242.4204553
29,1,,quantum,precond_pen=1.300,1.3,False,2,0.007758,225.65896595,225.65896595
29,1,,quantum,precond_pen=1.300,1.3,False,3,0.031655,222.09058077,222.09058077
29,1,,quantum,precond_pen=1.300,1.3,False,4,5.323428,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.300,1.3,False,5,18.710153,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.400,1.4,False,0,0.000111,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.400,1.4,False,1,0.006811,245.95499897,245.95499897
29,1,,quantum,precond_pen=1.400,1.4,False,2,0.00747,223.96588253,223.96588253
29,1,,quantum,precond_pen=1.400,1.4,False,3,0.032047,222.09058077,222.09058077
29,1,,quantum,precond_pen=1.400,1.4,False,4,6.383472,221.83037784,221.83037784
29,1,,quantum,precond_pen=1.400,1.4,False,5,15.319128,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.500,1.5,False,0,0.000118,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.500,1.5,False,1,0.007753,254.07476637,254.07476637
29,1,,quantum,precond_pen=1.500,1.5,False,2,0.008243,226.61666549,226.61666549
29,1,,quantum,precond_pen=1.500,1.5,False,3,0.032254,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.600,1.6,False,0,0.000155,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.600,1.6,False,1,0.007159,249.62124555,249.62124555
29,1,,quantum,precond_pen=1.600,1.6,False,2,0.007894,221.83037784,221.83037784
29,1,,quantum,precond_pen=1.600,1.6,False,3,5.610249,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.700,1.7,False,0,0.000161,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.700,1.7,False,1,0.007334,237.84282229,237.84282229
29,1,,quantum,precond_pen=1.700,1.7,False,2,0.008027,221.83037784,221.83037784
29,1,,quantum,precond_pen=1.700,1.7,False,3,0.994406,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.700,1.7,False,4,19.272544,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.800,1.8,False,0,0.000156,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.800,1.8,False,1,0.007959,250.82766878,250.82766878
29,1,,quantum,precond_pen=1.800,1.8,False,2,0.008636,222.09058077,222.09058077
29,1,,quantum,precond_pen=1.800,1.8,False,3,7.472514,221.83037784,221.83037784
29,1,,quantum,precond_pen=1.800,1.8,False,4,8.285285,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.900,1.9,False,0,0.000166,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.900,1.9,False,1,0.006771,249.10314014,249.10314014
29,1,,quantum,precond_pen=1.900,1.9,False,2,0.007568,222.09058077,222.09058077
29,1,,quantum,precond_pen=1.900,1.9,False,3,6.027902,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.900,1.9,False,4,20.687205,221.70447664,221.70447664
29,1,,quantum,precond_pen=2.000,2.0,False,0,0.000148,261.46899057,261.46899057
29,1,,quantum,precond_pen=2.000,2.0,False,1,0.006785,250.15331619,250.15331619
29,1,,quantum,precond_pen=2.000,2.0,False,2,0.00772,222.09058077,222.09058077
29,1,,quantum,precond_pen=2.000,2.0,False,3,0.033125,221.70447664,221.70447664
30,1,,quantum,baseline,,False,0,0.000151,261.81610913,261.81610913
30,1,,quantum,baseline,,False,1,0.004489,255.86648283,255.86648283
30,1,,quantum,baseline,,False,2,0.005009,255.57623277,255.57623277
30,1,,quantum,baseline,,False,3,0.005945,229.88925804,229.88925804
30,1,,quantum,baseline,,False,4,0.106229,229.82529766,229.82529766
30,1,,quantum,baseline,,False,5,1.006296,229.42634177,229.42634177
30,1,,quantum,baseline,,False,6,1.098968,228.0586207,228.0586207
30,1,,quantum,baseline,,False,7,1.441542,226.22965213,226.22965213
30,1,,quantum,baseline,,False,8,99.048713,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.100,1.1,False,1,0.007764,255.97509527,255.97509527
30,1,,quantum,precond_pen=1.100,1.1,False,2,0.008278,231.92359849,231.92359849
30,1,,quantum,precond_pen=1.100,1.1,False,3,0.033031,229.82529766,229.82529766
30,1,,quantum,precond_pen=1.100,1.1,False,4,2.088034,229.3795122,229.3795122
30,1,,quantum,precond_pen=1.100,1.1,False,5,2.384948,227.44234811,227.44234811
30,1,,quantum,precond_pen=1.100,1.1,False,6,2.668357,227.31523846,227.31523846
30,1,,quantum,precond_pen=1.100,1.1,False,7,2.668561,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.200,1.2,False,0,0.000108,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.200,1.2,False,1,0.007151,249.76939214,249.76939214
30,1,,quantum,precond_pen=1.200,1.2,False,2,0.007685,231.92359849,231.92359849
30,1,,quantum,precond_pen=1.200,1.2,False,3,0.033027,227.92190759,227.92190759
30,1,,quantum,precond_pen=1.200,1.2,False,4,1.699441,227.50932921,227.50932921
30,1,,quantum,precond_pen=1.200,1.2,False,5,2.116921,227.44234811,227.44234811
30,1,,quantum,precond_pen=1.200,1.2,False,6,2.29905,227.31523846,227.31523846
30,1,,quantum,precond_pen=1.200,1.2,False,7,3.495229,226.27661158,226.27661158
30,1,,quantum,precond_pen=1.200,1.2,False,8,3.962879,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.300,1.3,False,1,0.007047,249.44839675,249.44839675
30,1,,quantum,precond_pen=1.300,1.3,False,2,0.007584,227.61327498,227.61327498
30,1,,quantum,precond_pen=1.300,1.3,False,3,0.030879,226.63983524,226.63983524
30,1,,quantum,precond_pen=1.300,1.3,False,4,3.878322,226.40162679,226.40162679
30,1,,quantum,precond_pen=1.300,1.3,False,5,4.628907,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.400,1.4,False,0,0.000105,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.400,1.4,False,1,0.007016,249.44839675,249.44839675
30,1,,quantum,precond_pen=1.400,1.4,False,2,0.00757,227.61327498,227.61327498
30,1,,quantum,precond_pen=1.400,1.4,False,3,2.212318,226.27661158,226.27661158
30,1,,quantum,precond_pen=1.400,1.4,False,4,2.63922,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.500,1.5,False,1,0.007213,248.55177791,248.55177791
30,1,,quantum,precond_pen=1.500,1.5,False,2,0.008243,227.55134483,227.55134483
30,1,,quantum,precond_pen=1.500,1.5,False,3,2.445797,226.76797694,226.76797694
30,1,,quantum,precond_pen=1.500,1.5,False,4,2.550848,226.63983524,226.63983524
30,1,,quantum,precond_pen=1.500,1.5,False,5,3.501356,226.57058596,226.57058596
30,1,,quantum,precond_pen=1.500,1.5,False,6,10.355241,226.40162679,226.40162679
30,1,,quantum,precond_pen=1.500,1.5,False,7,10.617055,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.600,1.6,False,0,0.000112,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.600,1.6,False,1,0.006676,254.31814645,254.31814645
30,1,,quantum,precond_pen=1.600,1.6,False,2,0.007218,227.61327498,227.61327498
30,1,,quantum,precond_pen=1.600,1.6,False,3,0.033028,226.88171124,226.88171124
30,1,,quantum,precond_pen=1.600,1.6,False,4,2.130662,226.27661158,226.27661158
30,1,,quantum,precond_pen=1.600,1.6,False,5,3.715706,226.22965213,226.22965213
