name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,24,-0.9810552121089966,122.59730320399491,1.8,2,0.8352198600769043,0.00709986686706543,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000114, 139.43295984], [0.006739, 139.31498493], [0.0071, 122.5973032]]",24,quantum,1,
precond_pen=1.900,24,-0.9488626412790051,122.59730320399491,1.9,2,0.8977909088134766,0.00673985481262207,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.00011, 139.43295984], [0.00674, 122.5973032]]",24,quantum,1,
precond_pen=2.000,24,-0.9204033198449917,122.59730320399491,2.0,2,0.8005449771881104,0.009332895278930664,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,True,"[[0.000112, 139.43295984], [0.00875, 138.53281367], [0.009333, 122.5973032]]",24,quantum,1,
baseline,24,124.05263951704205,124.05263951704207,,2,0.9042069911956787,0.0062639713287353516,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,True,"[[0.000132, 144.24807092], [0.005471, 141.36427032], [0.005831, 140.98987512], [0.006264, 124.05263952]]",25,quantum,1,
precond_pen=1.100,24,-1.476584757209002,124.05263951704207,1.1,2,0.8426239490509033,0.01017308235168457,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000115, 144.24807092], [0.009413, 138.62049209], [0.010173, 124.05263952]]",25,quantum,1,
precond_pen=1.200,24,-1.366090275086007,124.05263951704207,1.2,2,0.9848260879516602,0.007364034652709961,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000119, 144.24807092], [0.006982, 143.62209867], [0.007364, 124.05263952]]",25,quantum,1,
precond_pen=1.300,24,-1.2773516193929915,124.05263951704207,1.3,2,0.8061180114746094,0.007192850112915039,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000116, 144.24807092], [0.006719, 144.04007133], [0.007193, 124.05263952]]",25,quantum,1,
precond_pen=1.400,24,-1.2044914382160012,124.05263951704207,1.4,2,0.7864589691162109,0.7353041172027588,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,True,"[[0.000113, 144.24807092], [0.006996, 136.57572233], [0.007265, 129.6134434], [0.02572, 127.05302266], [0.676614, 126.78378469], [0.718206, 125.45194598], [0.735304, 124.05263952], [0.785325, 124.05263952]]",25,quantum,1,
precond_pen=1.500,24,-1.143580325704992,124.05263951704207,1.5,2,0.8070850372314453,0.007211923599243164,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000113, 144.24807092], [0.006815, 139.35058805], [0.007212, 124.05263952]]",25,quantum,1,
precond_pen=1.600,24,-1.091890673084995,124.05263951704207,1.6,2,0.8520388603210449,0.428419828414917,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000128, 144.24807092], [0.00697, 138.19387559], [0.007245, 130.05090046], [0.03162, 127.05302266], [0.42842, 124.05263952]]",25,quantum,1,
precond_pen=1.700,24,-1.0474684392109967,124.05263951704207,1.7,2,0.9789829254150391,0.006891965866088867,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000113, 144.24807092], [0.006507, 142.75201497], [0.006892, 124.05263952]]",25,quantum,1,
precond_pen=1.800,24,-1.008876670916992,124.05263951704207,1.8,2,0.8613369464874268,0.0074748992919921875,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000118, 144.24807092], [0.006995, 138.62049209], [0.007475, 124.05263952]]",25,quantum,1,
precond_pen=1.900,24,-0.9750349926849875,124.05263951704207,1.9,2,0.7388350963592529,0.007472991943359375,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000125, 144.24807092], [0.006997, 138.62049209], [0.007473, 124.05263952]]",25,quantum,1,
precond_pen=2.000,24,-0.9451149302479926,124.05263951704207,2.0,2,0.7631831169128418,0.007073163986206055,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000119, 144.24807092], [0.006625, 144.04007133], [0.007073, 124.05263952]]",25,quantum,1,
baseline,24,127.39413840973398,127.39413840973418,,2,1.287553071975708,0.8164889812469482,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,True,"[[0.00011, 152.67795069], [0.007323, 128.79838398], [0.27474, 128.23785019], [0.290745, 128.1940791], [0.562533, 127.56133983], [0.733634, 127.55584604], [0.816489, 127.39413841]]",26,quantum,1,
precond_pen=1.100,24,-1.320529895466997,127.39413840973418,1.1,2,1.2360639572143555,0.9253861904144287,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,True,"[[0.000106, 152.67795069], [0.006369, 150.4161891], [0.006717, 139.17380068], [0.007012, 128.32998425], [0.858092, 128.23785019], [0.890465, 127.95687114], [0.925386, 127.39413841], [1.234703, 127.39413841]]",26,quantum,1,
precond_pen=1.200,24,-1.226036685902013,127.39413840973418,1.2,2,1.070038080215454,0.8895139694213867,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,True,"[[0.000112, 152.67795069], [0.008349, 141.59767884], [0.008888, 128.79838398], [0.030264, 128.61836178], [0.701715, 128.45101905], [0.749905, 128.23785019], [0.77895, 127.56133983], [0.889514, 127.39413841], [1.06919, 127.39413841]]",26,quantum,1,
precond_pen=1.300,24,-1.150322679432005,127.39413840973418,1.3,2,1.013836145401001,0.6671750545501709,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,True,"[[0.000108, 152.67795069], [0.006763, 144.833568], [0.007062, 127.56133983], [0.666922, 127.55584604], [0.667175, 127.39413841], [1.012529, 127.39413841]]",26,quantum,1,
precond_pen=1.400,24,-1.088269722256996,127.39413840973418,1.4,2,1.0539989471435547,0.6922900676727295,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,True,"[[0.000109, 152.67795069], [0.006884, 140.47888818], [0.00724, 127.55584604], [0.69229, 127.39413841], [1.053111, 127.39413841]]",26,quantum,1,
precond_pen=1.500,24,-1.0364704551569979,127.39413840973418,1.5,2,1.181899070739746,0.00714111328125,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,True,"[[0.000105, 152.67795069], [0.006837, 145.00914609], [0.007141, 127.39413841]]",26,quantum,1,
precond_pen=1.600,24,-0.9925669411480023,127.39413840973418,1.6,2,1.6617319583892822,1.2672030925750732,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,True,"[[0.000199, 152.67795069], [0.010561, 142.72337268], [0.011207, 127.56133983], [1.266695, 127.55584604], [1.267203, 127.39413841], [1.659643, 127.39413841]]",26,quantum,1,
precond_pen=1.700,24,-0.9548750458739939,127.39413840973418,1.7,2,1.2470839023590088,0.9111299514770508,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,True,"[[0.000185, 152.67795069], [0.01271, 139.73934976], [0.013546, 127.56133983], [0.91113, 127.39413841], [1.245462, 127.39413841]]",26,quantum,1,
precond_pen=1.800,24,-0.9221588869750068,127.39413840973418,1.8,2,1.1610829830169678,0.8913698196411133,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,True,"[[0.000172, 152.67795069], [0.009759, 139.73934976], [0.010328, 127.56133983], [0.890948, 127.55584604], [0.89137, 127.39413841], [1.159774, 127.39413841]]",26,quantum,1,
precond_pen=1.900,24,-0.8934912211440018,127.39413840973418,1.9,2,1.2246170043945312,1.0205698013305664,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,True,"[[0.000143, 152.67795069], [0.009041, 144.94222901], [0.009522, 129.89298904], [0.039504, 128.61836178], [0.92747, 128.51996631], [0.928012, 127.55584604], [1.02057, 127.39413841], [1.221868, 127.39413841]]",26,quantum,1,
precond_pen=2.000,24,-0.8681621057910025,127.39413840973418,2.0,2,1.1613638401031494,0.01022481918334961,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,True,"[[0.000149, 152.67795069], [0.009664, 145.00914609], [0.010225, 127.39413841]]",26,quantum,1,
baseline,24,132.14157878785892,132.1415787878592,,2,1.753612995147705,1.2482929229736328,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000184, 147.47040017], [0.011677, 134.4427609], [0.091137, 133.13457504], [1.248293, 132.14157879], [1.751867, 132.14157879]]",27,quantum,1,
precond_pen=1.100,24,-1.378539616542005,132.1415787878592,1.1,2,0.9304680824279785,0.8035879135131836,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,True,"[[0.000152, 147.47040017], [0.011039, 143.0413194], [0.011783, 133.14173863], [0.803588, 132.14157879], [0.928797, 132.14157879]]",27,quantum,1,
precond_pen=1.200,24,-1.2770016945730056,132.1415787878592,1.2,2,0.9523849487304688,0.7701342105865479,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000127, 147.47040017], [0.009275, 141.5031748], [0.009802, 133.14173863], [0.770134, 132.14157879], [0.950046, 132.14157879]]",27,quantum,1,
precond_pen=1.300,24,-1.1957762993000074,132.1415787878592,1.3,2,1.2464499473571777,1.155587911605835,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,True,"[[0.000171, 147.47040017], [0.009438, 143.45415549], [0.010032, 133.14173863], [0.458128, 132.75628088], [1.155588, 132.14157879], [1.244537, 132.14157879]]",27,quantum,1,
precond_pen=1.400,24,-1.1292925367020015,132.1415787878592,1.4,2,1.1072578430175781,0.9925110340118408,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000144, 147.47040017], [0.010338, 141.95182755], [0.010951, 133.14173863], [0.992511, 132.14157879]]",27,quantum,1,
precond_pen=1.500,24,-1.0738525461330042,132.1415787878592,1.5,2,0.906743049621582,0.7770018577575684,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000167, 147.47040017], [0.011564, 143.42195935], [0.012345, 133.14173863], [0.777002, 132.14157879], [0.905775, 132.14157879]]",27,quantum,1,
precond_pen=1.600,24,-1.0269038798010008,132.1415787878592,1.6,2,0.8972690105438232,0.7517831325531006,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000151, 147.47040017], [0.007547, 143.42195935], [0.007926, 133.14173863], [0.718519, 132.75628088], [0.751783, 132.14157879], [0.894863, 132.14157879]]",27,quantum,1,
precond_pen=1.700,24,-0.9866267531969957,132.1415787878592,1.7,2,1.003119945526123,0.9590680599212646,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,True,"[[0.000172, 147.47040017], [0.010046, 146.88096363], [0.010675, 132.75628088], [0.959068, 132.14157879], [1.00145, 132.14157879]]",27,quantum,1,
precond_pen=1.800,24,-0.9516884321930004,132.1415787878592,1.8,2,0.9422609806060791,0.7785630226135254,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,True,"[[0.000166, 147.47040017], [0.009556, 144.44644544], [0.010061, 132.75628088], [0.778563, 132.14157879], [0.941235, 132.14157879]]",27,quantum,1,
precond_pen=1.900,24,-0.9210898946850001,132.1415787878592,1.9,2,0.9126169681549072,0.719912052154541,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,True,"[[0.000135, 147.47040017], [0.009005, 146.15453784], [0.009535, 133.83478506], [0.690907, 133.74683928], [0.719912, 132.14157879], [0.910617, 132.14157879]]",27,quantum,1,
precond_pen=2.000,24,-0.8940673873840055,132.1415787878592,2.0,2,0.9143049716949463,0.8141350746154785,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000132, 147.47040017], [0.00819, 144.44644544], [0.008674, 132.75628088], [0.814135, 132.14157879], [0.91319, 132.14157879]]",27,quantum,1,
baseline,24,133.957944652624,133.95794465262384,,2,0.9646749496459961,0.010113000869750977,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000139, 161.13941052], [0.010113, 133.95794465]]",28,quantum,1,
precond_pen=1.100,24,-1.570447806045987,133.95794465262384,1.1,2,0.6320500373840332,0.030609846115112305,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,True,"[[0.000194, 161.13941052], [0.00871, 152.1860387], [0.009328, 136.54211529], [0.03061, 133.95794465]]",28,quantum,1,
precond_pen=1.200,24,-1.4451762607650025,133.95794465262384,1.2,2,0.6791059970855713,0.03711390495300293,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,True,"[[0.000209, 161.13941052], [0.00936, 154.26326854], [0.009921, 136.54211529], [0.037114, 133.95794465]]",28,quantum,1,
precond_pen=1.300,24,-1.3454321306479962,133.95794465262384,1.3,2,0.632627010345459,0.03347897529602051,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,True,"[[0.000193, 161.13941052], [0.009263, 150.25143623], [0.009835, 136.54211529], [0.033479, 133.95794465]]",28,quantum,1,
precond_pen=1.400,24,-1.2640984918970055,133.95794465262384,1.4,2,0.7151060104370117,0.008755922317504883,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.00013, 161.13941052], [0.008236, 158.44346793], [0.008756, 133.95794465]]",28,quantum,1,
precond_pen=1.500,24,-1.1964869132630067,133.95794465262384,1.5,2,0.6872608661651611,0.00915384292602539,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000145, 161.13941052], [0.008656, 153.67761814], [0.009154, 133.95794465]]",28,quantum,1,
precond_pen=1.600,24,-1.139381074597992,133.95794465262384,1.6,2,0.6519699096679688,0.009567975997924805,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000181, 161.13941052], [0.009086, 153.67761814], [0.009568, 133.95794465]]",28,quantum,1,
precond_pen=1.700,24,-1.0904996713710062,133.95794465262384,1.7,2,0.667827844619751,0.012022972106933594,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000158, 161.13941052], [0.009746, 156.06245866], [0.010768, 153.9850542], [0.011471, 153.67761814], [0.012023, 133.95794465]]",28,quantum,1,
precond_pen=1.800,24,-1.048179210368998,133.95794465262384,1.8,2,0.7236530780792236,0.011029958724975586,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.00015, 161.13941052], [0.010339, 152.32290535], [0.01103, 133.95794465]]",28,quantum,1,
precond_pen=1.900,24,-1.011177819996993,133.95794465262384,1.9,2,0.7332031726837158,0.728783130645752,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000157, 161.13941052], [0.008663, 157.07070357], [0.009237, 136.54211529], [0.728783, 133.95794465], [0.731896, 133.95794465]]",28,quantum,1,
precond_pen=2.000,24,-0.9785488162680114,133.95794465262384,2.0,2,0.714547872543335,0.6885228157043457,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,True,"[[0.000161, 161.13941052], [0.0098, 147.83518083], [0.010268, 136.54211529], [0.688523, 133.95794465], [0.713124, 133.95794465]]",28,quantum,1,
baseline,24,118.3331004414711,118.33310044147099,,2,0.8418619632720947,0.6792340278625488,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000164, 146.33502735], [0.01038, 119.7857443], [0.679234, 118.33310044], [0.840683, 118.33310044]]",29,quantum,1,
precond_pen=1.100,24,-1.4996868980190001,118.33310044147099,1.1,2,0.6770658493041992,0.007279872894287109,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000119, 146.33502735], [0.006993, 133.46512902], [0.00728, 118.33310044]]",29,quantum,1,
precond_pen=1.200,24,-1.3864925631470086,118.33310044147099,1.2,2,0.7672569751739502,0.007734060287475586,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000151, 146.33502735], [0.007059, 141.49352598], [0.007466, 130.96043861], [0.007734, 118.33310044]]",29,quantum,1,
precond_pen=1.300,24,-1.2956297101300063,118.33310044147099,1.3,2,0.8322758674621582,0.008426904678344727,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000146, 146.33502735], [0.007453, 136.49352098], [0.008149, 130.96043861], [0.008427, 118.33310044]]",29,quantum,1,
precond_pen=1.400,24,-1.2210523321449998,118.33310044147099,1.4,2,0.8161389827728271,0.007372856140136719,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000142, 146.33502735], [0.007068, 133.46512902], [0.007373, 118.33310044]]",29,quantum,1,
precond_pen=1.500,24,-1.1587233941690016,118.33310044147099,1.5,2,1.13093900680542,0.008806943893432617,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.00012, 146.33502735], [0.008403, 130.96043861], [0.008807, 118.33310044]]",29,quantum,1,
precond_pen=1.600,24,-1.1058420816299996,118.33310044147099,1.6,2,0.7905290126800537,0.7639329433441162,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000126, 146.33502735], [0.008833, 128.14149142], [0.009279, 123.35745064], [0.031412, 121.42765704], [0.711939, 119.7857443], [0.763933, 118.33310044], [0.788516, 118.33310044]]",29,quantum,1,
precond_pen=1.700,24,-1.0604040153889898,118.33310044147099,1.7,2,0.9044680595397949,0.8384919166564941,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,True,"[[0.000116, 146.33502735], [0.007137, 127.49610448], [0.007483, 123.35745064], [0.028967, 121.42765704], [0.838492, 118.33310044]]",29,quantum,1,
precond_pen=1.800,24,-1.0209357904470053,118.33310044147099,1.8,2,0.9977800846099854,0.8752720355987549,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000129, 146.33502735], [0.008611, 127.49610448], [0.009095, 123.35745064], [0.031499, 121.42765704], [0.875272, 118.33310044], [0.995778, 118.33310044]]",29,quantum,1,
precond_pen=1.900,24,-0.9863297965429947,118.33310044147099,1.9,2,0.9297120571136475,0.8952460289001465,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000248, 146.33502735], [0.024092, 131.27827681], [0.027264, 123.35745064], [0.062445, 121.42765704], [0.82087, 119.7857443], [0.895246, 118.33310044], [0.927742, 118.33310044]]",29,quantum,1,
precond_pen=2.000,24,-0.9557370980180018,118.33310044147099,2.0,2,1.0056722164154053,0.9118740558624268,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,True,"[[0.000192, 146.33502735], [0.010956, 132.95397625], [0.011473, 123.35745064], [0.030208, 121.42765704], [0.910815, 121.11478082], [0.911479, 119.7857443], [0.911874, 118.33310044], [1.003328, 118.33310044]]",29,quantum,1,
baseline,24,121.46627467208705,121.466274672087,,2,1.3530759811401367,0.6671240329742432,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.000201, 140.81262535], [0.009545, 138.54696213], [0.010053, 138.45414359], [0.010805, 122.74920645], [0.645652, 121.91267551], [0.667124, 121.46627467], [1.351479, 121.46627467]]",30,quantum,1,
precond_pen=1.100,24,-1.4084613281540115,121.466274672087,1.1,2,0.9957571029663086,0.7756121158599854,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.000173, 140.81262535], [0.009384, 136.95072802], [0.009904, 122.14235153], [0.775612, 121.46627467], [0.994132, 121.46627467]]",30,quantum,1,
precond_pen=1.200,24,-1.30483581230399,121.466274672087,1.2,2,1.7723150253295898,1.287283182144165,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000188, 140.81262535], [0.01048, 139.81508009], [0.011092, 122.14235153], [1.222776, 121.72770069], [1.287283, 121.46627467], [1.769995, 121.46627467]]",30,quantum,1,
precond_pen=1.300,24,-1.2216890740069957,121.466274672087,1.3,2,1.6546449661254883,1.4863801002502441,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000242, 140.81262535], [0.020651, 136.93940501], [0.021986, 122.14235153], [1.191615, 121.91267551], [1.193192, 121.79458822], [1.193893, 121.72770069], [1.48638, 121.46627467], [1.651603, 121.46627467]]",30,quantum,1,
precond_pen=1.400,24,-1.1534726486519968,121.466274672087,1.4,2,1.2144241333007812,0.975754976272583,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000173, 140.81262535], [0.009345, 137.49797031], [0.009846, 122.14235153], [0.86674, 121.79458822], [0.975755, 121.46627467]]",30,quantum,1,
precond_pen=1.500,24,-1.096482089578,121.466274672087,1.5,2,1.1844000816345215,0.6035189628601074,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000184, 140.81262535], [0.011266, 137.68978753], [0.011803, 122.59764778], [0.602873, 122.58612498], [0.603519, 121.46627467]]",30,quantum,1,
precond_pen=1.600,24,-1.0481474957180037,121.466274672087,1.6,2,1.3277568817138672,0.9050018787384033,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.00016, 140.81262535], [0.01183, 132.755524], [0.012247, 122.14235153], [0.905002, 121.46627467], [1.325501, 121.46627467]]",30,quantum,1,
precond_pen=1.700,24,-1.0066300989779968,121.466274672087,1.7,2,1.1612401008605957,1.0405280590057373,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.00016, 140.81262535], [0.00957, 136.93940501], [0.010032, 122.14235153], [0.814716, 121.79458822], [0.952191, 121.72770069], [1.040528, 121.46627467]]",30,quantum,1,
precond_pen=1.800,24,-0.9705785950470016,121.466274672087,1.8,2,1.0206880569458008,0.8051931858062744,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000166, 140.81262535], [0.010338, 139.58206521], [0.01094, 122.14235153], [0.805193, 121.46627467], [1.01855, 121.46627467]]",30,quantum,1,
precond_pen=1.900,24,-0.9389774060590099,121.466274672087,1.9,2,1.0856449604034424,0.8552370071411133,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.00015, 140.81262535], [0.009309, 136.93940501], [0.009656, 122.14235153], [0.855237, 121.46627467], [1.084133, 121.46627467]]",30,quantum,1,
precond_pen=2.000,24,-0.9110484664639973,121.466274672087,2.0,2,1.0451879501342773,1.01344895362854,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.00017, 140.81262535], [0.0122, 130.95855255], [0.012641, 122.14235153], [0.972008, 121.72770069], [1.013449, 121.46627467]]",30,quantum,1,
baseline,24,132.6642314003589,132.66423140035903,,2,1.4051909446716309,0.741832971572876,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.000133, 149.69382883], [0.006531, 147.45669658], [0.007335, 146.52609766], [0.007801, 133.99605158], [0.101977, 133.23763159], [0.741833, 132.6642314], [1.40358, 132.6642314]]",31,quantum,1,
precond_pen=1.100,24,-1.4712230523759953,132.66423140035903,1.1,2,0.8998689651489258,0.7835309505462646,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000162, 149.69382883], [0.011766, 146.76829677], [0.012361, 136.20603651], [0.068971, 133.99605158], [0.783531, 132.6642314], [0.898078, 132.6642314]]",31,quantum,1,
precond_pen=1.200,24,-1.359154015854001,132.66423140035903,1.2,2,0.8618240356445312,0.011962890625,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000169, 149.69382883], [0.011275, 149.55947124], [0.011963, 132.6642314]]",31,quantum,1,
precond_pen=1.300,24,-1.2695386215389934,132.66423140035903,1.3,2,0.6781330108642578,0.6054999828338623,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.000142, 149.69382883], [0.010623, 148.55455189], [0.011316, 133.23763159], [0.6055, 132.6642314], [0.676606, 132.6642314]]",31,quantum,1,
precond_pen=1.400,24,-1.1962144172759945,132.66423140035903,1.4,2,0.856086015701294,0.030751943588256836,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000134, 149.69382883], [0.00864, 146.53540042], [0.009093, 133.99605158], [0.030752, 132.6642314]]",31,quantum,1,
precond_pen=1.500,24,-1.1350914392339995,132.66423140035903,1.5,2,0.8642430305480957,0.03831005096435547,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.00014, 149.69382883], [0.010208, 144.86767], [0.010931, 133.99605158], [0.03831, 132.6642314]]",31,quantum,1,
precond_pen=1.600,24,-1.083346917598993,132.66423140035903,1.6,2,0.9548749923706055,0.8742148876190186,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.000128, 149.69382883], [0.009089, 148.09067794], [0.009629, 133.23763159], [0.874215, 132.6642314]]",31,quantum,1,
precond_pen=1.700,24,-1.0389687867090025,132.66423140035903,1.7,2,0.8669860363006592,0.819350004196167,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000131, 149.69382883], [0.008508, 145.9124288], [0.00906, 133.23763159], [0.81935, 132.6642314], [0.864397, 132.6642314]]",31,quantum,1,
precond_pen=1.800,24,-1.0004837251899943,132.66423140035903,1.8,2,0.8454799652099609,0.7492568492889404,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.000151, 149.69382883], [0.01031, 145.9124288], [0.011071, 133.23763159], [0.749257, 132.6642314], [0.843601, 132.6642314]]",31,quantum,1,
precond_pen=1.900,24,-0.9667875918020066,132.66423140035903,1.9,2,0.8852670192718506,0.829962968826294,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000143, 149.69382883], [0.008708, 145.9124288], [0.009171, 133.23763159], [0.829963, 132.6642314], [0.884033, 132.6642314]]",31,quantum,1,
precond_pen=2.000,24,-0.9370365840389976,132.66423140035903,2.0,2,0.9306001663208008,0.8655929565429688,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.000146, 149.69382883], [0.009249, 149.49646012], [0.009825, 135.91895462], [0.031513, 133.23763159], [0.865593, 132.6642314], [0.928837, 132.6642314]]",31,quantum,1,
baseline,24,108.36902601443497,108.36902601443492,,2,0.6813080310821533,0.0066030025482177734,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000119, 136.50888333], [0.005696, 129.6101708], [0.006603, 108.36902601]]",32,quantum,1,
precond_pen=1.100,24,-1.566526585036991,108.36902601443492,1.1,2,0.7573421001434326,0.007128000259399414,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000112, 136.50888333], [0.006763, 127.72810822], [0.007128, 108.36902601]]",32,quantum,1,
precond_pen=1.200,24,-1.4462368787400024,108.36902601443492,1.2,2,0.7437949180603027,0.008506059646606445,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000115, 136.50888333], [0.00808, 127.55194606], [0.008506, 108.36902601]]",32,quantum,1,
precond_pen=1.300,24,-1.349651382885991,108.36902601443492,1.3,2,0.7852020263671875,0.0076580047607421875,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000138, 136.50888333], [0.007274, 127.05058942], [0.007658, 108.36902601]]",32,quantum,1,
precond_pen=1.400,24,-1.2703589352519984,108.36902601443492,1.4,2,0.7628328800201416,0.007436037063598633,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000115, 136.50888333], [0.007109, 127.01162009], [0.007436, 108.36902601]]",32,quantum,1,
precond_pen=1.500,24,-1.2040765581839992,108.36902601443492,1.5,2,0.8342549800872803,0.025938034057617188,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000112, 136.50888333], [0.00689, 124.25027765], [0.007161, 110.23844363], [0.025938, 108.36902601]]",32,quantum,1,
precond_pen=1.600,24,-1.1478321188440077,108.36902601443492,1.6,2,0.7492918968200684,0.007323026657104492,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000111, 136.50888333], [0.006923, 120.82821806], [0.007323, 108.36902601]]",32,quantum,1,
