seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
25,1,,quantum,precond_pen=1.700,1.7,True,0,0.000107,208.94677369,208.94677369
25,1,,quantum,precond_pen=1.700,1.7,True,1,0.008736,201.06842072,201.06842072
25,1,,quantum,precond_pen=1.700,1.7,True,2,0.009156,176.7221321,176.7221321
25,1,,quantum,precond_pen=1.700,1.7,True,3,0.350933,175.22649593,175.22649593
25,1,,quantum,precond_pen=1.700,1.7,True,4,0.617771,174.06175571,174.06175571
25,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,208.94677369,208.94677369
25,1,,quantum,precond_pen=1.800,1.8,True,1,0.007768,201.06842072,201.06842072
25,1,,quantum,precond_pen=1.800,1.8,True,2,0.008186,176.7221321,176.7221321
25,1,,quantum,precond_pen=1.800,1.8,True,3,1.361911,174.06175571,174.06175571
25,1,,quantum,precond_pen=1.800,1.8,True,4,1.973953,174.06175571,174.06175571
25,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,208.94677369,208.94677369
25,1,,quantum,precond_pen=1.900,1.9,True,1,0.010868,207.91220322,207.91220322
25,1,,quantum,precond_pen=1.900,1.9,True,2,0.011461,176.60816176,176.60816176
25,1,,quantum,precond_pen=1.900,1.9,True,3,1.411618,175.98871666,175.98871666
25,1,,quantum,precond_pen=1.900,1.9,True,4,1.605278,175.96515837,175.96515837
25,1,,quantum,precond_pen=1.900,1.9,True,5,1.662829,174.91112891,174.91112891
25,1,,quantum,precond_pen=1.900,1.9,True,6,1.710158,174.06175571,174.06175571
25,1,,quantum,precond_pen=1.900,1.9,True,7,2.046043,174.06175571,174.06175571
25,1,,quantum,precond_pen=2.000,2.0,True,0,0.000109,208.94677369,208.94677369
25,1,,quantum,precond_pen=2.000,2.0,True,1,0.009652,207.91220322,207.91220322
25,1,,quantum,precond_pen=2.000,2.0,True,2,0.010527,176.60816176,176.60816176
25,1,,quantum,precond_pen=2.000,2.0,True,3,1.503838,174.91112891,174.91112891
25,1,,quantum,precond_pen=2.000,2.0,True,4,1.583417,174.06175571,174.06175571
25,1,,quantum,precond_pen=2.000,2.0,True,5,1.99353,174.06175571,174.06175571
26,1,,quantum,baseline,,True,0,0.000111,198.22858224,198.22858224
26,1,,quantum,baseline,,True,1,0.006835,194.16862247,194.16862247
26,1,,quantum,baseline,,True,2,0.007551,194.05240314,194.05240314
26,1,,quantum,baseline,,True,3,0.008271,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.100,1.1,True,0,0.000101,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.100,1.1,True,1,0.00881,196.69416575,196.69416575
26,1,,quantum,precond_pen=1.100,1.1,True,2,0.009347,177.6641505,177.6641505
26,1,,quantum,precond_pen=1.100,1.1,True,3,0.034354,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.200,1.2,True,0,0.000103,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.200,1.2,True,1,0.009552,196.01063818,196.01063818
26,1,,quantum,precond_pen=1.200,1.2,True,2,0.010097,180.72095345,180.72095345
26,1,,quantum,precond_pen=1.200,1.2,True,3,0.034786,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.300,1.3,True,0,0.000109,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.300,1.3,True,1,0.008603,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.400,1.4,True,1,0.008325,196.89042648,196.89042648
26,1,,quantum,precond_pen=1.400,1.4,True,2,0.008648,177.78350947,177.78350947
26,1,,quantum,precond_pen=1.400,1.4,True,3,0.033844,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.500,1.5,True,0,0.000105,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.500,1.5,True,1,0.008233,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.600,1.6,True,0,0.000107,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.600,1.6,True,1,0.008504,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.700,1.7,True,0,0.000163,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.700,1.7,True,1,0.009607,197.05441873,197.05441873
26,1,,quantum,precond_pen=1.700,1.7,True,2,0.010276,177.6641505,177.6641505
26,1,,quantum,precond_pen=1.700,1.7,True,3,0.040949,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.800,1.8,True,1,0.009637,195.67498373,195.67498373
26,1,,quantum,precond_pen=1.800,1.8,True,2,0.010247,178.08412037,178.08412037
26,1,,quantum,precond_pen=1.800,1.8,True,3,0.038113,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.900,1.9,True,0,0.000121,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.900,1.9,True,1,0.009189,196.33705325,196.33705325
26,1,,quantum,precond_pen=1.900,1.9,True,2,0.009762,177.92856051,177.92856051
26,1,,quantum,precond_pen=1.900,1.9,True,3,0.04264,176.07267351,176.07267351
26,1,,quantum,precond_pen=2.000,2.0,True,0,0.00011,198.22858224,198.22858224
26,1,,quantum,precond_pen=2.000,2.0,True,1,0.009746,195.90690037,195.90690037
26,1,,quantum,precond_pen=2.000,2.0,True,2,0.010405,177.6641505,177.6641505
26,1,,quantum,precond_pen=2.000,2.0,True,3,0.040988,176.07267351,176.07267351
27,1,,quantum,baseline,,True,0,0.000113,207.72741462,207.72741462
27,1,,quantum,baseline,,True,1,0.007064,205.0891845,205.0891845
27,1,,quantum,baseline,,True,2,0.007599,200.43544511,200.43544511
27,1,,quantum,baseline,,True,3,0.008307,177.85045641,177.85045641
27,1,,quantum,precond_pen=1.100,1.1,True,0,0.000122,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.100,1.1,True,1,0.0084,199.26755766,199.26755766
27,1,,quantum,precond_pen=1.100,1.1,True,2,0.00885,180.39234413,180.39234413
27,1,,quantum,precond_pen=1.100,1.1,True,3,1.156585,177.85045641,177.85045641
27,1,,quantum,precond_pen=1.100,1.1,True,4,1.388003,177.89053851,177.85045641
27,1,,quantum,precond_pen=1.100,1.1,True,5,1.680898,177.89053851,177.85045641
27,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.200,1.2,True,1,0.008119,197.95642372,197.95642372
27,1,,quantum,precond_pen=1.200,1.2,True,2,0.008696,177.89053851,177.89053851
27,1,,quantum,precond_pen=1.300,1.3,True,0,0.000106,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.300,1.3,True,1,0.007969,201.65030874,201.65030874
27,1,,quantum,precond_pen=1.300,1.3,True,2,0.008513,177.85045641,177.85045641
27,1,,quantum,precond_pen=1.300,1.3,True,3,0.033108,177.89053851,177.85045641
27,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.400,1.4,True,1,0.009627,200.90809037,200.90809037
27,1,,quantum,precond_pen=1.400,1.4,True,2,0.010287,177.89053851,177.89053851
27,1,,quantum,precond_pen=1.500,1.5,True,0,0.000107,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.500,1.5,True,1,0.00994,201.71373671,201.71373671
27,1,,quantum,precond_pen=1.500,1.5,True,2,0.010588,183.87589459,183.87589459
27,1,,quantum,precond_pen=1.500,1.5,True,3,0.038383,181.45093979,181.45093979
27,1,,quantum,precond_pen=1.500,1.5,True,4,1.311505,177.85045641,177.85045641
27,1,,quantum,precond_pen=1.500,1.5,True,5,1.387233,177.89053851,177.85045641
27,1,,quantum,precond_pen=1.500,1.5,True,6,1.749858,177.89053851,177.85045641
27,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.600,1.6,True,1,0.008076,200.38472795,200.38472795
27,1,,quantum,precond_pen=1.600,1.6,True,2,0.008637,177.89053851,177.89053851
27,1,,quantum,precond_pen=1.700,1.7,True,0,0.000126,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.700,1.7,True,1,0.008012,201.62407128,201.62407128
27,1,,quantum,precond_pen=1.700,1.7,True,2,0.008458,181.45093979,181.45093979
27,1,,quantum,precond_pen=1.700,1.7,True,3,1.147187,179.43614089,179.43614089
27,1,,quantum,precond_pen=1.700,1.7,True,4,1.219936,179.18202364,179.18202364
27,1,,quantum,precond_pen=1.700,1.7,True,5,1.389826,177.85045641,177.85045641
27,1,,quantum,precond_pen=1.700,1.7,True,6,1.421591,177.89053851,177.85045641
27,1,,quantum,precond_pen=1.700,1.7,True,7,1.619947,177.89053851,177.85045641
27,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.800,1.8,True,1,0.010283,203.23473146,203.23473146
27,1,,quantum,precond_pen=1.800,1.8,True,2,0.01105,177.85045641,177.85045641
27,1,,quantum,precond_pen=1.800,1.8,True,3,1.584078,177.89053851,177.85045641
27,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.900,1.9,True,1,0.009346,202.95803722,202.95803722
27,1,,quantum,precond_pen=1.900,1.9,True,2,0.010051,177.89053851,177.89053851
27,1,,quantum,precond_pen=2.000,2.0,True,0,0.000113,207.72741462,207.72741462
27,1,,quantum,precond_pen=2.000,2.0,True,1,0.009866,201.0093615,201.0093615
27,1,,quantum,precond_pen=2.000,2.0,True,2,0.010716,177.89053851,177.89053851
28,1,,quantum,baseline,,True,0,0.000105,207.32000238,207.32000238
28,1,,quantum,baseline,,True,1,0.008259,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.100,1.1,True,0,0.000117,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.100,1.1,True,1,0.009235,202.26756219,202.26756219
28,1,,quantum,precond_pen=1.100,1.1,True,2,0.009795,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.200,1.2,True,1,0.008377,204.31675283,204.31675283
28,1,,quantum,precond_pen=1.200,1.2,True,2,0.008808,187.2322907,187.2322907
28,1,,quantum,precond_pen=1.200,1.2,True,3,0.027805,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.300,1.3,True,0,0.000113,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.300,1.3,True,1,0.007989,204.31675283,204.31675283
28,1,,quantum,precond_pen=1.300,1.3,True,2,0.008439,187.2322907,187.2322907
28,1,,quantum,precond_pen=1.300,1.3,True,3,0.026213,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.400,1.4,True,0,0.000114,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.400,1.4,True,1,0.008259,204.31675283,204.31675283
28,1,,quantum,precond_pen=1.400,1.4,True,2,0.008728,187.2322907,187.2322907
28,1,,quantum,precond_pen=1.400,1.4,True,3,0.026958,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.500,1.5,True,1,0.008336,205.36919315,205.36919315
28,1,,quantum,precond_pen=1.500,1.5,True,2,0.008796,187.2322907,187.2322907
28,1,,quantum,precond_pen=1.500,1.5,True,3,0.026365,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.600,1.6,True,0,0.000129,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.600,1.6,True,1,0.008429,203.50491621,203.50491621
28,1,,quantum,precond_pen=1.600,1.6,True,2,0.009224,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.700,1.7,True,0,0.000108,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.700,1.7,True,1,0.010193,203.82848135,203.82848135
28,1,,quantum,precond_pen=1.700,1.7,True,2,0.01072,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.800,1.8,True,0,0.000108,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.800,1.8,True,1,0.008495,204.54386474,204.54386474
28,1,,quantum,precond_pen=1.800,1.8,True,2,0.009111,193.5941768,193.5941768
28,1,,quantum,precond_pen=1.800,1.8,True,3,0.027752,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.900,1.9,True,0,0.000107,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.900,1.9,True,1,0.010885,203.91079094,203.91079094
28,1,,quantum,precond_pen=1.900,1.9,True,2,0.011745,187.13710859,187.13710859
28,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,207.32000238,207.32000238
28,1,,quantum,precond_pen=2.000,2.0,True,1,0.008308,206.20976724,206.20976724
28,1,,quantum,precond_pen=2.000,2.0,True,2,0.00885,187.2322907,187.2322907
28,1,,quantum,precond_pen=2.000,2.0,True,3,0.034132,187.13710859,187.13710859
29,1,,quantum,baseline,,True,0,0.000109,195.46678777,195.46678777
29,1,,quantum,baseline,,True,1,0.006744,191.11330259,191.11330259
29,1,,quantum,baseline,,True,2,0.007551,190.61231636,190.61231636
29,1,,quantum,baseline,,True,3,0.008432,173.13634896,173.13634896
29,1,,quantum,baseline,,True,4,0.114075,169.93819375,169.93819375
29,1,,quantum,baseline,,True,5,0.160597,169.72603227,169.72603227
29,1,,quantum,baseline,,True,6,0.476657,169.60871974,169.60871974
29,1,,quantum,baseline,,True,7,0.779262,168.62712227,168.62712227
29,1,,quantum,baseline,,True,8,2.748267,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.100,1.1,True,0,0.000107,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.100,1.1,True,1,0.009637,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.100,1.1,True,2,1.620696,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.100,1.1,True,3,2.66743,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.200,1.2,True,0,0.000108,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.200,1.2,True,1,0.010029,190.45725047,190.45725047
29,1,,quantum,precond_pen=1.200,1.2,True,2,0.010647,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.200,1.2,True,3,0.579546,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.200,1.2,True,4,2.864446,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.300,1.3,True,0,0.000107,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.300,1.3,True,1,0.008038,190.45725047,190.45725047
29,1,,quantum,precond_pen=1.300,1.3,True,2,0.00856,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.300,1.3,True,3,2.665222,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.300,1.3,True,4,2.807493,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.300,1.3,True,5,2.92453,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.400,1.4,True,0,0.000105,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.400,1.4,True,1,0.008668,187.78782202,187.78782202
29,1,,quantum,precond_pen=1.400,1.4,True,2,0.009226,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.400,1.4,True,3,0.65747,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.400,1.4,True,4,1.695216,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.400,1.4,True,5,2.624471,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.500,1.5,True,0,0.000104,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.500,1.5,True,1,0.008782,186.94651163,186.94651163
29,1,,quantum,precond_pen=1.500,1.5,True,2,0.00919,170.07662115,170.07662115
29,1,,quantum,precond_pen=1.500,1.5,True,3,0.634268,169.93819375,169.93819375
29,1,,quantum,precond_pen=1.500,1.5,True,4,1.865568,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.500,1.5,True,5,1.954828,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.500,1.5,True,6,2.01493,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.500,1.5,True,7,3.100475,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.600,1.6,True,1,0.008729,184.38902501,184.38902501
29,1,,quantum,precond_pen=1.600,1.6,True,2,0.009395,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.600,1.6,True,3,1.737486,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.600,1.6,True,4,2.503895,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.700,1.7,True,0,0.00012,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.700,1.7,True,1,0.008719,192.65798995,192.65798995
29,1,,quantum,precond_pen=1.700,1.7,True,2,0.009337,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.800,1.8,True,0,0.000108,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.800,1.8,True,1,0.008431,188.90611315,188.90611315
29,1,,quantum,precond_pen=1.800,1.8,True,2,0.008948,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.800,1.8,True,3,1.322816,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.800,1.8,True,4,2.544887,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.800,1.8,True,5,2.781774,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.900,1.9,True,0,0.000105,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.900,1.9,True,1,0.00791,185.55105432,185.55105432
29,1,,quantum,precond_pen=1.900,1.9,True,2,0.008448,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.900,1.9,True,3,1.294898,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.900,1.9,True,4,2.342348,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.900,1.9,True,5,3.064196,168.62712227,168.62712227
29,1,,quantum,precond_pen=2.000,2.0,True,0,0.00011,195.46678777,195.46678777
29,1,,quantum,precond_pen=2.000,2.0,True,1,0.007864,186.27848523,186.27848523
29,1,,quantum,precond_pen=2.000,2.0,True,2,0.008505,170.17047013,170.17047013
29,1,,quantum,precond_pen=2.000,2.0,True,3,1.758551,169.93819375,169.93819375
29,1,,quantum,precond_pen=2.000,2.0,True,4,1.903244,168.62712227,168.62712227
29,1,,quantum,precond_pen=2.000,2.0,True,5,2.43186,168.62712227,168.62712227
30,1,,quantum,baseline,,True,0,0.000112,200.02265707,200.02265707
30,1,,quantum,baseline,,True,1,0.006371,200.0024408,200.0024408
30,1,,quantum,baseline,,True,2,0.007044,199.82576178,199.82576178
30,1,,quantum,baseline,,True,3,0.007963,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.100,1.1,True,1,0.01025,189.26653283,189.26653283
30,1,,quantum,precond_pen=1.100,1.1,True,2,0.010866,173.29907556,173.29907556
30,1,,quantum,precond_pen=1.100,1.1,True,3,0.03871,169.96933773,169.96933773
30,1,,quantum,precond_pen=1.100,1.1,True,4,1.178566,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.100,1.1,True,5,1.800748,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.200,1.2,True,0,0.000108,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.200,1.2,True,1,0.010265,196.38416326,196.38416326
30,1,,quantum,precond_pen=1.200,1.2,True,2,0.010896,173.65975223,173.65975223
30,1,,quantum,precond_pen=1.200,1.2,True,3,0.044773,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.300,1.3,True,0,0.00012,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.300,1.3,True,1,0.009938,185.28992423,185.28992423
30,1,,quantum,precond_pen=1.300,1.3,True,2,0.010463,173.65975223,173.65975223
30,1,,quantum,precond_pen=1.300,1.3,True,3,0.040514,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.400,1.4,True,0,0.000178,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.400,1.4,True,1,0.008793,190.96079632,190.96079632
30,1,,quantum,precond_pen=1.400,1.4,True,2,0.009235,173.29907556,173.29907556
30,1,,quantum,precond_pen=1.400,1.4,True,3,0.037033,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.500,1.5,True,1,0.010305,185.44628358,185.44628358
30,1,,quantum,precond_pen=1.500,1.5,True,2,0.010912,173.65975223,173.65975223
30,1,,quantum,precond_pen=1.500,1.5,True,3,0.040171,169.96933773,169.96933773
30,1,,quantum,precond_pen=1.500,1.5,True,4,1.914641,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.500,1.5,True,5,2.109349,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.600,1.6,True,0,0.00012,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.600,1.6,True,1,0.008116,198.39706981,198.39706981
30,1,,quantum,precond_pen=1.600,1.6,True,2,0.008537,173.29907556,173.29907556
30,1,,quantum,precond_pen=1.600,1.6,True,3,0.027266,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.700,1.7,True,1,0.006894,199.28441709,199.28441709
30,1,,quantum,precond_pen=1.700,1.7,True,2,0.007431,197.06198286,197.06198286
30,1,,quantum,precond_pen=1.700,1.7,True,3,0.00779,194.22385096,194.22385096
30,1,,quantum,precond_pen=1.700,1.7,True,4,0.008178,173.29907556,173.29907556
30,1,,quantum,precond_pen=1.700,1.7,True,5,0.027889,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.800,1.8,True,0,0.000108,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.800,1.8,True,1,0.007982,191.9122246,191.9122246
30,1,,quantum,precond_pen=1.800,1.8,True,2,0.008628,173.42043146,173.42043146
30,1,,quantum,precond_pen=1.800,1.8,True,3,0.027603,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.900,1.9,True,0,0.000128,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.900,1.9,True,1,0.007777,189.03687212,189.03687212
30,1,,quantum,precond_pen=1.900,1.9,True,2,0.008188,173.29907556,173.29907556
30,1,,quantum,precond_pen=1.900,1.9,True,3,0.026555,168.62128017,168.62128017
30,1,,quantum,precond_pen=2.000,2.0,True,0,0.000106,200.02265707,200.02265707
30,1,,quantum,precond_pen=2.000,2.0,True,1,0.007766,190.96079632,190.96079632
30,1,,quantum,precond_pen=2.000,2.0,True,2,0.008169,173.29907556,173.29907556
30,1,,quantum,precond_pen=2.000,2.0,True,3,0.026082,168.62128017,168.62128017
31,1,,quantum,baseline,,True,0,0.000115,205.5701103,205.5701103
31,1,,quantum,baseline,,True,1,0.006428,203.01184325,203.01184325
31,1,,quantum,baseline,,True,2,0.007444,200.98212885,200.98212885
31,1,,quantum,baseline,,True,3,0.008189,169.87942357,169.87942357
31,1,,quantum,baseline,,True,4,2.837847,169.80866215,169.80866215
31,1,,quantum,baseline,,True,5,3.467585,169.80866215,169.80866215
31,1,,quantum,precond_pen=1.100,1.1,True,0,0.000102,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.100,1.1,True,1,0.008789,193.5755354,193.5755354
31,1,,quantum,precond_pen=1.100,1.1,True,2,0.009202,170.77015679,170.77015679
31,1,,quantum,precond_pen=1.100,1.1,True,3,1.363338,169.80866215,169.80866215
31,1,,quantum,precond_pen=1.100,1.1,True,4,1.948868,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.100,1.1,True,5,2.258588,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.200,1.2,True,1,0.010121,188.49075994,188.49075994
31,1,,quantum,precond_pen=1.200,1.2,True,2,0.010748,174.05490342,174.05490342
31,1,,quantum,precond_pen=1.200,1.2,True,3,0.039091,170.77015679,170.77015679
31,1,,quantum,precond_pen=1.200,1.2,True,4,1.53477,169.87942357,169.87942357
31,1,,quantum,precond_pen=1.300,1.3,True,0,0.000103,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.300,1.3,True,1,0.008132,187.34563916,187.34563916
31,1,,quantum,precond_pen=1.300,1.3,True,2,0.008672,172.54719362,172.54719362
31,1,,quantum,precond_pen=1.300,1.3,True,3,0.038147,170.77015679,170.77015679
31,1,,quantum,precond_pen=1.300,1.3,True,4,1.307614,169.87942357,169.87942357
31,1,,quantum,precond_pen=1.300,1.3,True,5,2.186294,169.87942357,169.87942357
31,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.400,1.4,True,1,0.010014,188.11635529,188.11635529
31,1,,quantum,precond_pen=1.400,1.4,True,2,0.010679,170.68682776,170.68682776
31,1,,quantum,precond_pen=1.400,1.4,True,3,1.343746,169.80866215,169.80866215
31,1,,quantum,precond_pen=1.400,1.4,True,4,1.67557,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.400,1.4,True,5,2.15985,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.500,1.5,True,0,0.00011,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.500,1.5,True,1,0.007985,187.34563916,187.34563916
31,1,,quantum,precond_pen=1.500,1.5,True,2,0.008499,172.54719362,172.54719362
31,1,,quantum,precond_pen=1.500,1.5,True,3,0.02808,170.68682776,170.68682776
31,1,,quantum,precond_pen=1.500,1.5,True,4,1.539427,169.87942357,169.87942357
31,1,,quantum,precond_pen=1.500,1.5,True,5,2.216226,169.87942357,169.87942357
31,1,,quantum,precond_pen=1.600,1.6,True,0,0.00011,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.600,1.6,True,1,0.00956,188.49075994,188.49075994
31,1,,quantum,precond_pen=1.600,1.6,True,2,0.010154,174.05490342,174.05490342
31,1,,quantum,precond_pen=1.600,1.6,True,3,0.041981,170.68682776,170.68682776
31,1,,quantum,precond_pen=1.600,1.6,True,4,1.296729,169.80866215,169.80866215
31,1,,quantum,precond_pen=1.600,1.6,True,5,1.533926,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.600,1.6,True,6,2.186363,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.700,1.7,True,1,0.010122,186.39120748,186.39120748
31,1,,quantum,precond_pen=1.700,1.7,True,2,0.010754,171.43948273,171.43948273
31,1,,quantum,precond_pen=1.700,1.7,True,3,0.040834,170.68682776,170.68682776
31,1,,quantum,precond_pen=1.700,1.7,True,4,1.684763,169.87942357,169.87942357
31,1,,quantum,precond_pen=1.700,1.7,True,5,2.297666,169.87942357,169.87942357
31,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.800,1.8,True,1,0.008297,187.34563916,187.34563916
31,1,,quantum,precond_pen=1.800,1.8,True,2,0.008818,172.54719362,172.54719362
31,1,,quantum,precond_pen=1.800,1.8,True,3,0.038612,170.68682776,170.68682776
31,1,,quantum,precond_pen=1.800,1.8,True,4,1.728806,169.80866215,169.80866215
31,1,,quantum,precond_pen=1.800,1.8,True,5,1.830687,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.800,1.8,True,6,2.11546,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.900,1.9,True,0,0.000106,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.900,1.9,True,1,0.008149,194.09093335,194.09093335
31,1,,quantum,precond_pen=1.900,1.9,True,2,0.008604,171.43948273,171.43948273
31,1,,quantum,precond_pen=1.900,1.9,True,3,0.040879,170.68682776,170.68682776
31,1,,quantum,precond_pen=1.900,1.9,True,4,1.343711,169.80866215,169.80866215
