seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
16,3,,quantum,precond_pen=1.400,1.4,False,3,0.002445,34.225934,34.225934
16,3,,quantum,precond_pen=1.400,1.4,False,4,0.002543,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.500,1.5,False,0,0.0001,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.500,1.5,False,1,0.00197,37.2219485,37.2219485
16,3,,quantum,precond_pen=1.500,1.5,False,2,0.002192,39.24293506,37.2219485
16,3,,quantum,precond_pen=1.500,1.5,False,3,0.002504,35.78356697,35.78356697
16,3,,quantum,precond_pen=1.500,1.5,False,4,0.002715,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.600,1.6,False,0,0.0001,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.600,1.6,False,1,0.00201,37.29379872,37.29379872
16,3,,quantum,precond_pen=1.600,1.6,False,2,0.002224,35.78356697,35.78356697
16,3,,quantum,precond_pen=1.600,1.6,False,3,0.002338,32.25669061,32.25669061
16,3,,quantum,precond_pen=1.700,1.7,False,0,0.000103,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.700,1.7,False,1,0.00206,38.81239022,38.81239022
16,3,,quantum,precond_pen=1.700,1.7,False,2,0.002359,38.15708442,38.15708442
16,3,,quantum,precond_pen=1.700,1.7,False,3,0.002558,36.00748068,36.00748068
16,3,,quantum,precond_pen=1.700,1.7,False,4,0.002702,32.95541341,32.95541341
16,3,,quantum,precond_pen=1.700,1.7,False,5,0.006037,32.25669061,32.25669061
16,3,,quantum,precond_pen=1.800,1.8,False,0,9.9e-05,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.800,1.8,False,1,0.001901,33.37657274,33.37657274
16,3,,quantum,precond_pen=1.800,1.8,False,2,0.002097,32.95541341,32.95541341
16,3,,quantum,precond_pen=1.800,1.8,False,3,0.041599,33.18550519,32.95541341
16,3,,quantum,precond_pen=1.800,1.8,False,4,0.041677,32.25669061,32.25669061
16,3,,quantum,precond_pen=1.900,1.9,False,0,0.000101,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.900,1.9,False,1,0.002686,34.50980008,34.50980008
16,3,,quantum,precond_pen=1.900,1.9,False,2,0.003037,34.48307895,34.48307895
16,3,,quantum,precond_pen=1.900,1.9,False,3,0.003169,32.15421791,32.15421791
16,3,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,39.44823873,39.44823873
16,3,,quantum,precond_pen=2.000,2.0,False,1,0.002081,33.46654493,33.46654493
16,3,,quantum,precond_pen=2.000,2.0,False,2,0.002438,32.15421791,32.15421791
17,3,,quantum,baseline,,False,0,0.000102,31.80353807,31.80353807
17,3,,quantum,baseline,,False,1,0.001987,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.100,1.1,False,0,9.7e-05,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.100,1.1,False,1,0.002178,28.1010389,28.1010389
17,3,,quantum,precond_pen=1.100,1.1,False,2,0.002317,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.200,1.2,False,0,9.4e-05,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.200,1.2,False,1,0.002054,28.92046084,28.92046084
17,3,,quantum,precond_pen=1.200,1.2,False,2,0.002206,28.16649374,28.16649374
17,3,,quantum,precond_pen=1.200,1.2,False,3,0.002289,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.300,1.3,False,0,8.7e-05,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.300,1.3,False,1,0.002009,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.400,1.4,False,0,0.00011,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.400,1.4,False,1,0.001961,27.36395399,27.36395399
17,3,,quantum,precond_pen=1.400,1.4,False,2,0.002177,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.500,1.5,False,0,9.2e-05,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.500,1.5,False,1,0.001868,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.600,1.6,False,0,0.000107,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.600,1.6,False,1,0.002011,29.13576304,29.13576304
17,3,,quantum,precond_pen=1.600,1.6,False,2,0.002282,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.700,1.7,False,0,9.8e-05,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.700,1.7,False,1,0.001943,28.92046084,28.92046084
17,3,,quantum,precond_pen=1.700,1.7,False,2,0.00222,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.800,1.8,False,0,9.4e-05,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.800,1.8,False,1,0.002039,29.75525239,29.75525239
17,3,,quantum,precond_pen=1.800,1.8,False,2,0.002244,29.70978881,29.70978881
17,3,,quantum,precond_pen=1.800,1.8,False,3,0.002426,30.23729017,29.70978881
17,3,,quantum,precond_pen=1.800,1.8,False,4,0.002533,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.900,1.9,False,1,0.002262,30.23729017,30.23729017
17,3,,quantum,precond_pen=1.900,1.9,False,2,0.002482,26.41063904,26.41063904
17,3,,quantum,precond_pen=2.000,2.0,False,0,0.000111,31.80353807,31.80353807
17,3,,quantum,precond_pen=2.000,2.0,False,1,0.001948,26.70164178,26.70164178
17,3,,quantum,precond_pen=2.000,2.0,False,2,0.00214,26.41063904,26.41063904
18,3,,quantum,baseline,,False,0,9.6e-05,30.71988525,30.71988525
18,3,,quantum,baseline,,False,1,0.001707,29.46208254,29.46208254
18,3,,quantum,precond_pen=1.100,1.1,False,0,9.8e-05,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.100,1.1,False,1,0.00209,30.31255372,30.31255372
18,3,,quantum,precond_pen=1.100,1.1,False,2,0.002201,29.48232613,29.48232613
18,3,,quantum,precond_pen=1.200,1.2,False,0,9.5e-05,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.200,1.2,False,1,0.002157,29.46208254,29.46208254
18,3,,quantum,precond_pen=1.200,1.2,False,2,0.002305,29.48232613,29.46208254
18,3,,quantum,precond_pen=1.300,1.3,False,0,9.5e-05,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.300,1.3,False,1,0.001804,29.86436672,29.86436672
18,3,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.400,1.4,False,1,0.002162,29.48232613,29.48232613
18,3,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.500,1.5,False,1,0.002015,29.48232613,29.48232613
18,3,,quantum,precond_pen=1.600,1.6,False,0,0.000104,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.600,1.6,False,1,0.00237,29.46208254,29.46208254
18,3,,quantum,precond_pen=1.600,1.6,False,2,0.002513,29.48232613,29.46208254
18,3,,quantum,precond_pen=1.700,1.7,False,0,0.000123,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.700,1.7,False,1,0.00188,29.48232613,29.48232613
18,3,,quantum,precond_pen=1.800,1.8,False,0,0.000163,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.800,1.8,False,1,0.002399,30.31255372,30.31255372
18,3,,quantum,precond_pen=1.800,1.8,False,2,0.002632,29.46208254,29.46208254
18,3,,quantum,precond_pen=1.900,1.9,False,0,0.000105,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.900,1.9,False,1,0.002012,29.48232613,29.48232613
18,3,,quantum,precond_pen=1.900,1.9,False,2,0.002244,29.46208254,29.46208254
18,3,,quantum,precond_pen=2.000,2.0,False,0,0.000102,30.71988525,30.71988525
18,3,,quantum,precond_pen=2.000,2.0,False,1,0.002029,29.46208254,29.46208254
19,3,,quantum,baseline,,False,0,9.1e-05,38.34315014,38.34315014
19,3,,quantum,baseline,,False,1,0.001992,37.31064527,37.31064527
19,3,,quantum,baseline,,False,2,0.002464,36.91116554,36.91116554
19,3,,quantum,baseline,,False,3,0.002704,29.76608244,29.76608244
19,3,,quantum,baseline,,False,4,0.00974,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.100,1.1,False,0,0.000113,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.100,1.1,False,1,0.002105,29.81215021,29.81215021
19,3,,quantum,precond_pen=1.100,1.1,False,2,0.002302,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.200,1.2,False,0,9.7e-05,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.200,1.2,False,1,0.002087,30.75371932,30.75371932
19,3,,quantum,precond_pen=1.200,1.2,False,2,0.002371,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.300,1.3,False,0,9.4e-05,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.300,1.3,False,1,0.001903,33.3617347,33.3617347
19,3,,quantum,precond_pen=1.300,1.3,False,2,0.002124,31.35719917,31.35719917
19,3,,quantum,precond_pen=1.300,1.3,False,3,0.002236,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.400,1.4,False,1,0.002243,31.52501182,31.52501182
19,3,,quantum,precond_pen=1.400,1.4,False,2,0.002493,30.0281292,30.0281292
19,3,,quantum,precond_pen=1.400,1.4,False,3,0.002599,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.500,1.5,False,0,0.000111,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.500,1.5,False,1,0.002209,30.84130896,30.84130896
19,3,,quantum,precond_pen=1.500,1.5,False,2,0.002427,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.600,1.6,False,0,0.000121,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.600,1.6,False,1,0.002437,32.50126343,32.50126343
19,3,,quantum,precond_pen=1.600,1.6,False,2,0.002972,30.0281292,30.0281292
19,3,,quantum,precond_pen=1.600,1.6,False,3,0.003182,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.700,1.7,False,0,9.9e-05,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.700,1.7,False,1,0.001772,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.800,1.8,False,0,9.9e-05,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.800,1.8,False,1,0.002178,34.57192375,34.57192375
19,3,,quantum,precond_pen=1.800,1.8,False,2,0.002591,33.23761345,33.23761345
19,3,,quantum,precond_pen=1.800,1.8,False,3,0.002821,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.900,1.9,False,0,0.000102,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.900,1.9,False,1,0.002122,34.72028106,34.72028106
19,3,,quantum,precond_pen=1.900,1.9,False,2,0.002389,33.10254113,33.10254113
19,3,,quantum,precond_pen=1.900,1.9,False,3,0.002518,28.48525783,28.48525783
19,3,,quantum,precond_pen=2.000,2.0,False,0,0.000108,38.34315014,38.34315014
19,3,,quantum,precond_pen=2.000,2.0,False,1,0.002251,34.06571891,34.06571891
19,3,,quantum,precond_pen=2.000,2.0,False,2,0.002501,33.10254113,33.10254113
19,3,,quantum,precond_pen=2.000,2.0,False,3,0.002616,28.48525783,28.48525783
20,3,,quantum,baseline,,False,0,9.7e-05,34.51707049,34.51707049
20,3,,quantum,baseline,,False,1,0.001685,31.73939163,31.73939163
20,3,,quantum,baseline,,False,2,0.001826,30.57899604,30.57899604
20,3,,quantum,baseline,,False,3,0.001967,25.59706669,25.59706669
20,3,,quantum,baseline,,False,4,0.00853,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.100,1.1,False,0,0.0001,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.100,1.1,False,1,0.002147,33.12718743,33.12718743
20,3,,quantum,precond_pen=1.100,1.1,False,2,0.00232,31.73939163,31.73939163
20,3,,quantum,precond_pen=1.100,1.1,False,3,0.002494,30.95655856,30.95655856
20,3,,quantum,precond_pen=1.100,1.1,False,4,0.002592,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.200,1.2,False,0,0.000116,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.200,1.2,False,1,0.002057,29.21038143,29.21038143
20,3,,quantum,precond_pen=1.200,1.2,False,2,0.002271,28.24214518,28.24214518
20,3,,quantum,precond_pen=1.200,1.2,False,3,0.002445,27.96357455,27.96357455
20,3,,quantum,precond_pen=1.200,1.2,False,4,0.002534,25.59706669,25.59706669
20,3,,quantum,precond_pen=1.200,1.2,False,5,0.005172,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.300,1.3,False,0,0.0001,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.300,1.3,False,1,0.002323,31.62207772,31.62207772
20,3,,quantum,precond_pen=1.300,1.3,False,2,0.002583,30.57899604,30.57899604
20,3,,quantum,precond_pen=1.300,1.3,False,3,0.002872,30.13954385,30.13954385
20,3,,quantum,precond_pen=1.300,1.3,False,4,0.00299,25.59706669,25.59706669
20,3,,quantum,precond_pen=1.300,1.3,False,5,0.007271,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.400,1.4,False,0,0.000106,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.400,1.4,False,1,0.002416,31.73939163,31.73939163
20,3,,quantum,precond_pen=1.400,1.4,False,2,0.002717,30.57899604,30.57899604
20,3,,quantum,precond_pen=1.400,1.4,False,3,0.003071,26.85268135,26.85268135
20,3,,quantum,precond_pen=1.400,1.4,False,4,0.00322,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.500,1.5,False,0,0.000101,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.500,1.5,False,1,0.001891,26.24689008,26.24689008
20,3,,quantum,precond_pen=1.500,1.5,False,2,0.002214,26.85268135,26.24689008
20,3,,quantum,precond_pen=1.500,1.5,False,3,0.002417,25.59706669,25.59706669
20,3,,quantum,precond_pen=1.500,1.5,False,4,0.005669,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.600,1.6,False,0,9.9e-05,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.600,1.6,False,1,0.001801,30.05333869,30.05333869
20,3,,quantum,precond_pen=1.600,1.6,False,2,0.001966,28.24214518,28.24214518
20,3,,quantum,precond_pen=1.600,1.6,False,3,0.002247,26.47755144,26.47755144
20,3,,quantum,precond_pen=1.600,1.6,False,4,0.002405,25.59706669,25.59706669
20,3,,quantum,precond_pen=1.600,1.6,False,5,0.00531,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.700,1.7,False,0,9.6e-05,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.700,1.7,False,1,0.001929,33.56424646,33.56424646
20,3,,quantum,precond_pen=1.700,1.7,False,2,0.002083,30.57899604,30.57899604
20,3,,quantum,precond_pen=1.700,1.7,False,3,0.002223,28.24214518,28.24214518
20,3,,quantum,precond_pen=1.700,1.7,False,4,0.002312,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.800,1.8,False,0,0.000141,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.800,1.8,False,1,0.002,25.59926744,25.59926744
20,3,,quantum,precond_pen=1.800,1.8,False,2,0.002205,25.59706669,25.59706669
20,3,,quantum,precond_pen=1.800,1.8,False,3,0.005132,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.900,1.9,False,0,0.000145,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.900,1.9,False,1,0.002172,29.77711834,29.77711834
20,3,,quantum,precond_pen=1.900,1.9,False,2,0.002332,30.57899604,29.77711834
20,3,,quantum,precond_pen=1.900,1.9,False,3,0.002486,28.24214518,28.24214518
20,3,,quantum,precond_pen=1.900,1.9,False,4,0.002583,24.94001381,24.94001381
20,3,,quantum,precond_pen=2.000,2.0,False,0,0.000136,34.51707049,34.51707049
20,3,,quantum,precond_pen=2.000,2.0,False,1,0.002021,28.97510279,28.97510279
20,3,,quantum,precond_pen=2.000,2.0,False,2,0.00234,28.24214518,28.24214518
20,3,,quantum,precond_pen=2.000,2.0,False,3,0.002539,24.94001381,24.94001381
21,3,,quantum,baseline,,False,0,0.000133,33.82111204,33.82111204
21,3,,quantum,baseline,,False,1,0.001868,28.58581031,28.58581031
21,3,,quantum,baseline,,False,2,0.035316,28.29726095,28.29726095
21,3,,quantum,baseline,,False,3,0.037937,28.29726095,28.29726095
21,3,,quantum,precond_pen=1.100,1.1,False,0,0.000145,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.100,1.1,False,1,0.002164,32.31846909,32.31846909
21,3,,quantum,precond_pen=1.100,1.1,False,2,0.002336,28.80087339,28.80087339
21,3,,quantum,precond_pen=1.100,1.1,False,3,0.002496,28.92060634,28.80087339
21,3,,quantum,precond_pen=1.200,1.2,False,0,0.000142,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.200,1.2,False,1,0.002188,33.06902242,33.06902242
21,3,,quantum,precond_pen=1.200,1.2,False,2,0.002309,28.64150678,28.64150678
21,3,,quantum,precond_pen=1.200,1.2,False,3,0.005185,28.80087339,28.64150678
21,3,,quantum,precond_pen=1.200,1.2,False,4,0.012799,28.29726095,28.29726095
21,3,,quantum,precond_pen=1.300,1.3,False,0,0.000142,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.300,1.3,False,1,0.002035,31.59941231,31.59941231
21,3,,quantum,precond_pen=1.300,1.3,False,2,0.002331,28.80087339,28.80087339
21,3,,quantum,precond_pen=1.300,1.3,False,3,0.005183,28.64150678,28.64150678
21,3,,quantum,precond_pen=1.300,1.3,False,4,0.014147,28.29726095,28.29726095
21,3,,quantum,precond_pen=1.400,1.4,False,0,0.000144,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.400,1.4,False,1,0.002352,33.15645824,33.15645824
21,3,,quantum,precond_pen=1.400,1.4,False,2,0.002518,28.29726095,28.29726095
21,3,,quantum,precond_pen=1.400,1.4,False,3,0.005242,28.80087339,28.29726095
21,3,,quantum,precond_pen=1.500,1.5,False,0,0.000164,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.500,1.5,False,1,0.00215,33.08414866,33.08414866
21,3,,quantum,precond_pen=1.500,1.5,False,2,0.002264,28.80087339,28.80087339
21,3,,quantum,precond_pen=1.500,1.5,False,3,0.025064,28.64150678,28.64150678
21,3,,quantum,precond_pen=1.500,1.5,False,4,0.025137,28.29726095,28.29726095
21,3,,quantum,precond_pen=1.600,1.6,False,0,0.000153,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.600,1.6,False,1,0.002209,33.01006836,33.01006836
21,3,,quantum,precond_pen=1.600,1.6,False,2,0.002315,28.64150678,28.64150678
21,3,,quantum,precond_pen=1.600,1.6,False,3,0.030975,28.29726095,28.29726095
21,3,,quantum,precond_pen=1.700,1.7,False,0,0.000143,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.700,1.7,False,1,0.001942,32.31846909,32.31846909
21,3,,quantum,precond_pen=1.700,1.7,False,2,0.002247,28.80087339,28.80087339
21,3,,quantum,precond_pen=1.700,1.7,False,3,0.002455,28.92060634,28.80087339
21,3,,quantum,precond_pen=1.800,1.8,False,0,0.000156,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.800,1.8,False,1,0.001897,32.31846909,32.31846909
21,3,,quantum,precond_pen=1.800,1.8,False,2,0.002196,28.80087339,28.80087339
21,3,,quantum,precond_pen=1.800,1.8,False,3,0.002393,28.92060634,28.80087339
21,3,,quantum,precond_pen=1.900,1.9,False,0,0.000133,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.900,1.9,False,1,0.001965,28.58581031,28.58581031
21,3,,quantum,precond_pen=1.900,1.9,False,2,0.002151,28.80087339,28.58581031
21,3,,quantum,precond_pen=1.900,1.9,False,3,0.002291,28.92060634,28.58581031
21,3,,quantum,precond_pen=2.000,2.0,False,0,0.000133,33.82111204,33.82111204
21,3,,quantum,precond_pen=2.000,2.0,False,1,0.001939,32.51232745,32.51232745
21,3,,quantum,precond_pen=2.000,2.0,False,2,0.00223,28.80087339,28.80087339
21,3,,quantum,precond_pen=2.000,2.0,False,3,0.002412,28.92060634,28.80087339
22,3,,quantum,baseline,,False,0,0.000146,41.86415609,41.86415609
22,3,,quantum,baseline,,False,1,0.001872,37.29388169,37.29388169
22,3,,quantum,baseline,,False,2,0.002008,32.43465927,32.43465927
22,3,,quantum,baseline,,False,3,0.039286,31.46318969,31.46318969
22,3,,quantum,baseline,,False,4,0.04161,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.100,1.1,False,0,9.1e-05,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.100,1.1,False,1,0.001869,39.99505424,39.99505424
22,3,,quantum,precond_pen=1.100,1.1,False,2,0.001995,39.2596067,39.2596067
22,3,,quantum,precond_pen=1.100,1.1,False,3,0.002148,35.8747887,35.8747887
22,3,,quantum,precond_pen=1.100,1.1,False,4,0.002229,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.100,1.1,False,5,0.004696,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.200,1.2,False,0,8.7e-05,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.200,1.2,False,1,0.00166,39.46513615,39.46513615
22,3,,quantum,precond_pen=1.200,1.2,False,2,0.001806,39.2596067,39.2596067
22,3,,quantum,precond_pen=1.200,1.2,False,3,0.002055,33.86193591,33.86193591
22,3,,quantum,precond_pen=1.200,1.2,False,4,0.002168,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.200,1.2,False,5,0.004421,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.300,1.3,False,0,8.5e-05,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.300,1.3,False,1,0.001793,36.91786423,36.91786423
22,3,,quantum,precond_pen=1.300,1.3,False,2,0.001885,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.300,1.3,False,3,0.004693,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.400,1.4,False,0,8.7e-05,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.400,1.4,False,1,0.001696,33.86193591,33.86193591
22,3,,quantum,precond_pen=1.400,1.4,False,2,0.001859,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.400,1.4,False,3,0.003975,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.500,1.5,False,0,0.000105,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.500,1.5,False,1,0.00182,37.89348353,37.89348353
22,3,,quantum,precond_pen=1.500,1.5,False,2,0.001985,37.85361846,37.85361846
22,3,,quantum,precond_pen=1.500,1.5,False,3,0.002233,35.08455006,35.08455006
22,3,,quantum,precond_pen=1.500,1.5,False,4,0.002388,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.600,1.6,False,0,8.6e-05,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.600,1.6,False,1,0.001777,39.72810944,39.72810944
22,3,,quantum,precond_pen=1.600,1.6,False,2,0.001934,35.99774381,35.99774381
22,3,,quantum,precond_pen=1.600,1.6,False,3,0.002034,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.600,1.6,False,4,0.024655,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.700,1.7,False,0,9.5e-05,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.700,1.7,False,1,0.00185,39.78342812,39.78342812
22,3,,quantum,precond_pen=1.700,1.7,False,2,0.002031,39.2596067,39.2596067
22,3,,quantum,precond_pen=1.700,1.7,False,3,0.002211,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.700,1.7,False,4,0.02643,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.800,1.8,False,0,9.7e-05,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.800,1.8,False,1,0.001902,37.93760222,37.93760222
22,3,,quantum,precond_pen=1.800,1.8,False,2,0.002115,37.85361846,37.85361846
22,3,,quantum,precond_pen=1.800,1.8,False,3,0.002415,34.23551848,34.23551848
22,3,,quantum,precond_pen=1.800,1.8,False,4,0.002558,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.800,1.8,False,5,0.005046,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.900,1.9,False,0,9.7e-05,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.900,1.9,False,1,0.002015,34.23551848,34.23551848
22,3,,quantum,precond_pen=1.900,1.9,False,2,0.002107,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.900,1.9,False,3,0.025601,32.05620903,32.05620903
22,3,,quantum,precond_pen=1.900,1.9,False,4,0.025671,31.46318969,31.46318969
22,3,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,41.86415609,41.86415609
22,3,,quantum,precond_pen=2.000,2.0,False,1,0.002191,34.23551848,34.23551848
22,3,,quantum,precond_pen=2.000,2.0,False,2,0.002331,32.55128816,32.55128816
22,3,,quantum,precond_pen=2.000,2.0,False,3,0.026306,32.05620903,32.05620903
22,3,,quantum,precond_pen=2.000,2.0,False,4,0.026381,31.46318969,31.46318969
23,3,,quantum,baseline,,False,0,9.6e-05,36.99680484,36.99680484
23,3,,quantum,baseline,,False,1,0.001922,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.100,1.1,False,1,0.001815,30.59617889,30.59617889
23,3,,quantum,precond_pen=1.100,1.1,False,2,0.001987,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.200,1.2,False,0,9.6e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.200,1.2,False,1,0.002035,31.42027736,31.42027736
23,3,,quantum,precond_pen=1.200,1.2,False,2,0.002226,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.300,1.3,False,0,9.5e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.300,1.3,False,1,0.002019,32.5821954,32.5821954
23,3,,quantum,precond_pen=1.300,1.3,False,2,0.002232,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.400,1.4,False,1,0.001887,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.500,1.5,False,1,0.001872,34.68277041,34.68277041
23,3,,quantum,precond_pen=1.500,1.5,False,2,0.002102,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.600,1.6,False,0,9.7e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.600,1.6,False,1,0.002097,30.59617889,30.59617889
23,3,,quantum,precond_pen=1.600,1.6,False,2,0.002363,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.700,1.7,False,0,0.000105,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.700,1.7,False,1,0.00187,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.800,1.8,False,0,8.8e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.800,1.8,False,1,0.001629,37.73145566,36.99680484
23,3,,quantum,precond_pen=1.800,1.8,False,2,0.001826,36.42537896,36.42537896
23,3,,quantum,precond_pen=1.800,1.8,False,3,0.002003,36.96500217,36.42537896
23,3,,quantum,precond_pen=1.800,1.8,False,4,0.002099,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.900,1.9,False,0,8.7e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.900,1.9,False,1,0.001704,31.42027736,31.42027736
23,3,,quantum,precond_pen=1.900,1.9,False,2,0.001877,29.26731283,29.26731283
23,3,,quantum,precond_pen=2.000,2.0,False,0,8.6e-05,36.99680484,36.99680484
23,3,,quantum,precond_pen=2.000,2.0,False,1,0.00173,33.59082851,33.59082851
23,3,,quantum,precond_pen=2.000,2.0,False,2,0.001945,29.26731283,29.26731283
