name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,20,-1.040684216236997,77.66472207053896,1.5,2,0.46175599098205566,0.009943008422851562,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,True,"[[0.000184, 94.47062093], [0.009482, 91.65824825], [0.009943, 77.66472207]]",25,quantum,1,
precond_pen=1.600,20,-0.9968112234660005,77.66472207053896,1.6,2,0.4640510082244873,0.022745847702026367,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000181, 94.47062093], [0.00897, 92.96348944], [0.009493, 77.95130031], [0.022746, 77.66472207]]",25,quantum,1,
precond_pen=1.700,20,-0.9590960684829994,77.66472207053896,1.7,2,0.4249999523162842,0.024461984634399414,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000177, 94.47062093], [0.008334, 77.95130031], [0.024462, 77.66472207]]",25,quantum,1,
precond_pen=1.800,20,-0.9263231159780041,77.66472207053896,1.8,2,0.6554880142211914,0.04133915901184082,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000155, 94.47062093], [0.008164, 77.95130031], [0.041339, 77.66472207]]",25,quantum,1,
precond_pen=1.900,20,-0.8975779772019976,77.66472207053896,1.9,2,0.5031399726867676,0.49737000465393066,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000165, 94.47062093], [0.008152, 93.93699794], [0.008716, 93.68105741], [0.008978, 77.95130031], [0.49737, 77.66472207]]",25,quantum,1,
precond_pen=2.000,20,-0.8721591479620017,77.66472207053896,2.0,2,0.6007170677185059,0.022411108016967773,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000174, 94.47062093], [0.007153, 94.12005017], [0.007517, 77.95130031], [0.022411, 77.66472207]]",25,quantum,1,
baseline,20,87.21762913893905,87.21762913893888,,2,0.28888511657714844,0.20699310302734375,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000166, 102.49531235], [0.007314, 101.52668535], [0.00792, 101.48394763], [0.008289, 87.63973142], [0.206993, 87.21762914]]",26,quantum,1,
precond_pen=1.100,20,-1.273849478506003,87.21762913893888,1.1,2,0.37560391426086426,0.36333298683166504,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000144, 102.49531235], [0.007408, 96.18346393], [0.007698, 87.63973142], [0.363333, 87.21762914], [0.374646, 87.21762914]]",26,quantum,1,
precond_pen=1.200,20,-1.1837247195920089,87.21762913893888,1.2,2,0.354201078414917,0.3343181610107422,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000192, 102.49531235], [0.00912, 97.07683655], [0.00968, 89.49402151], [0.334318, 87.21762914], [0.353183, 87.21762914]]",26,quantum,1,
precond_pen=1.300,20,-1.1116422826320012,87.21762913893888,1.3,2,0.46028900146484375,0.4575669765472412,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000163, 102.49531235], [0.007226, 97.82979282], [0.00762, 89.49402151], [0.447391, 87.63973142], [0.457567, 87.21762914], [0.459311, 87.21762914]]",26,quantum,1,
precond_pen=1.400,20,-1.052652185233006,87.21762913893888,1.4,2,0.610584020614624,0.6010780334472656,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000136, 102.49531235], [0.007328, 101.251824], [0.007766, 87.63973142], [0.600692, 87.50122478], [0.601078, 87.21762914], [0.609271, 87.21762914]]",26,quantum,1,
precond_pen=1.500,20,-1.0034690633160057,87.21762913893888,1.5,2,0.6328728199005127,0.00806879997253418,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000143, 102.49531235], [0.00766, 99.85975797], [0.008069, 87.21762914]]",26,quantum,1,
precond_pen=1.600,20,-0.9618250284499954,87.21762913893888,1.6,2,0.7021279335021973,0.698415994644165,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000137, 102.49531235], [0.007216, 99.27216756], [0.007539, 87.63973142], [0.698416, 87.21762914], [0.700971, 87.21762914]]",26,quantum,1,
precond_pen=1.700,20,-0.9261036495969943,87.21762913893888,1.7,2,0.5435221195220947,0.5277481079101562,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.00013, 102.49531235], [0.00693, 97.07683655], [0.007352, 89.49402151], [0.527326, 87.50122478], [0.527748, 87.21762914], [0.54241, 87.21762914]]",26,quantum,1,
precond_pen=1.800,20,-0.8951207649330062,87.21762913893888,1.8,2,0.5086710453033447,0.5036439895629883,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000131, 102.49531235], [0.007338, 97.07683655], [0.007752, 89.49402151], [0.503307, 89.085415], [0.503644, 87.21762914], [0.507724, 87.21762914]]",26,quantum,1,
precond_pen=1.900,20,-0.8679893452349994,87.21762913893888,1.9,2,0.5372791290283203,0.008280038833618164,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.00013, 102.49531235], [0.007924, 99.90630846], [0.00828, 87.21762914]]",26,quantum,1,
precond_pen=2.000,20,-0.8440310826060049,87.21762913893888,2.0,2,0.5672280788421631,0.3567318916320801,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.00013, 102.49531235], [0.007244, 98.63138116], [0.00756, 87.63973142], [0.356732, 87.21762914]]",26,quantum,1,
baseline,20,87.5919514400579,87.591951440058,,2,0.27813196182250977,0.052156925201416016,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000117, 107.78376111], [0.005491, 100.61342916], [0.00606, 98.68179288], [0.00645, 88.76707026], [0.052157, 87.59195144]]",27,quantum,1,
precond_pen=1.100,20,-1.3436163046140042,87.591951440058,1.1,2,0.4398360252380371,0.02024388313293457,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,True,"[[0.000119, 107.78376111], [0.006624, 107.15212967], [0.006948, 89.28984872], [0.020244, 87.59195144]]",27,quantum,1,
precond_pen=1.200,20,-1.2450774359130055,87.591951440058,1.2,2,0.4083671569824219,0.017163991928100586,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.00012, 107.78376111], [0.006558, 102.04240087], [0.006854, 89.28984872], [0.017164, 87.59195144]]",27,quantum,1,
precond_pen=1.300,20,-1.1663951087009963,87.591951440058,1.3,2,0.4864060878753662,0.023652076721191406,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,True,"[[0.000139, 107.78376111], [0.00684, 101.30344859], [0.007189, 89.28984872], [0.023652, 87.59195144]]",27,quantum,1,
precond_pen=1.400,20,-1.1020891681149934,87.591951440058,1.4,2,0.503593921661377,0.019131898880004883,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000115, 107.78376111], [0.006667, 102.04240087], [0.007019, 89.28984872], [0.019132, 87.59195144]]",27,quantum,1,
precond_pen=1.500,20,-1.0485321060349975,87.591951440058,1.5,2,0.5258681774139404,0.019091129302978516,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000122, 107.78376111], [0.006832, 107.15212967], [0.007184, 89.28984872], [0.019091, 87.59195144]]",27,quantum,1,
precond_pen=1.600,20,-1.0032258916590013,87.591951440058,1.6,2,0.5326669216156006,0.019089937210083008,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.00013, 107.78376111], [0.006778, 102.04240087], [0.00713, 89.28984872], [0.01909, 87.59195144]]",27,quantum,1,
precond_pen=1.700,20,-0.9643930442099968,87.591951440058,1.7,2,0.5231709480285645,0.018218040466308594,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000117, 107.78376111], [0.007048, 101.61270396], [0.007349, 89.28984872], [0.018218, 87.59195144]]",27,quantum,1,
precond_pen=1.800,20,-0.9307340732879918,87.591951440058,1.8,2,0.5003499984741211,0.017454862594604492,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000114, 107.78376111], [0.006591, 101.61270396], [0.006897, 89.28984872], [0.017455, 87.59195144]]",27,quantum,1,
precond_pen=1.900,20,-0.9012762983680016,87.591951440058,1.9,2,0.4310789108276367,0.4249539375305176,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000114, 107.78376111], [0.006786, 102.17076593], [0.007146, 89.28984872], [0.021362, 88.76707026], [0.424954, 87.59195144], [0.430089, 87.59195144]]",27,quantum,1,
precond_pen=2.000,20,-0.8752770744049965,87.591951440058,2.0,2,0.5204570293426514,0.5183901786804199,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000113, 107.78376111], [0.006318, 102.17076593], [0.006611, 89.28984872], [0.021502, 88.76707026], [0.51839, 87.59195144], [0.519566, 87.59195144]]",27,quantum,1,
baseline,20,93.11912959467489,93.11912959467504,,2,0.31026601791381836,0.006761074066162109,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000126, 112.05868104], [0.00635, 111.87905873], [0.006761, 93.11912959]]",28,quantum,1,
precond_pen=1.100,20,-1.3122767521099963,93.11912959467504,1.1,2,0.42664003372192383,0.006877899169921875,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000115, 112.05868104], [0.006478, 109.75207195], [0.006878, 93.11912959]]",28,quantum,1,
precond_pen=1.200,20,-1.2164257870459991,93.11912959467504,1.2,2,0.8216640949249268,0.006937980651855469,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.00012, 112.05868104], [0.006582, 106.39049317], [0.006938, 93.11912959]]",28,quantum,1,
precond_pen=1.300,20,-1.140034620197003,93.11912959467504,1.3,2,0.6716101169586182,0.6681380271911621,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000117, 112.05868104], [0.006233, 112.09744167], [0.006647, 106.76972349], [0.006998, 100.52659588], [0.007255, 94.06327874], [0.668138, 93.11912959], [0.669751, 93.11912959]]",28,quantum,1,
precond_pen=1.400,20,-1.0776963946329978,93.11912959467504,1.4,2,0.5144209861755371,0.00739598274230957,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000126, 112.05868104], [0.007002, 109.75207195], [0.007396, 93.11912959]]",28,quantum,1,
precond_pen=1.500,20,-1.0258434353719998,93.11912959467504,1.5,2,0.4692659378051758,0.007181882858276367,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.00012, 112.05868104], [0.006768, 109.75207195], [0.007182, 93.11912959]]",28,quantum,1,
precond_pen=1.600,20,-0.9820250579700076,93.11912959467504,1.6,2,0.4544639587402344,0.45281100273132324,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000118, 112.05868104], [0.006881, 104.37018414], [0.007189, 94.06327874], [0.452811, 93.11912959], [0.453506, 93.11912959]]",28,quantum,1,
precond_pen=1.700,20,-0.9445011020479956,93.11912959467504,1.7,2,0.4845709800720215,0.006804943084716797,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000114, 112.05868104], [0.006472, 106.63763671], [0.006805, 93.11912959]]",28,quantum,1,
precond_pen=1.800,20,-0.9120015242560076,93.11912959467504,1.8,2,0.46805810928344727,0.007029056549072266,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000134, 112.05868104], [0.006664, 106.63763671], [0.007029, 93.11912959]]",28,quantum,1,
precond_pen=1.900,20,-0.8835774746339968,93.11912959467504,1.9,2,0.46602582931518555,0.007055997848510742,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000116, 112.05868104], [0.00666, 109.75207195], [0.007056, 93.11912959]]",28,quantum,1,
precond_pen=2.000,20,-0.8585050827760039,93.11912959467504,2.0,2,0.6178028583526611,0.6133129596710205,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000118, 112.05868104], [0.007052, 104.37018414], [0.007365, 94.06327874], [0.613313, 93.11912959], [0.616867, 93.11912959]]",28,quantum,1,
baseline,20,82.226332970171,82.22633297017099,,2,0.23095202445983887,0.006810188293457031,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000123, 96.89743791], [0.005844, 95.47627379], [0.00618, 94.84188135], [0.006583, 94.12698386], [0.00681, 82.22633297]]",29,quantum,1,
precond_pen=1.100,20,-1.2785203251649975,82.22633297017099,1.1,2,0.4702727794647217,0.021066904067993164,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000111, 96.89743791], [0.006669, 94.70162953], [0.006962, 84.96978639], [0.021067, 82.22633297]]",29,quantum,1,
precond_pen=1.200,20,-1.1891856790299968,82.22633297017099,1.2,2,0.5654470920562744,0.0070781707763671875,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000115, 96.89743791], [0.006798, 93.72200141], [0.007078, 82.22633297]]",29,quantum,1,
precond_pen=1.300,20,-1.117497322534998,82.22633297017099,1.3,2,0.5075838565826416,0.007375955581665039,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.000116, 96.89743791], [0.007046, 96.38063455], [0.007376, 82.22633297]]",29,quantum,1,
precond_pen=1.400,20,-1.0586728915470065,82.22633297017099,1.4,2,0.46853208541870117,0.02152085304260254,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000126, 96.89743791], [0.007004, 93.27193902], [0.007416, 82.87474386], [0.021521, 82.22633297]]",29,quantum,1,
precond_pen=1.500,20,-1.0095203967270052,82.22633297017099,1.5,2,0.5084309577941895,0.007316112518310547,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.00012, 96.89743791], [0.006963, 93.45668557], [0.007316, 82.22633297]]",29,quantum,1,
precond_pen=1.600,20,-0.9678260304359974,82.22633297017099,1.6,2,0.3992149829864502,0.007287025451660156,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000115, 96.89743791], [0.006904, 92.77687586], [0.007287, 82.22633297]]",29,quantum,1,
precond_pen=1.700,20,-0.9320060782049939,82.22633297017099,1.7,2,0.4833638668060303,0.0072100162506103516,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.000115, 96.89743791], [0.006851, 93.45668557], [0.00721, 82.22633297]]",29,quantum,1,
precond_pen=1.800,20,-0.9008966651330006,82.22633297017099,1.8,2,0.5282840728759766,0.007302045822143555,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.000117, 96.89743791], [0.006954, 94.73821069], [0.007302, 82.22633297]]",29,quantum,1,
precond_pen=1.900,20,-0.8736230861570053,82.22633297017099,1.9,2,0.5314481258392334,0.007322072982788086,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.000129, 96.89743791], [0.00702, 94.73821069], [0.007322, 82.22633297]]",29,quantum,1,
precond_pen=2.000,20,-0.8495150614920046,82.22633297017099,2.0,2,0.5194170475006104,0.007174968719482422,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.00017, 96.89743791], [0.006874, 94.73821069], [0.007175, 82.22633297]]",29,quantum,1,
baseline,20,84.71931037378403,84.71931037378405,,2,0.24015188217163086,0.049809932708740234,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000111, 104.74225618], [0.005275, 100.76655151], [0.005988, 98.81446004], [0.006435, 87.03918624], [0.04981, 84.71931037]]",30,quantum,1,
precond_pen=1.100,20,-1.2442898869969916,84.71931037378405,1.1,2,0.43423986434936523,0.0065648555755615234,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000109, 104.74225618], [0.006274, 101.05910988], [0.006565, 84.71931037]]",30,quantum,1,
precond_pen=1.200,20,-1.1584272488129965,84.71931037378405,1.2,2,0.4640529155731201,0.007425785064697266,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000118, 104.74225618], [0.007067, 103.09746502], [0.007426, 84.71931037]]",30,quantum,1,
precond_pen=1.300,20,-1.0895520336420024,84.71931037378405,1.3,2,0.5690770149230957,0.00732421875,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000121, 104.74225618], [0.006978, 101.07480791], [0.007324, 84.71931037]]",30,quantum,1,
precond_pen=1.400,20,-1.0330569060789863,84.71931037378405,1.4,2,0.42420196533203125,0.020915985107421875,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000116, 104.74225618], [0.006923, 102.35476306], [0.007403, 87.06438165], [0.020916, 84.71931037]]",30,quantum,1,
precond_pen=1.500,20,-0.9858672937400055,84.71931037378405,1.5,2,0.6995480060577393,0.028518199920654297,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000118, 104.74225618], [0.006864, 97.46937936], [0.007274, 87.06438165], [0.028518, 84.71931037]]",30,quantum,1,
precond_pen=1.600,20,-0.9458510080379945,84.71931037378405,1.6,2,0.6296660900115967,0.023457050323486328,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000117, 104.74225618], [0.00683, 102.35476306], [0.007246, 87.06438165], [0.018193, 86.22403975], [0.023457, 84.71931037]]",30,quantum,1,
precond_pen=1.700,20,-0.9114830300839998,84.71931037378405,1.7,2,0.6716361045837402,0.020960092544555664,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000117, 104.74225618], [0.006972, 102.35476306], [0.007435, 87.06438165], [0.02096, 84.71931037]]",30,quantum,1,
precond_pen=1.800,20,-0.8816429171600024,84.71931037378405,1.8,2,0.47141313552856445,0.01986098289489746,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000127, 104.74225618], [0.006843, 102.35476306], [0.007266, 87.06438165], [0.019861, 84.71931037]]",30,quantum,1,
precond_pen=1.900,20,-0.8554887743559991,84.71931037378405,1.9,2,0.5632889270782471,0.01971292495727539,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000133, 104.74225618], [0.006607, 102.35476306], [0.00701, 87.06438165], [0.019713, 84.71931037]]",30,quantum,1,
precond_pen=2.000,20,-0.8323757564379974,84.71931037378405,2.0,2,0.4611968994140625,0.020097017288208008,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.00012, 104.74225618], [0.006847, 102.35476306], [0.007316, 87.06438165], [0.020097, 84.71931037]]",30,quantum,1,
baseline,20,87.90704881895097,87.90704881895097,,2,0.2559199333190918,0.05181097984313965,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.000128, 99.48180469], [0.005366, 97.2263147], [0.005695, 97.08089392], [0.006113, 91.09599186], [0.051811, 87.90704882]]",31,quantum,1,
precond_pen=1.100,20,-1.319883754684998,87.90704881895097,1.1,2,0.42398595809936523,0.017919063568115234,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000112, 99.48180469], [0.006202, 99.20700486], [0.006456, 93.04408369], [0.017919, 87.90704882]]",31,quantum,1,
precond_pen=1.200,20,-1.2243665377460005,87.90704881895097,1.2,2,0.38425207138061523,0.019982099533081055,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000118, 99.48180469], [0.006882, 96.29770441], [0.007176, 91.09599186], [0.019982, 87.90704882]]",31,quantum,1,
precond_pen=1.300,20,-1.1480106130600074,87.90704881895097,1.3,2,0.4477231502532959,0.0071141719818115234,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.000117, 99.48180469], [0.006692, 97.17396182], [0.007114, 87.90704882]]",31,quantum,1,
precond_pen=1.400,20,-1.0855520403829981,87.90704881895097,1.4,2,0.4902019500732422,0.006949901580810547,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.00012, 99.48180469], [0.006632, 99.20068642], [0.00695, 87.90704882]]",31,quantum,1,
precond_pen=1.500,20,-1.0334985222329998,87.90704881895097,1.5,2,0.4835011959075928,0.0071010589599609375,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000123, 99.48180469], [0.006723, 99.20068642], [0.007101, 87.90704882]]",31,quantum,1,
precond_pen=1.600,20,-0.9894406004069989,87.90704881895097,1.6,2,0.4899590015411377,0.021546125411987305,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000118, 99.48180469], [0.006562, 99.00446886], [0.006881, 91.09599186], [0.021546, 87.90704882]]",31,quantum,1,
precond_pen=1.700,20,-0.9516613291099976,87.90704881895097,1.7,2,0.3761119842529297,0.00675201416015625,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000115, 99.48180469], [0.006432, 99.20068642], [0.006752, 87.90704882]]",31,quantum,1,
precond_pen=1.800,20,-0.9189038508300023,87.90704881895097,1.8,2,0.404055118560791,0.007562160491943359,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000118, 99.48180469], [0.007255, 99.20068642], [0.007562, 87.90704882]]",31,quantum,1,
precond_pen=1.900,20,-0.8902264598489964,87.90704881895097,1.9,2,0.4863729476928711,0.0069658756256103516,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000117, 99.48180469], [0.006966, 87.90704882]]",31,quantum,1,
precond_pen=2.000,20,-0.8649096662540039,87.90704881895097,2.0,2,0.4479851722717285,0.007308006286621094,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000114, 99.48180469], [0.006948, 99.20068642], [0.007308, 87.90704882]]",31,quantum,1,
baseline,20,78.56180449337695,78.56180449337694,,2,0.2013700008392334,0.16121697425842285,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000121, 95.23757289], [0.005698, 93.26727687], [0.006126, 92.23668488], [0.006529, 79.07743901], [0.161217, 78.56180449]]",32,quantum,1,
precond_pen=1.100,20,-1.3462132328069938,78.56180449337694,1.1,2,0.4923899173736572,0.48983311653137207,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000109, 95.23757289], [0.006309, 91.93871068], [0.00666, 79.07743901], [0.489833, 78.56180449], [0.491485, 78.56180449]]",32,quantum,1,
precond_pen=1.200,20,-1.2493941243670115,78.56180449337694,1.2,2,0.46823596954345703,0.36658191680908203,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000115, 95.23757289], [0.006561, 92.16067024], [0.006872, 79.07743901], [0.366582, 78.56180449]]",32,quantum,1,
precond_pen=1.300,20,-1.1717176290939975,78.56180449337694,1.3,2,0.544348955154419,0.5393190383911133,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000116, 95.23757289], [0.00663, 91.92019091], [0.007015, 79.07743901], [0.539319, 78.56180449], [0.543252, 78.56180449]]",32,quantum,1,
precond_pen=1.400,20,-1.107992590382997,78.56180449337694,1.4,2,0.658203125,0.6512861251831055,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000122, 95.23757289], [0.006673, 94.20561238], [0.006969, 79.41536261], [0.651286, 78.56180449], [0.656797, 78.56180449]]",32,quantum,1,
precond_pen=1.500,20,-1.0547546826199987,78.56180449337694,1.5,2,0.5249209403991699,0.5165109634399414,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000117, 95.23757289], [0.007155, 94.20561238], [0.007458, 79.41536261], [0.516511, 78.56180449], [0.523694, 78.56180449]]",32,quantum,1,
precond_pen=1.600,20,-1.009602095759,78.56180449337694,1.6,2,0.5932459831237793,0.5751919746398926,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000126, 95.23757289], [0.006924, 90.17011413], [0.007296, 79.07743901], [0.575192, 78.56180449], [0.591951, 78.56180449]]",32,quantum,1,
precond_pen=1.700,20,-0.9708164680449993,78.56180449337694,1.7,2,0.6994249820709229,0.007133007049560547,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000118, 95.23757289], [0.006831, 94.36464975], [0.007133, 78.56180449]]",32,quantum,1,
precond_pen=1.800,20,-0.9371355210919994,78.56180449337694,1.8,2,0.5251538753509521,0.006435871124267578,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000115, 95.23757289], [0.006016, 94.84568829], [0.006436, 78.56180449]]",32,quantum,1,
precond_pen=1.900,20,-0.9076106989920003,78.56180449337694,1.9,2,0.8814928531646729,0.007811069488525391,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000113, 95.23757289], [0.0074, 94.36464975], [0.007811, 78.56180449]]",32,quantum,1,
precond_pen=2.000,20,-0.8815154847959956,78.56180449337694,2.0,2,0.5655760765075684,0.5613100528717041,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000126, 95.23757289], [0.006916, 94.80770116], [0.007299, 79.07743901], [0.56131, 78.56180449], [0.564582, 78.56180449]]",32,quantum,1,
baseline,20,83.67726135948,83.67726135948001,,2,0.2627849578857422,0.006424903869628906,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.00013, 100.54670181], [0.005248, 97.61198768], [0.005926, 96.58713728], [0.006425, 83.67726136]]",33,quantum,1,
precond_pen=1.100,20,-1.2700424675130009,83.67726135948001,1.1,2,0.4801959991455078,0.018497943878173828,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.00012, 100.54670181], [0.006216, 98.52952884], [0.006531, 87.0921894], [0.018498, 83.67726136]]",33,quantum,1,
precond_pen=1.200,20,-1.1806522722360029,83.67726135948001,1.2,2,0.4708290100097656,0.007367849349975586,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000122, 100.54670181], [0.006904, 95.6983604], [0.007368, 83.67726136]]",33,quantum,1,
precond_pen=1.300,20,-1.109076889562001,83.67726135948001,1.3,2,0.4965369701385498,0.007236957550048828,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000127, 100.54670181], [0.006888, 96.26468321], [0.007237, 83.67726136]]",33,quantum,1,
precond_pen=1.400,20,-1.0504524398450066,83.67726135948001,1.4,2,0.5069670677185059,0.007322072982788086,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000119, 100.54670181], [0.006869, 96.34641931], [0.007322, 83.67726136]]",33,quantum,1,
precond_pen=1.500,20,-1.0015426680779935,83.67726135948001,1.5,2,0.6264951229095459,0.006865978240966797,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000124, 100.54670181], [0.006569, 97.74325964], [0.006866, 83.67726136]]",33,quantum,1,
precond_pen=1.600,20,-0.9601094366359906,83.67726135948001,1.6,2,0.48788905143737793,0.0073089599609375,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000114, 100.54670181], [0.006934, 97.74325964], [0.007309, 83.67726136]]",33,quantum,1,
precond_pen=1.700,20,-0.9245549680889926,83.67726135948001,1.7,2,0.5350079536437988,0.007139921188354492,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000118, 100.54670181], [0.006793, 97.74325964], [0.00714, 83.67726136]]",33,quantum,1,
precond_pen=1.800,20,-0.8937072991040047,83.67726135948001,1.8,2,0.5807340145111084,0.0072939395904541016,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000116, 100.54670181], [0.006938, 98.71890395], [0.007294, 83.67726136]]",33,quantum,1,
precond_pen=1.900,20,-0.8666874634999928,83.67726135948001,1.9,2,0.4806058406829834,0.01134490966796875,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000184, 100.54670181], [0.010761, 98.71890395], [0.011345, 83.67726136]]",33,quantum,1,
precond_pen=2.000,20,-0.8428230064379978,83.67726135948001,2.0,2,0.45139193534851074,0.0070269107818603516,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000117, 100.54670181], [0.006576, 95.6983604], [0.007027, 83.67726136]]",33,quantum,1,
