seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
15,1,,quantum,precond_pen=1.900,1.9,False,1,0.004831,33.86228232,33.86228232
15,1,,quantum,precond_pen=1.900,1.9,False,2,0.004985,31.51307187,31.51307187
15,1,,quantum,precond_pen=2.000,2.0,False,0,0.000158,35.53379112,35.53379112
15,1,,quantum,precond_pen=2.000,2.0,False,1,0.00472,33.86228232,33.86228232
15,1,,quantum,precond_pen=2.000,2.0,False,2,0.004885,31.51307187,31.51307187
16,1,,quantum,baseline,,False,0,0.000158,39.44823873,39.44823873
16,1,,quantum,baseline,,False,1,0.004415,38.52526729,38.52526729
16,1,,quantum,baseline,,False,2,0.004645,38.15708442,38.15708442
16,1,,quantum,baseline,,False,3,0.004776,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.100,1.1,False,0,0.000164,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.100,1.1,False,1,0.004547,38.15708442,38.15708442
16,1,,quantum,precond_pen=1.100,1.1,False,2,0.004756,36.18104596,36.18104596
16,1,,quantum,precond_pen=1.100,1.1,False,3,0.004865,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.200,1.2,False,0,0.000169,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.200,1.2,False,1,0.004973,38.50664702,38.50664702
16,1,,quantum,precond_pen=1.200,1.2,False,2,0.005449,38.54859038,38.50664702
16,1,,quantum,precond_pen=1.200,1.2,False,3,0.005673,36.11832161,36.11832161
16,1,,quantum,precond_pen=1.200,1.2,False,4,0.005808,32.95541341,32.95541341
16,1,,quantum,precond_pen=1.200,1.2,False,5,0.008532,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.300,1.3,False,0,0.00016,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.300,1.3,False,1,0.004869,36.00748068,36.00748068
16,1,,quantum,precond_pen=1.300,1.3,False,2,0.005045,32.95541341,32.95541341
16,1,,quantum,precond_pen=1.300,1.3,False,3,0.007761,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.400,1.4,False,0,0.00017,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.400,1.4,False,1,0.005284,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.500,1.5,False,0,0.00015,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.500,1.5,False,1,0.005144,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.600,1.6,False,0,0.000184,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.600,1.6,False,1,0.004243,38.83738983,38.83738983
16,1,,quantum,precond_pen=1.600,1.6,False,2,0.00454,38.54859038,38.54859038
16,1,,quantum,precond_pen=1.600,1.6,False,3,0.004675,35.10299194,35.10299194
16,1,,quantum,precond_pen=1.600,1.6,False,4,0.004794,32.95541341,32.95541341
16,1,,quantum,precond_pen=1.600,1.6,False,5,0.00714,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.700,1.7,False,0,0.000143,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.700,1.7,False,1,0.004168,38.83738983,38.83738983
16,1,,quantum,precond_pen=1.700,1.7,False,2,0.00451,38.54859038,38.54859038
16,1,,quantum,precond_pen=1.700,1.7,False,3,0.004684,37.01063678,37.01063678
16,1,,quantum,precond_pen=1.700,1.7,False,4,0.00478,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.800,1.8,False,0,0.000156,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.800,1.8,False,1,0.005471,38.54859038,38.54859038
16,1,,quantum,precond_pen=1.800,1.8,False,2,0.005723,37.01063678,37.01063678
16,1,,quantum,precond_pen=1.800,1.8,False,3,0.005845,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.900,1.9,False,0,0.000174,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.900,1.9,False,1,0.0048,38.83738983,38.83738983
16,1,,quantum,precond_pen=1.900,1.9,False,2,0.005273,38.15708442,38.15708442
16,1,,quantum,precond_pen=1.900,1.9,False,3,0.005418,36.11653987,36.11653987
16,1,,quantum,precond_pen=1.900,1.9,False,4,0.005538,32.95541341,32.95541341
16,1,,quantum,precond_pen=1.900,1.9,False,5,0.007807,32.15421791,32.15421791
16,1,,quantum,precond_pen=2.000,2.0,False,0,0.000152,39.44823873,39.44823873
16,1,,quantum,precond_pen=2.000,2.0,False,1,0.004434,39.17782187,39.17782187
16,1,,quantum,precond_pen=2.000,2.0,False,2,0.004837,38.15708442,38.15708442
16,1,,quantum,precond_pen=2.000,2.0,False,3,0.005065,35.10299194,35.10299194
16,1,,quantum,precond_pen=2.000,2.0,False,4,0.005182,32.95541341,32.95541341
16,1,,quantum,precond_pen=2.000,2.0,False,5,0.007637,32.15421791,32.15421791
17,1,,quantum,baseline,,False,0,0.000157,31.80353807,31.80353807
17,1,,quantum,baseline,,False,1,0.004765,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.100,1.1,False,0,0.000175,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.100,1.1,False,1,0.004736,30.86171202,30.86171202
17,1,,quantum,precond_pen=1.100,1.1,False,2,0.005182,29.70978881,29.70978881
17,1,,quantum,precond_pen=1.100,1.1,False,3,0.005529,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.200,1.2,False,0,0.00016,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.200,1.2,False,1,0.004158,30.37840721,30.37840721
17,1,,quantum,precond_pen=1.200,1.2,False,2,0.004317,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.300,1.3,False,0,0.000156,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.300,1.3,False,1,0.004464,30.37840721,30.37840721
17,1,,quantum,precond_pen=1.300,1.3,False,2,0.00462,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.400,1.4,False,0,0.000154,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.400,1.4,False,1,0.005043,30.37840721,30.37840721
17,1,,quantum,precond_pen=1.400,1.4,False,2,0.005224,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.500,1.5,False,0,0.00015,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.500,1.5,False,1,0.004909,30.37840721,30.37840721
17,1,,quantum,precond_pen=1.500,1.5,False,2,0.005062,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.600,1.6,False,0,0.000176,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.600,1.6,False,1,0.005316,30.37840721,30.37840721
17,1,,quantum,precond_pen=1.600,1.6,False,2,0.005522,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.700,1.7,False,0,0.000151,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.700,1.7,False,1,0.004469,29.40191027,29.40191027
17,1,,quantum,precond_pen=1.700,1.7,False,2,0.004918,27.82287069,27.82287069
17,1,,quantum,precond_pen=1.700,1.7,False,3,0.005093,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.800,1.8,False,0,0.000159,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.800,1.8,False,1,0.004726,27.82287069,27.82287069
17,1,,quantum,precond_pen=1.800,1.8,False,2,0.005012,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.900,1.9,False,0,0.000174,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.900,1.9,False,1,0.003722,31.09469679,31.09469679
17,1,,quantum,precond_pen=1.900,1.9,False,2,0.004215,29.70978881,29.70978881
17,1,,quantum,precond_pen=1.900,1.9,False,3,0.004479,26.41063904,26.41063904
17,1,,quantum,precond_pen=2.000,2.0,False,0,0.000155,31.80353807,31.80353807
17,1,,quantum,precond_pen=2.000,2.0,False,1,0.004589,27.36395399,27.36395399
17,1,,quantum,precond_pen=2.000,2.0,False,2,0.004902,26.41063904,26.41063904
18,1,,quantum,baseline,,False,0,0.000159,30.71988525,30.71988525
18,1,,quantum,baseline,,False,1,0.004832,29.46208254,29.46208254
18,1,,quantum,precond_pen=1.100,1.1,False,0,0.000154,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.100,1.1,False,1,0.004535,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.200,1.2,False,0,0.000131,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.200,1.2,False,1,0.003614,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.300,1.3,False,0,0.000159,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.300,1.3,False,1,0.004088,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.400,1.4,False,0,0.00146,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.400,1.4,False,1,0.006296,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.500,1.5,False,0,0.000126,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.500,1.5,False,1,0.004008,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.600,1.6,False,0,0.000149,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.600,1.6,False,1,0.004743,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.700,1.7,False,0,0.00021,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.700,1.7,False,1,0.005686,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.800,1.8,False,0,0.000158,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.800,1.8,False,1,0.004091,29.48232613,29.48232613
18,1,,quantum,precond_pen=1.900,1.9,False,0,0.000147,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.900,1.9,False,1,0.003859,29.48232613,29.48232613
18,1,,quantum,precond_pen=2.000,2.0,False,0,0.000158,30.71988525,30.71988525
18,1,,quantum,precond_pen=2.000,2.0,False,1,0.004273,29.48232613,29.48232613
19,1,,quantum,baseline,,False,0,0.000171,38.34315014,38.34315014
19,1,,quantum,baseline,,False,1,0.004433,37.31064527,37.31064527
19,1,,quantum,baseline,,False,2,0.005052,36.91116554,36.91116554
19,1,,quantum,baseline,,False,3,0.005373,29.76608244,29.76608244
19,1,,quantum,baseline,,False,4,0.011127,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.100,1.1,False,0,0.000195,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.100,1.1,False,1,0.005482,31.85553822,31.85553822
19,1,,quantum,precond_pen=1.100,1.1,False,2,0.00608,31.87900212,31.85553822
19,1,,quantum,precond_pen=1.100,1.1,False,3,0.006276,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.200,1.2,False,0,0.000165,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.200,1.2,False,1,0.005242,35.05353634,35.05353634
19,1,,quantum,precond_pen=1.200,1.2,False,2,0.00553,29.81321301,29.81321301
19,1,,quantum,precond_pen=1.200,1.2,False,3,0.008029,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.300,1.3,False,0,0.00012,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.300,1.3,False,1,0.003934,34.01368863,34.01368863
19,1,,quantum,precond_pen=1.300,1.3,False,2,0.004262,34.00207329,34.00207329
19,1,,quantum,precond_pen=1.300,1.3,False,3,0.004383,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.400,1.4,False,0,0.000184,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.400,1.4,False,1,0.005266,34.00207329,34.00207329
19,1,,quantum,precond_pen=1.400,1.4,False,2,0.005446,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.500,1.5,False,0,0.000165,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.500,1.5,False,1,0.005256,33.17185245,33.17185245
19,1,,quantum,precond_pen=1.500,1.5,False,2,0.005638,29.03549731,29.03549731
19,1,,quantum,precond_pen=1.500,1.5,False,3,0.005768,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.600,1.6,False,0,0.000149,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.600,1.6,False,1,0.004545,36.91116554,36.91116554
19,1,,quantum,precond_pen=1.600,1.6,False,2,0.004731,34.00207329,34.00207329
19,1,,quantum,precond_pen=1.600,1.6,False,3,0.004841,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.700,1.7,False,0,0.00014,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.700,1.7,False,1,0.005678,31.52501182,31.52501182
19,1,,quantum,precond_pen=1.700,1.7,False,2,0.006042,29.03549731,29.03549731
19,1,,quantum,precond_pen=1.700,1.7,False,3,0.006157,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.800,1.8,False,0,0.000169,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.800,1.8,False,1,0.00523,32.38964738,32.38964738
19,1,,quantum,precond_pen=1.800,1.8,False,2,0.00554,29.81321301,29.81321301
19,1,,quantum,precond_pen=1.800,1.8,False,3,0.009216,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.900,1.9,False,0,0.000162,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.900,1.9,False,1,0.003773,37.8891024,37.8891024
19,1,,quantum,precond_pen=1.900,1.9,False,2,0.004089,37.31064527,37.31064527
19,1,,quantum,precond_pen=1.900,1.9,False,3,0.004351,32.38964738,32.38964738
19,1,,quantum,precond_pen=1.900,1.9,False,4,0.004463,29.81321301,29.81321301
19,1,,quantum,precond_pen=1.900,1.9,False,5,0.00715,28.48525783,28.48525783
19,1,,quantum,precond_pen=2.000,2.0,False,0,0.000102,38.34315014,38.34315014
19,1,,quantum,precond_pen=2.000,2.0,False,1,0.002909,37.8891024,37.8891024
19,1,,quantum,precond_pen=2.000,2.0,False,2,0.003129,37.31064527,37.31064527
19,1,,quantum,precond_pen=2.000,2.0,False,3,0.003328,32.38964738,32.38964738
19,1,,quantum,precond_pen=2.000,2.0,False,4,0.003433,29.81321301,29.81321301
19,1,,quantum,precond_pen=2.000,2.0,False,5,0.006809,28.48525783,28.48525783
20,1,,quantum,baseline,,False,0,0.000164,34.51707049,34.51707049
20,1,,quantum,baseline,,False,1,0.003694,31.73939163,31.73939163
20,1,,quantum,baseline,,False,2,0.003894,30.57899604,30.57899604
20,1,,quantum,baseline,,False,3,0.004033,25.59706669,25.59706669
20,1,,quantum,baseline,,False,4,0.011029,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.100,1.1,False,0,0.000159,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.100,1.1,False,1,0.006258,32.43541971,32.43541971
20,1,,quantum,precond_pen=1.100,1.1,False,2,0.006672,30.28734623,30.28734623
20,1,,quantum,precond_pen=1.100,1.1,False,3,0.006854,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.200,1.2,False,0,0.000167,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.200,1.2,False,1,0.004857,30.30778603,30.30778603
20,1,,quantum,precond_pen=1.200,1.2,False,2,0.005291,30.05333869,30.05333869
20,1,,quantum,precond_pen=1.200,1.2,False,3,0.005499,29.94480036,29.94480036
20,1,,quantum,precond_pen=1.200,1.2,False,4,0.005607,25.59706669,25.59706669
20,1,,quantum,precond_pen=1.200,1.2,False,5,0.007929,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.300,1.3,False,0,0.000165,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.300,1.3,False,1,0.005702,31.18805723,31.18805723
20,1,,quantum,precond_pen=1.300,1.3,False,2,0.005848,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.400,1.4,False,0,0.000161,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.400,1.4,False,1,0.004554,33.22493653,33.22493653
20,1,,quantum,precond_pen=1.400,1.4,False,2,0.004954,30.05333869,30.05333869
20,1,,quantum,precond_pen=1.400,1.4,False,3,0.005152,29.81698458,29.81698458
20,1,,quantum,precond_pen=1.400,1.4,False,4,0.00525,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.500,1.5,False,0,0.000138,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.500,1.5,False,1,0.004171,32.21794872,32.21794872
20,1,,quantum,precond_pen=1.500,1.5,False,2,0.004486,31.73939163,31.73939163
20,1,,quantum,precond_pen=1.500,1.5,False,3,0.004763,29.94480036,29.94480036
20,1,,quantum,precond_pen=1.500,1.5,False,4,0.004879,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.600,1.6,False,0,0.00014,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.600,1.6,False,1,0.004898,30.19649926,30.19649926
20,1,,quantum,precond_pen=1.600,1.6,False,2,0.005039,25.59706669,25.59706669
20,1,,quantum,precond_pen=1.600,1.6,False,3,0.038166,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.700,1.7,False,0,0.000149,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.700,1.7,False,1,0.004976,26.85268135,26.85268135
20,1,,quantum,precond_pen=1.700,1.7,False,2,0.005164,25.59706669,25.59706669
20,1,,quantum,precond_pen=1.700,1.7,False,3,0.025762,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.800,1.8,False,0,0.000149,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.800,1.8,False,1,0.004753,26.85268135,26.85268135
20,1,,quantum,precond_pen=1.800,1.8,False,2,0.004894,25.59706669,25.59706669
20,1,,quantum,precond_pen=1.800,1.8,False,3,0.036663,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.900,1.9,False,0,0.000172,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.900,1.9,False,1,0.00517,26.85268135,26.85268135
20,1,,quantum,precond_pen=1.900,1.9,False,2,0.005378,25.59706669,25.59706669
20,1,,quantum,precond_pen=1.900,1.9,False,3,0.040575,24.94001381,24.94001381
20,1,,quantum,precond_pen=2.000,2.0,False,0,0.000154,34.51707049,34.51707049
20,1,,quantum,precond_pen=2.000,2.0,False,1,0.004767,26.85268135,26.85268135
20,1,,quantum,precond_pen=2.000,2.0,False,2,0.004896,25.59706669,25.59706669
20,1,,quantum,precond_pen=2.000,2.0,False,3,0.040197,24.94001381,24.94001381
21,1,,quantum,baseline,,False,0,0.000149,33.82111204,33.82111204
21,1,,quantum,baseline,,False,1,0.004365,28.58581031,28.58581031
21,1,,quantum,baseline,,False,2,0.044673,28.29726095,28.29726095
21,1,,quantum,baseline,,False,3,0.048311,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.100,1.1,False,0,0.000174,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.100,1.1,False,1,0.004613,33.08414866,33.08414866
21,1,,quantum,precond_pen=1.100,1.1,False,2,0.00475,28.80087339,28.80087339
21,1,,quantum,precond_pen=1.100,1.1,False,3,0.008932,28.64150678,28.64150678
21,1,,quantum,precond_pen=1.100,1.1,False,4,0.030342,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.200,1.2,False,0,0.000131,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.200,1.2,False,1,0.003843,29.21428557,29.21428557
21,1,,quantum,precond_pen=1.200,1.2,False,2,0.003941,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.300,1.3,False,0,0.000163,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.300,1.3,False,1,0.003818,29.21428557,29.21428557
21,1,,quantum,precond_pen=1.300,1.3,False,2,0.003936,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.400,1.4,False,0,0.000149,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.400,1.4,False,1,0.004629,33.08414866,33.08414866
21,1,,quantum,precond_pen=1.400,1.4,False,2,0.004816,28.80087339,28.80087339
21,1,,quantum,precond_pen=1.400,1.4,False,3,0.008145,28.58581031,28.58581031
21,1,,quantum,precond_pen=1.400,1.4,False,4,0.037639,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.500,1.5,False,0,0.000141,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.500,1.5,False,1,0.004216,33.08414866,33.08414866
21,1,,quantum,precond_pen=1.500,1.5,False,2,0.004354,28.80087339,28.80087339
21,1,,quantum,precond_pen=1.500,1.5,False,3,0.040141,28.64150678,28.64150678
21,1,,quantum,precond_pen=1.500,1.5,False,4,0.040547,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.600,1.6,False,0,0.000166,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.600,1.6,False,1,0.004278,32.87246657,32.87246657
21,1,,quantum,precond_pen=1.600,1.6,False,2,0.004633,28.80087339,28.80087339
21,1,,quantum,precond_pen=1.600,1.6,False,3,0.007256,28.58581031,28.58581031
21,1,,quantum,precond_pen=1.600,1.6,False,4,0.041172,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.700,1.7,False,0,0.000143,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.700,1.7,False,1,0.00481,28.58581031,28.58581031
21,1,,quantum,precond_pen=1.700,1.7,False,2,0.037933,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.800,1.8,False,0,0.000167,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.800,1.8,False,1,0.004335,28.58581031,28.58581031
21,1,,quantum,precond_pen=1.800,1.8,False,2,0.044291,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.900,1.9,False,0,0.000144,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.900,1.9,False,1,0.004025,28.58581031,28.58581031
21,1,,quantum,precond_pen=1.900,1.9,False,2,0.040468,28.29726095,28.29726095
21,1,,quantum,precond_pen=2.000,2.0,False,0,0.000164,33.82111204,33.82111204
21,1,,quantum,precond_pen=2.000,2.0,False,1,0.00416,28.58581031,28.58581031
21,1,,quantum,precond_pen=2.000,2.0,False,2,0.040966,28.29726095,28.29726095
22,1,,quantum,baseline,,False,0,0.000143,41.86415609,41.86415609
22,1,,quantum,baseline,,False,1,0.004185,37.29388169,37.29388169
22,1,,quantum,baseline,,False,2,0.004324,32.43465927,32.43465927
22,1,,quantum,baseline,,False,3,0.045063,31.46318969,31.46318969
22,1,,quantum,baseline,,False,4,0.049314,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.100,1.1,False,0,0.000159,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.100,1.1,False,1,0.005339,35.94648525,35.94648525
22,1,,quantum,precond_pen=1.100,1.1,False,2,0.005566,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.100,1.1,False,3,0.029317,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.200,1.2,False,0,0.000166,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.200,1.2,False,1,0.004857,40.42642069,40.42642069
22,1,,quantum,precond_pen=1.200,1.2,False,2,0.005083,39.2596067,39.2596067
22,1,,quantum,precond_pen=1.200,1.2,False,3,0.005421,33.99548247,33.99548247
22,1,,quantum,precond_pen=1.200,1.2,False,4,0.00552,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.200,1.2,False,5,0.031228,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.300,1.3,False,0,0.000151,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.300,1.3,False,1,0.004701,36.59996251,36.59996251
22,1,,quantum,precond_pen=1.300,1.3,False,2,0.004979,35.70373028,35.70373028
22,1,,quantum,precond_pen=1.300,1.3,False,3,0.005318,35.13187168,35.13187168
22,1,,quantum,precond_pen=1.300,1.3,False,4,0.00543,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.300,1.3,False,5,0.028763,32.05620903,32.05620903
22,1,,quantum,precond_pen=1.300,1.3,False,6,0.029719,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.300,1.3,False,7,0.030976,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.400,1.4,False,0,0.000137,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.400,1.4,False,1,0.004145,35.08455006,35.08455006
22,1,,quantum,precond_pen=1.400,1.4,False,2,0.00437,33.99548247,33.99548247
22,1,,quantum,precond_pen=1.400,1.4,False,3,0.004469,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.400,1.4,False,4,0.030013,32.05620903,32.05620903
22,1,,quantum,precond_pen=1.400,1.4,False,5,0.030949,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.400,1.4,False,6,0.032074,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.500,1.5,False,0,0.000133,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.500,1.5,False,1,0.004245,38.78105623,38.78105623
22,1,,quantum,precond_pen=1.500,1.5,False,2,0.004365,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.500,1.5,False,3,0.02864,32.05620903,32.05620903
22,1,,quantum,precond_pen=1.500,1.5,False,4,0.02901,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.600,1.6,False,0,0.00014,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.600,1.6,False,1,0.004919,38.78105623,38.78105623
22,1,,quantum,precond_pen=1.600,1.6,False,2,0.005073,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.600,1.6,False,3,0.040792,32.05620903,32.05620903
22,1,,quantum,precond_pen=1.600,1.6,False,4,0.041216,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.700,1.7,False,0,0.000169,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.700,1.7,False,1,0.005637,34.95985323,34.95985323
22,1,,quantum,precond_pen=1.700,1.7,False,2,0.005878,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.700,1.7,False,3,0.028161,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.800,1.8,False,0,0.000146,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.800,1.8,False,1,0.005196,34.95985323,34.95985323
22,1,,quantum,precond_pen=1.800,1.8,False,2,0.005399,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.800,1.8,False,3,0.038659,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.900,1.9,False,0,0.000168,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.900,1.9,False,1,0.005753,34.95985323,34.95985323
22,1,,quantum,precond_pen=1.900,1.9,False,2,0.006043,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.900,1.9,False,3,0.024472,32.05620903,32.05620903
22,1,,quantum,precond_pen=1.900,1.9,False,4,0.02532,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.900,1.9,False,5,0.026669,31.46318969,31.46318969
22,1,,quantum,precond_pen=2.000,2.0,False,0,0.000146,41.86415609,41.86415609
22,1,,quantum,precond_pen=2.000,2.0,False,1,0.004046,34.95985323,34.95985323
22,1,,quantum,precond_pen=2.000,2.0,False,2,0.004161,32.43465927,32.43465927
22,1,,quantum,precond_pen=2.000,2.0,False,3,0.031684,31.46318969,31.46318969
23,1,,quantum,baseline,,False,0,0.00014,36.99680484,36.99680484
23,1,,quantum,baseline,,False,1,0.003829,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.100,1.1,False,0,0.000139,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.100,1.1,False,1,0.004427,36.32409888,36.32409888
23,1,,quantum,precond_pen=1.100,1.1,False,2,0.004963,35.56117363,35.56117363
23,1,,quantum,precond_pen=1.100,1.1,False,3,0.005609,33.39816264,33.39816264
23,1,,quantum,precond_pen=1.100,1.1,False,4,0.00584,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.200,1.2,False,0,0.000151,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.200,1.2,False,1,0.003949,36.6195502,36.6195502
23,1,,quantum,precond_pen=1.200,1.2,False,2,0.004247,36.42537896,36.42537896
23,1,,quantum,precond_pen=1.200,1.2,False,3,0.004436,32.69395504,32.69395504
23,1,,quantum,precond_pen=1.200,1.2,False,4,0.004538,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.300,1.3,False,0,0.00012,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.300,1.3,False,1,0.003584,31.69555352,31.69555352
23,1,,quantum,precond_pen=1.300,1.3,False,2,0.003767,29.26731283,29.26731283
