seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
15,1,,quantum,precond_pen=1.600,1.6,False,1,0.005785,65.47298236,65.47298236
15,1,,quantum,precond_pen=1.600,1.6,False,2,0.006135,61.8724055,61.8724055
15,1,,quantum,precond_pen=1.600,1.6,False,3,0.00633,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.700,1.7,False,0,0.000238,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.700,1.7,False,1,0.005647,65.47298236,65.47298236
15,1,,quantum,precond_pen=1.700,1.7,False,2,0.006046,61.8724055,61.8724055
15,1,,quantum,precond_pen=1.700,1.7,False,3,0.00621,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.800,1.8,False,0,0.000161,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.800,1.8,False,1,0.005465,65.47298236,65.47298236
15,1,,quantum,precond_pen=1.800,1.8,False,2,0.005809,61.8724055,61.8724055
15,1,,quantum,precond_pen=1.800,1.8,False,3,0.005991,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.900,1.9,False,0,0.000176,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.900,1.9,False,1,0.005708,64.682623,64.682623
15,1,,quantum,precond_pen=1.900,1.9,False,2,0.007129,61.38382599,61.38382599
15,1,,quantum,precond_pen=1.900,1.9,False,3,0.007356,56.86765244,56.86765244
15,1,,quantum,precond_pen=2.000,2.0,False,0,0.000169,67.65280917,67.65280917
15,1,,quantum,precond_pen=2.000,2.0,False,1,0.005627,63.88165462,63.88165462
15,1,,quantum,precond_pen=2.000,2.0,False,2,0.005847,59.37658883,59.37658883
15,1,,quantum,precond_pen=2.000,2.0,False,3,0.011548,56.86765244,56.86765244
16,1,,quantum,baseline,,False,0,0.000177,66.08345906,66.08345906
16,1,,quantum,baseline,,False,1,0.004827,64.01534034,64.01534034
16,1,,quantum,baseline,,False,2,0.005181,63.4419686,63.4419686
16,1,,quantum,baseline,,False,3,0.005464,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.100,1.1,False,0,0.000158,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.100,1.1,False,1,0.005602,64.22571128,64.22571128
16,1,,quantum,precond_pen=1.100,1.1,False,2,0.005856,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.200,1.2,False,0,0.000229,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.200,1.2,False,1,0.006214,63.26465719,63.26465719
16,1,,quantum,precond_pen=1.200,1.2,False,2,0.006449,56.72212149,56.72212149
16,1,,quantum,precond_pen=1.200,1.2,False,3,0.164788,56.03310744,56.03310744
16,1,,quantum,precond_pen=1.200,1.2,False,4,0.165237,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.300,1.3,False,0,0.00016,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.300,1.3,False,1,0.005681,65.91159548,65.91159548
16,1,,quantum,precond_pen=1.300,1.3,False,2,0.005856,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.400,1.4,False,0,0.000148,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.400,1.4,False,1,0.005363,63.42404785,63.42404785
16,1,,quantum,precond_pen=1.400,1.4,False,2,0.005581,56.72212149,56.72212149
16,1,,quantum,precond_pen=1.400,1.4,False,3,0.011685,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.500,1.5,False,0,0.000139,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.500,1.5,False,1,0.004119,62.62964315,62.62964315
16,1,,quantum,precond_pen=1.500,1.5,False,2,0.004285,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.600,1.6,False,0,0.000177,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.600,1.6,False,1,0.005072,62.62964315,62.62964315
16,1,,quantum,precond_pen=1.600,1.6,False,2,0.005285,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.700,1.7,False,0,0.000154,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.700,1.7,False,1,0.005525,62.62964315,62.62964315
16,1,,quantum,precond_pen=1.700,1.7,False,2,0.005758,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.800,1.8,False,0,0.00016,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.800,1.8,False,1,0.004872,62.62964315,62.62964315
16,1,,quantum,precond_pen=1.800,1.8,False,2,0.005075,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.900,1.9,False,0,0.000169,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.900,1.9,False,1,0.00516,62.62964315,62.62964315
16,1,,quantum,precond_pen=1.900,1.9,False,2,0.0054,55.12307955,55.12307955
16,1,,quantum,precond_pen=2.000,2.0,False,0,0.000187,66.08345906,66.08345906
16,1,,quantum,precond_pen=2.000,2.0,False,1,0.005994,62.62964315,62.62964315
16,1,,quantum,precond_pen=2.000,2.0,False,2,0.006227,55.12307955,55.12307955
17,1,,quantum,baseline,,False,0,0.000148,59.99779131,59.99779131
17,1,,quantum,baseline,,False,1,0.004741,58.47811494,58.47811494
17,1,,quantum,baseline,,False,2,0.004897,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.100,1.1,False,0,0.000164,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.100,1.1,False,1,0.005489,56.01963888,56.01963888
17,1,,quantum,precond_pen=1.100,1.1,False,2,0.005721,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.100,1.1,False,3,0.200815,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.100,1.1,False,4,0.201765,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.200,1.2,False,0,0.000156,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.200,1.2,False,1,0.00523,56.6659414,56.6659414
17,1,,quantum,precond_pen=1.200,1.2,False,2,0.005651,55.76047413,55.76047413
17,1,,quantum,precond_pen=1.200,1.2,False,3,0.005903,52.08275058,52.08275058
17,1,,quantum,precond_pen=1.200,1.2,False,4,0.094247,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.300,1.3,False,0,0.000156,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.300,1.3,False,1,0.005413,57.97528187,57.97528187
17,1,,quantum,precond_pen=1.300,1.3,False,2,0.005644,52.08275058,52.08275058
17,1,,quantum,precond_pen=1.300,1.3,False,3,0.188818,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.300,1.3,False,4,0.213181,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.300,1.3,False,5,0.214485,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.400,1.4,False,0,0.000144,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.400,1.4,False,1,0.004007,56.6659414,56.6659414
17,1,,quantum,precond_pen=1.400,1.4,False,2,0.004359,55.76047413,55.76047413
17,1,,quantum,precond_pen=1.400,1.4,False,3,0.004604,53.64308831,53.64308831
17,1,,quantum,precond_pen=1.400,1.4,False,4,0.004738,52.10618224,52.10618224
17,1,,quantum,precond_pen=1.400,1.4,False,5,0.009452,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.400,1.4,False,6,0.108767,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.500,1.5,False,0,0.000148,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.500,1.5,False,1,0.004223,56.6659414,56.6659414
17,1,,quantum,precond_pen=1.500,1.5,False,2,0.004612,55.76047413,55.76047413
17,1,,quantum,precond_pen=1.500,1.5,False,3,0.004872,54.77510728,54.77510728
17,1,,quantum,precond_pen=1.500,1.5,False,4,0.005017,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.500,1.5,False,5,0.131228,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.600,1.6,False,0,0.00016,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.600,1.6,False,1,0.005337,58.01054407,58.01054407
17,1,,quantum,precond_pen=1.600,1.6,False,2,0.005554,52.80867432,52.80867432
17,1,,quantum,precond_pen=1.600,1.6,False,3,0.01193,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.600,1.6,False,4,0.123632,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.700,1.7,False,0,0.000151,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.700,1.7,False,1,0.005284,58.01054407,58.01054407
17,1,,quantum,precond_pen=1.700,1.7,False,2,0.005476,52.80867432,52.80867432
17,1,,quantum,precond_pen=1.700,1.7,False,3,0.010744,52.08275058,52.08275058
17,1,,quantum,precond_pen=1.700,1.7,False,4,0.133845,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.800,1.8,False,0,0.000187,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.800,1.8,False,1,0.005539,58.01054407,58.01054407
17,1,,quantum,precond_pen=1.800,1.8,False,2,0.005743,52.80867432,52.80867432
17,1,,quantum,precond_pen=1.800,1.8,False,3,0.010662,52.08275058,52.08275058
17,1,,quantum,precond_pen=1.800,1.8,False,4,0.193719,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.800,1.8,False,5,0.231131,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.800,1.8,False,6,0.232266,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.900,1.9,False,0,0.000157,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.900,1.9,False,1,0.005538,58.01054407,58.01054407
17,1,,quantum,precond_pen=1.900,1.9,False,2,0.005768,52.80867432,52.80867432
17,1,,quantum,precond_pen=1.900,1.9,False,3,0.010823,52.08275058,52.08275058
17,1,,quantum,precond_pen=1.900,1.9,False,4,0.1182,51.84448153,51.84448153
17,1,,quantum,precond_pen=1.900,1.9,False,5,0.224258,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.900,1.9,False,6,0.225955,51.47681092,51.47681092
17,1,,quantum,precond_pen=2.000,2.0,False,0,0.000164,59.99779131,59.99779131
17,1,,quantum,precond_pen=2.000,2.0,False,1,0.005467,58.01054407,58.01054407
17,1,,quantum,precond_pen=2.000,2.0,False,2,0.005716,52.80867432,52.80867432
17,1,,quantum,precond_pen=2.000,2.0,False,3,0.010734,52.08275058,52.08275058
17,1,,quantum,precond_pen=2.000,2.0,False,4,0.113592,51.84448153,51.84448153
17,1,,quantum,precond_pen=2.000,2.0,False,5,0.208047,51.47681092,51.47681092
17,1,,quantum,precond_pen=2.000,2.0,False,6,0.208881,51.47681092,51.47681092
18,1,,quantum,baseline,,False,0,0.000132,59.61514206,59.61514206
18,1,,quantum,baseline,,False,1,0.00335,54.99593595,54.99593595
18,1,,quantum,baseline,,False,2,0.076392,54.49376575,54.49376575
18,1,,quantum,baseline,,False,3,0.081966,53.74023949,53.74023949
18,1,,quantum,baseline,,False,4,0.082899,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.100,1.1,False,0,0.000142,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.100,1.1,False,1,0.004877,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.100,1.1,False,2,0.135791,53.23732097,53.23732097
18,1,,quantum,precond_pen=1.100,1.1,False,3,0.136219,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.200,1.2,False,0,0.000154,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.200,1.2,False,1,0.004951,56.7586309,56.7586309
18,1,,quantum,precond_pen=1.200,1.2,False,2,0.005157,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.300,1.3,False,0,0.000152,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.300,1.3,False,1,0.004982,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.300,1.3,False,2,0.012304,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.400,1.4,False,0,0.000255,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.400,1.4,False,1,0.005567,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.400,1.4,False,2,0.013308,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.500,1.5,False,0,0.00024,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.500,1.5,False,1,0.006412,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.500,1.5,False,2,0.113642,54.95953024,54.95953024
18,1,,quantum,precond_pen=1.500,1.5,False,3,0.114043,53.57607879,53.57607879
18,1,,quantum,precond_pen=1.500,1.5,False,4,0.160927,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.600,1.6,False,0,0.000235,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.600,1.6,False,1,0.006183,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.600,1.6,False,2,0.163347,54.49376575,54.49376575
18,1,,quantum,precond_pen=1.600,1.6,False,3,0.163846,53.23732097,53.23732097
18,1,,quantum,precond_pen=1.600,1.6,False,4,0.163946,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.700,1.7,False,0,0.00019,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.700,1.7,False,1,0.004924,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.700,1.7,False,2,0.150925,54.49376575,54.49376575
18,1,,quantum,precond_pen=1.700,1.7,False,3,0.151377,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.800,1.8,False,0,0.000188,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.800,1.8,False,1,0.004739,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.800,1.8,False,2,0.125504,53.74023949,53.74023949
18,1,,quantum,precond_pen=1.800,1.8,False,3,0.12596,53.23732097,53.23732097
18,1,,quantum,precond_pen=1.800,1.8,False,4,0.126196,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.900,1.9,False,0,0.0003,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.900,1.9,False,1,0.005784,54.99593595,54.99593595
18,1,,quantum,precond_pen=1.900,1.9,False,2,0.111261,53.23732097,53.23732097
18,1,,quantum,precond_pen=1.900,1.9,False,3,0.111739,52.87104298,52.87104298
18,1,,quantum,precond_pen=2.000,2.0,False,0,0.000223,59.61514206,59.61514206
18,1,,quantum,precond_pen=2.000,2.0,False,1,0.00619,54.99593595,54.99593595
18,1,,quantum,precond_pen=2.000,2.0,False,2,0.112413,53.83326309,53.83326309
18,1,,quantum,precond_pen=2.000,2.0,False,3,0.112854,53.07726968,53.07726968
18,1,,quantum,precond_pen=2.000,2.0,False,4,0.11305,52.87104298,52.87104298
19,1,,quantum,baseline,,False,0,0.000149,68.86817334,68.86817334
19,1,,quantum,baseline,,False,1,0.004333,67.16571112,67.16571112
19,1,,quantum,baseline,,False,2,0.004613,66.89795767,66.89795767
19,1,,quantum,baseline,,False,3,0.004833,63.00207325,63.00207325
19,1,,quantum,baseline,,False,4,0.004978,53.71935186,53.71935186
19,1,,quantum,baseline,,False,5,0.089118,52.64011219,52.64011219
19,1,,quantum,baseline,,False,6,0.111784,52.58426783,52.58426783
19,1,,quantum,baseline,,False,7,0.112171,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.100,1.1,False,0,0.000162,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.100,1.1,False,1,0.005942,58.0155804,58.0155804
19,1,,quantum,precond_pen=1.100,1.1,False,2,0.006286,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.200,1.2,False,0,0.00017,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.200,1.2,False,1,0.005942,64.10661696,64.10661696
19,1,,quantum,precond_pen=1.200,1.2,False,2,0.006167,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.300,1.3,False,0,0.000142,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.300,1.3,False,1,0.005148,58.0155804,58.0155804
19,1,,quantum,precond_pen=1.300,1.3,False,2,0.005378,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.400,1.4,False,0,0.000149,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.400,1.4,False,1,0.004555,66.55419046,66.55419046
19,1,,quantum,precond_pen=1.400,1.4,False,2,0.004814,64.64161891,64.64161891
19,1,,quantum,precond_pen=1.400,1.4,False,3,0.004943,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.500,1.5,False,0,0.000193,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.500,1.5,False,1,0.006246,58.0155804,58.0155804
19,1,,quantum,precond_pen=1.500,1.5,False,2,0.006572,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.600,1.6,False,0,0.000175,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.600,1.6,False,1,0.005899,60.95584911,60.95584911
19,1,,quantum,precond_pen=1.600,1.6,False,2,0.006156,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.700,1.7,False,0,0.000176,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.700,1.7,False,1,0.005225,60.95584911,60.95584911
19,1,,quantum,precond_pen=1.700,1.7,False,2,0.005444,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.800,1.8,False,0,0.000133,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.800,1.8,False,1,0.004056,60.95584911,60.95584911
19,1,,quantum,precond_pen=1.800,1.8,False,2,0.004218,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.900,1.9,False,0,0.000169,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.900,1.9,False,1,0.005248,60.95584911,60.95584911
19,1,,quantum,precond_pen=1.900,1.9,False,2,0.005456,52.10547417,52.10547417
19,1,,quantum,precond_pen=2.000,2.0,False,0,0.000136,68.86817334,68.86817334
19,1,,quantum,precond_pen=2.000,2.0,False,1,0.004779,60.83712696,60.83712696
19,1,,quantum,precond_pen=2.000,2.0,False,2,0.004958,52.10547417,52.10547417
20,1,,quantum,baseline,,False,0,0.000139,62.54334804,62.54334804
20,1,,quantum,baseline,,False,1,0.004338,58.8871088,58.8871088
20,1,,quantum,baseline,,False,2,0.004525,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.100,1.1,False,0,0.000158,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.100,1.1,False,1,0.004525,55.20701126,55.20701126
20,1,,quantum,precond_pen=1.100,1.1,False,2,0.005018,53.98666864,53.98666864
20,1,,quantum,precond_pen=1.100,1.1,False,3,0.005158,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.100,1.1,False,4,0.012841,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.200,1.2,False,0,0.000166,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.200,1.2,False,1,0.004449,56.10303473,56.10303473
20,1,,quantum,precond_pen=1.200,1.2,False,2,0.004589,52.1647148,52.1647148
20,1,,quantum,precond_pen=1.200,1.2,False,3,0.013047,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.300,1.3,False,0,0.000152,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.300,1.3,False,1,0.005679,50.22112427,50.22112427
20,1,,quantum,precond_pen=1.300,1.3,False,2,0.005902,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.300,1.3,False,3,0.225812,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.300,1.3,False,4,0.22757,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.400,1.4,False,0,0.000172,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.400,1.4,False,1,0.005999,54.42824012,54.42824012
20,1,,quantum,precond_pen=1.400,1.4,False,2,0.006222,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.400,1.4,False,3,0.012071,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.500,1.5,False,0,0.000246,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.500,1.5,False,1,0.006277,59.89506214,59.89506214
20,1,,quantum,precond_pen=1.500,1.5,False,2,0.006568,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.500,1.5,False,3,0.01254,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.600,1.6,False,0,0.00022,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.600,1.6,False,1,0.005771,56.10303473,56.10303473
20,1,,quantum,precond_pen=1.600,1.6,False,2,0.006003,52.1647148,52.1647148
20,1,,quantum,precond_pen=1.600,1.6,False,3,0.013363,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.600,1.6,False,4,0.148364,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.600,1.6,False,5,0.168087,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.700,1.7,False,0,0.000216,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.700,1.7,False,1,0.006156,53.98666864,53.98666864
20,1,,quantum,precond_pen=1.700,1.7,False,2,0.00644,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.700,1.7,False,3,0.200389,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.700,1.7,False,4,0.20237,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.800,1.8,False,0,0.000209,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.800,1.8,False,1,0.00524,53.98666864,53.98666864
20,1,,quantum,precond_pen=1.800,1.8,False,2,0.005418,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.800,1.8,False,3,0.215171,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.800,1.8,False,4,0.215745,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.900,1.9,False,0,0.000201,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.900,1.9,False,1,0.005168,53.98666864,53.98666864
20,1,,quantum,precond_pen=1.900,1.9,False,2,0.005342,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.900,1.9,False,3,0.201277,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.900,1.9,False,4,0.201846,48.8488161,48.8488161
20,1,,quantum,precond_pen=2.000,2.0,False,0,0.000195,62.54334804,62.54334804
20,1,,quantum,precond_pen=2.000,2.0,False,1,0.005173,53.98666864,53.98666864
20,1,,quantum,precond_pen=2.000,2.0,False,2,0.005337,49.58158333,49.58158333
20,1,,quantum,precond_pen=2.000,2.0,False,3,0.131612,48.8488161,48.8488161
21,1,,quantum,baseline,,False,0,0.000209,60.32874964,60.32874964
21,1,,quantum,baseline,,False,1,0.004695,59.92999146,59.92999146
21,1,,quantum,baseline,,False,2,0.005078,59.92685198,59.92685198
21,1,,quantum,baseline,,False,3,0.005396,54.06815409,54.06815409
21,1,,quantum,baseline,,False,4,0.024286,53.41995908,53.41995908
21,1,,quantum,baseline,,False,5,0.157428,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.100,1.1,False,0,0.000137,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.100,1.1,False,1,0.005172,56.60613708,56.60613708
21,1,,quantum,precond_pen=1.100,1.1,False,2,0.005421,53.41995908,53.41995908
21,1,,quantum,precond_pen=1.100,1.1,False,3,0.213936,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.100,1.1,False,4,0.214992,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.200,1.2,False,0,0.000194,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.200,1.2,False,1,0.005647,56.15309461,56.15309461
21,1,,quantum,precond_pen=1.200,1.2,False,2,0.006044,53.41995908,53.41995908
21,1,,quantum,precond_pen=1.200,1.2,False,3,0.211293,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.200,1.2,False,4,0.213907,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.300,1.3,False,0,0.000137,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.300,1.3,False,1,0.004514,59.46290013,59.46290013
21,1,,quantum,precond_pen=1.300,1.3,False,2,0.004693,53.41995908,53.41995908
21,1,,quantum,precond_pen=1.300,1.3,False,3,0.232825,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.300,1.3,False,4,0.235458,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.400,1.4,False,0,0.000163,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.400,1.4,False,1,0.005882,56.15309461,56.15309461
21,1,,quantum,precond_pen=1.400,1.4,False,2,0.006163,53.41995908,53.41995908
21,1,,quantum,precond_pen=1.400,1.4,False,3,0.167928,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.400,1.4,False,4,0.16859,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.500,1.5,False,0,0.000138,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.500,1.5,False,1,0.004771,56.17180172,56.17180172
21,1,,quantum,precond_pen=1.500,1.5,False,2,0.00491,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.600,1.6,False,0,0.000313,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.600,1.6,False,1,0.007717,56.17180172,56.17180172
21,1,,quantum,precond_pen=1.600,1.6,False,2,0.007966,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.700,1.7,False,0,0.000158,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.700,1.7,False,1,0.005527,57.3124371,57.3124371
21,1,,quantum,precond_pen=1.700,1.7,False,2,0.005732,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.800,1.8,False,0,0.000156,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.800,1.8,False,1,0.005313,56.15309461,56.15309461
21,1,,quantum,precond_pen=1.800,1.8,False,2,0.005567,53.41995908,53.41995908
21,1,,quantum,precond_pen=1.800,1.8,False,3,0.101452,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.900,1.9,False,0,0.000154,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.900,1.9,False,1,0.006086,56.15309461,56.15309461
21,1,,quantum,precond_pen=1.900,1.9,False,2,0.006358,53.41995908,53.41995908
21,1,,quantum,precond_pen=1.900,1.9,False,3,0.209561,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.900,1.9,False,4,0.211796,53.34693971,53.34693971
21,1,,quantum,precond_pen=2.000,2.0,False,0,0.000536,60.32874964,60.32874964
21,1,,quantum,precond_pen=2.000,2.0,False,1,0.005672,56.89825832,56.89825832
21,1,,quantum,precond_pen=2.000,2.0,False,2,0.005858,53.34693971,53.34693971
22,1,,quantum,baseline,,False,0,0.000157,65.01239624,65.01239624
22,1,,quantum,baseline,,False,1,0.004138,65.00804539,65.00804539
22,1,,quantum,baseline,,False,2,0.004378,65.00343887,65.00343887
22,1,,quantum,baseline,,False,3,0.00458,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.100,1.1,False,0,0.00015,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.100,1.1,False,1,0.005613,63.09527653,63.09527653
22,1,,quantum,precond_pen=1.100,1.1,False,2,0.005852,58.13303639,58.13303639
22,1,,quantum,precond_pen=1.100,1.1,False,3,0.013705,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.200,1.2,False,0,0.00017,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.200,1.2,False,1,0.005757,62.75329613,62.75329613
22,1,,quantum,precond_pen=1.200,1.2,False,2,0.006008,58.13303639,58.13303639
22,1,,quantum,precond_pen=1.200,1.2,False,3,0.012267,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.300,1.3,False,0,0.000155,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.300,1.3,False,1,0.005428,64.19850434,64.19850434
22,1,,quantum,precond_pen=1.300,1.3,False,2,0.005692,58.13303639,58.13303639
22,1,,quantum,precond_pen=1.300,1.3,False,3,0.129529,57.24456885,57.24456885
22,1,,quantum,precond_pen=1.300,1.3,False,4,0.129975,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.400,1.4,False,0,0.000127,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.400,1.4,False,1,0.004502,63.69795782,63.69795782
22,1,,quantum,precond_pen=1.400,1.4,False,2,0.004697,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.500,1.5,False,0,0.00018,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.500,1.5,False,1,0.005989,60.65760745,60.65760745
